Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1785,14.867,-321.5546,76.69116,984.40082,-255.01085,-71.82355,953.96521,-264.98035,238.63293,895.30267
1786,14.875,-322.11255,76.77758,984.71216,-255.51328,-73.51646,953.41895,-264.88052,238.15231,894.12573
1787,14.883,-321.30026,77.40218,984.66534,-255.75243,-74.05779,952.97906,-264.33719,238.52016,893.74432
1788,14.892,-321.30026,77.40218,984.66534,-255.91208,-73.55466,953.71698,-263.91644,238.8968,893.22278
1789,14.9,-321.44135,78.16068,984.99634,-256.38156,-75.34495,952.89001,-262.81345,238.26842,892.651
1790,14.908,-321.44135,78.16068,984.99634,-256.37854,-75.29797,953.52002,-262.41879,238.19594,892.20233
1791,14.917,-321.44135,78.16068,984.99634,-256.21091,-76.61858,952.57172,-261.48294,238.4586,891.96149
1792,14.925,-321.44135,78.16068,984.99634,-258.06891,-75.96376,952.50446,-261.30505,238.57297,891.55347
1793,14.933,-321.84442,78.51329,984.87323,-258.06891,-75.96376,952.50446,-260.84695,237.88127,891.65668
1794,14.942,-321.44135,78.16068,984.99634,-257.77017,-77.4306,952.04315,-260.65253,237.72905,891.74719
1795,14.95,-321.44135,78.16068,984.99634,-257.94992,-78.60667,951.8028,-260.34827,237.47281,891.98572
1796,14.958,-321.44135,78.16068,984.99634,-258.0957,-78.77409,951.66309,-259.63684,237.33057,892.66071
1797,14.967,-321.44135,78.16068,984.99634,-258.0957,-78.77409,951.66309,-259.25864,237.51244,893.47333
1798,14.975,-322.20383,77.81486,985.40613,-258.2399,-78.85487,951.46094,-259.29974,237.32521,893.65155
1799,14.983,-321.43317,77.96936,985.21228,-258.53778,-79.06879,951.50067,-259.31622,237.36728,894.25745
1800,14.992,-322.20383,77.81486,985.40613,-258.52371,-79.21821,950.82379,-259.49997,237.30138,894.35254
1801,15,-322.20383,77.81486,985.40613,-258.56616,-79.40419,950.12964,-260.35373,236.97084,894.89856
1802,15.008,-322.20383,77.81486,985.40613,-257.93146,-79.44745,949.883,-261.47482,237.21695,895.47211
1803,15.017,-322.61716,77.70621,985.92291,-258.10745,-79.50092,949.49536,-262.09674,237.64174,896.2179
1804,15.025,-322.74542,76.7145,985.95044,-257.81415,-79.20479,948.81335,-262.6499,237.90071,896.10052
1805,15.033,-322.37253,76.79082,985.42621,-256.88696,-81.84158,948.13751,-263.2851,237.54358,896.25201
1806,15.042,-322.51065,76.5681,985.11694,-256.03793,-82.51109,947.81714,-264.03183,237.78964,896.33087
1807,15.05,-322.75125,76.09833,984.79205,-255.48135,-84.29459,948.00183,-264.8092,237.03687,896.3266
1808,15.058,-323.34747,75.2218,984.85944,-255.70079,-84.7868,947.91388,-264.8092,237.03687,896.3266
1809,15.067,-323.34747,75.2218,984.85944,-256.10434,-86.45506,947.83917,-265.1734,237.14441,896.29602
1810,15.075,-323.79211,75.61108,984.67957,-255.33733,-87.00359,946.71503,-264.99081,236.91183,895.87891
1811,15.083,-323.03278,75.12919,984.59076,-255.59215,-87.22967,945.6911,-264.61301,236.42981,895.26367
1812,15.092,-323.09338,75.203,984.4939,-255.91264,-88.27955,944.39569,-263.64398,236.90385,895.13281
1813,15.1,-323.09338,75.203,984.4939,-255.59367,-88.54607,944.05127,-263.25732,236.80595,894.58722
1814,15.108,-322.60593,75.91244,984.46509,-255.77133,-88.5727,943.47815,-263.06665,236.58856,894.44586
1815,15.117,-322.60593,75.91244,984.46509,-255.70279,-88.92583,943.4812,-261.54346,236.42073,893.88757
1816,15.125,-322.70044,75.79771,984.18817,-256.01602,-89.05669,943.43408,-260.33923,236.36214,893.49414
1817,15.133,-322.60593,75.91244,984.46509,-256.39157,-89.6381,943.68518,-259.72195,235.85132,893.51007
1818,15.142,-322.60593,75.91244,984.46509,-256.33109,-90.28371,942.90686,-258.93903,235.55629,893.55457
1819,15.15,-322.60593,75.91244,984.46509,-257.25308,-91.60007,942.61334,-258.46637,235.25339,893.93036
1820,15.158,-322.60593,75.91244,984.46509,-257.25308,-91.60007,942.61334,-258.05545,235.269,894.11737
1821,15.167,-322.60593,75.91244,984.46509,-257.25308,-91.60007,942.61334,-257.97083,234.71951,894.51086
1822,15.175,-323.09338,75.203,984.4939,-257.7529,-92.189,942.90881,-258.12476,234.60576,894.63696
1823,15.183,-323.09396,74.79008,984.78662,-257.7529,-92.189,942.90881,-258.07367,234.37407,894.89941
1824,15.192,-322.86063,74.37382,985.08795,-257.50308,-91.89909,942.72351,-258.20432,233.91132,895.43414
1825,15.2,-322.86063,74.37382,985.08795,-257.50308,-91.89909,942.72351,-258.23123,233.79716,895.56799
1826,15.208,-322.86063,74.37382,985.08795,-257.06171,-91.76001,942.40698,-258.71957,233.4604,895.97662
1827,15.217,-322.86063,74.37382,985.08795,-255.95668,-93.14587,942.16254,-259.76819,233.26965,896.96851
1828,15.225,-322.73422,73.5547,985.64886,-255.95668,-93.14587,942.16254,-261.9343,233.05295,897.58978
1829,15.233,-323.42651,73.11707,985.53271,-255.01443,-93.51647,941.9516,-262.68787,233.33995,898.05017
1830,15.242,-323.22241,72.84577,985.67749,-253.94481,-94.21568,941.6615,-262.8847,233.20811,898.27185
1831,15.25,-323.69092,72.5534,985.62457,-253.94481,-94.21568,941.6615,-263.48953,233.29391,898.21356
1832,15.258,-323.68634,72.40491,985.24628,-253.72485,-95.58421,941.55945,-263.62717,233.37251,898.17651
1833,15.267,-323.59946,72.12568,985.21667,-254.16592,-96.53632,941.53955,-264.01852,233.98366,897.73163
1834,15.275,-323.80365,72.39701,985.07178,-254.32944,-96.71396,940.45447,-264.2417,234.1675,897.35602
1835,15.283,-323.67657,72.0797,984.85339,-254.90454,-97.33255,940.18469,-263.99216,233.63423,896.72565
1836,15.292,-323.67657,72.0797,984.85339,-255.06805,-97.36467,939.6908,-264.22391,233.36746,896.15656
1837,15.3,-323.36234,72.141,984.10852,-255.10336,-97.53988,939.51166,-263.9281,233.13882,895.77411
1838,15.308,-323.36234,72.141,984.10852,-255.10336,-97.53988,939.51166,-263.57349,233.09477,895.47296
1839,15.317,-323.36234,72.141,984.10852,-255.48911,-97.63474,939.0224,-263.04181,232.6875,895.06152
1840,15.325,-323.36234,72.141,984.10852,-255.48911,-97.63474,939.0224,-262.29211,232.15366,894.98639
1841,15.333,-323.36234,72.141,984.10852,-255.67339,-97.73747,939.96729,-261.68484,232.33801,894.71924
1842,15.342,-323.36234,72.141,984.10852,-255.6434,-97.66108,940.29138,-261.18961,232.60114,894.35809
1843,15.35,-323.56763,72.45286,984.21075,-255.82126,-97.54273,940.47205,-260.31522,232.37434,894.3302
1844,15.358,-324.23248,72.85696,984.7699,-255.89006,-97.56688,940.6239,-259.79755,232.49461,894.47931
1845,15.367,-324.44611,73.81175,984.73254,-255.89006,-97.56688,940.6239,-259.78397,232.56737,894.92035
1846,15.375,-324.44611,73.81175,984.73254,-256.52191,-96.95506,941.29999,-259.78397,232.56737,894.92035
1847,15.383,-324.44611,73.81175,984.73254,-256.15125,-97.22726,941.76904,-259.91937,232.17683,895.24011
1848,15.392,-324.11835,73.51019,985.31042,-256.15125,-97.22726,941.76904,-259.82718,232.09407,895.29724
1849,15.4,-324.30991,73.49387,985.48993,-256.15125,-97.22726,941.76904,-259.85049,231.96301,895.5224
1850,15.408,-324.30991,73.49387,985.48993,-256.04105,-96.96722,942.00446,-260.96704,232.17363,895.8775
1851,15.417,-324.30991,73.49387,985.48993,-256.04105,-96.96722,942.00446,-262.49368,232.91821,897.28412
1852,15.425,-324.4072,73.50846,986.15198,-255.83904,-97.00636,941.71698,-262.371,233.20525,897.38416
1853,15.433,-324.4072,73.50846,986.15198,-255.17706,-96.32019,941.66931,-263.08276,233.24657,898.0036
1854,15.442,-325.05914,73.91322,986.17731,-254.68352,-96.3175,941.52631,-263.81848,233.5426,897.77173
1855,15.45,-325.05914,73.91322,986.17731,-254.36092,-95.85835,941.53003,-264.28195,234.13234,897.9035
1856,15.458,-325.05426,73.75093,985.98071,-254.3389,-96.22421,941.23578,-264.96344,234.43254,897.28265
1857,15.467,-325.2876,74.16724,985.67944,-254.3389,-96.22421,941.23578,-266.50162,235.68047,897.51019
1858,15.475,-325.19031,74.15272,985.01752,-254.34816,-96.54782,941.16919,-266.62119,235.78606,897.15765
1859,15.483,-325.19031,74.15272,985.01752,-254.06506,-96.62597,941.00116,-267.39096,235.85602,896.77704
1860,15.492,-325.74585,74.60698,984.68298,-254.42215,-96.7656,940.92712,-267.79196,235.29561,895.96808
1861,15.5,-325.74585,74.60698,984.68298,-255.03397,-97.19078,941.03583,-267.41443,235.68649,895.81482
1862,15.508,-325.4964,74.55475,984.53442,-255.28026,-97.06888,941.21631,-266.45795,235.52731,895.54761
1863,15.517,-325.93442,74.90225,984.49689,-255.65761,-97.09686,941.27747,-266.04013,235.82449,894.76477
1864,15.525,-326.19891,75.15741,983.93158,-255.76093,-97.27833,941.40204,-265.64908,235.1745,894.41864
1865,15.533,-326.19891,75.15741,983.93158,-255.76093,-97.27833,941.40204,-264.77618,234.69762,894.3739
1866,15.542,-326.58322,75.66886,984.14899,-256.89294,-96.72284,941.54785,-264.09821,234.13138,894.08423
1867,15.55,-326.61441,75.8259,983.72595,-257.48291,-96.67104,941.59698,-263.51715,233.78014,893.95911
1868,15.558,-326.89609,75.78412,984.27789,-258.47968,-95.89069,941.88464,-262.92065,232.80836,893.69543
1869,15.567,-326.94022,76.37421,984.37939,-258.88837,-95.46006,942.09735,-262.45453,232.62936,893.67834
1870,15.575,-327.00357,76.10194,984.52588,-258.88837,-95.46006,942.09735,-262.29218,232.61745,894.13123
1871,15.583,-327.20062,76.22137,984.84473,-259.16422,-95.13183,943.41095,-262.23425,232.46124,894.50763
1872,15.592,-327.75821,76.30659,985.15643,-259.16422,-95.13183,943.41095,-262.10321,232.50682,894.82983
1873,15.6,-327.85507,76.321,985.81769,-259.75253,-94.81618,944.03882,-262.0545,232.61179,895.05859
1874,15.608,-327.85507,76.321,985.81769,-259.87234,-94.87711,944.57019,-262.82028,233.03206,895.51343
1875,15.617,-327.85507,76.321,985.81769,-259.7305,-94.92374,944.75586,-263.07141,233.06244,895.79346
1876,15.625,-328.20004,76.6469,986.24719,-259.32697,-94.86556,944.71826,-263.43909,233.39667,896.29761
1877,15.633,-328.20004,76.6469,986.24719,-259.20715,-94.80461,944.18677,-263.56525,233.38538,896.36914
1878,15.642,-328.36823,76.21645,985.94727,-258.97296,-94.76291,943.89264,-264.99173,234.95372,896.99127
1879,15.65,-328.36823,76.21645,985.94727,-259.11475,-94.71623,943.70697,-265.39932,235.31689,897.16455
1880,15.658,-328.68408,76.09396,985.80255,-259.16422,-95.13183,943.41095,-266.68106,235.00787,897.36041
1881,15.667,-329.1673,75.67059,985.51324,-259.16422,-95.13183,943.41095,-267.61929,234.991,897.0882
1882,15.675,-329.63608,75.37644,985.46069,-259.23849,-95.16994,942.34955,-267.92807,234.78156,896.87714
1883,15.683,-330.02667,74.65459,984.82782,-259.76901,-95.52611,942.24072,-268.34531,234.90778,896.35291
1884,15.692,-329.91928,74.33642,984.58026,-259.7345,-95.90041,942.17334,-268.30563,235.07475,895.69916
1885,15.7,-329.91928,74.33642,984.58026,-259.7345,-95.90041,942.17334,-268.30563,235.07475,895.69916
1886,15.708,-330.01028,74.1165,984.30426,-259.96979,-95.89128,942.04303,-268.7684,234.83928,894.73303
1887,15.717,-330.16254,74.48331,984.14758,-260.12198,-96.37089,941.70734,-268.78848,234.05017,894.22351
1888,15.725,-330.36044,74.68436,983.78589,-260.52557,-96.42947,941.74512,-267.93405,233.75172,893.57458
1889,15.733,-330.36044,74.68436,983.78589,-262.34958,-98.29124,942.16736,-267.75485,233.95155,893.49518
1890,15.742,-330.36044,74.68436,983.78589,-262.34958,-98.29124,942.16736,-266.56567,233.813,893.54419
1891,15.75,-330.36044,74.68436,983.78589,-263.24106,-98.32961,942.1626,-265.26959,233.2619,893.49066
1892,15.758,-330.36044,74.68436,983.78589,-264.03461,-97.87528,942.26202,-264.29553,232.55414,893.41266
1893,15.767,-330.7659,75.14426,983.79419,-264.66202,-97.75872,942.38226,-263.68378,232.11269,893.32349
1894,15.775,-330.7659,75.14426,983.79419,-265.86801,-97.3992,942.33551,-263.42819,231.99332,893.21582
1895,15.783,-330.7659,75.14426,983.79419,-266.11041,-97.16511,942.62854,-262.89688,231.7173,893.63623
1896,15.792,-330.77078,75.30679,983.99072,-266.11041,-97.16511,942.62854,-262.65005,231.87558,894.08521
1897,15.8,-330.76074,75.57568,984.12244,-265.90955,-97.35188,942.85333,-262.84811,231.72998,895.12427
1898,15.808,-330.94406,75.36835,984.51849,-265.96063,-97.16119,943.32129,-262.79904,231.995,895.61066
1899,15.817,-330.94406,75.36835,984.51849,-265.90955,-97.35188,942.85333,-263.13834,232.30391,896.24292
1900,15.825,-331.6817,74.71521,984.6955,-265.96063,-97.16119,943.32129,-263.26749,232.05626,896.43201
1901,15.833,-331.44864,74.29939,984.99634,-265.87289,-97.33257,943.38483,-264.10217,231.68503,896.61658
1902,15.842,-331.54517,74.31361,985.65741,-265.87289,-97.33257,943.38483,-264.66791,231.38107,897.35718
1903,15.85,-331.63626,74.09377,985.38159,-265.90955,-97.35188,942.85333,-265.40582,231.28516,897.76111
1904,15.858,-331.63626,74.09377,985.38159,-265.90955,-97.35188,942.85333,-266.49765,231.26488,898.0929
1905,15.867,-332.09991,73.63681,985.13281,-266.11041,-97.16511,942.62854,-267.67792,231.77322,897.78076
1906,15.875,-332.09991,73.63681,985.13281,-265.99994,-97.57759,942.18823,-267.81866,231.74315,897.69818
1907,15.883,-332.09991,73.63681,985.13281,-266.15128,-97.58836,941.64044,-268.52615,232.33859,897.42145
1908,15.892,-332.51224,72.95519,983.9306,-266.15128,-97.58836,941.64044,-268.76831,232.24484,896.80127
1909,15.9,-332.51224,72.95519,983.9306,-266.27655,-97.9011,941.39417,-269.01584,232.32808,896.60736
1910,15.908,-333.01859,73.45712,983.77234,-266.64386,-98.07009,941.11664,-269.17392,232.16753,895.97034
1911,15.917,-333.44019,74.23541,983.44366,-266.93857,-97.91375,940.41803,-269.38904,232.70044,895.33618
1912,15.925,-333.44019,74.23541,983.44366,-266.8367,-98.22277,939.90503,-268.38431,232.4059,894.63281
1913,15.933,-333.48276,74.41039,982.98102,-267.05371,-98.07521,939.64886,-268.44775,232.2518,894.04559
1914,15.942,-333.48276,74.41039,982.98102,-267.9346,-98.14226,939.79285,-268.06906,232.05869,893.66705
1915,15.95,-333.48276,74.41039,982.98102,-267.9346,-98.14226,939.79285,-266.94971,231.68925,893.86163
1916,15.958,-333.48276,74.41039,982.98102,-268.18854,-98.27055,939.78851,-265.74265,231.47887,894.02185
1917,15.967,-333.48276,74.41039,982.98102,-268.4426,-98.39864,939.7843,-265.11719,231.15826,893.82043
1918,15.975,-333.48276,74.41039,982.98102,-268.81708,-98.34299,939.92999,-264.97681,230.83109,893.85754
1919,15.983,-333.62958,74.24476,983.29834,-269.16586,-98.43791,940.41705,-264.7012,230.57886,893.8042
1920,15.992,-333.62958,74.24476,983.29834,-269.16586,-98.43791,940.41705,-263.92502,231.28793,894.67255
1921,16,-333.99847,74.45505,983.36487,-269.16586,-98.43791,940.41705,-263.87802,231.1561,895.32648
1922,16.008,-333.80908,74.44574,983.51019,-268.88095,-98.53139,940.78778,-264.26041,230.63914,895.69037
1923,16.017,-333.80908,74.44574,983.51019,-268.95078,-98.36802,941.54089,-264.2894,230.60303,896.15967
1924,16.025,-333.69672,74.63457,984.46216,-269.0697,-98.42867,942.0708,-264.55005,230.33324,896.6333
1925,16.033,-333.90952,74.41709,985.18994,-269.0697,-98.42867,942.0708,-264.8754,230.44987,897.15533
1926,16.042,-333.90952,74.41709,985.18994,-267.65997,-97.61079,943.26898,-265.09442,230.26152,897.79712
1927,16.05,-334.2536,73.54721,985.54028,-267.81754,-97.31725,942.73834,-265.84879,230.4314,898.19873
1928,16.058,-334.2536,73.54721,985.54028,-267.8327,-96.22845,943.91998,-266.60837,230.41685,898.25348
1929,16.067,-334.56949,73.42555,985.39569,-267.86441,-96.17905,942.84137,-268.06903,230.96416,898.26166
1930,16.075,-334.7681,73.51962,985.23639,-267.30945,-97.8653,941.55402,-268.74677,230.70744,898.07257
1931,16.083,-334.9281,72.47622,984.48792,-267.3927,-97.95866,941.40796,-269.48782,230.45441,897.97668
1932,16.092,-335.49133,72.78188,983.80768,-267.3927,-97.95866,941.40796,-270.20438,230.87634,897.40088
1933,16.1,-335.49133,72.78188,983.80768,-268.66418,-97.15245,941.65289,-270.44608,231.04579,896.99664
1934,16.108,-335.49133,72.78188,983.80768,-267.62436,-98.0382,940.45782,-271.23434,231.54874,896.41699
1935,16.117,-335.80731,72.66045,983.66315,-268.0892,-98.41333,939.97955,-271.2662,231.75546,896.27954
1936,16.125,-335.80731,72.66045,983.66315,-268.4426,-98.39864,939.7843,-270.9436,231.15071,895.64581
1937,16.133,-335.80731,72.66045,983.66315,-268.48456,-98.61806,939.68402,-270.72894,231.55287,895.51093
1938,16.142,-335.91794,72.23828,982.6842,-268.48456,-98.61806,939.68402,-270.21155,231.27016,895.10425
1939,16.15,-335.91794,72.23828,982.6842,-268.81479,-98.72768,939.65369,-269.04706,231.76201,894.01276
1940,16.158,-335.91794,72.23828,982.6842,-269.36545,-98.68575,939.82837,-268.66486,231.33238,893.92596
1941,16.167,-335.91794,72.23828,982.6842,-269.36545,-98.68575,939.82837,-268.26947,231.07561,894.02655
1942,16.175,-335.91794,72.23828,982.6842,-269.36545,-98.68575,939.82837,-267.35501,230.63741,894.03223
1943,16.183,-335.91794,72.23828,982.6842,-269.36545,-98.68575,939.82837,-266.86884,230.38931,894.2395
1944,16.192,-335.91794,72.23828,982.6842,-269.36545,-98.68575,939.82837,-266.3931,230.47961,895.21796
1945,16.2,-335.80731,72.66045,983.66315,-269.31769,-98.91872,940.0816,-265.50809,230.09586,895.54767
1946,16.208,-335.80731,72.66045,983.66315,-269.27573,-98.6993,940.18182,-265.81714,229.87656,896.0484
1947,16.217,-335.80731,72.66045,983.66315,-270.13998,-97.81396,941.18872,-265.90079,230.06516,896.53943
1948,16.225,-335.87073,72.38887,983.80969,-269.10135,-98.37993,940.9928,-266.70465,229.828,897.3595
1949,16.233,-335.68115,72.37914,983.95496,-269.10135,-98.37993,940.9928,-266.96353,229.95663,897.50909
1950,16.242,-335.68115,72.37914,983.95496,-269.10135,-98.37993,940.9928,-266.69183,229.98456,897.85297
1951,16.25,-336.16946,71.67467,983.98279,-268.95078,-98.36802,941.54089,-267.98355,229.78952,898.48499
1952,16.258,-336.73297,71.24166,984.32343,-268.95078,-98.36802,941.54089,-268.65662,229.83788,898.63525
1953,16.267,-336.82907,71.25603,984.98431,-268.88095,-98.53139,940.78778,-269.186,230.02499,898.6925
1954,16.275,-336.56906,70.97846,985.08832,-268.88095,-98.53139,940.78778,-269.65494,229.91959,898.74969
1955,16.283,-337.22604,71.51398,985.01935,-269.02533,-98.3633,940.63721,-269.9545,229.63081,898.80835
1956,16.292,-337.22351,71.53881,984.69397,-269.16586,-98.43791,940.41705,-270.75134,229.78157,898.69507
1957,16.3,-337.22351,71.53881,984.69397,-269.27573,-98.6993,940.18182,-271.11923,229.99577,898.62573
1958,16.308,-337.12738,71.52432,984.03314,-269.36545,-98.68575,939.82837,-271.00052,230.0896,898.10767
1959,16.317,-337.12738,71.52432,984.03314,-269.36545,-98.68575,939.82837,-270.59845,230.21057,897.40259
1960,16.325,-337.12738,71.52432,984.03314,-269.36545,-98.68575,939.82837,-270.57614,230.38423,897.00293
1961,16.333,-336.78275,71.19857,983.60352,-270.01718,-99.16793,939.69232,-270.46512,230.31308,896.62622
1962,16.342,-337.02609,71.34541,983.17126,-269.77463,-99.40224,939.39941,-269.90747,229.73645,896.1521
1963,16.35,-336.4696,71.26218,982.85889,-270.14252,-99.57104,939.12231,-268.9812,229.64951,896.28168
1964,16.358,-336.4696,71.26218,982.85889,-270.14252,-99.57104,939.12231,-267.99643,229.55675,896.04913
1965,16.367,-336.4696,71.26218,982.85889,-270.14252,-99.57104,939.12231,-267.40677,229.71616,895.88397
1966,16.375,-336.4696,71.26218,982.85889,-270.79633,-100.05043,939.44702,-266.22067,229.37042,895.41034
1967,16.383,-336.4696,71.26218,982.85889,-270.79633,-100.05043,939.44702,-265.88443,229.42151,895.33612
1968,16.392,-336.22626,71.11531,983.2912,-270.79633,-100.05043,939.44702,-265.02167,229.87001,895.55505
1969,16.4,-336.22626,71.11531,983.2912,-271.47623,-100.37087,939.6795,-265.04785,229.76813,895.8501
1970,16.408,-335.73795,71.81985,983.26331,-271.46909,-100.17361,939.87518,-264.74966,229.63466,896.21747
1971,16.417,-335.87073,72.38887,983.80969,-272.67578,-99.40465,939.70325,-264.68484,229.61499,896.58698
1972,16.425,-335.87073,72.38887,983.80969,-273.36301,-99.42037,940.04083,-264.79929,229.56027,896.8385
1973,16.433,-335.87073,72.38887,983.80969,-273.36301,-99.42037,940.04083,-264.81763,229.87706,897.24597
1974,16.442,-335.87073,72.38887,983.80969,-272.88483,-99.64676,940.35925,-264.95023,229.45616,898.4245
1975,16.45,-337.12738,71.52432,984.03314,-272.31052,-100.06573,940.73553,-265.2135,229.25073,898.58392
1976,16.458,-337.12738,71.52432,984.03314,-272.31052,-100.06573,940.73553,-265.73349,228.88162,898.81842
1977,16.467,-336.85803,71.24575,984.13019,-272.46307,-99.56298,940.33472,-266.71683,228.52713,899.30933
1978,16.475,-337.12738,71.52432,984.03314,-271.17188,-99.11385,939.88452,-267.37863,228.74174,899.5304
1979,16.483,-336.85803,71.24575,984.13019,-272.86154,-99.17175,939.47552,-268.59619,229.16138,899.90289
1980,16.492,-337.12738,71.52432,984.03314,-272.57681,-98.85896,939.17255,-269.60349,229.26591,899.62671
1981,16.5,-337.12738,71.52432,984.03314,-272.86154,-99.17175,939.47552,-270.37802,228.98943,899.46259
1982,16.508,-337.12738,71.52432,984.03314,-272.74222,-99.49535,939.19501,-269.93372,229.56075,898.9101
1983,16.517,-337.02609,71.34541,983.17126,-273.69812,-98.98664,939.09125,-269.88574,229.92696,898.41571
1984,16.525,-337.02609,71.34541,983.17126,-273.9422,-99.17706,938.97308,-269.49216,230.04393,897.9884
1985,16.533,-337.02609,71.34541,983.17126,-273.9913,-99.38017,938.80328,-269.06967,229.80406,897.35553
1986,16.542,-336.4696,71.26218,982.85889,-273.9913,-99.38017,938.80328,-268.59601,229.58626,897.0108
1987,16.55,-336.4696,71.26218,982.85889,-274.08551,-99.8733,938.72394,-268.25253,229.57031,896.52014
1988,16.558,-336.4696,71.26218,982.85889,-274.40857,-100.52179,939.49261,-267.69861,229.48338,896.52533
1989,16.567,-336.4696,71.26218,982.85889,-274.26764,-100.86771,939.1142,-266.2438,228.90138,896.13837
1990,16.575,-336.4696,71.26218,982.85889,-274.85303,-99.84668,938.65729,-265.9151,228.97902,896.03741
1991,16.583,-336.40619,71.53394,982.71216,-274.55182,-98.9614,939.03955,-265.15961,229.57053,895.97412
1992,16.592,-336.4696,71.26218,982.85889,-275.22406,-99.26418,939.2887,-264.88956,229.56879,895.90155
1993,16.6,-336.40619,71.53394,982.71216,-275.50867,-98.93449,939.62762,-263.90833,228.93193,895.97919
1994,16.608,-335.91794,72.23828,982.6842,-274.76669,-99.29575,939.76569,-263.52618,228.89767,896.10803
1995,16.617,-335.73795,71.81985,983.26331,-274.61975,-99.20572,940.00049,-263.0787,229.01033,896.17743
1996,16.625,-335.73795,71.81985,983.26331,-274.99042,-98.86005,940.23468,-263.16885,228.91454,896.72742
1997,16.633,-335.73795,71.81985,983.26331,-274.99042,-98.86005,940.23468,-263.64307,228.71616,897.46375
1998,16.642,-335.73795,71.81985,983.26331,-274.99042,-98.86005,940.23468,-263.89423,229.33363,898.29828
1999,16.65,-336.35898,71.68433,983.83759,-274.43307,-98.73526,940.72455,-263.8555,229.33177,898.67804
2000,16.658,-336.22626,71.11531,983.2912,-274.492,-98.48883,940.4649,-264.63892,228.65274,898.64337
2001,16.667,-336.78275,71.19857,983.60352,-273.68945,-97.18423,940.5686,-264.68738,228.98993,898.26147
2002,16.675,-337.12738,71.52432,984.03314,-273.19238,-96.28779,940.3515,-266.69095,227.90126,899.64441
2003,16.683,-336.78275,71.19857,983.60352,-272.96313,-96.28751,940.49518,-267.48416,228.55878,899.9621
2004,16.692,-336.72223,70.61253,983.48456,-272.51718,-96.28996,940.14343,-268.85507,228.7966,900.06165
2005,16.7,-336.75613,69.87119,983.18927,-272.14691,-96.63564,939.90936,-269.93015,229.15146,899.83588
2006,16.708,-337.02563,70.14994,983.0921,-272.05948,-96.83965,939.68726,-270.85199,229.46162,899.8042
2007,16.717,-337.02563,70.14994,983.0921,-271.78415,-96.8676,939.38324,-271.46143,229.14082,899.55249
2008,16.725,-337.02563,70.14994,983.0921,-271.61099,-96.88396,939.047,-271.70209,228.88089,899.521
2009,16.733,-337.02563,70.14994,983.0921,-271.61099,-96.88396,939.047,-271.89975,228.82164,899.0351
2010,16.742,-336.82095,69.83932,982.98993,-271.61099,-96.88396,939.047,-271.89975,228.82164,899.0351
2011,16.75,-337.02563,70.14994,983.0921,-271.61099,-96.88396,939.047,-271.3027,229.2429,898.87689
2012,16.758,-336.72531,70.01348,982.84485,-271.61099,-96.88396,939.047,-270.65613,229.73724,898.35693
2013,16.767,-336.52066,69.70293,982.74268,-271.61099,-96.88396,939.047,-269.86728,230.03841,897.64575
2014,16.775,-336.05289,69.99909,982.79443,-271.61099,-96.88396,939.047,-269.38391,230.04825,897.23181
2015,16.783,-336.4696,71.26218,982.85889,-271.26035,-96.59139,939.44385,-268.1889,229.80688,896.82092
2016,16.792,-336.20157,71.22329,982.60992,-272.29898,-95.06195,939.8161,-267.67453,229.57942,896.52618
2017,16.8,-336.55469,71.4631,982.65411,-272.30176,-94.98676,940.2608,-266.23538,229.79585,896.48688
2018,16.808,-335.95782,72.33296,982.58789,-272.36487,-94.46622,940.63788,-265.50531,229.41551,896.54034
2019,16.817,-335.91794,72.23828,982.6842,-272.23193,-93.43819,941.57172,-264.82986,229.54759,896.67798
2020,16.825,-335.95782,72.33296,982.58789,-272.43832,-93.48712,941.82947,-264.8035,229.4729,896.75024
2021,16.833,-335.65775,72.11972,983.10876,-272.53073,-93.53849,942.30072,-264.45767,229.1284,896.90173
2022,16.842,-335.35849,72.21288,983.26129,-271.8746,-93.24373,942.82141,-264.42703,229.24734,897.04492
2023,16.85,-334.72253,72.94083,983.61255,-271.86377,-92.83212,944.05713,-264.23538,229.63655,897.7627
2024,16.858,-334.56705,72.66113,983.62732,-271.48514,-92.16428,944.99628,-264.31177,229.53264,898.04865
2025,16.867,-334.56705,72.66113,983.62732,-271.34088,-91.95724,945.74097,-264.55902,229.2625,897.96887
2026,16.875,-335.43594,72.37177,983.84186,-270.70496,-90.89187,945.28381,-264.80835,229.40926,898.10889
2027,16.883,-335.22205,72.50344,983.90466,-270.24625,-90.6748,945.64783,-265.7189,229.86278,898.63959
2028,16.892,-335.02658,72.23172,984.05658,-270.44583,-90.15848,944.71429,-265.82831,229.84627,898.70947
2029,16.9,-335.21637,71.82882,984.20386,-269.76163,-88.53186,944.2818,-267.67776,230.06087,899.88898
2030,16.908,-335.08347,71.25978,983.65771,-269.42017,-88.58052,944.14398,-268.96576,229.86729,900.31787
2031,16.917,-335.08347,71.25978,983.65771,-269.21942,-88.53158,943.84863,-269.43359,229.59007,899.95807
2032,16.925,-335.06836,70.95889,983.41022,-268.56946,-88.39569,943.53693,-270.4371,229.33769,899.57562
2033,16.933,-335.55676,70.25407,983.43823,-268.70929,-88.18732,942.72162,-270.63809,230.02611,899.18347
