Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1777,14.8,-262.4866,285.94287,770.84021,-248.34511,303.90628,615.15564,-278.86691,239.14256,595.60925
1778,14.808,-263.07922,286.25211,771.15021,-248.67148,303.79208,615.37244,-280.40179,239.23734,595.1449
1779,14.817,-264.73181,286.64465,771.6557,-249.27567,303.97464,615.57172,-280.89459,239.77643,596.19116
1780,14.825,-266.2818,286.4765,771.86481,-249.26401,303.49094,615.60718,-281.57245,239.71744,596.29309
1781,14.833,-267.15759,286.62375,771.77167,-249.52994,303.18958,615.62408,-281.20444,238.7798,594.77991
1782,14.842,-267.85324,286.6033,771.13843,-249.16785,302.68936,615.47791,-281.58377,239.21001,594.49756
1783,14.85,-269.82443,285.91678,771.13593,-249.11053,302.4129,614.95972,-281.58377,239.21001,594.49756
1784,14.858,-270.72571,285.98773,770.57727,-249.03426,301.76511,614.58459,-281.20444,238.7798,594.77991
1785,14.867,-271.47485,284.42108,769.98096,-248.45978,301.638,614.51636,-281.88293,238.72136,594.8822
1786,14.875,-271.8743,284.27704,769.77783,-248.24298,300.49405,613.78235,-281.50726,238.03764,594.41858
1787,14.883,-271.33243,284.15753,769.30542,-248.07222,299.35468,613.21588,-279.9761,236.35051,594.20422
1788,14.892,-271.32474,283.75906,768.98138,-247.40422,299.09076,612.14307,-278.96487,234.87572,593.51434
1789,14.9,-270.31247,283.91846,768.65344,-246.81761,298.48898,611.24939,-278.06897,233.97844,593.52612
1790,14.908,-268.56046,283.23969,767.89185,-246.88074,299.30923,611.32257,-277.00778,233.60464,593.70587
1791,14.917,-266.52228,283.75717,767.1792,-246.28188,299.62704,611.27258,-276.14151,233.54962,593.08759
1792,14.925,-265.05563,283.94397,767.06073,-246.12248,300.22574,611.24512,-275.10727,233.48329,593.04504
1793,14.933,-263.23077,283.87244,767.33014,-245.89659,301.90649,611.41534,-274.11642,233.11452,591.92023
1794,14.942,-261.8107,284.56189,767.69128,-246.36971,302.12781,612.20551,-272.66498,233.12465,591.92749
1795,14.95,-260.50296,284.58295,768.54901,-245.94095,302.56238,612.69922,-272.41763,233.9254,592.86481
1796,14.958,-259.25903,284.40271,769.07513,-245.9976,302.50186,613.07007,-274.00894,237.02676,593.75586
1797,14.967,-257.94333,284.68411,769.44452,-245.68433,302.72214,613.16919,-274.00894,237.02676,593.75586
1798,14.975,-257.46234,285.01944,769.3197,-245.3215,303.34976,614.07483,-275.02371,238.50203,594.44647
1799,14.983,-257.35687,285.05481,769.98804,-245.14142,303.65262,614.61786,-275.92328,239.40018,594.43518
1800,14.992,-258.2547,284.64975,770.78033,-245.67885,304.19818,614.7832,-276.78824,239.45361,595.05249
1801,15,-258.36221,285.08395,771.47937,-245.8735,304.52759,614.93481,-276.98868,239.12848,595.30933
1802,15.008,-259.39212,285.23407,771.92285,-246.64449,303.8562,615.4928,-276.98868,239.12848,595.30933
1803,15.017,-260.18872,285.74896,772.6698,-246.75276,304.23956,615.79059,-279.09317,239.9185,597.0061
1804,15.025,-261.81964,285.75037,773.20551,-247.28275,304.18335,616.38934,-280.52908,240.71823,596.54224
1805,15.033,-264.10681,285.67746,773.15002,-248.11656,303.87015,616.75525,-281.08405,241.05786,597.35455
1806,15.042,-265.52618,286.6713,773.15472,-248.31526,302.69263,616.2121,-283.78534,242.50943,597.98663
1807,15.05,-267.29636,286.45007,772.89905,-247.90797,302.31363,616.20984,-282.93314,240.7662,597.87604
1808,15.058,-268.93738,285.70291,772.85126,-247.86816,302.27228,616.01617,-282.55917,240.08423,597.41357
1809,15.067,-270.40939,284.79059,772.04712,-247.43163,301.32742,615.63666,-282.17996,239.65431,597.69611
1810,15.075,-271.6803,283.98386,771.88086,-247.39751,300.56262,615.23584,-281.68921,238.4039,595.67914
1811,15.083,-271.66516,283.89136,771.48499,-247.40707,299.88327,614.74469,-280.82581,238.35027,595.06262
1812,15.092,-271.65067,283.26547,770.92615,-246.71771,299.50168,614.38934,-278.91696,235.97807,594.38434
1813,15.1,-271.25803,282.95917,770.25354,-246.28802,298.92105,614.07782,-277.00778,233.60464,593.70587
1814,15.108,-269.95013,282.5593,770.06952,-245.76442,299.31448,613.10376,-277.00778,233.60464,593.70587
1815,15.117,-268.44485,282.60788,769.01471,-245.07306,299.42426,613.20563,-275.97458,233.53886,593.6637
1816,15.125,-265.90939,282.52853,768.75403,-244.60623,299.57114,613.29755,-274.40054,233.23521,593.16559
1817,15.133,-263.75528,282.91885,768.5755,-244.24139,299.58987,613.78687,-274.40054,233.23521,593.16559
1818,15.142,-262.02386,282.62308,769.0625,-244.21155,300.96069,613.94232,-272.96271,233.8781,593.14227
1819,15.15,-260.1459,283.38071,769.6167,-244.1115,301.13611,614.27454,-272.29492,234.32649,593.3335
1820,15.158,-258.62411,282.65933,769.44672,-244.40721,301.81543,614.33105,-272.67123,235.01082,593.79767
1821,15.167,-256.95847,282.26855,770.53137,-244.62608,302.16028,614.57898,-273.53827,235.06526,594.41602
1822,15.175,-256.27164,282.71988,771.27527,-245.18886,302.91766,615.00085,-275.07571,236.75546,594.6308
1823,15.183,-256.33289,281.99719,771.88818,-245.57181,302.92462,615.5036,-276.08957,238.23038,595.32074
1824,15.192,-256.16312,282.18463,772.37183,-246.15318,302.38583,615.76263,-277.81979,238.338,596.55493
1825,15.2,-255.68243,283.18814,773.92584,-247.10773,302.26489,616.57959,-277.81979,238.338,596.55493
1826,15.208,-256.93152,282.28885,774.2475,-247.53485,302.42972,617.07922,-280.44727,239.34398,597.77625
1827,15.217,-258.03439,282.40686,774.41541,-247.87222,303.6507,618.04718,-280.44727,239.34398,597.77625
1828,15.225,-259.28235,282.51462,774.71191,-248.51538,303.97617,618.26404,-281.68579,240.08063,598.85468
1829,15.233,-261.12256,283.76331,774.74194,-249.07159,303.76251,618.83997,-283.41666,240.39003,598.77393
1830,15.242,-263.05038,283.7504,775.05127,-249.12827,303.77484,619.11066,-283.41666,240.39003,598.77393
1831,15.25,-265.06845,284.06473,775.00543,-249.28323,302.73682,618.66357,-283.41666,240.39003,598.77393
1832,15.258,-266.64114,284.01654,774.53131,-250.04117,301.57956,618.57855,-283.41666,240.39003,598.77393
1833,15.267,-268.66495,283.97137,774.38776,-250.02071,301.54507,618.31464,-284.19342,240.16838,599.00372
1834,15.275,-270.82977,283.25195,773.70428,-249.8091,300.21783,617.50452,-283.81989,239.48653,598.54175
1835,15.283,-271.59543,283.18338,773.52222,-249.19833,300.02072,617.28961,-284.01974,239.16173,598.79834
1836,15.292,-272.89182,282.32739,772.90668,-248.9006,299.84241,615.93054,-282.7572,237.3269,597.29883
1837,15.3,-273.39526,280.81589,772.17725,-248.6843,299.81161,615.65601,-281.74747,235.85336,596.61072
1838,15.308,-273.14008,280.52948,772.13818,-248.26634,300.10013,615.00189,-278.85425,233.11356,594.81207
1839,15.317,-271.51392,280.59976,771.09277,-248.08321,300.07785,614.95935,-277.78845,233.38419,593.93719
1840,15.325,-269.67007,281.06146,771.07404,-247.64548,299.90503,614.80676,-277.78845,233.38419,593.93719
1841,15.333,-268.29181,280.66003,770.0788,-247.64548,299.90503,614.80676,-277.00778,233.60464,593.70587
1842,15.342,-266.1853,280.85483,769.32135,-247.29813,299.93427,614.65826,-275.97458,233.53886,593.6637
1843,15.35,-263.40045,281.20502,769.53046,-247.59018,300.29355,614.74933,-275.26834,233.291,593.78436
1844,15.358,-261.96927,281.56277,770.73926,-247.0054,301.10233,615.1687,-275.26834,233.291,593.78436
1845,15.367,-260.44962,281.39246,771.03033,-247.3483,301.12927,615.26215,-275.64474,233.97574,594.24841
1846,15.375,-259.45044,281.31213,771.20361,-247.24854,301.30515,615.59412,-275.52005,234.37497,594.71625
1847,15.383,-258.75327,280.99051,771.55817,-247.86816,302.27228,616.01617,-277.0556,236.06496,594.93085
1848,15.392,-258.51434,281.06653,772.07898,-248.15416,302.33478,615.87689,-278.5618,238.07932,596.6673
1849,15.4,-258.04117,281.53802,773.55298,-249.4772,302.47833,616.21307,-279.55032,238.44687,597.78864
1850,15.408,-258.75601,281.68082,773.81873,-249.7972,302.64499,616.68024,-279.55032,238.44687,597.78864
1851,15.417,-258.96484,281.68817,774.15173,-249.73338,302.54861,617.07513,-283.04303,239.70821,598.31183
1852,15.425,-259.77875,282.05392,774.50366,-250.14854,303.06287,617.76233,-283.04303,239.70821,598.31183
1853,15.433,-261.92154,282.94659,774.73169,-249.9808,303.0271,617.94916,-283.04303,239.70821,598.31183
1854,15.442,-263.44043,283.65714,775.18915,-250.29547,303.33957,618.63135,-283.81989,239.48653,598.54175
1855,15.45,-265.84125,283.82779,774.90442,-250.80879,302.83032,618.7832,-284.19342,240.16838,599.00372
1856,15.458,-266.84943,283.98618,774.78333,-250.5161,302.02414,618.50623,-284.19342,240.16838,599.00372
1857,15.467,-269.80673,284.34641,774.51001,-250.30684,301.60757,618.17535,-283.81989,239.48653,598.54175
1858,15.475,-271.41898,283.84177,773.90588,-250.62589,300.39941,617.22455,-283.81989,239.48653,598.54175
1859,15.483,-272.8327,283.80093,773.1579,-251.19102,299.93369,616.37592,-284.01974,239.16173,598.79834
1860,15.492,-274.38971,282.99341,772.79486,-249.90656,299.52155,615.95435,-284.39194,237.96443,597.39813
1861,15.5,-275.08701,281.99091,771.7627,-249.49875,299.78329,615.41113,-281.93405,235.2545,595.90973
1862,15.508,-275.46576,281.21283,771.35114,-249.14508,298.28183,614.21234,-280.02844,232.882,595.23285
1863,15.517,-275.04477,281.0271,771.07385,-249.04924,298.01181,614.0166,-278.85425,233.11356,594.81207
1864,15.525,-273.87509,281.20053,770.36853,-248.56181,297.63879,612.66577,-277.78845,233.38419,593.93719
1865,15.533,-271.68799,281.70145,769.42633,-247.57619,297.67603,612.64746,-277.78845,233.38419,593.93719
1866,15.542,-269.66132,282.14313,769.24268,-247.36223,297.96112,612.66809,-277.00778,233.60464,593.70587
1867,15.55,-267.51907,281.47345,768.64258,-246.56143,299.16711,613.4751,-275.97458,233.53886,593.6637
1868,15.558,-265.83176,282.31433,768.69336,-246.06854,300.68015,613.77386,-274.40054,233.23521,593.16559
1869,15.567,-262.99664,282.75131,769.22302,-245.92236,300.547,614.36115,-274.40054,233.23521,593.16559
1870,15.575,-261.95938,281.97928,769.83832,-245.81436,300.70892,614.58752,-273.7807,233.8075,593.55865
1871,15.583,-260.39496,281.72656,770.52319,-246.18756,300.69467,614.94208,-273.53827,235.06526,594.41602
1872,15.592,-259.50537,281.60876,771.14716,-245.63795,300.94003,615.52991,-274.7146,234.83342,594.83765
1873,15.6,-258.97296,281.32327,771.76611,-246.10559,300.94913,615.89771,-277.0556,236.06496,594.93085
1874,15.608,-258.09323,281.49677,772.61841,-246.23817,300.91104,616.04767,-278.5618,238.07932,596.6673
1875,15.617,-258.67096,281.38443,773.15302,-246.67982,300.8761,616.89874,-279.55032,238.44687,597.78864
1876,15.625,-259.01645,281.44073,773.5022,-247.17821,301.14655,617.10785,-279.55032,238.44687,597.78864
1877,15.633,-259.61246,281.69351,773.63861,-247.18703,300.96533,617.284,-282.14825,238.8123,598.32471
1878,15.642,-261.56522,282.22955,773.57104,-247.48354,301.88541,617.5567,-283.81989,239.48653,598.54175
1879,15.65,-262.49237,282.62683,774.14685,-248.34113,300.57065,617.672,-283.81989,239.48653,598.54175
1880,15.658,-265.17252,282.85529,774.29248,-248.60194,300.32257,617.80072,-283.81989,239.48653,598.54175
1881,15.667,-266.68195,283.16995,774.04462,-249.07959,299.81601,617.57867,-284.01974,239.16173,598.79834
1882,15.675,-268.33322,283.26065,773.52271,-249.44444,299.39951,617.42853,-286.11612,238.07201,598.62909
1883,15.683,-271.022,283.46136,772.55719,-249.14386,298.92712,616.77643,-286.11612,238.07201,598.62909
1884,15.692,-272.27255,282.81012,771.97498,-249.33699,297.68225,616.13159,-284.21536,235.70364,597.95508
1885,15.7,-273.77081,282.17426,771.32129,-249.52081,297.59988,615.07086,-282.22067,233.86209,596.14648
1886,15.708,-274.59021,281.45435,771.15588,-249.14455,297.55426,614.21735,-280.95883,232.02557,594.64374
1887,15.717,-275.37454,280.72412,770.63684,-248.82642,296.99857,612.90155,-280.95883,232.02557,594.64374
1888,15.725,-275.03116,280.65823,770.17535,-248.20334,296.79578,612.66309,-280.95883,232.02557,594.64374
1889,15.733,-272.97583,279.65009,769.48492,-247.96471,296.7739,612.60089,-279.47311,232.54118,594.41888
1890,15.742,-272.33737,280.29364,769.2757,-247.85565,296.82489,612.51434,-277.78845,233.38419,593.93719
1891,15.75,-269.90604,280.46085,769.04968,-247.69261,297.09784,612.56439,-277.78845,233.38419,593.93719
1892,15.758,-268.43362,280.41486,768.80109,-247.0854,297.55573,613.15167,-277.00778,233.60464,593.70587
1893,15.767,-266.43793,280.90195,768.97247,-246.53023,298.16769,613.59442,-275.97458,233.53886,593.6637
1894,15.775,-264.44843,280.53357,769.13995,-246.50861,298.72,614.22919,-275.26834,233.291,593.78436
1895,15.783,-262.5202,280.89923,769.52924,-246.71771,299.50168,614.38934,-275.26834,233.291,593.78436
1896,15.792,-261.64798,281.24863,770.82025,-246.80026,300.02304,615.08209,-275.26834,233.291,593.78436
1897,15.8,-260.94327,281.09869,771.36639,-246.49152,300.24185,615.83777,-275.64474,233.97574,594.24841
1898,15.808,-259.92422,280.93402,771.88037,-245.92657,300.73569,616.10736,-276.01544,234.91638,595.76477
1899,15.817,-259.11667,280.66516,773.29736,-246.28345,300.70877,616.69257,-277.00708,235.28615,596.88812
1900,15.825,-259.11667,280.66516,773.29736,-246.44879,300.73892,617.24402,-278.54028,236.97427,597.10095
1901,15.833,-259.33737,280.98065,773.64136,-246.44879,300.73892,617.24402,-279.57654,237.89282,598.76794
1902,15.842,-259.60828,281.19312,774.12079,-246.2794,300.64719,617.44171,-280.93127,237.77394,598.97046
1903,15.85,-261.12308,281.02817,774.59369,-246.52419,300.54453,618.08496,-283.12524,238.26575,598.81128
1904,15.858,-261.81531,281.48621,774.90155,-247.14493,299.56091,618.42261,-283.12524,238.26575,598.81128
1905,15.867,-263.59241,280.89667,774.44141,-247.78627,298.65051,618.56354,-284.01974,239.16173,598.79834
1906,15.875,-265.39377,281.76483,774.07904,-247.43141,298.41095,618.65948,-284.01974,239.16173,598.79834
1907,15.883,-266.84485,281.47644,773.64276,-247.86626,297.76028,617.83563,-284.60434,237.74696,599.03406
1908,15.892,-269.07587,280.84927,773.24237,-248.1297,297.2413,617.4848,-284.21536,235.70364,597.95508
1909,15.9,-270.80377,280.20221,771.69415,-248.24411,296.3826,616.31854,-284.21536,235.70364,597.95508
1910,15.908,-272.09821,279.9639,771.39246,-248.40086,296.0423,615.79211,-281.32605,232.96483,596.15881
1911,15.917,-272.77155,280.00647,770.97058,-247.68051,295.15137,615.08893,-280.95883,232.02557,594.64374
1912,15.925,-272.78842,279.9158,770.52142,-248.38434,295.1337,614.32336,-280.95883,232.02557,594.64374
1913,15.933,-273.25833,278.89499,770.15363,-247.8103,296.22034,612.75122,-280.95883,232.02557,594.64374
1914,15.942,-272.8317,279.04172,769.7038,-247.36029,296.14798,612.66388,-280.02844,232.882,595.23285
1915,15.95,-271.82111,279.99002,769.97528,-247.36029,296.14798,612.66388,-277.98935,233.05923,594.19458
1916,15.958,-269.4917,279.83646,769.45813,-246.87125,296.19611,613.37885,-277.78845,233.38419,593.93719
1917,15.967,-268.73737,279.45853,769.55798,-246.65587,297.56247,614.25226,-277.00778,233.60464,593.70587
1918,15.975,-267.29077,279.69434,769.66833,-246.6682,298.10028,614.33038,-275.97458,233.53886,593.6637
1919,15.983,-265.33411,279.74286,770.04657,-246.62241,298.51794,614.46149,-275.26834,233.291,593.78436
1920,15.992,-263.46594,280.293,771.21454,-246.51274,299.87585,615.33423,-275.26834,233.291,593.78436
1921,16,-262.26361,280.77408,771.25873,-246.72472,300.05261,615.78668,-275.26834,233.291,593.78436
1922,16.008,-261.57404,281.04596,771.55377,-247.07018,299.8696,616.22339,-275.64474,233.97574,594.24841
1923,16.017,-260.5878,280.35556,772.46106,-247.04471,300.06183,616.80298,-277.00708,235.28615,596.88812
1924,16.025,-260.12817,280.08737,773.375,-247.57721,299.91061,617.16956,-277.20578,234.95949,597.14447
1925,16.033,-260.02274,279.78839,774.31787,-247.9646,299.43671,617.5672,-278.64621,234.97379,598.57941
1926,16.042,-260.03503,279.65341,774.85742,-248.05016,299.47925,618.22968,-281.33701,236.47383,598.83759
1927,16.05,-260.55896,279.76761,775.59924,-247.80995,298.78436,619.06689,-282.28836,237.65784,599.17438
1928,16.058,-261.71802,280.12442,775.48816,-247.69469,298.61127,619.18243,-282.28836,237.65784,599.17438
1929,16.067,-262.3551,280.21606,775.30469,-247.99025,297.9592,619.03766,-283.98764,238.31926,599.4267
1930,16.075,-265.09134,280.24023,774.97577,-248.27773,297.64096,618.96783,-286.08554,237.23064,599.25745
1931,16.083,-266.89133,279.83978,774.32788,-248.71368,297.33868,617.80994,-285.07892,235.75873,598.57111
1932,16.092,-268.33533,279.53253,773.52112,-248.60262,296.53113,617.33124,-283.55258,234.07281,598.35968
1933,16.1,-270.06329,279.35287,772.81213,-248.50079,295.6571,616.8147,-283.17935,233.38997,597.89771
1934,16.108,-272.24442,279.4664,772.03174,-248.30699,295.07324,616.05151,-283.17935,233.38997,597.89771
1935,16.117,-273.51746,279.7113,771.28851,-248.5863,295.21176,615.72192,-281.82407,232.08122,595.26123
1936,16.125,-274.56085,279.34845,771.15936,-248.97377,294.71719,615.31946,-281.82407,232.08122,595.26123
1937,16.133,-274.81961,278.67865,770.56958,-249.16913,294.58405,615.00989,-280.95883,232.02557,594.64374
1938,16.142,-274.96854,277.29269,769.97858,-248.3586,294.76575,614.85474,-280.95883,232.02557,594.64374
1939,16.15,-273.75571,277.45618,769.92322,-248.74913,294.90063,614.5152,-280.95883,232.02557,594.64374
1940,16.158,-272.99448,278.94815,770.00262,-247.92104,296.54733,614.55951,-278.85425,233.11356,594.81207
1941,16.167,-271.64264,279.75394,770.28125,-247.96019,297.0553,614.42297,-277.98935,233.05923,594.19458
1942,16.175,-269.51523,279.44119,770.36731,-247.98132,298.43369,614.99725,-277.78845,233.38419,593.93719
1943,16.183,-268.03268,279.62482,770.78033,-247.79797,299.90692,615.31378,-275.97458,233.53886,593.6637
1944,16.192,-267.1662,279.4729,771.09015,-247.46802,300.1506,616.32141,-275.26834,233.291,593.78436
1945,16.2,-265.86292,279.72635,771.91925,-247.40453,300.55243,616.88495,-275.52005,234.37497,594.71625
1946,16.208,-264.29633,280.89771,773.01642,-246.98073,300.86111,617.31183,-275.06885,235.35638,596.24072
1947,16.217,-263.14633,280.62418,773.58807,-247.21509,300.96103,617.51251,-277.53586,238.06912,597.73077
1948,16.225,-262.76877,280.22443,774.09955,-247.00624,301.85403,618.91241,-278.71106,237.83784,598.15143
1949,16.233,-261.93018,280.98007,775.71667,-247.04919,301.94485,619.89026,-278.5094,238.01973,598.73987
1950,16.242,-261.66748,280.82779,776.29468,-246.45522,302.06387,620.88922,-279.37469,238.07451,599.3562
1951,16.25,-261.86511,280.80966,776.60052,-246.52507,302.0249,621.2514,-279.37469,238.07451,599.3562
1952,16.258,-262.14346,280.55444,776.66125,-246.39267,300.92383,621.19092,-279.57291,237.74783,599.61212
1953,16.267,-262.44656,279.66992,776.73779,-246.70599,300.70425,621.09247,-280.35037,237.5258,599.84167
1954,16.275,-264.79507,279.69281,776.19128,-246.83127,299.00082,620.17065,-281.21442,237.57996,600.4574
1955,16.283,-265.65277,279.46219,775.7359,-246.91029,298.01062,619.29553,-283.15106,237.71143,599.78979
1956,16.292,-267.35989,279.46701,775.32141,-246.91029,298.01062,619.29553,-283.15106,237.71143,599.78979
1957,16.3,-268.23178,279.80032,774.65564,-246.61238,297.89828,619.13513,-281.2496,235.3437,599.11688
1958,16.308,-269.80051,279.18994,773.84595,-246.31667,297.21851,619.07941,-280.58868,235.10799,597.91284
1959,16.317,-270.88708,279.2467,773.56982,-245.66077,295.98575,618.11646,-281.14017,233.5647,596.86047
1960,16.325,-271.83633,278.97443,772.86267,-246.5593,295.3486,617.35956,-280.58411,233.22318,596.04675
1961,16.333,-272.29642,278.62039,772.53467,-247.08057,295.34476,616.90216,-280.58411,233.22318,596.04675
1962,16.342,-272.31268,277.95786,772.07983,-247.28067,295.29483,616.2027,-280.02844,232.882,595.23285
1963,16.35,-272.06238,278.16232,771.453,-247.28067,295.29483,616.2027,-278.85425,233.11356,594.81207
1964,16.358,-270.17117,278.599,771.82227,-247.00459,295.40179,616.0047,-278.85425,233.11356,594.81207
1965,16.367,-269.4494,278.75351,771.34375,-246.8476,297.0979,615.97021,-277.78845,233.38419,593.93719
1966,16.375,-268.45502,278.54056,771.00763,-246.17607,298.13849,616.08209,-275.26834,233.291,593.78436
1967,16.383,-266.90768,278.87473,771.49866,-246.02388,298.60364,616.04663,-275.26834,233.291,593.78436
1968,16.392,-265.61124,278.50885,771.78973,-246.05309,300.59943,616.71747,-275.52005,234.37497,594.71625
1969,16.4,-264.17972,279.61111,772.3407,-245.674,300.51477,617.35626,-275.06885,235.35638,596.24072
1970,16.408,-262.63708,280.08151,773.08807,-245.09636,300.33557,617.81268,-275.06885,235.35638,596.24072
1971,16.417,-261.71228,279.43692,773.96442,-244.75224,300.27499,618.04242,-273.48639,235.00641,596.49182
1972,16.425,-260.46359,279.37448,774.08533,-243.97157,300.90216,619.01697,-276.40674,239.11,598.90839
1973,16.433,-259.75476,279.62585,775.29602,-243.50798,300.01041,619.50824,-276.40674,239.11,598.90839
1974,16.442,-259.66406,279.5289,776.22614,-243.47104,300.57117,620.36572,-276.40674,239.11,598.90839
1975,16.45,-259.61813,279.47955,776.47168,-243.65662,300.84094,621.02704,-277.27182,239.16377,599.52466
1976,16.458,-259.81143,279.52182,776.69403,-243.23438,299.88217,621.19086,-278.64447,238.60535,600.20056
1977,16.467,-260.21609,279.65421,776.79718,-243.23438,299.88217,621.19086,-278.64447,238.60535,600.20056
1978,16.475,-260.65646,279.61984,776.86426,-243.19046,299.44687,621.6449,-279.44815,238.14667,600.07886
1979,16.483,-262.5748,278.89297,776.78979,-243.4959,298.84033,620.94714,-279.57291,237.74783,599.61212
1980,16.492,-263.29938,278.62332,776.15656,-243.2628,297.75677,620.75751,-280.35037,237.5258,599.84167
1981,16.5,-264.86731,278.24603,775.7135,-243.15518,296.97025,620.10974,-278.82034,235.83951,599.63043
1982,16.508,-266.24698,278.1185,775.58875,-243.07741,296.52341,619.78149,-277.80841,234.36504,598.94281
1983,16.517,-267.98993,277.76749,774.44244,-243.68893,295.84601,619.06519,-279.67874,235.04022,598.62103
1984,16.525,-268.91534,277.7088,773.72742,-244.12653,295.54926,618.0011,-280.58868,235.10799,597.91284
1985,16.533,-269.54196,277.91586,773.58386,-244.34959,295.20175,617.46973,-279.84274,233.48213,595.93481
1986,16.542,-270.02493,277.55063,772.9375,-244.28709,295.52777,616.97266,-279.84274,233.48213,595.93481
1987,16.55,-270.14636,277.76627,772.64862,-244.43018,295.26474,616.22162,-278.85425,233.11356,594.81207
1988,16.558,-269.18176,278.33899,772.20227,-244.92503,295.1077,615.82684,-278.85425,233.11356,594.81207
1989,16.567,-268.40897,278.22318,771.97498,-244.35767,295.72598,615.78577,-277.28229,232.81024,594.3147
1990,16.575,-267.37314,278.14664,772.01593,-244.35767,295.72598,615.78577,-275.46796,232.96458,594.0412
1991,16.583,-266.49164,278.35455,771.88336,-243.46608,297.18991,616.37903,-275.26834,233.291,593.78436
1992,16.592,-265.26144,278.61234,772.06915,-243.08897,297.38956,616.50403,-274.36154,233.36972,594.966
1993,16.6,-263.12155,278.30566,771.99341,-243.08897,297.38956,616.50403,-273.67249,234.40628,595.78967
1994,16.608,-261.96539,278.76505,773.00128,-242.88017,297.58792,617.13226,-274.22971,234.74739,596.60406
1995,16.617,-261.07416,278.78983,773.62158,-242.87709,297.98254,617.12042,-273.48639,235.00641,596.49182
1996,16.625,-260.00076,279.34543,773.83612,-242.80602,299.22742,618.03479,-273.86038,235.94969,598.00848
1997,16.633,-258.83292,279.17041,774.93201,-242.63441,300.24124,619.47223,-273.15161,235.70049,598.12891
1998,16.642,-258.2327,278.59973,775.41248,-242.50867,300.42181,619.76031,-273.43057,236.62003,599.16083
1999,16.65,-258.03223,278.62512,776.04828,-242.60046,300.42035,619.95917,-273.43057,236.62003,599.16083
2000,16.658,-258.00607,278.52335,776.64459,-243.29831,300.70193,621.26245,-273.43057,236.62003,599.16083
2001,16.667,-258.38895,278.58691,776.93121,-243.29831,300.70193,621.26245,-275.55368,237.77097,600.40167
2002,16.675,-258.72113,278.55811,777.22552,-243.30833,300.74487,621.51892,-275.93021,238.45432,600.86426
2003,16.683,-260.13574,279.31128,777.46277,-243.31831,300.78809,621.77539,-277.10513,238.22217,601.28406
2004,16.692,-261.51315,279.43021,777.29376,-243.34351,300.57831,621.93549,-279.02032,239.28821,600.66302
2005,16.7,-262.88535,278.95758,777.19299,-243.31625,299.01804,622.18359,-279.82425,238.82985,600.54138
2006,16.708,-265.26093,278.28787,776.84393,-243.31625,299.01804,622.18359,-279.57291,237.74783,599.61212
2007,16.717,-267.45419,278.29056,776.30273,-243.48245,298.36804,621.90735,-279.57291,237.74783,599.61212
2008,16.725,-268.0376,279.20575,775.69952,-243.32167,297.51685,620.90326,-280.35037,237.5258,599.84167
2009,16.733,-270.54779,279.34625,775.62903,-243.63074,297.33279,620.12994,-282.28836,237.65784,599.17438
2010,16.742,-272.47183,279.10406,774.42078,-244.56102,295.91171,619.1131,-281.2496,235.3437,599.11688
2011,16.75,-272.70105,278.80627,774.1925,-245.11409,295.76871,617.9162,-282.68799,234.0172,597.74316
2012,16.758,-273.10138,278.52457,773.70825,-245.60725,295.04401,617.34009,-282.3143,233.33405,597.28088
2013,16.767,-273.27499,278.36935,773.26636,-245.84039,294.92267,616.52783,-281.32605,232.96483,596.15881
2014,16.775,-272.96729,278.58881,773.21417,-246.97206,295.1803,616.04889,-280.58411,233.22318,596.04675
2015,16.783,-271.99011,277.72348,772.36621,-246.28062,295.0452,615.91699,-278.85425,233.11356,594.81207
2016,16.792,-270.19635,277.70978,772.23376,-245.46794,294.79941,615.86639,-278.85425,233.11356,594.81207
2017,16.8,-268.12167,278.20639,772.22485,-244.61433,295.47061,615.86176,-274.56934,232.06532,594.05249
2018,16.808,-266.67383,278.66556,772.13666,-243.97485,295.86755,616.20715,-274.94089,232.57874,594.98553
2019,16.817,-264.48401,278.72543,772.41687,-242.91626,297.48749,616.93921,-273.8985,232.57965,596.52185
2020,16.825,-262.70947,279.39911,772.95398,-242.47972,297.38245,617.18982,-273.33273,233.84976,596.61676
2021,16.833,-261.23184,278.77625,773.42053,-241.9469,297.56766,617.47333,-272.37646,234.4015,597.67358
2022,16.842,-259.89355,279.0871,773.67102,-241.8087,297.60309,617.65442,-271.51709,234.24657,598.48541
2023,16.85,-257.66333,279.35959,775.03021,-241.03822,298.87827,618.97687,-271.51709,234.24657,598.48541
2024,16.858,-257.41513,279.17026,775.11554,-240.84497,299.1257,619.17792,-271.51709,234.24657,598.48541
2025,16.867,-257.05432,279.13617,776.10266,-241.14261,299.23755,619.33813,-272.13583,234.5522,598.88477
2026,16.875,-257.04163,278.92224,776.3291,-241.66505,299.59579,619.83319,-273.15085,236.02773,599.573
2027,16.883,-257.32959,279.5365,776.84308,-241.68581,299.63034,620.0976,-274.01746,236.08197,600.18982
2028,16.892,-258.15601,279.45746,777.30695,-241.95341,299.90704,621.05731,-274.01746,236.08197,600.18982
2029,16.9,-258.97171,279.61713,777.25293,-241.8625,299.83618,621.38397,-275.93021,238.45432,600.86426
