Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1566,13.042,40.94251,-10.2781,55.84874,233.62088,-54.49449,39.06394,204.18149,-24.69241,62.79954
1567,13.05,40.97574,-10.57963,56.00829,233.45596,-54.58659,39.36855,204.23648,-24.878,62.90919
1568,13.058,40.94251,-10.2781,55.84874,233.45596,-54.58659,39.36855,204.18024,-25.10094,62.8173
1569,13.067,40.66344,-10.16673,55.88874,233.48582,-54.64783,39.20661,204.18941,-24.77913,62.73587
1570,13.075,40.66344,-10.16673,55.88874,233.62088,-54.49449,39.06394,204.18941,-24.77913,62.73587
1571,13.083,40.94251,-10.2781,55.84874,233.45596,-54.58659,39.36855,204.36292,-24.74073,62.94796
1572,13.092,40.85872,-10.63303,56.25456,234.08829,-54.80161,39.09853,204.30733,-24.92761,62.92585
1573,13.1,40.97574,-10.57963,56.00829,233.62088,-54.49449,39.06394,204.24442,-24.96472,62.84552
1574,13.108,40.85046,-10.37304,56.08044,234.08829,-54.80161,39.09853,204.36292,-24.74073,62.94796
1575,13.117,40.66344,-10.16673,55.88874,233.62088,-54.49449,39.06394,204.37083,-24.82747,62.8843
1576,13.125,40.66344,-10.16673,55.88874,233.45596,-54.58659,39.36855,204.18149,-24.69241,62.79954
1577,13.133,40.93049,-10.22975,55.63397,233.62088,-54.49449,39.06394,204.18149,-24.69241,62.79954
1578,13.142,40.93049,-10.22975,55.63397,233.62088,-54.49449,39.06394,204.18941,-24.77913,62.73587
1579,13.15,40.93049,-10.22975,55.63397,233.62088,-54.49449,39.06394,204.18941,-24.77913,62.73587
1580,13.158,40.93049,-10.22975,55.63397,233.62088,-54.49449,39.06394,204.30791,-24.55514,62.83831
1581,13.167,40.93049,-10.22975,55.63397,233.62088,-54.49449,39.06394,204.31584,-24.64187,62.77464
1582,13.175,40.62491,-10.10383,55.65815,233.62088,-54.49449,39.06394,204.18149,-24.69241,62.79954
1583,13.183,40.62491,-10.10383,55.65815,233.48582,-54.64783,39.20661,204.18941,-24.77913,62.73587
1584,13.192,40.93049,-10.22975,55.63397,233.62088,-54.49449,39.06394,204.30791,-24.55514,62.83831
1585,13.2,41.20195,-10.26956,55.25729,233.48582,-54.64783,39.20661,204.31584,-24.64187,62.77464
1586,13.208,40.92105,-10.14746,55.24719,233.62088,-54.49449,39.06394,204.18149,-24.69241,62.79954
1587,13.217,40.92105,-10.14746,55.24719,233.62088,-54.49449,39.06394,204.18941,-24.77913,62.73587
1588,13.225,40.82426,-10.02597,55.08622,233.48582,-54.64783,39.20661,204.12523,-24.91535,62.70765
1589,13.233,41.10514,-10.14802,55.09632,233.48582,-54.64783,39.20661,204.18149,-24.69241,62.79954
1590,13.242,41.20195,-10.26956,55.25729,233.62088,-54.49449,39.06394,204.31584,-24.64187,62.77464
1591,13.25,41.19309,-10.31512,55.50105,233.62088,-54.49449,39.06394,204.31584,-24.64187,62.77464
1592,13.258,41.19309,-10.31512,55.50105,233.62088,-54.49449,39.06394,204.12523,-24.91535,62.70765
1593,13.267,41.20195,-10.26956,55.25729,233.62088,-54.49449,39.06394,204.18941,-24.77913,62.73587
1594,13.275,41.20195,-10.26956,55.25729,233.62088,-54.49449,39.06394,204.12523,-24.91535,62.70765
1595,13.283,41.19309,-10.31512,55.50105,233.62088,-54.49449,39.06394,204.12523,-24.91535,62.70765
1596,13.292,41.19309,-10.31512,55.50105,233.95323,-54.95492,39.24118,204.12523,-24.91535,62.70765
1597,13.3,41.19309,-10.31512,55.50105,233.62088,-54.49449,39.06394,204.25168,-24.7781,62.74643
1598,13.308,41.19309,-10.31512,55.50105,233.62088,-54.49449,39.06394,204.30667,-24.9637,62.85608
1599,13.317,41.19309,-10.31512,55.50105,233.62088,-54.49449,39.06394,204.18941,-24.77913,62.73587
1600,13.325,41.19309,-10.31512,55.50105,233.44812,-54.83422,39.05907,204.18024,-25.10094,62.8173
1601,13.333,41.20195,-10.26956,55.25729,233.58318,-54.68089,38.91639,204.12523,-24.91535,62.70765
1602,13.342,41.19309,-10.31512,55.50105,234.08829,-54.80161,39.09853,204.12523,-24.91535,62.70765
1603,13.35,41.20195,-10.26956,55.25729,234.05057,-54.98793,38.95099,204.12962,-25.0976,62.84063
1604,13.358,41.20195,-10.26956,55.25729,234.08829,-54.80161,39.09853,204.19379,-24.96139,62.86885
1605,13.367,41.20195,-10.26956,55.25729,233.32088,-54.73993,39.51123,204.25168,-24.7781,62.74643
1606,13.375,41.10514,-10.14802,55.09632,233.48582,-54.64783,39.20661,204.12523,-24.91535,62.70765
1607,13.383,40.59315,-9.90886,54.99656,233.48582,-54.64783,39.20661,204.12523,-24.91535,62.70765
1608,13.392,40.82426,-10.02597,55.08622,233.48582,-54.64783,39.20661,204.12523,-24.91535,62.70765
1609,13.4,41.10514,-10.14802,55.09632,233.62088,-54.49449,39.06394,204.12523,-24.91535,62.70765
1610,13.408,41.10514,-10.14802,55.09632,234.08829,-54.80161,39.09853,203.81982,-25.15043,62.60798
1611,13.417,41.10514,-10.14802,55.09632,234.08829,-54.80161,39.09853,204.12523,-24.91535,62.70765
1612,13.425,40.82426,-10.02597,55.08622,233.48582,-54.64783,39.20661,204.18462,-25.28321,62.95029
1613,13.433,40.82426,-10.02597,55.08622,233.32088,-54.73993,39.51123,204.18462,-25.28321,62.95029
1614,13.442,40.82426,-10.02597,55.08622,233.24492,-55.03195,39.00393,204.03937,-25.43133,62.98045
1615,13.45,41.09627,-10.19354,55.34008,233.75002,-55.15264,39.18605,203.73393,-25.66647,62.88079
1616,13.458,40.78647,-10.06387,55.35337,234.05057,-54.98793,38.95099,203.87918,-25.51835,62.85063
1617,13.467,40.93049,-10.22975,55.63397,234.05057,-54.98793,38.95099,203.81462,-25.70598,62.79137
1618,13.475,40.83369,-10.10818,55.473,233.91551,-55.14123,39.09364,204.2653,-25.32269,62.86087
1619,13.483,40.93049,-10.22975,55.63397,233.24492,-55.03195,39.00393,204.03937,-25.43133,62.98045
1620,13.492,40.52814,-9.98232,55.49719,233.28319,-54.92631,39.36371,204.18024,-25.10094,62.8173
1621,13.5,40.52814,-9.98232,55.49719,233.58318,-54.68089,38.91639,203.73393,-25.66647,62.88079
1622,13.508,40.93049,-10.22975,55.63397,233.4543,-54.82642,38.95022,203.69576,-25.57797,62.62508
1623,13.517,40.35748,-9.67334,55.5757,233.45596,-54.58659,39.36855,203.87918,-25.51835,62.85063
1624,13.525,40.52814,-9.98232,55.49719,233.91551,-55.14123,39.09364,203.8748,-25.33605,62.71764
1625,13.533,40.52814,-9.98232,55.49719,233.88565,-55.08004,39.25561,203.72955,-25.48418,62.74781
1626,13.542,40.52814,-9.98232,55.49719,233.58318,-54.68089,38.91639,204.18024,-25.10094,62.8173
1627,13.55,40.52814,-9.98232,55.49719,233.41827,-54.77299,39.22104,204.18024,-25.10094,62.8173
1628,13.558,40.52814,-9.98232,55.49719,233.58318,-54.68089,38.91639,204.03499,-25.24907,62.84746
1629,13.567,40.52814,-9.98232,55.49719,233.58318,-54.68089,38.91639,203.81982,-25.15043,62.60798
1630,13.575,40.52814,-9.98232,55.49719,233.41827,-54.77299,39.22104,203.81982,-25.15043,62.60798
1631,13.583,40.52814,-9.98232,55.49719,233.58318,-54.68089,38.91639,203.81982,-25.15043,62.60798
1632,13.592,40.35748,-9.67334,55.5757,233.48582,-54.64783,39.20661,203.72955,-25.48418,62.74781
1633,13.6,40.52814,-9.98232,55.49719,233.28262,-54.84561,39.15147,204.03499,-25.24907,62.84746
1634,13.608,40.52814,-9.98232,55.49719,233.54732,-55.43102,39.34314,204.03499,-25.24907,62.84746
1635,13.617,40.52814,-9.98232,55.49719,233.24492,-55.03195,39.00393,204.03937,-25.43133,62.98045
1636,13.625,40.35748,-9.67334,55.5757,233.24492,-55.03195,39.00393,203.81462,-25.70598,62.79137
1637,13.633,40.52814,-9.98232,55.49719,233.58318,-54.68089,38.91639,203.96423,-25.74017,62.8942
1638,13.642,40.35748,-9.67334,55.5757,233.24492,-55.03195,39.00393,203.72955,-25.48418,62.74781
1639,13.65,40.35748,-9.67334,55.5757,233.68788,-55.45687,38.94869,203.81898,-25.88829,62.92435
1640,13.658,40.61579,-9.75484,55.4319,233.38026,-54.99816,38.97603,203.81898,-25.88829,62.92435
1641,13.667,40.35748,-9.67334,55.5757,233.20743,-54.97565,39.14387,204.12444,-25.6531,63.02401
1642,13.675,40.73742,-9.45124,55.51044,233.17703,-55.19588,38.92088,204.12444,-25.6531,63.02401
1643,13.683,40.57198,-9.54906,55.48461,233.24492,-55.03195,39.00393,203.81898,-25.88829,62.92435
1644,13.692,40.99993,-9.53652,55.37756,233.24492,-55.03195,39.00393,203.96423,-25.74017,62.8942
1645,13.7,40.76409,-9.54688,55.37874,233.24492,-55.03195,39.00393,203.81898,-25.88829,62.92435
1646,13.708,40.8345,-9.63433,55.35173,233.24492,-55.03195,39.00393,203.81898,-25.88829,62.92435
1647,13.717,41.0088,-9.49102,55.13386,233.71228,-55.33892,39.0385,203.81462,-25.70598,62.79137
1648,13.725,40.93443,-9.83893,55.1749,233.71228,-55.33892,39.0385,204.12444,-25.6531,63.02401
1649,13.733,40.93443,-9.83893,55.1749,233.17703,-55.19588,38.92088,204.26968,-25.50499,62.99386
1650,13.742,40.84336,-9.58883,55.10802,233.58318,-54.68089,38.91639,204.12006,-25.47082,62.89103
1651,13.75,40.56256,-9.46689,55.0979,233.24492,-55.03195,39.00393,204.03937,-25.43133,62.98045
1652,13.758,40.54542,-9.35678,55.01891,233.24492,-55.03195,39.00393,203.73393,-25.66647,62.88079
1653,13.767,40.57765,-9.14009,54.92772,233.07996,-55.12405,39.30858,203.72955,-25.48418,62.74781
1654,13.775,40.34663,-9.02313,54.83807,233.71228,-55.33892,39.0385,204.18024,-25.10094,62.8173
1655,13.783,40.34663,-9.02313,54.83807,233.44812,-54.83422,39.05907,204.03499,-25.24907,62.84746
1656,13.792,40.62358,-9.14482,54.85427,233.44812,-54.83422,39.05907,204.18024,-25.10094,62.8173
1657,13.8,40.34663,-9.02313,54.83807,233.44812,-54.83422,39.05907,204.18024,-25.10094,62.8173
1658,13.808,40.24215,-8.8341,54.73271,233.28262,-54.84561,39.15147,203.98,-25.06347,62.7378
1659,13.817,40.34663,-9.02313,54.83807,233.24492,-55.03195,39.00393,203.72955,-25.48418,62.74781
1660,13.825,40.20267,-8.94927,54.83965,233.17703,-55.19588,38.92088,203.73393,-25.66647,62.88079
1661,13.833,40.39102,-8.92535,54.74344,233.71228,-55.33892,39.0385,203.81462,-25.70598,62.79137
1662,13.842,40.51907,-8.95574,54.74891,233.67479,-55.28265,39.17845,203.81898,-25.88829,62.92435
1663,13.85,40.69353,-8.62873,54.90167,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1664,13.858,40.70932,-8.42983,54.91358,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1665,13.867,40.34663,-9.02313,54.83807,233.47942,-55.59489,39.2601,203.81898,-25.88829,62.92435
1666,13.875,40.36375,-9.13319,54.91708,233.61998,-55.62074,38.86564,203.81898,-25.88829,62.92435
1667,13.883,40.78906,-9.04699,54.88012,233.64439,-55.50279,38.95546,203.81898,-25.88829,62.92435
1668,13.892,40.68237,-9.61154,55.01233,233.64439,-55.50279,38.95546,203.81898,-25.88829,62.92435
1669,13.9,40.68237,-9.61154,55.01233,233.64439,-55.50279,38.95546,203.81898,-25.88829,62.92435
1670,13.908,40.82621,-9.4787,55.02902,233.47942,-55.59489,39.2601,203.81898,-25.88829,62.92435
1671,13.917,40.31437,-9.23979,54.92925,233.61998,-55.62074,38.86564,203.81898,-25.88829,62.92435
1672,13.925,40.54542,-9.35678,55.01891,233.64439,-55.50279,38.95546,203.81898,-25.88829,62.92435
1673,13.933,40.40535,-9.48977,54.99613,233.71228,-55.33892,39.0385,203.81898,-25.88829,62.92435
1674,13.942,40.3315,-9.34987,55.00825,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1675,13.95,40.82621,-9.4787,55.02902,233.24492,-55.03195,39.00393,203.81898,-25.88829,62.92435
1676,13.958,40.62358,-9.14482,54.85427,233.24492,-55.03195,39.00393,203.81462,-25.70598,62.79137
1677,13.967,40.57765,-9.14009,54.92772,233.2205,-55.14994,38.91412,203.81898,-25.88829,62.92435
1678,13.975,40.57765,-9.14009,54.92772,233.24492,-55.03195,39.00393,203.81898,-25.88829,62.92435
1679,13.983,40.34663,-9.02313,54.83807,233.68788,-55.45687,38.94869,203.81898,-25.88829,62.92435
1680,13.992,40.33779,-9.06871,55.08177,233.42372,-54.95223,38.96927,203.81898,-25.88829,62.92435
1681,14,40.00114,-8.83001,55.13998,233.21533,-55.09026,39.28068,203.81898,-25.88829,62.92435
1682,14.008,40.53986,-9.17791,55.1948,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1683,14.017,40.143,-8.96619,54.98723,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1684,14.025,40.34663,-9.02313,54.83807,233.24492,-55.03195,39.00393,203.81898,-25.88829,62.92435
1685,14.033,39.92586,-9.90935,55.06915,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1686,14.042,40.47474,-8.89844,55.221,233.61998,-55.62074,38.86564,203.81898,-25.88829,62.92435
1687,14.05,40.28162,-9.09645,55.33858,233.74741,-55.47237,38.70096,203.81898,-25.88829,62.92435
1688,14.058,40.2665,-9.42331,55.50879,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1689,14.067,40.24937,-9.31318,55.42978,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1690,14.075,40.24937,-9.31318,55.42978,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1691,14.083,40.27298,-9.07917,55.60834,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1692,14.092,40.12463,-9.28713,55.6615,233.64439,-55.50279,38.95546,203.81898,-25.88829,62.92435
1693,14.1,40.2665,-9.42331,55.50879,233.61998,-55.62074,38.86564,203.81898,-25.88829,62.92435
1694,14.108,40.43196,-9.32548,55.53462,233.74741,-55.47237,38.70096,203.81898,-25.88829,62.92435
1695,14.117,40.2665,-9.42331,55.50879,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1696,14.125,40.43196,-9.32548,55.53462,233.64439,-55.50279,38.95546,203.81898,-25.88829,62.92435
1697,14.133,40.2665,-9.42331,55.50879,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1698,14.142,40.30524,-8.86245,55.51713,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1699,14.15,40.59091,-9.02487,55.51657,233.30447,-55.04748,38.75617,203.81898,-25.88829,62.92435
1700,14.158,40.45438,-8.78255,55.64601,233.74741,-55.47237,38.70096,203.81898,-25.88829,62.92435
1701,14.167,40.46301,-8.79986,55.37626,233.74741,-55.47237,38.70096,203.81898,-25.88829,62.92435
1702,14.175,40.30524,-8.86245,55.51713,233.64439,-55.50279,38.95546,203.81898,-25.88829,62.92435
1703,14.183,40.50328,-8.97087,55.10762,233.77182,-55.35442,38.79078,203.81462,-25.70598,62.79137
1704,14.192,40.33779,-9.06871,55.08177,233.30447,-55.04748,38.75617,203.81898,-25.88829,62.92435
1705,14.2,40.74313,-9.04226,54.95356,233.30447,-55.04748,38.75617,203.81898,-25.88829,62.92435
1706,14.208,40.57765,-9.14009,54.92772,233.77182,-55.35442,38.79078,203.81898,-25.88829,62.92435
1707,14.217,40.34663,-9.02313,54.83807,233.64439,-55.50279,38.95546,203.81898,-25.88829,62.92435
1708,14.225,40.34663,-9.02313,54.83807,233.74741,-55.47237,38.70096,203.81898,-25.88829,62.92435
1709,14.233,40.51213,-8.92529,54.86393,233.64439,-55.50279,38.95546,203.81898,-25.88829,62.92435
1710,14.242,40.62358,-9.14482,54.85427,233.61998,-55.62074,38.86564,203.81898,-25.88829,62.92435
1711,14.25,40.74313,-9.04226,54.95356,233.64439,-55.50279,38.95546,203.81898,-25.88829,62.92435
1712,14.258,40.57765,-9.14009,54.92772,233.28006,-55.16546,38.66636,203.81898,-25.88829,62.92435
1713,14.267,40.88201,-9.02788,55.11642,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1714,14.275,40.77563,-8.94989,54.88993,233.74741,-55.47237,38.70096,203.81898,-25.88829,62.92435
1715,14.283,40.98625,-8.55151,54.92977,233.61998,-55.62074,38.86564,203.88478,-26.00411,62.86258
1716,14.292,40.69353,-8.62873,54.90167,233.61998,-55.62074,38.86564,203.71265,-26.12654,62.8521
1717,14.3,40.71655,-9.1257,55.09059,233.61998,-55.62074,38.86564,203.81898,-25.88829,62.92435
1718,14.308,40.59135,-9.36151,54.94545,233.61998,-55.62074,38.86564,203.71265,-26.12654,62.8521
1719,14.317,40.62358,-9.14482,54.85427,233.74741,-55.47237,38.70096,203.88478,-26.00411,62.86258
1720,14.325,40.78906,-9.04699,54.88012,233.74741,-55.47237,38.70096,203.81898,-25.88829,62.92435
1721,14.333,40.36375,-9.13319,54.91708,233.64439,-55.50279,38.95546,203.81898,-25.88829,62.92435
1722,14.342,40.62358,-9.14482,54.85427,233.61998,-55.62074,38.86564,203.81898,-25.88829,62.92435
1723,14.35,40.80496,-8.84826,54.89201,233.64439,-55.50279,38.95546,203.88478,-26.00411,62.86258
1724,14.358,40.34663,-9.02313,54.83807,234.14645,-55.92803,39.13552,203.81898,-25.88829,62.92435
1725,14.367,40.62358,-9.14482,54.85427,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1726,14.375,40.62358,-9.14482,54.85427,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1727,14.383,40.85842,-9.26198,54.93783,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1728,14.392,40.80496,-8.84826,54.89201,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1729,14.4,40.87486,-8.33197,54.93943,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1730,14.408,40.70932,-8.42983,54.91358,233.61998,-55.62074,38.86564,203.81898,-25.88829,62.92435
1731,14.417,40.98625,-8.55151,54.92977,233.61998,-55.62074,38.86564,203.71265,-26.12654,62.8521
1732,14.425,40.52802,-8.72658,54.87582,233.15263,-55.31385,38.83107,203.88478,-26.00411,62.86258
1733,14.433,40.66419,-8.73034,54.89959,233.15263,-55.31385,38.83107,203.88478,-26.00411,62.86258
1734,14.442,40.74313,-9.04226,54.95356,233.15263,-55.31385,38.83107,203.64687,-26.01071,62.91388
1735,14.45,41.02695,-8.13714,54.97505,233.45502,-55.71283,39.1703,203.64687,-26.01071,62.91388
1736,14.458,40.86142,-8.235,54.94921,233.61998,-55.62074,38.86564,203.88478,-26.00411,62.86258
1737,14.467,40.87486,-8.33197,54.93943,233.64439,-55.50279,38.95546,203.88478,-26.00411,62.86258
1738,14.475,40.66419,-8.73034,54.89959,233.45502,-55.71283,39.1703,203.64687,-26.01071,62.91388
1739,14.483,40.34663,-9.02313,54.83807,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1740,14.492,40.52802,-8.72658,54.87582,233.15263,-55.31385,38.83107,203.64687,-26.01071,62.91388
1741,14.5,40.70932,-8.42983,54.91358,233.15263,-55.31385,38.83107,203.88478,-26.00411,62.86258
1742,14.508,40.70932,-8.42983,54.91358,233.15263,-55.31385,38.83107,203.64687,-26.01071,62.91388
1743,14.517,40.34663,-9.02313,54.83807,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1744,14.525,40.51213,-8.92529,54.86393,233.64439,-55.50279,38.95546,203.81898,-25.88829,62.92435
1745,14.533,40.87486,-8.33197,54.93943,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1746,14.542,40.91925,-8.23426,54.8448,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1747,14.55,40.48992,-8.57177,55.05081,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1748,14.558,40.24215,-8.8341,54.73271,233.01208,-55.28798,39.22554,203.81898,-25.88829,62.92435
1749,14.567,40.34663,-9.02313,54.83807,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1750,14.575,40.143,-8.96619,54.98723,233.61998,-55.62074,38.86564,203.81898,-25.88829,62.92435
1751,14.583,40.50571,-8.37287,55.06271,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1752,14.592,40.70932,-8.42983,54.91358,233.15263,-55.31385,38.83107,203.88478,-26.00411,62.86258
1753,14.6,40.51213,-8.92529,54.86393,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1754,14.608,40.33779,-9.06871,55.08177,233.47942,-55.59489,39.2601,203.81898,-25.88829,62.92435
1755,14.617,40.28162,-9.09645,55.33858,233.45502,-55.71283,39.1703,203.81898,-25.88829,62.92435
1756,14.625,40.59916,-8.80366,55.40002,233.64439,-55.50279,38.95546,203.81898,-25.88829,62.92435
1757,14.633,40.62851,-8.70201,55.40209,233.61998,-55.62074,38.86564,203.64687,-26.01071,62.91388
1758,14.642,40.62851,-8.70201,55.40209,233.61998,-55.62074,38.86564,203.81898,-25.88829,62.92435
1759,14.65,41.19638,-8.913,55.24505,233.61998,-55.62074,38.86564,203.81898,-25.88829,62.92435
1760,14.658,40.68468,-8.67429,55.14533,233.61998,-55.62074,38.86564,203.81898,-25.88829,62.92435
1761,14.667,40.4471,-8.99861,55.36441,233.61998,-55.62074,38.86564,203.88478,-26.00411,62.86258
1762,14.675,40.62851,-8.70201,55.40209,233.61998,-55.62074,38.86564,203.81898,-25.88829,62.92435
1763,14.683,40.33779,-9.06871,55.08177,233.74741,-55.47237,38.70096,203.81898,-25.88829,62.92435
1764,14.692,40.50328,-8.97087,55.10762,233.74741,-55.47237,38.70096,203.81898,-25.88829,62.92435
1765,14.7,40.57765,-9.14009,54.92772,233.77182,-55.35442,38.79078,203.88478,-26.00411,62.86258
1766,14.708,40.4471,-8.99861,55.36441,233.74741,-55.47237,38.70096,203.81898,-25.88829,62.92435
1767,14.717,40.58905,-8.4397,54.7963,233.30447,-55.04748,38.75617,203.81898,-25.88829,62.92435
1768,14.725,40.57241,-8.62883,54.78119,233.77182,-55.35442,38.79078,203.81898,-25.88829,62.92435
1769,14.733,40.39102,-8.92535,54.74344,233.77182,-55.35442,38.79078,203.81898,-25.88829,62.92435
1770,14.742,40.39102,-8.92535,54.74344,233.74741,-55.47237,38.70096,203.81898,-25.88829,62.92435
1771,14.75,40.75387,-9.07284,54.83246,233.20743,-54.97565,39.14387,203.81898,-25.88829,62.92435
1772,14.758,40.62358,-9.14482,54.85427,233.28006,-55.16546,38.66636,203.81898,-25.88829,62.92435
1773,14.767,40.34663,-9.02313,54.83807,233.11514,-55.25757,38.97104,203.81898,-25.88829,62.92435
1774,14.775,40.57765,-9.14009,54.92772,233.28006,-55.16546,38.66636,203.81898,-25.88829,62.92435
1775,14.783,40.34663,-9.02313,54.83807,233.6069,-55.44653,39.09542,203.81898,-25.88829,62.92435
1776,14.792,40.57765,-9.14009,54.92772,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1777,14.8,40.57765,-9.14009,54.92772,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1778,14.808,40.57765,-9.14009,54.92772,233.64439,-55.50279,38.95546,203.81898,-25.88829,62.92435
1779,14.817,41.03405,-8.83296,55.15205,233.74741,-55.47237,38.70096,203.81898,-25.88829,62.92435
1780,14.825,41.21545,-8.53646,55.18975,233.74741,-55.47237,38.70096,203.81898,-25.88829,62.92435
1781,14.833,41.39676,-8.23977,55.22747,233.28006,-55.16546,38.66636,203.81898,-25.88829,62.92435
1782,14.842,41.11606,-8.11791,55.21738,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1783,14.85,41.38853,-8.46088,55.34401,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1784,14.858,41.39676,-8.23977,55.22747,233.61998,-55.62074,38.86564,203.88478,-26.00411,62.86258
1785,14.867,41.53043,-8.27897,55.37727,233.61998,-55.62074,38.86564,203.81898,-25.88829,62.92435
1786,14.875,41.39676,-8.23977,55.22747,233.61998,-55.62074,38.86564,203.81898,-25.88829,62.92435
1787,14.883,41.39676,-8.23977,55.22747,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1788,14.892,41.53043,-8.27897,55.37727,233.64439,-55.50279,38.95546,204.12444,-25.6531,63.02401
1789,14.9,41.39676,-8.23977,55.22747,233.44812,-54.83422,39.05907,204.12006,-25.47082,62.89103
1790,14.908,40.49162,-9.4148,55.07642,233.17703,-55.19588,38.92088,204.2653,-25.32269,62.86087
1791,14.917,40.22282,-9.27973,55.05758,233.17223,-55.11506,39.02385,203.88719,-25.48497,62.76846
1792,14.925,40.88509,-8.00098,55.12778,233.24492,-55.03195,39.00393,204.12006,-25.47082,62.89103
1793,14.933,41.16199,-8.12264,55.14396,233.44812,-54.83422,39.05907,204.12444,-25.6531,63.02401
1794,14.942,40.88509,-8.00098,55.12778,233.38026,-54.99816,38.97603,204.12006,-25.47082,62.89103
1795,14.95,41.02695,-8.13714,54.97505,233.38026,-54.99816,38.97603,204.12444,-25.6531,63.02401
1796,14.958,41.02695,-8.13714,54.97505,233.24492,-55.03195,39.00393,203.81898,-25.88829,62.92435
1797,14.967,41.02695,-8.13714,54.97505,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1798,14.975,40.86142,-8.235,54.94921,233.24492,-55.03195,39.00393,204.12444,-25.6531,63.02401
1799,14.983,40.07777,-9.62089,54.88685,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1800,14.992,40.87486,-8.33197,54.93943,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1801,15,40.91925,-8.23426,54.8448,233.17703,-55.19588,38.92088,203.81898,-25.88829,62.92435
1802,15.008,40.7806,-7.81197,55.0224,233.61998,-55.62074,38.86564,203.81898,-25.88829,62.92435
1803,15.017,40.73299,-8.1958,55.09217,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1804,15.025,40.88509,-8.00098,55.12778,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1805,15.033,40.88509,-8.00098,55.12778,233.15263,-55.31385,38.83107,203.81898,-25.88829,62.92435
1806,15.042,40.7806,-7.81197,55.0224,233.61998,-55.62074,38.86564,203.88478,-26.00411,62.86258
1807,15.05,41.11606,-8.11791,55.21738,233.61998,-55.62074,38.86564,203.64687,-26.01071,62.91388
1808,15.058,41.39676,-8.23977,55.22747,233.61998,-55.62074,38.86564,203.88478,-26.00411,62.86258
1809,15.067,41.00988,-8.08568,55.52116,233.64439,-55.50279,38.95546,203.81898,-25.88829,62.92435
1810,15.075,40.95371,-8.11346,55.77784,233.15263,-55.31385,38.83107,203.91618,-26.14965,63.00271
1811,15.083,41.53869,-8.4345,55.69983,233.61998,-55.62074,38.86564,203.81898,-25.88829,62.92435
1812,15.092,41.54454,-8.61045,55.80408,233.61998,-55.62074,38.86564,203.81898,-25.88829,62.92435
1813,15.1,40.97664,-8.39941,55.96107,233.61998,-55.62074,38.86564,204.12444,-25.6531,63.02401
1814,15.108,41.52155,-8.32443,55.62085,233.71228,-55.33892,39.0385,204.26968,-25.50499,62.99386
1815,15.117,41.52155,-8.32443,55.62085,233.95827,-55.26981,38.77813,204.12444,-25.6531,63.02401
1816,15.125,41.53869,-8.4345,55.69983,233.58318,-54.68089,38.91639,204.26968,-25.50499,62.99386
1817,15.133,41.38788,-8.28519,55.47106,234.05057,-54.98793,38.95099,204.18024,-25.10094,62.8173
1818,15.142,41.12544,-8.19996,55.60389,233.62088,-54.49449,39.06394,204.24442,-24.96472,62.84552
