Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2153,17.933,-268.3013,108.88119,1160.07642,-131.34587,79.33156,1089.45813,-334.41299,106.20643,1047.54602,-128.43181,57.18573,949.12317
2154,17.942,-267.47284,108.76216,1160.45715,-131.04716,79.30347,1089.54822,-334.19421,105.52212,1047.83521,-128.57355,57.35248,949.01642
2155,17.95,-267.54922,108.32309,1160.45959,-130.80829,79.1771,1089.07715,-334.31516,105.45097,1047.95142,-128.57355,57.35248,949.01642
2156,17.958,-267.70615,108.0114,1160.01831,-130.28796,79.25323,1088.89832,-334.31516,105.45097,1047.95142,-128.93263,57.52188,948.25439
2157,17.967,-267.70087,107.77323,1160.07751,-130.06332,79.31213,1088.2926,-334.31516,105.45097,1047.95142,-129.14787,57.59615,947.99164
2158,17.975,-267.7511,107.84366,1159.93713,-130.52679,79.44442,1088.151,-334.79337,104.53838,1047.99463,-129.14787,57.59615,947.99164
2159,17.983,-267.96204,107.40408,1159.65039,-130.52679,79.44442,1088.151,-334.95999,104.68184,1047.83459,-129.14787,57.59615,947.99164
2160,17.992,-268.17441,107.26621,1159.67139,-131.24159,79.59585,1088.23584,-334.62817,104.79549,1047.25488,-129.14787,57.59615,947.99164
2161,18,-269.65851,107.99595,1158.95117,-131.3791,79.59467,1088.27563,-335.22,103.93573,1046.80493,-128.54968,57.7153,948.13367
2162,18.008,-270.255,107.22771,1158.74219,-131.36836,79.64587,1088.50549,-334.82977,104.28882,1046.08374,-128.26044,57.57088,948.94861
2163,18.017,-270.58701,107.8273,1158.45898,-131.64876,79.53835,1088.62341,-334.96686,104.71926,1045.33362,-128.11873,57.40413,949.05536
2164,18.025,-270.74252,107.84884,1158.34827,-131.96591,79.63633,1089.30554,-335.12256,104.50444,1044.83508,-128.11873,57.40413,949.05536
2165,18.033,-271.17648,107.88867,1158.53101,-132.08749,79.90525,1089.3147,-335.20343,104.62063,1044.36267,-127.72657,58.1864,949.39673
2166,18.042,-271.73572,108.02804,1158.49622,-132.15335,79.87319,1089.46936,-335.53354,104.24406,1044.14514,-127.31822,58.00522,949.7533
2167,18.05,-271.63806,107.97009,1158.54883,-132.05408,80.01111,1089.69507,-335.49738,104.43435,1043.99585,-127.39516,58.58179,950.33588
2168,18.058,-271.73572,108.02804,1158.49622,-132.05408,80.01111,1089.69507,-335.53354,104.24406,1044.14514,-127.03851,59.04439,951.13855
2169,18.067,-271.73572,108.02804,1158.49622,-132.30466,80.19997,1089.77881,-335.3089,104.67683,1044.31787,-127.03851,59.04439,951.13855
2170,18.075,-271.63806,107.97009,1158.54883,-132.33638,80.08325,1089.90723,-335.23883,104.46687,1044.53455,-127.03851,59.04439,951.13855
2171,18.083,-271.78348,108.05307,1159.13721,-132.51335,80.22394,1090.1842,-335.2287,104.75788,1045.16797,-127.02673,59.04277,951.44861
2172,18.092,-271.49496,107.73367,1159.23328,-132.28029,80.26752,1090.0719,-335.39993,104.51306,1045.72803,-127.02673,59.04277,951.44861
2173,18.1,-271.19452,108.24421,1159.36938,-132.08165,80.21809,1090.06628,-335.45889,103.96553,1046.01819,-127.03851,59.04439,951.13855
2174,18.108,-271.03754,108.04639,1159.55603,-132.12271,80.16718,1089.76099,-335.60907,103.90547,1046.70178,-127.34521,58.73291,951.11304
2175,18.117,-270.97379,107.92466,1159.90637,-131.95418,79.84653,1089.65601,-335.29443,104.50245,1047.27625,-128.0096,58.75242,950.64972
2176,18.125,-270.52002,107.89693,1159.82361,-131.95418,79.84653,1089.65601,-335.55161,103.89446,1047.38306,-128.19208,58.80471,950.17365
2177,18.133,-269.84488,108.10063,1160.08264,-131.96591,79.63633,1089.30554,-335.37195,104.24655,1047.4856,-128.37241,58.60777,949.51208
2178,18.142,-269.06659,107.35854,1160.21594,-131.96591,79.63633,1089.30554,-335.66086,103.34428,1047.96985,-129.17188,58.10841,948.82355
2179,18.15,-268.46423,107.05079,1160.32422,-131.67645,79.31058,1088.74365,-335.56815,103.85289,1047.98389,-129.49295,57.5849,948.685
2180,18.158,-268.46423,107.05079,1160.32422,-131.45818,79.51037,1088.38416,-335.66656,103.2316,1047.68457,-129.55725,57.65147,948.12512
2181,18.167,-268.39575,106.8968,1159.9718,-131.3791,79.59467,1088.27563,-335.62433,103.14024,1047.61328,-129.46114,57.37745,948.05951
2182,18.175,-268.31879,106.93684,1159.89233,-131.38986,79.54385,1088.04578,-335.4834,102.98193,1047.62573,-129.48174,57.13766,947.81677
2183,18.183,-269.10062,105.93353,1159.41846,-131.54558,79.60322,1088.02881,-335.4834,102.98193,1047.62573,-129.68008,56.83657,947.70642
2184,18.192,-270.26752,106.86886,1159.01074,-131.38986,79.54385,1088.04578,-336.06171,101.98439,1047.32739,-129.68008,56.83657,947.70642
2185,18.2,-270.34045,106.72518,1158.80115,-131.84956,79.33607,1088.08606,-336.22287,102.07001,1046.74658,-129.34381,57.03889,947.60284
2186,18.208,-270.75751,106.64346,1158.72852,-132.13525,78.98377,1088.12744,-336.29361,102.25692,1045.80029,-129.34381,57.03889,947.60284
2187,18.217,-270.9386,106.52412,1158.6637,-132.40976,78.99077,1088.70178,-336.27182,102.31545,1045.54028,-129.02669,57.18983,947.85565
2188,18.225,-271.50876,106.30468,1158.55005,-132.55461,78.74065,1088.97717,-336.24319,102.00327,1045.54211,-128.67741,57.02369,948.62537
2189,18.233,-271.50876,106.30468,1158.55005,-132.62843,78.75151,1089.11096,-336.09933,102.14305,1045.04077,-128.43181,57.18573,949.12317
2190,18.242,-272.08026,106.16837,1158.56384,-132.82088,78.47789,1089.51514,-336.09933,102.14305,1045.04077,-128.25583,57.03417,949.211
2191,18.25,-272.27631,105.65615,1158.96582,-132.82088,78.47789,1089.51514,-336.04318,101.96633,1044.96252,-128.25583,57.03417,949.211
2192,18.258,-272.46411,105.40405,1159.19446,-132.62154,78.45128,1089.7019,-336.04318,101.96633,1044.96252,-128.25583,57.03417,949.211
2193,18.267,-272.42126,105.22572,1159.27893,-132.79094,78.09113,1090.31921,-336.34454,101.91224,1045.66528,-127.94371,57.127,949.63312
2194,18.275,-272.22211,105.19092,1159.34998,-132.6116,78.03407,1090.32703,-336.34454,101.91224,1045.66528,-127.9319,57.12534,949.94354
2195,18.283,-272.20178,105.03658,1159.48108,-132.84915,77.48966,1090.56458,-336.52231,102.0471,1045.87549,-127.93767,56.901,950.1264
2196,18.292,-272.00354,104.71624,1159.69385,-132.69365,76.50931,1090.98047,-336.53635,102.09579,1046.84119,-127.93767,56.901,950.1264
2197,18.3,-272.15311,104.97059,1159.95667,-132.52304,76.51126,1090.87073,-336.27072,101.948,1047.10278,-128.43611,56.63858,950.26666
2198,18.308,-271.86203,104.91394,1160.6626,-132.39174,76.4613,1090.72546,-336.22647,101.85258,1047.24805,-128.87755,56.1925,949.97168
2199,18.317,-270.9808,105.45525,1161.15063,-132.17839,76.37824,1090.55054,-335.81024,102.32951,1047.76306,-129.0248,56.08809,949.73358
2200,18.325,-270.25262,105.12486,1161.71106,-131.79784,76.82382,1089.75476,-335.89349,102.83626,1048.32349,-128.98935,54.7935,949.93262
2201,18.333,-269.60886,105.13211,1161.3064,-131.58484,76.56207,1089.5791,-335.93283,102.85203,1048.44958,-129.34383,54.63906,949.42328
2202,18.342,-269.60886,105.13211,1161.3064,-131.71335,76.64532,1089.39001,-335.93283,102.85203,1048.44958,-129.63908,54.74176,949.22083
2203,18.35,-269.49805,105.58252,1160.88806,-131.91493,76.6676,1089.21008,-335.93283,102.85203,1048.44958,-129.8632,54.3832,948.96429
2204,18.358,-269.32932,105.54079,1161.06421,-131.58484,76.40884,1088.98779,-335.78983,102.82846,1048.40112,-130.10991,54.22675,948.51111
2205,18.367,-269.29736,105.66694,1160.37427,-131.81723,76.74581,1088.56677,-336.0365,102.85982,1048.37195,-130.46248,53.8934,948.50989
2206,18.375,-269.25925,105.68977,1160.14966,-131.85432,76.24178,1088.6084,-336.0365,102.85982,1048.37195,-130.48286,53.65335,948.26746
2207,18.383,-269.34525,105.62087,1160.5376,-132.01183,76.37167,1088.56873,-336.0365,102.85982,1048.37195,-130.48286,53.65335,948.26746
2208,18.392,-269.51035,105.35876,1159.99963,-132.21005,76.41601,1088.5719,-336.43423,102.54942,1047.98828,-130.48286,53.65335,948.26746
2209,18.4,-271.03726,106.18098,1159.58289,-132.46919,77.18913,1088.76538,-336.49701,102.31252,1047.68713,-130.48286,53.65335,948.26746
2210,18.408,-271.34448,106.07784,1159.40967,-132.60616,76.98138,1088.9259,-336.5,102.14764,1047.56946,-130.83376,54.02455,948.47144
2211,18.417,-272.14783,104.97531,1159.67468,-133.26712,76.82658,1089.11633,-336.58304,102.15955,1047.24475,-130.83376,54.02455,948.47144
2212,18.425,-272.40884,105.27635,1159.63708,-133.66055,77.16547,1089.55505,-337.19791,102.30765,1046.63,-130.18925,53.82568,949.35254
2213,18.433,-273.38055,105.12714,1160.00439,-133.86017,77.21648,1089.94592,-337.54065,101.37329,1046.55176,-130.2341,53.84414,949.68512
2214,18.442,-273.77875,104.68818,1159.88367,-135.02217,77.1949,1091.44482,-337.54065,101.37329,1046.55176,-129.5619,54.37791,949.99017
2215,18.45,-273.91791,104.33186,1160.13428,-135.06525,76.66892,1091.79504,-338.26028,100.87492,1046.31689,-129.84404,54.05117,950.6402
2216,18.458,-274.74216,104.11841,1160.1543,-135.02126,76.22289,1092.47119,-338.50879,100.49885,1046.41846,-130.31874,53.85043,951.70306
2217,18.467,-275.13229,103.78806,1160.26086,-135.02126,76.22289,1092.47119,-338.50879,100.49885,1046.41846,-130.24451,53.87586,952.26544
2218,18.475,-275.24753,103.53493,1160.49231,-135.02126,76.22289,1092.47119,-338.55731,100.42722,1046.32971,-130.45166,54.2969,952.72064
2219,18.483,-275.68311,103.82051,1160.66235,-135.04836,76.09124,1093.03552,-338.50879,100.49885,1046.41846,-130.13701,54.88031,952.77704
2220,18.492,-275.68311,103.82051,1160.66235,-135.65648,76.11686,1093.63147,-338.26028,100.87492,1046.31689,-129.93398,54.69988,952.86359
2221,18.5,-275.68311,103.82051,1160.66235,-135.69263,75.96209,1093.81641,-338.08234,102.35369,1046.35706,-129.97624,54.33138,953.09589
2222,18.508,-275.68311,103.82051,1160.66235,-135.34575,74.82761,1093.55786,-337.66241,102.37371,1046.53711,-130.34909,54.32354,952.42834
2223,18.517,-275.48337,103.77283,1160.81921,-135.74039,74.70023,1092.92224,-337.97946,102.54103,1046.55029,-130.69754,53.71968,952.39612
2224,18.525,-275.36917,103.65363,1160.83813,-135.74039,74.70023,1092.92224,-337.97946,102.54103,1046.55029,-130.9178,53.50838,952.35419
2225,18.533,-275.0712,103.3146,1160.71033,-135.82706,74.32353,1092.54297,-337.97946,102.54103,1046.55029,-131.10631,52.58594,952.38062
2226,18.542,-275.0712,103.3146,1160.71033,-135.948,73.76312,1092.20605,-337.66241,102.37371,1046.53711,-130.86867,52.33276,952.11182
2227,18.55,-274.31931,103.62495,1160.80273,-135.89572,73.62791,1091.6062,-337.78528,102.08036,1046.63794,-131.39409,51.67644,951.61365
2228,18.558,-274.00906,103.82384,1160.52307,-135.62616,73.34647,1091.06775,-337.64136,102.20866,1046.71436,-131.44058,51.7282,951.16492
2229,18.567,-273.62677,103.57547,1160.51697,-135.20247,73.12863,1090.79346,-337.57706,102.15667,1046.93616,-132.22133,51.44903,950.5437
2230,18.575,-273.47012,103.63843,1160.4386,-135.21718,72.977,1090.63672,-337.57706,102.15667,1046.93616,-132.35822,51.08072,950.48468
2231,18.583,-273.30426,103.54993,1160.30212,-134.8382,72.33109,1090.28784,-337.71567,101.75845,1047.03772,-132.18204,51.0393,949.84515
2232,18.592,-273.03751,102.92287,1160.17883,-134.6814,72.1861,1090.32886,-338.19989,100.21958,1047.03503,-132.19908,51.18483,949.73737
2233,18.6,-273.02573,102.65024,1160.20508,-134.6814,72.1861,1090.32886,-338.64929,99.40279,1046.9928,-132.33405,51.06911,949.44354
2234,18.608,-273.35562,102.30053,1160.07654,-134.8382,72.33109,1090.28784,-338.58044,98.85925,1047.08118,-132.23843,50.94061,949.53027
2235,18.617,-274.0542,101.82987,1160.03479,-134.84904,72.27982,1090.05737,-338.56845,98.72548,1046.99756,-132.23843,50.94061,949.53027
2236,18.625,-274.62744,101.64067,1159.58179,-135.1174,71.98134,1090.41821,-339.00366,98.25877,1046.83948,-132.23843,50.94061,949.53027
2237,18.633,-274.78879,101.41215,1159.60583,-135.1174,71.98134,1090.41821,-339.32114,98.42606,1046.85266,-132.22139,50.79506,949.63806
2238,18.642,-275.31271,100.86781,1159.56812,-135.54991,71.17717,1090.54858,-339.43643,98.328,1046.61108,-132.18204,51.0393,949.84515
2239,18.65,-275.49652,100.44259,1159.62183,-136.19826,71.49586,1090.88208,-339.43643,98.328,1046.61108,-132.35307,50.71366,949.8302
2240,18.658,-275.61539,100.21204,1159.60046,-136.59335,71.07592,1091.28894,-339.49554,98.02601,1046.53027,-132.79222,50.54218,950.03796
2241,18.667,-276.45276,100.20732,1159.86047,-137.03438,70.63157,1092.2168,-339.74625,97.7289,1046.46362,-132.60431,50.69095,951.00214
2242,18.675,-276.75104,99.90494,1160.24353,-137.37379,70.10359,1092.15344,-339.74625,97.7289,1046.46362,-133.12201,49.73166,951.16608
2243,18.683,-276.92737,99.69788,1160.30493,-137.88556,69.46411,1092.50952,-340.06375,97.89669,1046.47681,-133.2394,49.50176,951.39038
2244,18.692,-276.99332,99.514,1160.38293,-138.11838,69.41978,1092.62183,-340.06375,97.89669,1046.47681,-133.2394,49.50176,951.39038
2245,18.7,-277.3353,99.74195,1160.54016,-137.90018,68.75008,1092.88733,-340.1517,98.15545,1046.66321,-133.2394,49.50176,951.39038
2246,18.708,-277.00916,99.42112,1161.10095,-137.81529,68.46429,1093.19958,-340.09195,98.02953,1046.90942,-133.2394,49.50176,951.39038
2247,18.717,-277.10941,99.32006,1161.31812,-137.81529,68.46429,1093.19958,-340.03976,98.12179,1047.01526,-133.2394,49.50176,951.39038
2248,18.725,-276.68866,99.14506,1161.26978,-137.69333,68.19562,1093.19043,-340.0517,98.25551,1047.099,-133.2394,49.50176,951.39038
2249,18.733,-276.56842,98.77484,1161.40405,-137.7782,68.48143,1092.87817,-340.0517,98.25551,1047.099,-133.97229,48.99662,951.37439
2250,18.742,-275.77774,98.83066,1161.56287,-137.72563,68.30611,1092.35364,-340.0517,98.25551,1047.099,-134.03255,48.99948,950.91296
2251,18.75,-275.70355,98.92159,1161.70374,-137.39436,68.05904,1092.22876,-339.68173,98.07928,1047.26355,-134.09737,48.98044,950.62866
2252,18.758,-275.32376,98.43652,1161.42627,-137.05063,67.88478,1091.63623,-339.8652,98.26357,1047.47498,-134.12808,48.43738,949.98193
2253,18.767,-275.18423,98.15957,1161.33105,-136.49301,67.00941,1090.43958,-339.45792,98.33572,1047.80273,-134.01027,48.73595,949.46533
2254,18.775,-274.784,98.22413,1160.95532,-136.68938,66.91264,1089.92334,-339.45792,98.33572,1047.80273,-133.96162,48.82439,949.1001
2255,18.783,-274.4169,98.08862,1161.08484,-136.50189,67.44925,1089.58875,-340.07126,96.86381,1047.54077,-134.5303,47.98701,949.03619
2256,18.792,-274.48965,97.62883,1160.82666,-136.51117,67.32333,1089.46533,-340.38992,96.68347,1047.9375,-134.72414,47.74569,948.24597
2257,18.8,-274.68228,97.56624,1160.92786,-136.59094,67.32004,1089.04578,-340.38992,96.68347,1047.9375,-134.78072,48.22551,948.48352
2258,18.808,-274.65598,97.51136,1160.72778,-136.79134,67.34698,1088.85815,-340.37796,96.54982,1047.85388,-135.08212,47.48093,948.23047
2259,18.817,-275.04379,97.55298,1160.73486,-137.11763,66.75201,1089.11389,-340.99811,96.26412,1047.86194,-135.36388,47.69365,948.34619
2260,18.825,-275.76318,97.01187,1160.81604,-136.88306,66.4136,1089.49915,-341.24374,95.39138,1047.77222,-135.98083,46.38685,948.9856
2261,18.833,-276.02893,96.81891,1161.078,-137.87784,66.18353,1089.59961,-341.42731,95.57581,1047.98389,-135.42291,46.20406,949.65619
2262,18.842,-276.52267,96.11591,1161.01624,-138.2644,66.38948,1090.30969,-341.59079,95.22724,1047.81702,-136.08957,44.9914,950.33643
2263,18.85,-277.54892,95.34148,1161.22864,-139.07362,65.9707,1090.41541,-341.72977,95.3333,1047.79565,-136.69106,45.05682,950.51141
2264,18.858,-278.24078,95.45047,1161.47803,-139.38895,65.58098,1091.3241,-342.10324,95.0833,1047.66394,-136.69106,45.05682,950.51141
2265,18.867,-278.54715,95.56047,1161.40283,-140.07751,64.95493,1091.75317,-342.10324,95.0833,1047.66394,-136.29083,45.81547,950.71094
2266,18.875,-278.65964,95.78181,1161.4397,-140.59247,64.90965,1092.427,-342.47015,94.43603,1047.4386,-136.29083,45.81547,950.71094
2267,18.883,-279.76987,95.35636,1162.18176,-141.63031,63.64439,1092.85803,-342.91061,94.68382,1047.64246,-136.68114,45.54032,951.48792
2268,18.892,-280.04718,95.11845,1162.1377,-141.79533,63.6752,1093.38721,-343.63766,95.20322,1047.64575,-136.97168,45.24702,951.68781
2269,18.9,-280.38644,95.40221,1162.06299,-142.14488,63.77553,1093.5498,-343.91965,95.22079,1047.37891,-136.97168,45.24702,951.68781
2270,18.908,-281.40585,95.17645,1162.26331,-142.89229,63.68941,1093.80151,-344.19702,95.45284,1047.11206,-137.52234,44.3611,953.53174
2271,18.917,-281.51651,94.97243,1162.14478,-143.08379,63.67717,1093.92114,-344.19702,95.45284,1047.11206,-137.52234,44.3611,953.53174
2272,18.925,-281.51651,94.97243,1162.14478,-143.08379,63.67717,1093.92114,-344.19702,95.45284,1047.11206,-137.71689,44.04525,953.20074
2273,18.933,-281.53217,95.03931,1162.00122,-143.08379,63.67717,1093.92114,-344.74454,95.89127,1047.09448,-137.71689,44.04525,953.20074
2274,18.942,-281.68188,94.65933,1162.27551,-143.64941,63.313,1093.05054,-345.02792,95.86091,1047.28516,-138.03326,44.05063,953.03619
2275,18.95,-281.67252,94.78774,1162.11633,-143.64941,63.313,1093.05054,-345.02792,95.86091,1047.28516,-138.15758,44.03395,951.57184
2276,18.958,-281.53217,95.03931,1162.00122,-143.38074,63.16334,1092.6803,-345.27429,96.00719,1047.54761,-138.85887,44.55151,951.13733
2277,18.967,-281.35333,94.82661,1161.98865,-143.16068,62.95235,1092.45215,-345.45782,96.04491,1047.6731,-139.14912,44.61485,950.948
2278,18.975,-281.35333,94.82661,1161.98865,-143.09853,62.85254,1092.13782,-345.9534,95.91362,1048.01062,-139.96065,44.27849,950.86816
2279,18.983,-281.02396,94.51589,1161.76941,-142.95316,62.9867,1091.89783,-345.8577,95.79691,1048.06128,-140.52946,43.69069,950.36792
2280,18.992,-281.29361,94.2762,1161.72107,-142.90248,63.01196,1091.56946,-346.20401,95.61685,1047.94421,-140.78015,43.73657,950.51416
2281,19,-281.42471,94.31441,1161.52319,-143.05446,63.06243,1091.30505,-346.92484,94.48087,1047.8988,-140.78015,43.73657,950.51416
2282,19.008,-281.56674,94.27734,1161.46509,-143.46576,63.28624,1091.323,-347.0004,94.27063,1047.76892,-140.78015,43.73657,950.51416
2283,19.017,-282.15521,93.48988,1161.30078,-144.59062,62.90771,1091.64648,-347.34491,94.43729,1047.74219,-141.44548,43.48118,950.43707
2284,19.025,-284.13065,94.27567,1161.25439,-145.45103,62.82491,1091.8595,-347.47748,94.57351,1047.73132,-141.68776,44.10345,949.94806
2285,19.033,-284.89233,93.12096,1161.31152,-145.7928,62.77332,1092.22327,-348.3111,93.17474,1047.52539,-141.68776,44.10345,949.94806
2286,19.042,-285.64984,93.33323,1161.38672,-146.02475,62.73793,1092.34619,-348.57645,93.40951,1047.33789,-142.20522,43.90208,951.41205
2287,19.05,-286.72119,93.40817,1161.54626,-147.0399,62.31039,1092.62903,-349.12326,93.27392,1046.83972,-142.98636,43.64894,952.00037
2288,19.058,-287.50061,93.4952,1161.43225,-148.36671,61.4613,1093.17407,-349.49744,93.13539,1046.52161,-141.80156,44.6774,950.69226
2289,19.067,-287.54828,93.44935,1161.59631,-149.16545,61.50167,1093.56885,-349.68094,93.3216,1046.73364,-143.44704,43.47009,952.37494
2290,19.075,-288.45636,93.79021,1161.51709,-149.94112,61.39188,1094.85229,-350.40799,93.83821,1046.73718,-143.81969,43.91269,953.54156
2291,19.083,-289.46854,92.99224,1161.6322,-150.6608,61.42931,1095.01501,-351.19205,94.16293,1046.64868,-145.2408,41.55087,954.83301
2292,19.092,-290.33981,92.96755,1161.81775,-151.2711,61.56975,1094.95862,-351.30386,94.44367,1046.50818,-145.2408,41.55087,954.83301
2293,19.1,-291.51166,93.2849,1161.83496,-151.44804,61.70686,1095.23511,-352.42535,94.49041,1046.41052,-145.10423,41.45235,954.91888
2294,19.108,-291.80331,93.15282,1161.85022,-151.75327,61.90524,1095.34094,-352.72815,95.19592,1046.36987,-145.57214,41.22333,954.96228
2295,19.117,-292.61841,92.6469,1162.04272,-152.2346,61.97461,1095.95935,-352.90076,94.64179,1046.51624,-146.09583,41.02611,954.96722
2296,19.125,-292.75876,92.69473,1162.06238,-152.48163,61.78784,1095.92627,-353.3129,94.81138,1046.4165,-146.09583,41.02611,954.96722
2297,19.133,-292.61841,92.6469,1162.04272,-152.59593,61.80049,1095.8136,-353.99173,93.90979,1046.15088,-146.61935,40.82962,954.97217
2298,19.142,-292.75876,92.69473,1162.06238,-152.53008,61.83226,1095.65808,-353.99387,94.00729,1046.38501,-146.61935,40.82962,954.97217
2299,19.15,-292.61841,92.6469,1162.04272,-152.49661,61.51825,1095.02954,-354.06735,94.44696,1046.35181,-146.50044,42.05888,954.4668
2300,19.158,-292.57227,92.52261,1161.98181,-152.06956,61.2961,1094.75415,-353.99405,93.652,1046.44189,-146.77364,42.43156,953.8515
2301,19.167,-292.38135,92.86428,1162.0509,-152.43655,61.25396,1094.06042,-354.32968,93.14789,1046.55969,-144.57623,45.31491,953.56683
2302,19.175,-292.14087,92.51314,1161.72888,-152.33612,61.1119,1093.79639,-354.32968,93.14789,1046.55969,-147.34692,41.79395,952.89648
2303,19.183,-292.3125,92.97563,1161.72412,-152.55884,61.44793,1093.33557,-354.33997,92.97327,1046.70398,-147.34122,42.04922,952.74548
2304,19.192,-292.49738,92.6718,1161.61792,-152.49094,61.29393,1093.27026,-354.58124,92.39275,1046.76062,-147.52232,42.42994,952.59467
2305,19.2,-292.61722,92.49942,1161.62952,-152.49094,61.29393,1093.27026,-354.70377,92.50455,1046.58618,-148.21474,41.77003,952.85034
2306,19.208,-292.79059,92.3204,1161.43665,-153.14494,61.72568,1093.31787,-355.09814,92.0331,1046.4928,-148.21832,42.02137,952.70026
2307,19.217,-293.53482,91.66641,1161.48059,-153.41179,61.85463,1093.2616,-355.44791,91.99915,1045.88025,-148.21474,41.77003,952.85034
2308,19.225,-294.07428,91.49143,1161.00171,-154.06293,62.1428,1093.53076,-355.85046,92.15367,1045.70374,-148.47931,41.74239,952.81488
2309,19.233,-294.70468,91.75668,1160.88916,-154.92941,61.31477,1093.87,-356.08755,92.13422,1045.6637,-148.77704,41.54249,952.87543
2310,19.242,-295.4783,90.3342,1160.92126,-155.59441,61.34492,1094.02722,-356.90067,92.14548,1045.55664,-148.77704,41.54249,952.87543
2311,19.25,-296.2688,90.24813,1161.10132,-156.18127,60.62048,1094.34985,-357.32529,91.27324,1045.57813,-149.12303,42.19792,953.89746
2312,19.258,-296.49915,90.35169,1161.01123,-156.48904,61.06275,1094.98938,-357.66589,90.9152,1045.24292,-148.90341,43.05433,954.65002
2313,19.267,-298.10779,91.48829,1161.48901,-157.49374,61.09941,1095.37646,-358.90103,91.16074,1045.2218,-148.24573,46.08442,954.48206
2314,19.275,-299.10001,91.34867,1162.11926,-158.68149,61.4269,1096.37585,-359.85645,91.33163,1044.86633,-150.74884,42.92097,955.23547
2315,19.283,-299.36166,91.18906,1161.59827,-159.20372,61.33331,1096.50208,-360.74017,90.8828,1044.4668,-151.11772,42.62439,955.39441
2316,19.292,-300.117,90.6435,1161.53589,-159.33893,61.38498,1096.40259,-360.91837,91.05137,1044.86365,-151.94054,41.70638,955.72699
2317,19.3,-301.56381,89.74921,1161.63965,-159.51497,61.18449,1096.83801,-360.91837,91.05137,1044.86365,-149.74765,44.622,955.84113
2318,19.308,-301.7124,89.67161,1162.12073,-159.92499,60.25481,1097.14697,-361.08981,91.0567,1044.96313,-149.74765,44.622,955.84113
2319,19.317,-302.29636,89.4883,1162.10974,-160.10117,60.28189,1097.17065,-361.29056,90.78558,1044.92212,-152.01201,42.63057,956.56165
2320,19.325,-302.29636,89.4883,1162.10974,-160.10117,60.28189,1097.17065,-361.35318,90.68262,1045.05212,-152.49333,42.58587,956.82617
2321,19.333,-302.33646,89.3105,1162.03674,-160.10117,60.28189,1097.17065,-361.41129,90.44064,1045.17627,-151.94279,43.1498,955.8277
2322,19.342,-301.98315,88.79998,1161.97766,-160.11197,60.1152,1096.97607,-361.35809,90.52055,1045.27307,-152.04482,43.76147,955.26666
2323,19.35,-301.78806,88.66139,1161.83423,-159.73222,59.79423,1096.5802,-361.33521,90.39886,1045.36218,-151.97543,42.9515,954.8714
2324,19.358,-301.22601,88.01511,1161.87158,-159.49173,59.66167,1096.22461,-361.30756,90.60625,1045.6145,-151.76958,43.65013,954.64996
2325,19.367,-300.97668,88.06209,1161.9342,-159.69377,59.68987,1096.03577,-361.30756,90.60625,1045.6145,-151.76958,43.65013,954.64996
2326,19.375,-300.86563,88.26463,1162.05273,-159.62421,59.45496,1095.65332,-361.31424,90.76992,1045.91199,-152.1017,43.40942,954.38196
2327,19.383,-300.48642,88.40151,1162.02026,-159.68884,59.17934,1094.9624,-361.30756,90.60625,1045.6145,-152.53772,43.16427,954.19226
2328,19.392,-300.75397,88.30734,1162.13733,-159.68884,59.17934,1094.9624,-361.31424,90.76992,1045.91199,-152.87062,42.23072,953.7984
2329,19.4,-300.59811,88.3588,1161.93567,-159.9863,58.84291,1094.65576,-361.37659,90.31206,1045.2699,-152.87062,42.23072,953.7984
2330,19.408,-300.52307,88.50857,1161.57263,-160.24194,58.89913,1094.50122,-361.32193,90.08678,1045.15771,-152.87062,42.23072,953.7984
2331,19.417,-300.63409,88.30602,1161.4541,-160.24194,58.89913,1094.50122,-361.32193,90.08678,1045.15771,-153.05785,41.59269,953.56055
2332,19.425,-300.94177,88.03377,1161.49829,-160.24194,58.89913,1094.50122,-361.47684,90.34341,1045.05798,-152.87062,42.23072,953.7984
2333,19.433,-301.4693,88.36687,1161.23083,-160.30775,58.86739,1094.65698,-361.37686,89.82488,1045.06189,-151.30324,44.08516,953.7215
2334,19.442,-301.76254,88.55139,1161.16443,-160.70117,58.90349,1094.78357,-361.50891,89.95981,1045.05139,-151.257,44.45594,953.88977
2335,19.45,-301.76254,88.55139,1161.16443,-160.9026,58.95427,1094.78979,-361.65396,89.68517,1045.44202,-151.03864,44.51505,954.44196
2336,19.458,-301.66803,88.49277,1161.31274,-160.88458,58.98613,1095.40552,-361.92075,89.74108,1045.39404,-152.98878,41.73577,955.00562
2337,19.467,-302.10654,88.71445,1161.29297,-160.85356,59.08009,1095.52405,-362.15198,88.93473,1045.64465,-151.37648,44.44083,955.24951
2338,19.475,-301.98703,88.3692,1161.30469,-161.03438,59.32742,1096.27551,-362.17487,89.05659,1045.55542,-153.16797,41.90844,955.67981
2339,19.483,-301.95013,87.85921,1161.99646,-161.01854,59.41365,1096.71716,-362.45273,89.15195,1045.78003,-153.16797,41.90844,955.67981
2340,19.492,-302.02649,87.44168,1162.37207,-160.95764,59.23281,1096.99902,-362.41293,89.25328,1046.06555,-153.36241,41.53707,955.86237
