Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1883,15.683,-41.12937,5.4077,901.72552,-68.80466,-24.03923,932.89197,-89.52964,-2.57622,969.2666,-103.78841,23.72264,989.56293,-39.01707,21.65801,966.49457,-71.05635,43.84996,1004.16663,-97.99917,65.78274,1027.88794
1884,15.692,-41.12937,5.4077,901.72552,-68.80466,-24.03923,932.89197,-89.52964,-2.57622,969.2666,-103.78841,23.72264,989.56293,-39.41589,21.17684,966.55878,-71.06245,43.46512,1004.07007,-97.7478,66.10306,1027.95544
1885,15.7,-42.1232,4.1896,902.08984,-69.19527,-24.10243,932.93597,-89.52964,-2.57622,969.2666,-103.78841,23.72264,989.56293,-39.50114,20.95188,966.70996,-70.98408,43.23898,1004.19824,-96.88023,66.40982,1028.11877
1886,15.708,-42.47203,3.57662,901.93738,-69.9352,-24.39946,932.93274,-90.29479,-2.78774,969.16864,-103.78841,23.72264,989.56293,-39.55589,20.37368,966.87012,-70.83456,42.9013,1004.03308,-97.01776,65.94447,1028.07141
1887,15.717,-42.47203,3.57662,901.93738,-70.40419,-24.76112,932.81763,-90.59794,-3.48384,969.09326,-103.78841,23.72264,989.56293,-40.02864,19.5222,967.23499,-70.84997,42.52277,1003.98572,-96.98512,65.65594,1028.43225
1888,15.725,-42.68439,2.69841,901.83942,-70.79613,-24.8445,932.83765,-90.93071,-3.67357,969.26758,-103.78841,23.72264,989.56293,-39.74186,19.82803,967.44092,-71.1764,41.28663,1003.98279,-96.98512,65.65594,1028.43225
1889,15.733,-42.97325,2.79936,902.09296,-70.94595,-25.05738,933.00226,-90.99523,-3.97587,969.32172,-103.7636,24.17554,989.62164,-39.74186,19.82803,967.44092,-71.38678,41.19741,1004.16644,-97.03527,64.29305,1028.42346
1890,15.742,-42.71699,2.49536,901.95074,-70.94595,-25.05738,933.00226,-90.62209,-4.24235,969.47522,-103.78841,23.72264,989.56293,-39.76517,19.51756,967.45361,-71.57317,40.42196,1004.41077,-97.03527,64.29305,1028.42346
1891,15.75,-43.15065,1.92287,902.0152,-71.15689,-26.14758,933.4621,-91.3008,-3.94064,969.49316,-103.78841,23.72264,989.56293,-40.06845,18.15332,967.78644,-71.61748,40.36225,1004.92145,-97.81991,64.06843,1028.6106
1892,15.758,-43.12673,1.90114,902.48785,-71.32174,-26.47708,933.24792,-91.3008,-3.94064,969.49316,-103.78841,23.72264,989.56293,-40.25196,17.47016,967.4386,-71.54546,39.96155,1005.09436,-97.81991,64.06843,1028.6106
1893,15.767,-42.97491,0.58828,903.00781,-71.37387,-28.04799,933.79156,-90.44926,-4.83593,970.05389,-103.7636,24.17554,989.62164,-40.32687,17.86028,967.62183,-72.39183,40.08383,1004.87579,-98.48695,64.00979,1028.66797
1894,15.775,-43.03351,0.3778,903.21582,-71.44613,-27.98887,933.51184,-90.62678,-5.01889,970.25787,-103.96024,23.71317,989.81006,-40.35642,17.47086,967.63898,-73.13713,39.35709,1005.27252,-99.01611,63.95479,1028.53589
1895,15.783,-43.38438,0.50618,903.25793,-71.73597,-28.26156,933.63165,-91.11946,-5.43599,970.46906,-103.96024,23.71317,989.81006,-40.29438,17.28953,968.24725,-73.43785,39.33338,1005.52863,-99.01575,63.1594,1028.81982
1896,15.792,-42.98025,-1.26337,903.39709,-72.10395,-28.52032,934.52094,-92.20679,-5.68305,970.49194,-104.25607,23.42122,990.06128,-40.38367,17.02983,968.26086,-73.75407,38.95252,1005.41071,-99.01575,63.1594,1028.81982
1897,15.8,-43.01783,-0.70444,903.49249,-72.10738,-28.73141,934.85651,-92.73668,-5.89066,970.2395,-104.99914,21.73067,990.08429,-40.84234,16.6874,968.32819,-74.116,38.73369,1005.11584,-100.23415,61.24426,1028.90051
1898,15.808,-43.52044,-2.25671,903.88745,-72.88703,-29.38854,934.85187,-93.87286,-6.21612,969.81085,-104.99914,21.73067,990.08429,-41.28387,16.09889,968.25092,-74.27596,38.364,1005.01624,-100.58852,60.68206,1028.91785
1899,15.817,-43.94991,-3.27979,904.07166,-74.15498,-29.85761,934.60815,-94.68945,-5.83086,970.28497,-105.10635,21.72318,989.93475,-41.84803,14.88682,968.54053,-74.90234,37.78747,1005.35901,-100.69836,59.09991,1028.8335
1900,15.825,-43.58604,-5.78618,903.39703,-74.1977,-31.38356,934.31201,-94.82539,-6.68427,969.88025,-105.69234,20.51539,989.92255,-41.79143,14.22898,969.12195,-75.13729,37.20797,1004.93311,-100.74812,58.97306,1029.48254
1901,15.833,-44.254,-5.11757,903.54749,-74.34982,-31.85038,934.30042,-95.2282,-7.24275,969.81873,-106.43363,22.08591,989.2384,-42.35539,14.02609,969.58868,-76.32513,36.77083,1005.3277,-100.74812,58.97306,1029.48254
1902,15.842,-44.33974,-5.80623,903.66479,-74.92422,-32.48989,934.43591,-95.20141,-7.89722,970.32953,-107.62992,19.64769,989.45746,-43.25985,13.5596,969.65826,-77.42201,36.7605,1005.29779,-101.05074,59.06553,1029.30444
1903,15.85,-44.50718,-6.29187,903.8313,-75.13846,-32.64846,934.33942,-95.49253,-8.5086,970.34631,-108.02946,19.28967,988.93024,-44.0786,11.73293,969.97461,-77.49844,35.14149,1005.49426,-102.73235,57.45439,1028.91394
1904,15.858,-44.40392,-6.9483,904.02643,-75.13846,-32.64846,934.33942,-95.82471,-8.76105,970.21521,-108.22063,18.46199,988.61365,-44.07358,11.48235,970.06708,-78.22136,35.09591,1005.44446,-102.83698,57.14923,1029.14709
1905,15.867,-44.80162,-7.75785,903.52515,-75.19092,-33.36156,934.09961,-96.26905,-9.48076,969.78864,-108.22063,18.46199,988.61365,-44.2971,10.89261,970.27362,-78.19932,34.01632,1005.61285,-103.24049,56.76142,1029.27612
1906,15.875,-45.21375,-8.07277,904.01501,-74.90781,-34.24625,934.75653,-96.70403,-10.68466,970.37561,-108.84461,18.57927,988.87933,-44.57721,10.57659,970.66095,-78.56653,33.46422,1005.82727,-103.59499,55.55156,1029.67725
1907,15.883,-45.09713,-9.40441,903.80865,-75.31975,-34.72158,934.72748,-96.97925,-11.11351,970.56067,-108.84461,18.57927,988.87933,-44.66671,10.26859,970.87598,-78.79166,33.07934,1005.80396,-104.00802,53.82192,1029.76648
1908,15.892,-45.17735,-9.48632,903.8985,-75.72116,-35.79456,934.5849,-97.7251,-11.75178,970.40271,-109.25484,17.70936,988.93274,-45.15269,9.0044,971.1134,-79.17352,33.069,1005.66534,-104.14399,53.49285,1029.3877
1909,15.9,-45.26665,-9.51154,904.08185,-76.11945,-36.2771,934.74261,-97.57888,-11.67063,970.66687,-109.25484,17.70936,988.93274,-45.17324,8.63174,971.36707,-79.17433,32.65814,1005.37146,-104.14399,53.49285,1029.3877
1910,15.908,-45.45615,-9.3597,904.51666,-76.11945,-36.2771,934.74261,-97.57888,-11.67063,970.66687,-109.7327,16.97745,989.17346,-45.21312,7.9031,971.86658,-79.45291,32.20512,1005.51654,-104.14399,53.49285,1029.3877
1911,15.917,-45.63994,-9.96416,904.70941,-76.0874,-36.44819,935.24725,-97.95155,-11.65668,970.60522,-109.7327,16.97745,989.17346,-45.12507,7.71803,971.9397,-79.54793,31.85004,1005.91699,-104.14399,53.49285,1029.3877
1912,15.925,-45.64218,-10.18327,905.19781,-76.0874,-36.44819,935.24725,-99.18792,-10.89678,970.63403,-109.7327,16.97745,989.17346,-44.97257,7.78028,972.42023,-79.63217,31.82855,1005.98218,-104.14399,53.49285,1029.3877
1913,15.933,-45.72097,-10.24403,905.26758,-76.40636,-36.61663,935.36133,-99.11311,-11.0827,970.8045,-109.7327,16.97745,989.17346,-44.97257,7.78028,972.42023,-79.76799,31.60289,1006.47943,-104.14399,53.49285,1029.3877
1914,15.942,-45.7369,-10.27452,905.32349,-77.09962,-36.25591,935.65338,-99.04181,-10.81561,970.89807,-109.7327,16.97745,989.17346,-45.30754,7.47544,972.47675,-79.96006,31.63626,1006.57104,-104.14399,53.49285,1029.3877
1915,15.95,-46.58372,-11.10591,906.11877,-77.39677,-36.34106,935.9408,-99.04181,-10.81561,970.89807,-110.424,17.47732,989.7793,-45.36207,7.44304,972.52771,-80.12852,31.73991,1006.6698,-104.14399,53.49285,1029.3877
1916,15.958,-46.49582,-11.33327,906.86139,-77.56232,-36.81368,936.23395,-99.3282,-11.43251,971.26581,-110.336,17.7836,989.91779,-45.73127,7.62673,972.58307,-80.38312,31.82832,1006.93018,-106.46757,53.40382,1029.85461
1917,15.967,-47.1455,-11.49563,906.98767,-77.56232,-36.81368,936.23395,-99.3282,-11.43251,971.26581,-110.336,17.7836,989.91779,-46.18285,7.22997,973.08527,-80.66721,31.83362,1007.02661,-107.228,53.66345,1029.94287
1918,15.975,-46.59765,-12.0763,907.88855,-77.7922,-37.06342,936.51526,-99.60966,-11.60187,971.20349,-110.89594,14.39325,991.31128,-46.72683,7.02822,973.51123,-81.09588,32.37176,1006.48492,-107.228,53.66345,1029.94287
1919,15.983,-47.15565,-11.72594,907.755,-77.96854,-37.31909,936.68591,-100.28114,-11.86916,971.94855,-110.9846,17.80112,990.37823,-46.92135,6.57547,973.80847,-81.76523,31.09364,1006.69342,-107.228,53.66345,1029.94287
1920,15.992,-47.26751,-11.64211,907.88135,-77.96854,-37.31909,936.68591,-100.81501,-12.1566,972.74323,-111.43067,19.20094,990.04437,-47.07889,6.58051,973.93988,-81.71262,31.06984,1007.05389,-106.44608,53.85236,1029.78955
1921,16,-48.01625,-9.94233,908.7149,-78.50857,-37.03812,936.83173,-101.02131,-11.93935,973.0705,-112.44093,17.56155,991.73511,-47.37617,6.60056,973.96008,-82.00711,31.05635,1007.17804,-107.57806,53.6653,1030.34497
1922,16.008,-48.24942,-10.07008,908.75201,-78.50857,-37.03812,936.83173,-101.48029,-12.22206,973.77704,-112.48846,17.93689,991.6897,-47.6417,6.93326,974.62598,-82.8812,31.48508,1007.17609,-107.66239,53.50896,1030.57178
1923,16.017,-48.77221,-10.37268,909.13446,-79.09873,-37.50192,936.9187,-101.48029,-12.22206,973.77704,-112.48846,17.93689,991.6897,-47.74867,6.84331,974.64215,-83.56632,31.34948,1007.56696,-108.16312,52.83389,1030.79321
1924,16.025,-49.1954,-10.85943,909.28186,-78.94841,-37.89147,937.24304,-102.11236,-12.7514,974.06793,-112.48846,17.93689,991.6897,-48.04726,6.55419,974.69714,-84.21949,31.17315,1007.90082,-108.75684,52.91586,1030.80212
1925,16.033,-49.1954,-10.85943,909.28186,-78.79189,-38.1157,937.59009,-102.47459,-12.74633,974.23163,-112.52088,17.6179,991.62732,-48.60348,5.85456,974.85565,-84.46698,30.68924,1007.85114,-108.94351,53.17937,1029.51709
1926,16.042,-49.24253,-10.95581,909.37384,-78.96262,-39.01902,937.03925,-102.47459,-12.74633,974.23163,-112.96679,16.9616,991.77771,-48.69794,6.02412,974.88672,-84.53477,30.58746,1008.07568,-108.94351,53.17937,1029.51709
1927,16.05,-49.24253,-10.95581,909.37384,-78.8606,-39.55714,937.08844,-102.54332,-13.04352,973.85193,-113.76749,15.1775,991.77832,-49.03634,5.90115,975.26801,-84.53477,30.58746,1008.07568,-108.60902,53.05441,1030.89661
1928,16.058,-49.06134,-11.98354,908.8949,-79.18233,-38.64667,938.04718,-102.54332,-13.04352,973.85193,-113.76749,15.1775,991.77832,-49.03634,5.90115,975.26801,-84.81429,30.53284,1008.65851,-108.60902,53.05441,1030.89661
1929,16.067,-48.9471,-12.10044,908.96735,-79.35531,-38.77662,938.20618,-102.4016,-13.3738,974.07062,-113.76749,15.1775,991.77832,-48.97746,5.49211,975.3501,-84.47425,30.89578,1008.65594,-109.28326,52.98199,1030.89038
1930,16.075,-48.60345,-11.21033,910.08081,-79.21445,-38.54086,938.44379,-102.80302,-13.93285,974.00836,-113.76749,15.1775,991.77832,-48.98286,4.98868,975.81134,-85.04536,30.13021,1008.7774,-108.60902,53.05441,1030.89661
1931,16.083,-48.71957,-11.27898,910.16327,-79.7207,-39.04989,938.76556,-102.54499,-14.16075,974.05762,-113.93777,13.80516,992.90857,-48.66771,4.86879,976.28375,-85.41973,29.63285,1008.64539,-109.28326,52.98199,1030.89038
1932,16.092,-48.51923,-11.63517,910.36267,-79.5284,-39.34756,938.65796,-102.48659,-13.77507,974.42743,-112.80913,13.69783,993.0506,-48.38847,4.38389,976.53748,-84.88064,29.17377,1009.17041,-108.94351,53.17937,1029.51709
1933,16.1,-47.95564,-11.83967,910.86963,-79.49722,-39.26817,938.98511,-102.48659,-13.77507,974.42743,-112.49969,14.45536,993.3949,-47.90923,3.55323,976.8255,-84.74051,27.96982,1009.2702,-108.60902,53.05441,1030.89661
1934,16.108,-47.88363,-12.20221,911.31049,-79.34261,-39.20373,939.80902,-102.48659,-13.77507,974.42743,-112.49969,14.45536,993.3949,-47.65168,2.09735,977.78564,-82.91631,28.60719,1009.88995,-107.45631,52.82274,1031.25708
1935,16.117,-47.35117,-13.60881,911.19543,-78.78568,-38.83916,940.08069,-101.5265,-14.9026,974.58411,-111.31145,14.26188,994.19336,-47.79555,2.1872,978.51184,-82.91594,28.58874,1010.32275,-107.43092,52.3807,1031.41504
1936,16.125,-47.19285,-13.92761,911.54749,-78.73437,-38.87283,940.64099,-101.38201,-14.58576,975.21362,-111.72141,14.4018,994.75641,-47.54952,2.10309,978.8219,-82.89681,28.76773,1010.48499,-107.00906,52.50251,1032.09241
1937,16.133,-46.87285,-13.76166,911.79785,-78.63915,-38.87033,941.14972,-101.40363,-14.40219,975.42401,-112.01665,14.10943,995.00745,-46.90479,2.67737,979.21173,-83.07469,28.95528,1010.81146,-107.00906,52.50251,1032.09241
1938,16.142,-46.19781,-14.88826,912.18127,-79.11472,-39.03543,941.74805,-101.1866,-14.53466,975.54047,-112.18858,14.09725,995.25482,-46.88283,2.89095,979.41034,-83.21634,29.03958,1011.03363,-107.0731,52.55049,1032.35352
1939,16.15,-46.01036,-14.98494,912.24316,-79.11472,-39.03543,941.74805,-101.87846,-13.59609,975.98846,-112.18858,14.09725,995.25482,-46.93363,2.7479,979.5755,-83.1713,29.0388,1011.35046,-107.57195,52.56573,1032.94775
1940,16.158,-46.15729,-15.02263,912.51758,-79.57719,-39.111,942.224,-102.10116,-13.39912,976.43756,-112.16434,14.54635,995.31372,-46.93363,2.7479,979.5755,-83.33947,29.53299,1011.91364,-107.4622,52.5694,1033.63477
1941,16.167,-46.38581,-14.96861,912.63232,-79.48521,-39.09885,942.50842,-101.7655,-13.66719,976.53784,-112.16434,14.54635,995.31372,-47.00889,2.96001,979.77142,-83.36367,30.14011,1012.00275,-108.19908,52.48351,1033.56848
1942,16.175,-46.62152,-15.52201,913.41125,-79.33728,-39.0558,942.74146,-102.10116,-13.39912,976.43756,-112.16434,14.54635,995.31372,-47.53072,2.94664,980.63312,-83.87561,29.9641,1012.22504,-108.52361,52.93528,1033.76697
1943,16.183,-46.51829,-15.58587,913.65643,-79.5501,-39.1307,942.93665,-102.32033,-13.16646,976.71942,-112.61736,13.7997,995.50952,-47.96281,2.43046,980.72351,-84.37463,29.79243,1012.40698,-108.49853,52.49318,1033.92517
1944,16.192,-47.41862,-16.47831,914.28424,-80.61741,-39.48233,943.13519,-104.09512,-13.90781,978.37885,-113.02959,14.19485,996.02673,-48.56223,2.53462,981.21576,-84.50075,29.41286,1012.69458,-109.60338,51.94378,1034.15918
1945,16.2,-47.71918,-16.214,915.12726,-80.84113,-39.44101,943.25195,-103.8504,-13.91323,978.55878,-113.92922,14.84313,995.8894,-49.32269,1.48219,981.98029,-85.49931,28.34673,1012.98859,-110.42537,52.32155,1034.21411
1946,16.208,-48.55175,-14.815,915.65454,-80.72997,-39.84526,943.69806,-104.87601,-14.77461,979.31189,-114.03152,15.14594,996.25244,-49.34311,0.95577,982.26721,-86.06341,28.85009,1013.32208,-110.54521,52.03962,1034.47253
1947,16.217,-48.63565,-15.09678,915.84106,-80.78919,-40.52568,944.58746,-104.24214,-15.74388,979.08606,-114.63232,13.73787,997.46246,-49.32293,1.16118,982.6947,-86.08391,27.98244,1014.36212,-111.15868,51.2989,1034.70203
1948,16.225,-48.78568,-15.41411,916.61481,-80.85155,-40.69473,944.76886,-104.25907,-16.45288,979.51001,-114.63232,13.73787,997.46246,-49.32439,0.82811,982.95068,-86.12015,27.88883,1014.86841,-111.147,52.39267,1034.61487
1949,16.233,-47.94877,-17.2345,917.41815,-81.21986,-40.91834,945.04285,-104.25907,-16.45288,979.51001,-114.63232,13.73787,997.46246,-49.97456,0.53795,983.55585,-86.1638,27.72809,1015.31793,-110.99667,52.80592,1035.22375
1950,16.242,-47.82933,-17.90368,917.96429,-81.63174,-41.38523,945.15948,-104.58484,-16.8212,979.69977,-114.63232,13.73787,997.46246,-50.02652,0.50997,983.74646,-85.50329,27.08496,1015.71429,-110.69462,51.81086,1036.14722
1951,16.25,-48.45969,-16.74748,918.28845,-81.71784,-41.24361,945.97302,-105.22911,-17.01472,980.3642,-115.26379,12.59084,999.03442,-50.01665,-0.08921,984.07843,-85.85512,27.14092,1015.78638,-110.3911,50.39143,1036.03577
1952,16.258,-47.26669,-18.99301,918.17694,-80.83439,-42.46317,946.30334,-104.74914,-17.34984,980.56812,-115.78462,13.24015,999.47626,-49.9043,-1.43286,984.90576,-85.02762,26.21109,1018.06348,-110.71413,51.40175,1037.70288
1953,16.267,-46.33626,-19.66921,919.15448,-80.33137,-43.70138,946.84424,-104.64874,-17.48566,980.67615,-115.16161,13.10687,999.21301,-49.73336,-1.6055,985.27545,-85.02762,26.21109,1018.06348,-110.69804,51.39429,1038.01685
1954,16.275,-46.80547,-19.03783,919.81628,-79.77785,-43.6777,946.80597,-104.87763,-17.62659,981.02905,-115.33818,11.84752,999.80878,-49.6576,-1.43868,986.03381,-84.73712,26.01767,1018.29718,-109.00376,49.83669,1038.16553
1955,16.283,-46.73095,-19.1605,919.90491,-79.88807,-44.24125,947.12323,-104.87763,-17.62659,981.02905,-114.61056,11.27511,999.66516,-50.03211,-1.46359,986.49347,-84.77016,24.93938,1018.5932,-108.1554,50.35631,1037.99341
1956,16.292,-46.44277,-19.30656,919.95795,-79.73358,-43.7182,948.52112,-104.75289,-17.89807,981.20624,-114.61056,11.27511,999.66516,-49.06897,-1.25309,987.02576,-84.81228,24.76415,1018.78644,-107.85561,50.88895,1038.38977
1957,16.3,-46.1102,-19.37789,920.85779,-79.57129,-43.95078,948.58862,-104.75289,-17.89807,981.20624,-113.90827,10.51864,1000.48462,-48.91334,-1.39222,987.12305,-84.65716,24.63607,1018.8725,-107.85561,50.88895,1038.38977
1958,16.308,-45.63897,-20.19216,921.24335,-79.43589,-44.10223,948.75537,-104.46938,-18.14645,981.11169,-113.90827,10.51864,1000.48462,-48.78867,-1.72258,987.2182,-84.35029,25.04179,1019.22931,-108.0106,50.58354,1038.90845
1959,16.317,-45.57612,-20.16993,921.67322,-79.42687,-43.94943,948.94019,-102.58647,-19.25089,981.49567,-113.73678,11.34811,1000.77856,-48.70202,-1.70721,987.17029,-83.76445,24.93291,1019.20782,-107.7816,50.54159,1038.68677
1960,16.325,-45.39242,-20.19928,921.56342,-79.06364,-44.22035,949.25513,-100.80424,-19.16291,981.79395,-112.88312,10.81605,1001.05902,-48.47781,-2.26814,987.23914,-82.87432,24.89153,1019.67944,-107.7816,50.54159,1038.68677
1961,16.333,-44.37064,-20.41589,921.90466,-78.94263,-44.28207,949.55585,-100.56403,-19.19487,981.93713,-112.13364,12.75058,1001.93652,-47.35084,-2.53254,987.97345,-82.46752,24.15626,1020.22809,-107.22777,50.38069,1038.18848
1962,16.342,-44.01831,-20.15294,921.93701,-78.66396,-44.47181,949.77802,-100.52344,-18.7879,982.27991,-112.12074,12.13077,1001.91925,-46.56647,-3.25055,988.60382,-81.80351,23.94105,1020.15363,-106.86506,50.5972,1037.90417
1963,16.35,-42.20389,-22.3244,922.09033,-77.90597,-45.25549,949.50409,-100.52344,-18.7879,982.27991,-110.57368,12.60074,1001.56189,-46.11614,-3.97671,988.95251,-80.82772,24.36623,1019.76678,-106.21638,51.54338,1037.9209
1964,16.358,-41.14381,-22.47354,922.34674,-78.34343,-44.47341,949.83667,-100.06786,-19.05116,982.75812,-110.27877,12.89348,1001.31091,-45.15324,-4.58607,989.28253,-80.547,24.22506,1019.65247,-106.21638,51.54338,1037.9209
1965,16.367,-40.26611,-22.99266,922.27576,-78.10289,-44.31465,949.95575,-100.06786,-19.05116,982.75812,-108.61687,14.2901,1001.3728,-44.61572,-4.72924,989.54639,-79.7914,25.01201,1019.80347,-104.28548,51.93502,1037.1283
1966,16.375,-40.26611,-22.99266,922.27576,-77.45803,-44.59221,949.84723,-101.20849,-17.26548,983.43103,-108.16482,15.03444,1001.17755,-43.80603,-4.95853,989.69434,-77.93128,25.2485,1019.73566,-101.80972,53.17839,1037.76208
1967,16.383,-39.93393,-23.14058,922.99951,-76.14989,-43.74385,949.93005,-100.81792,-16.42102,984.32538,-107.17792,14.13921,1001.4317,-43.32466,-5.11682,989.84351,-76.70089,25.68358,1019.63,-100.93403,52.93045,1037.81677
1968,16.392,-38.71735,-22.92995,922.75378,-75.45396,-43.70069,949.76398,-97.88515,-15.41985,983.67181,-106.61155,12.74685,1003.11908,-42.17965,-5.07907,990.2818,-74.84163,26.39519,1018.98755,-99.12297,53.20562,1037.77454
1969,16.4,-38.06097,-22.83548,922.9624,-75.00571,-43.13809,949.91058,-96.57355,-14.47156,983.82367,-104.1572,11.38896,1003.04547,-40.71824,-5.13736,989.55597,-73.42987,26.73874,1018.68268,-97.85204,54.35978,1037.39099
1970,16.408,-36.33902,-23.33835,922.6142,-74.04879,-43.60625,950.73279,-95.30141,-15.83314,984.84918,-101.8727,15.83929,1001.97351,-38.38746,-4.15197,989.57965,-70.75638,27.20271,1019.4212,-94.49996,54.36061,1038.30713
1971,16.417,-34.9143,-23.38638,923.03925,-73.04699,-42.48389,951.21918,-91.1944,-14.59754,984.00793,-101.30108,17.28753,1002.05402,-37.45412,-3.62435,989.75555,-68.33021,28.65826,1020.04224,-91.54264,56.61927,1038.5824
1972,16.425,-33.13498,-24.48585,924.0647,-70.99789,-42.29246,951.3125,-90.71692,-14.18378,984.75665,-98.22113,15.77087,1003.26758,-35.33537,-3.91065,989.46936,-66.24825,28.47609,1019.40082,-88.0817,57.3864,1038.86621
1973,16.433,-31.34001,-22.70494,923.96973,-69.98379,-41.86148,951.97339,-89.30639,-13.52279,985.06616,-96.53539,17.51466,1002.09772,-33.19859,-3.40004,989.03815,-63.48931,30.48615,1018.90839,-84.7477,58.44979,1038.74109
1974,16.442,-29.77152,-23.03036,923.6615,-68.18756,-41.38038,952.34698,-88.22218,-12.96909,985.37354,-94.50596,19.93809,1001.39636,-30.9768,-3.39968,989.41669,-60.02518,30.502,1018.72052,-79.87661,59.57435,1038.9491
1975,16.45,-26.92362,-23.75571,924.39197,-65.23515,-41.52813,952.69916,-84.37953,-12.04333,985.13196,-90.7545,21.41243,1001.62006,-29.21026,-3.91037,989.06079,-56.25877,30.56635,1020.22308,-76.85018,60.87191,1038.83533
1976,16.458,-25.74184,-23.69323,924.3703,-64.10849,-40.45396,953.36261,-81.49534,-11.45029,985.96393,-88.40606,26.48295,1000.62616,-26.0898,-3.34452,989.59314,-52.60559,31.96019,1020.13971,-72.3412,61.78136,1039.27783
1977,16.467,-23.13371,-24.64246,924.66956,-62.66954,-39.65782,953.30872,-80.02758,-9.58303,985.62079,-84.29871,24.43143,1001.19446,-24.1919,-2.76598,989.24426,-49.04675,31.76672,1020.43884,-67.8693,62.75457,1039.67944
1978,16.475,-21.46773,-25.26855,924.88922,-59.7613,-39.86724,953.81885,-78.55423,-8.6038,985.82666,-81.18254,26.40501,1001.24969,-20.86482,-4.3688,989.81219,-43.89729,33.07931,1020.54956,-63.29097,63.87511,1039.98828
1979,16.483,-19.14622,-25.45743,925.79858,-57.82949,-39.69471,954.21234,-72.28704,-6.03988,985.99249,-77.57397,27.82792,1001.40967,-18.78531,-3.7284,989.8559,-42.14606,33.45601,1020.40247,-57.8456,65.80241,1039.95935
1980,16.492,-17.16986,-26.35466,925.60406,-55.56751,-38.33727,954.40045,-69.3839,-1.75982,985.40192,-73.49682,30.51167,1000.8335,-14.99043,-4.54407,989.91003,-38.19371,34.66579,1019.97821,-52.8608,66.67252,1040.37036
1981,16.5,-15.0182,-27.44378,926.56555,-54.33638,-37.08082,954.74316,-67.85549,-1.55592,986.6449,-70.66037,30.97356,1001.11011,-12.53738,-4.54139,990.48566,-32.52209,35.9808,1020.37366,-47.36428,67.98434,1039.98755
1982,16.508,-13.30298,-27.64275,926.75543,-52.9015,-36.25059,954.80286,-63.18656,-1.6771,986.96082,-66.10675,32.81932,1001.10181,-8.78699,-4.12641,989.61804,-28.54721,35.11468,1020.82227,-41.0607,70.15729,1039.83936
1983,16.517,-8.63669,-27.06168,927.2887,-49.94693,-35.30568,955.60138,-61.08997,-0.16375,987.87494,-61.88445,34.68509,1001.00049,-5.45183,-3.65068,990.15942,-23.84184,36.0056,1021.08221,-35.87135,69.83201,1040.47083
1984,16.525,-5.97877,-26.07706,927.91431,-46.95563,-34.53458,956.56836,-58.23279,2.976,987.75604,-56.98697,35.63533,1001.40826,-2.8246,-3.75854,989.82123,-18.73314,36.58365,1021.02515,-29.26561,71.49242,1040.62195
1985,16.533,-3.83842,-26.14128,928.24115,-45.04957,-32.20525,956.87457,-52.94973,2.92461,988.17542,-54.95888,37.47861,1001.68842,0.8804,-2.94206,989.966,-13.54687,37.47474,1021.38342,-22.31077,72.57288,1040.98853
1986,16.542,-0.88715,-26.5582,928.43713,-41.74241,-31.69456,956.784,-50.90463,5.55838,988.09875,-48.8541,38.05912,1001.78864,4.74463,-2.3288,989.9541,-8.60377,38.10244,1020.91425,-14.90187,73.74418,1041.27112
1987,16.55,2.74236,-26.11974,929.14124,-38.67324,-31.08431,957.42615,-46.24296,6.31029,988.28363,-44.75019,39.96845,1001.49707,8.70061,-2.1476,990.20624,-3.3624,38.31138,1021.19629,-10.01338,74.73176,1041.6416
1988,16.558,5.74775,-26.34939,929.54578,-35.62053,-29.92668,958.44165,-42.1903,7.69616,989.58722,-39.50266,40.74353,1001.71307,12.69018,-1.6276,989.96564,1.93972,39.20088,1020.39215,-3.59782,76.39147,1041.10767
1989,16.567,9.1959,-26.80119,929.70691,-31.2224,-29.97375,959.52277,-39.09816,10.97181,988.24707,-36.18059,42.48417,1001.44043,15.64296,-1.2237,990.4671,6.99079,39.87682,1021.00256,2.6616,76.83074,1040.1123
1990,16.575,13.40988,-26.5322,930.33459,-28.81985,-28.21199,959.61743,-34.02798,9.3684,989.93726,-30.82852,43.11286,1001.81573,20.09989,-1.80627,991.04718,12.36082,39.55435,1021.11481,9.92047,76.10782,1040.75293
1991,16.583,15.73923,-26.29645,930.73083,-24.59921,-27.75201,960.57123,-29.92485,10.96988,989.90857,-25.94408,44.52274,1001.38782,23.66699,-0.94807,991.30914,18.09913,41.5727,1020.99249,15.94409,76.38407,1040.55237
1992,16.592,19.67497,-28.02758,932.20636,-22.08401,-26.9424,961.10291,-25.49006,13.0431,990.19543,-20.26695,46.78578,1001.22156,28.39566,-0.57961,992.16962,23.40924,39.52649,1021.38348,22.63641,77.87265,1040.83777
