Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1456,12.125,12.84543,-101.65672,462.79825,140.02692,-53.1542,500.03894,133.16699,-98.09898,415.08826,150.33406,8.24269,426.73279
1457,12.133,12.71636,-101.57848,462.73953,139.91283,-53.24742,500.22577,133.12582,-98.1834,415.01187,150.33406,8.24269,426.73279
1458,12.142,12.96245,-101.54923,462.52771,140.02969,-53.1705,499.93713,133.16249,-98.46592,415.05255,150.28568,8.04645,426.85294
1459,12.15,12.78989,-101.70763,462.68982,140.02379,-53.35589,500.10767,133.16249,-98.46592,415.05255,150.56453,8.28707,427.04578
1460,12.158,12.96245,-101.54923,462.52771,140.16464,-52.99603,500.22,133.16249,-98.46592,415.05255,150.61292,8.48332,426.92563
1461,12.167,12.96245,-101.54923,462.52771,140.12427,-53.20029,500.07208,133.16249,-98.46592,415.05255,150.56453,8.28707,427.04578
1462,12.175,12.96245,-101.54923,462.52771,140.16333,-53.14487,500.1394,133.37286,-98.49247,415.11227,150.28568,8.04645,426.85294
1463,12.183,13.01799,-101.49831,462.63617,140.69847,-53.08353,500.39542,133.53529,-97.9117,415.18976,150.77211,8.69281,426.87167
1464,12.192,12.93638,-101.36432,462.68225,140.54575,-53.03666,500.18356,133.77162,-97.91443,415.17444,150.77211,8.69281,426.87167
1465,12.2,12.93638,-101.36432,462.68225,140.58543,-52.90367,500.18985,133.60568,-97.7464,415.23047,150.95578,9.02162,426.78076
1466,12.208,12.93638,-101.36432,462.68225,140.60152,-52.47242,500.1449,133.39539,-97.71983,415.17078,150.95578,9.02162,426.78076
1467,12.217,12.76047,-101.25096,462.84171,140.4456,-52.30331,500.29199,133.39539,-97.71983,415.17078,150.84979,8.89783,427.00952
1468,12.225,13.08924,-101.17213,462.80722,140.41966,-52.12436,500.20203,133.33334,-97.60645,415.1824,150.95578,9.02162,426.78076
1469,12.233,12.93638,-101.36432,462.68225,140.19658,-52.01733,500.21667,133.33334,-97.60645,415.1824,150.95578,9.02162,426.78076
1470,12.242,12.76047,-101.25096,462.84171,140.21693,-51.83309,500.07468,133.33334,-97.60645,415.1824,150.95578,9.02162,426.78076
1471,12.25,12.60267,-101.10581,462.81873,140.12866,-51.66388,500.24689,133.33334,-97.60645,415.1824,150.95578,9.02162,426.78076
1472,12.258,12.60267,-101.10581,462.81873,140.03413,-51.63411,500.11203,133.33334,-97.60645,415.1824,150.82768,9.32397,426.94925
1473,12.267,12.60267,-101.10581,462.81873,140.03413,-51.63411,500.11203,133.22739,-97.5505,415.25726,150.82768,9.32397,426.94925
1474,12.275,12.60267,-101.10581,462.81873,140.03413,-51.63411,500.11203,133.33334,-97.60645,415.1824,150.82768,9.32397,426.94925
1475,12.283,12.60267,-101.10581,462.81873,139.84837,-51.66866,500.0235,133.22739,-97.5505,415.25726,150.95578,9.02162,426.78076
1476,12.292,12.60267,-101.10581,462.81873,139.70256,-51.7655,500.06143,133.33334,-97.60645,415.1824,150.95578,9.02162,426.78076
1477,12.3,12.60267,-101.10581,462.81873,139.91173,-51.73298,500.07553,133.33334,-97.60645,415.1824,150.95578,9.02162,426.78076
1478,12.308,12.60267,-101.10581,462.81873,139.94417,-51.84428,500.03174,133.33334,-97.60645,415.1824,150.95578,9.02162,426.78076
1479,12.317,12.76047,-101.25096,462.84171,140.00227,-52.12209,500.11716,133.33334,-97.60645,415.1824,150.95578,9.02162,426.78076
1480,12.325,12.713,-101.30673,462.73688,139.86505,-52.26172,500.04483,133.29095,-97.67924,415.11118,150.8781,8.81659,426.64291
1481,12.333,12.76047,-101.25096,462.84171,139.94649,-52.52588,500.20239,133.29095,-97.67924,415.11118,150.8781,8.81659,426.64291
1482,12.342,12.76047,-101.25096,462.84171,140.03427,-52.53572,500.32385,133.33334,-97.60645,415.1824,150.95578,9.02162,426.78076
1483,12.35,12.76047,-101.25096,462.84171,140.04138,-52.52833,500.1413,133.26292,-97.77177,415.14166,150.95578,9.02162,426.78076
1484,12.358,12.60267,-101.10581,462.81873,140.03427,-52.53572,500.32385,133.33334,-97.60645,415.1824,150.77211,8.69281,426.87167
1485,12.367,12.07582,-101.12859,461.90195,140.00833,-52.35677,500.23386,132.8777,-97.64111,414.61209,150.84979,8.89783,427.00952
1486,12.375,12.60267,-101.10581,462.81873,140.10013,-52.29514,500.27017,133.33334,-97.60645,415.1824,150.84979,8.89783,427.00952
1487,12.383,12.60267,-101.10581,462.81873,140.06381,-52.18899,500.34427,133.33334,-97.60645,415.1824,150.95578,9.02162,426.78076
1488,12.392,12.60267,-101.10581,462.81873,140.07417,-52.11618,500.18018,133.33334,-97.60645,415.1824,150.95578,9.02162,426.78076
1489,12.4,12.76047,-101.25096,462.84171,139.94968,-52.17223,500.20297,133.33334,-97.60645,415.1824,150.95578,9.02162,426.78076
1490,12.408,12.60267,-101.10581,462.81873,140.0696,-51.6714,500.35684,133.33334,-97.60645,415.1824,150.82768,9.32397,426.94925
1491,12.417,12.47395,-100.94913,462.83783,139.91624,-52.02574,500.49503,133.33334,-97.60645,415.1824,150.95578,9.02162,426.78076
1492,12.425,12.60267,-101.10581,462.81873,140.1373,-51.68875,500.38388,133.33334,-97.60645,415.1824,150.55318,9.58216,426.98474
1493,12.433,12.47395,-100.94913,462.83783,140.07207,-51.63175,500.42953,133.22739,-97.5505,415.25726,150.55318,9.58216,426.98474
1494,12.442,12.60267,-101.10581,462.81873,139.99489,-51.54408,500.47189,133.20071,-97.32603,415.13138,150.55318,9.58216,426.98474
1495,12.45,12.47395,-100.94913,462.83783,139.93576,-51.57833,500.4848,133.20071,-97.32603,415.13138,150.55318,9.58216,426.98474
1496,12.458,12.47395,-100.94913,462.83783,139.95027,-51.65469,500.30045,133.22739,-97.5505,415.25726,150.55318,9.58216,426.98474
1497,12.467,11.76263,-100.72526,461.85217,139.92601,-51.32722,500.66476,132.74823,-97.40509,414.5741,150.55318,9.58216,426.98474
1498,12.475,12.60267,-101.10581,462.81873,140.00319,-51.68472,500.51791,133.22739,-97.5505,415.25726,150.55318,9.58216,426.98474
1499,12.483,12.60267,-101.10581,462.81873,140.10637,-51.31961,500.71051,133.22739,-97.5505,415.25726,150.55318,9.58216,426.98474
1500,12.492,12.60267,-101.10581,462.81873,140.10637,-51.31961,500.71051,133.22739,-97.5505,415.25726,150.55318,9.58216,426.98474
1501,12.5,12.60267,-101.10581,462.81873,139.97064,-51.47913,500.73953,133.33334,-97.60645,415.1824,150.82768,9.32397,426.94925
1502,12.508,12.47395,-100.94913,462.83783,140.20117,-51.5919,500.64111,133.22739,-97.5505,415.25726,150.82768,9.32397,426.94925
1503,12.517,12.47395,-100.94913,462.83783,140.25121,-51.41469,500.58749,133.22739,-97.5505,415.25726,150.82768,9.32397,426.94925
1504,12.525,12.60267,-101.10581,462.81873,140.25783,-51.34474,500.75992,133.33334,-97.60645,415.1824,150.82768,9.32397,426.94925
1505,12.533,13.08924,-101.17213,462.80722,140.49869,-51.32026,500.80533,133.22739,-97.5505,415.25726,150.82768,9.32397,426.94925
1506,12.542,12.80274,-100.87031,462.80338,140.31215,-51.26919,500.87643,133.33334,-97.60645,415.1824,150.55318,9.58216,426.98474
1507,12.55,12.80274,-100.87031,462.80338,140.49869,-51.32026,500.80533,133.33334,-97.60645,415.1824,150.82768,9.32397,426.94925
1508,12.558,13.04469,-100.97716,462.93362,140.58055,-51.14231,500.74957,133.33334,-97.60645,415.1824,150.82768,9.32397,426.94925
1509,12.567,12.80274,-100.87031,462.80338,140.65326,-51.138,500.65085,133.30669,-97.382,415.05652,150.55318,9.58216,426.98474
1510,12.575,12.91598,-100.82047,462.95273,140.64384,-50.90654,500.95959,133.30669,-97.382,415.05652,150.55318,9.58216,426.98474
1511,12.583,12.91598,-100.82047,462.95273,140.631,-50.32249,500.79422,133.30669,-97.382,415.05652,150.50711,9.72226,426.82941
1512,12.592,12.91598,-100.82047,462.95273,140.55081,-50.23022,501.07889,133.30669,-97.382,415.05652,150.50711,9.72226,426.82941
1513,12.6,12.91598,-100.82047,462.95273,140.62396,-50.51455,500.93661,133.30669,-97.382,415.05652,150.50711,9.72226,426.82941
1514,12.608,13.07574,-100.96474,462.97852,140.65108,-50.21824,500.91931,133.33334,-97.60645,415.1824,150.50711,9.72226,426.82941
1515,12.617,12.96249,-101.01459,462.82913,140.73019,-50.30598,500.77142,133.30669,-97.382,415.05652,150.50711,9.72226,426.82941
1516,12.625,13.04469,-100.97716,462.93362,141.13004,-51.07244,500.84995,133.33334,-97.60645,415.1824,150.50711,9.72226,426.82941
1517,12.633,13.20249,-101.12229,462.9566,140.65326,-51.138,500.65085,133.33334,-97.60645,415.1824,150.82768,9.32397,426.94925
1518,12.642,13.08924,-101.17213,462.80722,140.91716,-51.16147,500.6008,133.33334,-97.60645,415.1824,150.82768,9.32397,426.94925
1519,12.65,13.08924,-101.17213,462.80722,140.94247,-51.4526,500.70471,133.54362,-97.63302,415.2421,150.82768,9.32397,426.94925
1520,12.658,13.39516,-101.25353,463.03012,141.05934,-51.81511,500.83218,133.54362,-97.63302,415.2421,150.95578,9.02162,426.78076
1521,12.667,13.2819,-101.30338,462.88074,141.20241,-51.88039,500.66708,133.842,-97.74915,415.21518,150.95578,9.02162,426.78076
1522,12.675,13.2819,-101.30338,462.88074,141.23381,-52.41403,500.84384,133.842,-97.74915,415.21518,150.95578,9.02162,426.78076
1523,12.683,13.2819,-101.30338,462.88074,141.13153,-52.47405,500.8985,133.97098,-97.78318,415.14899,150.95578,9.02162,426.78076
1524,12.692,13.2819,-101.30338,462.88074,141.13153,-52.47405,500.8985,133.842,-97.74915,415.21518,150.84979,8.89783,427.00952
1525,12.7,13.2819,-101.30338,462.88074,141.05707,-52.59175,500.84921,133.97098,-97.78318,415.14899,150.95578,9.02162,426.78076
1526,12.708,13.41571,-101.41385,462.73749,141.17719,-52.46421,500.78424,134.0751,-97.81033,415.21548,150.95578,9.02162,426.78076
1527,12.717,13.2819,-101.30338,462.88074,141.13153,-52.47405,500.8985,133.842,-97.74915,415.21518,150.95578,9.02162,426.78076
1528,12.725,13.39516,-101.25353,463.03012,141.23303,-52.52211,500.65585,133.97098,-97.78318,415.14899,150.95578,9.02162,426.78076
1529,12.733,13.08924,-101.17213,462.80722,141.12666,-52.08283,500.78619,133.842,-97.74915,415.21518,150.95578,9.02162,426.78076
1530,12.742,13.08924,-101.17213,462.80722,141.24805,-51.87059,500.55286,133.90891,-97.6698,415.16061,150.95578,9.02162,426.78076
1531,12.75,13.20249,-101.12229,462.9566,141.14517,-51.78709,500.54617,133.77992,-97.63575,415.22681,150.82768,9.32397,426.94925
1532,12.758,13.20249,-101.12229,462.9566,141.15524,-51.22925,500.50394,133.77992,-97.63575,415.22681,150.82768,9.32397,426.94925
1533,12.767,13.20249,-101.12229,462.9566,141.09747,-51.16298,500.44962,133.77992,-97.63575,415.22681,150.82768,9.32397,426.94925
1534,12.775,13.20249,-101.12229,462.9566,141.19145,-51.18914,500.55966,133.77992,-97.63575,415.22681,150.82768,9.32397,426.94925
1535,12.783,13.20249,-101.12229,462.9566,141.2346,-51.0576,500.64462,133.77992,-97.63575,415.22681,150.82768,9.32397,426.94925
1536,12.792,13.20249,-101.12229,462.9566,141.09747,-51.16298,500.44962,133.77992,-97.63575,415.22681,150.82768,9.32397,426.94925
1537,12.8,13.20249,-101.12229,462.9566,141.2346,-51.0576,500.64462,133.33334,-97.60645,415.1824,150.82768,9.32397,426.94925
1538,12.808,13.20249,-101.12229,462.9566,141.09747,-51.16298,500.44962,133.77992,-97.63575,415.22681,150.82768,9.32397,426.94925
1539,12.817,13.20249,-101.12229,462.9566,141.09747,-51.16298,500.44962,133.77992,-97.63575,415.22681,150.82768,9.32397,426.94925
1540,12.825,13.20249,-101.12229,462.9566,141.23076,-51.45767,500.58994,133.77992,-97.63575,415.22681,150.95578,9.02162,426.78076
1541,12.833,13.08924,-101.17213,462.80722,141.06741,-51.90064,500.552,133.77992,-97.63575,415.22681,150.95578,9.02162,426.78076
1542,12.842,13.08924,-101.17213,462.80722,141.03145,-52.06728,500.66406,133.77992,-97.63575,415.22681,150.95578,9.02162,426.78076
1543,12.85,13.2819,-101.30338,462.88074,141.11267,-52.34071,500.65118,133.842,-97.74915,415.21518,150.95578,9.02162,426.78076
1544,12.858,13.08924,-101.17213,462.80722,141.08565,-52.55541,500.79922,133.842,-97.74915,415.21518,150.95578,9.02162,426.78076
1545,12.867,13.08924,-101.17213,462.80722,141.05707,-52.59175,500.84921,133.842,-97.74915,415.21518,150.95578,9.02162,426.78076
1546,12.875,13.08924,-101.17213,462.80722,141.1129,-52.64963,500.72083,133.97098,-97.78318,415.14899,150.95578,9.02162,426.78076
1547,12.883,13.2819,-101.30338,462.88074,141.05707,-52.59175,500.84921,133.842,-97.74915,415.21518,150.84979,8.89783,427.00952
1548,12.892,13.08924,-101.17213,462.80722,141.18002,-52.67919,500.73114,133.97098,-97.78318,415.14899,150.95578,9.02162,426.78076
1549,12.9,13.2819,-101.30338,462.88074,141.23586,-52.73707,500.60275,133.97098,-97.78318,415.14899,150.84979,8.89783,427.00952
1550,12.908,13.41571,-101.41385,462.73749,141.21463,-52.62616,500.69168,133.97098,-97.78318,415.14899,150.95578,9.02162,426.78076
1551,12.917,13.52897,-101.36401,462.8869,141.27632,-52.56592,500.79318,134.0751,-97.81033,415.21548,150.95578,9.02162,426.78076
1552,12.925,13.2819,-101.30338,462.88074,141.24721,-52.19271,501.00436,133.97098,-97.78318,415.14899,150.95578,9.02162,426.78076
1553,12.933,13.2819,-101.30338,462.88074,141.33723,-52.2312,500.89066,134.0751,-97.81033,415.21548,150.95578,9.02162,426.78076
1554,12.942,13.39516,-101.25353,463.03012,141.33775,-51.75134,500.75647,134.0751,-97.81033,415.21548,150.95578,9.02162,426.78076
1555,12.95,13.39516,-101.25353,463.03012,141.2036,-51.26524,500.72815,134.29628,-97.42184,415.19247,150.82768,9.32397,426.94925
1556,12.958,13.39516,-101.25353,463.03012,141.24673,-51.13369,500.81311,134.36057,-97.53072,415.18497,150.82768,9.32397,426.94925
1557,12.967,13.39516,-101.25353,463.03012,141.35588,-51.15045,500.81921,134.38861,-97.2227,415.22873,150.81018,9.44927,426.77002
1558,12.975,13.67465,-101.26157,462.93286,141.30434,-50.6982,500.98621,134.52647,-96.88799,415.12631,150.81018,9.44927,426.77002
1559,12.983,13.41603,-101.08657,463.17496,141.37596,-50.57183,501.03778,134.62839,-96.91967,415.18869,150.94016,9.5258,426.59479
1560,12.992,13.71904,-101.1105,463.05563,141.17221,-50.2364,500.99875,134.52916,-97.07646,415.29034,150.94016,9.5258,426.59479
1561,13,13.29402,-100.92707,463.20361,141.42961,-50.51513,500.98303,134.52916,-97.07646,415.29034,151.02881,9.43569,426.7373
1562,13.008,13.71904,-101.1105,463.05563,141.31027,-50.50163,500.98059,134.59071,-96.83191,415.33331,151.02881,9.43569,426.7373
1563,13.017,13.39516,-101.25353,463.03012,141.33908,-50.31944,501.05914,134.52916,-97.07646,415.29034,151.02881,9.43569,426.7373
1564,13.025,13.71904,-101.1105,463.05563,141.40155,-50.74593,501.00314,134.62839,-96.91967,415.18869,151.02881,9.43569,426.7373
1565,13.033,13.67465,-101.26157,462.93286,141.53267,-51.11023,500.98361,134.59346,-97.18536,415.28284,151.04631,9.3104,426.91653
1566,13.042,13.67465,-101.26157,462.93286,141.44385,-51.18519,500.84311,134.36057,-97.53072,415.18497,151.17442,9.00805,426.74802
1567,13.05,13.67465,-101.26157,462.93286,141.77933,-51.79398,500.87823,134.36057,-97.53072,415.18497,151.17442,9.00805,426.74802
1568,13.058,13.67465,-101.26157,462.93286,141.48315,-51.45374,500.87341,134.36057,-97.53072,415.18497,151.17442,9.00805,426.74802
1569,13.067,13.67465,-101.26157,462.93286,141.78363,-51.82599,501.05057,134.36057,-97.53072,415.18497,151.17442,9.00805,426.74802
1570,13.075,13.67465,-101.26157,462.93286,141.62422,-51.98803,501.0719,134.36057,-97.53072,415.18497,151.17442,9.00805,426.74802
1571,13.083,13.67465,-101.26157,462.93286,141.83748,-52.02677,501.2424,134.36057,-97.53072,415.18497,151.33786,8.93516,426.59207
1572,13.092,13.67465,-101.26157,462.93286,141.83748,-52.02677,501.2424,134.36057,-97.53072,415.18497,151.49136,8.93912,426.76935
1573,13.1,13.67465,-101.26157,462.93286,141.81117,-52.01323,501.09152,134.42908,-97.49155,415.25885,151.33786,8.93516,426.59207
1574,13.108,13.67465,-101.26157,462.93286,141.91133,-51.72292,500.94553,134.66196,-97.14618,415.35672,151.20979,9.2375,426.76059
1575,13.117,13.67465,-101.26157,462.93286,141.81627,-51.301,500.76547,134.76118,-96.9894,415.25507,151.20979,9.2375,426.76059
1576,13.125,13.71904,-101.1105,463.05563,141.79617,-51.07261,500.95096,134.76118,-96.9894,415.25507,151.20979,9.2375,426.76059
1577,13.133,13.67465,-101.26157,462.93286,141.82158,-50.5857,500.98099,134.76118,-96.9894,415.25507,151.21252,9.34079,426.58398
1578,13.142,13.71904,-101.1105,463.05563,141.83919,-50.14151,500.81677,134.76118,-96.9894,415.25507,151.21252,9.34079,426.58398
1579,13.15,13.71904,-101.1105,463.05563,141.90692,-49.82888,500.70355,134.67003,-96.66347,415.13263,151.2365,9.71714,426.69995
1580,13.158,14.16552,-101.10815,463.27167,141.9881,-49.8699,500.73352,134.69669,-96.8879,415.25848,151.42018,9.62224,426.54663
1581,13.167,14.04351,-100.94868,463.30035,141.86359,-49.83456,500.80124,134.76431,-96.52956,414.92804,151.42018,9.62224,426.54663
1582,13.175,14.16552,-101.10815,463.27167,141.9881,-49.8699,500.73352,134.76431,-96.52956,414.92804,151.42018,9.62224,426.54663
1583,13.183,14.0363,-100.74861,463.27161,141.90692,-49.82888,500.70355,134.76431,-96.52956,414.92804,151.12898,9.87743,426.61536
1584,13.192,13.87961,-100.66145,462.94733,141.90883,-49.82154,500.6059,134.76431,-96.52956,414.92804,151.12898,9.87743,426.61536
1585,13.2,13.87961,-100.66145,462.94733,141.90692,-49.82888,500.70355,134.76431,-96.52956,414.92804,151.12898,9.87743,426.61536
1586,13.208,13.88682,-100.86153,462.97607,141.83447,-49.88039,500.75516,134.76431,-96.52956,414.92804,151.42018,9.62224,426.54663
1587,13.217,13.99774,-101.35706,463.35117,141.90692,-49.82888,500.70355,134.76431,-96.52956,414.92804,151.34245,9.41732,426.40875
1588,13.225,13.99774,-101.35706,463.35117,141.908,-49.8334,500.56683,134.76431,-96.52956,414.92804,151.34245,9.41732,426.40875
1589,13.233,13.99774,-101.35706,463.35117,141.96111,-50.38258,500.62515,134.8555,-96.85548,415.05045,151.34245,9.41732,426.40875
1590,13.242,13.95333,-101.50812,463.22839,142.0802,-50.66884,500.58936,134.76118,-96.9894,415.25507,151.47049,9.11498,426.24023
1591,13.25,13.95333,-101.50812,463.22839,142.12521,-51.11339,500.43512,134.86572,-97.00169,415.08206,151.78743,9.04602,426.2616
1592,13.258,13.99375,-101.42542,462.68198,142.04065,-51.75533,500.3385,134.87814,-97.25509,415.09857,151.78473,8.94272,426.4382
1593,13.267,14.2724,-101.67194,462.97754,142.08745,-52.04636,500.33859,134.87814,-97.25509,415.09857,151.78473,8.94272,426.4382
1594,13.275,14.2724,-101.67194,462.97754,142.05959,-52.31221,500.31335,134.73759,-97.40131,415.03696,151.65482,8.86621,426.6134
1595,13.283,14.37358,-101.82488,462.93338,142.12219,-52.47838,500.3317,134.67508,-97.8405,415.17923,151.78473,8.94272,426.4382
1596,13.292,14.37358,-101.82488,462.93338,142.15971,-52.74865,500.23114,134.95251,-97.84467,414.98907,152.38977,8.64591,426.74753
1597,13.3,14.37358,-101.82488,462.93338,142.20285,-52.617,500.31601,135.11438,-97.89333,415.12152,151.92119,8.77826,426.67322
1598,13.308,14.37358,-101.82488,462.93338,142.15971,-52.74865,500.23114,135.11438,-97.89333,415.12152,152.20023,8.75044,426.64642
1599,13.317,14.37358,-101.82488,462.93338,142.24847,-52.56078,500.26239,134.95251,-97.84467,414.98907,152.56743,8.54709,426.84363
1600,13.325,14.37358,-101.82488,462.93338,142.24847,-52.56078,500.26239,135.11438,-97.89333,415.12152,152.20023,8.75044,426.64642
1601,13.333,14.2724,-101.67194,462.97754,142.24847,-52.56078,500.26239,134.95251,-97.84467,414.98907,152.33011,8.82694,426.47122
1602,13.342,14.2724,-101.67194,462.97754,142.22853,-52.423,500.15189,134.95251,-97.84467,414.98907,152.33011,8.82694,426.47122
1603,13.35,14.2724,-101.67194,462.97754,142.23042,-52.41565,500.05426,134.95251,-97.84467,414.98907,152.0632,8.91213,426.41528
1604,13.358,14.2724,-101.67194,462.97754,142.23042,-52.41565,500.05426,134.77428,-97.68378,415.07761,152.05109,8.85477,426.49805
1605,13.367,14.2724,-101.67194,462.97754,142.14978,-52.27703,500.06995,134.77428,-97.68378,415.07761,152.248,8.94609,426.30594
1606,13.375,14.37358,-101.82488,462.93338,142.14789,-52.28439,500.16757,134.77428,-97.68378,415.07761,151.78473,8.94272,426.4382
1607,13.383,13.98168,-101.62824,462.4884,142.10663,-52.40868,499.98508,134.85332,-98.00138,415.0907,151.78473,8.94272,426.4382
1608,13.392,14.15909,-101.72179,462.82809,142.14166,-52.60351,500.02301,134.95251,-97.84467,414.98907,151.70708,8.73771,426.30038
1609,13.4,14.26027,-101.87475,462.78397,142.18729,-52.5473,499.96939,134.7486,-97.94717,415.03793,151.70708,8.73771,426.30038
1610,13.408,14.26027,-101.87475,462.78397,142.07486,-52.74946,500.00217,134.81987,-98.12034,414.87833,151.70708,8.73771,426.30038
1611,13.417,14.44352,-101.77745,462.40787,142.17899,-52.96441,499.79294,134.6926,-98.36652,414.91095,151.70708,8.73771,426.30038
1612,13.425,13.98168,-101.62824,462.4884,141.96385,-53.32823,500.10397,134.60031,-98.56569,414.87469,151.97348,8.64976,426.3602
1613,13.433,14.16493,-101.53091,462.11227,141.96065,-53.40595,500.04178,134.60031,-98.56569,414.87469,152.3656,7.89498,426.70782
1614,13.442,14.16493,-101.53091,462.11227,142.03969,-53.4937,499.89392,134.68727,-98.96815,414.89114,152.74365,7.43096,426.79205
1615,13.45,14.45343,-101.88564,462.31189,142.03969,-53.4937,499.89392,134.84526,-99.1147,414.69693,152.68153,7.23276,426.90387
1616,13.458,14.45343,-101.88564,462.31189,142.06511,-53.77111,499.8429,135.08099,-100.04355,414.68173,152.68153,7.23276,426.90387
1617,13.467,14.38394,-101.92048,462.20468,142.12473,-54.23465,499.99286,135.295,-100.8849,414.86609,152.68153,7.23276,426.90387
1618,13.475,14.45343,-101.88564,462.31189,142.12473,-54.23465,499.99286,135.295,-100.8849,414.86609,152.68153,7.23276,426.90387
1619,13.483,14.17485,-101.6391,462.0163,142.20729,-54.30522,499.92401,135.36511,-101.13031,414.96298,152.66333,6.82544,427.08289
1620,13.492,14.17485,-101.6391,462.0163,141.91101,-54.2947,499.84283,135.295,-100.8849,414.86609,152.66333,6.82544,427.08289
1621,13.5,14.17485,-101.6391,462.0163,142.04729,-54.20634,499.93185,135.295,-100.8849,414.86609,152.38484,6.58488,426.89023
1622,13.508,13.4915,-101.63282,461.08899,142.09274,-54.39257,499.7514,134.84442,-100.40193,414.19742,152.66333,6.82544,427.08289
1623,13.517,14.17485,-101.6391,462.0163,142.18013,-54.347,499.96753,135.13286,-100.83635,414.73352,152.53609,7.02489,426.96622
1624,13.525,14.45343,-101.88564,462.31189,142.12473,-54.23465,499.99286,135.39984,-100.77866,414.78934,152.40303,6.99221,426.71118
1625,13.533,14.45343,-101.88564,462.31189,142.12473,-54.23465,499.99286,135.19699,-100.68646,414.82214,152.68153,7.23276,426.90387
1626,13.542,14.17485,-101.6391,462.0163,141.93312,-54.06506,499.94025,134.96385,-100.11765,414.73593,152.68153,7.23276,426.90387
1627,13.55,14.44352,-101.77745,462.40787,141.96074,-53.72828,499.9064,135.03563,-99.36263,414.76456,152.68153,7.23276,426.90387
1628,13.558,14.16493,-101.53091,462.11227,142.11632,-53.60361,499.76511,134.82094,-99.90413,414.83377,152.40303,6.99221,426.71118
1629,13.567,14.17485,-101.6391,462.0163,142.11632,-53.60361,499.76511,134.87779,-99.57633,414.72281,152.68153,7.23276,426.90387
1630,13.575,14.45343,-101.88564,462.31189,142.11632,-53.60361,499.76511,134.93079,-99.46891,414.84131,152.68153,7.23276,426.90387
1631,13.583,14.45343,-101.88564,462.31189,142.10771,-53.70836,499.85541,134.93079,-99.46891,414.84131,152.40303,6.99221,426.71118
1632,13.592,14.45343,-101.88564,462.31189,142.10771,-53.70836,499.85541,134.89973,-100.2676,414.64731,152.40303,6.99221,426.71118
1633,13.6,14.45343,-101.88564,462.31189,142.12473,-54.23465,499.99286,135.13286,-100.83635,414.73352,152.40303,6.99221,426.71118
1634,13.608,14.38394,-101.92048,462.20468,142.12473,-54.23465,499.99286,135.20297,-101.08174,414.83041,152.25757,6.78434,426.77353
1635,13.617,14.30496,-102.13558,462.16202,141.85519,-54.55321,499.6409,135.23372,-101.33395,414.99002,152.38484,6.58488,426.89023
1636,13.625,14.02641,-101.88907,461.86642,142.10219,-54.83506,499.66818,135.26775,-101.577,414.93585,152.38484,6.58488,426.89023
1637,13.633,13.95308,-102.02534,461.76657,141.93771,-55.37618,499.71967,135.29028,-101.72556,414.83694,152.72533,5.79249,426.81714
1638,13.642,14.01926,-102.41421,462.00153,141.88826,-55.55491,499.59589,135.49677,-101.88821,414.97668,152.61842,5.40411,426.71695
1639,13.65,13.56933,-103.11935,461.9458,141.97195,-56.85053,499.65384,135.49677,-101.88821,414.97668,152.71083,5.03303,426.65283
1640,13.658,13.67724,-103.72063,462.14996,142.03979,-56.92246,499.60834,135.32545,-102.135,415.01657,153.00755,4.94763,426.70227
1641,13.667,12.26793,-103.30704,460.64603,142.08089,-57.15122,499.7103,134.95555,-101.92274,414.50446,153.32506,4.86829,426.73846
1642,13.675,12.26793,-103.30704,460.64603,142.02299,-57.25982,499.69962,134.81262,-102.37761,414.50021,153.53673,4.1317,426.83008
1643,13.683,12.26793,-103.30704,460.64603,142.02299,-57.25982,499.69962,134.81262,-102.37761,414.50021,153.53673,4.1317,426.83008
1644,13.692,12.26793,-103.30704,460.64603,141.82869,-57.60643,499.61221,134.81262,-102.37761,414.50021,153.53673,4.1317,426.83008
1645,13.7,12.26793,-103.30704,460.64603,141.90971,-57.4158,499.66055,134.81262,-102.37761,414.50021,153.53673,4.1317,426.83008
1646,13.708,13.40686,-103.83307,462.13501,142.02299,-57.25982,499.69962,135.15425,-102.38185,415.05643,153.53673,4.1317,426.83008
1647,13.717,13.40686,-103.83307,462.13501,141.95457,-57.4272,499.65326,135.49883,-102.10795,414.91724,153.53673,4.1317,426.83008
1648,13.725,13.52003,-103.95758,462.30099,142.02499,-57.05436,499.73593,135.32545,-102.135,415.01657,153.32506,4.86829,426.73846
1649,13.733,12.55243,-103.17301,460.67798,142.02499,-57.05436,499.73593,135.12924,-101.89946,414.40628,153.32506,4.86829,426.73846
1650,13.742,13.10238,-103.38039,461.78448,141.96422,-56.84577,499.65012,135.29028,-101.72556,414.83694,152.71083,5.03303,426.65283
1651,13.75,13.48342,-102.6452,461.7074,141.98352,-55.67089,499.59842,135.46361,-101.69852,414.73761,152.74681,5.10176,426.54855
1652,13.758,13.94331,-102.81827,462.09525,141.88826,-55.55491,499.59589,135.18758,-101.71968,414.76028,152.74681,5.10176,426.54855
1653,13.767,13.52102,-102.46341,461.79251,141.88826,-55.55491,499.59589,135.0163,-101.96651,414.80017,152.74681,5.10176,426.54855
