Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2103,17.517,-401.21115,81.99529,534.87384,-236.32401,-57.65214,619.46399,-231.91333,211.75441,616.60364
2104,17.525,-400.75754,81.73112,534.55591,-236.03735,-57.5447,619.39111,-233.0549,212.77318,616.11218
2105,17.533,-400.3609,81.78664,534.60028,-236.04546,-56.60539,618.98267,-233.0549,212.77318,616.11218
2106,17.542,-400.54324,82.01626,534.70471,-235.73163,-56.43048,619.28644,-233.32262,212.9001,615.56958
2107,17.55,-400.5752,81.50148,534.45148,-235.75285,-56.34883,619.34106,-234.03537,213.53795,615.70392
2108,17.558,-400.5752,81.50148,534.45148,-235.75285,-56.34883,619.34106,-234.03537,213.53795,615.70392
2109,17.567,-400.5752,81.50148,534.45148,-235.63901,-55.92966,619.63593,-234.55339,213.62199,615.12769
2110,17.575,-400.3746,81.31113,534.39618,-235.63901,-55.92966,619.63593,-233.61128,213.16154,615.11108
2111,17.583,-400.3746,81.31113,534.39618,-235.63901,-55.92966,619.63593,-233.61128,213.16154,615.11108
2112,17.592,-400.26324,80.96776,534.13885,-235.72925,-56.09808,619.80627,-233.37381,212.77129,614.95441
2113,17.6,-400.5748,80.65883,534.36615,-235.71437,-56.13489,620.03986,-233.23279,212.6465,614.67969
2114,17.608,-400.68567,79.85358,533.99493,-235.91562,-56.12655,620.08276,-233.09145,212.52147,614.40515
2115,17.617,-401.09286,79.61006,533.04889,-236.27271,-56.87005,620.43616,-233.09145,212.52147,614.40515
2116,17.625,-401.22345,79.23502,532.97931,-236.43192,-57.24068,620.20038,-232.99022,212.24321,614.14026
2117,17.633,-401.25314,78.9555,532.86188,-236.75629,-57.86287,620.58789,-232.64085,212.18091,613.91577
2118,17.642,-401.65421,79.26917,532.90875,-237.10109,-58.31565,620.47882,-233.43922,212.00056,613.52197
2119,17.65,-401.25314,78.9555,532.86188,-237.25928,-59.33908,620.58643,-233.35379,211.56044,613.83228
2120,17.658,-402.24826,80.01756,533.51343,-237.54463,-59.60403,620.43109,-233.35379,211.56044,613.83228
2121,17.667,-401.8204,80.01677,534.22021,-238.02306,-59.89853,620.10309,-232.89307,211.21715,614.06238
2122,17.675,-401.69449,80.48254,534.63611,-237.87236,-59.94823,619.9895,-232.09506,211.39761,614.45599
2123,17.683,-401.69449,80.48254,534.63611,-237.87236,-59.94823,619.9895,-232.31723,211.73547,616.12146
2124,17.692,-401.34747,80.55818,534.89136,-237.93214,-60.03473,619.54565,-231.91333,211.75441,616.60364
2125,17.7,-400.88666,81.19254,534.67865,-237.57961,-59.8735,619.76996,-231.91333,211.75441,616.60364
2126,17.708,-400.5752,81.50148,534.45148,-237.36485,-59.66368,619.74481,-231.91333,211.75441,616.60364
2127,17.717,-400.5752,81.50148,534.45148,-237.13785,-59.46297,619.43384,-231.50894,211.77312,617.08575
2128,17.725,-400.5752,81.50148,534.45148,-236.74571,-58.68653,619.55725,-231.50894,211.77312,617.08575
2129,17.733,-400.5752,81.50148,534.45148,-236.32401,-57.65214,619.46399,-231.91333,211.75441,616.60364
2130,17.742,-400.22485,81.33047,533.86713,-236.1057,-57.5026,619.539,-231.91333,211.75441,616.60364
2131,17.75,-400.0242,81.14017,533.81183,-235.98668,-57.37825,619.75385,-232.36238,212.06955,616.41937
2132,17.758,-399.91287,80.99436,533.1424,-236.04022,-56.74835,619.38171,-234.05612,212.60555,615.65057
2133,17.767,-399.93384,80.86375,533.00458,-235.73163,-56.43048,619.28644,-233.31844,212.85243,615.6615
2134,17.775,-399.91278,80.79693,533.5545,-235.82185,-56.59888,619.45679,-233.72327,212.83371,615.17896
2135,17.783,-399.93384,80.86375,533.00458,-235.75285,-56.34883,619.34106,-233.37381,212.77129,614.95441
2136,17.792,-399.93384,80.86375,533.00458,-235.84308,-56.51723,619.51141,-233.37381,212.77129,614.95441
2137,17.8,-400.58063,80.18214,533.30475,-236.00789,-57.29663,619.80841,-233.23279,212.6465,614.67969
2138,17.808,-400.87192,79.85647,532.92657,-236.31793,-57.26509,620.07983,-233.09145,212.52147,614.40515
2139,17.817,-401.13535,79.25238,532.68756,-236.43031,-57.40707,620.38123,-233.7887,212.06287,613.74646
2140,17.825,-401.38864,79.71675,532.30621,-236.82166,-57.91046,620.46051,-233.7887,212.06287,613.74646
2141,17.833,-401.3295,79.25917,532.3028,-237.51692,-59.13462,620.5954,-233.35379,211.56044,613.83228
2142,17.842,-401.81012,79.71967,532.57507,-237.79979,-59.47863,620.42609,-233.35379,211.56044,613.83228
2143,17.85,-401.69232,80.01654,532.40076,-238.27245,-59.98518,620.38721,-233.60492,211.33284,613.59796
2144,17.858,-401.84485,80.49529,532.6189,-238.90173,-60.38594,619.90607,-232.89307,211.21715,614.06238
2145,17.867,-401.67386,79.98648,533.0423,-238.90173,-60.38594,619.90607,-232.89307,211.21715,614.06238
2146,17.875,-402.03415,80.97397,533.77924,-238.90173,-60.38594,619.90607,-232.89307,211.21715,614.06238
2147,17.883,-401.94418,81.01736,533.87708,-239.11647,-60.60353,619.73944,-232.52202,210.9818,614.47742
2148,17.892,-401.99899,81.36936,534.17841,-239.08821,-60.53538,619.81842,-233.11459,211.55486,615.72821
2149,17.9,-401.99899,81.36936,534.17841,-238.90173,-60.38594,619.90607,-231.91333,211.75441,616.60364
2150,17.908,-401.06894,81.42216,534.78302,-238.90173,-60.38594,619.90607,-231.91333,211.75441,616.60364
2151,17.917,-400.75754,81.73112,534.55591,-238.68634,-59.98269,620.12274,-231.91333,211.75441,616.60364
2152,17.925,-400.75754,81.73112,534.55591,-238.59631,-59.28642,619.89423,-231.91333,211.75441,616.60364
2153,17.933,-400.75754,81.73112,534.55591,-238.21173,-59.1251,620.10583,-231.50894,211.77312,617.08575
2154,17.942,-400.9639,81.91781,534.02325,-237.6001,-58.53137,619.84821,-231.91333,211.75441,616.60364
2155,17.95,-400.24597,81.39724,533.3172,-236.98236,-57.68612,619.79187,-231.91333,211.75441,616.60364
2156,17.958,-400.24597,81.39724,533.3172,-236.66626,-56.91529,619.65973,-233.0549,212.77318,616.11218
2157,17.967,-400.24597,81.39724,533.3172,-236.66626,-56.91529,619.65973,-233.45935,212.75438,615.6297
2158,17.975,-400.24606,81.2588,533.18488,-236.57945,-56.6951,619.87085,-233.72327,212.83371,615.17896
2159,17.983,-400.14099,81.07431,533.07495,-236.53059,-56.37748,619.95441,-233.72327,212.83371,615.17896
2160,17.992,-399.93384,80.86375,533.00458,-236.56458,-56.7319,620.10431,-233.37381,212.77129,614.95441
2161,18,-400.1261,80.88189,532.87421,-236.41145,-56.83153,620.36798,-233.37381,212.77129,614.95441
2162,18.008,-400.36575,80.86044,532.70306,-237.22356,-57.37721,620.88422,-233.23279,212.6465,614.67969
2163,18.017,-401.19171,80.41762,532.33093,-237.39359,-57.46475,620.9212,-233.09145,212.52147,614.40515
2164,18.025,-401.19171,80.41762,532.33093,-237.80014,-58.07962,620.88452,-233.7887,212.06287,613.74646
2165,18.033,-401.44031,80.25266,532.15961,-238.44298,-58.82141,620.83185,-233.7887,212.06287,613.74646
2166,18.042,-401.44031,80.25266,532.15961,-238.84958,-59.1445,620.77979,-233.00441,211.49818,613.60779
2167,18.05,-401.40088,80.51233,532.28973,-239.48355,-59.64461,620.79016,-233.25554,211.2706,613.37341
2168,18.058,-401.40088,80.51233,532.28973,-239.22186,-60.12197,620.72571,-233.60492,211.33284,613.59796
2169,18.067,-401.59286,80.73141,532.37781,-239.37912,-60.08382,620.82971,-233.14412,210.98955,613.82813
2170,18.075,-401.59286,80.73141,532.37781,-239.37912,-60.08382,620.82971,-232.89307,211.21715,614.06238
2171,18.083,-400.60141,81.35677,533.02808,-239.37912,-60.08382,620.82971,-232.89307,211.21715,614.06238
2172,18.092,-400.60141,81.35677,533.02808,-239.37912,-60.08382,620.82971,-232.52202,210.9818,614.47742
2173,18.1,-400.97369,81.70627,533.78851,-239.47659,-59.72343,620.7276,-231.95695,211.64508,615.94232
2174,18.108,-401.15604,81.93593,533.89294,-239.65584,-59.66158,620.86646,-231.91333,211.75441,616.60364
2175,18.117,-400.9639,81.91781,534.02325,-239.48355,-59.64461,620.79016,-231.91333,211.75441,616.60364
2176,18.125,-400.0903,82.00888,533.37109,-239.16873,-58.96336,620.68744,-231.91333,211.75441,616.60364
2177,18.133,-399.78223,82.30901,533.1217,-238.93724,-58.91826,620.64404,-231.91333,211.75441,616.60364
2178,18.142,-399.79199,82.0976,532.8869,-238.30353,-58.36232,620.7785,-231.91333,211.75441,616.60364
2179,18.15,-399.79199,82.0976,532.8869,-237.69542,-57.67964,620.86584,-233.0549,212.77318,616.11218
2180,18.158,-399.79199,82.0976,532.8869,-237.53694,-56.84591,620.57428,-233.0549,212.77318,616.11218
2181,18.167,-399.5997,82.07944,533.01721,-237.58324,-56.53189,620.62805,-233.31844,212.85243,615.6615
2182,18.175,-399.79199,82.0976,532.8869,-237.58324,-56.53189,620.62805,-233.31844,212.85243,615.6615
2183,18.183,-400.24597,81.39724,533.3172,-237.76273,-56.46996,620.76715,-233.31844,212.85243,615.6615
2184,18.192,-400.33322,81.09245,532.94464,-237.80544,-56.42335,620.92041,-233.37381,212.77129,614.95441
2185,18.2,-400.72739,81.48879,532.80536,-238.58879,-56.44483,621.0249,-233.37381,212.77129,614.95441
2186,18.208,-400.78906,81.37761,532.6604,-238.9079,-56.84542,621.39148,-233.37381,212.77129,614.95441
2187,18.217,-400.87357,81.31234,532.5451,-239.82068,-57.4451,621.54926,-233.09145,212.52147,614.40515
2188,18.225,-401.05612,81.38606,532.50079,-240.15335,-58.28701,621.49261,-233.88982,212.34113,614.01141
2189,18.233,-401.27029,81.10107,532.35211,-240.45995,-58.62038,621.6568,-233.35379,211.56044,613.83228
2190,18.242,-401.59286,80.73141,532.37781,-240.39137,-58.82593,621.79462,-233.35379,211.56044,613.83228
2191,18.25,-401.59286,80.73141,532.37781,-240.89476,-59.61128,621.50262,-233.00441,211.49818,613.60779
2192,18.258,-401.59286,80.73141,532.37781,-241.13516,-59.90107,621.61127,-233.25554,211.2706,613.37341
2193,18.267,-401.67856,80.92207,532.50568,-241.556,-59.98667,621.82831,-232.87593,210.96783,613.60297
2194,18.275,-401.35016,81.80312,532.71375,-241.8994,-59.82388,621.75195,-233.14412,210.98955,613.82813
2195,18.283,-401.80334,82.06799,533.03174,-241.8994,-59.82388,621.75195,-232.89307,211.21715,614.06238
2196,18.292,-401.63782,82.05999,533.70831,-242.0799,-59.63968,621.7829,-232.89307,211.21715,614.06238
2197,18.3,-401.52097,82.0835,533.80414,-242.12254,-59.59319,621.93628,-231.7244,211.16232,614.87085
2198,18.308,-401.35303,82.05097,533.87872,-242.12254,-59.59319,621.93628,-231.95695,211.64508,615.94232
2199,18.317,-401.35303,82.05097,533.87872,-242.03255,-59.42463,621.76587,-231.91333,211.75441,616.60364
2200,18.325,-401.01526,82.43306,533.82831,-242.04324,-59.16581,621.12341,-231.91333,211.75441,616.60364
2201,18.333,-400.2811,82.41519,533.40015,-241.32555,-58.56255,621.39307,-231.91333,211.75441,616.60364
2202,18.342,-399.83215,82.53664,533.1734,-241.00963,-58.6984,621.24524,-231.91333,211.75441,616.60364
2203,18.35,-399.83215,82.53664,533.1734,-240.78255,-58.46534,621.32776,-231.91333,211.75441,616.60364
2204,18.358,-399.83215,82.53664,533.1734,-240.63785,-58.51862,621.38733,-231.91333,211.75441,616.60364
2205,18.367,-399.83215,82.53664,533.1734,-240.39919,-57.86257,621.24377,-232.70534,212.71075,615.88763
2206,18.375,-399.93903,82.51893,532.81964,-240.19165,-56.91455,621.3064,-233.10983,212.69197,615.40521
2207,18.383,-399.93903,82.51893,532.81964,-240.29193,-56.7318,621.44336,-233.37381,212.77129,614.95441
2208,18.392,-400.0813,82.30944,532.63763,-240.29193,-56.7318,621.44336,-233.37381,212.77129,614.95441
2209,18.4,-400.3894,81.87089,532.75476,-240.18265,-57.02859,621.83997,-232.87265,212.22406,615.11011
2210,18.408,-400.43826,81.27693,533.05457,-240.56544,-57.42233,621.85278,-232.7317,212.0993,614.83545
2211,18.417,-400.33322,81.09245,532.94464,-240.68207,-58.25656,621.75726,-232.7317,212.0993,614.83545
2212,18.425,-400.62231,81.30428,532.69543,-240.68207,-58.25656,621.75726,-232.55551,211.74086,614.22601
2213,18.433,-400.78906,81.37761,532.6604,-240.93272,-58.69044,622.05701,-232.09506,211.39761,614.45599
2214,18.442,-400.8905,81.56868,532.77887,-241.88362,-58.99495,621.87488,-231.82693,211.37589,614.2309
2215,18.45,-400.97607,81.51949,532.67816,-241.97362,-59.16352,622.04529,-232.62486,211.19543,613.83728
2216,18.458,-400.8905,81.56868,532.77887,-242.18958,-59.30019,621.98328,-232.62486,211.19543,613.83728
2217,18.467,-401.05179,81.62005,532.72644,-242.41846,-59.33028,622.04175,-232.62486,211.19543,613.83728
2218,18.475,-400.8905,81.56868,532.77887,-242.65651,-59.02713,622.1073,-232.62486,211.19543,613.83728
2219,18.483,-401.27469,82.00447,532.95331,-242.90564,-58.84454,622.20587,-232.89307,211.21715,614.06238
2220,18.492,-401.27469,82.00447,532.95331,-242.90564,-58.84454,622.20587,-232.09506,211.39761,614.45599
2221,18.5,-401.10675,81.97189,533.02789,-242.90564,-58.84454,622.20587,-231.81587,211.52032,615.66772
2222,18.508,-400.76889,82.35399,532.97736,-242.9325,-58.76702,622.25299,-231.95695,211.64508,615.94232
2223,18.517,-401.22226,82.61888,533.29541,-242.9325,-58.76702,622.25299,-231.91333,211.75441,616.60364
2224,18.525,-400.3187,82.86356,532.90991,-242.9325,-58.76702,622.25299,-231.91333,211.75441,616.60364
2225,18.533,-400.3187,82.86356,532.90991,-242.95195,-58.31711,622.164,-231.50894,211.77312,617.08575
2226,18.542,-400.36838,83.07352,532.70691,-242.89563,-58.1298,622.25592,-231.50894,211.77312,617.08575
2227,18.55,-400.36838,83.07352,532.70691,-242.52304,-57.77416,622.10284,-231.50894,211.77312,617.08575
2228,18.558,-400.36838,83.07352,532.70691,-242.42128,-57.06351,621.84229,-231.50894,211.77312,617.08575
2229,18.567,-400.36838,83.07352,532.70691,-241.98363,-56.78659,621.82269,-231.50894,211.77312,617.08575
2230,18.575,-400.36838,83.07352,532.70691,-242.23634,-56.34154,621.68958,-231.50894,211.77312,617.08575
2231,18.583,-400.36838,83.07352,532.70691,-242.68993,-56.57502,621.69702,-231.91333,211.75441,616.60364
2232,18.592,-400.51056,82.86406,532.52496,-242.12253,-56.60028,621.79773,-231.91333,211.75441,616.60364
2233,18.6,-400.51056,82.86406,532.52496,-242.88503,-57.17268,621.97803,-231.91333,211.75441,616.60364
2234,18.608,-400.48691,82.68678,532.37036,-243.07153,-57.64619,622.08356,-231.95695,211.64508,615.94232
2235,18.617,-400.48691,82.68678,532.37036,-242.89563,-58.1298,622.25592,-231.95695,211.64508,615.94232
2236,18.625,-400.75412,82.69524,532.21069,-243.30122,-58.25516,622.41565,-232.27127,211.75606,615.06537
2237,18.633,-400.75412,82.69524,532.21069,-243.4908,-58.18792,622.54578,-232.13002,211.63107,614.79089
2238,18.642,-400.75412,82.69524,532.21069,-243.76552,-58.61078,622.50226,-232.09506,211.39761,614.45599
2239,18.65,-400.86673,82.71752,532.01862,-243.76552,-58.61078,622.50226,-232.09506,211.39761,614.45599
2240,18.658,-401.20105,82.34455,532.09131,-244.21722,-58.79148,622.68018,-232.89307,211.21715,614.06238
2241,18.667,-401.13821,82.53248,532.08044,-244.21722,-58.79148,622.68018,-232.89307,211.21715,614.06238
2242,18.675,-400.91647,82.92765,531.81567,-244.21722,-58.79148,622.68018,-232.89307,211.21715,614.06238
2243,18.683,-400.91647,82.92765,531.81567,-244.33755,-58.85195,622.98584,-231.7244,211.16232,614.87085
2244,18.692,-400.75412,82.69524,532.21069,-244.49271,-58.64439,622.49139,-231.95695,211.64508,615.94232
2245,18.7,-400.7955,82.87316,532.35449,-244.67181,-58.43944,622.49811,-231.91333,211.75441,616.60364
2246,18.708,-400.7955,82.87316,532.35449,-244.69527,-58.52539,622.26782,-231.91333,211.75441,616.60364
2247,18.717,-400.67859,82.89662,532.45038,-244.87437,-58.32041,622.27454,-231.44234,211.60472,617.3584
2248,18.725,-400.67859,82.89662,532.45038,-244.58295,-58.02486,622.41309,-231.44234,211.60472,617.3584
2249,18.733,-400.77979,83.18408,532.34039,-244.26865,-57.77818,622.19299,-231.44234,211.60472,617.3584
2250,18.742,-400.6554,83.60592,532.44519,-244.47122,-57.65908,621.9693,-231.44234,211.60472,617.3584
2251,18.75,-400.70508,83.816,532.24231,-244.47122,-57.65908,621.9693,-231.44234,211.60472,617.3584
2252,18.758,-400.5629,84.02542,532.42419,-244.24286,-57.23203,621.79651,-231.44234,211.60472,617.3584
2253,18.767,-400.5629,84.02542,532.42419,-243.7142,-57.2314,621.41724,-231.44234,211.60472,617.3584
2254,18.775,-400.6615,83.36163,532.2121,-243.7142,-57.2314,621.41724,-231.44234,211.60472,617.3584
2255,18.783,-400.6615,83.36163,532.2121,-243.7142,-57.2314,621.41724,-231.50894,211.77312,617.08575
2256,18.792,-400.6962,82.93797,532.10638,-243.48575,-57.59375,621.62329,-231.50894,211.77312,617.08575
2257,18.8,-400.6962,82.93797,532.10638,-243.36159,-57.76438,621.6449,-231.91333,211.75441,616.60364
2258,18.808,-400.80386,82.9054,532.00775,-243.31551,-57.69477,621.93127,-231.91333,211.75441,616.60364
2259,18.817,-400.91647,82.92765,531.81567,-243.52727,-58.17521,622.30066,-231.91333,211.75441,616.60364
2260,18.825,-400.62225,82.51059,531.60248,-244.02507,-58.52201,622.30896,-232.31723,211.73547,616.12146
2261,18.833,-400.62225,82.51059,531.60248,-243.77071,-58.57819,622.55878,-232.66315,211.1067,614.75189
2262,18.842,-400.62225,82.51059,531.60248,-244.39847,-58.55767,622.41858,-232.52202,210.9818,614.47742
2263,18.85,-400.62225,82.51059,531.60248,-244.12282,-58.69983,622.61401,-232.52202,210.9818,614.47742
2264,18.858,-400.83881,82.7394,531.68481,-244.12282,-58.69983,622.61401,-232.52202,210.9818,614.47742
2265,18.867,-401.25079,82.55474,531.88837,-244.12282,-58.69983,622.61401,-232.52202,210.9818,614.47742
2266,18.875,-401.25079,82.55474,531.88837,-244.12282,-58.69983,622.61401,-232.52202,210.9818,614.47742
2267,18.883,-400.91647,82.92765,531.81567,-244.39847,-58.55767,622.41858,-232.97345,211.43011,615.45361
2268,18.892,-400.91647,82.92765,531.81567,-244.57275,-58.33874,622.435,-233.11459,211.55486,615.72821
2269,18.9,-400.80386,82.9054,532.00775,-244.7706,-58.22226,622.19806,-231.84657,211.58598,616.87634
2270,18.908,-401.06042,83.36356,531.84045,-244.7706,-58.22226,622.19806,-231.84657,211.58598,616.87634
2271,18.917,-400.82953,83.3942,532.13745,-244.74847,-58.03255,622.00006,-231.44234,211.60472,617.3584
2272,18.925,-400.94641,83.37074,532.04163,-244.74847,-58.03255,622.00006,-231.90489,211.56444,617.53607
2273,18.933,-400.94641,83.37074,532.04163,-244.4185,-57.55365,622.00867,-231.90489,211.56444,617.53607
2274,18.942,-400.82953,83.3942,532.13745,-244.1335,-57.73254,621.85669,-231.90489,211.56444,617.53607
2275,18.95,-400.82953,83.3942,532.13745,-243.99159,-57.43712,621.53271,-232.06876,211.35641,617.87238
2276,18.958,-400.94641,83.37074,532.04163,-243.96829,-57.4631,621.22632,-231.90489,211.56444,617.53607
2277,18.967,-400.90503,83.19281,531.89777,-243.48381,-57.85783,620.7146,-231.90489,211.56444,617.53607
2278,18.975,-401.01901,83.18564,531.69659,-243.77023,-57.64758,620.5863,-231.44234,211.60472,617.3584
2279,18.983,-401.01901,83.18564,531.69659,-243.30153,-58.04198,620.55969,-231.44234,211.60472,617.3584
2280,18.992,-401.01901,83.18564,531.69659,-243.44717,-58.28005,620.52618,-231.50894,211.77312,617.08575
2281,19,-400.62225,82.51059,531.60248,-243.64842,-58.6561,620.69672,-231.91333,211.75441,616.60364
2282,19.008,-400.62225,82.51059,531.60248,-243.64842,-58.6561,620.69672,-231.91333,211.75441,616.60364
2283,19.017,-400.69113,82.44466,531.49652,-243.79463,-59.15336,620.80762,-232.88251,211.54546,616.08539
2284,19.025,-400.69113,82.44466,531.49652,-243.66022,-58.89837,621.16803,-233.02332,211.19708,614.93109
2285,19.033,-400.69113,82.44466,531.49652,-243.66022,-58.89837,621.16803,-233.02332,211.19708,614.93109
2286,19.042,-400.92047,81.88712,531.45935,-243.83832,-58.83015,621.32617,-233.02332,211.19708,614.93109
2287,19.05,-400.78513,81.96696,531.13177,-243.66022,-58.89837,621.16803,-233.02332,211.19708,614.93109
2288,19.058,-400.81781,81.87031,530.88513,-243.84389,-58.9478,621.19501,-232.8821,211.07216,614.65662
2289,19.067,-400.89697,82.01572,531.10815,-243.66673,-58.84549,620.88593,-233.02332,211.19708,614.93109
2290,19.075,-400.99274,82.40958,531.12268,-243.66673,-58.84549,620.88593,-233.02332,211.19708,614.93109
2291,19.083,-400.8902,82.15161,531.24176,-243.79463,-59.15336,620.80762,-233.02332,211.19708,614.93109
2292,19.092,-401.33533,82.54017,531.52075,-243.91667,-58.9779,620.77246,-232.74127,211.42068,615.81085
2293,19.1,-401.56552,82.70585,531.53455,-243.91667,-58.9779,620.77246,-233.11459,211.55486,615.72821
2294,19.108,-401.20004,82.62003,531.1933,-243.90871,-58.53941,620.4292,-232.88251,211.54546,616.08539
2295,19.117,-401.11816,83.12605,531.10602,-244.04771,-58.35304,620.40424,-232.88251,211.54546,616.08539
2296,19.125,-400.8703,83.34236,530.79779,-244.13147,-58.25115,620.43085,-231.91333,211.75441,616.60364
2297,19.133,-400.92984,83.52557,530.93512,-244.04771,-58.35304,620.40424,-231.91333,211.75441,616.60364
2298,19.142,-401.08841,83.37551,530.38922,-244.42163,-58.29876,620.04114,-232.30913,211.54567,617.05408
2299,19.15,-400.97247,83.16251,530.54199,-244.31219,-58.21964,619.70923,-232.91292,211.33052,617.02484
2300,19.158,-400.90158,83.67045,529.86572,-244.19801,-58.01353,619.7627,-232.97961,211.49896,616.75214
2301,19.167,-400.90158,83.67045,529.86572,-244.19801,-58.01353,619.7627,-232.65057,211.50745,616.59283
2302,19.175,-400.90158,83.67045,529.86572,-244.34044,-57.98652,619.68225,-232.65057,211.50745,616.59283
2303,19.183,-400.69223,83.37375,529.71393,-244.34044,-57.98652,619.68225,-233.62025,211.29855,616.07452
2304,19.192,-400.94055,83.54192,529.71899,-244.45462,-58.19262,619.62885,-233.62025,211.29855,616.07452
2305,19.2,-401.01266,83.36588,529.5517,-244.34044,-57.98652,619.68225,-233.62025,211.29855,616.07452
2306,19.208,-401.17676,82.758,529.44934,-244.38599,-58.39845,619.76672,-232.88251,211.54546,616.08539
2307,19.217,-401.36075,82.74144,529.35297,-244.24696,-58.58483,619.79175,-233.02332,211.19708,614.93109
2308,19.225,-401.34766,82.24582,529.14545,-244.38599,-58.39845,619.76672,-233.87395,210.91849,614.84711
2309,19.233,-401.74875,81.96666,529.20764,-244.12708,-58.67876,619.73969,-234.75134,210.88153,614.25824
2310,19.242,-401.74875,81.96666,529.20764,-244.24696,-58.58483,619.79175,-234.75134,210.88153,614.25824
2311,19.25,-401.74875,81.96666,529.20764,-244.24696,-58.58483,619.79175,-234.75134,210.88153,614.25824
2312,19.258,-401.74875,81.96666,529.20764,-244.24696,-58.58483,619.79175,-234.75134,210.88153,614.25824
2313,19.267,-401.74875,81.96666,529.20764,-244.38599,-58.39845,619.76672,-236.24005,210.34692,614.17798
2314,19.275,-402.05988,81.65742,529.43518,-244.24696,-58.58483,619.79175,-234.13806,211.06583,614.31543
2315,19.283,-402.01205,81.88579,529.5722,-244.46019,-58.38375,619.94012,-235.38959,210.64066,614.20465
2316,19.292,-402.01205,81.88579,529.5722,-244.46019,-58.38375,619.94012,-235.55939,211.20491,614.27374
2317,19.3,-402.2178,81.89559,529.56317,-244.52882,-58.17793,619.80219,-234.74287,211.7169,614.69293
2318,19.308,-402.16995,82.12396,529.7002,-244.52882,-58.17793,619.80219,-235.59442,211.43848,614.60883
2319,19.317,-402.16995,82.12396,529.7002,-244.52882,-58.17793,619.80219,-236.11101,211.32387,614.69489
2320,19.325,-402.16995,82.12396,529.7002,-244.3864,-58.20494,619.88263,-234.75827,211.85907,614.93005
2321,19.333,-402.16995,82.12396,529.7002,-244.52882,-58.17793,619.80219,-236.11101,211.32387,614.69489
2322,19.342,-402.16995,82.12396,529.7002,-244.52882,-58.17793,619.80219,-235.51254,211.53749,615.14819
2323,19.35,-402.16995,82.12396,529.7002,-244.45462,-58.19262,619.62885,-236.11101,211.32387,614.69489
2324,19.358,-402.05988,81.65742,529.43518,-244.45462,-58.19262,619.62885,-236.58449,211.13565,615.06311
2325,19.367,-402.05988,81.65742,529.43518,-244.29004,-58.3446,619.58258,-236.68182,211.17879,614.76086
2326,19.375,-402.39438,81.28486,529.50787,-244.29004,-58.3446,619.58258,-237.58835,210.63078,614.35547
2327,19.383,-402.39438,81.28486,529.50787,-244.11255,-58.45779,619.47711,-237.58835,210.63078,614.35547
2328,19.392,-402.39438,81.28486,529.50787,-244.15971,-58.53591,619.62439,-237.13779,210.31546,614.54028
2329,19.4,-402.39438,81.28486,529.50787,-244.14655,-58.82889,619.42377,-237.10297,210.0818,614.20496
2330,19.408,-402.39438,81.28486,529.50787,-244.16161,-58.79215,619.19073,-237.10297,210.0818,614.20496
2331,19.417,-402.53683,81.28903,529.42285,-244.16161,-58.79215,619.19073,-237.10297,210.0818,614.20496
2332,19.425,-402.49307,81.08855,529.11719,-244.16161,-58.79215,619.19073,-236.96155,209.95691,613.93036
2333,19.433,-402.63559,80.87988,528.93512,-244.12897,-58.93502,619.30609,-236.96155,209.95691,613.93036
2334,19.442,-402.63559,80.87988,528.93512,-244.11391,-58.97175,619.53912,-236.96155,209.95691,613.93036
2335,19.45,-402.79239,81.10251,529.04889,-244.3053,-59.18357,619.5033,-236.96155,209.95691,613.93036
2336,19.458,-402.64987,81.31117,529.23096,-244.38901,-59.08163,619.52985,-236.96155,209.95691,613.93036
2337,19.467,-402.79239,81.10251,529.04889,-244.3053,-59.18357,619.5033,-237.41209,210.27222,613.74548
2338,19.475,-402.53683,81.28903,529.42285,-244.27266,-59.47063,619.45691,-237.41209,210.27222,613.74548
2339,19.483,-402.53683,81.28903,529.42285,-244.37143,-59.332,619.25049,-237.41209,210.27222,613.74548
2340,19.492,-402.53683,81.28903,529.42285,-244.32036,-59.29105,619.10858,-237.55353,210.39713,614.02014
2341,19.5,-402.39438,81.28486,529.50787,-244.27318,-59.21292,618.96124,-237.55353,210.39713,614.02014
2342,19.508,-402.39438,81.28486,529.50787,-244.06847,-59.10542,618.69104,-237.55353,210.39713,614.02014
2343,19.517,-402.39438,81.28486,529.50787,-243.64803,-59.03155,618.77515,-237.58835,210.63078,614.35547
2344,19.525,-402.39438,81.28486,529.50787,-243.12523,-59.04917,618.70905,-237.47182,210.43742,614.94189
2345,19.533,-402.39438,81.28486,529.50787,-243.12523,-59.04917,618.70905,-237.20523,210.71559,615.24884
2346,19.542,-402.39438,81.28486,529.50787,-243.12523,-59.04917,618.70905,-236.56549,210.98546,615.34711
2347,19.55,-402.39438,81.28486,529.50787,-243.054,-58.84147,619.05542,-235.99463,211.13052,615.28113
2348,19.558,-402.39438,81.28486,529.50787,-242.68742,-58.78209,619.03772,-235.49352,211.3873,615.43213
2349,19.567,-402.39438,81.28486,529.50787,-242.68742,-58.78209,619.03772,-235.60982,211.58063,614.84595
2350,19.575,-402.39438,81.28486,529.50787,-242.68742,-58.78209,619.03772,-234.75827,211.85907,614.93005
