Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1596,13.292,233.20879,242.81506,252.4014,238.02675,249.90749,64.28323,251.52498,167.30231,93.83284
1597,13.3,233.20879,242.81506,252.4014,238.2267,248.43152,64.40128,251.52498,167.30231,93.83284
1598,13.308,233.25053,242.72894,252.30191,238.06479,248.03456,64.59339,252.02293,166.46721,94.10301
1599,13.317,233.05061,242.65686,252.18588,237.79831,247.79837,65.12389,251.57533,165.8418,93.33558
1600,13.325,233.05061,242.65686,252.18588,236.83534,246.43892,64.80509,251.64856,165.08118,91.90807
1601,13.333,233.02464,242.51817,252.08704,236.9808,245.32991,64.10687,251.21098,164.48566,92.16933
1602,13.342,232.35211,241.09747,251.63626,236.83788,244.8782,63.90267,251.31349,163.79959,92.2962
1603,13.35,232.97084,240.33842,251.061,236.71436,244.83183,63.95531,251.31349,163.79959,92.2962
1604,13.358,232.97084,240.33842,251.061,236.71436,244.83183,63.95531,251.47498,163.10593,92.27148
1605,13.367,232.97084,240.33842,251.061,236.69914,245.21782,64.56504,251.95895,162.33118,92.73259
1606,13.375,232.85953,240.06973,251.28477,237.08498,245.13254,64.39565,250.99593,163.40697,92.36083
1607,13.383,233.02242,239.659,251.45934,236.89677,245.27751,64.72485,250.82906,163.41063,92.55846
1608,13.392,232.96838,239.27612,251.69905,237.02029,245.32387,64.67223,250.45883,163.7343,92.64376
1609,13.4,233.21713,239.19002,251.76599,237.2023,245.49251,64.98492,250.45291,164.21414,92.40851
1610,13.408,232.88037,239.29973,251.80295,237.1976,245.82791,64.84416,250.23283,164.41451,92.87358
1611,13.417,232.88037,239.29973,251.80295,237.20808,247.20815,65.14024,251.25513,165.02805,93.25024
1612,13.425,232.61954,239.57129,252.01054,237.61517,247.80849,65.146,251.21878,165.80052,93.39753
1613,13.433,232.3761,240.21225,252.46851,237.47791,248.23045,65.2691,250.64435,167.14374,93.5304
1614,13.442,232.33304,240.37573,252.40282,237.51967,249.06802,64.81533,250.90652,167.34843,93.78187
1615,13.45,233.18134,241.97247,252.64078,237.58464,250.41454,64.62096,250.72507,168.39668,94.33274
1616,13.458,233.24405,242.61371,252.63683,237.75766,250.58109,64.39178,251.22574,168.3091,94.87252
1617,13.467,233.17497,242.85753,252.62157,237.75766,250.58109,64.39178,250.93863,168.95108,94.53729
1618,13.475,233.11662,243.04124,252.68655,237.92331,250.99278,64.78617,251.70207,169.39577,94.55649
1619,13.483,233.11662,243.04124,252.68655,238.0826,250.82533,64.6452,251.8909,169.4628,94.10522
1620,13.492,233.11662,243.04124,252.68655,238.0533,250.72874,64.92197,252.49403,169.05157,94.45877
1621,13.5,233.11662,243.04124,252.68655,237.87665,250.23758,64.90318,251.87178,168.5407,94.66285
1622,13.508,233.17497,242.85753,252.62157,237.92001,249.47371,65.22541,251.52498,167.30231,93.83284
1623,13.517,232.79663,242.91103,252.46246,237.67323,248.21458,65.24908,251.82153,166.93192,94.02206
1624,13.525,232.79663,242.91103,252.46246,237.14809,247.62492,65.47021,251.57533,165.8418,93.33558
1625,13.533,232.77625,242.76743,252.38966,236.17667,245.81259,64.92451,251.57072,165.11957,92.37498
1626,13.542,231.85953,241.25705,251.89954,235.90056,245.17537,64.82415,251.49442,163.39305,93.49155
1627,13.55,232.07736,240.85396,251.88222,235.24226,244.74428,64.44668,251.21393,163.15219,93.62743
1628,13.558,231.9603,240.67131,251.76166,235.20709,244.0276,64.38364,250.6982,162.68703,93.37175
1629,13.567,231.82025,240.1378,251.51933,235.09305,243.85141,64.54551,250.91321,162.20174,93.56091
1630,13.575,231.7924,239.58226,251.84357,234.95035,242.89587,64.74334,250.23877,161.96954,93.0817
1631,13.583,232.21364,239.3873,251.69936,235.02341,242.69281,64.76231,250.23877,161.96954,93.0817
1632,13.592,232.51593,238.97443,251.68948,235.37643,243.66025,65.1646,250.58238,161.75876,93.87873
1633,13.6,232.41313,238.99728,252.11708,235.18816,243.80508,65.49376,251.26022,161.97797,94.42475
1634,13.608,232.41313,238.99728,252.11708,235.35461,244.03889,65.72498,250.56451,162.76814,94.17673
1635,13.617,232.33281,239.35974,252.44656,236.00587,245.26721,65.60242,250.21594,163.16267,94.00814
1636,13.625,232.32048,239.59061,252.7234,235.88776,245.64507,65.39385,249.56935,163.60847,94.42709
1637,13.633,232.32048,239.59061,252.7234,236.10826,246.92584,65.45641,249.85518,165.20261,94.11343
1638,13.642,232.03098,239.96954,253.16872,236.44786,248.12131,65.74323,250.76538,165.59895,94.49892
1639,13.65,232.228,240.383,252.98409,236.87828,248.50098,65.59127,250.81294,167.4855,94.77312
1640,13.658,232.70255,242.56078,252.87161,237.16945,250.42027,65.25027,250.72507,168.39668,94.33274
1641,13.667,232.83109,242.72923,252.79716,237.22397,250.62062,65.06847,251.22574,168.3091,94.87252
1642,13.675,233.11906,243.07333,252.7614,237.68961,250.93593,65.16505,251.87178,168.5407,94.66285
1643,13.683,233.11662,243.04124,252.68655,237.7733,250.79997,65.23414,251.68277,168.47366,95.11407
1644,13.692,233.11662,243.04124,252.68655,237.52478,250.7683,65.39362,251.87178,168.5407,94.66285
1645,13.7,233.17497,242.85753,252.62157,237.69496,249.94514,65.2681,251.97379,167.8544,94.78922
1646,13.708,233.17497,242.85753,252.62157,237.77568,248.77649,65.18587,251.52498,167.30231,93.83284
1647,13.717,232.99223,242.90411,252.63287,237.45467,248.14238,65.49879,252.02293,166.46721,94.10301
1648,13.725,232.8945,242.71858,252.60979,236.89391,246.84857,65.35468,251.61298,165.59271,93.62901
1649,13.733,231.96156,241.10925,251.96368,236.11716,245.29382,64.97623,251.93398,163.7025,93.56696
1650,13.742,232.01031,240.83057,251.98541,235.66403,244.29648,64.29947,251.56229,162.75775,93.79597
1651,13.75,231.95599,240.24052,252.13142,235.35344,243.20534,64.6871,252.40465,161.67546,94.43884
1652,13.758,232.76115,239.22415,251.65384,235.53775,242.24045,64.46956,252.40465,161.67546,94.43884
1653,13.767,233.061,239.45804,252.03853,235.58598,242.04961,64.51994,252.43451,161.56488,94.01111
1654,13.775,233.38734,238.56624,251.78223,235.77026,241.52795,65.3307,252.43858,161.02795,93.77209
1655,13.783,233.45306,238.46991,251.66496,235.77026,241.52795,65.3307,252.95233,160.4948,93.95659
1656,13.792,233.63979,237.63263,251.74878,235.93195,241.77124,65.23489,252.63655,161.10059,94.09216
1657,13.8,233.83844,237.56189,251.73798,235.83362,241.88116,65.09492,252.43451,161.56488,94.01111
1658,13.808,233.44159,237.79245,251.74127,236.25989,242.40538,64.70619,252.40465,161.67546,94.43884
1659,13.817,233.88719,237.68689,252.09967,237.35193,244.21642,65.48418,252.40465,161.67546,94.43884
1660,13.825,233.79401,237.73103,252.19037,237.17731,245.02948,65.66395,251.56229,162.75775,93.79597
1661,13.833,233.73874,238.24097,252.21249,237.41042,245.50604,65.51404,251.21393,163.15219,93.62743
1662,13.842,233.57504,238.31865,252.37201,237.76648,247.50394,65.47699,251.49924,165.31586,93.32771
1663,13.85,233.5658,238.95274,252.34689,238.00586,247.75755,65.21964,251.37105,165.81496,93.8182
1664,13.858,233.07712,239.35519,252.29958,238.04144,248.57536,64.93502,251.52498,167.30231,93.83284
1665,13.867,232.94017,239.60071,252.55315,238.40846,249.85382,65.51602,251.49542,167.41306,94.26039
1666,13.875,233.78532,241.33881,252.93271,238.67216,250.24664,65.4567,251.41472,168.37613,94.42123
1667,13.883,233.70407,241.50444,252.86987,238.87358,250.26538,65.41151,251.87178,168.5407,94.66285
1668,13.892,233.42714,241.93884,253.03136,238.99719,250.15459,65.62772,251.87178,168.5407,94.66285
1669,13.9,233.5368,241.74805,253.19229,239.26585,249.3923,65.7836,251.97379,167.8544,94.78922
1670,13.908,233.49298,241.72668,253.29626,239.01472,248.99715,66.13674,251.93845,167.47818,94.07902
1671,13.917,233.45802,241.67139,253.15114,238.7861,248.16168,66.09542,252.43626,166.64313,94.34911
1672,13.925,233.45802,241.67139,253.15114,238.22928,247.42697,66.00164,252.37639,165.99571,94.21854
1673,13.933,232.38193,240.45851,252.70331,237.83217,245.49115,65.69925,252.81477,165.05736,95.01965
1674,13.942,232.40814,240.00043,252.5748,237.19493,244.89177,66.19308,252.84932,163.36493,94.84911
1675,13.95,232.68883,239.6554,252.17392,236.9767,244.39363,65.90012,251.964,161.92645,94.86203
1676,13.958,232.70117,239.4245,251.89702,236.55121,243.45313,65.6066,252.44286,161.62563,94.77238
1677,13.967,232.70117,239.4245,251.89702,236.36694,241.89529,65.04637,252.44286,161.62563,94.77238
1678,13.975,232.75374,238.91292,251.68434,236.14651,241.93811,64.92097,252.40465,161.67546,94.43884
1679,13.983,232.75374,238.91292,251.68434,236.14651,241.93811,64.92097,252.40465,161.67546,94.43884
1680,13.992,232.51593,238.97443,251.68948,236.05812,242.44716,64.89558,252.40465,161.67546,94.43884
1681,14,232.72316,239.02641,251.73468,236.76079,244.31581,65.67213,251.964,161.92645,94.86203
1682,14.008,232.54842,239.41045,252.07788,236.84895,245.09367,65.61296,251.63821,162.61758,94.193
1683,14.017,232.5374,239.3694,252.224,236.7849,245.29849,65.3559,250.87654,163.26952,94.07249
1684,14.025,232.07303,239.88754,253.04916,237.0172,247.16257,65.83054,251.27917,165.5415,94.16132
1685,14.033,231.83839,240.00633,253.21849,237.45467,248.14238,65.49879,252.07683,166.21378,94.75446
1686,14.042,231.83981,240.40254,253.24387,237.25005,249.44371,65.57806,250.82726,167.7103,94.45917
1687,14.05,231.62114,240.98129,253.11922,237.52478,250.7683,65.39362,250.53607,168.32968,94.78405
1688,14.058,232.30147,242.72603,252.73534,237.44893,250.93158,65.29072,250.34874,169.40411,94.68373
1689,14.067,232.10365,243.2243,252.93025,237.93094,251.92766,65.96107,251.20044,170.06125,94.49411
1690,14.075,232.04378,243.36908,253.15059,238.81369,252.62241,66.33617,251.43771,170.28452,94.29428
1691,14.083,232.05705,243.78558,253.41068,239.42159,252.10577,66.45872,251.43771,170.28452,94.29428
1692,14.092,232.39189,243.98593,253.51054,239.49904,252.09047,66.63303,252.01823,169.62643,94.57485
1693,14.1,232.05705,243.78558,253.41068,239.25006,250.85201,66.48811,252.30522,168.9845,94.91
1694,14.108,231.99342,243.5016,253.21048,238.38979,249.89293,66.33801,252.06796,168.76128,95.10975
1695,14.117,232.14641,243.40498,252.76073,237.86731,248.34735,66.20432,252.27022,167.48402,94.97832
1696,14.125,232.243,243.55217,252.56131,237.59106,247.45583,65.98295,252.39801,166.11629,95.34335
1697,14.133,232.0717,243.1577,252.57327,236.53134,245.34816,65.28148,252.50453,164.8,95.43215
1698,14.142,231.03983,241.5697,251.8902,236.64479,244.98859,65.23885,252.15065,163.70154,95.02571
1699,14.15,231.34555,240.86009,251.56822,235.60417,243.37364,64.84924,251.964,161.92645,94.86203
1700,14.158,231.21169,240.85388,251.64502,235.50203,242.24744,64.66656,252.44286,161.62563,94.77238
1701,14.167,231.42473,240.50893,252.20052,235.55026,242.05659,64.71695,252.44286,161.62563,94.77238
1702,14.175,231.42473,240.50893,252.20052,235.7074,242.02597,64.8697,252.40465,161.67546,94.43884
1703,14.183,231.61971,240.03796,252.21307,235.7074,242.02597,64.8697,252.40465,161.67546,94.43884
1704,14.192,231.65175,239.82613,252.31938,235.77396,242.19437,64.73351,252.40465,161.67546,94.43884
1705,14.2,231.65175,239.82613,252.31938,235.85786,243.32405,64.92376,251.964,161.92645,94.86203
1706,14.208,231.54289,239.97009,252.4382,236.84895,245.09367,65.61296,251.67648,162.5677,94.52664
1707,14.217,231.34198,239.94051,252.61827,236.53134,245.34816,65.28148,251.20303,163.77866,94.64984
1708,14.225,231.26788,240.23441,252.63153,237.01472,247.16313,65.66692,251.6349,165.71977,94.81606
1709,14.233,231.56062,240.68918,252.96831,237.53896,248.12624,65.33303,251.82951,166.79362,94.74284
1710,14.242,231.48015,241.00699,252.32036,237.66249,249.78589,65.19195,250.72507,168.39668,94.33274
1711,14.25,231.46701,241.43871,252.21957,237.7292,250.72859,65.29148,251.22574,168.3091,94.87252
1712,14.258,232.17264,243.00139,252.57541,238.25229,250.85457,65.14619,251.3958,169.11559,94.77893
1713,14.267,232.19646,243.14479,252.50668,238.84164,251.31129,65.51711,251.63812,169.91263,94.5836
1714,14.275,232.35585,243.34189,252.54051,239.52983,251.86649,65.77414,252.01823,169.62643,94.57485
1715,14.283,232.26891,243.42998,252.57816,239.3092,251.38466,65.99873,252.01823,169.62643,94.57485
1716,14.292,232.35585,243.34189,252.54051,238.99719,250.15459,65.62772,252.49403,169.05157,94.45877
1717,14.3,232.46506,243.46173,252.44106,239.26585,249.3923,65.7836,251.97379,167.8544,94.78922
1718,14.308,232.19646,243.14479,252.50668,238.67961,247.91676,65.53668,252.45258,166.63879,94.70721
1719,14.317,232.54463,243.43445,252.36021,238.83847,246.7523,65.26525,252.28448,165.72227,94.56158
1720,14.325,232.68713,243.08661,252.27682,237.20303,245.21277,65.2659,252.82042,164.57759,95.25464
1721,14.333,231.54005,240.99728,251.70049,236.59438,244.51387,65.2674,252.84932,163.36493,94.84911
1722,14.342,231.46631,241.01035,251.46921,235.77667,242.77095,64.68903,252.44286,161.62563,94.77238
1723,14.35,231.46037,240.66187,252.12151,235.8398,242,64.59451,252.44286,161.62563,94.77238
1724,14.358,231.65634,240.47386,252.14731,236.13808,241.54776,64.68994,252.90855,160.55881,95.21046
1725,14.367,231.53362,240.36494,252.08168,236.29318,241.03908,64.90917,253.13254,160.16766,95.5024
1726,14.375,231.77985,240.18124,252.10854,236.17578,240.98564,64.96563,252.90855,160.55881,95.21046
1727,14.383,231.65175,239.82613,252.31938,236.27283,241.82516,65.18911,252.66052,161.13808,95.19889
1728,14.392,231.72162,239.92506,252.4863,236.51617,242.17404,64.86363,252.44286,161.62563,94.77238
1729,14.4,232.21219,240.02731,252.58522,237.85315,244.46234,65.57449,251.964,161.92645,94.86203
1730,14.408,231.97754,240.14613,252.75458,237.59164,244.81006,65.88454,252.49872,163.30713,95.19402
1731,14.417,232.21068,240.18893,253.06972,238.07802,245.84868,65.80074,252.50453,164.8,95.43215
1732,14.425,231.83981,240.40254,253.24387,238.01736,247.46852,65.61311,251.98483,165.94034,95.09745
1733,14.433,231.95454,240.76729,253.15692,238.18672,248.28551,65.66987,251.85083,167.07037,95.02998
1734,14.442,232.6107,242.13242,253.33589,238.62178,249.93697,65.88629,251.68277,168.47366,95.11407
1735,14.45,232.52089,242.69034,253.39983,238.87012,250.62881,65.8465,251.68277,168.47366,95.11407
1736,14.458,232.48392,242.99844,253.39874,239.71384,251.45874,66.30608,252.30522,168.9845,94.91
1737,14.467,232.52003,243.26996,253.70549,239.74518,251.76653,66.57684,252.30522,168.9845,94.91
1738,14.475,232.42404,243.14326,253.61906,240.28165,251.31293,66.78722,252.30522,168.9845,94.91
1739,14.483,232.52003,243.26996,253.70549,240.43294,250.0378,66.41422,252.30522,168.9845,94.91
1740,14.492,232.48392,242.99844,253.39874,239.76131,249.03703,66.03446,252.6553,167.77159,94.97402
1741,14.5,232.64862,242.81036,253.25607,239.47859,248.2659,66.16521,252.55504,166.65512,95.28307
1742,14.508,232.56042,242.82439,252.93375,238.90228,246.31035,66.02571,253.25665,165.55139,94.95789
1743,14.517,232.53574,242.61903,252.83328,237.98907,245.09779,66.29305,253.32677,163.80721,95.37667
1744,14.525,231.70105,241.34601,252.49994,237.59537,243.99721,65.85149,253.65617,162.26437,95.39846
1745,14.533,231.46037,240.66187,252.12151,236.67972,241.46716,65.17687,253.80942,161.24875,95.66649
1746,14.542,231.46037,240.66187,252.12151,236.86693,240.23888,65.01591,253.3004,160.19588,95.29298
1747,14.55,231.60068,240.38834,251.97849,236.82799,238.52568,65.04176,253.57504,159.65196,95.63403
1748,14.558,232.03786,240.57425,252.2455,236.39352,238.31239,65.26908,253.57504,159.65196,95.63403
1749,14.567,232.0797,240.27896,252.44115,236.42375,238.1012,65.3454,253.57504,159.65196,95.63403
1750,14.575,232.12495,240.09692,252.52904,236.39352,238.31239,65.26908,253.57504,159.65196,95.63403
1751,14.583,232.03677,239.52676,251.80505,237.08391,239.08865,65.63231,253.33098,159.73001,95.77983
1752,14.592,231.77446,239.93506,252.38501,236.86003,240.6414,65.64534,253.13254,160.16766,95.5024
1753,14.6,231.83839,240.00633,253.21849,237.58888,243.06531,66.42767,252.93886,161.31796,95.59088
1754,14.608,231.86742,240.16774,253.50157,237.3838,244.19543,66.65887,253.18437,162.61742,96.08887
1755,14.617,232.01926,240.27661,253.71074,237.57678,245.10939,66.71687,252.12161,164.30392,95.84114
1756,14.625,232.03865,240.12828,253.84201,238.02852,246.55295,66.80082,252.66106,165.94351,95.90329
1757,14.633,232.83257,241.83195,254.17656,238.09026,248.60764,67.42213,252.20587,167.92128,95.14516
1758,14.642,232.44054,242.95415,254.15019,238.78523,249.30672,67.23343,251.66835,168.24892,95.4279
1759,14.65,232.40002,243.34845,254.39117,239.19276,251.12943,67.68327,252.06796,168.76128,95.10975
1760,14.658,232.57042,243.84315,254.42424,240.02718,251.82191,68.08419,252.01823,169.62643,94.57485
1761,14.667,232.7347,243.86987,254.39958,240.5658,252.22325,67.7454,252.38194,169.86148,94.72415
1762,14.675,232.59079,243.39557,254.39635,240.86325,252.22937,67.49787,252.38194,169.86148,94.72415
1763,14.683,232.51509,243.22916,254.32834,240.72263,252.00197,67.68092,252.66888,169.21957,95.05924
1764,14.692,232.64226,244.12862,254.18561,240.38916,250.0798,67.34949,252.30522,168.9845,94.91
1765,14.7,232.34709,243.51459,253.59389,239.48438,248.26456,66.56233,252.93002,167.74571,95.0675
1766,14.708,232.56108,243.32393,252.82777,239.46378,246.51782,66.14476,253.03648,165.77658,95.79146
1767,14.717,232.33012,243.46352,252.5172,238.39479,244.98328,66.26602,253.5181,164.40381,95.70404
1768,14.725,232.48434,242.8277,252.16679,237.94389,243.65472,66.09277,254.0712,162.58815,95.33547
1769,14.733,231.72025,241.4248,251.99176,236.86974,240.73779,65.16012,254.95326,161.39395,95.99535
1770,14.742,231.53235,241.09082,252.00079,236.82799,238.52568,65.04176,254.92899,160.5081,95.81937
1771,14.75,231.86766,241.06456,252.22581,236.58159,238.16742,64.94002,254.2397,159.6506,95.73743
1772,14.758,231.79086,240.9837,252.32253,236.78943,237.60551,65.04185,253.8036,159.33316,95.82497
1773,14.767,231.66885,240.74788,252.47258,236.8857,237.38499,65.0361,253.8036,159.33316,95.82497
1774,14.775,231.42473,240.50893,252.20052,236.60136,237.75049,65.37089,253.55164,159.30371,96.29647
1775,14.783,231.54289,239.97009,252.4382,236.67018,238.06224,65.56731,253.32561,159.66263,96.04948
1776,14.792,231.36356,240.0573,253.01132,236.67834,238.8981,65.6716,253.32561,159.66263,96.04948
1777,14.8,231.6084,240.12685,253.50218,236.97691,241.42191,66.84354,252.52477,160.97728,95.7268
1778,14.808,231.94121,240.06725,253.9171,236.92001,243.27251,67.55972,252.59006,162.1451,96.45199
1779,14.817,231.89948,240.22136,254.17438,237.13757,244.88445,67.48754,252.22409,163.52631,96.66376
1780,14.825,231.86586,240.42732,254.55318,237.1799,245.59259,67.55329,251.75101,164.61102,96.48435
1781,14.833,231.75975,240.58173,254.78932,237.20711,248.03554,68.00538,251.05522,166.02199,96.70007
1782,14.842,232.59515,242.77438,255.17839,237.39412,248.55885,68.02618,250.77985,167.33392,96.16637
1783,14.85,232.82059,243.01001,255.31758,238.17842,249.83641,68.16922,251.05339,168.38667,95.78181
1784,14.858,233.19905,242.82979,256.11511,239.32265,251.536,68.35118,251.18979,168.55043,95.51752
1785,14.867,233.75009,243.2458,256.09308,240.70859,252.26935,68.9015,251.95454,169.07466,95.70596
1786,14.875,233.75009,243.2458,256.09308,240.70859,252.26935,68.9015,252.43286,168.77312,95.61631
1787,14.883,233.96324,243.25156,256.05563,241.1882,251.48863,68.51048,253.12572,169.38428,95.3008
1788,14.892,233.27287,242.69345,255.16318,241.17039,250.72298,68.11098,254.11121,168.99326,95.57821
1789,14.9,233.31055,242.95824,254.3136,240.35194,249.10211,67.76388,254.95801,167.97577,95.47594
1790,14.908,233.71205,243.54935,253.42265,239.94699,247.29276,66.14458,254.73735,166.23438,95.53271
1791,14.917,233.11482,243.06348,252.8847,240.09377,245.65283,65.59007,254.9892,164.57985,95.53505
1792,14.925,233.05023,242.93079,252.49355,239.27708,244.01347,65.37916,255.5464,162.90189,95.88964
1793,14.933,232.95731,242.6306,251.6615,238.70915,241.66866,64.52821,255.58578,161.87357,95.50256
1794,14.942,232.92821,242.38661,251.37556,237.96912,240.70039,64.25182,255.87041,161.04556,95.80714
1795,14.95,233.13367,242.20618,250.18442,237.96552,239.17093,64.05489,255.97357,160.57286,95.7998
1796,14.958,232.83983,240.53781,251.01482,237.95123,238.96439,64.34717,255.82368,159.93498,95.826
1797,14.967,232.9467,240.46671,251.50423,237.95692,238.74153,64.84916,255.41551,159.66156,95.69239
1798,14.975,232.27774,240.06406,251.33911,237.97537,238.85429,64.99989,255.30588,160.08379,95.89635
1799,14.983,232.17332,239.80176,251.71162,237.95982,239.43466,65.14457,255.65378,160.28433,96.14731
1800,14.992,232.45108,239.71689,252.17908,238.05838,241.18874,65.46874,254.34528,160.80658,96.12804
1801,15,232.05913,239.93832,253.25171,238.01779,243.26642,66.40109,253.74319,161.68353,96.08282
1802,15.008,232.13516,239.65453,253.66837,237.89122,244.25044,67.24584,253.10324,162.50253,96.32012
1803,15.017,232.22708,239.88237,254.21059,237.6382,245.68349,67.41444,252.04051,164.18901,96.07248
1804,15.025,231.8623,239.85925,254.8056,237.73921,247.50586,68.29649,252.17036,165.0246,96.43254
1805,15.033,232.01035,239.85268,255.46989,237.73721,248.51213,68.00436,251.88542,167.21071,96.09507
1806,15.042,232.57108,239.92741,255.9561,237.9243,249.24532,68.43497,250.39197,167.909,95.91265
1807,15.05,232.67387,240.33252,256.44885,238.20743,250.47473,68.77627,250.11496,168.70149,95.50158
1808,15.058,233.15454,240.53966,256.44656,239.83897,251.27156,68.98628,249.5448,167.41263,96.11395
1809,15.067,234.48079,241.43259,257.32623,241.21605,253.11581,70.49562,251.79776,169.11832,96.23195
1810,15.075,234.67928,241.36168,257.31549,241.58101,251.94237,70.50641,252.49768,169.03865,95.89901
1811,15.083,234.67928,241.36168,257.31549,241.85944,251.88805,70.54404,252.88965,168.93781,95.85779
1812,15.092,234.81915,241.271,257.095,241.69131,250.71436,70.51035,254.30609,168.75905,96.30707
1813,15.1,234.96797,241.23589,257.02151,241.10666,248.57683,69.39519,254.92657,167.92351,96.36272
1814,15.108,234.50243,239.99411,255.62433,241.47064,246.65739,68.62328,255.95488,165.91969,96.44798
1815,15.117,234.5173,241.04765,254.26602,241.51942,245.46153,67.6912,256.10931,164.65134,96.15137
1816,15.125,234.14777,241.3163,252.94527,241.01941,243.91599,66.37246,257.50391,162.16425,96.10334
1817,15.133,234.24863,241.51967,251.86469,240.00285,241.54655,65.60939,256.69363,161.87091,95.67504
1818,15.142,234.29616,241.22728,251.64885,239.62411,240.04135,65.20699,257.57343,160.96161,95.44073
1819,15.15,233.3795,240.2123,250.80721,239.53386,239.10475,64.55383,256.91183,160.26106,94.85004
1820,15.158,233.81976,239.81554,251.23225,239.1669,238.39073,64.59372,257.28342,158.88925,94.65001
1821,15.167,233.89992,239.0575,251.23277,239.21802,238.07336,64.74189,257.28342,158.88925,94.65001
1822,15.175,234.14027,238.89154,251.46727,239.35521,238.3541,64.75522,257.28342,158.88925,94.65001
1823,15.183,234.27753,238.55241,251.72382,239.65166,238.63657,64.8891,256.53021,159.85327,95.30441
1824,15.192,233.79546,238.42574,251.81099,239.83295,241.09549,65.5974,256.38818,160.8967,95.73675
1825,15.2,233.32031,239.02567,252.32611,239.68503,241.76624,65.858,255.87041,161.04556,95.80714
1826,15.208,233.0024,239.17075,253.27235,239.81812,243.94658,66.44829,254.7594,162.56805,95.42373
1827,15.217,233.13429,239.36031,253.70232,239.80568,245.42319,66.78403,253.67644,164.0278,95.65781
1828,15.225,232.8829,239.27759,254.35379,239.86411,246.87862,67.19992,252.66106,165.94351,95.90329
1829,15.233,233.06009,239.45531,254.92429,239.53957,248.68568,67.81791,252.0218,167.37437,95.8309
1830,15.242,232.54628,239.9084,255.24005,240.17749,250.14981,68.23043,251.66835,168.24892,95.4279
1831,15.25,232.71748,240.32004,255.71907,240.70859,252.26935,68.9015,251.57515,168.83804,95.51319
1832,15.258,233.15393,240.67337,256.31384,240.77119,253.11983,69.4931,251.95454,169.07466,95.70596
1833,15.267,234.0154,242.27336,256.94693,240.98241,253.40271,70.06724,251.73128,170.31482,95.17361
1834,15.275,233.94267,242.64999,256.8613,241.59508,253.34593,70.19785,252.20958,170.75616,95.70255
1835,15.283,234.36491,242.46562,257.11981,242.15431,253.14653,70.16935,253.45198,169.62685,96.0997
1836,15.292,234.63107,242.34532,257.01526,242.37685,252.0838,69.83073,254.11983,169.32953,95.90074
1837,15.3,234.77985,242.3102,256.94177,242.47607,250.98247,68.87243,255.05135,169.05116,96.28093
1838,15.308,234.78313,242.4445,256.5152,241.99498,248.60641,68.37807,256.27551,168.16315,95.82928
1839,15.317,234.18195,243.20872,254.63086,241.93747,246.57477,67.77398,258.20938,166.44899,96.2996
1840,15.325,233.88242,242.85127,253.22961,241.58945,245.07376,66.75195,257.3212,165.54323,95.91669
1841,15.333,233.23758,242.86641,252.53348,241.29617,243.62259,65.95588,258.73676,162.96252,95.74084
1842,15.342,233.27814,242.50912,251.37268,240.59705,241.94836,65.16399,258.64978,161.76222,95.52861
1843,15.35,233.58736,242.29008,250.59859,240.43875,239.87578,64.73097,258.23779,160.95995,95.54433
1844,15.358,233.61688,242.01546,250.38509,239.95461,238.75908,64.44454,258.3125,160.32419,95.20587
1845,15.367,233.15665,240.83926,250.7169,240.02451,238.54097,64.51084,258.91577,159.08022,95.48053
1846,15.375,233.3791,240.37782,250.96365,240.02451,238.54097,64.51084,258.91586,159.23212,95.69433
1847,15.383,233.31013,240.37459,251.06738,240.04385,238.70747,64.38996,258.83276,159.46777,96.13675
1848,15.392,233.17969,240.36601,251.55496,240.40198,238.92288,64.63947,258.43536,160.52286,95.82125
1849,15.4,233.13774,239.45242,251.56688,240.45305,240.44028,65.49101,258.04922,160.89267,95.99554
1850,15.408,232.93755,239.56932,252.24084,240.65529,242.30186,65.87026,256.73062,161.62198,95.96813
1851,15.417,233.09303,239.45302,253.43019,240.7003,243.98785,66.31323,255.43945,163.08334,96.0584
1852,15.425,233.09854,239.31772,253.86342,240.40977,245.16162,66.91099,255.43945,163.08334,96.0584
1853,15.433,232.93495,239.34201,254.63539,240.22887,245.91693,67.29107,253.03648,165.77658,95.79146
1854,15.442,233.06076,239.32164,255.05704,239.96773,248.28838,67.81091,252.2157,166.96155,95.61438
1855,15.45,233.13351,239.41884,255.56548,240.52846,249.32402,68.52676,252.01678,167.85425,95.59629
1856,15.458,233.6017,239.95688,256.38766,241.11516,251.27808,68.91319,252.43286,168.77312,95.61631
1857,15.467,233.87784,239.94269,256.59146,241.75865,251.95477,69.71762,252.43286,168.77312,95.61631
1858,15.475,234.81915,241.271,257.095,242.37685,252.0838,69.83073,252.43286,168.77312,95.61631
1859,15.483,234.87799,241.44875,257.09518,242.66568,251.80428,70.29755,253.2903,169.45096,96.33785
1860,15.492,234.96417,241.1888,257.50049,242.79797,251.70689,70.34548,254.30609,168.75905,96.30707
1861,15.5,235.21037,241.20898,257.45911,243.02193,251.28128,70.03087,255.41576,168.75533,96.4799
1862,15.508,234.98808,241.37584,257.08658,243.17824,249.63177,70.05045,256.93698,168.13858,96.59242
1863,15.517,235.36407,241.59012,256.68515,242.11098,247.10242,68.69095,258.20938,166.44899,96.2996
