Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1626,13.542,193.9223,190.91043,40.27515,378.77707,204.79892,46.18082,337.16299,180.13667,79.36855
1627,13.55,193.74736,190.45107,39.92974,378.78333,204.25879,46.21655,336.73938,179.42693,78.54541
1628,13.558,193.62573,190.11241,40.11348,378.2984,202.89247,46.32199,336.39703,177.97005,78.46258
1629,13.567,193.58508,189.56523,40.14184,378.08011,201.42726,46.09215,336.38058,177.5401,78.37012
1630,13.575,193.65271,189.41298,40.26776,378.28769,200.56976,46.47849,336.14111,176.95087,78.43877
1631,13.583,193.53311,189.3998,40.52615,378.21851,200.11797,46.27388,336.10474,176.72011,78.64233
1632,13.592,193.51012,189.53439,40.62371,378.22452,199.76959,46.07542,336.15402,176.72672,78.78682
1633,13.6,193.52841,190.22032,40.53947,378.35559,199.40074,46.07428,336.01511,176.74713,78.8325
1634,13.608,193.46394,190.41685,40.79281,378.35559,199.40074,46.07428,335.93814,176.94682,79.09953
1635,13.617,193.6187,191.34981,41.16851,378.4769,199.53986,46.11253,335.77664,177.07301,79.14809
1636,13.625,193.64349,192.15063,41.4336,378.55682,199.49336,46.03879,335.62518,177.45103,79.50094
1637,13.633,192.81406,193.57755,41.15136,379.14703,199.37329,45.77005,335.55267,177.81694,79.44784
1638,13.642,192.40189,196.04143,41.43725,379.30597,199.81305,45.65645,335.66364,179.92996,78.91201
1639,13.65,192.5491,196.72087,41.18417,379.60959,199.94212,45.38155,335.85876,180.76425,78.99817
1640,13.658,192.83725,197.88914,41.349,379.98883,200.93307,45.3564,335.79889,181.18674,78.795
1641,13.667,193.42395,199.53523,41.34177,380.34668,201.53383,45.50579,336.13443,181.66428,79.16144
1642,13.675,193.44632,199.6568,41.1886,380.74561,203.30151,45.43013,336.3541,182.68884,79.10777
1643,13.683,193.82594,199.41248,41.18281,380.61353,204.35332,45.30499,336.83279,182.97568,79.09538
1644,13.692,194.34142,198.7533,41.0451,380.34354,204.93971,45.18684,337.43292,183.15663,79.26846
1645,13.7,194.64307,198.12271,40.83202,379.91974,205.60095,45.33622,337.62399,183.26257,79.29146
1646,13.708,194.95892,196.35811,40.60675,379.82489,205.69543,45.28583,337.55246,183.15076,79.21743
1647,13.717,194.52483,194.66862,40.42834,379.46127,205.84633,45.4443,337.99228,182.24205,79.04747
1648,13.725,194.74771,192.40276,40.48582,379.00058,205.79886,45.6392,337.51691,180.89162,79.02338
1649,13.733,194.2213,191.14665,40.63703,379.00058,205.79886,45.6392,337.63654,180.88576,78.97231
1650,13.742,194.28848,189.7588,40.64425,378.81219,204.92355,45.76385,337.45248,179.89323,78.68855
1651,13.75,194.45782,189.02391,40.58619,378.7236,204.32214,46.06176,337.37915,178.76118,78.32782
1652,13.758,194.26537,188.6485,40.74502,378.75867,202.5811,46.24254,337.06546,177.83754,78.46904
1653,13.767,194.60077,187.89195,40.48343,378.90463,201.32234,45.994,337.28839,176.94678,78.56916
1654,13.775,194.68011,187.12112,40.60842,379.03729,200.51654,45.78107,337.51181,176.38171,78.42046
1655,13.783,194.68011,187.12112,40.60842,379.35928,200.19662,45.53871,337.42212,175.86758,78.61098
1656,13.792,194.89311,187.78972,40.868,379.44949,199.80725,45.43476,337.64981,176.14555,78.55352
1657,13.8,194.57356,188.43387,41.13843,379.75549,199.47655,45.69661,337.5723,176.28069,78.64857
1658,13.808,194.56963,189.43607,40.98124,380.05078,199.35724,45.80558,337.23502,176.72337,78.7202
1659,13.817,194.51363,189.80666,40.84281,379.9498,199.57825,45.74846,337.02264,176.97276,78.79381
1660,13.825,194.3922,191.1001,40.98356,379.90295,199.62128,45.5387,336.77237,177.34323,78.61733
1661,13.833,194.35551,192.17107,41.30572,380.06989,199.76077,45.54005,336.96494,178.41283,78.36074
1662,13.842,194.49141,193.72247,41.19017,380.18347,199.69714,45.56833,336.93048,178.75362,78.39185
1663,13.85,193.22937,196.06592,40.45238,380.56436,200.09201,45.42369,336.81464,179.7621,78.64078
1664,13.858,193.77536,198.05606,40.82001,380.97461,200.43335,45.39173,336.79449,180.55869,78.55961
1665,13.867,193.78676,199.17929,41.0503,381.25345,200.62033,44.59466,336.99332,180.85876,78.48237
1666,13.875,194.27354,200.41768,41.14585,381.86157,201.93863,44.32213,336.80386,181.47836,78.45455
1667,13.883,194.48195,200.27426,41.28759,382.23685,202.75525,44.81362,337.50595,181.16666,78.77489
1668,13.892,194.71777,199.7549,41.29274,382.17905,203.42302,44.83085,337.96906,181.63376,78.79414
1669,13.9,194.94403,199.13213,41.74614,381.78537,203.90874,44.96477,338.03098,181.99176,78.83862
1670,13.908,195.54448,197.29227,40.54102,381.34332,204.37033,44.75755,338.23965,181.86821,78.9497
1671,13.917,195.43138,195.99475,41.07484,380.77386,204.87589,45.0073,338.29611,181.34065,79.00622
1672,13.925,194.56084,194.02737,41.33348,380.3793,204.72858,45.31604,338.29303,181.16116,78.95321
1673,13.933,194.71803,191.42915,41.43504,380.28323,204.64043,45.39504,338.12704,180.61638,79.078
1674,13.942,195.01154,190.31152,41.77892,380.2511,204.20872,45.95186,338.31155,179.95334,78.78236
1675,13.95,195.25984,189.81642,41.84552,379.95242,202.71921,46.09708,338.11786,178.9904,78.91917
1676,13.958,194.96906,189.41864,41.6333,379.81317,201.18912,45.50014,337.71924,177.52107,78.6875
1677,13.967,194.80659,188.83279,41.35285,379.53751,199.90561,45.42213,337.72849,176.81236,78.55666
1678,13.975,194.82761,188.59293,41.16383,379.53751,199.90561,45.42213,337.56625,176.78175,78.53761
1679,13.983,194.72289,188.90504,41.05227,379.49097,199.64917,45.30081,337.34753,176.60889,78.58142
1680,13.992,194.69501,189.33377,41.09001,379.83392,199.26117,45.64782,337.23502,176.72337,78.7202
1681,14,194.76897,189.89618,41.24712,379.83392,199.26117,45.64782,336.98218,177.08936,78.86944
1682,14.008,194.33984,190.73123,41.35852,379.90332,199.32184,45.62717,336.87015,177.3838,78.7972
1683,14.017,194.06143,192.25874,41.18573,380.05078,199.35724,45.80558,336.96494,178.41283,78.36074
1684,14.025,193.93971,192.96056,41.65412,379.90295,199.62128,45.5387,336.97018,179.1743,78.65963
1685,14.033,192.69728,196.39159,41.35313,380.00717,199.72383,45.57926,336.78891,180.29633,78.8672
1686,14.042,193.21535,197.3425,41.38472,380.06989,199.76077,45.54005,336.20712,180.80913,78.86385
1687,14.05,193.42395,199.53523,41.34177,380.36594,200.62878,45.36065,335.93127,181.44029,78.97516
1688,14.058,193.71205,200.90645,41.37839,380.70819,200.90244,45.3907,335.87549,181.54727,79.35039
1689,14.067,193.76582,201.65941,41.55806,380.67532,201.77061,45.16909,335.94949,182.51797,79.21836
1690,14.075,193.94565,201.99846,41.54767,381.6077,203.19211,45.2748,336.65253,182.90466,79.21821
1691,14.083,194.27063,201.64552,41.68401,381.5126,203.74933,45.30051,337.1618,183.48367,79.58893
1692,14.092,194.62898,200.76846,41.98649,381.72684,204.18755,45.06703,337.48767,183.42082,79.76168
1693,14.1,194.59457,199.52127,42.4196,381.14243,205.12126,45.32501,337.67026,183.82484,79.53152
1694,14.108,195.49345,197.61188,41.32144,381.20972,205.26184,45.25943,337.93042,183.72852,79.66328
1695,14.117,195.35185,195.77304,41.35666,380.4953,205.34433,45.68592,338.21826,182.81015,79.75191
1696,14.125,194.49052,192.43198,41.58355,380.08142,205.14389,45.83076,338.34161,182.1846,79.74069
1697,14.133,195.15694,190.9427,41.60048,379.7229,205.07523,46.12157,338.15649,180.91534,79.22555
1698,14.142,195.16148,189.93546,41.25979,379.67804,204.60178,46.13784,337.85187,180.32988,79.25415
1699,14.15,194.94576,188.96877,41.21458,379.3634,203.38779,46.22287,337.98325,179.22639,78.78037
1700,14.158,194.55716,188.19659,41.30216,379.39084,201.75781,45.94763,337.35144,178.1916,78.64326
1701,14.167,194.72743,187.89803,41.27125,379.17801,200.43921,45.58347,337.08994,177.00626,78.76188
1702,14.175,194.66745,187.61839,41.22107,379.25916,199.68826,45.61784,337.15009,176.80214,78.77084
1703,14.183,194.55743,187.84818,41.18958,379.68103,199.40042,45.71185,337.0676,176.85147,78.74494
1704,14.192,194.57356,188.43387,41.13843,379.69989,199.30647,45.63717,337.02264,176.97276,78.79381
1705,14.2,194.61734,189.57091,41.25401,379.86118,199.23248,45.7355,336.94473,177.18555,78.9645
1706,14.208,194.51126,190.52055,41.43563,380.11105,199.50424,45.84677,336.75821,176.95898,79.41918
1707,14.217,194.37401,191.5591,41.15783,380.11105,199.50424,45.84677,337.16052,178.81514,78.55167
1708,14.225,194.11945,192.8983,41.5972,380.11105,199.50424,45.84677,336.97699,179.43398,78.76894
1709,14.233,193.8811,195.53181,41.15751,380.11673,199.71774,45.74982,336.78891,180.29633,78.8672
1710,14.242,193.33734,197.71982,41.31299,380.44345,200.15378,45.39807,336.37122,180.89444,78.921
1711,14.25,193.61929,199.89401,41.60794,380.81342,200.50735,45.29347,336.45667,181.22476,79.41596
1712,14.258,193.98131,200.92863,41.25612,381.00571,201.10777,45.24905,336.65012,181.82094,78.92882
1713,14.267,194.2513,201.20174,41.05612,381.85492,202.61787,45.00458,336.65961,182.76706,79.09901
1714,14.275,194.64003,201.16862,41.39871,382.15814,203.0325,44.88854,337.16351,183.00317,79.24947
1715,14.283,194.95384,200.5358,41.70686,382.00552,203.5419,45.04701,337.55246,183.15076,79.21743
1716,14.292,194.75114,199.58438,42.16998,382.09717,203.98398,44.97564,337.97607,182.68956,79.15438
1717,14.3,195.74266,197.16246,40.66779,381.75009,204.22665,44.99371,338.37878,182.58128,79.21896
1718,14.308,195.49469,195.7634,41.21119,381.01669,204.3866,45.15643,338.51779,181.79741,79.04518
1719,14.317,194.70244,192.2677,41.45486,380.79922,204.32329,45.61304,338.42841,181.14458,78.92455
1720,14.325,195.25484,190.82239,41.64458,380.56665,204.44196,45.43254,338.27185,180.59604,79.05486
1721,14.333,195.36565,189.65472,41.47684,380.41382,204.08818,45.87021,338.45639,179.93298,78.75922
1722,14.342,195.03851,188.36452,41.52708,379.952,202.93347,45.88709,338.09119,178.82919,78.74824
1723,14.35,194.90442,187.30554,41.38372,379.81317,201.18912,45.50014,338.11948,177.62094,78.60297
1724,14.358,194.92992,186.21712,41.25028,379.82376,199.93599,45.37986,337.78333,176.86603,78.45164
1725,14.367,194.74507,186.12881,41.32737,379.84595,199.79779,45.48097,337.83127,176.78516,78.5043
1726,14.375,194.70288,186.34312,41.36526,379.90866,199.83475,45.44176,337.98608,176.68262,78.57631
1727,14.383,194.92519,187.68616,41.7118,380.00717,199.72383,45.57926,337.73828,176.73016,78.65186
1728,14.392,195.1866,188.84276,41.84747,380.24963,199.3856,45.53383,337.68805,176.92896,78.63228
1729,14.4,195.12067,189.68036,41.98378,380.35312,199.60239,45.41726,337.60208,177.13223,79.54536
1730,14.408,195.08589,190.50252,41.60292,380.56436,200.09201,45.42369,337.89935,178.70679,78.8142
1731,14.417,194.31978,192.1087,41.75203,380.89267,200.34906,45.56051,337.66574,179.1907,78.73444
1732,14.425,194.40024,194.44997,41.46331,380.89267,200.34906,45.56051,337.25439,180.22076,78.94329
1733,14.433,193.57181,197.53247,42.0237,381.07602,200.57011,45.45708,337.18958,180.50816,78.87943
1734,14.442,194.00914,198.99376,41.8425,381.12662,200.64851,45.17813,336.99548,181.0531,78.91931
1735,14.45,194.1581,199.96849,42.09667,381.784,201.56703,44.4466,337.03494,181.38254,78.60098
1736,14.458,194.76549,200.70943,41.89692,382.24451,202.47815,44.5669,336.99255,181.74622,78.59453
1737,14.467,195.24107,201.10587,41.94319,382.45685,202.71161,44.80455,337.6235,181.60849,78.24973
1738,14.475,195.32855,200.69646,42.5012,382.28983,203.24185,44.84567,337.80099,181.97849,78.55683
1739,14.483,195.36647,199.55087,42.89946,382.18576,203.73116,44.80152,338.59793,182.30417,79.07085
1740,14.492,196.50938,197.524,41.64137,382.28156,204.21259,44.88467,338.93912,182.23233,78.84796
1741,14.5,196.13664,195.79405,42.11331,382.12958,204.24176,44.91749,339.11624,181.47552,78.89561
1742,14.508,196.19591,191.99443,41.95837,382.0452,204.09378,45.0883,339.46118,181.13907,78.84984
1743,14.517,195.9559,190.05711,42.21486,382.0325,204.01312,45.15166,339.21643,180.58926,78.92232
1744,14.525,195.64775,188.75026,41.83409,381.62473,203.7794,45.09961,339.35666,180.14824,78.7542
1745,14.533,196.36087,186.21066,41.82444,381.44513,203.55089,45.25739,339.36539,178.64439,78.70493
1746,14.542,195.93675,184.78175,42.29699,381.27621,202.41243,45.47191,339.29504,177.565,78.71783
1747,14.55,195.92168,183.9987,42.188,381.14285,200.59973,45.32497,339.05032,176.67099,78.45724
1748,14.558,195.89473,183.39998,42.1731,381.17795,200.14331,45.13287,338.96747,175.92023,78.46507
1749,14.567,195.89745,183.34819,42.40801,380.9743,199.85344,44.99907,338.99197,175.99179,78.58666
1750,14.575,195.7347,183.85416,42.71749,381.10913,200.02301,45.3588,339.0748,176.1252,78.59412
1751,14.583,195.83678,184.41464,43.32119,381.10913,200.02301,45.3588,339.14429,176.31184,78.80748
1752,14.592,195.76099,185.3755,43.38611,381.17596,200.05261,45.22668,338.95541,176.87308,78.93604
1753,14.6,195.42819,187.63831,43.57021,380.90555,199.88162,45.31784,338.64996,177.98598,78.80212
1754,14.608,195.28,189.50835,43.09069,381.10919,200.17151,45.45163,338.16644,178.03679,79.56093
1755,14.617,195.53424,190.70665,43.19843,381.21262,200.39896,45.42318,338.09924,178.71149,79.38201
1756,14.625,194.63574,192.44571,42.93476,381.21262,200.39896,45.42318,337.89099,179.51395,79.69267
1757,14.633,194.7903,196.43697,43.06663,381.28452,200.5843,45.24704,337.53036,180.58257,79.38125
1758,14.642,194.13924,199.05763,43.54449,382.2887,201.24269,45.06128,337.80051,180.70555,79.41879
1759,14.65,194.5103,199.68314,43.25391,382.41638,202.42578,44.6568,337.8342,180.75945,79.37612
1760,14.658,194.97668,201.45576,43.31039,382.47601,202.69395,44.67343,337.7139,181.70271,78.84196
1761,14.667,195.66702,202.74399,43.39086,382.47263,202.95001,44.39866,338.05606,182.42099,78.90876
1762,14.675,195.56161,201.90276,43.08501,382.76849,203.73373,44.48111,338.60437,182.63347,78.82719
1763,14.683,195.60284,200.34688,43.22055,382.83054,204.4115,44.46377,339.56992,184.15366,79.09966
1764,14.692,196.69424,198.13995,42.59895,382.80844,204.75037,44.76251,339.9259,184.34572,79.36674
1765,14.7,196.59744,196.48515,42.25508,382.63873,204.82274,44.77188,339.94037,182.9895,79.02067
1766,14.708,196.94022,192.42834,42.40076,382.4548,204.94908,44.9245,339.79254,182.13765,78.8109
1767,14.717,196.13341,189.91615,42.46668,382.10535,204.77901,44.84644,339.84174,180.88889,78.70536
1768,14.725,196.69841,187.7688,42.38787,382.12384,204.38911,44.93585,339.83832,180.42032,78.92628
1769,14.733,196.82382,185.5038,43.31203,382.17642,203.73723,45.06696,339.85849,179.39664,78.97865
1770,14.742,196.63263,184.33595,43.46984,382.02026,202.6064,45.0022,339.96646,177.77551,78.50393
1771,14.75,196.86876,182.98877,43.46745,381.38724,200.99622,45.07827,339.73911,176.83502,78.59878
1772,14.758,196.78728,181.71468,43.56274,381.48596,200.08987,45.02964,339.64304,176.1429,78.67904
1773,14.767,196.72321,181.53493,43.76804,381.25281,200.09827,45.18705,339.32437,175.84079,78.75896
1774,14.775,196.31581,182.23944,44.02292,380.96246,199.55664,45.28271,339.33997,176.05818,78.92745
1775,14.783,195.96729,183.26079,44.49869,380.63229,199.14157,45.42329,339.13126,175.8049,79.08386
1776,14.792,195.41508,184.66454,44.15332,380.70331,198.90073,45.62796,338.88803,175.80154,79.16031
1777,14.8,194.78487,186.21022,44.39737,380.38129,198.68726,45.79795,338.26971,176.25597,79.21854
1778,14.808,195.17126,188.04898,43.70491,380.19098,198.49854,45.83041,337.45392,176.46089,79.94042
1779,14.817,194.74019,190.24315,44.30205,380.27011,198.76428,45.74616,337.58643,177.96469,79.43716
1780,14.825,194.08226,192.86829,44.42695,379.91174,198.56563,45.68799,337.41705,178.40231,79.71532
1781,14.833,192.83069,195.82034,44.83121,379.94574,198.95004,45.40636,337.30951,179.49702,79.76733
1782,14.842,193.79082,198.20865,44.31205,379.99619,199.28116,45.14606,337.06543,180.09183,79.71997
1783,14.85,193.78687,199.47598,44.16303,380.28632,200.21823,44.67245,337.15109,180.2977,79.46481
1784,14.858,193.89388,200.1967,44.48046,380.88315,200.51625,44.6649,337.1637,180.87241,79.29498
1785,14.867,194.60941,201.25053,44.04732,382.02451,202.5218,44.57598,337.28989,180.52419,79.36886
1786,14.875,195.0363,201.35413,43.67318,382.2753,203.06599,44.52935,338.16235,182.17744,79.28206
1787,14.883,195.61601,200.84901,43.5404,382.77908,204.40829,44.7193,339.74503,184.27963,79.40801
1788,14.892,196.8974,198.31496,43.51164,383.14203,205.78119,44.87961,340.65393,184.60773,79.81271
1789,14.9,197.76871,196.21176,43.29187,383.2059,206.36134,44.82066,341.03796,183.83607,80.27631
1790,14.908,198.23573,194.01907,42.37022,383.18948,206.21735,45.00445,341.39487,182.6824,79.54279
1791,14.917,197.08116,191.16737,42.2224,383.1268,205.86267,45.04844,341.4664,181.74825,79.03647
1792,14.925,197.5849,187.97987,41.86278,382.89993,205.20068,44.63112,341.28336,181.41426,78.99874
1793,14.933,197.88219,186.93637,41.47983,382.88571,204.59763,44.53078,341.05087,180.82869,78.50332
1794,14.942,197.72365,185.2186,41.20881,383.03595,203.68164,44.53363,340.84158,179.01437,78.22383
1795,14.95,197.22885,183.97681,41.65531,382.89709,202.61292,44.71175,340.88693,178.07626,78.57657
1796,14.958,197.60143,182.95479,42.23907,383.15604,202.08128,44.73485,340.5968,177.34137,78.53465
1797,14.967,197.629,183.13005,42.44665,383.11142,201.59914,44.6582,340.76129,176.90236,78.92992
1798,14.975,197.42078,183.70476,43.19677,383.04858,201.41629,45.00224,340.62286,176.75676,79.06812
1799,14.983,196.55325,184.70387,43.09054,382.95215,201.25154,45.14665,340.51514,176.88556,79.27248
1800,14.992,197.08865,186.07506,42.91747,382.4068,200.11363,45.02858,340.16342,176.89301,79.43637
1801,15,196.22969,187.95963,43.09604,381.93417,199.88918,45.38598,339.25305,177.10284,79.87498
1802,15.008,195.43217,189.96672,43.35815,381.43967,199.43785,45.14887,338.88654,177.8754,80.01463
1803,15.017,195.33781,192.15314,43.57387,380.70071,198.78908,45.47785,338.19781,178.11414,79.89597
1804,15.025,194.15948,195.20135,44.75638,380.69275,198.41528,45.78562,337.48535,178.69731,80.3062
1805,15.033,193.79082,198.20865,44.31205,380.53253,198.45026,45.58381,337.36581,179.24069,79.86942
1806,15.042,193.32542,198.87892,44.39534,380.6705,198.48697,45.10402,336.86575,179.56471,79.58602
1807,15.05,193.31017,201.22749,45.13141,380.68903,198.93623,45.07343,336.78381,180.19391,79.44972
1808,15.058,193.86617,201.9277,45.49034,381.02139,199.89771,44.55421,336.6362,179.6344,79.41486
1809,15.067,194.36414,202.2337,45.6887,381.99103,200.28383,44.34783,336.81494,180.01329,79.36559
1810,15.075,195.11591,202.15201,45.5909,382.74252,201.50401,44.44936,337.62149,180.98383,79.51353
1811,15.083,195.79526,200.61484,45.33855,383.04132,202.64528,44.81052,338.79483,181.3912,79.87459
1812,15.092,197.81277,197.51712,45.52335,383.59009,203.72849,44.65236,341.2532,183.46149,80.34097
1813,15.1,198.55244,196.2446,45.15234,383.71741,204.85826,44.34258,342.07043,182.47797,80.76733
1814,15.108,199.09117,194.13684,44.31333,384.61316,206.04071,45.02163,342.85477,182.10744,80.36662
1815,15.117,199.90491,191.24042,44.18085,384.84982,206.23247,45.09404,342.89246,181.64754,79.99408
1816,15.125,199.58185,187.92184,43.90879,384.54459,205.58246,44.48019,342.87042,181.18529,79.26678
1817,15.133,199.39949,185.98799,43.10252,384.35376,204.29187,44.16002,343.08554,180.50131,78.96667
1818,15.142,199.54468,185.28302,43.33088,384.01123,203.10809,44.13681,342.74182,178.55531,78.79993
1819,15.15,199.20638,183.93988,42.80494,384.43851,202.1978,43.82619,342.84149,177.38464,78.44873
1820,15.158,199.26923,182.11418,41.76333,384.3985,201.60555,43.98022,342.55096,176.35922,78.56121
1821,15.167,199.23489,182.02681,41.65958,384.5751,201.28017,44.09489,342.64349,176.0022,78.49062
1822,15.175,199.08511,182.33994,41.91034,384.7774,201.05217,44.18927,342.23111,175.99838,78.76146
1823,15.183,199.23665,184.40585,43.11607,384.51099,200.76675,44.49269,342.27463,176.35722,79.05639
1824,15.192,198.38501,185.86745,42.62797,384.1814,200.48616,44.56652,341.57468,176.77452,79.24105
1825,15.2,198.13129,186.95694,42.70195,384.13339,200.58778,44.80704,341.38519,177.50427,79.41807
1826,15.208,196.7341,190.3407,42.70708,383.92023,200.25056,45.35183,340.62622,177.67221,79.43304
1827,15.217,196.46677,191.18457,43.00208,383.91217,199.96791,45.50224,339.7377,178.32065,79.52434
1828,15.225,196.5517,194.39531,42.93393,383.23959,199.40501,45.08128,339.24399,178.57529,79.87116
1829,15.233,195.78691,197.28511,43.29076,382.77768,199.29636,45.09788,338.06332,179.82516,80.16123
1830,15.242,194.60612,199.56096,43.65371,382.37625,199.58794,44.82148,337.8407,179.96323,79.84135
1831,15.25,194.69168,202.41901,43.5819,382.49237,199.58807,44.71595,336.81494,180.01329,79.36559
1832,15.258,195.09128,203.78217,43.42781,382.45892,200.23184,44.58605,336.9122,180.12505,79.31275
1833,15.267,195.44548,203.8736,44.37137,382.85745,201.47496,44.4109,337.52969,180.84239,79.41465
1834,15.275,195.81987,203.58322,44.01375,383.228,201.92503,44.56888,338.00729,181.74368,79.39774
1835,15.283,196.16531,202.806,44.03929,383.67773,202.71941,44.52979,339.30383,182.01164,80.18211
1836,15.292,197.73581,200.86813,44.34676,384.02545,203.5829,44.47989,341.02185,184.42615,80.41776
1837,15.3,199.01871,197.66774,44.91476,384.95218,205.62157,44.46723,341.7048,184.08644,80.77158
1838,15.308,199.43593,196.28168,44.93903,385.51849,206.75153,44.92023,342.47964,183.9252,80.84558
1839,15.317,200.38428,192.82939,43.71659,385.6799,207.27054,44.76051,343.39133,182.93452,80.70162
1840,15.325,201.02699,190.60956,43.37816,385.72299,207.44789,44.72388,343.2966,182.13748,80.1267
1841,15.333,200.52219,187.59982,43.16626,385.98569,207.42973,44.35447,343.6619,181.57845,79.8662
1842,15.342,200.02953,185.67198,42.65402,386.26053,206.48654,44.14472,344.43936,180.96873,79.51379
1843,15.35,200.92766,184.30191,42.00729,386.07367,204.86412,43.85231,344.84348,180.07468,78.94771
1844,15.358,201.467,182.52452,42.00022,385.69061,203.33679,43.77358,344.60876,179.02492,78.64072
1845,15.367,201.24944,181.63147,41.47722,385.54126,202.70789,43.77735,344.60013,178.33849,78.49122
1846,15.375,200.61925,181.08156,41.35344,385.59906,201.83934,43.78502,344.23422,177.67027,78.90429
1847,15.383,200.79407,182.87909,41.59219,385.75397,201.37614,43.86623,344.16776,177.61613,78.98091
1848,15.392,200.40706,184.28648,42.44531,385.46075,201.13753,44.1282,343.59683,177.50351,79.15768
1849,15.4,199.75929,185.69937,42.72336,385.40155,201.12137,44.2344,342.94522,177.47527,79.37861
1850,15.408,199.53809,186.16415,42.69839,385.17703,200.60266,44.88042,342.15274,177.57205,79.69918
1851,15.417,198.93752,188.56271,42.9436,385.11636,200.22369,44.99896,342.0296,177.81517,80.17051
1852,15.425,197.326,191.31813,43.07217,384.91141,200.16638,45.25609,340.91656,178.48277,80.3278
1853,15.433,197.68405,193.91527,43.14223,384.60757,199.69966,44.95612,339.81165,178.39594,80.57944
1854,15.442,196.71063,196.46411,43.54214,383.99081,198.6086,44.78614,339.39557,178.58957,80.87218
1855,15.45,195.31966,199.37022,43.97712,383.91058,198.55371,44.86922,338.15762,179.53186,80.33601
1856,15.458,195.44307,201.05325,43.9065,383.36377,199.05159,44.08533,337.47369,179.10471,79.91814
1857,15.467,195.65324,201.91649,44.42162,383.67725,199.81854,44.04765,337.79346,179.85977,80.10981
1858,15.475,196.10036,202.547,44.71307,384.05301,200.66313,44.24654,338.93436,180.06262,80.49702
1859,15.483,196.45445,201.87032,44.88028,384.74738,201.01448,44.16275,339.46982,180.4422,80.42344
1860,15.492,198.4106,199.98753,45.78703,384.92151,201.44293,44.02007,341.10376,181.72868,80.87177
1861,15.5,199.19054,198.18825,45.68559,385.59238,202.8998,44.0807,342.50299,182.46924,80.89337
1862,15.508,200.44171,196.32849,45.6186,387.02798,205.09267,44.6335,343.42465,182.62819,80.82784
1863,15.517,201.12074,194.20535,45.67542,387.77374,205.5668,44.42616,344.59296,183.02779,80.73745
1864,15.525,201.92148,191.83565,44.51052,387.57544,206.70081,44.16703,345.25659,182.88116,80.61457
1865,15.533,202.18581,189.98509,43.37025,387.60797,207.06438,44.29478,345.81964,182.22661,80.70687
1866,15.542,202.25938,187.40698,42.95343,387.93527,206.94609,44.05539,346.01688,181.73564,80.41641
1867,15.55,202.0262,185.72398,42.61117,388.21353,206.00218,43.73417,345.68463,180.72884,79.56557
1868,15.558,202.33278,183.51715,41.73585,388.3851,204.74884,43.66097,345.9285,179.71693,78.88642
1869,15.567,202.14479,182.9449,41.38592,388.41556,203.99219,43.46128,346.07843,178.67715,78.31641
1870,15.575,202.0338,182.54449,41.1476,388.52628,203.39644,43.53985,345.93512,178.25174,78.06559
1871,15.583,202.01338,182.73979,41.06478,388.13669,202.78806,43.85133,345.75516,177.64609,78.27158
1872,15.592,201.87669,183.27858,41.16245,387.87433,201.81206,43.97053,345.76291,177.55499,78.33407
1873,15.6,201.58652,184.33054,41.50042,387.29474,201.04025,44.00341,345.37152,177.72212,78.60083
1874,15.608,201.14383,186.36923,41.75413,387.04593,200.73428,44.27243,344.51663,178.65303,79.28025
1875,15.617,200.77022,187.5896,42.4401,387.09695,200.51709,44.55449,344.43048,178.61345,79.46909
1876,15.625,201.0172,190.69347,43.13095,386.38293,200.24173,45.00621,342.96652,179.00056,80.14433
1877,15.633,199.94456,192.82945,42.36171,386.19107,199.59453,45.25614,342.43906,178.4716,80.45248
1878,15.642,198.79718,194.34129,42.8519,385.71484,199.32182,45.54088,341.78357,178.75067,80.89735
1879,15.65,198.48111,197.2838,43.44538,385.51053,199.11934,45.55192,340.53934,179.34375,81.07074
1880,15.658,197.23302,199.81804,42.94275,385.47787,199.24226,45.18503,339.52789,179.70158,80.34861
1881,15.667,197.68582,201.14461,43.24102,385.27841,199.76427,44.86138,339.38074,179.89294,80.0291
1882,15.675,197.93298,201.58276,44.02135,385.28,200.20592,44.81305,339.95181,180.43291,80.18413
1883,15.683,197.94063,200.98912,44.65964,385.67664,200.61774,44.45887,341.23898,181.18607,80.63264
1884,15.692,199.42159,200.42709,45.47438,386.23132,201.04149,44.26481,342.55792,182.36258,80.43612
1885,15.7,200.93544,198.57312,46.18377,387.73175,202.09154,44.64119,343.3176,182.19562,80.72224
1886,15.708,201.47836,197.43996,46.74042,388.42603,203.97505,44.9828,344.08298,182.38391,81.09838
1887,15.717,202.00745,195.04507,46.08491,388.53815,204.9346,44.57972,346.09442,182.39595,81.08353
1888,15.725,203.22986,191.92145,45.77489,388.76578,206.64363,44.08453,346.84915,182.84036,81.09165
1889,15.733,204.39072,189.59589,45.6791,389.67096,208.19626,44.72223,348.37262,183.5407,81.24369
1890,15.742,205.05435,186.53035,44.85022,390.05765,209.12547,44.76112,349.47296,183.55623,81.06175
1891,15.75,205.37425,183.93832,44.83344,390.53033,209.26454,44.55744,349.94287,183.32097,80.79335
1892,15.758,206.17767,182.44655,44.50072,390.57217,208.54465,44.35213,350.46725,182.00468,80.46192
1893,15.767,206.27994,180.1833,43.9449,390.72842,205.85959,43.70062,349.99945,180.07414,79.78297
