Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1574,13.108,-227.92914,-9.92243,907.38,-245.40639,170.16534,890.19086,-381.92307,3.74817,922.87329,-382.67606,142.45122,912.57953,-410.9758,-22.55539,852.91888
1575,13.117,-227.743,-9.72445,907.46893,-244.99066,170.63078,889.96173,-381.80469,3.69021,923.0072,-381.63947,141.81151,912.95898,-410.55322,-22.28397,852.87805
1576,13.125,-227.34491,-9.65018,907.50836,-244.68651,170.65619,890.06323,-381.80469,3.69021,923.0072,-381.69168,141.8611,913.19818,-410.45428,-22.29425,852.98669
1577,13.133,-227.17175,-9.93725,907.59668,-244.26344,170.54651,889.92511,-381.32129,3.41102,922.99817,-381.31189,141.90967,913.58868,-410.35541,-22.30461,853.0954
1578,13.142,-226.91879,-9.90866,907.26532,-244.26344,170.54651,889.92511,-380.23904,2.85143,923.40515,-380.99301,142.14908,913.57458,-410.25668,-22.34461,853.17267
1579,13.15,-226.81055,-9.97391,907.30023,-243.89531,170.87216,889.61493,-380.18268,2.47835,924.03387,-380.96802,142.25523,914.3797,-410.24719,-21.76419,853.08563
1580,13.158,-226.82474,-9.76712,907.07959,-243.34801,171.42087,889.73682,-379.91602,2.60148,923.99994,-380.29993,142.67285,914.35773,-409.23053,-22.73776,853.15369
1581,13.167,-226.61227,-9.64983,907.09039,-244.30988,170.07909,889.51099,-379.75339,2.94487,924.26807,-380.23193,142.79204,914.52191,-409.06647,-22.88807,853.19324
1582,13.175,-225.62791,-9.63174,907.20978,-243.71379,170.11333,889.60321,-378.70032,3.78545,924.40857,-380.12195,142.94395,914.34204,-408.92105,-22.67793,853.38806
1583,13.183,-225.62791,-9.63174,907.20978,-243.33321,169.81258,889.5484,-378.70032,3.78545,924.40857,-379.94196,142.95247,914.50043,-408.47815,-21.92312,853.30859
1584,13.192,-225.62454,-8.51975,906.71698,-242.25224,170.84413,889.62701,-378.3537,3.87756,924.60468,-378.84076,144.08681,914.61853,-408.12549,-21.73268,853.77161
1585,13.2,-225.49342,-8.5277,907.01031,-241.86848,171.09529,889.45056,-378.18521,4.10095,924.6012,-378.84076,144.08681,914.61853,-408.05011,-21.33479,854.01617
1586,13.208,-224.81982,-9.58862,907.47736,-241.86848,171.09529,889.45056,-377.56763,4.1912,924.93671,-378.83838,144.38042,914.60205,-407.27008,-20.02556,853.69086
1587,13.217,-224.47437,-9.22149,907.64282,-241.75716,171.33136,889.57617,-377.26035,4.25618,925.10345,-378.83609,144.67406,914.58563,-406.93002,-19.86585,853.61603
1588,13.225,-224.47437,-9.22149,907.64282,-242.10745,170.68719,888.78589,-377.16483,4.30387,924.9787,-378.5751,144.84111,914.3244,-407.03091,-20.00958,854.22974
1589,13.233,-224.09995,-9.46799,907.66241,-240.81729,172.46117,889.48236,-377.0228,4.33841,925.41559,-378.5751,144.84111,914.3244,-407.03091,-20.00958,854.22974
1590,13.242,-224.09995,-9.46799,907.66241,-240.79443,172.541,889.38416,-376.45425,4.75803,925.36121,-378.35211,145.15575,913.87213,-406.7941,-19.47436,854.42969
1591,13.25,-224.09995,-9.46799,907.66241,-240.27466,173.23279,889.15204,-376.39536,4.84579,924.88501,-378.35211,145.15575,913.87213,-406.7941,-19.47436,854.42969
1592,13.258,-223.33356,-10.20039,908.1189,-240.6156,171.9686,888.44153,-375.94125,4.65809,925.47949,-378.07687,145.54897,913.95483,-406.7941,-19.47436,854.42969
1593,13.267,-223.28247,-9.95648,908.20404,-242.20053,169.83232,889.06873,-376.01913,4.99141,925.99261,-378.03638,145.75583,914.01343,-406.7941,-19.47436,854.42969
1594,13.275,-223.28247,-9.95648,908.20404,-240.6156,171.9686,888.44153,-375.83133,5.5349,926.19519,-377.66095,145.55739,914.32745,-406.7941,-19.47436,854.42969
1595,13.283,-224.826,-6.65427,907.35474,-240.30489,171.98869,888.56995,-375.83133,5.5349,926.19519,-377.66095,145.55739,914.32745,-406.49786,-19.65361,854.59869
1596,13.292,-224.65694,-7.41713,907.89349,-240.15567,171.88696,888.27161,-375.67325,5.90171,926.07837,-377.44989,145.87689,914.28027,-406.49786,-19.65361,854.59869
1597,13.3,-224.61566,-6.75177,907.96466,-239.87289,172.66489,888.02545,-375.53064,6.0701,925.87952,-377.38202,145.99619,914.4444,-406.20172,-19.00358,854.98059
1598,13.308,-224.51091,-6.82267,908.41705,-239.59341,172.78513,888.26709,-375.49719,6.13082,925.9762,-377.38202,145.99619,914.4444,-406.20172,-19.00358,854.98059
1599,13.317,-224.18013,-6.77932,908.85657,-239.56042,172.9321,888.14716,-375.4003,6.22469,926.16827,-377.38202,145.99619,914.4444,-406.26962,-18.20765,855.4668
1600,13.325,-224.07751,-7.27071,908.68323,-239.56042,172.9321,888.14716,-375.65524,6.26398,926.87537,-377.4014,146.09573,914.50769,-406.26962,-18.20765,855.4668
1601,13.333,-224.13921,-6.94176,908.76044,-239.56042,172.9321,888.14716,-375.7886,6.44723,926.90619,-377.20996,146.31943,914.55481,-406.26962,-18.20765,855.4668
1602,13.342,-224.27023,-6.46131,908.65002,-239.48419,173.12936,888.46173,-375.93277,6.42295,927.04053,-376.92181,146.14937,914.56903,-406.26962,-18.20765,855.4668
1603,13.35,-224.39407,-6.11967,909.23486,-239.07185,173.01581,888.59363,-375.92151,6.53121,927.14178,-376.63364,145.97966,914.58325,-406.29224,-17.71731,855.88507
1604,13.358,-224.31203,-6.39169,909.40295,-239.29927,172.98524,888.32159,-375.69492,6.87157,927.2243,-375.9455,146.49435,914.25293,-405.86887,-17.44708,855.84491
1605,13.367,-224.31203,-6.39169,909.40295,-239.50722,172.16489,888.56024,-375.91602,7.41381,927.75171,-376.31976,146.4462,914.41345,-405.86887,-17.44708,855.84491
1606,13.375,-224.30119,-6.20649,909.58734,-238.73967,173.46492,888.57355,-375.38809,7.98992,927.71851,-375.64896,147.01611,914.18958,-405.86887,-17.44708,855.84491
1607,13.383,-224.30119,-6.20649,909.58734,-238.60999,172.95526,888.0387,-375.46924,8.24717,927.63458,-376.10297,146.72142,914.40332,-405.86887,-17.44708,855.84491
1608,13.392,-224.02834,-5.81146,909.49603,-238.03497,173.91608,888.01721,-375.46924,8.24717,927.63458,-376.10297,146.72142,914.40332,-405.90118,-17.51603,856.51929
1609,13.4,-224.02834,-5.81146,909.49603,-238.03497,173.91608,888.01721,-375.46924,8.24717,927.63458,-375.37384,147.23871,914.42664,-405.90118,-17.51603,856.51929
1610,13.408,-224.12485,-5.53189,909.34503,-238.03497,173.91608,888.01721,-375.46924,8.24717,927.63458,-375.47345,147.23807,914.33453,-405.90118,-17.51603,856.51929
1611,13.417,-224.12485,-5.53189,909.34503,-238.19041,173.90503,888.05591,-375.46924,8.24717,927.63458,-376.05176,146.87552,914.48492,-405.90118,-17.51603,856.51929
1612,13.425,-224.23807,-5.09347,909.27704,-238.32777,174.33914,887.99164,-375.46924,8.24717,927.63458,-376.05176,146.87552,914.48492,-405.90118,-17.51603,856.51929
1613,13.433,-224.42068,-5.06544,909.38306,-238.7709,173.94434,887.90869,-375.19824,8.62877,927.72028,-376.3399,147.04517,914.47076,-405.54071,-17.03631,856.3689
1614,13.442,-224.50006,-5.30349,909.5528,-238.93159,174.4093,888.00226,-375.46924,8.24717,927.63458,-376.75226,147.14732,914.39325,-405.90118,-17.51603,856.51929
1615,13.45,-224.57639,-4.70514,909.5354,-238.93159,174.4093,888.00226,-375.71582,8.4596,927.57861,-376.85162,147.18269,914.3316,-405.90118,-17.51603,856.51929
1616,13.458,-224.31087,-4.13247,909.94727,-238.93159,174.4093,888.00226,-375.71582,8.4596,927.57861,-376.75226,147.14732,914.39325,-405.90118,-17.51603,856.51929
1617,13.467,-223.21252,-5.00717,910.23676,-239.0312,174.4769,887.93872,-375.46924,8.24717,927.63458,-376.85162,147.18269,914.3316,-405.90118,-17.51603,856.51929
1618,13.475,-223.29192,-5.22606,910.41162,-239.0312,174.4769,887.93872,-375.44482,8.84116,927.66431,-376.85162,147.18269,914.3316,-405.90118,-17.51603,856.51929
1619,13.483,-223.29192,-5.22606,910.41162,-239.0312,174.4769,887.93872,-375.19824,8.62877,927.72028,-376.85162,147.18269,914.3316,-405.54071,-17.03631,856.3689
1620,13.492,-223.34042,-5.15059,910.52191,-239.0312,174.4769,887.93872,-375.44482,8.84116,927.66431,-376.85162,147.18269,914.3316,-405.90118,-17.51603,856.51929
1621,13.5,-223.21696,-5.08693,910.72235,-238.916,174.6819,887.72858,-375.44482,8.84116,927.66431,-376.75226,147.14732,914.39325,-405.54071,-17.03631,856.3689
1622,13.508,-223.05571,-4.60658,910.896,-239.0312,174.4769,887.93872,-375.44482,8.84116,927.66431,-376.85162,147.18269,914.3316,-405.90118,-17.51603,856.51929
1623,13.517,-224.29298,-3.67662,910.85046,-238.53976,174.59402,887.54102,-375.32529,9.04153,927.76843,-376.85162,147.18269,914.3316,-405.90118,-17.51603,856.51929
1624,13.525,-224.31844,-3.44958,910.99475,-238.53976,174.59402,887.54102,-375.47766,9.20053,927.75458,-376.85162,147.18269,914.3316,-405.90118,-17.51603,856.51929
1625,13.533,-223.40427,-4.05611,911.43854,-238.27698,174.51273,887.35645,-375.47766,9.20053,927.75458,-376.85162,147.18269,914.3316,-405.90118,-17.51603,856.51929
1626,13.542,-223.62782,-3.90975,911.61188,-238.27698,174.51273,887.35645,-375.32529,9.04153,927.76843,-376.85162,147.18269,914.3316,-405.90118,-17.51603,856.51929
1627,13.55,-223.60945,-3.81129,911.71979,-238.27698,174.51273,887.35645,-375.20074,9.23417,927.9361,-376.75226,147.14732,914.39325,-405.90118,-17.51603,856.51929
1628,13.558,-223.60945,-3.81129,911.71979,-238.27698,174.51273,887.35645,-375.47766,9.20053,927.75458,-376.85162,147.18269,914.3316,-405.91611,-17.78847,856.88898
1629,13.567,-223.5218,-3.60424,912.18024,-238.27698,174.51273,887.35645,-375.32529,9.04153,927.76843,-376.85162,147.18269,914.3316,-405.91611,-17.78847,856.88898
1630,13.575,-223.46777,-3.07512,912.29724,-238.43529,174.4984,887.39954,-375.66437,8.07315,928.15247,-376.90286,147.02864,914.25,-405.91611,-17.78847,856.88898
1631,13.583,-223.46777,-3.07512,912.29724,-238.7184,174.58908,887.57642,-375.07874,8.82914,927.8244,-376.90286,147.02864,914.25,-405.91611,-17.78847,856.88898
1632,13.592,-223.46777,-3.07512,912.29724,-238.9267,174.38135,887.7973,-375.07874,8.82914,927.8244,-376.9397,146.96556,914.1651,-406.01727,-17.93346,857.50317
1633,13.6,-223.46777,-3.07512,912.29724,-238.916,174.6819,887.72858,-375.07874,8.82914,927.8244,-376.8035,146.99326,914.31165,-405.7254,-17.73722,857.55151
1634,13.608,-223.81302,-2.36232,912.18274,-239.0312,174.4769,887.93872,-375.07874,8.82914,927.8244,-376.90286,147.02864,914.25,-405.64413,-17.96421,857.76868
1635,13.617,-223.64188,-2.19618,912.23944,-239.0312,174.4769,887.93872,-375.07874,8.82914,927.8244,-376.90286,147.02864,914.25,-405.64413,-17.96421,857.76868
1636,13.625,-223.063,-3.03655,912.65198,-238.58423,175.25003,886.84204,-375.1171,8.37155,927.8042,-376.90286,147.02864,914.25,-405.64413,-17.96421,857.76868
1637,13.633,-222.88811,-2.88026,912.71167,-238.92065,174.70729,887.39667,-374.99759,8.57189,927.90833,-376.81863,146.54451,914.25403,-404.40302,-18.52545,857.79211
1638,13.642,-223.23772,-1.87045,912.67719,-239.04828,174.51376,887.58313,-375.1171,8.37155,927.8042,-376.81863,146.54451,914.25403,-404.40302,-18.52545,857.79211
1639,13.65,-222.92574,-3.08358,912.63373,-238.67218,174.97882,887.67816,-375.1171,8.37155,927.8042,-376.7193,146.50911,914.31567,-404.00058,-18.56818,857.59845
1640,13.658,-222.77045,-2.7404,912.4436,-238.54887,175.09515,887.92792,-374.99759,8.57189,927.90833,-376.52365,146.13194,914.40326,-403.89493,-18.96652,857.70581
1641,13.667,-222.79402,-1.18227,912.44867,-239.09808,174.40482,887.85754,-375.09952,8.41887,927.87012,-375.64896,147.01611,914.18958,-403.89493,-18.96652,857.70581
1642,13.675,-223.10323,-2.09304,912.00305,-239.01353,174.54066,887.82709,-375.1171,8.37155,927.8042,-375.74155,146.80864,914.26306,-403.56934,-19.22897,857.82263
1643,13.683,-222.82649,-3.3079,912.42017,-238.76511,174.04341,887.65137,-375.1171,8.37155,927.8042,-375.2236,146.24609,914.10175,-403.69028,-19.19412,857.71246
1644,13.692,-222.75888,-3.22437,912.54395,-238.6564,173.94978,887.53058,-374.97577,8.63612,927.99554,-375.14355,146.11789,914.07013,-403.56934,-19.22897,857.82263
1645,13.7,-222.44545,-3.19161,912.84271,-238.5782,173.77304,887.67847,-374.93951,8.41734,927.72833,-374.93945,146.43216,914.08026,-403.56934,-19.22897,857.82263
1646,13.708,-222.44545,-3.19161,912.84271,-238.28516,173.66263,887.20343,-374.98596,8.28381,927.86426,-374.93643,146.33272,914.00201,-403.56934,-19.22897,857.82263
1647,13.717,-222.5791,-3.10856,912.77826,-238.1441,173.52422,887.09912,-374.51682,8.40573,927.88464,-374.5921,146.2607,913.94696,-402.64999,-20.16401,857.81323
1648,13.725,-223.5833,-1.65338,910.89093,-238.1441,173.52422,887.09912,-374.81812,8.19165,927.84869,-374.71646,146.19289,913.88361,-402.5444,-20.56221,857.92059
1649,13.733,-223.55096,-1.20422,911.24243,-237.98839,173.74066,886.99652,-374.30753,8.40904,928.10199,-374.5921,146.2607,913.94696,-402.6423,-20.35716,858.0199
1650,13.742,-222.18643,-1.44633,912.72015,-238.1441,173.52422,887.09912,-374.75864,8.44568,928.0509,-374.71646,146.19289,913.88361,-403.38251,-19.85402,858.14722
1651,13.75,-221.82118,-1.02496,913.37769,-238.25085,173.29211,887.00446,-374.40659,8.42076,928.32172,-374.49243,146.26134,914.03912,-402.9223,-21.06382,858.38757
1652,13.758,-221.54268,-1.08622,914.59479,-238.07993,173.30992,887.29919,-374.45166,8.38485,928.23621,-374.49243,146.26134,914.03912,-403.02487,-21.32939,858.81116
1653,13.767,-222.13217,-1.64609,914.00574,-238.506,172.89824,887.18829,-374.31506,8.26392,928.27008,-374.54773,146.06525,914.13849,-402.87949,-21.11812,859.00592
1654,13.775,-222.13217,-1.64609,914.00574,-238.24693,173.0728,887.29053,-374.04135,8.28316,928.52246,-374.54773,146.06525,914.13849,-402.40604,-20.83198,858.64832
1655,13.783,-221.80231,-1.5484,914.42889,-238.22882,172.78307,887.22815,-373.78998,8.08675,928.13336,-374.54773,146.06525,914.13849,-402.03079,-20.3402,858.38983
1656,13.792,-221.63533,-1.35164,914.50507,-238.30464,172.9314,887.48492,-373.64029,7.88859,928.24536,-374.48578,146.16136,914.33398,-402.12872,-20.13515,858.48907
1657,13.8,-219.51062,-1.19852,915.71838,-238.44946,172.98965,887.46655,-373.02094,6.43926,927.81708,-374.797,145.59531,914.42566,-402.23383,-21.03979,858.63672
1658,13.808,-217.3167,-0.42295,915.48413,-238.50613,173.06566,887.64911,-373.02094,6.43926,927.81708,-374.66153,145.1881,914.55865,-401.85852,-20.54801,858.37817
1659,13.817,-217.26991,-0.59486,915.29785,-238.64369,173.07797,887.68524,-372.93552,6.31721,927.97174,-374.13031,144.70039,914.54828,-401.85852,-20.54801,858.37817
1660,13.825,-217.26991,-0.59486,915.29785,-238.50613,173.06566,887.64911,-372.93552,6.31721,927.97174,-374.30652,144.35483,915.06763,-401.71246,-20.67409,858.42175
1661,13.833,-219.17146,-0.32542,916.23114,-238.64369,173.07797,887.68524,-372.89899,6.20285,927.90033,-374.30951,144.45427,915.14587,-401.65964,-21.09354,858.42444
1662,13.842,-218.33395,0.05088,916.10437,-238.51151,173.24632,887.65472,-372.68719,6.11474,927.72223,-374.30652,144.35483,915.06763,-401.65964,-21.09354,858.42444
1663,13.85,-217.72235,0.22639,916.2569,-238.34447,173.48344,887.66333,-372.68719,6.11474,927.72223,-374.22299,144.49278,914.62177,-401.39005,-21.08239,858.5575
1664,13.858,-217.49435,0.53486,916.33545,-238.51151,173.24632,887.65472,-371.70892,6.18586,928.27063,-374.30652,144.35483,915.06763,-401.18195,-21.05524,858.67358
1665,13.867,-217.49435,0.53486,916.33545,-238.22473,173.36818,887.28082,-371.4599,6.02899,928.25287,-374.30652,144.35483,915.06763,-400.75876,-20.78603,858.63367
1666,13.875,-218.02621,0.55843,916.50818,-238.15027,173.39513,887.44464,-371.4599,6.02899,928.25287,-374.30652,144.35483,915.06763,-400.75876,-20.78603,858.63367
1667,13.883,-217.72226,0.73791,916.74396,-238.1441,173.52422,887.09912,-371.4599,6.02899,928.25287,-374.28796,144.49608,914.50452,-400.75876,-20.78603,858.63367
1668,13.892,-217.11108,0.42731,916.97333,-238.39175,173.13106,887.27222,-371.4599,6.02899,928.25287,-374.22299,144.49278,914.62177,-400.63583,-21.03016,858.81006
1669,13.9,-217.25565,0.52692,917.24329,-238.31111,173.28708,887.09052,-371.30667,5.88198,928.28546,-374.28796,144.49608,914.50452,-400.3645,-20.8758,858.87561
1670,13.908,-217.19241,0.67706,917.69647,-238.50861,173.12366,886.95142,-371.30667,5.88198,928.28546,-374.28796,144.49608,914.50452,-400.3645,-20.8758,858.87561
1671,13.917,-216.37111,0.99637,917.69653,-238.42534,173.05426,887.00659,-371.15546,5.71131,928.29468,-374.41235,144.42818,914.44116,-400.3645,-20.8758,858.87561
1672,13.925,-216.37111,0.99637,917.69653,-238.42534,173.05426,887.00659,-370.92801,5.15538,928.36908,-374.41235,144.42818,914.44116,-400.31461,-20.83711,858.97736
1673,13.933,-217.22047,1.86814,916.59546,-238.69696,172.80945,887.09412,-370.92801,5.15538,928.36908,-374.50098,144.18307,914.30792,-399.40884,-22.27404,859.42084
1674,13.942,-217.12843,2.60124,916.55664,-238.92004,172.88879,887.07886,-370.63626,5.24986,928.26471,-374.60294,143.88857,914.2323,-399.08594,-22.28596,859.23309
1675,13.95,-217.06184,2.78201,916.75104,-239.04575,172.71161,887.12317,-370.63626,5.24986,928.26471,-374.60294,143.88857,914.2323,-398.97507,-22.19179,859.46558
1676,13.958,-216.70448,2.67872,916.96399,-239.18501,172.87383,887.55518,-370.63626,5.24986,928.26471,-374.60294,143.88857,914.2323,-399.04852,-22.50175,859.80383
1677,13.967,-216.70448,2.67872,916.96399,-239.20192,172.99937,887.70837,-370.63626,5.24986,928.26471,-374.74844,143.38135,915.02405,-399.1593,-22.80083,859.94867
1678,13.975,-216.40814,3.13961,917.02606,-239.34367,173.24641,887.79211,-370.63626,5.24986,928.26471,-374.94846,142.68962,914.84937,-398.64938,-22.45444,859.5827
1679,13.983,-216.40814,3.13961,917.02606,-239.6593,173.45847,888.08417,-370.29895,4.88207,928.35486,-375.13928,142.39835,914.86633,-398.96234,-23.01101,859.96503
1680,13.992,-216.40814,3.13961,917.02606,-240.29665,173.53751,888.13654,-370.19662,5.15505,928.50348,-375.13928,142.39835,914.86633,-398.14188,-23.74121,860.05499
1681,14,-216.34949,3.34881,917.33575,-240.53487,173.64429,888.25879,-370.11169,4.67203,928.43707,-375.44803,142.39049,914.85077,-398.14188,-23.74121,860.05499
1682,14.008,-216.55527,3.54051,917.76349,-240.53487,173.64429,888.25879,-369.95642,4.40199,928.13477,-375.44803,142.39049,914.85077,-397.86115,-23.76358,860.2547
1683,14.017,-216.55527,3.54051,917.76349,-240.5607,174.09686,888.32123,-369.80151,4.00973,927.54169,-375.44803,142.39049,914.85077,-397.86115,-23.76358,860.2547
1684,14.025,-216.29707,3.45286,917.94171,-240.93597,174.45181,888.35107,-369.56223,4.23093,928.4754,-375.44803,142.39049,914.85077,-397.65884,-23.50599,860.01715
1685,14.033,-217.94254,6.75324,916.9472,-240.93597,174.45181,888.35107,-369.30026,4.19746,928.42914,-375.58765,142.21346,914.8573,-397.46167,-23.69257,860.05872
1686,14.042,-217.94254,6.75324,916.9472,-240.93597,174.45181,888.35107,-368.50037,3.63807,928.61151,-375.58765,142.21346,914.8573,-397.18765,-23.47541,860.06451
1687,14.05,-216.7186,5.60724,917.59393,-240.93597,174.45181,888.35107,-368.50037,3.63807,928.61151,-375.49582,142.17865,914.96924,-396.7157,-23.43644,859.83179
1688,14.058,-214.80763,4.0912,918.49316,-240.93597,174.45181,888.35107,-368.42258,3.50857,928.77838,-375.58765,142.21346,914.8573,-396.7157,-23.43644,859.83179
1689,14.067,-214.74553,4.67076,918.29681,-240.9214,175.05913,888.08734,-368.42258,3.50857,928.77838,-375.75366,141.97336,915.01404,-396.7157,-23.43644,859.83179
1690,14.075,-214.62326,5.81946,918.19269,-241.22284,174.41042,887.82727,-368.19266,3.69133,928.85242,-375.91132,142.51833,914.6637,-396.7157,-23.43644,859.83179
1691,14.083,-215.07701,7.57364,917.8728,-241.25337,174.62421,887.46375,-368.19266,3.69133,928.85242,-375.91132,142.51833,914.6637,-396.7157,-23.43644,859.83179
1692,14.092,-214.5313,6.09329,918.05927,-240.92001,175.28839,887.69244,-368.19266,3.69133,928.85242,-375.91132,142.51833,914.6637,-396.65381,-23.79137,860.4223
1693,14.1,-214.5313,6.09329,918.05927,-241.33417,174.46814,887.64551,-367.90805,3.85764,928.80829,-375.91132,142.51833,914.6637,-396.65381,-23.79137,860.4223
1694,14.108,-214.61737,6.14174,917.76013,-240.72659,175.55005,887.58276,-368.15857,3.7504,928.94281,-375.91132,142.51833,914.6637,-396.47928,-24.02476,860.70667
1695,14.117,-214.53751,5.50302,918.07831,-241.09279,174.78812,887.1991,-367.90805,3.85764,928.80829,-376.04721,142.30179,914.5744,-396.2923,-24.0391,860.83997
1696,14.125,-214.53751,5.50302,918.07831,-241.24883,174.57164,887.30176,-367.87399,3.91673,928.89868,-376.30713,142.34578,914.26141,-396.2923,-24.0391,860.83997
1697,14.133,-214.02597,6.01133,918.09766,-241.08977,174.79378,887.30554,-367.87399,3.91673,928.89868,-376.39523,142.35596,914.18964,-396.2587,-23.96936,860.95514
1698,14.142,-214.02597,6.01133,918.09766,-240.92001,175.28839,887.69244,-367.87399,3.91673,928.89868,-376.78287,141.97581,914.16919,-396.2587,-23.96936,860.95514
1699,14.15,-213.83107,6.40195,918.20648,-241.13208,175.0293,887.61713,-367.65945,3.69566,928.28314,-376.78287,141.97581,914.16919,-396.2587,-23.96936,860.95514
1700,14.158,-213.83107,6.40195,918.20648,-241.58658,175.03719,887.86646,-367.72949,3.73168,928.9859,-376.90652,141.40546,914.75751,-396.2587,-23.96936,860.95514
1701,14.167,-214.29114,9.07409,917.40576,-241.68114,175.31526,887.99908,-367.87399,3.91673,928.89868,-376.82346,141.51871,914.60443,-396.2587,-23.96936,860.95514
1702,14.175,-213.92024,9.41721,917.40051,-241.85255,175.33833,887.8797,-367.72949,3.73168,928.9859,-376.79071,141.31241,914.7757,-396.12418,-24.55166,861.07556
1703,14.183,-213.76991,9.64126,917.94507,-242.11894,175.90947,888.34204,-367.51114,3.6953,928.82574,-376.84161,141.08888,914.78723,-396.12418,-24.55166,861.07556
1704,14.192,-213.44887,9.80477,918.22809,-242.15372,176.34045,888.33246,-366.86569,3.10859,928.88776,-376.75354,141.07872,914.85895,-396.17557,-25.07781,860.94568
1705,14.2,-210.72432,6.81649,920.31482,-242.11652,176.35274,888.58087,-366.56253,3.17957,928.92468,-376.84161,141.08888,914.78723,-395.98233,-25.32209,860.90857
1706,14.208,-210.72035,7.13388,919.9256,-241.88318,176.68605,888.46185,-366.09625,3.16869,928.20557,-376.75354,141.07872,914.85895,-395.5773,-25.36152,861.35004
1707,14.217,-210.61111,7.3451,920.078,-241.88318,176.68605,888.46185,-366.36487,3.16572,928.79742,-376.75354,141.07872,914.85895,-394.54886,-26.00299,861.01025
1708,14.225,-212.35236,9.99455,919.73126,-241.8878,177.04013,888.60938,-366.16272,2.8607,928.74036,-376.43002,140.77394,915.05249,-394.54886,-26.00299,861.01025
1709,14.233,-212.04222,9.79759,919.90942,-241.8878,177.04013,888.60938,-366.14938,3.01756,928.98663,-376.3772,140.66458,915.18567,-394.40817,-26.32073,861.15692
1710,14.242,-212.23212,10.27856,919.36707,-241.70267,177.29248,888.47308,-366.08209,2.8321,928.89172,-376.1976,140.68875,915.41687,-394.40817,-26.32073,861.15692
1711,14.25,-212.23212,10.27856,919.36707,-241.44408,177.48431,888.24268,-365.89282,2.86867,928.95673,-375.85867,141.25723,915.33655,-394.33661,-25.99765,861.37927
1712,14.258,-212.23212,10.27856,919.36707,-241.28493,177.54648,888.33167,-365.82553,2.68319,928.86182,-375.64987,141.44629,915.38489,-394.01199,-26.1285,861.13831
1713,14.267,-212.0419,10.19362,919.53131,-241.12286,177.80238,888.2569,-365.32355,3.46415,928.81549,-375.64987,141.44629,915.38489,-394.01828,-25.89142,861.32672
1714,14.275,-211.45422,10.44077,919.58423,-240.81171,177.70926,888.22534,-364.95642,3.91355,929.14825,-375.43524,141.49791,915.32904,-393.20178,-26.58485,861.43939
1715,14.283,-211.38094,10.43524,919.26855,-240.21585,177.98935,888.18726,-364.6702,4.39201,929.32959,-375.00229,142.16521,915.04187,-393.20178,-26.58485,861.43939
1716,14.292,-210.43355,8.27317,919.60419,-240.52304,177.23387,887.94849,-364.6702,4.39201,929.32959,-375.03949,142.39891,914.95856,-393.20178,-26.58485,861.43939
1717,14.3,-211.11441,8.96024,918.14557,-239.67944,177.76802,888.03174,-364.5867,4.40069,929.42792,-375.03949,142.39891,914.95856,-393.20178,-26.58485,861.43939
1718,14.308,-211.05202,8.76108,918.50208,-239.52478,177.24918,887.48364,-364.5867,4.40069,929.42792,-374.99146,142.43695,915.03314,-393.15573,-26.53562,861.8197
1719,14.317,-210.83173,8.97988,918.14056,-239.51736,177.01431,887.31592,-364.6702,4.39201,929.32959,-374.80063,142.72823,915.01611,-393.97232,-25.84217,861.70685
1720,14.325,-210.4929,8.63996,918.42938,-239.0585,176.91884,887.43365,-364.5867,4.40069,929.42792,-374.69376,142.67221,915.06775,-393.97232,-25.84217,861.70685
1721,14.333,-209.70149,8.29433,920.19269,-239.16518,177.06413,887.7572,-364.5867,4.40069,929.42792,-374.80063,142.72823,915.01611,-393.15573,-26.53562,861.8197
1722,14.342,-209.70416,8.09227,920.44025,-239.16518,177.06413,887.7572,-364.41156,4.63084,929.24207,-374.69376,142.67221,915.06775,-393.22055,-26.66407,862.36615
1723,14.35,-208.33083,8.51686,920.25415,-239.06593,177.15373,887.60138,-364.25186,4.2623,928.65387,-374.69376,142.67221,915.06775,-393.22055,-26.66407,862.36615
1724,14.358,-208.33083,8.51686,920.25415,-239.06593,177.15373,887.60138,-364.5867,4.40069,929.42792,-374.69376,142.67221,915.06775,-393.22055,-26.66407,862.36615
1725,14.367,-208.33083,8.51686,920.25415,-239.33504,177.60664,888.13013,-364.27667,4.55859,929.35217,-374.79877,141.95866,915.26892,-393.37997,-26.48662,862.76483
1726,14.375,-208.51254,8.89615,920.03699,-239.38614,177.76329,888.3819,-364.1015,4.78867,929.16626,-374.73215,141.93573,915.39063,-393.1629,-26.69136,862.802
1727,14.383,-209.36469,9.23656,918.47284,-239.78525,177.32616,888.01605,-363.76755,3.94638,929.21594,-374.72275,141.77129,915.52576,-393.1629,-26.69136,862.802
1728,14.392,-209.27037,9.07952,918.44635,-239.86156,177.52197,888.52979,-363.48254,4.2427,929.2384,-374.72275,141.77129,915.52576,-392.97955,-26.42093,862.71271
1729,14.4,-208.649,9.50249,918.10248,-239.86156,177.52197,888.52979,-363.48254,4.2427,929.2384,-374.90488,141.4648,915.59241,-393.0257,-26.47012,862.3324
