Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
447,3.717,-937.81641,-193.67207,818.69458,-955.08319,-155.58305,831.91589,-993.95245,-145.01845,803.35394,-1026.95972,-144.49374,770.80853,-971.91187,-199.03015,747.09412,-989.99194,-176.36617,704.20813,-1001.02063,-143.59837,674.86505
448,3.725,-945.10718,-194.50056,817.10583,-962.61346,-156.30099,830.37421,-1000.59845,-146.08315,802.6698,-1034.00647,-144.77258,770.03162,-978.84729,-201.04472,745.68176,-999.3006,-175.55252,703.04156,-1007.17554,-143.72063,673.62006
449,3.733,-952.91028,-195.61293,816.27094,-969.70074,-156.08757,829.80841,-1007.05035,-146.44487,801.43457,-1039.95349,-146.10715,769.06989,-986.56226,-200.58121,745.31824,-1007.40668,-176.70061,701.74207,-1014.38861,-144.87816,671.83777
450,3.742,-959.99365,-195.76324,815.06488,-976.84509,-157.04924,828.31134,-1015.09033,-147.15068,800.42108,-1047.50952,-145.507,767.2207,-994.24182,-201.1147,743.60284,-1014.60492,-176.4744,700.66675,-1023.1131,-145.03685,671.3186
451,3.75,-967.44873,-196.55951,814.04034,-984.51465,-156.85371,827.87299,-1022.76953,-147.69481,799.19714,-1056.66736,-146.83727,767.23657,-1001.03052,-199.78952,743.11591,-1021.85956,-177.10515,699.54138,-1029.46777,-145.84314,669.92828
452,3.758,-975.22888,-197.38754,813.05548,-992.45111,-157.74722,827.151,-1030.39844,-148.48065,798.50623,-1063.07312,-146.81152,765.56201,-1010.46997,-202.47252,742.30933,-1029.54175,-177.437,698.49146,-1036.67517,-145.58475,669.13239
453,3.767,-983.59631,-198.10666,811.95837,-1000.42206,-158.98033,826.11334,-1037.56885,-148.30568,797.58386,-1070.73206,-148.37956,764.677,-1017.20331,-203.04019,740.81659,-1036.01404,-178.93387,696.79041,-1044.41919,-147.13402,668.43158
454,3.775,-991.25214,-198.84314,811.79468,-1007.87506,-159.88945,825.01172,-1045.13647,-148.98314,797.03137,-1078.08362,-148.00145,764.46832,-1024.66943,-203.31664,740.30243,-1044.01111,-179.89584,696.58856,-1051.82678,-147.03291,667.28247
455,3.783,-999.16077,-198.70425,811.55914,-1015.56128,-160.13852,825.99023,-1053.47266,-150.3568,797.15631,-1086.28125,-149.88908,764.21942,-1032.42627,-204.91539,740.66998,-1051.20032,-180.01213,696.29779,-1059.89539,-148.79143,667.69269
456,3.792,-1007.4231,-200.01649,812.0097,-1024.03271,-161.64398,826.0155,-1061.22363,-149.9857,796.79285,-1093.69788,-149.08904,764.39264,-1042.46143,-204.17253,740.81726,-1058.80261,-180.0303,696.68109,-1067.45007,-149.10632,667.16034
457,3.8,-1015.15857,-200.74666,812.23694,-1031.94434,-161.67587,825.8479,-1069.43921,-150.32245,797.61359,-1101.32947,-150.32983,764.65692,-1049.02344,-206.38998,741.37842,-1069.25732,-180.77684,697.53284,-1075.6051,-149.18089,667.36163
458,3.808,-1023.24402,-201.81769,812.74249,-1039.7937,-162.44807,826.47485,-1077.85583,-152.08772,798.16455,-1109.94861,-150.12239,765.19373,-1056.6095,-205.13188,740.97571,-1077.27246,-182.01814,697.66925,-1083.45544,-149.93304,667.987
459,3.817,-1031.9342,-202.50594,813.66791,-1048.33032,-162.57591,827.26715,-1085.63733,-151.97076,799.52808,-1117.81396,-151.50595,766.19568,-1065.38171,-207.34346,742.4856,-1085.4884,-183.14403,699.57788,-1091.82629,-150.73557,669.4325
460,3.825,-1040.25281,-202.19972,815.10193,-1056.67639,-163.40236,828.37054,-1094.37024,-152.05405,799.70123,-1126.28845,-151.88063,767.14484,-1074.53357,-207.58672,743.85791,-1093.50928,-183.76535,700.06482,-1099.81775,-151.07501,671.3963
461,3.833,-1048.71399,-204.60895,816.05914,-1064.59485,-164.31059,829.99634,-1102.68213,-153.73386,801.89514,-1135.31909,-152.60513,768.67987,-1082.9436,-207.3373,745.11658,-1102.94519,-183.24818,701.47113,-1108.31152,-151.8291,672.46661
462,3.842,-1056.71069,-204.46834,817.71912,-1072.96326,-164.74593,831.25287,-1110.95386,-154.09842,803.13074,-1144.02661,-152.68898,770.57788,-1092.62463,-209.19473,746.50513,-1111.41003,-184.05238,703.29364,-1117.98938,-152.61852,673.22784
