Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-237.13693,84.54796,1032.49622,-140.05208,-45.49022,1037.52966,-178.17326,270.91275,980.81158
245,2.033,-235.2543,84.79041,1032.13306,-140.63963,-45.16715,1037.95935,-178.17326,270.91275,980.81158
246,2.042,-235.2543,84.79041,1032.13306,-140.9377,-44.59471,1038.20496,-178.27277,270.99664,980.53821
247,2.05,-235.28012,85.25723,1032.7854,-141.14523,-43.70975,1038.83252,-178.02763,271.19278,980.43732
248,2.058,-235.17502,85.47704,1032.64099,-141.40228,-42.78228,1039.53979,-177.76027,271.56525,980.59924
249,2.067,-235.33424,85.75314,1032.45996,-141.50441,-42.7527,1039.74207,-177.55243,271.66217,980.29529
250,2.075,-235.495,86.13112,1032.23083,-141.58202,-41.84655,1039.81677,-177.69159,271.92838,980.22858
251,2.083,-235.89923,86.74638,1032.37769,-141.18475,-41.09485,1040.33521,-177.35611,271.83496,980.47729
252,2.092,-235.89923,86.74638,1032.37769,-141.04991,-40.49617,1040.52161,-177.28923,271.7486,980.32922
253,2.1,-235.89923,86.74638,1032.37769,-140.86919,-40.34561,1040.57458,-177.28923,271.7486,980.32922
254,2.108,-235.89923,86.74638,1032.37769,-141.77406,-39.67524,1041.13123,-177.08459,272.36115,980.50128
255,2.117,-235.69173,87.58938,1032.98218,-142.38121,-38.54401,1042.01978,-177.08459,272.36115,980.50128
256,2.125,-235.69173,87.58938,1032.98218,-142.23524,-38.18644,1042.58862,-177.08459,272.36115,980.50128
257,2.133,-235.63464,87.73309,1033.62073,-141.96857,-37.452,1042.66809,-176.90996,272.29123,980.5166
258,2.142,-235.63464,87.73309,1033.62073,-142.13661,-36.8145,1042.92981,-177.12521,272.52396,980.51166
259,2.15,-235.63464,87.73309,1033.62073,-142.61488,-36.36958,1042.82373,-176.95058,272.45401,980.52692
260,2.158,-235.41573,87.99213,1034.01062,-142.67709,-35.41628,1043.37598,-176.95058,272.45401,980.52692
261,2.167,-235.19135,88.2031,1033.40332,-143.54878,-34.9938,1043.97327,-176.88863,272.56363,980.60999
262,2.175,-235.09749,88.84983,1033.55579,-143.31154,-34.69941,1044.30432,-177.11995,272.73923,980.51758
263,2.183,-235.09749,88.84983,1033.55579,-143.20045,-33.93651,1045.14954,-177.26495,272.84772,980.63019
264,2.192,-235.09749,88.84983,1033.55579,-143.43097,-33.1752,1045.37305,-177.36469,273.08801,980.60632
265,2.2,-235.18771,90.05952,1032.85254,-144.79834,-32.50976,1045.59229,-177.36469,273.08801,980.60632
266,2.208,-235.18771,90.05952,1032.85254,-146.04472,-31.23833,1046.25757,-177.23003,273.60086,980.54718
267,2.217,-234.44423,90.64787,1032.35596,-146.13229,-30.628,1046.29431,-176.92596,273.88904,980.37946
268,2.225,-234.44423,90.64787,1032.35596,-145.71109,-30.47851,1045.72778,-176.78102,274.03671,980.34296
269,2.233,-234.44423,90.64787,1032.35596,-146.50987,-29.95925,1046.43762,-176.70847,274.27191,980.27283
270,2.242,-234.44423,90.64787,1032.35596,-146.06583,-30.71329,1046.3429,-177.26654,274.5112,980.07239
271,2.25,-234.44423,90.64787,1032.35596,-146.49403,-30.74707,1046.72314,-177.3109,274.75595,980.1004
272,2.258,-234.66049,90.93196,1032.53027,-147.32408,-30.64562,1047.17395,-177.3109,274.75595,980.1004
273,2.267,-234.80292,91.13434,1032.35486,-148.49637,-29.84969,1047.23132,-176.76695,275.63339,980.21381
274,2.275,-234.80292,91.13434,1032.35486,-148.95879,-28.09566,1048.07471,-176.95929,275.43829,980.09558
275,2.283,-234.80292,91.13434,1032.35486,-148.72574,-27.29129,1048.53528,-176.76695,275.63339,980.21381
276,2.292,-234.71085,91.43961,1032.87634,-148.95906,-26.31443,1048.2677,-176.61501,275.98639,980.23669
277,2.3,-234.71085,91.43961,1032.87634,-148.98022,-25.4891,1048.66272,-176.61501,275.98639,980.23669
278,2.308,-234.71085,91.43961,1032.87634,-149.6783,-25.1457,1049.36597,-176.60263,276.34525,980.35773
279,2.317,-234.71085,91.43961,1032.87634,-149.7648,-24.95881,1049.45764,-176.60263,276.34525,980.35773
280,2.325,-234.71085,91.43961,1032.87634,-149.82245,-24.35774,1049.56494,-176.00435,276.86435,980.21729
281,2.333,-234.86685,91.39259,1033.50195,-149.79681,-24.17629,1050.12329,-175.95059,277.18878,980.28851
282,2.342,-234.86685,91.39259,1033.50195,-149.83043,-24.00983,1050.32922,-176.06311,277.40073,980.27441
283,2.35,-234.87196,91.81744,1032.64722,-149.76497,-23.13573,1050.51624,-176.18222,277.69778,980.22552
284,2.358,-235.02803,91.77044,1033.27283,-150.55392,-22.62981,1050.5636,-176.18222,277.69778,980.22552
285,2.367,-235.18752,92.04649,1033.0918,-150.50082,-22.32214,1050.76489,-176.31339,278.15927,980.08862
286,2.375,-235.18752,92.04649,1033.0918,-150.36641,-21.3485,1051.04321,-175.05753,279.32779,980.0434
287,2.383,-235.59245,92.66143,1033.23853,-151.05859,-20.74139,1051.2124,-175.08743,279.4346,979.9115
288,2.392,-235.67746,93.02983,1033.21094,-151.04124,-20.11763,1051.37183,-176.26773,278.32288,979.87128
289,2.4,-235.67746,93.02983,1033.21094,-151.36682,-20.11788,1051.50085,-176.52513,278.36707,979.77045
290,2.408,-235.52148,93.07687,1032.58569,-151.19749,-20.15834,1051.29517,-176.61086,278.41846,979.72357
291,2.417,-235.52148,93.07687,1032.58569,-151.17581,-20.17071,1051.36206,-176.61086,278.41846,979.72357
292,2.425,-235.52148,93.07687,1032.58569,-151.24203,-20.51254,1051.72534,-176.54819,278.72202,979.58527
293,2.433,-234.26753,93.42423,1032.57556,-151.2626,-20.62071,1052.00073,-176.6581,278.71725,979.487
294,2.442,-235.52148,93.07687,1032.58569,-151.36504,-20.56466,1052.43164,-176.69936,278.83163,979.42554
295,2.45,-235.97032,93.46398,1032.64587,-151.36504,-20.56466,1052.43164,-176.90674,279.02094,979.40839
296,2.458,-235.97032,93.46398,1032.64587,-152.96019,-18.9206,1052.3479,-176.92415,279.13113,979.47925
297,2.467,-236.05554,93.83244,1032.61841,-153.4355,-18.98194,1052.28235,-177.03232,279.19989,979.58582
298,2.475,-236.63861,94.62838,1032.20764,-153.72864,-18.25596,1052.49292,-177.03232,279.19989,979.58582
299,2.483,-236.44865,95.08172,1033.01074,-154.52754,-17.15353,1052.89441,-176.92897,279.35388,979.51501
300,2.492,-236.34834,94.70739,1032.50964,-155.06091,-17.1321,1053.05249,-177.04842,279.70477,979.55597
301,2.5,-236.88043,94.6141,1032.94153,-155.245,-16.73718,1053.47949,-177.04842,279.70477,979.55597
302,2.508,-236.63785,95.5017,1032.573,-155.4975,-16.36921,1053.37341,-176.97865,279.48901,979.3465
303,2.517,-235.09207,96.01959,1032.86304,-155.4975,-16.36921,1053.37341,-177.04469,279.48434,979.93262
304,2.525,-237.01968,95.6891,1033.35339,-155.54863,-15.67748,1053.5741,-177.53621,279.31897,979.99518
305,2.533,-237.01959,96.44324,1034.6012,-155.54863,-15.67748,1053.5741,-177.06874,280.1022,979.52832
306,2.542,-237.23761,95.98122,1033.59314,-155.82014,-15.76168,1053.80396,-176.9072,280.29507,979.69318
307,2.55,-237.17033,95.55386,1032.93335,-155.71069,-15.22401,1053.89258,-177.12222,279.88882,979.92126
308,2.558,-237.23761,95.98122,1033.59314,-155.66382,-15.12448,1054.01172,-176.86452,280.62982,979.3786
309,2.567,-237.30493,96.40762,1034.25366,-155.66382,-15.12448,1054.01172,-177.08632,280.69846,979.32642
310,2.575,-237.73143,96.0409,1033.69568,-156.70021,-14.84194,1053.97644,-177.35512,280.32697,979.48895
311,2.583,-237.73143,96.0409,1033.69568,-156.70021,-14.84194,1053.97644,-177.51576,280.32724,979.41351
312,2.592,-237.73143,96.0409,1033.69568,-157.7681,-14.1997,1053.96619,-177.8958,280.40372,979.39453
313,2.6,-237.73143,96.0409,1033.69568,-157.96463,-14.02176,1054.14978,-177.8958,280.40372,979.39453
314,2.608,-238.21243,96.34039,1033.3324,-157.79587,-13.34085,1054.46069,-177.8958,280.40372,979.39453
315,2.617,-238.21243,96.34039,1033.3324,-157.96588,-13.5488,1054.36279,-177.8958,280.40372,979.39453
316,2.625,-238.21243,96.34039,1033.3324,-157.96588,-13.5488,1054.36279,-177.98824,280.58511,979.53986
317,2.633,-238.27682,96.70275,1033.10767,-158.33083,-13.59155,1054.51672,-178.15016,280.51617,979.48914
318,2.642,-238.27682,96.70275,1033.10767,-158.66231,-13.45641,1054.41577,-178.327,280.71753,979.75177
319,2.65,-238.27682,96.70275,1033.10767,-159.23151,-13.28633,1054.57996,-178.16212,280.63736,979.5672
320,2.658,-238.27682,96.70275,1033.10767,-159.34085,-12.57045,1054.38159,-178.327,280.71753,979.75177
321,2.667,-238.27682,96.70275,1033.10767,-159.60188,-12.70687,1054.41675,-178.327,280.71753,979.75177
322,2.675,-238.36723,96.87389,1032.92969,-160.31177,-12.79742,1054.42505,-178.327,280.71753,979.75177
323,2.683,-238.36723,96.87389,1032.92969,-161.1662,-12.80559,1054.5332,-178.327,280.71753,979.75177
324,2.692,-238.36723,96.87389,1032.92969,-161.80957,-12.61322,1054.52502,-178.2641,280.87613,979.82349
325,2.7,-238.02969,96.83949,1032.21313,-162.18195,-12.3329,1054.42969,-178.2641,280.87613,979.82349
326,2.708,-238.02161,97.31131,1032.78992,-162.09576,-11.62156,1054.29407,-178.327,280.71753,979.75177
327,2.717,-238.02969,96.83949,1032.21313,-162.37349,-11.71896,1054.54102,-178.2641,280.87613,979.82349
328,2.725,-237.92802,97.0679,1032.38696,-162.40334,-11.51796,1054.45544,-178.2641,280.87613,979.82349
329,2.733,-237.92802,97.0679,1032.38696,-162.47241,-11.14203,1054.67334,-178.2641,280.87613,979.82349
330,2.742,-237.20172,98.08429,1033.13,-162.47241,-11.14203,1054.67334,-178.2641,280.87613,979.82349
331,2.75,-237.48187,98.81096,1033.50244,-162.5779,-10.813,1054.92822,-178.2641,280.87613,979.82349
332,2.758,-237.13206,99.13918,1032.58887,-163.11708,-10.57967,1054.9541,-177.96391,280.94049,979.70636
333,2.767,-237.48187,98.81096,1033.50244,-163.59373,-10.19722,1054.73596,-177.96391,280.94049,979.70636
334,2.775,-238.1628,97.68461,1032.5918,-163.84526,-10.62537,1055.17847,-177.79906,280.86029,979.52179
335,2.783,-237.40036,97.74016,1032.88159,-163.84526,-10.62537,1055.17847,-177.77032,280.53412,979.31268
336,2.792,-237.20172,98.08429,1033.13,-163.84526,-10.62537,1055.17847,-177.25227,280.88037,979.47546
337,2.8,-237.91177,98.01086,1033.54114,-164.67929,-9.7725,1055.25269,-177.05618,280.53397,979.49615
338,2.808,-238.25636,97.92827,1032.99487,-165.28545,-9.66988,1055.15698,-177.16467,280.47684,979.57898
339,2.817,-238.25636,97.92827,1032.99487,-165.75027,-9.3913,1054.91235,-177.25632,280.64441,979.71631
340,2.825,-238.25636,97.92827,1032.99487,-165.69707,-9.67983,1055.16577,-177.25632,280.64441,979.71631
341,2.833,-238.25636,97.92827,1032.99487,-166.17812,-9.78132,1054.84814,-177.15921,280.47943,979.83203
342,2.842,-238.83232,96.9433,1032.40942,-166.74796,-10.52282,1055.09229,-177.26308,280.39075,979.84961
343,2.85,-238.35785,96.49847,1031.80078,-167.34294,-10.55852,1054.95691,-177.26308,280.39075,979.84961
344,2.858,-238.35785,96.49847,1031.80078,-167.81026,-11.07898,1055.10657,-177.26308,280.39075,979.84961
345,2.867,-238.63741,97.05505,1031.95154,-167.81026,-11.07898,1055.10657,-177.26308,280.39075,979.84961
346,2.875,-238.63741,97.05505,1031.95154,-168.25771,-10.9468,1055.03967,-177.48625,280.39008,980.06146
347,2.883,-238.63741,97.05505,1031.95154,-168.80013,-10.61615,1055.24194,-177.3259,280.37329,980.06
348,2.892,-238.63741,97.05505,1031.95154,-168.89459,-10.18323,1055.25598,-177.3259,280.37329,980.06
349,2.9,-238.74623,97.05405,1032.49072,-169.26283,-9.92253,1055.58142,-177.3259,280.37329,980.06
350,2.908,-238.74623,97.05405,1032.49072,-169.32724,-9.79157,1055.83167,-176.99411,279.80951,980.05237
351,2.917,-239.64769,97.82368,1033.25867,-169.95158,-9.85116,1055.83435,-176.8022,279.80774,980.19977
352,2.925,-239.64769,97.82368,1033.25867,-171.38341,-9.93299,1055.94116,-176.8022,279.80774,980.19977
353,2.933,-239.64769,97.82368,1033.25867,-171.62868,-10.23923,1055.87366,-176.52922,279.71259,980.04327
354,2.942,-239.64769,97.82368,1033.25867,-172.28363,-10.05355,1055.77441,-176.10139,279.95667,979.82727
355,2.95,-239.64769,97.82368,1033.25867,-173.35364,-11.30326,1055.44397,-176.43201,279.36624,980.02795
356,2.958,-239.64769,97.82368,1033.25867,-173.49727,-11.14798,1055.41431,-176.09004,279.21362,979.93616
357,2.967,-239.52521,97.78061,1033.26953,-173.49727,-11.14798,1055.41431,-176.08932,278.8627,979.81726
358,2.975,-239.64769,97.82368,1033.25867,-173.41922,-10.605,1055.76428,-175.97,278.76547,979.76929
359,2.983,-239.52521,97.78061,1033.26953,-174.18616,-10.74042,1055.66602,-175.97,278.76547,979.76929
360,2.992,-239.79399,97.67205,1032.99719,-174.51584,-10.98753,1056.22827,-175.85855,278.51529,979.9798
361,3,-239.79399,97.67205,1032.99719,-174.74785,-11.10725,1056.26953,-175.85855,278.51529,979.9798
362,3.008,-239.79399,97.67205,1032.99719,-175.23701,-10.34946,1054.92859,-175.85855,278.51529,979.9798
363,3.017,-239.79399,97.67205,1032.99719,-175.94159,-10.0621,1054.81287,-175.85855,278.51529,979.9798
364,3.025,-239.79399,97.67205,1032.99719,-176.33449,-10.20715,1054.97583,-175.85855,278.51529,979.9798
365,3.033,-239.79399,97.67205,1032.99719,-176.74156,-10.71007,1054.95422,-175.85855,278.51529,979.9798
366,3.042,-239.79399,97.67205,1032.99719,-176.74156,-10.71007,1054.95422,-175.90417,278.35165,980.19714
367,3.05,-239.79399,97.67205,1032.99719,-176.81134,-10.55155,1055.01477,-176.12918,278.14413,980.22906
368,3.058,-240.04108,97.60394,1032.85571,-176.81134,-10.55155,1055.01477,-176.12918,278.14413,980.22906
369,3.067,-240.50529,97.7374,1032.70032,-177.28018,-10.84095,1055.40515,-176.12918,278.14413,980.22906
370,3.075,-240.50529,97.7374,1032.70032,-177.61513,-10.42947,1055.0741,-176.11763,278.08209,980.30334
371,3.083,-240.50529,97.7374,1032.70032,-178.18889,-10.32919,1054.93103,-176.12918,278.14413,980.22906
372,3.092,-240.29315,97.66045,1032.02808,-179.33496,-10.53917,1054.94885,-176.07158,277.78159,980.44122
373,3.1,-240.50414,97.88918,1032.16528,-180.05373,-10.163,1054.80103,-176.12918,278.14413,980.22906
374,3.108,-240.73726,98.14132,1031.90503,-180.57259,-9.7231,1055.14575,-176.08578,277.89832,980.4054
375,3.117,-240.73726,98.14132,1031.90503,-180.9771,-9.87038,1055.05615,-176.07158,277.78159,980.44122
376,3.125,-240.73726,98.14132,1031.90503,-181.81308,-10.61942,1055.1405,-176.06003,277.71954,980.5155
377,3.133,-241.34753,97.79114,1031.87378,-182.38246,-10.55482,1054.88098,-176.06003,277.71954,980.5155
378,3.142,-241.34753,97.79114,1031.87378,-182.95482,-10.68424,1055.06116,-176.06003,277.71954,980.5155
379,3.15,-241.34753,97.79114,1031.87378,-183.18938,-10.7556,1054.64355,-176.06003,277.71954,980.5155
380,3.158,-241.34753,97.79114,1031.87378,-183.32169,-10.19911,1054.71021,-176.06003,277.71954,980.5155
381,3.167,-241.34753,97.79114,1031.87378,-183.72214,-9.98022,1055.12463,-176.06003,277.71954,980.5155
382,3.175,-241.34753,97.79114,1031.87378,-183.99438,-9.70743,1054.71179,-175.86481,277.65549,980.54883
383,3.183,-241.78371,98.1401,1032.00525,-184.30931,-9.77067,1055.10291,-175.42676,277.33328,980.52478
384,3.192,-241.34753,97.79114,1031.87378,-184.29559,-9.66262,1054.84448,-175.42676,277.33328,980.52478
385,3.2,-241.78371,98.1401,1032.00525,-184.25917,-10.0695,1054.71326,-175.42676,277.33328,980.52478
386,3.208,-241.78371,98.1401,1032.00525,-184.80728,-10.48715,1054.81018,-175.3027,277.40878,980.68274
387,3.217,-241.78371,98.1401,1032.00525,-184.56978,-9.40054,1054.89929,-175.42676,277.33328,980.52478
388,3.225,-242.03429,98.77385,1031.83777,-184.5589,-9.67908,1054.89001,-175.11296,277.21127,980.80103
389,3.233,-242.03429,98.77385,1031.83777,-184.93005,-11.62789,1055.48193,-174.98665,277.16595,980.8327
390,3.242,-242.03429,98.77385,1031.83777,-185.22655,-11.5471,1055.52844,-174.98665,277.16595,980.8327
391,3.25,-242.03429,98.77385,1031.83777,-185.84599,-12.02947,1056.06628,-174.98665,277.16595,980.8327
392,3.258,-242.03429,98.77385,1031.83777,-186.15457,-11.96813,1055.69043,-175.14845,277.06689,981.04755
393,3.267,-242.03429,98.77385,1031.83777,-186.47722,-12.43903,1055.57739,-175.14845,277.06689,981.04755
394,3.275,-242.1573,99.00057,1031.43713,-186.6053,-10.99855,1055.59265,-175.14845,277.06689,981.04755
395,3.283,-242.72766,99.23038,1031.37769,-186.84128,-10.91614,1055.35803,-175.18977,277.08261,981.22021
396,3.292,-243.56935,98.49966,1031.33826,-186.94701,-11.14002,1055.20911,-175.18977,277.08261,981.22021
397,3.3,-244.18697,98.06913,1031.31506,-187.11743,-10.60319,1054.60156,-175.24673,277.02826,981.29822
398,3.308,-244.18697,98.06913,1031.31506,-187.56508,-10.47291,1054.53467,-175.24673,277.02826,981.29822
399,3.317,-244.18697,98.06913,1031.31506,-187.95538,-10.63396,1054.5957,-175.24673,277.02826,981.29822
400,3.325,-244.18697,98.06913,1031.31506,-187.95538,-10.63396,1054.5957,-175.24673,277.02826,981.29822
401,3.333,-244.18697,98.06913,1031.31506,-188.16754,-10.47018,1054.50134,-175.24673,277.02826,981.29822
402,3.342,-244.18697,98.06913,1031.31506,-188.53503,-10.69552,1054.25208,-175.24673,277.02826,981.29822
403,3.35,-244.18697,98.06913,1031.31506,-188.96959,-10.40176,1053.79919,-175.24673,277.02826,981.29822
404,3.358,-244.23932,98.39328,1030.91345,-189.44052,-11.15368,1053.78125,-175.24673,277.02826,981.29822
405,3.367,-244.18697,98.06913,1031.31506,-189.44052,-11.15368,1053.78125,-175.14845,277.06689,981.04755
406,3.375,-244.23932,98.39328,1030.91345,-189.57547,-11.35213,1053.4762,-175.14845,277.06689,981.04755
407,3.383,-244.18697,98.06913,1031.31506,-189.74242,-11.60361,1053.26929,-175.14845,277.06689,981.04755
408,3.392,-244.18697,98.06913,1031.31506,-189.90114,-11.28859,1053.56287,-174.98665,277.16595,980.8327
409,3.4,-244.23932,98.39328,1030.91345,-190.01328,-11.89993,1053.24121,-174.98665,277.16595,980.8327
410,3.408,-243.59972,98.34718,1030.66602,-190.01328,-11.89993,1053.24121,-175.04364,277.1116,980.91071
411,3.417,-244.18697,98.06913,1031.31506,-190.01328,-11.89993,1053.24121,-174.75082,276.62582,981.27008
412,3.425,-244.18697,98.06913,1031.31506,-189.98558,-11.88726,1053.11292,-174.7937,276.38535,981.60504
413,3.433,-244.18697,98.06913,1031.31506,-189.35625,-13.05628,1054.172,-174.76674,276.3252,981.67084
414,3.442,-243.56935,98.49966,1031.33826,-189.1033,-12.90245,1054.12244,-174.34688,276.20227,981.94202
415,3.45,-242.1573,99.00057,1031.43713,-189.35625,-13.05628,1054.172,-174.34688,276.20227,981.94202
416,3.458,-242.99905,98.26982,1031.39783,-189.33089,-13.25799,1054.24719,-174.20398,275.84546,982.03333
417,3.467,-241.82025,99.02335,1031.23682,-189.33089,-13.25799,1054.24719,-173.69286,275.8555,982.26154
418,3.475,-241.82025,99.02335,1031.23682,-189.33089,-13.25799,1054.24719,-173.69286,275.8555,982.26154
419,3.483,-242.66202,98.29272,1031.19739,-189.33089,-13.25799,1054.24719,-173.61504,275.24707,982.40192
420,3.492,-243.27971,97.8623,1031.17419,-189.91284,-13.47852,1053.96228,-173.5101,274.98267,982.53662
421,3.5,-243.27971,97.8623,1031.17419,-189.8597,-13.82392,1054.11462,-173.62886,274.57474,982.6839
422,3.508,-243.27971,97.8623,1031.17419,-190.26204,-13.80475,1054.02795,-173.57245,274.28876,982.84937
423,3.517,-243.27971,97.8623,1031.17419,-190.57629,-14.2096,1053.88208,-173.57245,274.28876,982.84937
424,3.525,-243.27971,97.8623,1031.17419,-190.9906,-14.11199,1053.86438,-173.57245,274.28876,982.84937
425,3.533,-243.27971,97.8623,1031.17419,-191.20879,-14.20941,1054.14185,-173.63309,274.16467,982.93524
426,3.542,-243.27971,97.8623,1031.17419,-191.50357,-14.12245,1054.03943,-173.5766,274.26184,983.15887
427,3.55,-244.12186,97.13201,1031.13477,-191.79042,-14.29417,1054.06995,-173.60214,274.20602,983.11035
428,3.558,-244.17422,97.45623,1030.73328,-191.88834,-14.29751,1053.96509,-173.4908,274.21045,983.20587
429,3.567,-244.12186,97.13201,1031.13477,-191.88834,-14.29751,1053.96509,-173.54729,274.11328,982.98224
430,3.575,-244.17422,97.45623,1030.73328,-191.74406,-14.45317,1052.97168,-173.30873,274.35965,983.20123
431,3.583,-243.33209,98.18652,1030.77258,-191.74406,-14.45317,1052.97168,-173.30873,274.35965,983.20123
432,3.592,-243.27971,97.8623,1031.17419,-191.82904,-14.75844,1052.88684,-173.30873,274.35965,983.20123
433,3.6,-243.27971,97.8623,1031.17419,-191.86343,-14.99761,1052.70251,-173.30873,274.35965,983.20123
434,3.608,-243.27971,97.8623,1031.17419,-191.86343,-14.99761,1052.70251,-173.06932,274.26556,982.91724
435,3.617,-243.27971,97.8623,1031.17419,-191.09529,-13.60296,1052.33118,-172.44014,274.06476,983.24249
436,3.625,-243.27971,97.8623,1031.17419,-191.18066,-13.87546,1052.23523,-171.97751,273.92303,983.16046
437,3.633,-243.27971,97.8623,1031.17419,-191.18066,-13.87546,1052.23523,-171.84947,273.89777,983.16724
438,3.642,-243.27971,97.8623,1031.17419,-191.8324,-15.53722,1052.74695,-171.51639,274.09424,982.99908
439,3.65,-243.27971,97.8623,1031.17419,-191.82082,-16.07878,1052.42297,-171.7159,273.67838,983.24359
