Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,189.39734,310.34265,525.23456,338.26245,300.17105,426.69913,356.0899,179.97675,425.57489
273,2.267,189.89063,311.23041,525.28448,338.50287,300.15475,426.38879,356.0899,179.97675,425.57489
274,2.275,189.31233,311.1712,524.98633,338.21759,300.2796,426.22122,356.35596,180.02954,425.30609
275,2.283,189.46478,311.11154,525.00464,338.07053,300.09476,426.06659,356.23962,179.51089,424.88086
276,2.292,189.46478,311.11154,525.00464,338.15732,300.08759,426.25302,356.10321,179.50162,424.58206
277,2.3,189.1765,310.81711,524.92352,338.41077,299.97491,426.28134,356.23404,179.14131,424.65979
278,2.308,188.66806,309.73926,524.67261,338.44485,299.76312,426.26996,356.11618,178.67119,424.28494
279,2.317,189.39258,310.56241,524.89349,338.42593,299.57416,426.38675,356.25113,177.89542,424.80368
280,2.325,188.86566,309.74362,525.08417,338.57437,299.71909,426.54086,356.11429,177.80342,425.1041
281,2.333,188.27818,308.68762,525.59711,338.44904,299.6189,427.53586,356.0321,177.76332,425.74088
282,2.342,189.35316,309.63248,525.28076,338.63351,299.2861,427.64417,355.99487,177.47426,426.01682
283,2.35,189.43175,309.55545,525.33258,338.97058,299.02097,428.15881,355.99487,177.47426,426.01682
284,2.358,189.45743,309.36441,525.53143,339.3378,298.92435,428.45105,355.99487,177.47426,426.01682
285,2.367,189.56004,309.11017,526.17206,339.24731,298.76288,428.58643,355.61945,177.41663,426.2933
286,2.375,190.59941,310.08569,525.82153,339.76486,298.61612,428.93124,356.14072,177.62006,426.90036
287,2.383,190.46077,310.07648,526.09949,339.76486,298.61612,428.93124,356.14224,177.54051,427.12927
288,2.392,190.46077,310.07648,526.09949,339.75754,298.54935,428.98956,356.13702,177.64807,427.59253
289,2.4,190.3726,310.16077,525.93555,339.68408,298.77646,428.89136,356.13702,177.64807,427.59253
290,2.408,189.95134,310.36804,525.69788,339.34232,299.08859,428.77274,356.06058,178.27502,427.48877
291,2.417,189.81366,310.77975,525.67108,339.43396,299.24869,428.67334,355.9296,178.63533,427.41116
292,2.425,189.82408,310.84467,525.737,339.2934,299.43399,428.539,355.95453,179.17027,426.97827
293,2.433,189.22269,310.26791,525.49408,338.77689,299.39154,428.00876,355.82593,179.56621,426.40494
294,2.442,188.99226,310.3446,525.32855,338.42288,299.82288,427.27878,355.90051,179.68726,426.12027
295,2.45,188.81989,310.49823,524.94977,338.32715,299.96982,426.69876,356.0899,179.97675,425.57489
296,2.458,188.84586,310.91043,524.78937,338.32602,300.34341,426.29343,356.0899,179.97675,425.57489
297,2.467,188.90239,310.81058,524.32776,338.23135,300.76724,425.96182,356.37933,179.98148,424.88425
298,2.475,188.90779,311.69809,523.83331,337.98456,300.43216,425.65448,356.01794,180.12209,424.43979
299,2.483,188.90779,311.69809,523.83331,338.35345,300.47153,425.35599,356.00482,180.05556,424.08081
300,2.492,188.90779,311.69809,523.83331,338.59229,300.22385,425.06921,355.83923,179.78946,423.80338
301,2.5,189.08911,311.83609,523.57385,338.59229,300.22385,425.06921,355.83923,179.78946,423.80338
302,2.508,188.95923,311.48022,523.53223,338.38269,299.66135,424.60974,355.66556,179.45007,423.78558
303,2.517,188.20677,310.47012,523.48822,338.71667,299.98831,425.17908,356.05536,178.51697,423.95306
304,2.525,188.14053,310.39072,523.73419,338.74442,299.4924,425.40356,356.05536,178.51697,423.95306
305,2.533,188.92407,311.16946,523.89264,338.8208,299.39478,425.86368,356.16843,177.72154,424.47607
306,2.542,188.47623,310.02597,524.32617,338.83987,299.38803,426.26819,355.77301,177.43748,424.98157
307,2.55,189.21281,310.75464,524.51166,338.95233,299.25879,426.75217,356.08731,177.27937,425.73459
308,2.558,189.86502,310.58701,525.01038,339.28131,298.99637,427.57852,355.99487,177.47426,426.01682
309,2.567,190.29239,310.54315,525.31232,339.93512,298.43005,428.16248,355.87509,177.31499,426.18756
310,2.575,190.29239,310.54315,525.31232,340.09744,298.09674,428.6286,355.90536,177.22243,426.45456
311,2.583,190.27887,310.33347,525.50403,340.19687,298.24734,428.78125,355.85031,176.99799,426.82138
312,2.592,190.52293,310.43033,525.74927,340.40936,297.81558,429.09644,356.41119,176.8262,427.29239
313,2.6,190.40775,310.27716,525.90747,340.61688,297.7869,429.25839,356.41119,176.8262,427.29239
314,2.608,190.64391,310.24808,525.66022,340.60349,297.82217,429.41257,356.53458,177.0173,427.341
315,2.617,190.64391,310.24808,525.66022,340.60681,298.16104,429.41544,356.32162,177.36168,427.724
316,2.625,190.6299,310.46576,525.47351,340.56702,298.24112,429.35907,356.13702,177.64807,427.59253
317,2.633,190.6299,310.46576,525.47351,340.5336,298.35959,429.08844,356.13702,177.64807,427.59253
318,2.642,190.42142,310.98169,525.68756,339.92453,298.96725,428.90683,356.13702,177.64807,427.59253
319,2.65,190.42142,310.98169,525.68756,339.86804,299.21014,428.77945,356.21606,178.55058,427.32648
320,2.658,190.33853,311.06863,525.62714,339.40521,299.42047,428.5188,356.23575,179.09363,427.08389
321,2.667,190.06345,311.17987,525.65851,339.32031,299.46085,427.9194,356.46744,179.74812,426.09378
322,2.675,189.4856,310.74658,525.3927,338.45575,299.98923,426.95624,356.33145,180.1277,425.8967
323,2.683,189.23064,310.79794,524.92822,338.65353,300.10013,426.39227,356.2171,180.09579,425.71844
324,2.692,188.84586,310.91043,524.78937,338.48227,300.47168,426.22794,356.33908,180.33388,424.91257
325,2.7,188.90729,310.85797,524.59326,338.28473,300.81177,425.90927,356.21002,180.44048,424.66809
326,2.708,189.27937,312.35992,524.10175,338.45316,300.62177,425.50867,356.00571,180.37616,424.3819
327,2.717,189.03552,312.34302,523.81342,338.35345,300.47153,425.35599,355.92331,179.95091,423.87732
328,2.725,188.90779,311.69809,523.83331,338.29605,300.52374,425.0629,355.92331,179.95091,423.87732
329,2.733,188.27641,310.74585,523.64893,338.29605,300.52374,425.0629,355.92331,179.95091,423.87732
330,2.742,188.27641,310.74585,523.64893,338.35345,300.47153,425.35599,355.83923,179.78946,423.80338
331,2.75,188.64922,311.57983,523.98071,338.03796,300.47672,425.60193,355.84167,179.70129,424.15924
332,2.758,188.8855,311.55072,523.73322,338.22321,300.46246,426.15225,355.64978,179.94208,424.83246
333,2.767,188.77817,311.35782,523.74951,338.22653,299.99652,426.57397,355.31427,179.41656,425.72424
334,2.775,188.72928,310.69022,524.17383,338.4935,299.67758,427.10974,355.34256,179.33008,425.97348
335,2.783,188.38274,310.32047,524.69989,338.3439,299.62064,427.77502,355.34256,179.33008,425.97348
336,2.792,188.58167,310.45792,524.80957,338.87125,299.54611,428.3504,355.80414,178.98752,427.14322
337,2.8,188.61864,310.26334,524.89764,339.43396,299.24869,428.67334,355.81708,178.60547,427.71426
338,2.808,188.41479,310.50009,525.04376,339.27603,299.26086,428.84344,355.55685,178.82959,427.93503
339,2.817,189.15808,310.84384,525.61243,339.42902,299.35062,429.31433,355.48624,178.93633,428.02713
340,2.825,189.15808,310.84384,525.61243,339.34708,299.51123,429.53604,355.57776,179.1483,428.30011
341,2.833,189.07072,310.79434,525.67554,339.34711,299.7475,429.7406,355.87451,179.36438,428.75397
342,2.842,189.03177,310.71024,525.39502,339.36584,300.4039,430.13385,355.74365,179.72484,428.67642
343,2.85,189.07072,310.79434,525.67554,339.31271,300.54575,430.02811,355.94739,179.85699,428.77975
344,2.858,188.95491,311.07617,526.00134,339.36078,300.44427,429.36865,355.97598,180.07712,428.61884
345,2.867,189.66701,311.62189,525.7403,339.33997,300.53314,429.11777,356.2124,180.42218,428.16501
346,2.875,189.30705,311.86057,525.99103,339.06677,301.22034,429.10129,356.49374,180.65689,428.01547
347,2.883,189.38181,311.90271,525.9339,338.55588,301.78659,428.42398,356.11517,181.47395,427.33157
348,2.892,188.79961,311.78122,525.50006,337.96902,301.32861,427.31558,356.3425,181.51685,427.02164
349,2.9,188.60492,311.82532,525.35565,337.81274,301.5759,426.85388,355.99646,181.58446,426.10602
350,2.908,188.64763,311.58646,525.19812,337.97849,301.49918,426.32941,355.75446,181.36809,425.84427
351,2.917,188.52237,311.37717,524.9519,338.19403,301.46973,426.16556,355.57687,181.19617,425.19733
352,2.925,188.81187,312.14862,524.99988,337.97049,301.3981,425.9736,355.89371,180.75615,424.89899
353,2.933,188.70897,312.2338,524.62469,337.92807,301.93372,425.61148,356.01569,180.65335,424.58881
354,2.942,188.8815,312.32394,523.80762,337.62216,301.44519,424.93295,355.69522,180.53746,424.07562
355,2.95,188.8815,312.32394,523.80762,337.96295,300.89578,424.80832,355.8764,180.25783,423.79611
356,2.958,188.25206,311.40149,523.48138,337.789,300.9718,424.69235,355.95694,180.04169,423.69864
357,2.967,188.28676,311.2489,523.6087,338.03082,300.70139,424.90338,355.95694,180.04169,423.69864
358,2.975,188.31929,311.30835,522.98151,338.09888,300.61023,424.96082,355.92331,179.95091,423.87732
359,2.983,188.23845,311.03812,523.31744,338.4209,300.46384,425.25842,355.92331,179.95091,423.87732
360,2.992,188.4971,310.89737,523.36316,338.12958,300.25574,425.6106,356.01349,179.75357,424.73465
361,3,188.43529,310.94598,523.53497,338.41077,299.97491,426.28134,355.92508,179.58141,425.39206
362,3.008,188.17259,310.92548,524.67786,338.45016,299.77612,426.64874,355.61392,179.41772,426.08734
363,3.017,188.44377,310.34833,524.16388,338.37466,299.65012,427.41064,355.7283,179.44963,426.26559
364,3.025,188.61864,310.26334,524.89764,338.78058,299.4689,427.9426,355.80414,178.98752,427.14322
365,3.033,189.19614,310.10779,525.18243,339.09708,299.44608,428.38663,355.79883,178.99567,427.33356
366,3.042,189.18532,309.95026,525.573,339.4664,299.31741,428.60635,355.6954,179.00703,427.63486
367,3.05,189.76634,310.46796,525.84656,339.29874,299.60446,428.85339,355.48691,179.52864,427.63785
368,3.058,190.18201,310.33319,526.69843,339.25009,299.96805,429.09094,355.74731,179.59377,428.33499
369,3.067,189.67419,310.07953,527.12701,339.43658,300.31403,429.38058,355.77591,179.81389,428.17401
370,3.075,189.98817,309.8519,527.4198,339.43658,300.31403,429.38058,355.94553,179.96109,428.09109
371,3.083,189.76851,309.75992,527.5946,339.35608,300.39966,429.18362,356.43756,180.41301,427.98465
372,3.092,190.55406,310.38885,527.53772,339.29248,300.80347,428.97354,356.60135,180.53818,427.88284
373,3.1,190.43207,310.45111,527.67688,338.82166,301.31494,428.87854,356.61389,181.18507,427.11374
374,3.108,190.57722,310.61203,527.71075,338.6311,301.65424,428.67532,356.3425,181.51685,427.02164
375,3.117,190.5849,310.8208,527.36591,338.25421,301.51428,428.10986,356.22165,181.75066,426.1636
376,3.125,189.98109,310.81824,527.14471,338.0018,301.51474,427.22775,356.36469,181.50424,426.03052
377,3.133,189.86067,311.00403,527.03516,337.88818,301.33768,426.46466,356.05118,181.31767,425.07809
378,3.142,188.79988,310.45636,526.67078,338.40726,301.63693,426.07169,355.94736,180.61545,424.74411
379,3.15,188.89571,310.26669,525.6665,338.23709,301.60983,425.82715,356.01569,180.65335,424.58881
380,3.158,188.95686,310.60907,525.56042,337.87924,301.65137,425.4093,356.23059,180.46465,424.13052
381,3.167,188.64201,311.14713,524.93549,337.61118,301.44708,424.71997,355.95792,180.36247,423.9996
382,3.175,188.35497,310.47476,523.99957,337.63989,301.38565,424.51416,355.97641,180.19653,423.50314
383,3.183,188.86485,311.79587,523.93109,337.5217,301.04712,424.08505,355.95694,180.04169,423.69864
384,3.192,188.54712,311.89063,523.75519,337.61896,300.78708,424.08209,355.95694,180.04169,423.69864
385,3.2,188.69794,311.84473,523.76117,337.63293,300.7338,424.38556,355.66156,180.4467,424.2543
386,3.208,188.28865,311.70889,524.25775,338.15302,301.09244,425.15796,355.5932,180.40878,424.40964
387,3.217,188.69794,311.84473,523.76117,338.09546,300.99756,425.51932,355.36508,180.75583,424.87387
388,3.225,188.78528,311.24039,523.82141,338.07388,300.93094,426.18634,355.56125,180.39583,425.57153
389,3.233,188.62718,311.34348,525.06677,337.72348,300.51248,426.73032,355.33548,180.63475,425.90097
390,3.242,188.06812,310.50641,524.8194,337.48508,300.45685,427.34982,355.18399,180.64957,426.33939
391,3.25,189.30899,311.46387,525.82782,337.71402,300.13889,427.89404,355.42242,180.31543,427.01349
392,3.258,189.18658,310.8721,526.69159,337.80017,300.55551,428.54684,355.71878,179.92937,427.76965
393,3.267,189.46802,311.45889,527.21033,337.9964,300.54355,428.69919,355.81882,180.11537,428.14169
394,3.275,189.28818,310.40244,527.52698,338.41714,300.72229,429.00323,355.54736,180.44716,428.04965
395,3.283,189.57877,310.18253,527.79565,338.40887,301.30423,429.22604,355.69186,180.57826,427.98627
396,3.292,189.09152,309.88724,528.58795,338.40887,301.30423,429.22604,355.67975,181.01295,427.74802
397,3.3,189.35068,310.07166,528.72705,338.50766,301.56476,429.17432,355.73038,181.19028,427.32352
398,3.308,188.27191,308.88046,528.79297,337.73868,301.46182,428.58908,355.92993,181.23914,427.06549
399,3.317,189.72983,310.54987,527.62152,337.6131,301.51355,428.32266,355.99646,181.58446,426.10602
400,3.325,189.41573,310.29166,527.48083,337.49933,301.52466,427.44067,355.67749,181.50403,425.99796
401,3.333,189.31703,310.62592,526.73859,337.81274,301.5759,426.85388,355.76447,181.40254,425.16278
402,3.342,188.45651,310.47156,526.51465,337.70154,301.43054,426.24161,355.86359,181.11128,425.11267
403,3.35,188.8493,310.66312,525.60358,338.23709,301.60983,425.82715,356.04938,180.74411,424.41016
404,3.358,188.06812,310.50641,524.8194,337.8114,301.80835,425.35272,356.04938,180.74411,424.41016
405,3.367,188.13826,310.80872,524.65167,337.58707,301.52618,424.66028,355.95792,180.36247,423.9996
406,3.375,188.15858,311.07339,523.86823,337.63989,301.38565,424.51416,355.95792,180.36247,423.9996
407,3.383,188.092,311.06918,523.69788,337.63989,301.38565,424.51416,355.95792,180.36247,423.9996
408,3.392,188.82738,312.01859,523.65363,337.76489,301.0509,424.63269,355.69522,180.53746,424.07562
409,3.4,188.67654,312.06448,523.64764,337.86783,300.77548,425.00046,355.5932,180.40878,424.40964
410,3.408,188.69794,311.84473,523.76117,338.31329,300.9686,425.56897,355.63657,180.84348,424.98785
411,3.417,188.71071,311.7778,524.36444,338.43506,301.01215,425.91446,355.41718,180.84357,425.51505
412,3.425,188.62718,311.34348,525.06677,337.66287,300.86758,426.73215,355.33548,180.63475,425.90097
413,3.433,188.97276,311.16299,525.44537,337.48508,300.45685,427.34982,355.15085,180.64722,426.92136
414,3.442,188.17749,310.32913,526.35779,337.69745,300.49554,428.34265,355.13306,180.72931,427.05627
415,3.45,188.40118,310.21964,526.89996,338.1936,300.45731,428.80124,355.81882,180.11537,428.14169
416,3.458,188.22859,310.58197,527.64777,338.80118,300.74063,429.31525,355.70459,180.40887,428.52686
417,3.467,188.39302,310.21835,528.00812,339.0834,301.05847,430.06332,355.81558,180.55946,428.54285
418,3.475,187.88721,309.61185,529.04279,339.23743,301.43277,430.61279,356.53885,180.65263,429.00714
419,3.483,189.04959,309.81039,528.66589,338.77057,301.82816,430.82657,356.38141,180.88861,429.0773
420,3.492,189.18895,310.19229,529.09601,338.7056,301.98679,430.91202,356.5643,180.98172,429.24213
421,3.5,189.21515,310.11017,529.164,338.71951,302.6434,430.76761,356.74316,181.16911,429.13074
422,3.508,188.19919,309.61612,529.68469,338.70551,302.87881,430.60544,355.83698,181.63017,428.26727
423,3.517,188.64212,310.47681,528.94885,338.42792,303.74585,430.54523,355.97513,182.13045,427.95294
424,3.525,188.70247,310.59259,528.60193,338.55954,303.31924,429.39081,356.11206,182.46617,427.38998
425,3.533,188.50134,310.85043,528.13263,337.95435,303.50281,429.00278,356.22266,182.40169,427.12817
426,3.542,188.44101,310.81601,527.71088,337.84329,303.47449,428.24622,356.19241,182.49432,426.86139
427,3.55,188.1998,310.93091,527.41711,337.49765,303.43729,427.08807,356.31674,182.36893,426.31699
428,3.558,188.49709,310.83987,526.59393,337.37747,303.31671,425.99493,355.9408,182.36317,425.55453
429,3.567,188.69638,312.03427,525.87518,337.24966,303.44904,425.76382,355.60605,182.14673,425.38281
430,3.575,189.17686,312.12906,525.1637,337.21582,303.621,425.5137,355.3779,182.3606,424.91031
431,3.583,188.95959,312.22943,524.61523,337.11649,303.39319,424.7944,355.09943,182.15987,424.58438
432,3.592,188.54939,312.23193,524.0611,337.31165,303.27496,424.6662,355.44635,182.01218,424.72839
433,3.6,188.41541,312.01889,523.84949,337.12558,303.13297,425.104,355.70203,181.5722,425.20883
434,3.608,188.17908,312.04797,524.09692,337.14136,303.36951,425.52264,355.39163,181.97186,425.37506
435,3.617,188.03197,311.48087,525.31421,337.12357,303.15088,425.9826,355.64734,181.59666,425.73102
436,3.625,188.78395,311.80408,525.26691,337.54468,301.89966,426.40564,355.67749,181.50403,425.99796
437,3.633,187.91765,310.50238,526.18634,337.73505,302.4213,427.67459,356.03613,181.81288,427.30328
438,3.642,187.52144,309.75174,526.89514,337.91946,302.61417,428.65689,355.77414,181.85648,427.47684
439,3.65,188.22859,310.58197,527.64777,338.22534,303.10733,429.63483,355.83698,181.63017,428.26727
440,3.658,188.55357,310.16104,528.0246,338.57944,302.79001,430.6297,356.22382,181.23692,428.7178
441,3.667,189.21515,310.11017,529.164,338.36292,302.55927,431.33575,356.15057,181.46103,429.52615
442,3.675,189.37254,309.93259,529.56134,338.70953,302.36359,431.76495,356.42307,181.56306,429.65692
443,3.683,189.75302,309.71683,530.20032,338.7341,302.30176,431.9675,356.29977,181.50237,430.01968
444,3.692,189.65994,309.75574,530.31995,339.00452,302.09366,432.18646,356.37103,181.65808,430.10727
445,3.7,188.88896,309.09558,530.94348,338.89197,302.18646,432.26636,356.31766,181.79903,430.26205
446,3.708,189.78481,309.96527,530.56586,339.32578,303.21063,432.38681,356.5321,181.97382,430.26971
447,3.717,189.78481,309.96527,530.56586,338.93289,302.9957,431.86398,356.93521,182.42772,429.92838
448,3.725,188.94495,309.06363,530.62604,338.73917,302.80658,431.76208,357.06207,182.24402,429.59894
449,3.733,189.41797,310.19891,530.11792,338.58575,303.46265,431.41046,357.06207,182.24402,429.59894
450,3.742,189.3345,310.21884,529.98383,338.65277,303.84796,430.61752,357.13107,182.26321,429.19327
451,3.75,189.4006,310.41293,529.16669,338.7377,303.94699,430.40625,355.97513,182.13045,427.95294
452,3.758,188.74564,310.37787,528.49811,338.72321,303.58521,429.43634,356.11206,182.46617,427.38998
453,3.767,188.70506,310.57837,528.04523,337.96234,303.01462,428.71277,356.45605,182.13785,427.11557
454,3.775,188.44925,310.48529,527.51855,337.91794,302.57443,427.82159,356.47629,182.14816,426.47885
455,3.783,188.54552,310.44833,527.09875,337.93451,301.96405,426.75119,356.55017,182.10512,426.30441
456,3.792,188.55841,310.2222,526.86359,338.02557,302.04425,426.24655,355.64734,181.59666,425.73102
