Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
253,2.1,175.1228,66.53867,978.32147,256.22916,77.58386,932.41278,264.52609,173.99899,954.10675
254,2.108,174.89166,67.10397,980.75464,257.09705,79.77645,936.44794,264.82291,174.64597,958.40802
255,2.117,174.34897,68.33899,983.26947,256.82333,79.93684,940.58887,264.21454,176.66696,962.7113
256,2.125,173.94077,69.403,986.95886,256.67136,81.98381,943.19708,263.87677,177.81572,966.81946
257,2.133,173.56497,70.49146,989.48395,256.41727,82.58125,948.14386,263.00998,178.33156,970.33942
258,2.142,172.96939,71.67884,992.41876,256.32574,84.74271,951.18121,262.55881,180.07111,975.2583
259,2.15,172.72374,71.87545,996.31818,255.77498,85.28345,955.52747,261.66241,181.39407,979.80878
260,2.158,172.09279,72.92296,999.03815,256.16739,86.21014,960.04022,261.49615,182.73181,983.258
261,2.167,170.89119,75.53767,1002.23114,255.22559,88.55861,962.72394,260.5968,184.39012,987.59613
262,2.175,171.17024,75.55698,1005.50714,255.52318,87.63949,968.05054,260.72522,185.8638,992.13721
263,2.183,170.66264,75.66481,1008.58594,255.7688,89.79991,971.76379,260.23795,185.99869,996.16467
264,2.192,170.27058,76.58106,1011.53876,255.18571,90.1563,975.37939,259.48755,185.91553,1000.20807
265,2.2,169.90157,78.06448,1014.64923,255.36163,90.47359,979.88495,259.67291,186.83807,1003.3056
266,2.208,169.07646,78.08462,1017.40253,255.07211,91.69291,982.97858,258.47461,187.98819,1007.71948
267,2.217,167.54871,78.94153,1020.69617,254.99284,93.09529,986.97137,257.83801,189.10475,1011.44568
268,2.225,167.08978,79.89493,1023.20923,253.78735,93.27633,989.97894,256.79742,189.88499,1014.85602
269,2.233,167.00122,80.15248,1026.38782,253.95311,93.66729,993.85431,255.67844,189.77837,1018.9339
270,2.242,166.74959,79.68013,1029.41614,253.58705,95.04744,997.57776,255.1261,191.24683,1022.17102
271,2.25,165.3152,80.43124,1031.32922,253.16583,95.22375,1001.26855,254.03235,190.68538,1025.71667
272,2.258,164.34715,81.11528,1033.6178,252.98302,95.92042,1004.28949,253.92773,191.54419,1029.28552
273,2.267,163.75377,80.59541,1036.95203,252.19029,96.62411,1007.5,252.10191,192.14473,1031.82031
274,2.275,163.3976,81.75875,1038.66541,251.10193,96.92036,1010.80914,251.55061,192.97688,1036.23755
275,2.283,162.80032,81.65879,1041.08533,251.29474,97.77032,1013.38812,250.90511,192.45953,1039.34497
276,2.292,161.95322,81.66418,1043.36438,251.27834,97.60196,1017.50317,250.83655,193.91319,1042.1958
277,2.3,161.95882,82.30463,1046.39282,250.50479,98.14104,1019.45917,250.88046,193.94627,1046.15955
278,2.308,161.53706,82.50571,1049.06213,250.32198,98.52917,1023.68091,249.54599,195.50877,1048.49316
279,2.317,159.16148,83.48654,1050.5636,250.31519,98.89336,1026.58264,248.51282,194.88487,1052.3009
280,2.325,159.09079,83.9469,1053.46802,249.90724,99.06111,1029.26514,248.37799,197.64481,1054.11499
281,2.333,158.69014,84.20147,1055.10706,248.4173,99.25322,1032.33618,248.5715,195.59509,1058.61096
282,2.342,158.05344,84.65452,1058.48901,248.31798,98.62734,1036.61414,247.16347,197.25339,1060.51953
283,2.35,157.66479,84.25665,1061.04895,247.69577,98.30769,1039.48315,246.94548,195.99736,1064.854
284,2.358,157.33325,85.61363,1063.54614,248.32063,99.84137,1043.90918,248.2166,195.79654,1067.56885
285,2.367,156.18695,84.84329,1065.7915,248.01888,99.50999,1045.53625,246.49992,197.60855,1070.19153
286,2.375,155.52206,86.8026,1067.90137,248.04442,100.09052,1050.72388,246.73096,196.38168,1074.02832
287,2.383,155.85376,85.75777,1071.12878,246.98018,100.06922,1053.81702,245.92369,197.53256,1076.25818
288,2.392,155.39766,85.48341,1073.5979,246.59929,99.40793,1056.0509,246.4072,195.9991,1080.67957
289,2.4,154.60857,86.37752,1076.49683,246.90259,97.8353,1060.08899,245.81549,196.13065,1083.5542
290,2.408,153.68034,85.85688,1079.31824,245.56114,98.71887,1062.90149,246.10245,195.40349,1087.9032
291,2.417,153.28128,85.08067,1082.14099,246.03886,98.54346,1066.8584,244.80762,194.43219,1090.89197
292,2.425,152.80147,84.80717,1084.79712,245.51363,97.20213,1069.85352,244.64049,194.40105,1094.73047
293,2.433,151.19713,84.64613,1087.01147,244.43964,96.32277,1074.41101,244.02089,194.33673,1097.71301
294,2.442,150.29826,83.88785,1089.54822,245.01814,96.27731,1076.25781,242.18254,193.07788,1101.32788
295,2.45,150.29839,83.60414,1091.47742,242.74347,96.29882,1079.61047,241.86517,192.65138,1104.58313
296,2.458,149.87131,82.53942,1093.80139,242.58673,95.28728,1082.51855,240.05527,192.44405,1108.71252
297,2.467,148.25526,83.01488,1096.71484,241.02289,95.29079,1085.56604,239.42676,191.63673,1112.16492
298,2.475,148.30118,81.12456,1098.07751,240.56799,94.96767,1088.34363,239.24243,191.14366,1114.52539
299,2.483,147.20233,80.68903,1100.59985,240.23608,94.87167,1090.54114,238.21132,189.91919,1118.59363
300,2.492,146.07541,81.5273,1103.04956,240.33745,94.54966,1093.76245,236.66264,189.69421,1121.50537
301,2.5,145.21478,80.84653,1104.14575,239.12541,94.05891,1096.79553,235.61546,190.29375,1124.78259
302,2.508,143.95242,79.84681,1106.87561,238.08751,93.24441,1099.95093,234.99382,188.68889,1127.86304
303,2.517,144.11069,78.37204,1108.8595,237.08328,91.71518,1101.4928,234.66489,188.25919,1130.51086
304,2.525,142.83093,78.10571,1110.08228,236.44469,92.41333,1104.67151,233.45601,187.53189,1133.78564
305,2.533,143.28027,77.84869,1112.96204,236.90773,91.25973,1107.19604,232.54858,186.96376,1136.76294
306,2.542,142.67763,77.61197,1114.66321,234.83765,91.37374,1110.0592,232.82443,186.44257,1139.15808
307,2.55,141.70654,77.54123,1116.78613,234.67516,90.37016,1112.28784,231.53922,186.01305,1141.99927
308,2.558,140.16074,77.4528,1118.1687,233.80911,89.79478,1114.06238,231.25415,184.58333,1144.349
309,2.567,139.5741,77.31981,1119.67603,233.61156,89.26046,1117.08679,230.84825,184.10854,1147.08655
310,2.575,139.35768,76.16744,1122.10596,232.81575,88.13966,1120.11792,230.14899,183.58842,1149.48547
311,2.583,138.67186,75.61906,1123.76038,232.94165,87.82575,1121.87988,229.63806,183.0433,1151.77979
312,2.592,137.76808,75.27826,1125.69885,232.41927,86.22791,1125.15991,229.83263,182.24249,1154.79089
313,2.6,137.79216,74.86335,1127.63733,231.71396,85.21348,1126.81128,228.84665,181.81047,1156.99731
314,2.608,137.55377,73.86639,1129.53918,230.56734,83.90042,1129.27649,228.89357,179.52805,1159.01868
315,2.617,136.19739,73.5526,1131.7998,229.48454,83.41312,1131.79736,228.30344,179.30429,1162.40845
316,2.625,135.28929,73.41478,1132.6272,229.77019,82.78859,1133.33105,227.60207,178.04395,1164.04895
317,2.633,133.83421,73.07639,1134.11975,228.19698,81.71947,1135.95532,227.14783,176.96104,1166.7157
318,2.642,133.64697,72.03764,1136.1886,228.17549,81.3888,1138.45886,225.41364,177.57796,1168.89697
319,2.65,132.99474,72.10493,1137.58154,226.95851,80.00535,1139.96094,226.15739,175.49605,1171.1283
320,2.658,132.11017,70.9271,1139.62622,226.49168,79.38835,1142.24927,225.19254,175.33643,1174.01392
321,2.667,132.07214,69.19588,1140.74927,226.09752,78.58705,1144.39124,224.76363,174.20088,1175.27173
322,2.675,131.22279,67.95164,1142.68506,224.87383,76.61035,1146.401,223.4679,172.30101,1178.41968
323,2.683,130.98109,67.86205,1143.98206,223.94223,76.3252,1148.19299,223.28944,170.11374,1180.47791
324,2.692,129.94641,66.98829,1146.31726,223.20706,75.55791,1150.55359,222.58818,169.95741,1183.06165
325,2.7,128.89476,65.96066,1146.83167,223.1635,73.8036,1152.60217,222.17865,168.41217,1186.0542
326,2.708,128.60205,64.32488,1148.82312,221.83607,72.54087,1154.02515,221.5352,166.45226,1187.46643
327,2.717,128.72676,62.39987,1150.60364,222.09013,69.96038,1155.88037,220.82234,165.10794,1190.7356
328,2.725,127.92688,61.60036,1151.58472,221.22192,68.72765,1157.89185,220.54245,161.95169,1192.6178
329,2.733,126.38105,60.04819,1153.74548,220.39053,67.47392,1160.28247,219.35197,161.21928,1196.04529
330,2.742,126.19638,59.58807,1154.59265,219.66777,67.4432,1161.99988,219.26482,159.27483,1197.80615
331,2.75,125.57595,59.21349,1156.85669,219.1676,64.9371,1164.55688,218.67593,158.15639,1199.71362
332,2.758,124.9445,57.77532,1157.86328,218.13391,64.00912,1165.88708,218.46422,156.71538,1201.97925
333,2.767,123.7436,56.80111,1159.56506,217.84056,61.22152,1168.02332,217.78645,155.11092,1203.67346
334,2.775,123.29003,55.76063,1160.79016,217.37384,61.07829,1168.75049,217.21492,153.53699,1206.19055
335,2.783,123.10678,54.24406,1162.16821,215.60449,59.85969,1172.07068,217.11847,152.18867,1208.70935
336,2.792,122.43736,53.07923,1163.97009,215.20895,57.59155,1173.40027,217.51523,150.16281,1210.02454
337,2.8,122.04051,52.18839,1165.22717,215.14993,56.17528,1175.12573,216.90544,149.29404,1212.44116
338,2.808,120.56629,50.8495,1166.93408,215.3923,54.65895,1177.94861,216.71115,147.42836,1214.62805
339,2.817,119.73898,50.98781,1168.2561,213.18166,53.05264,1179.48511,215.76859,146.59442,1216.14026
340,2.825,119.19392,49.69084,1169.52698,212.45865,51.66011,1180.8335,215.14406,145.08194,1217.62329
341,2.833,118.52058,48.68938,1171.07007,212.07495,50.54668,1182.12402,214.92267,142.90256,1220.43738
342,2.842,117.83588,47.20051,1172.10767,210.62431,48.42518,1184.21729,214.19429,140.16505,1221.81958
343,2.85,117.33772,45.69904,1173.53625,209.45476,46.5483,1186.73169,213.64528,139.50209,1223.22266
344,2.858,116.83234,45.11678,1174.91345,209.55199,44.97209,1187.46204,213.32735,137.7408,1226.34033
345,2.867,115.48537,42.95298,1176.14636,209.04044,43.9772,1189.16711,212.95471,134.71948,1228.14587
346,2.875,114.72562,42.04155,1177.74707,207.77579,42.07256,1190.22546,211.94472,133.33052,1229.953
347,2.883,113.51894,40.92665,1179.11292,206.60149,40.52205,1192.79065,211.46463,132.1257,1232.16626
348,2.892,112.48217,40.47134,1180.33386,207.07593,38.78735,1193.58496,210.7812,130.73364,1233.67468
349,2.9,111.66424,38.60495,1181.34094,205.25839,37.05001,1196.56799,209.04369,128.90407,1235.93628
350,2.908,110.28812,36.50953,1183.422,204.93494,36.22819,1197.14807,208.22092,126.14785,1238.83228
351,2.917,110.00478,35.80989,1184.2312,203.96413,34.09438,1199.63928,207.57333,125.41038,1240.30249
352,2.925,109.49508,33.95592,1185.34521,201.39474,32.51208,1200.72681,206.31761,122.79992,1241.93201
353,2.933,108.36818,33.10574,1186.63342,200.43388,30.63696,1202.06897,206.25441,120.78679,1244.59766
354,2.942,106.47385,31.2744,1188.64966,200.12494,28.63561,1204.31897,205.10295,119.41372,1246.44128
355,2.95,105.16707,31.1265,1189.99377,198.8331,26.28914,1206.375,204.25797,116.98145,1248.16028
356,2.958,104.46352,29.66283,1191.01929,198.15816,25.34587,1207.36438,203.34647,115.22919,1251.2157
357,2.967,104.16099,28.65527,1192.26135,196.43842,23.05425,1209.67432,202.48924,114.43194,1252.83716
358,2.975,102.86786,25.99794,1193.6228,194.96159,21.89911,1210.70996,201.29552,112.01746,1254.63696
359,2.983,102.42016,24.4888,1195.60803,195.46384,18.87075,1213.2384,200.692,108.45474,1256.69849
360,2.992,101.53206,23.30403,1196.07581,193.9073,17.07982,1214.0498,200.3098,107.22884,1258.91504
361,3,100.98384,21.28439,1197.41125,192.17593,14.84954,1215.80615,199.7914,104.40228,1261.37378
362,3.008,99.92313,19.85201,1199.32153,192.06404,13.43726,1217.56116,198.29962,102.08568,1262.94128
363,3.017,98.77139,18.3226,1200.3269,189.97723,10.7244,1219.27441,197.68112,100.19545,1265.14929
364,3.025,98.72443,17.14867,1201.29321,190.04756,9.68485,1220.4989,196.91988,97.51265,1267.1261
365,3.033,97.30336,15.8623,1202.46863,189.6718,7.93124,1221.42712,196.7115,95.64967,1268.38489
366,3.042,96.36929,13.95172,1203.54028,186.8819,5.99504,1222.31763,196.5397,91.93508,1270.43103
367,3.05,95.0062,12.46054,1204.73206,186.68623,3.0436,1224.53796,195.65852,90.12014,1271.74988
368,3.058,94.40301,11.58565,1205.68835,187.19948,0.56233,1225.25854,195.31929,88.72918,1272.43201
369,3.067,94.07686,8.88593,1206.58044,185.74486,-1.89588,1227.19971,194.87788,85.17896,1274.32593
370,3.075,93.24525,7.3443,1207.34656,184.89063,-2.73693,1227.64221,194.04112,83.23006,1275.53186
371,3.083,93.09337,6.4732,1207.73376,182.00786,-6.55573,1229.24011,194.33759,81.75227,1276.453
372,3.092,91.88235,5.2667,1208.85864,182.62552,-8.12965,1229.24854,193.96056,78.35405,1278.05994
373,3.1,91.24432,3.57076,1210.44067,180.49112,-9.53805,1231.29053,193.56236,76.06034,1279.37109
374,3.108,90.80934,2.92121,1210.83618,180.01215,-12.01454,1232.08447,193.17079,74.30971,1279.42151
375,3.117,90.61787,0.29171,1211.30957,180.14134,-15.24466,1233.08215,193.18394,70.93517,1279.81458
376,3.125,89.05055,-1.86703,1212.06592,178.48123,-16.90832,1234.01733,192.42542,68.853,1280.83728
377,3.133,88.90622,-3.37665,1212.56152,177.85727,-19.56168,1234.23792,193.02821,66.49274,1282.02881
378,3.142,88.29691,-4.22686,1213.06555,177.58855,-21.93022,1234.40527,192.39363,63.84962,1283.70667
379,3.15,87.6645,-4.81534,1213.42908,176.04153,-24.85299,1235.90405,191.94591,61.23178,1284.57727
380,3.158,86.70559,-8.32981,1214.56519,175.36777,-26.90959,1236.229,192.74991,58.81243,1285.14966
381,3.167,86.52863,-9.259,1215.41418,175.17041,-28.19109,1236.11218,192.40271,55.42722,1285.79578
382,3.175,86.01727,-10.91444,1215.90442,174.0406,-31.70298,1237.45984,192.1313,53.53619,1286.32837
383,3.183,85.50272,-11.86179,1215.85352,173.67824,-33.41184,1237.53796,192.48579,50.90004,1288.27112
384,3.192,85.33426,-15.19381,1217.00537,173.16338,-35.70784,1238.11023,191.60268,47.6809,1290.05005
385,3.2,84.38458,-16.44205,1217.82007,172.68704,-38.20143,1238.23096,191.56483,44.4422,1291.15857
386,3.208,83.86609,-17.56973,1218.06763,171.31491,-40.55674,1238.66711,191.7262,42.28773,1291.58313
387,3.217,83.21029,-19.89231,1218.63818,171.33026,-43.41509,1239.26843,191.00986,39.56,1292.41614
388,3.225,83.04395,-21.30118,1219.21472,171.18332,-45.69357,1239.96228,191.04221,36.12635,1293.34521
389,3.233,82.64944,-23.30847,1219.38806,170.40338,-47.04345,1240.39709,191.5952,32.51152,1294.53333
390,3.242,82.17005,-24.55191,1219.9812,170.50362,-51.32453,1241.4845,191.6181,29.83872,1295.07727
391,3.25,81.47225,-26.82451,1220.63464,169.21985,-53.16285,1241.70642,191.66542,28.12564,1296.11707
392,3.258,80.97224,-29.82867,1220.78247,168.66507,-55.31721,1240.91406,191.12769,24.03398,1296.91699
393,3.267,80.40807,-31.50988,1221.36597,168.32825,-59.40298,1242.27295,190.30876,22.52087,1297.38586
394,3.275,80.49655,-32.07727,1221.31311,167.75769,-60.67075,1242.46204,190.97162,17.76392,1298.10974
395,3.283,79.36104,-34.69869,1221.6095,167.23207,-63.55256,1242.41821,189.67076,17.21564,1298.03699
396,3.292,79.07639,-36.50114,1222.06372,165.73904,-66.07896,1242.28918,190.03531,12.44281,1299.24304
397,3.3,78.82452,-38.02407,1221.6947,165.4415,-67.32348,1241.77612,189.30136,10.12767,1299.78027
398,3.308,78.66609,-40.0672,1222.59314,164.97156,-70.67027,1242.4314,188.61136,8.3746,1299.80261
399,3.317,77.79951,-43.19707,1222.81506,164.5634,-73.40002,1242.19934,189.25565,4.82647,1298.85413
400,3.325,77.06758,-45.16428,1222.33594,162.52617,-76.22153,1242.92261,187.9785,1.93964,1299.38696
401,3.333,76.62431,-46.47874,1222.17358,162.46548,-78.78149,1242.43738,187.40588,-0.81498,1299.68457
402,3.342,76.03822,-48.61327,1222.24854,162.34869,-80.88888,1242.50208,187.71159,-3.28717,1300.07788
403,3.35,75.48203,-49.91636,1221.79675,161.61812,-83.35137,1242.53027,187.47377,-6.2224,1299.9353
404,3.358,74.68666,-52.06942,1222.1853,161.62283,-85.6993,1242.07617,187.66696,-9.07609,1300.3584
405,3.367,74.61503,-54.33666,1221.85815,160.2,-88.92423,1241.42908,187.25693,-11.25185,1300.30005
406,3.375,74.43728,-55.88334,1221.54944,159.69879,-90.44934,1241.48462,186.39723,-15.74143,1301.0022
407,3.383,73.88791,-58.76482,1222.16016,160.74023,-92.9757,1241.77051,186.92665,-17.70823,1300.43848
408,3.392,73.17015,-60.84358,1221.79199,158.96104,-96.85657,1241.73682,186.883,-21.26733,1300.87537
409,3.4,72.90874,-62.11112,1221.63989,158.33286,-98.42833,1241.73682,186.23538,-23.69845,1300.90344
410,3.408,72.3736,-64.61313,1221.90869,157.27859,-101.19269,1241.43909,186.07112,-27.4941,1301.26184
411,3.417,72.26331,-66.15795,1222.14661,156.94299,-104.7553,1241.16943,185.43919,-29.25924,1301.28467
412,3.425,72.06595,-67.64953,1222.1366,155.3629,-106.78185,1241.59204,185.51585,-32.71241,1301.04016
413,3.433,71.93198,-69.62649,1222.11365,155.2243,-109.3813,1241.23804,185.15439,-35.69072,1301.54236
414,3.442,72.05521,-72.44362,1221.76514,154.86902,-112.03857,1241.22791,186.19342,-38.32534,1301.86646
415,3.45,71.27203,-73.78296,1221.85645,154.04565,-113.59856,1240.87903,186.63351,-41.54824,1302.16492
416,3.458,70.50224,-75.80521,1221.20251,153.64378,-116.77991,1240.95227,185.27269,-44.33749,1301.49902
417,3.467,70.05621,-77.86971,1221.46484,152.54662,-119.54382,1240.89148,184.91881,-47.82471,1301.3855
418,3.475,69.69254,-80.74511,1221.1322,151.66127,-120.5367,1240.55518,185.06071,-49.66017,1301.88049
419,3.483,69.77812,-81.78588,1221.63916,150.85039,-124.98399,1240.34399,184.90605,-52.99781,1301.99438
420,3.492,69.09223,-83.07436,1221.70117,149.59607,-126.68311,1240.09241,184.5014,-55.63263,1301.65845
421,3.5,68.38634,-85.54329,1221.21106,149.40538,-129.06557,1239.67603,184.15378,-57.41693,1302.18677
422,3.508,68.25551,-87.95628,1221.29565,149.69333,-131.86369,1239.14001,183.56509,-61.75159,1301.7738
423,3.517,67.92313,-89.03429,1221.36218,149.65547,-132.92648,1239.30103,183.04485,-62.80609,1301.44055
424,3.525,67.45421,-90.3268,1220.79724,148.31834,-136.16708,1238.90894,182.70259,-66.68201,1301.08582
425,3.533,66.73813,-93.79102,1220.17468,147.26982,-138.18896,1239.14612,182.32845,-69.20687,1301.0144
426,3.542,66.23457,-95.29034,1220.06738,147.00258,-140.56004,1239.13428,181.36842,-71.74324,1301.45911
427,3.55,65.76208,-96.69683,1219.85425,145.15494,-143.98491,1238.4314,181.14395,-75.71454,1301.44897
428,3.558,65.49205,-98.40462,1219.7168,145.48819,-146.30344,1238.06555,181.12215,-77.43227,1300.84583
429,3.567,64.54107,-101.89206,1219.1012,145.05617,-148.2682,1237.62781,180.69522,-80.36262,1300.52893
430,3.575,64.39955,-103.82717,1219.33264,143.42099,-151.60945,1237.01611,181.55112,-84.03584,1300.1405
431,3.583,64.05743,-104.38201,1219.37915,142.6394,-153.99593,1236.15308,181.05066,-87.31439,1300.15527
432,3.592,63.78788,-107.75591,1218.81604,142.77873,-155.29448,1235.50623,180.83575,-90.31178,1299.44824
433,3.6,63.06331,-110.39525,1218.01489,141.30722,-158.96661,1234.47681,180.55067,-93.97919,1299.76099
434,3.608,62.74907,-111.14174,1217.96875,140.52597,-161.2579,1233.74133,180.09941,-97.06063,1298.04553
435,3.617,62.63185,-113.26448,1217.26587,140.36317,-164.83722,1233.10608,180.15141,-100.91608,1298.12097
436,3.625,62.2957,-116.10777,1217.28259,139.91594,-166.67065,1233.13757,180.75732,-103.16928,1297.35815
437,3.633,62.30201,-118.02834,1217.05835,138.72046,-169.53227,1232.28149,179.86549,-106.92034,1296.74512
438,3.642,62.01189,-119.8299,1215.96582,138.41736,-172.65663,1231.25342,179.92986,-110.66584,1295.56006
439,3.65,61.9073,-121.49703,1215.67981,137.29343,-176.03865,1230.62354,180.40872,-113.38411,1295.50342
440,3.658,61.47901,-123.86693,1214.92432,136.81023,-178.38454,1229.66663,180.49789,-117.38645,1295.07788
441,3.667,60.76965,-126.58159,1214.6698,135.59184,-180.91685,1229.30408,181.02388,-119.72935,1294.49707
442,3.675,60.558,-128.41621,1213.91577,135.44594,-183.93738,1227.86621,180.43936,-123.19701,1292.74927
443,3.683,60.52238,-130.10956,1213.43091,135.11858,-186.41539,1226.86377,180.19936,-127.39347,1291.91565
444,3.692,59.7642,-131.44193,1212.4447,133.58789,-188.80133,1225.16138,180.06372,-130.01657,1290.49133
445,3.7,59.09134,-135.56078,1211.43713,133.34604,-191.46985,1224.74304,179.02153,-132.80664,1289.28101
446,3.708,58.34253,-137.05885,1211.24878,132.7896,-193.72659,1223.94031,179.20584,-136.01611,1289.31006
447,3.717,58.18079,-138.47382,1210.2887,131.42418,-196.84419,1221.39819,178.18301,-138.01912,1288.64331
