Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,362.51553,237.83858,252.88962,273.0058,266.84094,66.76253,317.02255,189.6852,87.16893
273,2.267,362.44772,237.91054,252.43646,272.74823,267.05609,66.42263,316.94849,189.73842,86.69469
274,2.275,362.33582,237.44298,252.09328,272.50211,266.98117,66.11259,316.36194,189.76711,86.2441
275,2.283,361.88159,237.36201,251.58476,272.64246,266.99597,65.96233,314.9314,189.99513,86.1133
276,2.292,361.82965,237.04582,251.65532,272.73495,266.70914,65.79066,314.57278,190.20282,85.7106
277,2.3,361.93445,237.11287,251.76659,272.85977,266.98132,65.90089,314.57278,190.20282,85.7106
278,2.308,361.93445,237.11287,251.76659,272.85977,266.98132,65.90089,314.57278,190.20282,85.7106
279,2.317,362.25327,236.96054,251.97589,272.71597,266.84024,66.1282,316.36194,189.76711,86.2441
280,2.325,362.30261,236.93745,252.3979,272.82822,266.90344,66.58546,316.59024,189.946,86.29198
281,2.333,362.46753,237.24016,253.07637,273.0058,266.84094,66.76253,316.94849,189.73842,86.69469
282,2.342,362.46753,237.24016,253.07637,273.10721,267.14975,67.2114,316.49097,190.17476,87.53596
283,2.35,362.79865,237.71645,253.43231,273.15744,267.2674,67.43357,316.49097,190.17476,87.53596
284,2.358,362.95639,238.10237,253.75603,273.83221,267.33807,67.94951,316.49097,190.17476,87.53596
285,2.367,362.95639,238.10237,253.75603,274.36981,267.89026,68.21308,316.89426,190.19138,88.0949
286,2.375,363.38565,238.0137,254.30881,274.58966,268.10773,68.33257,317.32062,190.70656,88.15981
287,2.383,363.37894,238.23615,254.47295,274.47794,268.49533,68.58387,317.32062,190.70656,88.15981
288,2.392,363.37894,238.23615,254.47295,274.39468,268.40802,68.72444,317.41782,190.71948,88.43883
289,2.4,363.37894,238.23615,254.47295,274.41336,268.42303,68.64792,317.41782,190.71948,88.43883
290,2.408,363.37894,238.23615,254.47295,274.52316,268.33084,68.49268,317.41782,190.71948,88.43883
291,2.417,363.10297,238.46701,254.2626,274.52316,268.33084,68.49268,317.32062,190.70656,88.15981
292,2.425,362.99298,238.32846,253.9232,274.25262,267.7565,68.0658,317.1701,190.53831,88.33585
293,2.433,362.69373,238.19936,253.68089,273.2825,267.45123,67.75742,317.07657,190.38702,87.9155
294,2.442,362.69373,238.19936,253.68089,273.13583,267.18735,67.11983,316.49097,190.17476,87.53596
295,2.45,362.59982,238.0108,253.01746,272.75269,267.28943,66.72337,315.51025,190.53311,87.65453
296,2.458,362.37354,238.17009,252.24557,273.03262,267.17892,65.9774,314.98529,190.65311,87.04056
297,2.467,361.94571,237.7869,251.6098,272.74426,267.16534,65.63117,314.57278,190.20282,85.7106
298,2.475,361.68817,237.76506,251.30782,272.24753,267.37219,65.56084,314.57278,190.20282,85.7106
299,2.483,361.56198,237.28731,251.07823,272.45599,267.35492,65.5162,314.36505,189.77306,84.7774
300,2.492,361.4053,236.93118,250.61311,272.35999,267.0607,65.06633,314.44901,189.66185,84.27997
301,2.5,361.19614,236.65106,250.46509,272.67401,266.418,65.03306,314.44901,189.66185,84.27997
302,2.508,361.28,236.42406,250.53278,272.86069,265.68427,64.99878,314.72845,189.10654,84.68613
303,2.517,361.21597,236.33861,250.65558,273.05832,265.65332,65.02235,314.72845,189.10654,84.68613
304,2.525,361.53708,236.20668,251.21968,272.86038,265.75705,65.48092,314.72845,189.10654,84.68613
305,2.533,361.65405,236.17937,251.49214,272.96564,265.72009,65.58656,315.53732,189.45009,85.28275
306,2.542,362.15897,236.23822,251.99399,273.08035,266.80759,66.06873,315.94003,189.42926,85.79003
307,2.55,362.26199,236.4675,252.81677,272.94,266.84274,66.63777,315.83035,190.25655,86.61125
308,2.558,362.46753,237.24016,253.07637,273.24347,266.78024,67.00198,316.49097,190.17476,87.53596
309,2.567,363.01062,237.42392,253.36009,273.65683,266.84439,67.46181,316.34216,190.47504,87.71536
310,2.575,363.15866,237.20132,253.66862,274.02417,267.33728,67.83936,316.94043,190.30521,87.78502
311,2.583,363.42157,237.48264,253.99844,274.23114,267.72736,68.35329,316.89426,190.19138,88.0949
312,2.592,363.43329,237.58794,254.18523,274.26166,267.69412,68.90531,317.1701,190.53831,88.33585
313,2.6,363.62363,238.03325,254.32573,274.26166,267.69412,68.90531,317.26251,190.53708,88.65627
314,2.608,363.72144,238.03903,254.52104,274.04691,267.85321,69.12209,317.41782,190.71948,88.43883
315,2.617,363.78839,237.89803,254.9456,274.16318,268.25708,69.38702,317.41782,190.71948,88.43883
316,2.625,363.94934,237.99394,255.0199,274.16318,268.25708,69.38702,317.41782,190.71948,88.43883
317,2.633,363.70422,238.09776,254.90208,274.16318,268.25708,69.38702,317.41782,190.71948,88.43883
318,2.642,363.63727,238.23874,254.47754,273.89645,267.49088,69.09636,317.41782,190.71948,88.43883
319,2.65,363.47632,238.28836,254.4344,274.07309,267.56812,68.38069,317.32062,190.70656,88.15981
320,2.658,362.95639,238.10237,253.75603,274.29254,267.79221,68.228,317.32062,190.70656,88.15981
321,2.667,362.95639,238.10237,253.75603,273.83221,267.33807,67.94951,316.44482,190.06093,87.84589
322,2.675,362.99353,237.9567,253.36755,273.13583,267.18735,67.11983,316.49097,190.17476,87.53596
323,2.683,362.6817,238.22105,252.69482,272.98322,267.09207,66.62415,316.49097,190.17476,87.53596
324,2.692,362.42856,238.06573,251.88373,272.9418,267.33768,65.88596,315.07788,190.79387,86.77769
325,2.7,362.18314,238.06703,251.54501,272.70364,267.24481,65.6457,314.57278,190.20282,85.7106
326,2.708,361.93964,238.0351,251.214,272.45599,267.35492,65.5162,314.40927,189.95982,84.88195
327,2.717,361.703,237.74194,250.59999,272.41162,266.52554,65.16571,314.36505,189.77306,84.7774
328,2.725,361.62628,237.36067,250.43401,272.62018,266.50821,65.12106,314.44901,189.66185,84.27997
329,2.733,361.62628,237.36067,250.43401,272.81613,265.96808,64.75194,314.44901,189.66185,84.27997
330,2.742,361.60269,237.34145,250.92871,272.67484,266.31735,65.17963,314.72845,189.10654,84.68613
331,2.75,361.77454,237.16901,251.56555,272.76959,266.54575,65.26704,315.58151,189.6369,85.38723
332,2.758,361.93671,237.23882,251.67453,272.85977,266.98132,65.90089,315.64667,189.88121,86.1786
333,2.767,362.41614,237.46941,252.75035,273.05746,266.89212,66.50114,315.96613,190.29471,86.922
334,2.775,362.57669,237.61441,253.35483,273.38953,266.86719,66.7738,316.49097,190.17476,87.53596
335,2.783,362.69373,238.19936,253.68089,273.3537,267.19293,67.65714,316.94043,190.30521,87.78502
336,2.792,362.99298,238.32846,253.9232,273.83221,267.33807,67.94951,317.27661,190.51959,88.05549
337,2.8,363.37894,238.23615,254.47295,274.28867,267.71918,68.28741,317.32062,190.70656,88.15981
338,2.808,363.63727,238.23874,254.47754,274.21643,268.10324,69.18941,317.41782,190.71948,88.43883
339,2.817,363.48517,238.70164,255.20963,274.40054,268.49515,69.3984,317.24924,191.13544,88.41833
340,2.825,364.39801,239.09859,255.50146,274.35431,268.62854,69.50028,317.10388,191.39827,88.482
341,2.833,364.61496,239.31053,255.58284,274.35431,268.62854,69.50028,317.46747,191.75259,88.65224
342,2.842,364.39581,239.36047,255.6283,274.35431,268.62854,69.50028,317.46747,191.75259,88.65224
343,2.85,364.29849,239.30823,255.66685,274.35431,268.62854,69.50028,317.46747,191.75259,88.65224
344,2.858,364.29849,239.30823,255.66685,274.35431,268.62854,69.50028,317.26965,191.52756,88.71452
345,2.867,363.46829,239.24525,255.18422,274.40054,268.49515,69.3984,317.26965,191.52756,88.71452
346,2.875,363.22964,239.22998,254.618,274.68985,268.70673,68.6382,317.24924,191.13544,88.41833
347,2.883,362.46777,239.05701,253.92834,274.49878,268.31143,68.30774,316.74518,191.41811,88.58035
348,2.892,362.72336,239.1039,253.78336,273.54752,267.72284,67.59858,317.15204,191.1225,88.13927
349,2.9,362.68198,238.78082,253.36034,273.09863,267.77054,66.75179,315.72495,190.64212,87.81898
350,2.908,362.38208,238.86909,253.02065,272.53033,267.47159,66.62425,315.51025,190.53311,87.65453
351,2.917,362.19153,238.52023,252.17522,272.32251,267.37085,65.804,315.07788,190.79387,86.77769
352,2.925,361.89194,238.287,251.30432,272.24753,267.37219,65.56084,314.55505,190.75992,85.54556
353,2.933,361.89194,238.287,251.30432,272.24753,267.37219,65.56084,314.32654,190.58113,85.49757
354,2.942,361.67896,238.23398,250.66914,272.03851,266.79251,64.94557,314.30258,189.50914,84.64597
355,2.95,361.4968,237.4469,250.19702,272.05515,266.60535,64.48003,314.44901,189.66185,84.27997
356,2.958,361.33276,237.15672,250.09151,272.49393,265.59995,63.99138,314.44901,189.66185,84.27997
357,2.967,361.33353,236.99428,250.33275,272.7608,264.83984,63.93395,314.72845,189.10654,84.68613
358,2.975,361.19614,236.65106,250.46509,272.8103,264.96915,64.43739,314.72845,189.10654,84.68613
359,2.983,361.41779,236.79245,251.13608,273.01788,265.40448,65.28182,315.47482,189.18605,85.15134
360,2.992,361.77454,237.16901,251.56555,272.94312,265.56259,65.45921,315.94003,189.42926,85.79003
361,3,362.43097,237.47789,252.40381,273.29968,265.51044,65.73911,315.94003,189.42926,85.79003
362,3.008,362.61853,237.44171,253.10321,273.16217,266.63745,66.4553,316.49097,190.17476,87.53596
363,3.017,362.89221,237.89392,253.41376,273.69092,266.70926,67.30344,316.94043,190.30521,87.78502
364,3.025,362.95639,238.10237,253.75603,273.5589,266.93225,67.84818,316.94043,190.30521,87.78502
365,3.033,363.2103,238.23877,254.01857,273.71262,267.13171,68.58425,317.27661,190.51959,88.05549
366,3.042,363.34808,238.36296,254.38046,273.71262,267.13171,68.58425,317.32062,190.70656,88.15981
367,3.05,363.7077,238.42831,254.33885,273.94882,267.36261,68.82349,317.78888,190.27901,88.80981
368,3.058,364.01721,238.9783,254.88068,273.89645,267.49088,69.09636,317.78888,190.27901,88.80981
369,3.067,364.39728,239.01164,255.09526,274.20837,268.09256,69.29585,317.6203,190.69493,88.78932
370,3.075,364.43066,238.94125,255.3074,274.16318,268.25708,69.38702,317.78888,190.27901,88.80981
371,3.083,363.8609,239.18074,254.74918,273.92343,267.52185,68.83297,317.24924,191.13544,88.41833
372,3.092,363.6066,238.91959,254.64731,274.21518,267.84232,68.50429,317.24924,191.13544,88.41833
373,3.1,363.0434,238.65668,254.1902,274.12567,267.62952,68.59201,317.41782,190.71948,88.43883
374,3.108,362.72336,239.1039,253.78336,273.57745,267.37418,67.93498,316.81668,190.98907,88.32185
375,3.117,362.71857,239.00693,253.52757,273.42697,267.49319,67.36553,316.81668,190.98907,88.32185
376,3.125,362.74066,238.90305,253.14729,272.75269,267.28943,66.72337,315.59241,189.91298,87.0384
377,3.133,362.37833,238.86925,252.84123,273.03839,267.22629,66.26328,315.59241,189.91298,87.0384
378,3.142,362.25314,238.52235,252.07869,272.79443,267.08609,65.73711,314.91364,190.55222,85.94827
379,3.15,361.89194,238.287,251.30432,272.63925,266.90939,65.43591,314.32654,190.58113,85.49757
380,3.158,361.86594,238.21869,250.78123,272.47354,266.74072,64.92296,314.51151,189.92578,84.41143
381,3.167,361.41199,237.52222,250.01964,272.01498,266.00345,64.35876,314.44901,189.66185,84.27997
382,3.175,361.29089,237.36026,249.98105,272.14917,264.88455,63.70646,314.26749,189.55241,84.03261
383,3.183,361.13104,237.38942,249.96027,272.14917,264.88455,63.70646,314.23108,189.59821,83.71881
384,3.192,360.93906,236.95189,250.12361,272.55463,264.59811,63.88672,314.72256,188.50929,84.55759
385,3.2,361.16742,236.85118,250.50661,272.92432,264.61487,64.11919,314.54694,188.99706,84.43879
386,3.208,361.22559,237.4491,251.14816,273.08078,264.8338,64.59439,315.90158,188.5981,85.17046
387,3.217,361.60345,237.68889,251.36369,272.95984,264.89069,65.1227,315.47482,189.18605,85.15134
388,3.225,362.13925,238.26645,252.17166,273.22134,265.32227,65.8946,315.64667,189.88121,86.1786
389,3.233,362.36462,238.6127,253.33141,273.14261,266.07101,66.7047,316.30746,189.79918,87.10355
390,3.242,362.62872,238.81866,253.66531,273.49863,266.09723,67.45715,316.94043,190.30521,87.78502
391,3.25,362.50983,238.85336,254.03871,273.61716,266.37024,67.83328,316.89426,190.19138,88.0949
392,3.258,362.50983,238.85336,254.03871,273.61716,266.71054,68.51086,317.41782,190.71948,88.43883
393,3.267,362.76828,239.51366,254.61392,273.64786,266.87152,68.66418,317.41782,190.71948,88.43883
394,3.275,363.29974,239.60384,255.13347,273.58734,267.34488,68.80194,317.41782,190.71948,88.43883
395,3.283,362.94437,240.00468,255.09262,273.6911,267.73758,69.12319,317.41782,190.71948,88.43883
396,3.292,362.59955,239.98788,254.6315,274.09283,267.98322,69.02879,317.24924,191.13544,88.41833
397,3.3,362.53958,239.52271,254.51556,273.95425,267.91956,68.81365,317.09393,190.953,88.6358
398,3.308,362.3588,239.22581,253.95004,273.57745,267.37418,67.93498,316.75854,190.81964,88.81833
399,3.317,362.46777,239.05701,253.92834,273.40271,267.55411,67.56441,316.66611,190.82086,88.49789
400,3.325,362.23911,238.91132,253.3766,272.62119,267.31287,66.71571,315.51025,190.53311,87.65453
401,3.333,362.16766,238.79359,253.02083,272.58984,267.38483,66.38349,315.51025,190.53311,87.65453
402,3.342,362.08063,238.18829,251.98972,272.29767,267.29297,65.66679,314.91364,190.55222,85.94827
403,3.35,361.89194,238.287,251.30432,272.67862,267.71597,65.63164,314.32654,190.58113,85.49757
404,3.358,361.37338,237.69621,251.01787,271.92502,267.1124,65.08894,314.36505,189.77306,84.7774
405,3.367,361.24417,237.52435,250.37671,271.94904,266.31711,64.44012,314.44901,189.66185,84.27997
406,3.375,361.3757,237.28494,250.15843,272.22391,264.78629,63.84877,314.26749,189.55241,84.03261
407,3.383,361.32025,237.03009,250.35515,272.22391,264.78629,63.84877,314.54694,188.99706,84.43879
408,3.392,361.32025,237.03009,250.35515,272.71561,264.63232,64.16389,315.65439,189.16174,84.97838
409,3.4,361.36267,237.39401,251.07803,272.60236,264.92291,64.7411,315.47482,189.18605,85.15134
410,3.408,361.79773,237.58905,251.51711,273.06677,265.23474,65.46047,315.89282,188.88391,85.60851
411,3.417,362.25327,238.0898,252.16017,273.22134,265.32227,65.8946,315.64667,189.88121,86.1786
412,3.425,362.37015,238.49054,253.42062,272.90402,265.9679,66.97039,316.49097,190.17476,87.53596
413,3.433,362.67078,238.61504,253.77568,273.90994,266.3147,67.70894,316.94043,190.30521,87.78502
414,3.442,362.50983,238.85336,254.03871,273.61258,266.34451,68.49865,317.1261,190.35138,88.23153
415,3.45,363.18796,238.97752,254.73662,273.66028,266.63501,68.75593,317.78888,190.27901,88.80981
416,3.458,363.71188,239.74509,255.67415,274.1138,267.57864,69.06548,317.78888,190.27901,88.80981
417,3.467,363.83295,240.14082,256.02115,274.37601,268.51855,69.53484,317.58109,191.12164,89.01847
418,3.475,364.04965,240.13802,256.10748,274.35431,268.62854,69.50028,317.8848,191.51053,89.12168
419,3.483,364.11887,239.95064,256.39963,274.35431,268.62854,69.50028,318.21875,191.8497,89.79646
420,3.492,363.76712,240.11786,256.16766,274.35431,268.62854,69.50028,317.76572,191.97685,90.23962
421,3.5,363.63638,240.2032,256.18213,274.35431,268.62854,69.50028,317.34372,191.63989,89.78516
422,3.508,363.49466,240.24654,256.02585,274.35431,268.62854,69.50028,317.03989,192.28061,88.95992
423,3.517,363.09778,240.39595,255.62781,274.35431,268.62854,69.50028,316.7655,191.8103,88.87648
424,3.525,362.51831,240.4041,254.68127,274.47794,268.49533,68.58387,316.59973,191.68102,88.644
425,3.533,362.16327,240.16556,254.26906,273.63724,267.82288,67.91609,316.58984,191.23567,88.79782
426,3.542,361.8877,239.91145,253.78429,273.27216,267.58923,67.10338,315.50818,190.6062,88.06888
427,3.55,362.25946,239.60686,253.47444,272.53033,267.47159,66.62425,315.51025,190.53311,87.65453
428,3.558,361.91473,239.18777,252.43039,272.32251,267.37085,65.804,315.2341,190.12057,86.63577
429,3.567,361.90338,238.66417,251.65613,272.24753,267.37219,65.56084,314.57278,190.20282,85.7106
430,3.575,361.59253,238.61824,251.05379,272.26501,266.75803,64.96761,314.57278,190.20282,85.7106
431,3.583,361.59821,238.68399,250.71765,272.52597,265.72379,64.49876,314.6113,189.39482,84.99053
432,3.592,361.5647,238.38972,250.6949,272.65961,264.97678,64.44422,314.54883,189.13087,84.8591
433,3.6,361.73221,238.31621,251.28362,272.78827,264.79425,64.60945,315.47482,189.18605,85.15134
434,3.608,361.84836,238.47473,251.59587,272.93637,264.96729,65.06281,315.94003,189.42926,85.79003
435,3.617,362.12112,238.89165,252.72673,273.20444,265.27933,65.7968,316.49097,190.17476,87.53596
436,3.625,362.43002,239.12154,253.44502,272.90402,265.9679,66.97039,316.94043,190.30521,87.78502
437,3.633,362.29721,239.54243,253.95775,273.0405,266.26672,67.57511,317.1261,190.35138,88.23153
438,3.642,362.49933,240.2876,254.36261,273.51233,266.9653,68.5566,317.78888,190.27901,88.80981
439,3.65,363.14511,240.72472,255.48235,273.89645,267.49088,69.09636,317.47495,190.95775,88.85299
440,3.658,363.72409,240.9951,255.83708,274.35431,268.62854,69.50028,317.98206,191.52339,89.40067
441,3.667,364.12482,240.69418,256.68509,274.27338,268.63922,69.59906,318.47089,191.83505,90.52776
442,3.675,364.09647,240.94846,256.9545,275.44431,269.31796,70.74552,318.52588,193.14378,91.21747
443,3.683,364.27417,240.92947,257.45605,275.60919,269.37329,70.83498,318.83893,192.62306,92.46562
444,3.692,364.56931,241.16122,257.93594,275.51825,269.60913,71.03583,319.03015,192.8186,92.38744
445,3.7,365.20529,241.11517,258.03986,275.54861,269.68375,71.2723,318.56573,193.37944,92.29681
446,3.708,364.45938,241.01598,257.96066,275.51825,269.60913,71.03583,318.10107,194.06088,91.96733
447,3.717,364.09637,240.77029,257.59875,275.56885,269.58685,70.87955,317.74734,193.8726,91.55048
448,3.725,364.04831,240.64482,257.13492,275.06235,269.6174,70.57174,318.12772,193.5511,91.77196
449,3.733,363.81982,240.72261,256.64999,274.92422,269.18271,70.13592,318.09103,193.33844,91.36903
450,3.742,363.42548,240.74011,255.97746,274.39438,268.81018,69.55793,317.86505,192.96899,90.11031
451,3.75,362.97607,240.90633,255.61784,274.53647,268.8645,69.40126,316.88455,192.09808,89.17742
452,3.758,362.51831,240.4041,254.68127,274.22379,268.83655,69.16312,316.7655,191.8103,88.87648
453,3.767,362.29214,239.92947,254.1568,273.33319,267.80811,68.06481,316.59973,191.68102,88.644
454,3.775,362.09854,239.84521,253.73747,272.95703,267.10107,67.40594,315.50818,190.6062,88.06888
455,3.783,362.3934,238.89543,253.27777,272.60474,267.16843,66.83374,315.51025,190.53311,87.65453
456,3.792,362.05487,238.97652,252.79073,272.60767,267.07718,66.41762,315.59241,189.91298,87.0384
457,3.8,362.13287,238.44206,251.99327,272.67722,266.49985,65.91927,314.9314,189.99513,86.1133
458,3.808,361.90427,238.09071,251.44751,272.75705,265.50232,65.56863,316.36194,189.76711,86.2441
459,3.817,361.79773,237.58905,251.51711,272.90448,265.38446,65.79224,315.5849,189.95419,85.55398
460,3.825,361.79773,237.58905,251.51711,272.67642,265.25845,66.18085,315.93698,189.07068,85.71297
461,3.833,362.18808,237.54198,252.2142,272.67111,265.11798,66.42235,316.27155,188.87689,86.08892
462,3.842,362.57513,237.64897,252.96204,272.61533,264.50674,66.95051,316.66022,189.59221,87.64053
463,3.85,362.72702,238.028,253.61841,273.00818,264.60931,67.4368,317.27615,189.81023,88.10093
464,3.858,362.57599,238.44131,253.94693,273.33133,265.46384,68.57372,317.60596,189.26395,88.78963
465,3.867,363.13391,238.40182,254.45856,273.60028,266.043,68.80666,317.88174,189.61075,89.03053
466,3.875,363.62387,238.54454,255.09425,274.01462,266.58292,69.13824,318.12943,189.79184,89.13351
