Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,294.39886,-294.02939,1030.18958,322.04053,-257.38681,1041.39868,362.13925,-237.67809,1013.07623,393.74863,-235.49655,984.25488,365.1091,-317.47351,1031.03162,407.17694,-311.52917,1014.32446,442.41837,-316.13013,1004.68744
110,0.908,295.6532,-293.00781,1026.53967,322.94159,-257.1795,1036.6676,363.52332,-236.4601,1008.32294,394.17993,-234.36391,980.61145,365.92618,-316.30341,1026.01489,407.74658,-311.00638,1008.79834,444.00211,-314.53845,998.78546
111,0.917,296.29959,-291.85571,1021.28204,323.17612,-256.19058,1031.96252,363.35434,-234.83966,1002.63043,393.97485,-232.82684,975.55933,367.37692,-315.04874,1021.27228,408.33661,-308.96838,1003.30304,444.35065,-313.45752,993.71228
112,0.925,297.11954,-291.0047,1017.36523,324.0929,-255.81071,1028.68188,365.16824,-234.38449,998.96454,394.21664,-231.84023,970.117,368.38403,-313.55823,1016.42371,409.15335,-307.71619,997.48322,445.46616,-311.4548,987.45782
113,0.933,297.93527,-290.68817,1012.88849,324.99155,-253.97839,1023.5387,365.4671,-232.73547,993.97589,394.77939,-230.98056,965.74609,368.85312,-313.7308,1011.62842,411.01721,-305.40472,992.89862,445.85257,-309.69766,981.65613
114,0.942,299.75021,-289.25528,1008.62341,325.3522,-255.11981,1018.65143,365.65833,-233.35779,988.41608,394.64258,-228.90118,960.47144,370.07397,-311.61505,1006.34424,410.86487,-304.60474,986.87659,446.38763,-308.40845,976.48682
115,0.95,300.0835,-288.58804,1003.32434,326.31702,-253.77466,1013.46277,365.811,-231.63657,983.43451,395.00589,-227.61485,954.43317,370.84457,-310.51785,1000.31848,411.40494,-304.10764,981.3606,446.74844,-306.76611,970.20557
116,0.958,300.97253,-288.9447,999.34961,326.97556,-251.99709,1008.53235,365.85599,-230.08141,978.14319,395.29791,-226.21127,949.74457,371.01437,-309.13995,994.35938,412.80994,-302.6864,975.76489,447.49072,-305.98206,964.00146
117,0.967,301.31006,-288.33618,994.40521,327.71527,-250.81422,1004.70221,366.59882,-229.44037,972.91125,395.41995,-225.4157,944.42737,372.22144,-308.38181,989.05536,413.28964,-301.87357,969.73499,447.77197,-305.0466,958.72009
118,0.975,302.38187,-287.55533,989.48004,328.73926,-251.65401,999.1748,366.85846,-229.17061,967.84875,395.2186,-225.37042,938.80023,372.9838,-307.974,984.11713,413.31747,-301.20221,964.33203,447.93439,-303.36163,952.40918
119,0.983,303.39685,-286.09512,984.86407,329.50098,-251.59418,994.95154,366.80893,-227.93016,962.9726,395.52774,-223.81795,932.96869,373.04074,-307.66769,979.3255,413.5466,-300.5061,958.31012,448.04791,-302.25464,946.15283
120,0.992,303.59543,-284.61179,979.54724,330.7717,-249.53401,989.38086,367.40948,-226.80025,957.69855,395.89349,-223.54395,927.74408,373.77222,-306.55899,972.80762,414.35709,-299.24673,952.35846,448.33032,-301.5271,940.14941
121,1,303.79175,-285.47427,975.14954,331.03329,-249.36089,983.72375,368.02481,-226.32266,952.05908,396.31238,-222.31271,921.98737,374.91278,-305.28,967.52667,414.54037,-298.14896,946.5741,448.68436,-300.34393,933.79779
122,1.008,304.7132,-283.20364,969.99762,331.5018,-246.66154,978.84729,368.08701,-225.22679,946.42139,396.27948,-220.54674,916.08484,375.35535,-304.09866,962.09534,414.75873,-297.65961,939.70624,448.62418,-300.03546,926.81506
123,1.017,305.28137,-282.61636,964.83942,331.78149,-245.87651,973.15552,367.9725,-224.26544,940.27094,395.87369,-219.77504,910.4397,375.78571,-303.79813,956.24371,414.58957,-296.84436,933.71057,448.96835,-299.13925,920.56897
124,1.025,305.58066,-282.29431,960.68719,331.65958,-245.20287,967.40936,367.84778,-222.623,934.49225,395.12299,-219.32088,904.11823,376.11188,-302.5784,950.58948,414.77057,-295.14935,928.78754,449.30292,-297.53296,914.24854
125,1.033,306.62708,-279.82825,955.8476,333.31522,-244.91389,962.95184,368.75195,-221.5706,929.18884,394.81845,-218.91722,899.31866,376.28958,-301.88483,945.67645,415.40005,-294.22415,922.61969,449.08893,-296.74551,908.22937
126,1.042,306.82611,-280.23404,951.34924,333.61621,-244.03716,957.54718,368.45813,-221.90335,923.90259,394.57715,-218.26942,892.57355,376.82504,-300.49026,940.02081,415.17938,-293.89093,916.7016,449.11758,-295.621,902.49231
127,1.05,307.18384,-279.72095,946.19727,333.1846,-243.51959,952.92798,368.54092,-221.55321,918.55054,394.11606,-217.33386,887.00781,376.68146,-299.78549,934.34222,414.93564,-293.26218,910.89069,448.84457,-295.23007,896.34552
128,1.058,307.68341,-279.72296,942.03503,333.87177,-243.4214,948.91449,368.75415,-220.38385,912.59058,393.1192,-216.2148,881.18518,377.68887,-299.24487,929.27289,415.00241,-292.004,905.28326,448.74625,-293.83365,889.78119
129,1.067,307.84097,-277.38419,938.37958,334.12482,-241.34474,943.44366,368.13766,-219.73444,906.94104,392.36948,-216.3084,874.76068,377.51361,-297.14395,923.75635,415.46515,-290.98029,899.12427,448.56244,-292.97586,883.64185
130,1.075,308.25238,-278.0542,933.9054,334.80334,-240.47203,939.58099,367.54169,-218.47656,901.60071,392.15509,-216.05434,868.90198,378.20709,-295.99878,918.61694,415.15909,-290.01688,893.71124,449.08206,-291.7099,877.84167
131,1.083,308.50006,-275.98749,928.7179,334.73004,-238.61624,933.82159,367.34137,-217.28929,897.97778,392.09778,-213.31879,864.73267,378.004,-296.01364,914.15729,415.43066,-288.51663,888.43787,448.34689,-290.64368,872.25165
132,1.092,308.71765,-275.95691,925.33936,334.44839,-239.08919,929.91528,367.64575,-216.14624,893.15875,392.07214,-212.09714,860.23724,378.37717,-295.03714,909.29382,415.39786,-287.07993,883.77319,448.44217,-290.1777,866.9859
133,1.1,308.67108,-274.2587,920.88574,335.14822,-237.91029,925.46588,368.0741,-214.6582,888.81836,392.24814,-211.04716,856.70355,378.58423,-294.53128,905.15588,415.11584,-286.15701,879.29132,448.62418,-287.61972,862.15338
134,1.108,309.65753,-273.6008,916.44977,335.49905,-236.74518,922.59302,367.64557,-213.44937,884.70105,392.62836,-209.08638,851.78064,378.63153,-292.76578,900.11401,414.71426,-285.46475,874.20856,447.47519,-286.48758,857.18793
135,1.117,309.35571,-271.9718,913.25488,335.60355,-235.1499,918.11737,367.59018,-212.78577,881.10138,391.77106,-207.15424,847.6842,379.45514,-290.31,896.78522,414.94147,-282.73737,869.36377,448.45703,-283.67422,852.31757
136,1.125,309.55972,-272.01642,909.00989,336.05353,-234.50458,914.14703,367.77289,-210.8111,877.4408,390.94989,-205.40063,844.36298,379.12906,-289.12778,891.31958,414.58157,-280.85266,865.67194,448.38553,-282.22113,847.79053
137,1.133,309.47058,-269.17068,905.2558,335.68213,-232.24054,911.33435,367.22366,-208.40326,873.39496,389.51605,-203.9093,840.03259,378.55576,-287.20093,887.54633,414.93335,-279.66724,860.71002,447.68707,-279.95349,843.1983
138,1.142,309.95639,-268.72015,901.94855,336.09189,-230.99408,907.59546,367.76941,-206.73897,869.73389,389.18698,-201.44911,836.19623,379.52737,-285.64847,883.8465,414.65039,-277.2767,856.84729,447.6665,-277.03491,839.13177
139,1.15,311.07004,-264.56564,897.77716,337.23428,-229.45129,904.53369,367.12894,-205.31227,866.84503,389.8454,-198.74028,833.63806,379.78476,-283.88278,880.11963,415.35889,-274.02533,853.47638,448.12424,-275.54504,835.23615
140,1.158,311.5914,-264.67355,895.6665,336.94849,-226.84639,900.32166,367.40036,-203.7822,863.33539,389.87567,-196.44444,830.06909,380.49527,-280.9433,876.57526,415.62543,-272.71118,849.52753,448.81992,-271.45135,830.84149
141,1.167,311.33557,-263.44022,892.45349,336.9332,-224.70296,896.63428,368.17609,-199.27475,861.33557,389.23557,-192.75839,826.76318,380.9877,-278.59433,872.39191,415.49106,-268.94775,845.76965,448.25586,-268.11349,826.54156
142,1.175,311.65228,-259.59351,888.63867,336.67685,-221.2812,893.84277,368.53491,-197.66005,856.74219,389.36005,-190.92094,823.82874,381.01062,-276.71011,869.27771,416.38708,-266.50186,842.10492,448.3696,-264.9209,823.39349
143,1.183,313.26682,-256.61386,885.68646,337.73715,-219.53899,891.5437,368.53751,-196.25011,854.29852,388.96994,-187.30504,820.19672,381.5195,-273.51691,865.80566,416.95383,-262.93607,838.1214,448.75543,-262.60059,819.38013
144,1.192,314.43469,-255.41167,883.04767,337.47205,-216.58894,888.11597,368.66089,-192.27646,850.9035,388.65317,-183.41434,816.94806,382.21204,-269.73779,862.2359,416.26498,-259.38425,834.06989,448.82556,-257.12173,815.13873
145,1.2,314.12085,-251.9236,880.02753,338.52704,-214.1721,885.17346,367.14603,-187.93312,848.2179,387.70895,-179.22595,813.49078,383.09872,-266.87381,858.98761,417.34528,-255.63638,830.2804,449.78162,-253.78394,812.15625
146,1.208,315.20581,-248.6445,877.19312,338.52707,-211.11215,882.07782,366.53299,-184.09406,844.79034,387.47745,-177.03125,809.47833,384.40762,-262.45059,855.43561,417.61066,-251.97884,827.16003,449.02722,-249.56451,807.45819
147,1.217,316.30826,-245.21863,874.20325,338.37225,-209.2516,879.36603,367.30075,-180.54855,840.80701,387.46439,-172.77655,806.69818,384.96408,-258.39883,851.68347,417.65338,-247.10361,823.42377,450.246,-245.77608,803.39996
148,1.225,316.34616,-242.96519,871.43872,339.67661,-203.99672,876.12115,366.37964,-177.08456,838.04266,387.02469,-171.12694,802.10181,384.59869,-255.52579,848.44281,417.99216,-244.35692,819.61877,449.86316,-240.91231,799.67126
149,1.233,317.11084,-240.12762,868.40662,340.75977,-200.90524,872.24554,366.41827,-173.73779,833.8996,385.95929,-166.17343,800.0282,385.52292,-252.2218,844.89825,417.97507,-238.72768,815.95087,449.15042,-238.30305,795.54266
150,1.242,317.95157,-236.47061,864.73651,340.56772,-198.33142,869.53888,367.03604,-170.81342,830.80499,384.99579,-163.10353,795.66895,385.99969,-248.58595,841.71808,418.3775,-236.17316,811.8764,449.31689,-233.04347,791.90363
151,1.25,319.00662,-233.23227,861.07141,341.54092,-195.11879,866.03503,366.32489,-166.84392,828.06189,384.89209,-158.35687,792.31677,386.56897,-244.9319,838.03241,417.83191,-231.20067,808.13605,449.9747,-230.08511,787.89789
152,1.258,318.02301,-230.31349,858.71179,342.07388,-191.95699,862.64709,365.78214,-163.31903,824.37689,383.97488,-154.58179,788.64075,386.19989,-242.19667,834.33533,418.42426,-228.42236,804.59131,449.59833,-225.53743,783.34589
153,1.267,319.45575,-227.11012,854.66956,341.91879,-187.64507,859.8562,365.97009,-160.14795,820.63019,385.37885,-151.44011,785.14966,387.81619,-237.80284,830.34021,418.93219,-224.64432,800.91632,449.89923,-221.56044,778.91461
154,1.275,318.81671,-223.68301,852.01624,342.28342,-184.81883,855.88062,364.77728,-155.8898,816.76428,384.71478,-147.22568,781.61108,387.0972,-234.71794,827.2865,418.42731,-220.42445,796.0752,449.94485,-217.89565,775.16095
155,1.283,319.6329,-220.18114,848.99591,341.87668,-180.46956,851.72156,365.27222,-151.17711,812.08282,383.11044,-144.55159,776.50635,387.6485,-230.15511,823.12079,418.76056,-216.64372,792.24579,449.47174,-213.69888,770.60065
156,1.292,320.44492,-216.823,845.16077,341.7366,-176.20564,848.47552,364.7265,-149.24963,808.89771,382.10699,-140.42343,773.45062,388.79407,-226.51329,818.58173,418.64548,-213.25525,788.98236,448.81412,-209.18993,766.77551
157,1.3,321.34854,-213.38173,841.68207,342.83743,-173.85352,845.2937,365.13034,-145.4747,805.45782,382.40689,-137.15591,769.62305,388.38998,-222.70921,815.83221,419.33295,-208.6394,783.96442,448.60052,-205.78877,762.09747
158,1.308,320.98691,-210.46095,838.26953,341.99496,-168.98878,841.10101,364.4631,-141.5663,800.84741,379.98254,-132.9606,764.2179,388.53143,-219.41664,811.93616,418.04892,-205.05496,779.50726,448.59918,-200.91144,757.45978
159,1.317,321.3718,-206.84666,835.86005,341.62244,-167.53244,837.59869,363.93228,-137.17458,796.98242,378.85315,-130.86385,760.19952,389.14197,-215.3782,808.01282,418.34454,-201.28896,776.54468,448.15964,-198.2774,753.52802
160,1.325,322.15976,-203.01945,832.52417,342.20279,-162.14088,833.66632,363.29639,-134.59216,794.18781,379.06259,-126.16064,757.66028,388.5715,-212.75806,804.14362,417.69598,-198.21623,772.50983,447.90015,-193.43762,749.23383
161,1.333,321.59982,-200.75124,829.61243,342.44754,-159.72375,831.7467,363.13635,-131.60303,790.08545,378.89032,-123.37264,753.3092,389.22128,-208.39168,801.04541,417.95633,-192.97353,768.32269,447.9144,-189.79039,745.56018
162,1.342,322.05594,-197.37714,826.37531,343.25006,-156.10878,827.82153,362.34933,-128.28679,787.16364,377.64172,-120.20734,749.48834,388.93515,-204.72363,798.14783,417.97592,-190.77605,765.45105,447.81952,-185.70537,742.42157
163,1.35,321.9418,-193.272,823.82538,341.56387,-152.83936,825.81213,362.45209,-123.9058,784.11792,377.74561,-116.20366,746.42334,389.91034,-199.92619,794.4408,418.65979,-185.14775,761.94891,447.17709,-182.54744,738.49115
164,1.358,322.62299,-190.54362,820.99469,342.59406,-149.77179,822.23218,362.12207,-121.11684,781.435,376.89841,-113.18829,743.64447,389.8075,-196.72571,792.10852,418.44131,-183.10133,758.67401,446.6795,-179.26584,735.48865
165,1.367,323.2612,-187.12987,818.84735,343.32947,-146.9537,819.99597,361.10712,-117.65675,778.72412,376.07983,-109.47578,741.62085,390.21326,-194.40053,788.97888,418.43402,-178.99936,755.68927,446.80646,-174.64603,732.29199
166,1.375,323.80835,-184.12827,816.61163,342.91602,-142.49397,816.49213,361.09946,-114.19591,775.935,376.02643,-105.79223,739.11304,389.87585,-190.26645,786.31219,418.45114,-175.08611,752.95935,446.46811,-170.79405,729.94324
167,1.383,324.20911,-180.08015,814.19781,342.6813,-139.1579,815.02106,360.92529,-109.43154,774.2713,375.22144,-101.2485,737.09662,389.98248,-186.47874,784.4176,418.93509,-171.1953,750.91656,447.17056,-167.04619,727.62659
168,1.392,324.14648,-176.87746,812.40002,342.84799,-134.98999,813.39203,360.73114,-106.31123,771.90863,374.53436,-96.60638,734.71313,391.16534,-183.14787,781.94141,418.96854,-166.41185,748.79102,446.78012,-161.56541,724.9693
169,1.4,324.67242,-172.58002,810.18536,342.11252,-131.61517,810.83069,359.79803,-101.73386,770.20074,373.55685,-93.17228,732.14203,390.54025,-177.60252,780.08954,417.75156,-160.95834,745.72192,445.51071,-156.366,721.94098
170,1.408,325.52542,-169.8557,809.27051,342.32401,-127.77261,809.72937,359.62735,-98.23205,768.45959,373.03793,-89.06757,730.72064,391.72885,-174.10878,778.42542,418.1575,-157.9631,744.92975,446.80417,-151.10173,720.13489
171,1.417,325.57965,-165.04005,807.68701,342.88522,-123.45454,808.38568,358.47,-93.33046,766.56781,372.93933,-84.31738,728.86725,392.00919,-168.55023,776.23187,418.28027,-151.6434,743.08484,446.64816,-146.7612,719.39423
172,1.425,325.37256,-159.799,806.65424,342.96503,-119.12959,806.69318,358.21692,-89.5228,764.56042,371.69824,-79.79295,726.76404,392.11066,-163.06175,775.39539,418.77151,-146.41411,740.41168,446.11877,-141.04997,716.81354
173,1.433,326.51892,-156.99161,804.99774,342.59155,-114.56334,804.97943,357.74277,-84.27963,763.21649,370.854,-75.23709,725.49097,392.47211,-158.68919,773.86542,417.87479,-141.29343,738.8443,446.07144,-135.69977,714.44885
174,1.442,327.16019,-151.58089,804.18573,342.81299,-109.02036,803.87659,356.47925,-81.15683,761.2605,370.39346,-71.33507,724.32916,392.25656,-154.64314,773.23224,419.4079,-136.32262,738.35211,446.74597,-129.59308,713.56934
175,1.45,326.55539,-148.09366,803.9881,341.3981,-103.94775,802.90302,355.78122,-75.99829,758.82269,368.4769,-66.28068,722.12891,393.50708,-148.57114,771.27991,419.04324,-130.25607,736.67041,446.26657,-124.48111,712.40442
176,1.458,327.76065,-142.34152,802.27075,342.31711,-99.94988,802.26276,356.21658,-71.69737,758.44244,368.49823,-61.46203,720.80835,393.89246,-141.53098,770.89606,418.74033,-124.97834,735.70056,446.85458,-118.10792,711.35144
177,1.467,330.42706,-138.09294,802.88763,342.08752,-95.50558,800.54694,354.38269,-65.97395,757.31238,367.4675,-54.73561,720.15808,394.61038,-136.52211,769.73456,418.51364,-119.7071,734.89258,446.7482,-111.58898,710.58643
178,1.475,330.32059,-132.85683,802.44739,343.06247,-88.74603,799.09161,353.93408,-60.65376,756.61163,365.83447,-51.90569,718.50421,394.43015,-131.78368,768.7771,417.99698,-113.23759,733.06421,445.60312,-105.27663,709.64111
179,1.483,330.6626,-128.05357,800.6524,341.76334,-84.32153,798.06342,354.15198,-54.89399,755.41602,366.2023,-45.22169,717.979,395.42728,-125.63894,767.97321,418.77393,-107.94398,732.4046,445.68622,-98.36672,708.23553
180,1.492,331.12024,-123.05711,800.104,342.04651,-78.67614,797.40125,353.30576,-50.10819,752.97937,363.59631,-40.74851,715.61359,396.46826,-118.65403,767.0188,419.37079,-101.00924,732.56415,445.90573,-93.16747,706.13074
181,1.5,330.91815,-117.18643,799.67133,341.60269,-72.44292,796.54755,352.66431,-44.30724,752.14545,364.8226,-33.67536,714.76361,396.07104,-113.66796,766.13202,418.98935,-94.49249,730.74927,445.56808,-86.02358,705.5047
182,1.508,332.14035,-111.2302,799.50128,341.50333,-66.90745,795.64758,352.20584,-38.74616,750.55084,363.05057,-28.21005,713.75854,396.48022,-105.99202,764.73981,419.22809,-87.84178,729.40796,444.61981,-78.59229,703.87555
183,1.517,331.71927,-107.94929,798.63812,341.18866,-60.8035,794.75977,350.79517,-32.44115,750.49072,360.75366,-23.43059,712.79547,397.23239,-99.61842,764.10846,418.57175,-81.23978,727.52307,444.85266,-72.72693,702.97516
184,1.525,332.02463,-100.61568,797.16949,340.29538,-54.94136,793.20551,349.73471,-27.02611,749.36493,359.82239,-19.20511,710.96985,397.14743,-93.86881,763.01764,417.51788,-74.14053,726.68408,443.57767,-64.36443,702.35046
185,1.533,331.27057,-95.78584,796.87317,341.30292,-49.19641,793.19318,349.20667,-21.36765,748.87885,357.12723,-13.79238,710.31775,396.32431,-87.12233,762.24237,419.09955,-68.03184,726.90021,443.92969,-58.8688,700.49158
186,1.542,332.50946,-89.90987,796.48444,339.87192,-44.75311,792.21301,347.47803,-16.39972,747.92102,355.55322,-10.16403,709.80963,396.87088,-81.04704,761.59241,417.98279,-60.79456,724.57135,442.90359,-51.07036,700.59821
187,1.55,331.57266,-85.45974,795.12457,340.20319,-39.02698,791.96539,346.91412,-11.82367,747.61066,357.20062,-1.64394,708.99066,396.81927,-74.05734,760.43103,417.81253,-54.45245,724.99005,442.08743,-44.68182,700.1488
188,1.558,331.99124,-78.91696,794.91284,339.96188,-33.77124,791.23773,346.58508,-5.82787,746.88489,355.35834,3.89994,708.63672,397.1008,-67.52067,760.39374,416.81042,-48.50445,724.82275,442.47168,-37.76382,699.11969
189,1.567,331.73486,-73.73312,794.46661,339.1337,-27.54503,790.60181,346.57083,0.93855,745.91418,355.47946,11.35904,708.56824,396.55963,-61.54211,759.21625,417.39828,-41.59081,723.33612,441.30869,-31.46747,698.83319
190,1.575,331.86972,-68.78421,793.50848,338.42981,-22.41976,789.93182,345.7226,6.30339,746.01459,354.31992,16.25805,708.18219,396.46198,-56.15096,759.14313,416.71552,-34.84966,723.96942,441.10205,-24.35339,698.16644
191,1.583,332.46414,-63.01108,793.33832,338.04529,-17.40844,789.9223,343.40131,12.27469,745.76086,355.36655,24.49195,708.34552,396.68552,-48.61783,758.39478,416.1152,-28.28408,723.00885,440.32785,-16.46016,697.16516
192,1.592,332.14392,-57.92121,792.51611,337.14404,-11.19993,789.58368,343.76221,17.97998,744.59497,353.29269,29.08644,707.81335,396.39075,-43.69032,757.96576,416.51724,-23.15025,721.68463,439.78204,-10.98917,697.05322
193,1.6,332.44904,-53.05546,792.08899,337.40457,-6.19953,789.52655,342.69058,22.52917,744.62756,351.96533,32.89034,707.08258,396.60376,-37.31973,757.92023,415.94397,-16.94251,721.76392,439.16443,-3.52171,696.30292
194,1.608,331.27341,-48.98864,792.82123,336.48868,-0.56554,789.01422,342.02017,27.78176,744.1698,351.03763,37.42644,706.75342,396.27087,-30.97025,757.53204,414.93805,-9.02904,721.42993,438.46219,0.93856,696.04401
195,1.617,331.68423,-43.95673,792.8728,335.79449,3.90551,789.42981,340.74191,33.16148,744.15784,349.68286,43.53445,706.198,395.8526,-25.90493,757.83661,415.12866,-4.41708,721.78326,438.58344,8.61257,696.28845
196,1.625,331.48447,-37.38001,792.60724,336.29315,8.60171,789.12012,340.59647,38.1983,744.44397,347.10458,47.81936,706.82581,395.97116,-19.75414,757.88367,414.43951,1.86178,721.36237,437.85791,13.60648,696.79517
197,1.633,332.34238,-31.27578,792.89117,334.92279,15.73402,789.84839,339.46487,43.16582,744.21143,345.62454,51.75811,706.41956,395.81644,-13.41763,758.00323,413.48526,9.07768,721.79034,437.18353,21.32678,696.98956
198,1.642,331.76065,-27.2343,793.05554,334.87354,20.26505,788.89386,338.13754,48.12331,744.14612,344.58121,54.57482,706.04327,395.28787,-7.74043,758.27777,413.91171,13.86327,722.32202,436.38742,27.10975,696.96124
