Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-112.9303,334.22617,845.02173,-32.73865,332.20749,693.73834,-84.08598,282.4588,681.53516
257,2.133,-112.9303,334.22617,845.02173,-32.73865,332.20749,693.73834,-84.35135,282.91345,681.32288
258,2.142,-112.9303,334.22617,845.02173,-32.73865,332.20749,693.73834,-84.08598,282.4588,681.53516
259,2.15,-112.9303,334.22617,845.02173,-32.73865,332.20749,693.73834,-84.08598,282.4588,681.53516
260,2.158,-112.9303,334.22617,845.02173,-32.73865,332.20749,693.73834,-83.77856,282.77368,681.66211
261,2.167,-112.48948,334.65271,844.97614,-32.01633,332.1449,693.97888,-83.77856,282.77368,681.66211
262,2.175,-112.32848,334.68573,844.88977,-31.65711,331.9967,693.92865,-83.11158,283.74875,681.41467
263,2.183,-112.32848,334.68573,844.88977,-31.49242,332.17853,694.12555,-83.11158,283.74875,681.41467
264,2.192,-112.32848,334.68573,844.88977,-30.68788,332.64148,694.44641,-83.08494,283.79996,681.7807
265,2.2,-112.32848,334.68573,844.88977,-30.39157,332.70087,694.56177,-82.50393,283.94513,681.966
266,2.208,-112.32848,334.68573,844.88977,-30.39157,332.70087,694.56177,-82.50393,283.94513,681.966
267,2.217,-112.32848,334.68573,844.88977,-30.423,332.63,694.90125,-82.50393,283.94513,681.966
268,2.225,-112.32848,334.68573,844.88977,-30.423,332.63,694.90125,-82.50393,283.94513,681.966
269,2.233,-112.32848,334.68573,844.88977,-30.42268,332.65723,695.28809,-82.50393,283.94513,681.966
270,2.242,-111.81416,335.16803,844.71155,-30.42268,332.65723,695.28809,-82.50393,283.94513,681.966
271,2.25,-111.70804,335.17963,844.86115,-30.21049,332.56442,694.73682,-82.24541,283.9917,681.78601
272,2.258,-111.70804,335.17963,844.86115,-29.39304,332.57819,695.00391,-82.12239,284.24927,682.10193
273,2.267,-111.70804,335.17963,844.86115,-29.77013,332.65317,695.01044,-82.24541,283.9917,681.78601
274,2.275,-111.70804,335.17963,844.86115,-30.21049,332.56442,694.73682,-82.24541,283.9917,681.78601
275,2.283,-111.4916,335.30222,844.94128,-30.02142,332.43579,694.59534,-82.24541,283.9917,681.78601
276,2.292,-111.4916,335.30222,844.94128,-30.0765,332.513,694.46729,-82.24541,283.9917,681.78601
277,2.3,-111.70804,335.17963,844.86115,-30.0765,332.513,694.46729,-82.24541,283.9917,681.78601
278,2.308,-111.81416,335.16803,844.71155,-30.20251,332.57227,694.42029,-82.24541,283.9917,681.78601
279,2.317,-111.81416,335.16803,844.71155,-30.2863,332.44724,694.14044,-82.40179,284.00485,681.3313
280,2.325,-111.81416,335.16803,844.71155,-30.15144,332.46603,693.96735,-82.40179,284.00485,681.3313
281,2.333,-111.94863,335.24966,844.65802,-29.98985,332.58005,693.80145,-82.89449,284.3154,681.3421
282,2.342,-112.21159,335.53189,844.31537,-30.45773,332.37595,693.04999,-82.89449,284.3154,681.3421
283,2.35,-112.21159,335.53189,844.31537,-30.30248,332.36374,692.80505,-82.85297,283.79535,681.23468
284,2.358,-112.48383,335.64252,844.05914,-30.48267,332.75345,692.69012,-82.85297,283.79535,681.23468
285,2.367,-112.54117,335.73627,843.91101,-30.6892,332.77109,692.5329,-82.89449,284.3154,681.3421
286,2.375,-112.72741,335.80206,843.89136,-30.80028,332.42285,692.5379,-82.89449,284.3154,681.3421
287,2.383,-112.66327,335.99667,843.64642,-30.80028,332.42285,692.5379,-82.89449,284.3154,681.3421
288,2.392,-112.75314,336.14355,843.54932,-30.8905,333.00482,692.54675,-82.89449,284.3154,681.3421
289,2.4,-113.24084,336.47913,843.49451,-30.8905,333.00482,692.54675,-82.99088,284.72641,680.99146
290,2.408,-113.24084,336.47913,843.49451,-30.71173,333.18774,692.51825,-83.26289,284.97043,680.93536
291,2.417,-113.24084,336.47913,843.49451,-30.86417,333.80475,692.51611,-83.26289,284.97043,680.93536
292,2.425,-113.15779,337.0437,843.41559,-30.86417,333.80475,692.51611,-83.26289,284.97043,680.93536
293,2.433,-113.18071,337.0155,842.9563,-30.86417,333.80475,692.51611,-83.26289,284.97043,680.93536
294,2.442,-113.18071,337.0155,842.9563,-31.09799,333.69901,692.41669,-83.26289,284.97043,680.93536
295,2.45,-112.94281,337.39319,843.06989,-31.09799,333.69901,692.41669,-83.26289,284.97043,680.93536
296,2.458,-112.94281,337.39319,843.06989,-31.09799,333.69901,692.41669,-83.26289,284.97043,680.93536
297,2.467,-113.18071,337.0155,842.9563,-31.3933,333.77451,692.53668,-83.26289,284.97043,680.93536
298,2.475,-113.04002,337.76138,842.94092,-31.09799,333.69901,692.41669,-83.26289,284.97043,680.93536
299,2.483,-113.04002,337.76138,842.94092,-31.5876,334.19055,692.73059,-83.26289,284.97043,680.93536
300,2.492,-113.0752,338.29492,842.9928,-31.09799,333.69901,692.41669,-83.26289,284.97043,680.93536
301,2.5,-113.13255,338.38858,842.84479,-31.09799,333.69901,692.41669,-83.68462,285.22968,680.94849
302,2.508,-113.0752,338.29492,842.9928,-31.17656,333.79083,692.18237,-83.26289,284.97043,680.93536
303,2.517,-113.13255,338.38858,842.84479,-31.05247,333.77954,692.32349,-83.68462,285.22968,680.94849
304,2.525,-113.13255,338.38858,842.84479,-31.05247,333.77954,692.32349,-83.68462,285.22968,680.94849
305,2.533,-113.13255,338.38858,842.84479,-31.17656,333.79083,692.18237,-83.26289,284.97043,680.93536
306,2.542,-113.15309,338.47403,842.75281,-31.17656,333.79083,692.18237,-83.26289,284.97043,680.93536
307,2.55,-113.15309,338.47403,842.75281,-31.05247,333.77954,692.32349,-83.26289,284.97043,680.93536
308,2.558,-113.10432,338.68085,842.85956,-31.05247,333.77954,692.32349,-83.26289,284.97043,680.93536
309,2.567,-113.15309,338.47403,842.75281,-31.06883,334.02167,692.33087,-83.26289,284.97043,680.93536
310,2.575,-113.12917,338.9082,842.57104,-31.06883,334.02167,692.33087,-83.26289,284.97043,680.93536
311,2.583,-113.33341,339.0853,842.73871,-30.83502,334.12738,692.4303,-83.26289,284.97043,680.93536
312,2.592,-113.14964,339.07419,842.95935,-30.51196,334.32477,692.51556,-83.26289,284.97043,680.93536
313,2.6,-113.33341,339.0853,842.73871,-30.82541,335.51434,692.63525,-83.26289,284.97043,680.93536
314,2.608,-113.33341,339.0853,842.73871,-30.82541,335.51434,692.63525,-83.26289,284.97043,680.93536
315,2.617,-113.14964,339.07419,842.95935,-30.82541,335.51434,692.63525,-83.26289,284.97043,680.93536
316,2.625,-113.05827,339.24591,843.03241,-30.82541,335.51434,692.63525,-83.26289,284.97043,680.93536
317,2.633,-113.16074,339.33798,843.2865,-30.82541,335.51434,692.63525,-83.26289,284.97043,680.93536
318,2.642,-113.16074,339.33798,843.2865,-31.12052,335.58972,692.75513,-83.26289,284.97043,680.93536
319,2.65,-113.16074,339.33798,843.2865,-31.12052,335.58972,692.75513,-83.26289,284.97043,680.93536
320,2.658,-113.16074,339.33798,843.2865,-30.92876,335.79022,692.92432,-83.26289,284.97043,680.93536
321,2.667,-113.16074,339.33798,843.2865,-30.92876,335.79022,692.92432,-83.26289,284.97043,680.93536
322,2.675,-113.16074,339.33798,843.2865,-30.82541,335.51434,692.63525,-83.26289,284.97043,680.93536
323,2.683,-112.89378,339.61557,843.25879,-30.82541,335.51434,692.63525,-83.26289,284.97043,680.93536
324,2.692,-113.16074,339.33798,843.2865,-30.82541,335.51434,692.63525,-83.26289,284.97043,680.93536
325,2.7,-112.89378,339.61557,843.25879,-30.82541,335.51434,692.63525,-83.26289,284.97043,680.93536
326,2.708,-112.89378,339.61557,843.25879,-30.73859,335.32642,692.77002,-83.26289,284.97043,680.93536
327,2.717,-112.89378,339.61557,843.25879,-30.73859,335.32642,692.77002,-83.26289,284.97043,680.93536
328,2.725,-112.89378,339.61557,843.25879,-30.73859,335.32642,692.77002,-83.26289,284.97043,680.93536
329,2.733,-113.16074,339.33798,843.2865,-31.03373,335.40179,692.88989,-83.26289,284.97043,680.93536
330,2.742,-113.14964,339.07419,842.95935,-31.03373,335.40179,692.88989,-83.26289,284.97043,680.93536
331,2.75,-113.14964,339.07419,842.95935,-31.12052,335.58972,692.75513,-83.68462,285.22968,680.94849
332,2.758,-113.33341,339.0853,842.73871,-31.12052,335.58972,692.75513,-83.26289,284.97043,680.93536
333,2.767,-113.33341,339.0853,842.73871,-31.44347,335.3924,692.66992,-83.26289,284.97043,680.93536
334,2.775,-113.33341,339.0853,842.73871,-31.32438,335.51437,692.65094,-83.26289,284.97043,680.93536
335,2.783,-113.97495,339.29245,842.79828,-31.67719,335.28671,692.57056,-83.26289,284.97043,680.93536
336,2.792,-113.33341,339.0853,842.73871,-31.92115,335.29962,692.58978,-83.26289,284.97043,680.93536
337,2.8,-113.78368,339.24948,842.79053,-31.92115,335.29962,692.58978,-83.26289,284.97043,680.93536
338,2.808,-113.33341,339.0853,842.73871,-31.72764,335.60184,692.49573,-83.26289,284.97043,680.93536
339,2.817,-113.78368,339.24948,842.79053,-31.36448,335.60266,692.77435,-83.26289,284.97043,680.93536
340,2.825,-113.16074,339.33798,843.2865,-31.57669,335.66827,692.93872,-83.26289,284.97043,680.93536
341,2.833,-113.16074,339.33798,843.2865,-31.57669,335.66827,692.93872,-83.26289,284.97043,680.93536
342,2.842,-113.16074,339.33798,843.2865,-31.57669,335.66827,692.93872,-83.26289,284.97043,680.93536
343,2.85,-113.29913,339.03635,843.44635,-31.57669,335.66827,692.93872,-83.26289,284.97043,680.93536
344,2.858,-113.51894,339.02548,843.5246,-31.46963,335.79385,693.07513,-83.26289,284.97043,680.93536
345,2.867,-113.51894,339.02548,843.5246,-31.35344,335.88452,693.51575,-83.26289,284.97043,680.93536
346,2.875,-113.46161,338.93182,843.67255,-31.35344,335.88452,693.51575,-83.26289,284.97043,680.93536
347,2.883,-113.46161,338.93182,843.67255,-31.44946,335.71136,693.53729,-83.26289,284.97043,680.93536
348,2.892,-113.46161,338.93182,843.67255,-31.67356,335.71494,693.5639,-83.26289,284.97043,680.93536
349,2.9,-113.46161,338.93182,843.67255,-31.36265,335.52347,693.67206,-83.26289,284.97043,680.93536
350,2.908,-113.46161,338.93182,843.67255,-31.36265,335.52347,693.67206,-83.26289,284.97043,680.93536
351,2.917,-113.46161,338.93182,843.67255,-31.75436,335.31769,693.36853,-83.26289,284.97043,680.93536
352,2.925,-113.42767,338.6962,843.80469,-31.59819,334.94763,693.05481,-82.99088,284.72641,680.99146
353,2.933,-113.47646,338.48941,843.698,-32.02409,334.25983,692.92163,-82.86718,284.52972,681.14783
354,2.942,-113.39717,337.75433,843.63513,-32.02409,334.25983,692.92163,-82.86718,284.52972,681.14783
355,2.95,-113.37954,337.48761,843.60913,-32.12804,333.91507,692.76215,-82.86718,284.52972,681.14783
356,2.958,-113.36206,337.22086,843.58325,-32.25865,333.73706,692.82861,-82.86718,284.52972,681.14783
357,2.967,-112.99667,336.97424,843.44708,-32.25865,333.73706,692.82861,-82.89449,284.3154,681.3421
358,2.975,-112.93786,337.05453,843.33722,-32.25865,333.73706,692.82861,-82.84058,284.58105,681.51379
359,2.983,-112.93786,337.05453,843.33722,-32.25865,333.73706,692.82861,-82.21816,284.20627,681.59174
360,2.992,-112.58422,336.83188,843.43408,-31.7999,334.25629,692.89502,-82.24541,283.9917,681.78601
361,3,-112.58422,336.83188,843.43408,-31.4819,334.48654,693.27411,-82.24541,283.9917,681.78601
362,3.008,-112.58422,336.83188,843.43408,-31.15887,334.6839,693.35938,-82.12239,284.24927,682.10193
363,3.017,-112.49172,336.69275,843.53607,-31.09211,335.60522,693.97949,-82.09399,284.51382,682.55737
364,3.025,-112.39981,336.43622,843.80542,-30.83555,335.28897,694.73761,-82.09399,284.51382,682.55737
365,3.033,-112.12051,336.3096,844.13538,-30.83555,335.28897,694.73761,-82.09399,284.51382,682.55737
366,3.042,-112.04788,336.10849,844.19836,-30.89526,334.32925,694.96417,-82.09399,284.51382,682.55737
367,3.05,-111.52309,336.04788,844.73358,-30.49383,334.51837,695.23608,-82.09399,284.51382,682.55737
368,3.058,-111.34763,336.22385,845.0105,-30.15561,333.88837,695.45215,-81.97665,284.8613,682.87988
369,3.067,-111.34763,336.22385,845.0105,-30.16648,333.90811,695.68372,-81.97665,284.8613,682.87988
370,3.075,-111.45557,335.58145,844.84943,-30.10054,333.25885,695.89636,-82.09399,284.51382,682.55737
371,3.083,-111.34763,336.22385,845.0105,-30.11067,333.09247,696.05756,-82.09399,284.51382,682.55737
372,3.092,-111.32109,335.49982,844.90295,-30.14292,333.1669,695.75861,-82.09399,284.51382,682.55737
373,3.1,-111.32109,335.49982,844.90295,-30.11067,333.09247,696.05756,-82.27244,284.34872,682.82336
374,3.108,-111.32109,335.49982,844.90295,-30.11067,333.09247,696.05756,-82.27244,284.34872,682.82336
375,3.117,-111.32109,335.49982,844.90295,-30.11067,333.09247,696.05756,-82.53083,284.30194,683.00317
376,3.125,-111.94863,335.24966,844.65802,-30.00272,332.8645,695.72913,-82.53083,284.30194,683.00317
377,3.133,-111.94863,335.24966,844.65802,-30.33296,332.84949,695.41168,-82.78296,283.95639,683.46069
378,3.142,-111.94863,335.24966,844.65802,-30.42268,332.65723,695.28809,-82.75762,283.28079,683.26898
379,3.15,-111.94863,335.24966,844.65802,-30.42268,332.65723,695.28809,-82.75762,283.28079,683.26898
380,3.158,-111.94863,335.24966,844.65802,-30.42268,332.65723,695.28809,-82.75762,283.28079,683.26898
381,3.167,-112.26441,335.32724,844.53296,-30.42268,332.65723,695.28809,-82.75762,283.28079,683.26898
382,3.175,-112.26441,335.32724,844.53296,-30.42268,332.65723,695.28809,-82.75762,283.28079,683.26898
383,3.183,-112.26441,335.32724,844.53296,-30.25362,332.6745,695.70087,-82.75498,284.22183,683.91602
384,3.192,-111.94863,335.24966,844.65802,-30.25362,332.6745,695.70087,-82.1326,283.84763,683.99438
385,3.2,-111.94863,335.24966,844.65802,-30.36155,332.90247,696.02924,-82.10593,283.89914,684.36023
386,3.208,-111.94863,335.24966,844.65802,-30.11067,333.09247,696.05756,-82.10593,283.89914,684.36023
387,3.217,-111.81416,335.16803,844.71155,-29.52998,333.02368,696.36902,-81.82848,283.69785,684.37781
388,3.225,-111.4916,335.30222,844.94128,-29.52998,333.02368,696.36902,-81.82848,283.69785,684.37781
389,3.233,-111.4916,335.30222,844.94128,-29.35375,332.88208,696.55627,-81.82848,283.69785,684.37781
390,3.242,-111.42229,335.46661,845.0686,-29.35375,332.88208,696.55627,-81.82848,283.69785,684.37781
391,3.25,-111.1822,335.61752,845.60779,-29.26959,332.78424,696.80945,-81.82848,283.69785,684.37781
392,3.258,-110.40841,335.3287,845.48633,-29.06577,332.85962,696.91376,-81.82848,283.69785,684.37781
393,3.267,-110.05292,335.57297,846.01001,-28.89502,332.86804,697.20013,-81.82848,283.69785,684.37781
394,3.275,-110.05292,335.57297,846.01001,-28.89502,332.86804,697.20013,-81.82848,283.69785,684.37781
395,3.283,-109.91845,335.49127,846.06348,-28.86055,332.79163,697.27814,-81.82848,283.69785,684.37781
396,3.292,-109.91845,335.49127,846.06348,-28.86055,332.79163,697.27814,-81.65558,283.51257,684.62872
397,3.3,-109.91845,335.49127,846.06348,-28.86055,332.79163,697.27814,-81.65558,283.51257,684.62872
398,3.308,-109.91845,335.49127,846.06348,-28.77432,332.603,697.4129,-81.82848,283.69785,684.37781
399,3.317,-110.07017,335.34869,846.47766,-28.95387,332.66708,697.60883,-81.82848,283.69785,684.37781
400,3.325,-109.98197,335.297,846.30847,-28.77432,332.603,697.4129,-81.65558,283.51257,684.62872
401,3.333,-109.91845,335.49127,846.06348,-28.95387,332.66708,697.60883,-81.65558,283.51257,684.62872
402,3.342,-110.19393,335.36563,845.96155,-28.95387,332.66708,697.60883,-81.65558,283.51257,684.62872
403,3.35,-110.52957,335.18481,845.4823,-29.04008,332.85571,697.47406,-81.82848,283.69785,684.37781
404,3.358,-110.72523,335.09058,845.40698,-29.04008,332.85571,697.47406,-81.65558,283.51257,684.62872
405,3.367,-111.39855,335.49487,845.52759,-29.27836,332.85684,697.29175,-81.65558,283.51257,684.62872
406,3.375,-111.51657,335.25616,845.38055,-29.45088,332.86261,697.10187,-81.65558,283.51257,684.62872
407,3.383,-111.51657,335.25616,845.38055,-29.45088,332.86261,697.10187,-82.14827,283.82224,684.63916
408,3.392,-111.55666,335.24689,844.96326,-29.45088,332.86261,697.10187,-82.32108,284.00742,684.38824
409,3.4,-111.55666,335.24689,844.96326,-29.60788,332.90216,696.92169,-82.32108,284.00742,684.38824
410,3.408,-111.55666,335.24689,844.96326,-29.60788,332.90216,696.92169,-81.82848,283.69785,684.37781
411,3.417,-111.55666,335.24689,844.96326,-29.47853,333.02408,696.59106,-81.82848,283.69785,684.37781
412,3.425,-111.55666,335.24689,844.96326,-29.47853,333.02408,696.59106,-82.59847,284.20844,684.37067
413,3.433,-111.51657,335.25616,845.38055,-29.47853,333.02408,696.59106,-82.59847,284.20844,684.37067
414,3.442,-111.51657,335.25616,845.38055,-29.4266,332.82376,696.62927,-82.59847,284.20844,684.37067
415,3.45,-111.72489,335.08234,845.51575,-29.60788,332.90216,696.92169,-82.59847,284.20844,684.37067
416,3.458,-110.93432,335.23584,846.11749,-29.45088,332.86261,697.10187,-82.59847,284.20844,684.37067
417,3.467,-110.33053,334.93607,846.52869,-29.45088,332.86261,697.10187,-82.59847,284.20844,684.37067
418,3.475,-110.24971,335.10623,846.83649,-29.45088,332.86261,697.10187,-82.59847,284.20844,684.37067
419,3.483,-110.44775,334.73346,847.28717,-29.27836,332.85684,697.29175,-82.32108,284.00742,684.38824
420,3.492,-110.29238,334.92133,847.4588,-29.2439,332.7804,697.36975,-82.32108,284.00742,684.38824
421,3.5,-110.42176,334.73428,847.52142,-29.04008,332.85571,697.47406,-82.57327,284.23016,684.73718
422,3.508,-110.34138,334.59308,847.59167,-29.04008,332.85571,697.47406,-82.40047,284.04501,684.9881
423,3.517,-110.34634,334.70148,848.10419,-29.04008,332.85571,697.47406,-82.40047,284.04501,684.9881
424,3.525,-110.08855,334.52328,848.27716,-28.95387,332.66708,697.60883,-81.77202,283.67471,685.17328
425,3.533,-110.28014,334.60861,848.24219,-28.95387,332.66708,697.60883,-81.77202,283.67471,685.17328
426,3.542,-110.08855,334.52328,848.27716,-28.95387,332.66708,697.60883,-81.5804,283.73224,685.35034
427,3.55,-109.96516,333.85776,848.23694,-28.95387,332.66708,697.60883,-81.57452,283.40503,685.58893
428,3.558,-109.96516,333.85776,848.23694,-28.80153,332.60934,697.65076,-81.57452,283.40503,685.58893
429,3.567,-109.78004,333.74255,848.03192,-28.80153,332.60934,697.65076,-81.22361,283.44916,685.82776
430,3.575,-109.1586,333.41537,847.92218,-28.68773,332.63095,697.784,-81.22361,283.44916,685.82776
431,3.583,-109.1586,333.41537,847.92218,-28.36026,332.59274,697.94836,-81.29707,283.20395,685.60657
432,3.592,-108.91936,333.36215,847.90289,-27.98309,332.51776,697.94189,-80.8833,282.73972,685.45801
433,3.6,-108.61315,333.21704,847.78094,-27.92096,332.35437,697.99597,-80.93558,282.45624,685.26208
434,3.608,-108.62065,333.14044,847.87415,-28.17479,332.31696,697.77264,-80.93558,282.45624,685.26208
435,3.617,-108.62065,333.14044,847.87415,-28.11267,332.15356,697.82672,-80.93558,282.45624,685.26208
436,3.625,-108.62065,333.14044,847.87415,-28.23671,332.09494,697.67761,-80.93558,282.45624,685.26208
437,3.633,-108.40388,333.08514,847.86517,-28.23671,332.09494,697.67761,-80.93558,282.45624,685.26208
438,3.642,-108.40388,333.08514,847.86517,-28.23671,332.09494,697.67761,-80.93558,282.45624,685.26208
439,3.65,-108.40388,333.08514,847.86517,-28.23671,332.09494,697.67761,-80.93558,282.45624,685.26208
440,3.658,-108.40388,333.08514,847.86517,-28.23671,332.09494,697.67761,-81.21317,282.65756,685.24451
441,3.667,-108.40388,333.08514,847.86517,-28.29195,331.7691,697.57959,-81.45411,282.66721,684.96338
442,3.675,-108.43916,332.90503,847.77124,-28.07945,331.70319,697.4151,-81.49751,282.40729,685.09802
443,3.683,-108.43916,332.90503,847.77124,-28.05712,331.32196,697.50397,-81.32774,282.33533,685.34265
444,3.692,-108.35902,332.73187,847.81177,-28.48594,331.04568,697.40552,-81.05013,282.13397,685.36023
445,3.7,-108.38449,332.48621,847.5744,-28.05712,331.32196,697.50397,-81.05013,282.13397,685.36023
446,3.708,-108.35902,332.73187,847.81177,-27.8702,331.1879,697.62396,-81.05013,282.13397,685.36023
447,3.717,-108.47324,332.54559,848.07727,-28.08276,331.25385,697.78845,-81.05013,282.13397,685.36023
448,3.725,-108.16927,332.45218,848.19946,-28.17863,330.99548,697.84717,-80.47395,281.63016,685.99622
449,3.733,-107.95724,332.13947,848.20538,-27.64198,331.04095,698.67896,-80.47395,281.63016,685.99622
450,3.742,-107.47682,332.09076,848.54974,-27.23205,331.00058,699.12714,-80.80128,282.19516,686.42908
451,3.75,-107.47682,332.09076,848.54974,-27.33458,330.93701,699.21002,-80.4613,282.08917,686.33301
