Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-212.452,79.24876,1233.49658,-84.08826,83.56794,1199.42224,-278.89886,77.21278,1122.65552,-46.71114,82.42484,1030.55786
188,1.558,-212.452,79.24876,1233.49658,-84.29067,83.54013,1199.28552,-278.99106,76.99438,1122.54175,-46.73198,82.24183,1030.42822
189,1.567,-212.452,79.24876,1233.49658,-84.06088,83.91917,1199.07751,-279.07465,77.42702,1122.30566,-47.11647,82.29625,1029.93372
190,1.575,-212.452,79.24876,1233.49658,-84.06088,83.91917,1199.07751,-278.88669,77.42673,1123.04431,-47.25171,82.71407,1029.34534
191,1.583,-212.6781,79.82015,1233.36792,-83.9417,83.94923,1198.99243,-278.99106,76.99438,1122.54175,-47.41013,82.65913,1029.5658
192,1.592,-212.452,79.24876,1233.49658,-83.99485,84.19611,1198.9917,-279.21542,76.80949,1123.01611,-47.73043,83.13017,1028.56995
193,1.6,-212.452,79.24876,1233.49658,-83.71535,84.46747,1198.86414,-279.21542,76.80949,1123.01611,-47.73142,83.24632,1028.46985
194,1.608,-212.85684,79.78838,1233.24255,-83.71535,84.46747,1198.86414,-279.24167,77.54005,1122.51917,-47.97177,83.59036,1028.13782
195,1.617,-212.85684,79.78838,1233.24255,-83.71535,84.46747,1198.86414,-279.06247,77.64098,1122.69446,-48.11024,83.63361,1028.13647
196,1.625,-212.99573,80.18732,1233.07312,-83.71535,84.46747,1198.86414,-279.24167,77.54005,1122.51917,-48.14358,83.91116,1028.03906
197,1.633,-212.99573,80.18732,1233.07312,-83.37582,84.95076,1198.802,-279.24167,77.54005,1122.51917,-48.14358,83.91116,1028.03906
198,1.642,-212.99573,80.18732,1233.07312,-83.95966,84.87671,1198.79907,-279.41763,77.75349,1122.16931,-47.8889,84.39322,1027.99402
199,1.65,-212.99573,80.18732,1233.07312,-83.85573,85.08539,1198.98413,-279.32553,77.9717,1122.28284,-47.8889,84.39322,1027.99402
200,1.658,-212.9351,80.64439,1232.83826,-83.54809,85.4073,1198.74939,-279.14014,78.00782,1122.63623,-47.76675,84.59344,1028.08167
201,1.667,-213.00049,80.74304,1232.73523,-83.04539,86.47725,1198.2937,-279.40317,78.33879,1122.22473,-47.56395,85.22324,1028.13452
202,1.675,-213.41847,81.50358,1232.76294,-83.04539,86.47725,1198.2937,-279.39386,78.58838,1122.22815,-47.72569,85.39188,1028.2627
203,1.683,-213.70943,82.12161,1232.82813,-83.04539,86.47725,1198.2937,-279.37308,78.70264,1122.32764,-47.69518,85.91959,1028.26624
204,1.692,-213.77487,82.44904,1232.87524,-83.08301,87.25039,1198.09998,-279.37308,78.70264,1122.32764,-47.67427,86.10265,1028.39612
205,1.7,-213.40742,82.55584,1233.08447,-83.21033,87.43258,1198.41602,-279.22556,78.88481,1122.37866,-47.67427,86.10265,1028.39612
206,1.708,-213.39633,83.39021,1233.03442,-83.08301,87.25039,1198.09998,-279.13757,79.1543,1122.52979,-47.58098,86.1405,1028.33923
207,1.717,-213.09123,83.51941,1233.25342,-82.9525,87.4137,1198.12915,-279.10635,79.3404,1122.58337,-47.91982,87.22494,1028.16077
208,1.725,-212.92015,83.67233,1233.36816,-83.06346,87.91866,1197.98376,-279.10635,79.3404,1122.58337,-47.99895,87.55572,1028.14197
209,1.733,-212.66716,84.03242,1233.06567,-82.78922,88.00887,1197.7395,-278.80862,79.35241,1123.02173,-46.86069,87.29299,1027.65027
210,1.742,-212.47826,83.9658,1232.89111,-82.7342,88.19183,1197.81799,-278.87796,79.77562,1123.08179,-46.86069,87.29299,1027.65027
211,1.75,-212.43318,84.09319,1233.00317,-82.53852,88.36445,1197.99939,-279.01752,80.13338,1122.79919,-46.90179,87.65706,1027.61621
212,1.758,-211.99414,84.33519,1233.02869,-82.60191,88.32922,1197.9043,-278.75443,79.80243,1123.21094,-47.09828,87.72056,1027.40222
213,1.767,-211.99414,84.33519,1233.02869,-82.43066,88.86826,1198.14526,-278.75443,79.80243,1123.21094,-46.99133,87.97137,1027.44934
214,1.775,-211.0435,85.13053,1232.97424,-82.38126,88.69595,1198.005,-278.78619,80.18932,1123.39966,-47.00529,87.8043,1027.27759
215,1.783,-210.80504,85.10053,1232.82349,-82.26231,88.72597,1197.91992,-278.73099,80.81461,1124.099,-47.00529,87.8043,1027.27759
216,1.792,-210.49632,85.17432,1232.77234,-82.34681,89.15176,1197.7356,-278.7197,81.11966,1124.09802,-47.38915,87.85162,1026.98157
217,1.8,-210.36334,85.34538,1232.92847,-82.16161,89.38624,1197.84753,-278.12122,80.76524,1124.63196,-47.40309,87.68442,1026.80994
218,1.808,-210.15329,85.2293,1233.0282,-82.04297,89.95585,1197.79028,-277.80194,81.17968,1124.01843,-47.58745,87.79269,1026.74487
219,1.817,-210.314,85.3997,1233.32214,-81.8132,90.03245,1197.75146,-278.29501,81.02985,1124.35193,-47.81663,88.14078,1026.43799
220,1.825,-209.327,85.46547,1233.19385,-81.38446,90.3761,1197.67334,-277.63608,81.28921,1124.44995,-47.74125,88.1818,1026.24268
221,1.833,-209.05856,85.84007,1233.0719,-80.8042,91.05128,1197.88013,-277.44479,81.63873,1124.71094,-47.7831,88.59153,1025.95667
222,1.842,-209.05856,85.84007,1233.0719,-80.40352,91.34016,1198.11121,-277.26077,82.05098,1124.75366,-47.7831,88.59153,1025.95667
223,1.85,-208.93309,85.95583,1233.32898,-80.33231,91.36604,1197.94568,-277.24561,82.4579,1124.84119,-48.08334,89.11477,1025.90747
224,1.858,-208.80385,86.3233,1233.70447,-79.89375,91.96893,1197.88831,-277.0426,82.85872,1124.77332,-47.9134,89.48023,1025.94312
225,1.867,-208.80385,86.3233,1233.70447,-79.63083,92.47968,1197.62756,-276.9968,82.51688,1124.79236,-48.51426,90.34579,1025.94202
226,1.875,-208.80385,86.3233,1233.70447,-79.40247,92.46126,1197.55566,-276.95322,83.44945,1124.64624,-48.11857,91.19593,1025.77527
227,1.883,-208.80385,86.3233,1233.70447,-79.63083,92.47968,1197.62756,-276.95322,83.44945,1124.64624,-48.44823,92.10262,1026.22717
228,1.892,-208.80385,86.3233,1233.70447,-79.40247,92.46126,1197.55566,-276.84796,83.54057,1124.7135,-48.21934,92.20874,1026.04407
229,1.9,-208.43019,86.86484,1233.36841,-79.24599,92.68573,1197.50317,-276.67194,84.21244,1123.901,-47.34185,91.88277,1026.0188
230,1.908,-208.26959,86.785,1233.58435,-79.28825,92.72691,1197.70044,-276.58875,84.50881,1124.05676,-46.72,91.89512,1026.4397
231,1.917,-208.37932,87.12659,1233.40112,-79.30274,92.82185,1197.59229,-276.54572,84.6236,1124.14001,-45.89915,92.75714,1026.36987
232,1.925,-208.63544,87.75563,1233.28601,-79.21065,92.86651,1197.76111,-276.21259,84.64856,1124.23828,-45.55199,92.90811,1026.30493
233,1.933,-208.61676,87.95723,1233.36707,-79.13303,92.91785,1197.66772,-276.20331,84.89832,1124.24182,-44.72594,92.75758,1026.45251
234,1.942,-207.52893,89.37225,1233.5802,-78.93541,93.13731,1197.35754,-276.06876,84.79328,1124.30151,-44.74432,92.90066,1026.30115
235,1.95,-207.37404,89.80997,1233.60632,-78.40916,93.19684,1197.50549,-275.8884,85.28094,1124.56653,-44.74432,92.90066,1026.30115
236,1.958,-207.15947,89.89657,1233.4801,-78.25226,93.60311,1197.65356,-275.23535,85.40418,1124.53491,-44.53835,93.22516,1026.19543
237,1.967,-206.60428,90.56383,1233.26392,-78.02969,94.09885,1197.36609,-275.04248,85.7446,1124.63306,-44.20005,93.23875,1025.9856
238,1.975,-206.75174,91.13222,1233.44666,-78.0703,95.44872,1196.98169,-275.0856,85.85511,1124.81116,-44.20005,93.23875,1025.9856
239,1.983,-206.39665,91.61065,1233.573,-77.74904,95.80217,1196.68469,-275.0856,85.85511,1124.81116,-44.20005,93.23875,1025.9856
240,1.992,-206.2811,91.53007,1233.24536,-77.09045,96.47687,1196.76404,-274.45801,86.8182,1124.81067,-44.18649,93.76733,1025.65857
241,2,-205.98273,92.11073,1233.61121,-76.29568,97.48409,1196.83765,-274.45801,86.8182,1124.81067,-44.18183,94.42073,1025.27783
242,2.008,-205.82288,92.43846,1233.58679,-76.18928,98.14579,1196.4967,-274.45801,86.8182,1124.81067,-44.18183,94.42073,1025.27783
243,2.017,-205.56706,92.34458,1233.56726,-75.90215,98.29636,1196.50439,-273.69263,86.60415,1124.91858,-44.02929,94.61972,1025.14856
244,2.025,-205.4019,93.04332,1233.90967,-75.88393,98.61291,1196.40967,-273.41907,87.18321,1125.13892,-44.05795,95.21949,1024.91431
245,2.033,-204.83472,93.175,1233.599,-75.71997,99.03352,1196.38965,-273.26849,87.15219,1124.93848,-43.82091,95.67834,1024.77563
246,2.042,-204.71901,93.09437,1233.27112,-75.77438,99.50224,1196.49048,-273.07346,87.18827,1124.62109,-43.26579,96.506,1024.99695
247,2.05,-204.6454,93.10815,1233.42419,-75.84808,99.59996,1196.80151,-272.79272,87.59988,1124.52588,-43.26579,96.506,1024.99695
248,2.058,-204.99341,93.44431,1233.7511,-75.77673,99.62611,1196.63635,-272.16864,87.41273,1124.12781,-43.26579,96.506,1024.99695
249,2.067,-204.81908,93.44096,1233.65051,-75.77673,99.62611,1196.63635,-272.06314,87.92834,1124.05542,-43.26579,96.506,1024.99695
250,2.075,-204.9648,93.85284,1233.42883,-75.85038,99.72369,1196.94739,-272.185,88.41113,1124.13928,-43.04612,96.66813,1025.07861
251,2.083,-205.30388,94.47768,1233.30371,-75.85038,99.72369,1196.94739,-272.2724,88.72802,1124.25305,-42.87405,97.21864,1025.23694
252,2.092,-204.7704,94.53047,1233.37915,-75.85038,99.72369,1196.94739,-272.2724,88.72802,1124.25305,-42.87405,97.21864,1025.23694
253,2.1,-204.78212,94.67655,1233.57275,-75.85038,99.72369,1196.94739,-272.2724,88.72802,1124.25305,-42.57398,97.65368,1025.29456
254,2.108,-204.78212,94.67655,1233.57275,-75.85038,99.72369,1196.94739,-272.15396,88.93164,1124.63086,-42.57398,97.65368,1025.29456
255,2.117,-204.6393,95.22871,1233.66345,-75.71723,99.76901,1197.04468,-271.87534,89.54852,1124.90906,-42.29197,97.73943,1025.26929
256,2.125,-204.35576,95.3654,1233.7063,-75.4597,99.75072,1196.85681,-271.85709,89.56335,1124.73547,-42.35502,97.73905,1025.39636
257,2.133,-203.77637,95.62193,1233.72681,-75.22489,100.24274,1196.86133,-271.89575,89.32563,1125.16931,-42.37743,97.81168,1025.35303
258,2.142,-202.84871,95.68583,1233.94324,-75.0675,100.57363,1196.86731,-271.89575,89.32563,1125.16931,-42.09034,97.89735,1025.32104
259,2.15,-202.38014,95.94881,1233.71094,-74.4408,100.97597,1196.93921,-271.89575,89.32563,1125.16931,-42.09034,97.89735,1025.32104
260,2.158,-202.17747,96.35207,1233.84875,-74.21067,101.05177,1196.90063,-271.94232,90.01069,1125.19531,-41.87788,98.10662,1025.41528
261,2.167,-201.95177,96.54542,1233.68225,-74.08105,100.99765,1196.76563,-271.73621,90.17359,1126.01477,-41.6363,97.97399,1025.42371
262,2.175,-201.95177,96.54542,1233.68225,-74.08105,100.99765,1196.76563,-271.49725,90.57646,1125.99023,-41.6363,97.97399,1025.42371
263,2.183,-201.9334,96.7473,1233.76343,-73.25668,101.6187,1196.48901,-271.49725,90.57646,1125.99023,-41.49035,98.00924,1025.3241
264,2.192,-201.72383,96.62231,1233.81738,-72.95395,101.89803,1196.46985,-270.28058,90.75274,1126.74182,-41.49035,98.00924,1025.3241
265,2.2,-201.40038,97.05253,1234.00745,-72.45306,102.55952,1196.07813,-270.328,91.12937,1126.76746,-41.7438,98.16262,1025.30212
266,2.208,-200.99194,97.45435,1233.84875,-72.37452,102.74706,1195.98853,-270.6012,91.08801,1126.77698,-41.7438,98.16262,1025.30212
267,2.217,-200.72557,97.36471,1233.81763,-72.45714,102.80109,1195.61987,-270.94986,91.548,1126.91077,-41.78653,98.77209,1025.13574
268,2.225,-200.49109,97.50253,1233.88586,-72.45714,102.80109,1195.61987,-270.12854,91.35625,1126.93347,-41.78653,98.77209,1025.13574
269,2.233,-200.5298,98.11517,1233.98499,-72.45714,102.80109,1195.61987,-270.12854,91.35625,1126.93347,-41.61773,99.25455,1024.98608
270,2.242,-200.32799,97.65646,1234.00842,-72.28242,103.07462,1195.51917,-270.12854,91.35625,1126.93347,-41.66272,99.49537,1024.78821
271,2.25,-200.5298,98.11517,1233.98499,-72.28242,103.07462,1195.51917,-270.10672,91.56014,1127.00305,-41.81943,99.75446,1024.62573
272,2.258,-200.5298,98.11517,1233.98499,-72.40523,103.80457,1195.48608,-269.99344,91.97134,1126.64417,-41.62969,99.59524,1025.24219
273,2.267,-200.79607,98.20475,1234.01599,-72.65256,103.98917,1195.63647,-270.16721,92.10582,1126.57605,-41.65883,98.36832,1025.13049
274,2.275,-200.79607,98.20475,1234.01599,-72.51997,104.12627,1195.72351,-271.11005,92.34371,1126.46741,-41.73624,98.64996,1025.10303
275,2.283,-201.07988,98.51935,1233.86975,-72.51997,104.12627,1195.72351,-270.28851,92.15172,1126.49011,-41.60719,99.5631,1025.01343
276,2.292,-201.07988,98.51935,1233.86975,-72.83287,103.99905,1195.74768,-271.1629,92.49479,1126.61108,-41.67109,99.91634,1024.84619
277,2.3,-201.28168,98.97782,1233.84631,-72.99582,104.53203,1195.99475,-271.26462,92.69765,1126.67102,-41.63245,100.18074,1025.27393
278,2.308,-201.90987,99.52065,1234.42322,-72.99582,104.53203,1195.99475,-271.40509,93.15884,1126.44031,-41.58637,100.38148,1025.47424
279,2.317,-201.79375,99.44011,1234.09521,-73.08243,104.96519,1196.19434,-271.40509,93.15884,1126.44031,-41.50628,101.43847,1025.29736
280,2.325,-201.96558,99.54723,1234.63025,-73.17525,105.33985,1196.49182,-271.29266,93.6004,1125.77405,-41.47099,101.45498,1025.68372
281,2.333,-201.931,99.9527,1234.70886,-73.28388,105.28557,1196.68713,-271.22797,93.77518,1126.30884,-41.50489,101.75645,1025.50098
282,2.342,-202.03513,100.02806,1235.00256,-73.51532,105.52929,1196.68347,-271.70285,94.83129,1125.89099,-41.3463,102.08485,1025.5531
283,2.35,-202.24556,100.14812,1234.90601,-73.51532,105.52929,1196.68347,-271.76971,95.11681,1125.9104,-41.33547,102.26895,1025.36731
284,2.358,-202.24556,100.14812,1234.90601,-73.56924,105.99825,1196.78418,-271.74008,95.26148,1125.9635,-41.35385,102.29026,1025.64124
285,2.367,-202.04213,100.43924,1234.98743,-73.56924,105.99825,1196.78418,-271.82849,95.15932,1126.4353,-41.35991,102.18478,1025.63611
286,2.375,-202.04213,100.43924,1234.98743,-73.44859,106.15714,1196.45886,-271.75732,95.45007,1125.91504,-41.47339,102.83705,1025.77319
287,2.383,-202.08116,100.86588,1235.21143,-73.41305,106.46574,1196.72888,-271.33261,95.30894,1126.09973,-41.31499,102.7927,1025.60754
288,2.392,-202.03398,101.24593,1235.11682,-73.33691,106.49347,1196.50134,-271.8092,95.81248,1125.91553,-41.31232,102.77554,1025.59192
289,2.4,-201.84999,101.41072,1234.67285,-73.20431,106.63055,1196.5885,-271.49701,96.17513,1125.96704,-41.02627,103.30315,1025.4425
290,2.408,-201.90598,101.67559,1234.66248,-73.20431,106.63055,1196.5885,-271.33371,96.67513,1126.33643,-41.16589,102.02956,1025.65479
291,2.417,-201.78096,102.01199,1234.68262,-73.50881,107.65574,1196.39783,-271.33371,96.67513,1126.33643,-41.23298,102.30096,1025.56421
292,2.425,-201.78096,102.01199,1234.68262,-73.50881,107.65574,1196.39783,-270.90878,96.53412,1126.52112,-41.08778,103.62315,1025.34277
293,2.433,-201.32999,102.57787,1235.01904,-73.37881,107.89512,1196.3645,-271.21774,96.85822,1126.34583,-41.13982,104.07227,1025.12061
294,2.442,-201.23593,102.96911,1234.84229,-73.11986,108.0724,1196.16357,-270.78342,96.96725,1126.53406,-41.13982,104.07227,1025.12061
295,2.45,-200.99808,103.2845,1235.11902,-73.1024,108.16304,1196.29321,-270.46957,97.41129,1126.58569,-41.13982,104.07227,1025.12061
296,2.458,-200.53241,103.32856,1234.88354,-72.43549,108.89935,1196.20886,-270.67542,98.22217,1126.47461,-40.99377,104.2243,1024.96362
297,2.467,-200.26714,103.42885,1234.92908,-72.73508,109.53014,1195.20447,-270.07321,97.86472,1127.01221,-42.00952,104.87274,1025.07837
298,2.475,-200.18155,104.27274,1234.66919,-72.59918,110.15927,1195.40686,-270.67542,98.22217,1126.47461,-42.00952,104.87274,1025.07837
299,2.483,-200.18155,104.27274,1234.66919,-72.59918,110.15927,1195.40686,-270.74673,97.93092,1126.99536,-41.97345,105.85888,1025.01575
300,2.492,-200.14818,104.40009,1234.76672,-71.9567,111.0905,1195.71082,-270.76752,98.47964,1127.04956,-42.37461,105.98952,1024.74854
301,2.5,-200.13159,104.89596,1234.99854,-71.93488,111.0462,1195.78491,-270.71561,98.11721,1127.04907,-42.37461,105.98952,1024.74854
302,2.508,-200.46878,105.15582,1235.22156,-71.79084,110.98294,1196.44763,-270.6445,98.08116,1127.17236,-42.52539,106.21609,1024.89783
303,2.517,-200.0276,105.674,1234.55823,-71.93488,111.0462,1195.78491,-270.69641,98.44361,1127.17273,-42.52539,106.21609,1024.89783
304,2.525,-200.08206,106.00244,1234.70496,-71.97549,111.26852,1195.96252,-270.76752,98.47964,1127.04956,-43.26649,106.5078,1024.85999
305,2.533,-200.40063,106.54141,1235.00977,-71.83826,111.51498,1196.13989,-270.74255,98.96507,1126.64758,-43.31975,107.0202,1024.9552
306,2.542,-200.40063,106.54141,1235.00977,-71.44803,111.63847,1196.05359,-270.65854,98.63007,1127.36951,-43.34792,106.60733,1025.30371
307,2.55,-200.28423,106.46098,1234.6814,-71.44803,111.63847,1196.05359,-270.7428,98.63769,1127.29175,-43.12551,106.85545,1025.40405
308,2.558,-200.28423,106.46098,1234.6814,-71.44803,111.63847,1196.05359,-270.77744,98.81806,1127.23633,-43.0262,107.26427,1024.8009
309,2.567,-200.48218,106.78008,1234.91614,-71.346,112.23193,1195.96851,-270.68863,99.0865,1127.38879,-43.0262,107.26427,1024.8009
310,2.575,-200.48218,106.78008,1234.91614,-71.346,112.23193,1195.96851,-270.60437,99.0789,1127.46655,-43.30207,106.89811,1024.69666
311,2.583,-200.48218,106.78008,1234.91614,-71.43696,112.30772,1196.09583,-270.56912,99.70705,1127.15906,-43.0262,107.26427,1024.8009
312,2.592,-200.48218,106.78008,1234.91614,-71.26467,112.37357,1196.06946,-270.65546,99.78341,1127.6156,-43.30207,106.89811,1024.69666
313,2.6,-200.48218,106.78008,1234.91614,-71.26467,112.37357,1196.06946,-270.7114,99.44231,1127.38354,-43.0262,107.26427,1024.8009
314,2.608,-200.48218,106.78008,1234.91614,-71.346,112.23193,1195.96851,-270.74738,99.56393,1127.50256,-43.0262,107.26427,1024.8009
315,2.617,-200.48218,106.78008,1234.91614,-71.346,112.23193,1195.96851,-270.61627,100.14796,1126.82996,-43.21548,107.26026,1024.97498
316,2.625,-200.43304,106.86496,1234.76477,-71.43696,112.30772,1196.09583,-270.52435,100.36739,1126.94299,-43.02493,107.14376,1025.5144
317,2.633,-200.43304,106.86496,1234.76477,-71.61697,111.96693,1196.12366,-270.68744,100.1845,1126.70703,-42.95076,107.45377,1025.75317
318,2.642,-200.66856,107.06315,1234.74731,-72.29557,112.18864,1196.48853,-270.85983,100.41697,1126.58459,-42.95076,107.45377,1025.75317
319,2.65,-201.17365,107.18276,1234.92981,-72.47707,112.26166,1196.49927,-270.85983,100.41697,1126.58459,-42.34634,107.27818,1025.97327
320,2.658,-201.32826,107.30736,1234.84387,-72.47707,112.26166,1196.49927,-270.77859,100.68157,1126.64893,-42.34634,107.27818,1025.97327
321,2.667,-201.17365,107.18276,1234.92981,-72.88725,112.40993,1196.69202,-270.81458,100.80313,1126.76782,-42.26579,107.04291,1026.42419
322,2.675,-201.1987,107.07854,1235.0946,-72.80589,112.07335,1196.84082,-271.0549,100.61965,1126.75671,-42.26579,107.04291,1026.42419
323,2.683,-201.1987,107.07854,1235.0946,-72.80589,112.07335,1196.84082,-270.90649,100.58372,1126.65479,-42.8582,106.45374,1026.39697
324,2.692,-201.1987,107.07854,1235.0946,-72.80589,112.07335,1196.84082,-270.86609,100.65525,1127.05615,-42.83947,106.88535,1026.86597
325,2.7,-201.1987,107.07854,1235.0946,-72.92713,112.596,1196.64539,-270.93747,100.36373,1127.57739,-42.78877,106.97403,1027.24756
326,2.708,-201.4386,107.55173,1235.42908,-72.80561,111.8656,1196.67859,-270.87064,100.85246,1127.32202,-42.78877,106.97403,1027.24756
327,2.717,-201.4386,107.55173,1235.42908,-72.80561,111.8656,1196.67859,-270.9718,100.41483,1127.91882,-42.78877,106.97403,1027.24756
328,2.725,-201.4386,107.55173,1235.42908,-72.85633,112.33251,1196.78528,-270.9718,100.41483,1127.91882,-42.78877,106.97403,1027.24756
329,2.733,-201.27921,107.28235,1235.27661,-72.90343,112.36697,1196.93713,-270.9718,100.41483,1127.91882,-41.91288,107.3509,1027.34521
330,2.742,-201.27921,107.28235,1235.27661,-72.90343,112.36697,1196.93713,-270.9718,100.41483,1127.91882,-42.18798,106.46374,1026.59583
331,2.75,-201.4386,107.55173,1235.42908,-72.90343,112.36697,1196.93713,-270.9718,100.41483,1127.91882,-42.18798,106.46374,1026.59583
332,2.758,-201.4386,107.55173,1235.42908,-72.85633,112.33251,1196.78528,-270.9718,100.41483,1127.91882,-42.18798,106.46374,1026.59583
333,2.767,-201.4386,107.55173,1235.42908,-72.83845,112.10756,1197.06494,-270.94199,100.56109,1127.84314,-42.18798,106.46374,1026.59583
334,2.775,-201.4386,107.55173,1235.42908,-72.83845,112.10756,1197.06494,-270.93353,100.74233,1127.18286,-42.18798,106.46374,1026.59583
335,2.783,-201.27921,107.28235,1235.27661,-72.83845,112.10756,1197.06494,-270.86609,100.65525,1127.05615,-42.18798,106.46374,1026.59583
336,2.792,-201.1987,107.07854,1235.0946,-72.79134,112.07311,1196.91296,-270.74341,100.76662,1126.89075,-42.18798,106.46374,1026.59583
337,2.8,-201.1987,107.07854,1235.0946,-72.62179,111.80765,1196.67285,-270.74341,100.76662,1126.89075,-42.18798,106.46374,1026.59583
338,2.808,-200.72176,106.81034,1235.06763,-72.51444,111.64053,1196.60962,-270.74341,100.76662,1126.89075,-42.18798,106.46374,1026.59583
339,2.817,-200.72176,106.81034,1235.06763,-72.26768,111.45642,1196.45959,-270.68051,100.87672,1127.02979,-42.00909,106.43732,1025.94067
340,2.825,-200.72176,106.81034,1235.06763,-72.09456,111.50299,1196.41833,-270.68051,100.87672,1127.02979,-42.619,106.46069,1025.38733
341,2.833,-200.72176,106.81034,1235.06763,-72.04123,111.40978,1196.27954,-270.68051,100.87672,1127.02979,-43.62583,106.26537,1025.13708
342,2.842,-200.48218,106.78008,1234.91614,-71.97012,111.4357,1196.1145,-270.59631,100.86874,1127.10779,-43.92387,106.02311,1024.52698
343,2.85,-200.72176,106.81034,1235.06763,-72.02779,111.0646,1195.87585,-270.87903,100.38003,1127.82922,-44.2483,106.0274,1024.54578
