Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2958,24.642,-217.13904,72.79336,594.00555,20.80611,-153.6301,608.29486,23.32286,310.19412,621.19653
2959,24.65,-217.13904,72.79336,594.00555,20.80611,-153.6301,608.29486,23.13224,310.22513,621.21472
2960,24.658,-217.13904,72.79336,594.00555,20.80611,-153.6301,608.29486,23.06126,310.29431,620.92676
2961,24.667,-217.13904,72.79336,594.00555,20.80759,-153.54654,608.35413,23.12505,310.43835,620.84857
2962,24.675,-217.13904,72.79336,594.00555,20.80759,-153.54654,608.35413,22.82822,310.52774,620.82513
2963,24.683,-217.13904,72.79336,594.00555,20.80759,-153.54654,608.35413,22.69493,310.92484,621.12689
2964,24.692,-217.13904,72.79336,594.00555,20.80759,-153.54654,608.35413,22.69493,310.92484,621.12689
2965,24.7,-217.13904,72.79336,594.00555,20.80759,-153.54654,608.35413,22.75875,311.06888,621.04865
2966,24.708,-217.13904,72.79336,594.00555,20.80759,-153.54654,608.35413,22.75875,311.06888,621.04865
2967,24.717,-217.13904,72.79336,594.00555,20.65504,-153.703,608.29614,22.52069,310.94962,621.14728
2968,24.725,-217.02066,72.47889,593.97266,20.65504,-153.703,608.29614,22.52069,310.94962,621.14728
2969,24.733,-217.38754,72.29781,593.26019,20.65504,-153.703,608.29614,22.52069,310.94962,621.14728
2970,24.742,-217.19885,72.20621,593.04572,20.50921,-153.73596,608.32941,22.54557,310.6651,621.10699
2971,24.75,-217.19885,72.20621,593.04572,20.27757,-153.68504,608.2052,22.44925,310.61902,621.17969
2972,24.758,-217.3792,72.13192,593.17047,19.86506,-153.63144,608.22455,22.41549,310.63232,621.41046
2973,24.767,-217.3792,72.13192,593.17047,19.5942,-154.02673,608.14563,22.41549,310.63232,621.41046
2974,24.775,-217.3792,72.13192,593.17047,19.3618,-154.2124,608.09753,22.41549,310.63232,621.41046
2975,24.783,-217.33115,71.93053,593.04382,19.13121,-154.51802,608.08063,22.55739,310.70184,621.38824
2976,24.792,-217.28462,72.17792,592.854,19.13121,-154.51802,608.08063,22.52353,310.7153,621.61896
2977,24.8,-217.25276,72.00465,592.76611,19.24942,-154.75133,607.98688,22.69668,310.68344,621.60608
2978,24.808,-217.18207,71.74988,592.65778,18.98468,-155.07777,607.91992,22.74127,310.42688,621.42297
2979,24.817,-217.12914,71.85737,592.74835,18.88753,-155.00195,607.79901,23.03812,310.33746,621.44641
2980,24.825,-216.95583,71.71803,592.62579,18.68205,-155.59067,607.88037,22.99351,310.59406,621.62952
2981,24.833,-217.1626,71.70051,592.12378,18.71494,-155.99001,607.80835,23.21308,310.20346,621.7326
2982,24.842,-217.12787,71.42806,592.11072,18.75593,-156.17409,607.83722,23.39933,310.04166,622.00354
2983,24.85,-217.05901,71.24239,592.26733,18.75593,-156.17409,607.83722,23.33552,309.89758,622.08173
2984,24.858,-217.62477,71.62362,592.09619,18.85044,-156.28464,607.61957,23.44134,309.82217,622.13135
2985,24.867,-217.62477,71.62362,592.09619,18.85044,-156.28464,607.61957,23.33552,309.89758,622.08173
2986,24.875,-217.62477,71.62362,592.09619,18.94112,-156.19327,607.79718,23.39246,309.75748,622.21075
2987,24.883,-217.86269,71.55479,591.99969,18.98949,-156.33315,607.81134,22.87908,309.65973,622.15588
2988,24.892,-218.26727,71.39613,592.37488,19.07521,-156.46571,607.91016,22.26646,309.77536,621.84686
2989,24.9,-217.96906,71.27887,592.28375,19.152,-156.42764,607.9494,22.04218,309.55991,621.94586
2990,24.908,-218.18703,71.07119,592.16608,19.152,-156.42764,607.9494,21.74429,309.48358,622.11884
2991,24.917,-218.30185,71.14211,592.13977,19.11754,-156.66835,608.00635,21.57111,309.33496,622.2774
2992,24.925,-218.40524,71.46177,592.07819,18.99737,-156.77649,607.96454,21.57111,309.33496,622.2774
2993,24.933,-218.54247,71.27025,592.18127,18.99737,-156.77649,607.96454,21.40661,309.33817,622.31744
2994,24.942,-218.98044,70.94862,591.97424,18.6437,-156.7256,607.94855,21.17031,309.15372,622.26172
2995,24.95,-219.15236,70.96095,591.86377,18.6437,-156.7256,607.94855,20.94556,309.16791,622.4801
2996,24.958,-219.26303,71.25868,591.70386,18.41974,-156.74786,607.81439,20.79949,309.23532,622.44928
2997,24.967,-219.03024,71.09217,591.15784,18.18506,-156.50395,607.51392,20.94556,309.16791,622.4801
2998,24.975,-219.32048,71.13555,591.22711,18.1355,-156.55312,607.44556,20.79949,309.23532,622.44928
2999,24.983,-219.51054,70.83382,591.20422,18.19013,-156.61496,607.27313,20.79949,309.23532,622.44928
3000,24.992,-219.51054,70.83382,591.20422,18.16819,-156.59373,607.15399,20.79949,309.23532,622.44928
3001,25,-219.32048,71.13555,591.22711,18.11929,-156.69821,607.08527,20.57725,309.3237,622.59076
3002,25.008,-219.32048,71.13555,591.22711,18.11929,-156.69821,607.08527,20.57725,309.3237,622.59076
3003,25.017,-219.32048,71.13555,591.22711,18.11929,-156.69821,607.08527,20.52664,309.65643,622.60486
3004,25.025,-219.14,71.20986,591.10211,18.0152,-156.81567,607.02539,20.52664,309.65643,622.60486
3005,25.033,-219.0042,71.39928,590.99683,18.0152,-156.81567,607.02539,20.52664,309.65643,622.60486
3006,25.042,-219.18468,71.32501,591.12183,18.08249,-156.90698,607.02325,20.52664,309.65643,622.60486
3007,25.05,-219.0042,71.39928,590.99683,18.08249,-156.90698,607.02325,20.52664,309.65643,622.60486
3008,25.058,-219.0042,71.39928,590.99683,18.0152,-156.81567,607.02539,20.52664,309.65643,622.60486
3009,25.067,-218.8532,71.59757,591.00232,18.15879,-156.54456,607.0293,20.52664,309.65643,622.60486
3010,25.075,-218.84106,71.86636,591.02734,18.11745,-156.72163,607.14044,20.52664,309.65643,622.60486
3011,25.083,-218.84106,71.86636,591.02734,17.67342,-156.66904,607.38812,20.57725,309.3237,622.59076
3012,25.092,-218.84106,71.86636,591.02734,17.67342,-156.66904,607.38812,20.57725,309.3237,622.59076
3013,25.1,-218.99208,71.66808,591.02185,17.36757,-156.43973,607.33557,20.57725,309.3237,622.59076
3014,25.108,-218.99208,71.66808,591.02185,17.33732,-156.69492,607.39917,20.57725,309.3237,622.59076
3015,25.117,-219.0406,71.76166,590.9425,17.48749,-156.29823,607.39563,20.44735,309.1348,622.63635
3016,25.125,-219.39017,71.78237,590.67395,17.33768,-156.25607,607.30334,20.44735,309.1348,622.63635
3017,25.133,-219.60649,71.64847,590.50549,17.159,-156.0538,607.14691,20.44735,309.1348,622.63635
3018,25.142,-219.62187,71.4126,590.47546,17.159,-156.0538,607.14691,20.43579,309.05862,622.71771
3019,25.15,-219.74963,71.33255,590.40753,17.11879,-156.16989,607.0675,20.25495,309.12885,623.10431
3020,25.158,-219.79834,71.19238,590.32373,17.13373,-155.90544,606.91125,20.10409,309.108,623.16565
3021,25.167,-219.79834,71.19238,590.32373,17.15857,-156.5325,606.95178,19.90271,309.62161,623.25983
3022,25.175,-219.79834,71.19238,590.32373,17.07789,-156.51607,606.84314,19.90271,309.62161,623.25983
3023,25.183,-219.97882,71.11808,590.44873,16.80148,-156.80862,606.80463,19.63856,309.33511,623.22229
3024,25.192,-219.97882,71.11808,590.44873,16.85888,-156.77817,606.63159,19.64194,309.41446,623.13977
3025,25.2,-219.97882,71.11808,590.44873,16.73483,-156.77573,606.68555,19.24397,309.4776,623.27283
3026,25.208,-220.27007,71.34232,590.41394,16.75386,-156.99512,606.53564,19.24397,309.4776,623.27283
3027,25.217,-220.27007,71.34232,590.41394,16.80013,-156.87344,606.57727,19.20882,309.3833,623.39069
3028,25.225,-220.60387,70.80261,590.32813,16.75386,-156.99512,606.53564,19.2131,309.30951,623.46552
3029,25.233,-220.88463,70.83662,590.30719,16.61672,-156.99931,606.5896,19.01151,308.60083,623.46191
3030,25.242,-221.13513,71.02226,590.0368,16.61672,-156.99931,606.5896,18.54618,308.79547,623.21271
3031,25.25,-221.33383,71.1587,590.00085,16.61672,-156.99931,606.5896,18.55043,308.72165,623.28754
3032,25.258,-221.33383,71.1587,590.00085,16.61672,-156.99931,606.5896,18.55043,308.72165,623.28754
3033,25.267,-221.26196,71.21524,589.68866,16.24049,-156.7002,606.55408,18.48945,308.66583,623.36121
3034,25.275,-221.46638,71.23673,589.63855,16.49773,-156.94661,606.67639,18.65336,308.6347,623.51202
3035,25.283,-221.57307,71.20937,589.55328,16.4504,-157.09943,606.57642,18.43811,308.44055,623.23816
3036,25.292,-221.61674,71.09803,589.4931,16.27081,-157.02065,606.4986,18.60204,308.40942,623.38904
3037,25.3,-221.9099,70.64058,589.49384,15.86655,-157.5325,606.21808,18.11849,308.43839,624.18713
3038,25.308,-221.82932,70.73758,589.35864,15.89958,-157.62492,606.17657,18.15789,307.83188,623.57825
3039,25.317,-221.83759,70.65337,589.02008,15.80998,-157.64986,606.09766,18.48153,308.40567,623.71259
3040,25.325,-221.97212,70.78225,589.01917,15.8503,-157.82857,606.04688,18.48153,308.40567,623.71259
3041,25.333,-222.28033,70.80018,588.78235,15.60893,-157.90578,605.87311,18.32902,308.43787,623.71973
3042,25.342,-222.10591,70.73331,588.28992,15.40504,-158.0533,605.8764,18.15574,308.28922,623.87823
3043,25.35,-222.339,70.76181,588.27887,15.25495,-158.19786,605.78192,17.41482,308.19141,624.05145
3044,25.358,-222.61064,70.80324,588.35669,15.01378,-158.33591,605.71167,17.41482,308.19141,624.05145
3045,25.367,-222.39674,70.62043,588.17981,14.89974,-158.42278,605.44135,17.29424,308.20639,623.88141
3046,25.375,-222.39674,70.62043,588.17981,14.89974,-158.42278,605.44135,17.29424,308.20639,623.88141
3047,25.383,-222.39674,70.62043,588.17981,14.91651,-158.56801,605.64307,17.04394,308.27826,623.83191
3048,25.392,-222.78828,70.60679,588.03033,14.89974,-158.42278,605.44135,16.87226,308.29977,623.8551
3049,25.4,-222.69333,70.77967,588.14813,14.89974,-158.42278,605.44135,16.74347,308.12262,623.66034
3050,25.408,-222.69333,70.77967,588.14813,14.91651,-158.56801,605.64307,16.59313,308.16913,623.65234
3051,25.417,-222.66837,70.66187,588.25763,14.96299,-158.31969,605.42932,16.31342,308.34073,623.64685
3052,25.425,-222.83473,70.45351,588.18097,14.99643,-158.17223,605.44562,16.27207,308.41327,623.58307
3053,25.433,-222.8347,70.58787,588.2854,15.06438,-158.10953,605.52704,16.27207,308.41327,623.58307
3054,25.442,-222.8347,70.58787,588.2854,15.21144,-157.94887,605.62964,16.27207,308.41327,623.58307
3055,25.45,-222.84462,70.45604,588.58624,15.17506,-157.75496,605.72937,16.15888,309.01019,623.66443
3056,25.458,-222.84462,70.45604,588.58624,15.32433,-157.41335,605.5047,16.15888,309.01019,623.66443
3057,25.467,-222.49561,70.37296,588.72015,15.19417,-157.38628,605.71301,16.28766,309.18726,623.85913
3058,25.475,-222.86958,70.57389,588.47668,15.21695,-157.41484,605.84558,16.28766,309.18726,623.85913
3059,25.483,-222.75648,70.61744,588.57819,14.92564,-157.12373,605.98645,16.28766,309.18726,623.85913
3060,25.492,-222.81186,70.71525,588.57574,15.07788,-157.48309,606.06555,16.33913,309.41232,623.98199
3061,25.5,-222.86958,70.57389,588.47668,15.05849,-157.45889,605.94165,16.29061,309.71066,624.11096
3062,25.508,-222.66693,70.58836,588.38348,14.95071,-157.06126,605.61353,15.99581,309.98706,624.51752
3063,25.517,-222.88469,70.68938,587.96198,14.77749,-156.78973,605.64905,15.97194,309.87985,624.88568
3064,25.525,-222.90256,70.83401,587.82959,14.32791,-156.67528,605.60138,16.0884,309.80466,625.09875
3065,25.533,-222.72629,71.21231,587.54968,14.09029,-156.45891,605.29205,16.0884,309.80466,625.09875
3066,25.542,-222.72629,71.21231,587.54968,14.20849,-156.58116,605.27924,16.0884,309.80466,625.09875
3067,25.55,-222.72649,71.47948,587.5542,13.93676,-156.6449,605.12897,16.12844,309.52631,625.15179
3068,25.558,-222.72649,71.47948,587.5542,13.93676,-156.6449,605.12897,16.18807,309.45532,625.78827
3069,25.567,-222.72649,71.47948,587.5542,13.95303,-156.74004,605.0766,16.33473,309.27026,625.71674
3070,25.575,-222.98561,71.79758,587.36731,13.79368,-157.27077,605.09314,16.39289,309.18445,625.84479
3071,25.583,-222.89069,71.97041,587.48505,13.67984,-157.28778,604.77606,16.53207,309.13388,625.85992
3072,25.592,-222.84052,71.73068,587.43079,13.78294,-157.7628,604.85095,16.78738,308.53644,625.70221
3073,25.6,-222.7879,71.44897,587.45111,13.66336,-157.7401,604.59021,16.78738,308.53644,625.70221
3074,25.608,-222.72649,71.47948,587.5542,13.80393,-157.85548,604.81995,16.96169,308.5116,625.68164
3075,25.617,-222.7879,71.44897,587.45111,13.92198,-157.96716,604.87946,17.2511,308.40866,625.38232
3076,25.625,-222.72649,71.47948,587.5542,14.08323,-158.0943,604.89606,17.2851,308.39517,625.15186
3077,25.633,-222.72649,71.47948,587.5542,13.84535,-158.19431,604.89923,17.58237,308.30539,625.17535
3078,25.642,-222.72649,71.47948,587.5542,13.8661,-158.3696,604.81195,17.8197,308.13141,624.97778
3079,25.65,-222.72649,71.47948,587.5542,13.63406,-158.7404,605.05536,18.04933,307.87442,624.66718
3080,25.658,-222.82141,71.30664,587.43646,13.63406,-158.7404,605.05536,18.04933,307.87442,624.66718
3081,25.667,-222.88821,71.03047,587.31982,13.49842,-158.76573,604.88635,18.04933,307.87442,624.66718
3082,25.675,-222.88821,71.03047,587.31982,13.37422,-159.04308,605.03461,18.31795,307.80139,624.67151
3083,25.683,-222.90895,70.87808,587.20795,13.11358,-159.13705,605.28687,18.66031,307.68967,624.63733
3084,25.692,-222.69705,70.72565,586.97784,12.82664,-159.51459,605.25854,18.66031,307.68967,624.63733
3085,25.7,-222.95946,70.65963,586.70557,12.69147,-159.49239,605.15314,18.68899,307.63327,624.87482
3086,25.708,-223.30801,70.63068,586.66937,12.44538,-159.30643,605.13593,18.80996,307.18304,624.95837
3087,25.717,-223.6147,71.31282,586.56982,12.18215,-159.55428,605.17279,18.80996,307.18304,624.95837
3088,25.725,-223.91911,71.4231,586.65533,12.18215,-159.55428,605.17279,18.71003,306.48547,625.26807
3089,25.733,-223.83241,71.05607,586.4397,11.96691,-159.71817,604.97839,18.48905,306.57858,625.65369
3090,25.742,-223.83241,71.05607,586.4397,11.85172,-159.80946,605.0437,18.39089,306.44769,625.96259
3091,25.75,-223.83241,71.05607,586.4397,11.81582,-159.95447,604.97913,17.93741,306.4494,626.16107
3092,25.758,-224.06779,71.3536,586.4408,11.41148,-160.15752,604.3869,18.22837,306.3508,626.10553
3093,25.767,-224.36801,71.36198,586.21045,11.02923,-160.17963,604.26471,17.97262,306.36749,626.23633
3094,25.775,-224.48047,71.75068,586.22589,10.67601,-160.12933,604.2486,17.92472,306.10922,626.68787
3095,25.783,-224.53104,72.03493,586.16876,10.24197,-160.20439,603.78241,17.92472,306.10922,626.68787
3096,25.792,-224.53104,72.03493,586.16876,9.95972,-160.50778,603.30432,17.92472,306.10922,626.68787
3097,25.8,-224.6364,72.17514,586.19342,9.50296,-160.87872,603.1344,17.92472,306.10922,626.68787
3098,25.808,-224.81535,72.30754,586.03229,9.45037,-160.97383,603.07562,18.21573,306.01062,626.63239
3099,25.817,-224.74983,72.01122,585.91858,9.47829,-161.07486,603.02271,18.2119,306.02393,626.72119
3100,25.825,-224.74983,72.01122,585.91858,9.42209,-161.22745,602.98737,18.21573,306.01062,626.63239
3101,25.833,-224.81535,72.30754,586.03229,9.42209,-161.22745,602.98737,18.46161,305.93854,626.6673
3102,25.842,-224.79442,72.28631,585.83044,9.42209,-161.22745,602.98737,18.62867,305.89493,626.66803
3103,25.85,-224.79442,72.28631,585.83044,9.42209,-161.22745,602.98737,18.41012,305.71329,626.54456
3104,25.858,-225.06393,72.37256,585.8822,9.42209,-161.22745,602.98737,18.56978,305.74902,626.45557
3105,25.867,-224.82942,72.12122,585.66809,9.63362,-161.4791,602.96332,18.56978,305.74902,626.45557
3106,25.875,-224.88516,71.95551,586.01251,9.63362,-161.4791,602.96332,18.5183,305.52377,626.33282
3107,25.883,-224.88516,71.95551,586.01251,9.63362,-161.4791,602.96332,18.04766,305.38052,626.39691
3108,25.892,-224.94904,71.57967,585.89899,9.68226,-161.271,603.04193,18.04766,305.38052,626.39691
3109,25.9,-224.85147,71.43674,586.05884,9.97453,-160.91893,603.31104,17.95376,305.04636,626.5412
3110,25.908,-224.90015,71.2967,585.9751,10.13394,-160.83289,603.34485,17.66264,305.14505,626.59674
3111,25.917,-224.90015,71.2967,585.9751,10.3401,-160.83766,603.70667,17.18458,305.12152,626.99347
3112,25.925,-224.94904,71.57967,585.89899,10.69169,-160.64207,603.81415,17.18458,305.12152,626.99347
3113,25.933,-224.87921,71.27549,585.77338,10.77198,-160.56732,604.04437,16.95589,304.64258,627.17004
3114,25.942,-224.87921,71.27549,585.77338,10.81469,-160.62785,603.97266,16.99914,304.87436,627.28345
3115,25.95,-224.87921,71.27549,585.77338,10.7233,-160.74278,603.88147,17.01159,304.84921,627.70258
3116,25.958,-224.87921,71.27549,585.77338,10.46344,-160.52647,603.54126,16.96742,305.10623,627.88556
3117,25.967,-224.87921,71.27549,585.77338,10.45362,-160.48813,603.29736,16.96742,305.10623,627.88556
3118,25.975,-225.34193,71.58949,585.47534,10.05705,-160.59349,603.09271,16.46937,304.83923,628.08563
3119,25.983,-225.41391,71.51411,585.35553,9.79731,-160.88777,602.9411,16.73953,304.90085,628.65765
3120,25.992,-224.94348,71.2933,585.15106,9.9694,-160.82147,602.9248,16.73953,304.90085,628.65765
3121,26,-225.0072,71.01371,584.75842,9.9694,-160.82147,602.9248,16.72263,304.97211,628.87598
3122,26.008,-224.82736,70.6954,584.56036,9.86679,-160.92046,602.66229,16.58962,304.96902,629.17902
3123,26.017,-224.91734,70.72401,584.74652,10.45014,-161.12532,602.34033,16.58962,304.96902,629.17902
3124,26.025,-224.94736,70.59604,584.45679,10.32306,-161.30695,602.17633,16.72263,304.97211,628.87598
3125,26.033,-224.98477,70.82111,584.37683,10.62978,-161.63011,602.13745,16.73953,304.90085,628.65765
3126,26.042,-224.94736,70.59604,584.45679,10.56573,-161.54472,602.25549,16.92981,304.71655,628.52478
3127,26.05,-224.86684,70.60808,584.69189,10.62978,-161.63011,602.13745,16.82836,304.65427,628.37848
3128,26.058,-224.6028,71.76028,584.98218,10.95468,-161.68933,602.23767,16.65963,304.65488,627.95264
3129,26.067,-225.28767,70.59502,584.79785,11.14774,-161.71307,602.22083,16.66055,304.16602,627.65625
3130,26.075,-225.28767,70.59502,584.79785,11.05884,-161.69466,602.46515,16.66055,304.16602,627.65625
3131,26.083,-225.18663,70.36528,584.78735,11.24725,-161.71849,602.45313,16.3959,303.87958,627.61896
3132,26.092,-225.23175,70.03989,584.85065,11.06236,-161.6877,602.89514,16.23039,303.86295,627.48206
3133,26.1,-225.49918,69.73315,584.7099,11.0164,-161.66005,602.99579,16.23039,303.86295,627.48206
3134,26.108,-225.5677,70.08074,584.73236,11.18845,-161.68132,603.05273,16.23039,303.86295,627.48206
3135,26.117,-225.5677,70.08074,584.73236,11.07145,-161.62627,603.05701,15.99673,303.72134,627.38092
3136,26.125,-225.71835,69.88297,584.72736,11.14573,-161.57741,603.42621,15.49477,303.87534,627.61292
3137,26.133,-226.24319,70.17649,584.73114,10.92758,-161.50911,603.39648,15.36461,303.68658,627.65887
3138,26.142,-226.24319,70.17649,584.73114,10.81781,-161.44672,603.19336,15.16705,303.35187,627.78412
3139,26.15,-226.51237,69.46921,584.79486,10.39349,-161.63751,603.33917,14.99643,303.55884,628.12628
3140,26.158,-226.80095,69.63773,584.58459,10.12708,-161.45741,602.95349,14.48322,303.8121,628.59589
3141,26.167,-226.71155,69.60833,584.38983,9.89039,-161.53934,603.13129,14.12722,303.91068,629.12646
3142,26.175,-226.54375,69.85536,584.31854,9.63362,-161.4791,602.96332,13.82189,304.0654,629.42548
3143,26.183,-226.61166,69.96621,584.03552,9.58177,-161.24117,602.93488,13.82189,304.0654,629.42548
3144,26.192,-226.62683,69.91153,583.88727,9.61281,-161.19821,602.72357,13.81769,303.81219,629.84509
3145,26.2,-226.62683,69.91153,583.88727,9.63841,-161.22884,602.48987,13.88819,304.11667,629.78491
3146,26.208,-226.62683,69.91153,583.88727,9.47873,-161.21513,602.54236,13.59494,303.90158,629.98688
3147,26.217,-226.56288,69.98653,583.7677,9.3954,-161.18677,602.42944,13.59494,303.90158,629.98688
3148,26.225,-226.56288,69.98653,583.7677,9.3954,-161.18677,602.42944,13.69634,303.96381,630.13306
3149,26.233,-226.49896,70.06161,583.64819,9.59761,-161.43677,602.40308,13.59494,303.90158,629.98688
3150,26.242,-226.56288,69.98653,583.7677,9.59761,-161.43677,602.40308,13.59494,303.90158,629.98688
3151,26.25,-226.49896,70.06161,583.64819,9.69027,-161.46674,602.51831,13.59494,303.90158,629.98688
3152,26.258,-226.49896,70.06161,583.64819,9.54575,-161.19885,602.37463,13.77437,303.58063,629.73193
3153,26.267,-226.71404,70.46304,583.77185,9.39902,-161.36276,602.68518,13.77437,303.58063,629.73193
3154,26.275,-226.71404,70.46304,583.77185,9.39902,-161.36276,602.68518,13.50424,303.71823,629.49774
3155,26.283,-226.6635,70.17876,583.82904,9.45089,-161.60066,602.71362,13.53921,303.81268,629.37964
3156,26.292,-226.6635,70.17876,583.82904,9.45089,-161.60066,602.71362,13.67021,303.29858,629.25702
3157,26.3,-226.6635,70.17876,583.82904,9.47125,-161.59772,602.84662,13.93617,303.21417,628.9024
3158,26.308,-226.71404,70.46304,583.77185,9.41938,-161.35982,602.81818,14.01498,303.168,628.74707
3159,26.317,-226.71404,70.46304,583.77185,9.3734,-161.33212,602.91888,13.80506,302.89929,628.49017
3160,26.325,-226.77798,70.38803,583.89136,9.42209,-161.22745,602.98737,13.84504,302.40616,628.2876
3161,26.333,-226.84686,70.26268,583.80585,9.3734,-161.33212,602.91888,13.70664,302.49771,628.41565
3162,26.342,-226.71404,70.46304,583.77185,9.3734,-161.33212,602.91888,13.70664,302.49771,628.41565
3163,26.35,-226.9465,70.33084,583.53864,9.3734,-161.33212,602.91888,13.65658,302.45685,628.88977
3164,26.358,-227.17383,70.36153,583.0741,8.97717,-161.2469,602.70947,13.57572,302.47794,629.2511
3165,26.367,-227.61305,69.79797,582.90405,9.00279,-161.27753,602.47571,13.76249,302.56934,629.57373
3166,26.375,-227.58519,69.70924,582.75922,8.81426,-161.25388,602.48773,13.76249,302.56934,629.57373
3167,26.383,-227.58519,69.70924,582.75922,8.74764,-161.22771,602.37366,13.68921,302.52576,629.63824
3168,26.392,-227.58519,69.70924,582.75922,8.67224,-161.23526,602.27991,13.68921,302.52576,629.63824
3169,26.4,-227.58519,69.70924,582.75922,8.71104,-161.20973,602.07837,13.95715,302.40341,629.80243
3170,26.408,-227.58519,69.70924,582.75922,8.58182,-161.16846,601.98987,14.23045,301.45984,630.28015
3171,26.417,-227.39136,70.01144,582.7569,8.58182,-161.16846,601.98987,14.23651,301.23239,630.46729
3172,26.425,-227.25253,70.24635,582.84424,8.54303,-161.19398,602.19147,14.20211,301.24612,630.69775
3173,26.433,-227.0834,70.2913,582.74365,8.66289,-161.08566,602.23297,14.20211,301.24612,630.69775
3174,26.442,-227.22221,70.0564,582.65625,8.68461,-161.03751,602.41461,14.20211,301.24612,630.69775
3175,26.45,-227.20831,69.77953,582.80615,8.65667,-160.93646,602.46753,14.34823,301.17868,630.7287
3176,26.458,-226.77739,70.37581,583.43811,8.63124,-160.85828,602.5448,14.49487,300.99338,630.65729
3177,26.467,-226.54494,70.50801,583.67126,8.69643,-160.7953,602.95917,15.21347,300.7829,630.76312
3178,26.475,-226.54494,70.50801,583.67126,8.66956,-160.50755,603.09418,15.37623,300.69916,630.57092
3179,26.483,-226.60889,70.43302,583.79083,8.59298,-160.42517,603.36139,15.60853,300.50058,630.58899
3180,26.492,-226.55833,70.14874,583.84802,8.68199,-160.49911,603.37933,16.31031,300.26083,630.14612
3181,26.5,-226.83179,69.90711,584.10187,8.83359,-160.5544,603.60913,16.39692,300.26227,630.02307
3182,26.508,-226.83917,69.80164,584.43073,8.88261,-160.38351,603.66309,16.39692,300.26227,630.02307
3183,26.517,-226.67473,69.87154,584.52515,8.88261,-160.38351,603.66309,16.64784,300.1907,630.07269
3184,26.525,-226.8101,69.81571,584.6192,8.89085,-160.28535,603.4259,16.84118,300.17545,630.03711
3185,26.533,-226.76724,69.68775,584.68817,8.89085,-160.28535,603.4259,17.06337,300.08905,629.91425
3186,26.542,-226.76724,69.68775,584.68817,8.93119,-160.46387,603.37524,17.06337,300.08905,629.91425
3187,26.55,-226.67784,69.65833,584.49341,9.19019,-160.58243,603.31897,17.23054,300.04544,629.9151
3188,26.558,-226.54245,69.71416,584.39941,9.45042,-160.67773,603.14557,17.34609,299.92981,630.37061
3189,26.567,-226.53981,69.24098,584.51202,9.40318,-160.7709,603.08612,17.34609,299.92981,630.37061
3190,26.575,-226.4669,69.50482,584.12402,9.43007,-160.83762,603.01794,17.66562,299.65369,630.64813
3191,26.583,-226.34329,69.48209,584.18677,9.1974,-160.93604,602.95703,17.66562,299.65369,630.64813
3192,26.592,-226.2991,69.75185,584.05273,8.95681,-161.24983,602.57642,17.64748,299.49716,631.12384
3193,26.6,-226.2991,69.75185,584.05273,8.95681,-161.24983,602.57642,17.64748,299.49716,631.12384
3194,26.608,-226.17699,69.46217,584.05475,9.00279,-161.27753,602.47571,17.64748,299.49716,631.12384
3195,26.617,-226.14848,68.98074,583.78119,8.81426,-161.25388,602.48773,17.64748,299.49716,631.12384
3196,26.625,-226.17542,69.13042,583.69727,8.86615,-161.49181,602.51617,17.64748,299.49716,631.12384
3197,26.633,-226.28459,69.4622,583.80017,8.75354,-161.43794,602.50281,17.71928,299.05386,630.97644
3198,26.642,-226.28459,69.4622,583.80017,8.86615,-161.49181,602.51617,17.86831,299.26566,630.84656
3199,26.65,-226.3571,69.82513,583.83545,8.78863,-161.22327,602.72144,17.90276,299.25186,630.61584
3200,26.658,-226.3571,69.82513,583.83545,8.53249,-161.33008,602.91132,17.90276,299.25186,630.61584
3201,26.667,-226.53822,69.53957,583.82208,8.54756,-161.74835,603.21631,17.76764,299.27051,630.1947
3202,26.675,-226.6339,69.67648,583.76282,8.52271,-161.58586,603.23358,17.65053,299.2691,630.04272
3203,26.683,-226.72122,69.89191,583.83588,8.73268,-161.67163,603.58423,17.59236,299.4425,629.63171
3204,26.692,-226.72122,69.89191,583.83588,8.81721,-161.41043,603.86377,17.42038,299.38052,629.16705
3205,26.7,-226.81294,69.69366,583.71777,8.61906,-161.22754,604.17297,17.12417,299.34842,628.8999
3206,26.708,-227.01682,69.65146,583.55652,8.61906,-161.22754,604.17297,16.62573,299.5737,628.26184
3207,26.717,-227.22076,69.6091,583.39526,8.44737,-160.96762,604.38568,16.39686,299.46432,628.08325
3208,26.725,-227.54462,69.78579,583.28632,8.46436,-160.60577,604.61102,15.87837,299.67438,628.06824
3209,26.733,-227.78055,69.57268,583.16962,8.45446,-160.5509,604.49921,15.24094,300.07532,627.9104
3210,26.742,-227.59189,69.54774,582.98737,8.50391,-160.50179,604.56732,14.91052,299.83209,628.04852
3211,26.75,-227.76102,69.5027,583.08795,8.4581,-160.24745,604.4787,14.52781,299.92169,628.06647
3212,26.758,-227.87508,69.75175,582.82855,8.4581,-160.24745,604.4787,14.52155,300.22522,628.3465
3213,26.767,-228.01514,69.95139,582.71649,8.51091,-160.12114,604.51605,14.40304,300.79611,628.63263
3214,26.775,-227.45702,69.73129,582.60553,8.30504,-159.7244,604.19318,13.96081,300.9754,629.07153
