Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
247,2.05,-32.45381,-76.98586,982.12164,119.89688,-21.79668,921.10181,95.84737,6.9494,858.45813
248,2.058,-32.23746,-76.88848,982.953,120.03268,-20.71941,921.44995,96.26282,7.74248,860.13519
249,2.067,-32.07658,-75.99109,984.0589,120.49251,-20.68434,923.71881,96.47778,8.83146,860.56604
250,2.075,-32.32502,-76.52789,985.40961,120.47575,-19.4735,925.9231,97.77875,8.61407,863.22571
251,2.083,-32.3806,-75.92862,986.60962,120.58777,-18.63874,928.04773,98.70555,9.58045,865.02142
252,2.092,-32.07738,-75.78704,987.35254,120.82791,-17.94285,929.29901,99.68212,10.54517,867.11267
253,2.1,-32.45099,-74.74973,988.32507,121.94251,-17.482,932.69568,100.79047,10.65733,869.62732
254,2.108,-32.19248,-74.34339,989.61176,121.7198,-17.14017,934.36578,101.34518,12.22195,872.08179
255,2.117,-32.72369,-73.4507,990.90271,121.63571,-15.96761,937.81543,102.75073,11.99639,874.3905
256,2.125,-32.19528,-72.32198,992.41693,122.58843,-15.73273,939.56671,102.89845,12.51603,876.57983
257,2.133,-32.48796,-72.11741,993.44073,123.11906,-14.32211,941.81732,102.93719,13.89493,879.19214
258,2.142,-32.58467,-71.43669,994.96204,123.19323,-12.36121,945.51147,104.20049,16.06704,881.15472
259,2.15,-32.95471,-70.76735,995.97095,122.27914,-11.57099,947.33215,105.3835,16.60083,883.95007
260,2.158,-33.18264,-70.27169,997.59497,122.33863,-11.36095,950.43353,105.29671,17.98772,886.05707
261,2.167,-33.50223,-69.36063,999.65906,122.26979,-11.173,952.9776,105.89604,20.02005,888.57617
262,2.175,-33.52523,-69.19373,1000.21558,122.67904,-10.01734,954.62482,106.18382,20.02862,890.83685
263,2.183,-33.75449,-68.14529,1001.84814,122.58715,-9.05717,958.44781,105.99596,21.19725,895.03314
264,2.192,-34.34367,-67.69018,1003.04938,122.8525,-8.68938,960.99176,106.51423,22.0373,896.41101
265,2.2,-34.53582,-67.36372,1003.59698,123.30837,-6.71342,963.03894,106.73284,23.49091,899.20563
266,2.208,-34.97798,-66.94955,1004.9386,122.19514,-5.87841,965.97607,107.27904,25.46233,900.75439
267,2.217,-35.19018,-65.91575,1006.34906,122.68666,-5.40673,967.92688,107.28866,26.11779,903.39624
268,2.225,-35.80034,-65.5165,1007.30499,122.9133,-5.40545,970.74963,108.10227,25.72288,906.30011
269,2.233,-35.57592,-65.62711,1008.2547,122.04162,-4.5073,972.9917,107.82687,26.93781,907.66284
270,2.242,-35.94201,-65.22936,1009.72174,122.56799,-6.2803,975.40686,108.51548,27.74478,909.68726
271,2.25,-36.98384,-64.72904,1010.8891,121.25643,-5.60274,977.6037,108.36639,26.36193,912.76849
272,2.258,-37.0617,-64.42375,1011.75348,121.64082,-5.6042,979.31653,108.795,27.71597,914.86835
273,2.267,-37.04572,-64.44828,1012.81317,120.37115,-5.61661,981.76398,108.72626,28.7221,916.28119
274,2.275,-37.83905,-64.33752,1013.6463,121.76679,-5.18153,983.68738,109.38359,28.59267,918.13928
275,2.283,-37.90363,-64.27367,1014.68732,120.64974,-5.56625,986.10529,109.44543,28.05213,920.73944
276,2.292,-38.16736,-63.06107,1015.90863,120.8779,-4.90147,987.02319,111.18964,27.48815,922.75024
277,2.3,-38.51472,-63.08503,1017.10284,119.8396,-3.40643,989.99573,110.95564,28.11556,924.14258
278,2.308,-38.63047,-62.44521,1018.20258,120.19267,-3.52082,992.88989,111.46964,27.9078,927.70343
279,2.317,-39.26783,-61.8585,1019.15198,120.17111,-3.43187,994.2428,111.58262,28.3632,928.58173
280,2.325,-40.03703,-61.12866,1020.3476,120.14039,-1.97319,997.09222,111.55828,28.04562,931.68146
281,2.333,-39.74261,-61.1922,1021.54614,120.05148,-1.34009,998.48157,111.9088,28.98904,933.2229
282,2.342,-40.34127,-60.52085,1022.87213,120.57156,-1.32447,1000.63721,111.72243,28.85925,935.78271
283,2.35,-40.0575,-60.13411,1023.53534,119.67354,-0.89535,1002.67963,112.05614,29.5513,938.75909
284,2.358,-40.59711,-59.92536,1024.95728,119.66451,-1.70661,1005.41364,112.16397,30.70718,939.80414
285,2.367,-40.90036,-60.01891,1026.08582,119.80845,-0.72206,1007.19385,112.37351,31.52888,942.47113
286,2.375,-41.25804,-59.24719,1027.47461,119.3536,-1.45089,1009.68585,112.48407,31.07549,944.46478
287,2.383,-41.27436,-59.07298,1028.30713,119.68462,-1.20338,1012.42499,113.03059,32.01039,946.14081
288,2.392,-41.43874,-58.791,1030.08801,119.30821,-1.24014,1014.22119,113.49827,31.9843,948.61389
289,2.4,-42.32851,-57.79926,1031.11462,117.93715,-1.19387,1016.89514,113.39881,32.00756,952.08105
290,2.408,-42.90057,-57.31692,1030.9408,118.10847,-1.04472,1018.75854,114.04551,32.44837,953.00586
291,2.417,-43.51542,-57.4869,1032.02954,117.20444,-1.49807,1021.08459,115.16036,31.8464,955.66187
292,2.425,-43.58617,-57.59839,1032.60229,117.4848,-1.7504,1023.63879,115.91989,31.66573,957.30377
293,2.433,-44.05115,-57.05692,1033.69373,116.34866,-0.89312,1024.71716,115.81495,32.15555,959.04871
294,2.442,-44.28653,-56.94295,1034.32104,116.46957,-1.23601,1027.76514,116.04759,32.44999,962.82703
295,2.45,-44.31873,-57.11174,1035.82898,115.64182,-1.56177,1029.12427,115.92362,31.79639,963.37769
296,2.458,-44.96498,-57.73534,1036.6366,115.58982,-2.32755,1030.98169,115.46873,30.55593,966.57977
297,2.467,-45.55976,-57.90474,1037.14673,115.3476,-2.16168,1032.76282,116.01656,31.31908,968.15527
298,2.475,-46.30058,-57.64832,1038.00977,114.95997,-1.87558,1034.14783,115.64311,31.20363,970.69611
299,2.483,-47.21228,-57.24908,1038.50354,114.28764,-2.93276,1036.5376,115.58562,31.98293,971.77747
300,2.492,-47.43314,-57.3805,1039.56396,114.13747,-2.86568,1037.80664,115.81895,31.96294,971.98517
301,2.5,-47.82163,-57.65941,1040.23596,113.82973,-3.67214,1039.87585,115.27745,31.20158,974.89124
302,2.508,-48.50631,-57.18557,1041.30225,113.6334,-4.94134,1041.49194,116.20271,30.48273,977.0946
303,2.517,-48.93035,-57.54304,1041.35913,113.76559,-4.84901,1043.36145,115.58403,29.87512,978.69122
304,2.525,-49.43792,-57.19291,1042.05457,112.71188,-4.03107,1044.69226,116.0217,29.84028,980.33862
305,2.533,-50.85032,-57.07485,1043.42273,111.41283,-5.05378,1046.60986,114.9061,28.95473,983.03015
306,2.542,-51.12109,-56.82448,1044.59607,111.33062,-5.28033,1048.05396,115.19882,29.57272,984.10443
307,2.55,-50.94501,-56.6339,1045.24219,110.27186,-6.06492,1050.35608,114.89047,28.50822,986.94037
308,2.558,-51.39158,-56.81532,1045.97803,109.9917,-5.24424,1051.67664,114.69426,27.59332,987.54327
309,2.567,-52.3085,-56.9636,1046.95203,110.0407,-6.41863,1053.35144,114.74977,27.28567,988.74969
310,2.575,-52.42686,-56.98407,1047.42358,108.88437,-5.88944,1055.17285,115.02009,27.04589,991.11652
311,2.583,-53.00298,-57.34402,1048.1134,108.25089,-5.67673,1056.81848,115.379,27.52476,992.87714
312,2.592,-53.42725,-57.234,1048.19495,108.1525,-6.67341,1058.15564,114.7939,27.24448,994.45013
313,2.6,-54.00357,-57.33543,1048.3407,107.09551,-5.48108,1059.86292,114.87769,27.30698,995.73865
314,2.608,-55.29113,-57.31372,1050.2019,107.08641,-5.62993,1061.27417,114.41884,26.52697,998.2522
315,2.617,-55.45367,-56.62904,1050.82312,105.95304,-6.08094,1063.33228,114.55012,27.13134,999.02576
316,2.625,-55.82829,-56.87399,1051.349,104.85639,-6.55681,1064.20093,115.12805,27.0413,1000.25476
317,2.633,-56.4,-56.34062,1051.42493,104.29164,-7.12227,1065.69556,114.69852,27.09311,1002.40491
318,2.642,-56.45589,-56.44466,1051.6991,103.97173,-6.73698,1066.927,114.25344,26.15322,1003.30426
319,2.65,-57.54533,-56.60336,1052.46973,103.61687,-7.5361,1068.20703,113.71704,25.25872,1004.99695
320,2.658,-58.02061,-56.91968,1053.03308,103.61077,-7.49085,1069.27856,113.10242,25.72631,1006.85004
321,2.667,-58.4651,-56.93731,1053.45337,102.25758,-7.90727,1070.29211,113.21131,26.10551,1007.55219
322,2.675,-59.13346,-57.02486,1054.21655,102.43042,-10.24774,1072.40881,113.29411,24.59925,1009.38202
323,2.683,-59.30593,-57.06757,1054.55298,101.41309,-9.9509,1072.46387,113.11321,24.20117,1009.9118
324,2.692,-60.07916,-57.33921,1055.56274,100.71848,-10.55253,1073.15759,113.3196,24.017,1011.64868
325,2.7,-60.07193,-58.64221,1056.04919,100.41334,-12.57936,1074.59216,113.15406,22.74639,1013.14838
326,2.708,-60.58276,-58.91289,1056.44897,101.02269,-12.86908,1075.93091,113.59389,23.08352,1013.75879
327,2.717,-61.40892,-59.86901,1056.6178,100.27965,-15.31243,1077.08545,113.51119,23.31714,1014.9342
328,2.725,-62.47353,-59.23273,1057.34106,99.85287,-16.66195,1078.9176,112.17832,22.05483,1017.43146
329,2.733,-62.78419,-59.72011,1058.46521,98.72513,-17.14075,1079.67419,112.3591,19.98679,1018.48883
330,2.742,-63.43973,-59.86559,1059.09119,97.86848,-17.36933,1080.34937,111.8845,19.34527,1019.86151
331,2.75,-63.68887,-60.10575,1059.1875,97.3515,-18.95125,1081.78015,110.94631,17.93668,1021.01929
332,2.758,-64.84052,-58.57879,1059.31055,96.96317,-18.59486,1083.30835,111.42566,17.1514,1023.04541
333,2.767,-66.02196,-58.77353,1060.1394,95.76244,-18.86193,1084.78552,111.02295,16.65191,1024.02063
334,2.775,-67.06368,-58.77954,1060.11218,96.00936,-19.72447,1085.92712,110.77235,15.6509,1025.11914
335,2.783,-67.74015,-59.44028,1061.60693,94.71053,-21.14124,1086.70837,110.82567,14.75615,1026.94556
336,2.792,-67.76057,-59.32508,1061.97351,93.9789,-22.62558,1088.23193,110.62204,14.77992,1028.52161
337,2.8,-68.56832,-59.74393,1062.51746,92.73412,-23.14707,1090.27795,110.00249,13.96352,1029.68176
338,2.808,-69.10229,-59.10969,1062.59839,92.89198,-24.16631,1090.63708,109.31313,12.90472,1030.84985
339,2.817,-69.47859,-59.14454,1062.85608,92.32885,-24.25927,1092.30322,109.53765,11.78484,1031.55383
340,2.825,-70.83393,-59.8344,1063.04138,91.81779,-25.3765,1092.8457,109.8476,11.17087,1033.2644
341,2.833,-71.1553,-59.82352,1063.18726,90.53876,-26.34908,1093.87195,109.34296,10.71158,1034.67773
342,2.842,-71.3964,-60.85926,1063.74182,89.46145,-27.29039,1095.22559,109.00287,9.02582,1035.49622
343,2.85,-72.5153,-61.61568,1063.9967,89.09941,-27.50814,1096.2218,108.6198,7.85531,1037.46167
344,2.858,-72.97944,-61.95012,1064.70972,88.27256,-27.98664,1097.56482,107.9857,7.37317,1038.22827
345,2.867,-73.53412,-62.16427,1064.86047,87.24555,-29.29227,1098.23596,107.66515,6.9824,1039.84705
346,2.875,-74.5219,-61.58399,1064.96326,87.3393,-30.02979,1099.43774,107.42722,5.62046,1041.42566
347,2.883,-75.60666,-61.33732,1065.7063,86.19064,-30.77161,1100.25696,107.32892,5.15594,1042.04443
348,2.892,-75.83944,-61.64566,1065.90186,85.35967,-32.62167,1101.60083,105.49982,5.3694,1042.36829
349,2.9,-77.07857,-62.3111,1067.24512,84.53134,-33.70749,1102.71033,106.21771,3.72221,1043.86426
350,2.908,-77.50616,-62.31162,1067.79114,83.41369,-34.67672,1103.76318,104.58353,3.79677,1045.81165
351,2.917,-78.43287,-62.18189,1068.48657,82.87287,-35.07958,1104.99023,103.96199,2.86319,1046.44824
352,2.925,-79.86263,-62.52516,1068.80554,82.04117,-35.98529,1105.87708,103.73097,2.33679,1047.79871
353,2.933,-80.35156,-62.74222,1069.08423,80.60077,-36.61815,1106.9126,103.21976,1.00654,1049.0531
354,2.942,-81.04341,-62.18203,1069.6145,79.2029,-37.56578,1107.86243,102.6965,-0.39815,1049.6272
355,2.95,-81.12749,-62.37288,1069.65051,78.25553,-38.35818,1108.56421,101.99073,-0.9467,1051.33521
356,2.958,-82.82657,-62.36293,1070.29504,77.45752,-39.32811,1109.67688,101.29088,-2.03469,1052.67432
357,2.967,-84.13813,-62.15052,1071.51074,76.90936,-41.35569,1110.85071,100.84884,-2.53469,1054.54749
358,2.975,-84.75974,-63.62605,1071.98657,75.83528,-42.47372,1112.66235,100.72221,-3.62027,1055.11316
359,2.983,-86.34509,-64.43405,1072.29712,74.88611,-43.85316,1113.79163,99.69982,-6.15202,1056.98389
360,2.992,-86.77299,-65.01575,1072.99219,74.1318,-44.59554,1114.45935,99.43102,-6.71478,1058.40796
361,3,-87.91665,-64.81059,1073.10107,74.19434,-45.27283,1115.17554,99.23856,-7.47214,1058.79016
362,3.008,-88.54307,-65.09822,1073.28186,72.01836,-46.44464,1116.24023,98.83006,-8.9242,1059.90564
363,3.017,-89.00048,-65.66993,1073.25415,70.01633,-48.78803,1117.48425,98.45223,-11.0382,1061.55762
364,3.025,-89.47054,-65.82003,1073.65771,70.08808,-49.74815,1118.47754,98.28837,-11.89409,1062.229
365,3.033,-90.65625,-66.13402,1074.52454,69.75467,-51.75515,1119.37634,97.35775,-14.05632,1064.3064
366,3.042,-91.18521,-66.68108,1074.44824,68.4441,-53.01825,1119.6001,97.18229,-15.65031,1065.39331
367,3.05,-92.44271,-67.04333,1074.62842,66.75579,-53.62882,1120.68652,96.95557,-16.15681,1065.9707
368,3.058,-93.20465,-67.41658,1074.89258,66.46521,-54.25199,1121.4198,96.59364,-17.90513,1067.01563
369,3.067,-93.72747,-67.89719,1075.28052,65.64306,-54.73284,1121.91553,95.63054,-20.1473,1067.47778
370,3.075,-95.49401,-67.8588,1074.98486,64.76124,-55.72851,1122.80359,94.207,-19.91902,1068.09912
371,3.083,-95.94544,-67.67503,1075.4718,64.22243,-57.31203,1123.33228,93.68859,-19.89195,1069.05652
372,3.092,-96.6741,-68.23254,1075.86377,63.21178,-58.56544,1124.00305,92.97406,-21.6712,1069.49744
373,3.1,-97.18529,-68.64369,1076.61194,61.79385,-59.94495,1124.84497,93.21835,-23.0962,1070.99255
374,3.108,-98.2104,-68.73639,1077.05603,60.79785,-60.94407,1125.40222,92.01577,-24.81348,1071.11609
375,3.117,-99.50899,-69.21523,1077.40247,59.49405,-62.52522,1125.54358,91.62746,-26.23528,1072.4043
376,3.125,-100.16248,-69.25277,1077.3999,58.71888,-63.65854,1126.65076,91.07825,-28.0859,1072.90076
377,3.133,-100.8924,-69.98,1077.63855,57.40348,-65.21107,1127.59717,91.00706,-28.47835,1072.95251
378,3.142,-101.95965,-70.39303,1077.68372,57.17138,-66.23586,1128.19873,90.61179,-31.76814,1073.78967
379,3.15,-102.34703,-70.76662,1077.01245,56.2677,-67.14867,1128.34888,90.27876,-32.38369,1073.93481
380,3.158,-104.03862,-70.80567,1077.84741,54.79676,-67.97285,1129.20471,89.63074,-33.23157,1075.07288
381,3.167,-104.6489,-70.58189,1077.81946,54.08286,-70.73478,1129.33167,88.52313,-34.43446,1075.25525
382,3.175,-105.30457,-71.42896,1077.9386,53.89506,-71.25522,1129.59912,87.57615,-35.6745,1075.31836
383,3.183,-106.03071,-71.42363,1078.21582,52.91187,-72.36591,1130.12549,87.59126,-37.65194,1075.77051
384,3.192,-106.13368,-71.68074,1078.35315,51.97916,-73.22318,1130.22156,87.19084,-38.66846,1077.09583
385,3.2,-107.25581,-71.61109,1078.10547,51.84611,-74.1095,1130.46509,85.87903,-39.69936,1077.32825
386,3.208,-107.66842,-71.58394,1078.3656,51.50317,-74.94041,1130.80176,84.34721,-39.65608,1076.90637
387,3.217,-108.20992,-71.65762,1078.28101,50.55866,-76.67246,1131.33691,83.74188,-40.46849,1077.5094
388,3.225,-109.11651,-72.0401,1077.91614,48.79292,-77.18936,1131.6604,84.13452,-42.5541,1079.09387
389,3.233,-109.20202,-72.16013,1077.75,48.70462,-78.40536,1132.26746,83.75875,-42.76587,1079.37048
390,3.242,-109.84059,-73.09532,1077.78418,48.00117,-79.75647,1132.6355,83.32536,-43.57606,1079.73584
391,3.25,-110.28049,-73.50311,1078.22803,47.25509,-81.04108,1132.54785,83.19633,-44.87867,1080.39783
392,3.258,-111.51961,-73.60537,1078.18494,46.92293,-82.47649,1132.37537,82.92002,-45.89069,1080.41748
393,3.267,-111.88967,-73.51025,1078.13318,45.95424,-83.75369,1132.26172,82.23903,-47.44827,1080.71936
394,3.275,-112.03688,-73.83854,1078.20923,45.85711,-84.91676,1132.28308,81.96774,-48.17016,1080.64001
395,3.283,-112.57117,-74.00304,1077.90845,45.36856,-86.6181,1132.60486,81.74839,-49.85647,1080.76648
396,3.292,-112.80051,-74.0914,1077.94226,44.2117,-88.30708,1132.6958,80.9016,-50.85976,1080.50586
397,3.3,-113.35155,-74.94861,1078.13879,43.32106,-89.82326,1132.55701,80.77111,-53.39485,1080.52747
398,3.308,-113.84566,-75.58035,1078.26367,43.03164,-91.24017,1132.56982,80.42894,-55.24677,1080.64709
399,3.317,-114.73537,-76.7461,1078.50537,42.00545,-93.65604,1132.43604,80.39514,-56.88731,1080.99963
400,3.325,-115.35376,-76.65717,1077.6814,40.98419,-94.95174,1132.22241,79.95757,-58.66908,1080.81409
401,3.333,-116.22755,-76.29414,1077.38379,40.41568,-95.40845,1132.16333,78.9866,-60.86692,1080.67932
402,3.342,-116.55885,-76.47068,1076.92371,39.34615,-97.64294,1131.46521,78.6559,-62.39235,1080.57166
403,3.35,-117.02412,-77.75026,1076.8833,38.74953,-99.37367,1130.8584,77.66779,-64.26596,1080.5249
404,3.358,-117.10164,-77.99322,1076.81128,38.46669,-101.11329,1130.66663,77.61481,-65.93224,1080.19495
405,3.367,-118.25269,-78.64977,1077.1886,37.83475,-102.37408,1130.56018,77.16275,-67.9153,1080.62036
406,3.375,-119.10295,-79.34295,1077.01392,36.92641,-103.29905,1130.36694,76.24459,-69.23579,1080.37231
407,3.383,-120.20076,-79.96091,1076.34497,36.39614,-104.58752,1130.4502,75.55231,-71.05539,1080.35376
408,3.392,-120.61433,-80.43336,1076.56995,35.1027,-106.43519,1129.34961,75.15701,-72.79733,1080.26318
409,3.4,-120.79571,-80.35809,1076.8783,35.23035,-107.95322,1129.39526,75.22184,-75.03043,1080.24463
410,3.408,-120.84012,-80.82925,1076.75122,35.06402,-108.82658,1129.35974,75.21355,-75.77846,1080.28809
411,3.417,-121.06833,-80.97433,1076.70459,33.87964,-110.79256,1129.81091,75.04103,-76.87637,1080.82446
412,3.425,-121.45721,-81.02867,1076.61377,33.07585,-112.77437,1129.1311,74.66483,-78.51495,1080.57422
413,3.433,-121.7189,-80.86871,1076.2627,31.93068,-113.57799,1129.89868,73.5322,-80.52694,1080.51501
414,3.442,-122.36295,-81.28362,1076.68604,31.41506,-114.14354,1129.46826,73.27976,-82.04031,1080.20496
415,3.45,-122.29029,-81.77667,1076.62732,31.25405,-116.55284,1129.40356,73.28676,-83.18309,1080.28174
416,3.458,-122.6534,-82.54152,1076.21826,30.04044,-118.26621,1129.23718,72.70441,-83.9343,1080.09778
417,3.467,-122.63184,-83.39186,1075.98828,29.85922,-119.6536,1129.34753,72.27984,-86.20353,1079.83911
418,3.475,-122.83938,-83.76713,1075.77722,29.79152,-120.4225,1129.04761,71.94703,-88.46947,1079.3772
419,3.483,-123.13979,-84.27486,1075.58813,29.0525,-121.24501,1128.57117,71.7065,-89.15025,1079.32727
420,3.492,-123.96373,-84.39584,1075.8783,28.24177,-124.79376,1128.83435,71.23222,-90.64891,1079.479
421,3.5,-124.12877,-84.71941,1075.92737,27.64334,-125.23201,1128.45483,70.46329,-91.89006,1079.41003
422,3.508,-125.27198,-85.17777,1075.64221,27.39017,-126.24199,1127.84656,70.20998,-94.419,1078.77271
423,3.517,-125.45103,-85.97997,1075.7395,26.65704,-128.13478,1127.24133,69.9622,-96.20169,1078.61462
424,3.525,-126.09724,-86.51488,1075.02319,25.41466,-128.95723,1126.96106,69.08209,-97.54018,1078.39697
425,3.533,-126.40343,-86.49409,1074.60315,24.59803,-130.53525,1126.74683,68.61071,-98.02396,1078.44165
426,3.542,-126.93651,-87.02551,1074.77698,24.10634,-132.68016,1126.17932,67.73179,-99.83052,1078.50537
427,3.55,-127.07417,-87.20076,1074.62561,23.67617,-134.00041,1125.86096,67.92632,-100.83032,1077.80676
428,3.558,-127.25546,-87.54896,1074.9436,22.41609,-134.76862,1126.11157,67.46141,-103.52335,1077.49756
429,3.567,-128.01299,-87.38274,1074.89124,21.5457,-136.55777,1125.24622,66.90194,-104.70478,1077.44714
430,3.575,-128.92375,-87.96259,1074.71216,20.89703,-137.8856,1124.66418,65.41161,-106.48605,1077.04407
431,3.583,-129.9498,-88.47281,1074.48572,20.55334,-138.75015,1124.51733,65.54644,-107.73315,1076.42322
432,3.592,-130.21573,-89.11856,1074.22559,19.52406,-141.12772,1124.32764,65.19697,-109.02708,1076.0365
433,3.6,-130.286,-89.43534,1074.46667,19.04489,-142.0956,1123.77393,65.23303,-110.81361,1076.20972
434,3.608,-130.72314,-89.77232,1074.27979,18.1855,-143.11916,1123.76331,64.68017,-112.62115,1075.88501
435,3.617,-131.07239,-90.49492,1074.11389,17.75813,-145.36505,1122.82947,64.03019,-114.85596,1075.09753
436,3.625,-131.07239,-90.49492,1074.11389,17.28597,-146.70671,1122.46472,63.46681,-116.29086,1074.70142
437,3.633,-131.20078,-90.50064,1073.98083,16.87081,-148.41597,1122.37048,62.44063,-118.25855,1074.3418
438,3.642,-131.25633,-91.34989,1074.255,15.67649,-148.65207,1121.42615,61.87186,-119.44256,1073.68054
439,3.65,-131.3508,-92.28735,1073.83167,14.96709,-150.99367,1120.63965,61.68928,-120.72416,1073.30774
440,3.658,-131.7791,-93.29394,1073.56079,14.62463,-153.1261,1120.98254,60.90268,-122.97739,1073.13049
441,3.667,-132.46812,-94.15813,1073.32104,13.76775,-154.88277,1120.06287,60.29251,-125.88839,1072.80835
442,3.675,-133.22797,-94.15014,1073.06299,13.03115,-155.89246,1119.80408,59.70563,-126.76501,1072.33118
443,3.683,-133.60719,-94.94231,1072.47778,12.7788,-156.92165,1119.28967,59.39041,-127.73746,1071.26001
444,3.692,-134.53027,-95.0776,1072.3418,12.1819,-158.15755,1117.97241,58.78663,-129.86102,1070.55212
445,3.7,-134.73735,-95.34483,1071.62122,11.4843,-160.79729,1117.17407,57.95167,-132.30943,1069.77686
446,3.708,-134.46603,-95.99718,1071.32031,10.5633,-160.55093,1115.76416,57.82093,-133.65524,1069.12048
447,3.717,-134.76718,-96.64137,1070.5907,10.00243,-162.83084,1114.73315,57.01012,-134.52396,1068.03186
448,3.725,-135.59096,-98.58875,1070.24744,8.69989,-165.14636,1114.41748,56.96704,-136.27689,1066.96069
449,3.733,-135.89894,-99.72185,1069.22998,7.52964,-165.89021,1113.78528,55.76123,-137.25311,1065.95337
450,3.742,-136.47153,-100.00201,1068.28052,7.75121,-167.73294,1111.89246,54.9786,-139.65309,1064.73486
