Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,-105.04419,-4.53498,995.67328,-123.02031,189.0802,981.16351,-255.33836,-27.28769,968.98547,-257.83554,191.15988,953.7049,-262.43768,-48.32659,874.49066
155,1.283,-105.00145,-4.46766,995.3678,-123.33742,188.9559,981.04895,-255.32014,-27.57681,968.98663,-257.97076,191.18677,953.88348,-262.5524,-48.31094,874.98999
156,1.292,-104.41167,-4.10291,995.50549,-123.90725,189.11693,980.71735,-255.37497,-27.40095,969.0752,-258.12775,191.14026,953.74664,-262.58618,-48.41296,874.87598
157,1.3,-104.23909,-4.014,995.31555,-123.05576,190.41389,980.77533,-255.47997,-27.89975,969.73224,-258.43491,190.99089,953.67816,-262.5524,-48.31094,874.98999
158,1.308,-104.06743,-3.95464,995.07489,-124.68018,189.25281,980.62976,-255.40964,-28.0385,969.50116,-258.24039,191.41241,953.18823,-262.56833,-48.12144,875.12756
159,1.317,-104.06743,-3.95464,995.07489,-123.58099,190.53056,980.79175,-255.44702,-28.02938,970.03394,-258.74591,191.41341,952.89105,-262.55109,-48.41199,875.13239
160,1.325,-103.90321,-4.06153,994.69995,-123.64025,190.85815,980.84265,-255.38707,-28.23224,970.21423,-259.03647,191.52583,952.74219,-262.46625,-48.68814,875.40594
161,1.333,-103.79821,-3.86791,994.39331,-124.63344,190.91074,980.4502,-254.95576,-28.60402,970.50092,-259.06305,191.1116,952.74072,-262.44867,-48.60424,875.69037
162,1.342,-103.80441,-3.80527,994.48297,-124.82553,191.06024,980.3916,-255.0287,-28.43093,970.56812,-259.05124,190.55814,952.52966,-262.06042,-49.57855,876.04169
163,1.35,-103.79821,-3.86791,994.39331,-124.40621,191.57684,980.3147,-254.58336,-29.06947,970.53467,-259.20566,190.58237,952.25671,-262.45544,-49.70159,876.57971
164,1.358,-103.75746,-3.34138,994.26324,-124.38757,191.46416,980.13318,-254.58336,-29.06947,970.53467,-259.20566,190.58237,952.25671,-262.2551,-49.86132,876.65436
165,1.367,-103.60549,-3.30658,994.25653,-124.38757,191.46416,980.13318,-254.01051,-29.32529,970.75641,-259.5354,190.09563,952.10687,-262.15652,-50.19295,876.58203
166,1.375,-103.66188,-3.40834,994.07623,-124.78149,191.55269,979.94543,-253.90674,-29.11733,970.90222,-259.5354,190.09563,952.10687,-262.2551,-49.86132,876.65436
167,1.383,-103.66188,-3.40834,994.07623,-124.78149,191.55269,979.94543,-254.01051,-29.32529,970.75641,-259.63263,190.45401,952.11456,-262.2551,-49.86132,876.65436
168,1.392,-103.61285,-3.32125,994.00897,-124.78149,191.55269,979.94543,-253.9498,-29.36131,970.86761,-259.80692,190.52429,952.08508,-262.2551,-49.86132,876.65436
169,1.4,-103.34386,-3.14464,994.34869,-124.78149,191.55269,979.94543,-254.01051,-29.32529,970.75641,-259.88519,190.0894,951.97723,-262.15652,-50.19295,876.58203
170,1.408,-103.34386,-3.14464,994.34869,-125.10903,191.74965,979.84961,-253.84998,-29.73102,970.87054,-259.88519,190.0894,951.97723,-261.76334,-50.36574,876.75665
171,1.417,-103.34386,-3.14464,994.34869,-125.24685,192.11885,979.75647,-253.7462,-29.52304,971.0163,-259.88519,190.0894,951.97723,-261.76334,-50.36574,876.75665
172,1.425,-103.34386,-3.14464,994.34869,-125.3071,192.32047,979.3233,-253.84998,-29.73102,970.87054,-259.98239,190.44774,951.98492,-261.9162,-50.57765,876.89667
173,1.433,-103.41174,-3.0019,994.25592,-125.31644,192.29422,979.33948,-253.84998,-29.73102,970.87054,-260.61768,190.38756,952.4549,-261.9162,-50.57765,876.89667
174,1.442,-102.97817,-2.83901,994.14539,-125.37337,192.34422,979.23157,-253.84998,-29.73102,970.87054,-260.61768,190.38756,952.4549,-261.9162,-50.57765,876.89667
175,1.45,-102.94793,-1.52976,994.66565,-125.42787,192.48659,979.17963,-253.73465,-28.9627,971.09338,-260.53857,190.39565,952.59253,-261.9162,-50.57765,876.89667
176,1.458,-102.6817,-1.32567,994.96936,-125.42787,192.48659,979.17963,-253.84602,-29.15335,971.01343,-260.82861,190.35414,952.54974,-261.9162,-50.57765,876.89667
177,1.467,-102.34624,-1.21241,995.12903,-125.42787,192.48659,979.17963,-253.61519,-28.95567,971.2038,-260.82861,190.35414,952.54974,-261.63513,-50.66891,877.00519
178,1.475,-102.26866,-1.38753,995.08521,-125.70303,192.44876,979.36865,-253.71899,-29.16361,971.05804,-261.10764,190.41917,952.36365,-261.65097,-50.47975,877.1427
179,1.483,-102.23361,-1.21603,995.10406,-125.57652,192.48395,979.23767,-253.37027,-28.54278,971.2854,-261.10764,190.41917,952.36365,-261.94702,-50.41369,877.20166
180,1.492,-102.40964,-0.95815,995.30975,-125.57652,192.48395,979.23767,-253.37027,-28.54278,971.2854,-261.87363,190.63324,952.1828,-261.62119,-50.74367,877.43665
181,1.5,-102.65596,-0.48651,995.33319,-125.64793,192.6993,979.14752,-253.26276,-28.62285,971.44885,-261.87363,190.63324,952.1828,-261.67111,-50.51347,877.36597
182,1.508,-102.57882,-0.10688,995.28137,-126.0125,192.77737,979.19733,-253.26276,-28.62285,971.44885,-262.14249,190.71767,952.10455,-261.5636,-50.92901,877.5257
183,1.517,-102.56181,0.66884,995.66962,-125.88598,192.81258,979.06635,-253.22264,-28.51681,971.53729,-262.19733,190.79018,951.96234,-261.24808,-51.158,877.93256
184,1.525,-102.60826,0.39179,995.54852,-125.88598,192.81258,979.06635,-253.20581,-28.7866,971.53833,-262.19733,190.79018,951.96234,-261.24808,-51.158,877.93256
185,1.533,-102.95986,1.15257,995.86981,-126.7939,192.97505,978.98535,-253.19193,-28.71202,971.69366,-262.82608,191.21352,951.98749,-260.92053,-51.3414,878.19238
186,1.542,-102.56149,0.94139,995.77344,-126.7939,192.97505,978.98535,-253.13689,-28.84581,971.78308,-262.82608,191.21352,951.98749,-260.92053,-51.3414,878.19238
187,1.55,-102.62347,1.25448,995.76782,-127.07679,192.95239,979.15668,-253.20978,-28.67281,971.85016,-263.35471,190.99796,951.96277,-260.76749,-51.47379,878.45087
188,1.558,-102.49943,1.45409,995.91632,-126.99933,193.14812,978.8924,-253.13689,-28.84581,971.78308,-263.4166,190.82245,951.87823,-260.70398,-51.49481,878.56586
189,1.567,-102.49903,1.5343,996.01813,-127.88538,193.59709,978.79999,-253.20978,-28.67281,971.85016,-263.4166,190.82245,951.87823,-260.70398,-51.49481,878.56586
190,1.575,-102.82001,2.54925,996.26031,-128.55934,194.34648,978.57751,-253.20978,-28.67281,971.85016,-263.5321,190.30182,951.2262,-260.63956,-51.8004,878.70087
191,1.583,-102.90824,2.85041,996.23218,-128.77213,194.33546,978.52209,-253.20978,-28.67281,971.85016,-263.61279,191.05858,950.06506,-260.57611,-51.82145,878.8158
192,1.592,-102.89483,3.30963,996.10913,-129.09419,194.58456,978.65387,-252.85243,-28.28461,971.86389,-264.14951,191.00099,950.83832,-260.57611,-51.82145,878.8158
193,1.6,-102.00871,3.42283,995.86157,-129.24431,194.64154,978.45471,-252.69815,-28.3988,971.86377,-264.14951,191.00099,950.83832,-260.57611,-51.82145,878.8158
194,1.608,-101.64036,4.33784,996.14294,-129.77513,195.46832,978.47253,-252.6452,-28.08277,972.17145,-264.14951,191.00099,950.83832,-260.24115,-51.18602,879.26984
195,1.617,-101.49609,5.3643,996.28088,-129.77521,195.57475,978.36932,-252.60968,-28.45636,972.19598,-264.72903,191.2347,950.86322,-260.24115,-51.18602,879.26984
196,1.625,-101.23058,5.98033,996.07379,-129.77521,195.57475,978.36932,-252.60968,-28.45636,972.19598,-264.66318,191.03644,950.50439,-260.08768,-51.33398,879.30676
197,1.633,-100.96813,6.23478,996.47247,-129.82295,195.7258,978.41357,-252.51198,-28.67228,972.31494,-264.69363,191.20239,950.42853,-259.96255,-51.30436,879.39795
198,1.642,-101.0746,6.49525,996.62823,-129.82295,195.7258,978.41357,-252.05432,-28.85808,972.60284,-265.30179,191.45609,950.41888,-259.96255,-51.30436,879.39795
199,1.65,-101.31427,6.81701,996.56647,-129.98567,195.9705,978.43475,-252.05432,-28.85808,972.60284,-265.30179,191.45609,950.41888,-259.228,-51.83387,880.22327
200,1.658,-101.31339,7.30579,996.50415,-130.14871,196.33145,978.41089,-252.05432,-28.85808,972.60284,-265.30179,191.45609,950.41888,-258.88934,-51.1482,880.63495
201,1.667,-101.0279,7.97768,996.83282,-130.41621,196.40884,978.36053,-252.07285,-28.65172,972.94897,-265.30179,191.45609,950.41888,-258.88934,-51.1482,880.63495
202,1.675,-100.85855,8.43278,996.97095,-130.45996,196.70277,978.29663,-252.173,-28.64187,973.50861,-265.30179,191.45609,950.41888,-258.88934,-51.1482,880.63495
203,1.683,-100.76248,8.37701,997.42346,-130.31355,196.82933,978.23901,-251.93362,-28.55933,973.9104,-265.30179,191.45609,950.41888,-258.67343,-51.45032,881.17761
204,1.692,-100.83549,8.97664,997.43512,-130.63437,196.95245,978.28186,-251.16603,-28.18345,974.20111,-265.30179,191.45609,950.41888,-258.15094,-51.76665,881.75867
205,1.7,-100.93593,10.0143,997.73413,-130.83205,196.9816,978.2926,-250.98094,-27.8797,974.53687,-265.30179,191.45609,950.41888,-257.89578,-51.98784,882.18945
206,1.708,-100.96989,10.71881,997.98242,-130.96062,197.34464,978.00519,-250.53877,-27.84908,974.68414,-265.13522,191.29663,950.01556,-257.83835,-52.1728,882.27838
207,1.717,-100.87124,11.60229,998.49237,-130.96062,197.34464,978.00519,-249.99391,-28.097,974.62518,-265.70389,191.48065,949.84174,-257.39374,-52.17779,882.35291
208,1.725,-101.00018,11.69634,998.56995,-131.01843,197.6722,978.05621,-249.90891,-28.45358,974.70532,-265.70389,191.48065,949.84174,-257.24075,-52.31082,882.61133
209,1.733,-101.30602,12.39887,998.90887,-131.54465,197.63397,977.97522,-249.99391,-28.097,974.62518,-266.2944,191.76593,950.06506,-256.69675,-51.9026,883.0639
210,1.742,-100.64458,13.00496,999.19745,-131.71147,197.97849,978.08325,-249.98743,-27.38704,974.56476,-266.2944,191.76593,950.06506,-256.52182,-51.63075,883.32025
211,1.75,-100.80428,13.56082,999.32983,-131.71147,197.97849,978.08325,-249.83238,-27.53684,974.82495,-266.53265,191.96912,950.11688,-255.75244,-50.90146,883.31598
212,1.758,-100.65414,14.4201,1000.04614,-131.83472,198.1082,977.80591,-249.6926,-27.46746,974.90948,-266.46402,192.15483,949.91022,-255.51695,-50.95465,883.31738
213,1.767,-100.71878,15.52563,1000.15674,-131.4967,198.34222,977.85883,-249.84766,-27.31767,974.64929,-266.46402,192.15483,949.91022,-255.4926,-51.16154,883.55481
214,1.775,-100.58739,15.60439,1000.46198,-131.54218,198.59579,977.75366,-249.60313,-27.2457,974.83258,-266.64828,192.19081,949.83649,-255.4926,-51.16154,883.55481
215,1.783,-100.6739,15.94326,1000.67719,-131.56731,198.89915,977.78912,-249.4481,-26.97625,974.78461,-266.64828,192.19081,949.83649,-255.33949,-51.29456,883.81335
216,1.792,-100.792,16.3885,1000.78778,-131.64626,199.07335,977.57434,-249.46597,-26.68732,974.78363,-266.77313,192.22882,949.6532,-255.30185,-51.14084,883.89697
217,1.8,-100.42307,16.63066,1000.94495,-131.64626,199.07335,977.57434,-249.18779,-26.56589,974.72394,-266.7948,192.31964,949.5683,-255.36174,-50.99265,884.0506
218,1.808,-100.27019,16.75617,1001.15771,-131.66843,199.28259,977.58008,-248.78911,-26.46371,974.78693,-266.7948,192.31964,949.5683,-254.64169,-51.11713,883.79895
219,1.817,-100.18602,16.48295,1001.43518,-131.70082,199.45923,977.46045,-248.8997,-25.93894,974.72443,-266.72833,192.54393,949.65411,-254.25749,-51.07563,884.09082
220,1.825,-99.44787,16.19067,1002.16241,-131.32532,200.26094,977.19495,-248.53215,-25.77251,974.73535,-266.72833,192.54393,949.65411,-254.10393,-50.86351,883.95099
221,1.833,-99.61436,16.6193,1002.61218,-131.81924,200.7791,977.27765,-248.18758,-25.59497,974.5791,-266.65256,192.72955,949.53387,-253.64349,-50.41674,884.23572
222,1.842,-99.29284,17.31351,1002.99451,-132.10208,201.04721,977.3194,-247.8618,-25.09387,974.81622,-266.83691,192.76537,949.46014,-253.23958,-50.55083,884.28174
223,1.85,-99.14336,18.25561,1003.10181,-131.86578,201.22755,977.26135,-247.77724,-25.06994,974.92413,-266.65256,192.72955,949.53387,-252.52528,-49.83044,884.83411
224,1.858,-99.19558,19.26666,1003.2063,-131.92909,201.28439,977.17908,-247.44141,-25.23745,975.25415,-266.83691,192.76537,949.46014,-252.39999,-49.7999,884.92554
225,1.867,-99.5968,21.07046,1003.69617,-131.95135,201.27664,976.99304,-247.34352,-25.41677,975.20746,-266.83691,192.76537,949.46014,-252.28282,-49.82902,885.02014
226,1.875,-100.03082,21.53458,1003.61603,-131.84508,201.40068,976.88385,-246.92438,-25.21494,975.14142,-266.74667,192.86052,949.33856,-252.00447,-50.32029,885.74933
227,1.883,-100.79366,22.4455,1003.89197,-131.66467,201.59764,976.73853,-246.82947,-25.1797,975.40588,-266.92017,192.9389,949.31036,-251.67346,-50.04463,886.07104
228,1.892,-100.78159,22.95605,1004.26605,-131.72511,201.72867,976.67407,-246.4274,-25.52277,975.58551,-266.89313,193.23134,949.31787,-251.07376,-49.93242,886.32745
229,1.9,-100.51713,23.98576,1004.46747,-131.97517,202.36508,976.54688,-246.31503,-25.36752,975.90015,-266.86618,193.5238,949.32544,-250.43951,-50.18573,886.26025
230,1.908,-99.95908,26.02469,1005.31293,-132.04306,202.78799,976.66205,-245.98882,-25.04854,975.99243,-266.86618,193.5238,949.32544,-249.44371,-50.38131,886.80487
231,1.917,-99.53834,26.49932,1005.66858,-131.97391,203.00363,976.71576,-245.40381,-25.01585,975.8418,-266.86618,193.5238,949.32544,-248.84909,-50.17448,887.263
232,1.925,-99.68497,26.96057,1006.2309,-131.65939,203.27078,976.60925,-245.2141,-24.9437,976.27386,-266.89221,193.73822,949.25092,-248.60512,-49.89954,887.59082
233,1.933,-99.87638,27.09602,1006.4632,-131.53783,203.52968,976.34149,-244.99785,-24.57569,976.51263,-266.89221,193.73822,949.25092,-248.57823,-49.41908,888.07739
234,1.942,-99.29883,28.23105,1006.55579,-131.32536,203.78517,976.45087,-244.90526,-24.57593,976.92712,-266.39413,194.39114,949.03473,-248.53802,-49.67067,888.6189
235,1.95,-98.74107,28.64156,1007.83984,-131.24243,203.90839,976.39142,-244.88007,-24.41753,976.99335,-266.48389,194.88097,948.94812,-248.42657,-49.47583,888.69452
236,1.958,-98.7727,28.98667,1008.0014,-131.37665,204.04843,976.0592,-244.88007,-24.41753,976.99335,-266.48389,194.88097,948.94812,-248.23271,-49.66074,889.09906
237,1.967,-98.50198,29.41048,1008.21777,-131.37665,204.04843,976.0592,-244.76559,-24.47307,977.06647,-266.46283,195.18863,948.78778,-247.38605,-50.02367,889.42755
238,1.975,-97.46093,29.87267,1008.14392,-131.08206,204.38467,975.78918,-244.81154,-24.29426,976.99915,-266.55472,195.49654,948.89374,-246.23674,-49.77435,889.18823
239,1.983,-98.1753,29.51419,1008.52881,-131.15866,204.87903,975.65503,-244.70758,-24.08474,977.14508,-266.60248,195.6416,948.79077,-246.08754,-49.59538,889.23297
240,1.992,-98.41039,29.93172,1008.65295,-131.15866,204.87903,975.65503,-244.42429,-23.6735,977.01703,-266.31662,195.97897,948.64777,-246.08754,-49.59538,889.23297
241,2,-98.64088,30.15488,1008.22949,-130.98973,205.11394,975.24548,-243.92552,-22.8623,977.11536,-266.10562,196.01253,948.55286,-245.87874,-49.58743,889.36926
242,2.008,-98.65147,30.87517,1008.65314,-130.95087,205.31555,975.40393,-243.78207,-22.67989,977.1203,-266.69992,196.93523,948.42987,-245.37782,-49.16595,889.53693
243,2.017,-98.93177,32.12559,1009.0899,-130.48621,206.24915,975.50433,-243.38167,-22.86856,977.29755,-266.61758,197.4359,948.44495,-245.37782,-49.16595,889.53693
244,2.025,-98.90314,32.63005,1009.28003,-130.53583,206.06291,975.51208,-243.34006,-22.09478,977.16656,-266.06458,197.94975,948.44702,-245.46429,-48.59319,889.49353
245,2.033,-97.81956,33.23126,1009.44641,-131.11612,205.39566,975.84259,-243.2708,-22.26933,977.0127,-266.06458,197.94975,948.44702,-245.10878,-48.77795,889.65033
246,2.042,-98.21651,34.06226,1009.55988,-131.53893,205.63046,975.20239,-243.78238,-21.68164,976.85828,-265.88364,198.18663,948.38867,-244.63274,-48.72314,890.17621
247,2.05,-98.69999,34.30435,1009.44305,-131.27861,206.03041,975.23871,-243.3819,-21.87042,977.03558,-265.88364,198.18663,948.38867,-244.7347,-48.54104,890.2179
248,2.058,-98.65659,34.86627,1009.71552,-131.10361,206.10925,975.34772,-243.13283,-21.33086,977.06744,-265.88364,198.18663,948.38867,-244.6174,-48.57024,890.31287
249,2.067,-98.58858,34.82904,1010.7381,-131.03371,206.25276,975.44452,-242.96838,-21.36898,976.95117,-265.88364,198.18663,948.38867,-244.2654,-48.53688,890.64813
250,2.075,-98.96632,35.60652,1011.0155,-131.03371,206.25276,975.44452,-243.15057,-21.04183,977.06659,-265.60547,198.1198,948.57446,-244.0602,-48.04073,890.6676
251,2.083,-98.81863,36.01678,1011.16229,-130.95456,206.3602,975.3222,-242.78378,-20.75932,977.44135,-265.40488,198.26723,948.63739,-244.02235,-47.88671,890.75159
252,2.092,-98.26662,36.51394,1011.27332,-130.80161,206.51012,975.30524,-242.35352,-20.68756,977.63702,-265.40488,198.26723,948.63739,-243.45168,-47.78765,890.86584
253,2.1,-98.03309,37.25913,1011.29956,-130.72816,206.61021,975.43005,-242.2518,-20.38996,977.74683,-265.40488,198.26723,948.63739,-242.39961,-48.00237,891.63074
254,2.108,-97.94614,37.65995,1011.92462,-130.65784,207.04401,975.58484,-241.94287,-19.97093,977.81696,-265.40488,198.26723,948.63739,-241.72449,-47.23842,891.82288
255,2.117,-97.99953,39.24958,1012.17328,-130.30316,207.39612,975.67871,-241.83888,-19.76101,977.96271,-264.97427,198.7858,948.8255,-241.70491,-46.95023,892.07544
256,2.125,-98.35361,40.60077,1011.70557,-130.1749,207.60643,975.48395,-241.92981,-19.49235,978.09003,-264.80756,198.80591,948.94122,-241.63449,-47.05925,892.33325
257,2.133,-100.75793,41.54261,1012.52606,-129.98181,207.60979,975.44641,-241.33734,-19.08469,978.6377,-264.51245,198.69653,949.00995,-241.2993,-47.34668,892.77313
258,2.142,-99.92735,41.51028,1013.00208,-129.87694,207.76813,975.36658,-241.21797,-18.57751,978.85486,-264.80756,198.80591,948.94122,-241.05766,-46.93112,892.91351
259,2.15,-98.55607,39.74264,1016.75037,-129.87694,207.76813,975.36658,-241.2908,-18.40484,978.92236,-264.51245,198.69653,949.00995,-240.84695,-46.83875,892.86639
260,2.158,-101.15372,45.45655,1012.88037,-129.71797,207.92184,975.36725,-241.38878,-18.22573,978.96924,-264.80756,198.80591,948.94122,-240.91429,-46.70247,893.09888
261,2.167,-101.48508,45.41069,1013.23175,-129.71797,207.92184,975.36725,-241.53278,-18.02612,978.57849,-264.80756,198.80591,948.94122,-240.91429,-46.70247,893.09888
262,2.175,-102.90845,47.7069,1012.87744,-129.74991,208.05789,975.44843,-241.38878,-18.22573,978.96924,-264.38568,199.2733,948.84528,-240.91173,-46.68265,893.43701
263,2.183,-102.86821,48.18094,1013.29474,-129.55602,208.54404,975.30267,-241.38878,-18.22573,978.96924,-264.31934,199.49751,948.93121,-240.5602,-47.11356,892.98151
264,2.192,-103.36517,48.2528,1013.30695,-129.57909,208.60594,975.22583,-241.53278,-18.02612,978.57849,-264.48615,199.47737,948.81549,-240.7683,-47.18595,893.36658
265,2.2,-103.95856,47.97486,1014.10132,-129.57716,209.03513,975.76599,-241.68987,-17.44818,978.534,-264.48615,199.47737,948.81549,-240.91173,-46.68265,893.43701
266,2.208,-104.41041,48.29518,1014.6015,-129.48415,209.33859,975.52893,-241.99353,-17.19699,978.43903,-264.48615,199.47737,948.81549,-240.7301,-46.31185,893.36218
267,2.217,-104.41041,48.29518,1014.6015,-129.66078,209.32983,975.57074,-242.74687,-17.01571,978.53845,-264.48615,199.47737,948.81549,-240.63908,-46.48606,893.27722
268,2.225,-104.28803,48.59041,1014.78156,-130.13666,209.73349,975.90741,-242.74687,-17.01571,978.53845,-264.39603,199.57245,948.69427,-240.6606,-46.09906,893.27155
269,2.233,-104.55191,48.87366,1015.25903,-130.06311,209.4106,975.87469,-242.74687,-17.01571,978.53845,-264.62067,200.22409,948.52386,-240.51112,-45.92097,893.31677
270,2.242,-102.84309,47.75379,1015.43555,-129.96638,210.08949,976.10706,-242.78854,-16.88934,978.40411,-264.74387,200.53992,948.23151,-240.09438,-45.74009,893.24847
271,2.25,-103.1947,48.36535,1015.88361,-129.97301,210.26527,976.19006,-242.78854,-16.88934,978.40411,-264.44092,200.85263,948.08435,-240.0482,-45.92122,893.3183
272,2.258,-103.07809,46.39775,1018.24377,-129.97301,210.26527,976.19006,-242.65782,-16.32413,978.32697,-264.44092,200.85263,948.08435,-240.09438,-45.74009,893.24847
273,2.267,-103.36435,47.07194,1019.06506,-130.13654,210.29329,976.18164,-242.65782,-16.32413,978.32697,-264.4198,201.04553,947.79327,-240.09438,-45.74009,893.24847
274,2.275,-104.69677,49.49176,1019.5127,-130.13654,210.29329,976.18164,-242.63264,-16.16564,978.39325,-264.44092,200.85263,948.08435,-239.6633,-45.81137,893.61951
275,2.283,-104.69677,49.49176,1019.5127,-129.95364,210.45961,976.17743,-242.63264,-16.16564,978.39325,-264.4198,201.04553,947.79327,-239.30202,-45.87438,893.49335
276,2.292,-103.94189,49.92513,1019.99713,-129.87863,210.54044,976.28436,-242.73238,-15.79563,978.3905,-264.4198,201.04553,947.79327,-238.48492,-45.8614,894.04565
277,2.3,-103.94189,49.92513,1019.99713,-129.95364,210.45961,976.17743,-242.85031,-15.38204,978.45099,-264.27408,201.73029,947.92194,-238.58112,-45.88975,894.61371
