Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,193.92426,-22.68285,32.34071,364.8103,-119.19923,39.81411,332.08881,-65.63461,64.62538
258,2.142,193.93323,-22.62483,32.1836,364.81927,-119.20356,39.73532,332.06567,-65.88976,64.69837
259,2.15,193.8421,-22.55354,32.1337,364.67734,-119.3848,39.95957,332.0943,-65.80804,64.61349
260,2.158,193.69293,-22.48989,32.1782,364.71201,-119.28577,39.87754,332.08859,-65.82899,64.53321
261,2.167,193.8421,-22.55354,32.1337,364.63046,-119.14629,39.82199,332.0145,-65.75322,64.66639
262,2.175,193.87881,-22.72809,32.21442,364.73557,-119.27536,40.00709,332.12839,-65.70979,64.44974
263,2.183,193.87881,-22.72809,32.21442,364.66837,-119.38048,40.03836,331.97375,-66.24107,64.54153
264,2.192,193.87881,-22.72809,32.21442,364.71201,-119.28577,39.87754,332.02542,-65.9101,64.57563
265,2.2,193.87881,-22.72809,32.21442,364.81927,-119.20356,39.73532,332.02325,-65.92524,64.50098
266,2.208,193.69293,-22.48989,32.1782,364.48486,-119.37282,39.79673,332.00876,-65.77418,64.58611
267,2.217,193.69293,-22.48989,32.1782,364.60138,-119.30679,39.72176,332.08859,-65.82899,64.53321
268,2.225,193.69293,-22.48989,32.1782,364.5195,-119.27378,39.71469,332.02325,-65.92524,64.50098
269,2.233,193.87881,-22.72809,32.21442,364.577,-119.41154,39.79773,332.0943,-65.80804,64.61349
270,2.242,193.93323,-22.62483,32.1836,364.5195,-119.27378,39.71469,331.94342,-65.87044,64.55387
271,2.25,193.87881,-22.72809,32.21442,364.48486,-119.37282,39.79673,332.02542,-65.9101,64.57563
272,2.258,193.87881,-22.72809,32.21442,364.49359,-119.32146,39.6512,332.05731,-65.827,64.33721
273,2.267,193.87881,-22.72809,32.21442,364.49359,-119.32146,39.6512,332.02325,-65.92524,64.50098
274,2.275,193.73865,-22.60643,32.1018,364.3996,-119.41933,39.69747,332.12265,-65.73074,64.36945
275,2.283,193.73865,-22.60643,32.1018,364.29727,-119.36004,39.74793,332.12704,-65.73606,64.29903
276,2.292,193.57213,-22.55322,32.34955,364.46036,-119.26023,39.61806,332.05731,-65.827,64.33721
277,2.3,193.72504,-22.56626,32.22553,364.49323,-119.09452,39.72602,332.12265,-65.73074,64.36945
278,2.308,193.8878,-22.67007,32.0573,364.62729,-119.2591,39.78525,332.05731,-65.827,64.33721
279,2.317,193.77483,-22.56034,32.22418,364.33649,-119.32798,39.71547,332.05731,-65.827,64.33721
280,2.325,193.8878,-22.67007,32.0573,364.66193,-119.1601,39.70322,332.12265,-65.73074,64.36945
281,2.333,193.73865,-22.60643,32.1018,364.43915,-119.17878,39.52367,332.12265,-65.73074,64.36945
282,2.342,193.70193,-22.43187,32.0211,364.34518,-119.27664,39.56993,332.21387,-65.59997,64.34386
283,2.35,193.70193,-22.43187,32.0211,364.45859,-119.19353,39.80805,332.14078,-65.71083,64.31131
284,2.358,193.70193,-22.43187,32.0211,364.55142,-118.98508,39.77356,332.14078,-65.71083,64.31131
285,2.367,193.70193,-22.43187,32.0211,364.49323,-119.09452,39.72602,331.95694,-66.03448,64.02389
286,2.375,193.75116,-22.49043,32.3609,364.46732,-119.14222,39.66253,332.1629,-65.7104,64.4922
287,2.383,193.93323,-22.62483,32.1836,364.78464,-119.30257,39.81735,332.254,-65.57294,64.47153
288,2.392,193.77483,-22.56034,32.22418,364.39926,-119.19238,39.77228,332.09775,-65.62779,64.49709
289,2.4,193.71443,-22.31587,32.28022,364.46732,-119.14222,39.66253,332.254,-65.57294,64.47153
290,2.408,193.7381,-22.38578,32.14348,364.45859,-119.19353,39.80805,332.18091,-65.68382,64.43897
291,2.417,193.67767,-22.36741,32.14551,364.49323,-119.09452,39.72602,332.14172,-65.69279,64.38961
292,2.425,193.71443,-22.31587,32.28022,364.45859,-119.19353,39.80805,332.18091,-65.68382,64.43897
293,2.433,193.70546,-22.37387,32.43731,364.46732,-119.14222,39.66253,332.16382,-65.63508,64.57689
294,2.442,193.74219,-22.54843,32.51801,364.46732,-119.14222,39.66253,332.08066,-65.57903,64.635
295,2.45,193.75116,-22.49043,32.3609,364.49323,-119.09452,39.72602,332.16382,-65.63508,64.57689
296,2.458,193.62138,-22.61177,32.68935,364.49323,-119.09452,39.72602,332.16382,-65.63508,64.57689
297,2.467,193.7869,-22.67596,32.65384,364.64825,-119.28489,39.8129,332.16476,-65.61701,64.65519
298,2.475,193.7869,-22.67596,32.65384,364.61832,-119.25478,39.86404,332.16476,-65.61701,64.65519
299,2.483,193.75017,-22.5014,32.57313,364.78464,-119.30257,39.81735,332.23083,-65.51247,64.70502
300,2.492,193.75017,-22.5014,32.57313,364.72528,-119.30142,39.78158,332.23172,-65.60696,64.7028
301,2.5,193.7869,-22.67596,32.65384,364.79333,-119.25125,39.67183,332.31488,-65.66299,64.64468
302,2.508,193.7869,-22.67596,32.65384,364.77991,-119.43169,39.84824,332.23172,-65.60696,64.7028
303,2.517,193.90771,-22.61262,32.48249,364.77567,-119.29824,39.89613,332.16382,-65.63508,64.57689
304,2.525,193.74219,-22.54843,32.51801,364.48425,-119.09019,39.80482,332.24173,-65.4994,64.6936
305,2.533,193.87099,-22.43807,32.40179,364.65295,-119.15577,39.78201,332.11911,-65.72485,64.82719
306,2.542,193.90771,-22.61262,32.48249,364.78464,-119.30257,39.81735,332.18185,-65.66577,64.51727
307,2.55,193.90771,-22.61262,32.48249,364.78464,-119.30257,39.81735,332.38797,-65.5521,64.67725
308,2.558,193.90771,-22.61262,32.48249,364.8103,-119.19923,39.81411,332.39282,-65.52731,64.76139
309,2.567,194.0946,-22.65569,32.50633,364.8103,-119.19923,39.81411,332.39282,-65.52731,64.76139
310,2.575,194.0946,-22.65569,32.50633,364.81927,-119.20356,39.73532,332.1601,-65.47488,64.59357
311,2.583,193.90771,-22.61262,32.48249,364.78464,-119.30257,39.81735,332.38797,-65.5521,64.67725
312,2.592,193.76584,-22.61835,32.38129,364.77567,-119.29824,39.89613,332.24173,-65.4994,64.6936
313,2.6,193.76584,-22.61835,32.38129,364.81927,-119.20356,39.73532,332.25885,-65.54817,64.55567
314,2.608,193.92426,-22.68285,32.34071,364.81927,-119.20356,39.73532,332.17566,-65.49214,64.61379
315,2.617,193.92426,-22.68285,32.34071,364.81927,-119.20356,39.73532,332.40289,-65.57287,64.62633
316,2.625,193.91519,-22.74075,32.49778,364.78464,-119.30257,39.81735,332.40289,-65.57287,64.62633
317,2.633,194.10219,-22.72737,32.3558,364.8103,-119.19923,39.81411,332.35721,-65.6807,64.79832
318,2.642,193.92426,-22.68285,32.34071,364.8103,-119.19923,39.81411,332.21872,-65.57521,64.42801
319,2.65,193.76584,-22.61835,32.38129,364.7702,-119.17634,39.92506,332.2132,-65.65601,64.72767
320,2.658,193.92426,-22.68285,32.34071,364.71201,-119.28577,39.87754,332.08987,-65.62702,64.65812
321,2.667,194.09314,-22.78527,32.51287,364.67261,-119.51393,39.99046,332.17303,-65.68305,64.60001
322,2.675,194.10219,-22.72737,32.3558,364.78464,-119.30257,39.81735,332.1362,-65.77361,64.68927
323,2.683,193.92426,-22.68285,32.34071,364.78464,-119.30257,39.81735,332.1362,-65.77361,64.68927
324,2.692,193.95636,-22.75923,32.38803,364.71631,-119.2971,39.86037,332.2132,-65.65601,64.72767
325,2.7,193.83553,-22.82257,32.55939,364.87723,-119.08846,39.74865,332.13,-65.59998,64.78577
326,2.708,193.80342,-22.74619,32.51207,364.789,-119.3229,39.75779,332.17303,-65.68305,64.60001
327,2.717,193.758,-22.79143,32.38578,364.8335,-119.19764,39.83457,332.14172,-65.69279,64.38961
328,2.725,193.64502,-22.68169,32.55264,364.65295,-119.15577,39.78201,332.09607,-65.80064,64.56162
329,2.733,193.758,-22.79143,32.38578,364.55466,-119.24231,39.84544,332.23862,-65.57922,64.65038
330,2.742,193.758,-22.79143,32.38578,364.71201,-119.28577,39.87754,332.01196,-65.76266,64.54143
331,2.75,193.87881,-22.72809,32.21442,364.6514,-119.43249,39.89608,331.94342,-65.87044,64.55387
332,2.758,193.85109,-22.49552,31.97659,364.48486,-119.37282,39.79673,332.21387,-65.59997,64.34386
333,2.767,193.70193,-22.43187,32.0211,364.37228,-119.30155,39.97793,332.17303,-65.68305,64.60001
334,2.775,193.70193,-22.43187,32.0211,364.43045,-119.23012,39.6692,332.21872,-65.57521,64.42801
335,2.783,193.73865,-22.60643,32.1018,364.43045,-119.23012,39.6692,332.21387,-65.59997,64.34386
336,2.792,193.8878,-22.67007,32.0573,364.62677,-119.19157,39.57247,332.13068,-65.54395,64.40199
337,2.8,193.73865,-22.60643,32.1018,364.55466,-119.24231,39.84544,332.13068,-65.54395,64.40199
338,2.808,193.73865,-22.60643,32.1018,364.23792,-119.35887,39.71216,332.21387,-65.59997,64.34386
339,2.817,193.70193,-22.43187,32.0211,364.39856,-119.22998,39.86792,332.22025,-65.60668,64.26987
340,2.825,193.70193,-22.43187,32.0211,364.38596,-119.17674,39.86824,332.08505,-65.65178,64.57397
341,2.833,193.70193,-22.43187,32.0211,364.38596,-119.17674,39.86824,332.17303,-65.68305,64.60001
342,2.842,193.73865,-22.60643,32.1018,364.38596,-119.17674,39.86824,332.16821,-65.7078,64.51587
343,2.85,193.73865,-22.60643,32.1018,364.38596,-119.17674,39.86824,332.13068,-65.54395,64.40199
344,2.858,193.73865,-22.60643,32.1018,364.45859,-119.19353,39.80805,332.21387,-65.59997,64.34386
345,2.867,193.73865,-22.60643,32.1018,364.49323,-119.09452,39.72602,332.14078,-65.71083,64.31131
346,2.875,193.70193,-22.43187,32.0211,364.60138,-119.30679,39.72176,332.14078,-65.71083,64.31131
347,2.883,193.70193,-22.43187,32.0211,364.46732,-119.14222,39.66253,332.14078,-65.71083,64.31131
348,2.892,193.7381,-22.38578,32.14348,364.49323,-119.09452,39.72602,332.21387,-65.59997,64.34386
349,2.9,193.70193,-22.43187,32.0211,364.39926,-119.19238,39.77228,332.14078,-65.71083,64.31131
350,2.908,193.81239,-22.68814,32.35494,364.64178,-119.19135,39.6951,332.13525,-65.79166,64.61097
351,2.917,193.79587,-22.61792,32.49672,364.6514,-119.43249,39.89608,332.20834,-65.68078,64.64352
352,2.925,193.62138,-22.61177,32.68935,364.38596,-119.17674,39.86824,332.2132,-65.65601,64.72767
353,2.933,193.59363,-22.37917,32.45154,364.49323,-119.09452,39.72602,332.23688,-65.52419,64.60946
354,2.942,193.61729,-22.44908,32.31482,364.49323,-119.09452,39.72602,332.18091,-65.68382,64.43897
355,2.95,193.75916,-22.44337,32.41602,364.45859,-119.19353,39.80805,332.18091,-65.68382,64.43897
356,2.958,193.87997,-22.38007,32.24469,364.45859,-119.19353,39.80805,332.254,-65.57294,64.47153
357,2.967,193.71443,-22.31587,32.28022,364.45859,-119.19353,39.80805,332.15857,-65.44335,64.75172
358,2.975,193.70546,-22.37387,32.43731,364.46732,-119.14222,39.66253,332.16626,-65.64702,64.50495
359,2.983,193.75116,-22.49043,32.3609,364.60715,-119.29035,39.77713,332.23688,-65.52419,64.60946
360,2.992,193.91669,-22.55461,32.32538,364.69064,-119.40043,39.8636,332.23688,-65.52419,64.60946
361,3,193.87997,-22.38007,32.24469,364.81927,-119.20356,39.73532,332.15857,-65.44335,64.75172
362,3.008,193.87997,-22.38007,32.24469,364.81927,-119.20356,39.73532,332.25885,-65.54817,64.55567
363,3.017,193.87997,-22.38007,32.24469,364.66193,-119.1601,39.70322,332.15857,-65.44335,64.75172
364,3.025,193.70546,-22.37387,32.43731,364.87723,-119.08846,39.74865,332.23688,-65.52419,64.60946
365,3.033,193.88753,-22.5083,32.26,364.87723,-119.08846,39.74865,332.23688,-65.52419,64.60946
366,3.042,193.90771,-22.61262,32.48249,364.9429,-118.96455,39.79765,332.23688,-65.52419,64.60946
367,3.05,193.90771,-22.61262,32.48249,364.84918,-119.1431,39.68258,332.38797,-65.5521,64.67725
368,3.058,193.90771,-22.61262,32.48249,364.81927,-119.20356,39.73532,332.39282,-65.52731,64.76139
369,3.067,193.90771,-22.61262,32.48249,364.8103,-119.19923,39.81411,332.39282,-65.52731,64.76139
370,3.075,193.93982,-22.68899,32.52981,364.78464,-119.30257,39.81735,332.39282,-65.52731,64.76139
371,3.083,194.0946,-22.65569,32.50633,364.78464,-119.30257,39.81735,332.40289,-65.57287,64.62633
372,3.092,193.90771,-22.61262,32.48249,364.77567,-119.29824,39.89613,332.40289,-65.57287,64.62633
373,3.1,193.89867,-22.67051,32.63956,364.77094,-119.42736,39.92702,332.40289,-65.57287,64.62633
374,3.108,193.89867,-22.67051,32.63956,364.81927,-119.20356,39.73532,332.39804,-65.59764,64.54219
375,3.117,193.90771,-22.61262,32.48249,364.68591,-119.52955,39.89449,332.39282,-65.52731,64.76139
376,3.125,194.0946,-22.65569,32.50633,364.78464,-119.30257,39.81735,332.40289,-65.57287,64.62633
377,3.133,194.11766,-22.78996,32.71072,364.80557,-119.32835,39.845,332.46844,-65.46902,64.67671
378,3.142,194.00626,-22.85077,32.85654,364.80557,-119.32835,39.845,332.46844,-65.46902,64.67671
379,3.15,193.96472,-22.77695,32.83476,364.68167,-119.3961,39.94239,332.18185,-65.66577,64.51727
380,3.158,194.11766,-22.78996,32.71072,364.78687,-119.38606,39.86983,332.3244,-65.44434,64.60606
381,3.167,194.11766,-22.78996,32.71072,364.69064,-119.40043,39.8636,332.46844,-65.46902,64.67671
382,3.175,194.00586,-22.79541,32.725,364.81927,-119.20356,39.73532,332.42279,-65.57686,64.84869
383,3.183,194.10219,-22.72737,32.3558,364.81927,-119.20356,39.73532,332.40289,-65.57287,64.62633
384,3.192,193.92426,-22.68285,32.34071,364.87723,-119.08846,39.74865,332.2132,-65.65601,64.72767
385,3.2,193.92426,-22.68285,32.34071,364.86584,-119.08311,39.83131,332.17303,-65.68305,64.60001
386,3.208,193.87881,-22.72809,32.21442,364.7027,-119.04541,39.80229,331.89127,-66.16625,64.21712
387,3.217,193.87881,-22.72809,32.21442,364.54996,-119.37144,39.87633,331.72882,-66.24406,64.54066
388,3.225,193.87881,-22.72809,32.21442,364.81927,-119.20356,39.73532,331.741,-65.98852,64.40066
389,3.233,193.8421,-22.55354,32.1337,364.86041,-119.20656,39.79391,332.21872,-65.57521,64.42801
390,3.242,193.87881,-22.72809,32.21442,364.67734,-119.3848,39.95957,332.17566,-65.49214,64.61379
391,3.25,193.92426,-22.68285,32.34071,364.77567,-119.29824,39.89613,332.14172,-65.69279,64.38961
392,3.258,193.87881,-22.72809,32.21442,364.65295,-119.15577,39.78201,332.17303,-65.68305,64.60001
393,3.267,193.72966,-22.66445,32.25891,364.52002,-119.34134,39.92747,332.23141,-65.99987,64.3334
394,3.275,193.72966,-22.66445,32.25891,364.55466,-119.24231,39.84544,332.16821,-65.7078,64.51587
395,3.283,193.72966,-22.66445,32.25891,364.45892,-119.42049,39.73325,332.01196,-65.76266,64.54143
396,3.292,193.69293,-22.48989,32.1782,364.47171,-119.03131,39.8124,332.16821,-65.7078,64.51587
397,3.3,193.72913,-22.44379,32.30058,364.36136,-119.33337,40.01679,332.17303,-65.68305,64.60001
398,3.308,193.76584,-22.61835,32.38129,364.67035,-119.15995,39.80556,331.89127,-66.16625,64.21712
399,3.317,193.79796,-22.69473,32.42861,364.51395,-119.2927,39.82049,332.0943,-65.80804,64.61349
400,3.325,193.80342,-22.74619,32.51207,364.51395,-119.2927,39.82049,332.09607,-65.80064,64.56162
401,3.333,193.70926,-22.82686,32.80739,364.39746,-119.2335,39.80487,332.16101,-65.93665,64.55317
402,3.342,193.71773,-22.83336,32.99142,364.33331,-119.38802,39.95072,332.17303,-65.68305,64.60001
403,3.35,193.74136,-22.90328,32.85472,364.4285,-119.3909,39.72684,332.08859,-65.82899,64.53321
404,3.358,193.86302,-22.79318,32.73342,364.36005,-119.22443,39.80474,332.06348,-65.90491,64.62372
405,3.367,193.68562,-22.75694,32.9441,364.63956,-119.24788,39.64053,332.1362,-65.77361,64.68927
406,3.375,193.70926,-22.82686,32.80739,364.31772,-119.29063,39.77458,332.09607,-65.80064,64.56162
407,3.383,193.62138,-22.61177,32.68935,364.41733,-119.08303,39.89943,332.02542,-65.9101,64.57563
408,3.392,193.62138,-22.61177,32.68935,364.32068,-119.4526,39.91767,332.02542,-65.9101,64.57563
409,3.4,193.76584,-22.61835,32.38129,364.32068,-119.4526,39.91767,332.12881,-65.80865,64.65595
410,3.408,193.74219,-22.54843,32.51801,364.38928,-119.13769,39.83335,331.94342,-65.87044,64.55387
411,3.417,193.70546,-22.37387,32.43731,364.46732,-119.14222,39.66253,332.06348,-65.90491,64.62372
412,3.425,193.76123,-22.52016,32.3479,364.43268,-119.24123,39.74455,332.06348,-65.90491,64.62372
413,3.433,193.73756,-22.45024,32.48463,364.45859,-119.19353,39.80805,332.11981,-65.74447,64.86711
414,3.442,193.75116,-22.49043,32.3609,364.49323,-119.09452,39.72602,332.15387,-65.64622,64.70336
415,3.45,193.74219,-22.54843,32.51801,364.46732,-119.14222,39.66253,332.12881,-65.80865,64.65595
416,3.458,193.75116,-22.49043,32.3609,364.46732,-119.14222,39.66253,332.04901,-65.75383,64.70884
417,3.467,193.71443,-22.31587,32.28022,364.46732,-119.14222,39.66253,332.1629,-65.7104,64.4922
418,3.475,193.70546,-22.37387,32.43731,364.46732,-119.14222,39.66253,332.11411,-65.76544,64.78683
419,3.483,193.70546,-22.37387,32.43731,364.49323,-119.09452,39.72602,332.11411,-65.76544,64.78683
420,3.492,193.70546,-22.37387,32.43731,364.49323,-119.09452,39.72602,332.15387,-65.64622,64.70336
421,3.5,193.70546,-22.37387,32.43731,364.65295,-119.15577,39.78201,332.15387,-65.64622,64.70336
422,3.508,193.87099,-22.43807,32.40179,364.78464,-119.30257,39.81735,331.90619,-66.05023,64.34601
423,3.517,193.87099,-22.43807,32.40179,364.81927,-119.20356,39.73532,332.21466,-65.64742,64.74487
424,3.525,193.87099,-22.43807,32.40179,364.79333,-119.25125,39.67183,332.29446,-65.70223,64.69198
425,3.533,193.87099,-22.43807,32.40179,364.7587,-119.35026,39.75385,331.80469,-66.06476,64.63103
426,3.542,193.73756,-22.45024,32.48463,364.81927,-119.20356,39.73532,331.81418,-66.04544,64.71561
427,3.55,193.7869,-22.67596,32.65384,364.73737,-119.42622,39.88364,332.15387,-65.64622,64.70336
428,3.558,193.75017,-22.5014,32.57313,364.77567,-119.29824,39.89613,332.2276,-65.59943,64.62159
429,3.567,193.75017,-22.5014,32.57313,364.8103,-119.19923,39.81411,332.27939,-65.53639,64.87428
430,3.575,193.75017,-22.5014,32.57313,364.81927,-119.20356,39.73532,332.29446,-65.70223,64.69198
431,3.583,193.75017,-22.5014,32.57313,364.81927,-119.20356,39.73532,332.29446,-65.70223,64.69198
432,3.592,194.0946,-22.65569,32.50633,364.81927,-119.20356,39.73532,332.29446,-65.70223,64.69198
433,3.6,194.0946,-22.65569,32.50633,364.77567,-119.29824,39.89613,332.3082,-65.72119,64.64391
434,3.608,194.0946,-22.65569,32.50633,364.81927,-119.20356,39.73532,332.3002,-65.68125,64.77227
435,3.617,193.90771,-22.61262,32.48249,364.8103,-119.19923,39.81411,332.35919,-65.59122,64.82138
436,3.625,193.87099,-22.43807,32.40179,364.8103,-119.19923,39.81411,332.35919,-65.59122,64.82138
437,3.633,193.87099,-22.43807,32.40179,364.78464,-119.30257,39.81735,332.06161,-66.0719,64.41888
438,3.642,193.90771,-22.61262,32.48249,364.81927,-119.20356,39.73532,332.06839,-66.11578,64.27657
439,3.65,193.92426,-22.68285,32.34071,364.81927,-119.20356,39.73532,332.30246,-65.74216,64.56363
440,3.658,193.92426,-22.68285,32.34071,364.81927,-119.20356,39.73532,332.3082,-65.72119,64.64391
441,3.667,193.90771,-22.61262,32.48249,364.81927,-119.20356,39.73532,331.97519,-66.11531,64.65797
442,3.675,193.90771,-22.61262,32.48249,364.89108,-119.09781,39.78468,331.97519,-66.11531,64.65797
443,3.683,193.90771,-22.61262,32.48249,364.81927,-119.20356,39.73532,332.36716,-65.63117,64.69302
444,3.692,193.88753,-22.5083,32.26,364.8103,-119.19923,39.81411,332.16861,-65.68944,64.57249
445,3.7,193.88753,-22.5083,32.26,364.77567,-119.29824,39.89613,331.98569,-66.06377,64.33701
446,3.708,193.77431,-22.62481,32.56532,364.86041,-119.20656,39.79391,332.16861,-65.68944,64.57249
447,3.717,193.90771,-22.61262,32.48249,364.78464,-119.30257,39.81735,332.08307,-65.65559,64.54509
448,3.725,193.92426,-22.68285,32.34071,364.78464,-119.30257,39.81735,331.91553,-66.52995,64.10391
449,3.733,193.75679,-22.67624,32.53835,364.61832,-119.25478,39.86404,331.8226,-66.67342,64.15128
450,3.742,193.76584,-22.61835,32.38129,364.8103,-119.19923,39.81411,332.18735,-65.61979,64.49884
451,3.75,193.76584,-22.61835,32.38129,364.55466,-119.24231,39.84544,332.0943,-65.80804,64.61349
452,3.758,193.90771,-22.61262,32.48249,364.78464,-119.30257,39.81735,332.16861,-65.68944,64.57249
453,3.767,193.90771,-22.61262,32.48249,364.78464,-119.30257,39.81735,332.13455,-65.78769,64.73624
454,3.775,193.8586,-22.94935,32.92392,364.81927,-119.20356,39.73532,332.08859,-65.82899,64.53321
455,3.783,193.82646,-22.88051,32.71647,364.77826,-119.23145,39.60924,332.12881,-65.80865,64.65595
456,3.792,193.80342,-22.74619,32.51207,364.62677,-119.19157,39.57247,332.04263,-66.13904,64.57939
457,3.8,193.80342,-22.74619,32.51207,364.58743,-119.4197,39.68541,332.15329,-65.71803,64.6626
458,3.808,193.79796,-22.69473,32.42861,364.62729,-119.2591,39.78525,332.0943,-65.80804,64.61349
459,3.817,193.72913,-22.44379,32.30058,364.55466,-119.24231,39.84544,332.0943,-65.80804,64.61349
460,3.825,193.72913,-22.44379,32.30058,364.43915,-119.17878,39.52367,331.72882,-66.24406,64.54066
461,3.833,193.76584,-22.61835,32.38129,364.62207,-119.32069,39.60337,331.65192,-66.3539,64.50886
462,3.842,193.75679,-22.67624,32.53835,364.55466,-119.24231,39.84544,331.73831,-66.22478,64.62523
463,3.85,193.76584,-22.61835,32.38129,364.38596,-119.17674,39.86824,331.73831,-66.22478,64.62523
464,3.858,193.76584,-22.61835,32.38129,364.55466,-119.24231,39.84544,332.14499,-65.74223,64.58378
465,3.867,193.76584,-22.61835,32.38129,364.38596,-119.17674,39.86824,332.08859,-65.82899,64.53321
466,3.875,193.76584,-22.61835,32.38129,364.49411,-119.38903,39.86398,331.72882,-66.24406,64.54066
467,3.883,193.73756,-22.45024,32.48463,364.46732,-119.14222,39.66253,331.7767,-66.2255,64.67091
