Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,54.02327,309.10577,695.37616,75.969,291.61987,600.04333,163.81889,262.59973,633.89282
273,2.267,53.89264,308.97971,695.27124,75.969,291.61987,600.04333,163.69542,262.47458,633.97675
274,2.275,53.81308,309.09183,695.19666,76.1227,290.49475,599.34747,163.69542,262.47458,633.97675
275,2.283,53.71087,308.8403,695.14954,76.1227,290.49475,599.34747,163.46892,262.32626,633.87256
276,2.292,53.71087,308.8403,695.14954,76.1227,290.49475,599.34747,163.46892,262.32626,633.87256
277,2.3,53.87658,308.66449,695.04755,76.1227,290.49475,599.34747,163.51001,261.99594,633.45026
278,2.308,53.85394,308.24319,694.88855,76.1227,290.49475,599.34747,163.18858,261.84109,633.63593
279,2.317,53.85394,308.24319,694.88855,75.89223,290.20129,599.50824,162.97475,260.89423,633.51691
280,2.325,54.01961,308.06738,694.78656,75.89223,290.20129,599.50824,163.01514,260.72476,633.43964
281,2.333,54.01961,308.06738,694.78656,76.1227,290.49475,599.34747,163.0853,261.27576,633.74573
282,2.342,54.01961,308.06738,694.78656,76.1227,290.49475,599.34747,163.0853,261.27576,633.74573
283,2.35,53.73088,308.67175,694.99939,76.1227,290.49475,599.34747,163.00883,261.88446,634.14862
284,2.358,54.00311,308.67538,694.77533,76.1227,290.49475,599.34747,163.00883,261.88446,634.14862
285,2.367,53.9831,308.84393,694.92548,76.1227,290.49475,599.34747,163.13995,262.12701,634.16388
286,2.375,53.64389,309.43878,694.86755,76.1227,290.49475,599.34747,163.13995,262.12701,634.16388
287,2.383,53.64389,309.43878,694.86755,76.1227,290.49475,599.34747,163.22755,262.43091,633.96838
288,2.392,53.47882,309.49933,694.87598,76.1227,290.49475,599.34747,163.22755,262.43091,633.96838
289,2.4,53.58105,309.75082,694.9231,76.1227,290.49475,599.34747,163.46437,262.92725,633.97797
290,2.408,53.56367,310.02615,694.85242,76.1227,290.49475,599.34747,163.58786,263.05243,633.89404
291,2.417,53.56367,310.02615,694.85242,75.96989,290.61774,599.28546,163.46437,262.92725,633.97797
292,2.425,53.23238,310.22266,694.79944,75.87723,291.26602,599.21222,163.58786,263.05243,633.89404
293,2.433,53.23238,310.22266,694.79944,75.87723,291.26602,599.21222,163.53979,263.18219,633.78943
294,2.442,53.23238,310.22266,694.79944,75.87723,291.26602,599.21222,163.31325,263.03384,633.68524
295,2.45,53.34177,310.33655,694.73718,75.68158,291.2905,598.94214,163.18974,262.90869,633.76923
296,2.458,53.26853,310.91425,694.04449,75.48906,291.73425,598.97833,163.18974,262.90869,633.76923
297,2.467,53.3473,311.0538,693.90198,74.84503,292.02295,599.02374,163.18974,262.90869,633.76923
298,2.475,53.21019,310.63727,693.73224,74.75814,292.15741,598.93274,162.83226,262.78391,633.33276
299,2.483,52.94177,310.36044,693.53992,74.75814,292.15741,598.93274,162.82852,262.77704,632.64972
300,2.492,53.05118,310.47437,693.47766,74.75814,292.15741,598.93274,162.66156,262.0979,632.68658
301,2.5,52.89259,310.31094,693.22308,74.75814,292.15741,598.93274,162.69429,261.99329,633.2157
302,2.508,52.6808,309.94556,693.2381,74.75814,292.15741,598.93274,162.21028,261.37665,632.63568
303,2.517,52.99109,310.29605,693.42743,74.58649,291.78439,598.44226,162.37726,262.05597,632.59888
304,2.525,52.83943,310.10895,693.49274,74.75814,292.15741,598.93274,162.22066,261.7247,632.54126
305,2.533,52.9991,310.34274,693.75256,74.75814,292.15741,598.93274,162.86122,262.67239,633.17877
306,2.542,53.05118,310.47437,693.47766,74.75814,292.15741,598.93274,162.83226,262.78391,633.33276
307,2.55,53.394,310.55933,693.73279,74.75814,292.15741,598.93274,163.31325,263.03384,633.68524
308,2.558,53.23962,310.47729,694.28906,75.22054,291.95038,598.86938,163.31325,263.03384,633.68524
309,2.567,53.60954,310.73242,694.51422,75.48906,291.73425,598.97833,163.82953,263.69818,633.64691
310,2.575,53.60852,310.92661,694.45496,75.48906,291.73425,598.97833,163.90979,264.79965,633.909
311,2.583,53.832,311.47058,694.6712,75.48906,291.73425,598.97833,163.83424,265.00354,633.74475
312,2.592,53.8813,311.82788,694.66205,75.48906,291.73425,598.97833,163.88649,265.61133,633.92773
313,2.6,53.75859,312.2562,694.77283,75.6333,292.08472,599.48029,163.75995,266.15091,633.76984
314,2.608,53.83735,312.39581,694.63031,75.6333,292.08472,599.48029,163.78038,266.32632,633.68109
315,2.617,53.83735,312.39581,694.63031,75.58211,292.45972,599.71228,163.95262,266.73721,634.05292
316,2.625,53.83735,312.39581,694.63031,75.58211,292.45972,599.71228,163.94133,266.53192,633.87421
317,2.633,53.83735,312.39581,694.63031,75.58211,292.45972,599.71228,163.95262,266.73721,634.05292
318,2.642,53.83735,312.39581,694.63031,75.58211,292.45972,599.71228,163.78038,266.32632,633.68109
319,2.65,53.83735,312.39581,694.63031,75.58211,292.45972,599.71228,163.75995,266.15091,633.76984
320,2.658,53.83735,312.39581,694.63031,75.58211,292.45972,599.71228,163.93678,265.2695,633.85614
321,2.667,53.83735,312.39581,694.63031,75.58211,292.45972,599.71228,163.90979,264.79965,633.909
322,2.675,53.83735,312.39581,694.63031,75.58211,292.45972,599.71228,164.00914,263.87436,633.78088
323,2.683,53.63132,312.09387,694.33447,75.38657,292.48425,599.44232,163.53979,263.18219,633.78943
324,2.692,53.70234,311.28653,694.4353,75.38657,292.48425,599.44232,163.53979,263.18219,633.78943
325,2.7,53.77397,311.04025,694.54932,75.43771,292.10919,599.21033,163.31325,263.03384,633.68524
326,2.708,53.52976,310.78705,694.59747,74.84503,292.02295,599.02374,164.17081,263.50345,634.16016
327,2.717,53.52976,310.78705,694.59747,74.75814,292.15741,598.93274,163.19228,263.16513,633.59131
328,2.725,53.52976,310.78705,694.59747,74.75814,292.15741,598.93274,162.85344,263.59494,632.7951
329,2.733,53.52976,310.78705,694.59747,74.75814,292.15741,598.93274,162.91087,263.44885,632.4563
330,2.742,53.60852,310.92661,694.45496,74.90261,292.26419,598.52692,163.10609,265.35959,632.30377
331,2.75,53.30125,311.29007,693.91534,74.79538,292.32465,597.75934,162.94508,266.82544,632.1532
332,2.758,53.48333,311.38864,693.71851,74.79538,292.32465,597.75934,163.05148,267.27643,631.836
333,2.767,53.394,312.3212,693.89862,74.46682,292.42978,597.60651,163.21272,267.4816,632.02917
334,2.775,53.42698,312.70157,693.89362,74.46682,292.42978,597.60651,163.44843,267.95157,631.99969
335,2.783,53.42698,312.70157,693.89362,74.46682,292.42978,597.60651,163.44843,267.95157,631.99969
336,2.792,52.75522,313.29529,693.41461,74.46682,292.42978,597.60651,163.47733,268.32327,632.30878
337,2.8,52.42894,313.90894,693.26135,74.46682,292.42978,597.60651,163.47733,268.32327,632.30878
338,2.808,52.62713,314.19943,693.17487,74.3239,293.45294,597.76563,163.22289,268.72107,632.35651
339,2.817,52.90005,314.67975,693.31006,74.37983,293.76736,598.7652,163.22289,268.72107,632.35651
340,2.825,52.83939,314.66934,693.64038,74.70824,293.66214,598.91791,163.22289,268.72107,632.35651
341,2.833,52.74279,314.51508,694.0097,74.70824,293.66214,598.91791,163.23161,268.45557,632.60187
342,2.842,52.5112,313.78177,694.49426,74.70824,293.66214,598.91791,163.63934,268.00128,633.01611
343,2.85,52.8308,313.35474,694.54608,74.5638,293.55545,599.32361,163.87924,267.91879,633.26611
344,2.858,52.95271,313.0271,694.56708,74.5638,293.55545,599.32361,163.98195,267.26303,633.95837
345,2.867,53.13081,312.92795,694.72174,74.5638,293.55545,599.32361,163.72005,266.74274,634.08606
346,2.875,53.44606,312.41998,694.9325,74.5638,293.55545,599.32361,163.70052,266.4711,633.92706
347,2.883,53.44606,312.41998,694.9325,74.65578,292.90726,599.39685,163.63474,266.22299,634.08606
348,2.892,53.44606,312.41998,694.9325,74.65578,292.90726,599.39685,163.62343,266.0177,633.90735
349,2.9,53.3903,311.3541,695.11365,74.65578,292.90726,599.39685,163.60153,265.48001,634.08789
350,2.908,53.23155,311.366,695.11475,74.65578,292.90726,599.39685,163.46693,265.20993,633.98456
351,2.917,53.23155,311.366,695.11475,74.65578,292.90726,599.39685,163.64319,265.20172,633.96265
352,2.925,53.10079,311.2399,695.00977,74.70686,292.53229,599.16479,163.35942,265.91827,633.53046
353,2.933,53.10079,311.2399,695.00977,74.75814,292.15741,598.93274,163.09154,266.78278,632.74249
354,2.942,53.2226,311.33768,694.91937,74.75814,292.15741,598.93274,163.08466,267.17108,632.36475
355,2.95,53.15728,312.12793,693.9624,74.50755,292.15677,597.9118,163.21272,267.4816,632.02917
356,2.958,53.15728,312.12793,693.9624,74.46682,292.42978,597.60651,163.13057,267.32095,631.65649
357,2.967,53.28809,312.25409,694.06744,74.46682,292.42978,597.60651,163.2872,267.74643,631.80658
358,2.975,53.22235,312.56345,693.93616,74.46928,292.36557,597.30933,163.28734,267.88,631.69098
359,2.983,53.35318,312.68964,694.0412,74.46928,292.36557,597.30933,163.1938,268.18008,631.40381
360,2.992,53.35318,312.68964,694.0412,74.46682,292.42978,597.60651,163.35503,268.38522,631.59698
361,3,53.23062,312.77597,694.28674,74.46682,292.42978,597.60651,163.45993,268.29053,632.06317
362,3.008,53.45558,312.92783,694.64093,74.71745,292.43063,598.6275,163.47746,268.45685,632.1933
363,3.017,53.60883,312.84509,694.82202,74.84503,292.02295,599.02374,163.47733,268.32327,632.30878
364,3.025,53.8166,312.77875,695.11304,75.58211,292.45972,599.71228,163.88435,268.05038,632.85797
365,3.033,53.83677,312.64182,695.29102,75.58211,292.45972,599.71228,164.25452,267.39871,633.99469
366,3.042,54.02398,312.4686,695.38068,75.969,291.61987,600.04333,163.9883,266.91119,634.16022
367,3.05,54.33035,311.58707,695.68719,75.969,291.61987,600.04333,164.15771,265.81076,634.46631
368,3.058,54.33035,311.58707,695.68719,76.63361,291.91553,600.75708,164.2612,265.04349,634.86346
369,3.067,54.84586,311.10623,696.18805,76.63361,291.91553,600.75708,164.79407,264.62476,635.38818
370,3.075,55.14874,310.19287,696.73413,76.43188,292.09042,601.18042,164.88503,263.23242,636.04791
371,3.083,54.77734,309.43356,696.75629,75.92339,291.39035,601.37921,164.54834,262.32489,636.0329
372,3.092,54.79918,309.16656,696.91229,75.93168,289.88419,601.04926,164.70352,261.98642,636.18933
373,3.1,54.80847,308.93643,697.12939,75.93168,289.88419,601.04926,164.70352,261.98642,636.18933
374,3.108,54.70534,308.78543,696.98145,75.93168,289.88419,601.04926,164.69226,261.78137,636.01105
375,3.117,54.70534,308.78543,696.98145,75.93168,289.88419,601.04926,164.65665,261.60745,635.90393
376,3.125,54.42405,308.505,696.91144,76.13352,289.70905,600.62555,164.58923,261.7244,635.81354
377,3.133,54.53656,308.64105,696.67633,76.07816,289.84515,600.52393,164.30476,261.83023,635.33032
378,3.142,54.29089,308.81622,696.41016,76.14569,289.93173,600.42963,164.2505,262.01801,634.85278
379,3.15,54.22395,308.87265,696.10364,75.9597,289.85437,599.62231,163.972,262.95181,634.27777
380,3.158,53.86547,309.20749,695.5061,75.9597,289.85437,599.62231,164.00868,263.12393,633.93225
381,3.167,53.94019,309.69336,695.38782,75.9597,289.85437,599.62231,164.32416,263.97488,633.75934
382,3.175,53.76672,310.11243,695.22797,75.9597,289.85437,599.62231,164.47208,264.11932,633.61023
383,3.183,54.34381,311.14691,695.28668,75.89223,290.20129,599.50824,164.29492,265.27005,633.24603
384,3.192,54.34381,311.14691,695.28668,75.89223,290.20129,599.50824,164.39326,265.26477,632.672
385,3.2,54.28907,311.35541,695.39862,75.89223,290.20129,599.50824,164.39326,265.26477,632.672
386,3.208,54.41084,311.45322,695.30823,75.89223,290.20129,599.50824,164.39326,265.26477,632.672
387,3.217,54.22751,311.43576,695.53931,75.89223,290.20129,599.50824,164.58725,265.08365,633.17102
388,3.225,54.33035,311.58707,695.68719,75.95002,289.95618,600.15948,164.47208,264.11932,633.61023
389,3.233,54.67719,310.93484,696.10858,75.80611,290.97977,600.31818,164.4388,264.02789,633.69476
390,3.242,55.17661,310.1601,696.5838,76.00172,290.95532,600.5882,164.2984,263.64001,633.78973
391,3.25,54.87601,309.4505,696.70087,75.79993,291.13037,601.01178,164.51697,262.10382,634.69159
392,3.258,54.84469,309.06509,696.99054,75.73241,291.04382,601.10596,164.53928,261.82773,634.9704
393,3.267,54.82154,308.93832,697.31238,76.12271,290.23096,601.32257,164.64539,261.40228,635.72565
394,3.275,55.22626,308.20474,697.50397,76.52751,290.21783,601.54114,164.64539,261.40228,635.72565
395,3.283,55.43774,307.81812,697.78607,76.7218,290.13702,601.79816,164.71921,261.12198,635.87421
396,3.292,55.93896,306.86893,698.20685,76.96733,289.73334,602.05011,164.85152,261.00186,635.95679
397,3.3,55.93896,306.86893,698.20685,77.62366,289.55203,602.48792,164.85152,261.00186,635.95679
398,3.308,55.6861,306.83597,698.36816,77.62366,289.55203,602.48792,164.71921,261.12198,635.87421
399,3.317,55.93896,306.86893,698.20685,76.96733,289.73334,602.05011,164.71921,261.12198,635.87421
400,3.325,55.82642,306.82343,698.32391,76.33646,289.87112,601.26782,164.64539,261.40228,635.72565
401,3.333,55.50925,307.12103,698.09009,76.11321,289.75934,601.10492,164.64539,261.40228,635.72565
402,3.342,55.39681,307.85239,697.44708,75.93168,289.88419,601.04926,164.30476,261.83023,635.33032
403,3.35,55.22626,308.20474,697.50397,75.87633,290.02032,600.94763,164.51697,262.10382,634.69159
404,3.358,54.82154,308.93832,697.31238,75.87633,290.02032,600.94763,164.09546,263.077,634.19385
405,3.367,54.79918,309.16656,696.91229,75.94387,290.10693,600.85339,164.25035,263.76971,633.68512
406,3.375,54.67422,309.28262,696.6084,75.80611,290.97977,600.31818,164.36501,263.82272,633.62054
407,3.383,54.72096,310.03452,696.34039,75.80611,290.97977,600.31818,164.47208,264.11932,633.61023
408,3.392,54.45531,310.25055,696.1156,75.73859,291.32657,600.2041,164.60043,264.42999,633.27441
409,3.4,54.32266,311.19318,695.76648,75.969,291.61987,600.04333,164.18605,265.25461,633.42407
410,3.408,54.32266,311.19318,695.76648,75.969,291.61987,600.04333,164.29883,264.83942,633.66418
411,3.417,54.11172,310.84805,695.87561,75.73859,291.32657,600.2041,164.4388,264.02789,633.69476
412,3.425,54.12909,310.57275,695.94635,75.80611,290.97977,600.31818,164.08296,264.07953,633.8551
413,3.433,54.64144,310.14664,696.26587,75.79993,291.13037,601.01178,164.09433,264.28485,634.03363
414,3.442,54.38445,309.61343,696.57184,75.79993,291.13037,601.01178,164.17438,264.13367,634.37201
415,3.45,54.63561,309.50537,696.74469,75.73241,291.04382,601.10596,163.7832,263.48712,634.86395
416,3.458,54.77603,309.03979,697.23413,75.73241,291.04382,601.10596,163.82893,262.5972,635.43384
417,3.467,54.66726,309.06964,697.43646,75.78777,290.90781,601.20764,164.21512,262.47473,635.98901
418,3.475,55.0215,308.86493,697.50037,76.12271,290.23096,601.32257,164.20062,262.40189,636.177
419,3.483,54.83535,308.76788,698.07874,76.34599,290.34271,601.48547,164.29137,262.09174,636.32495
420,3.492,54.72171,308.09634,698.58307,76.34599,290.34271,601.48547,164.29137,262.09174,636.32495
421,3.5,54.68792,307.91464,698.6532,76.57774,291.16034,601.9563,164.29137,262.09174,636.32495
422,3.508,54.73683,307.96878,698.92969,76.57774,291.16034,601.9563,164.29137,262.09174,636.32495
423,3.517,54.73683,307.96878,698.92969,76.20198,291.36597,601.64368,164.51199,262.84845,636.3869
424,3.525,54.7706,308.15048,698.85962,76.20198,291.36597,601.64368,164.42226,263.55261,636.33112
425,3.533,54.62031,308.60211,698.74414,75.97875,291.25433,601.48083,164.513,264.57574,635.69849
426,3.542,54.88895,308.91858,698.66461,75.97875,291.25433,601.48083,164.56992,264.89377,635.26111
427,3.55,55.18421,309.0791,698.12781,75.92339,291.39035,601.37921,164.29317,265.02219,635.09711
428,3.558,55.08882,309.32199,697.90057,75.73241,291.04382,601.10596,164.32777,265.22617,634.6944
429,3.567,55.23013,309.1886,697.59363,75.73241,291.04382,601.10596,164.36459,264.73212,633.99329
430,3.575,55.24024,309.6004,697.36389,75.79993,291.13037,601.01178,164.38657,264.61816,633.73016
431,3.583,55.19474,309.70181,697.28564,75.79993,291.13037,601.01178,164.54668,264.55188,633.57275
432,3.592,55.28036,309.71683,697.04724,76.03033,291.42389,600.85089,164.76054,264.36362,633.11694
433,3.6,55.54448,309.70395,696.82422,75.79993,291.13037,601.01178,164.68677,264.15845,633.04272
434,3.608,55.33438,309.36566,696.86597,75.79993,291.13037,601.01178,164.52513,263.75641,633.46307
435,3.617,55.38575,308.85861,697.04114,75.79993,291.13037,601.01178,164.38907,262.91455,633.51556
436,3.625,55.27262,308.85019,697.0943,75.99089,291.47687,601.28503,164.38614,262.10361,633.92773
437,3.633,55.77267,307.86478,697.28955,75.92339,291.39035,601.37921,164.3766,261.69916,634.34381
438,3.642,56.09784,307.60721,697.45447,76.12271,290.23096,601.32257,164.3913,261.27567,635.04596
439,3.65,55.85526,307.09167,697.38422,76.27856,289.48547,601.45593,164.625,260.18402,635.42938
440,3.658,56.048,306.26627,697.98853,76.66311,289.09256,601.84808,164.34172,259.59756,635.85278
441,3.667,56.18345,306.1618,698.03357,77.65131,288.73419,602.1084,164.59644,259.40305,636.07648
442,3.675,56.07218,306.25958,698.26385,77.66879,288.59348,602.22522,164.54602,259.22418,636.24835
443,3.683,56.03919,305.67682,698.6524,77.9161,288.5213,602.21625,164.54602,259.22418,636.24835
444,3.692,56.02021,305.10452,699.19946,77.9161,288.5213,602.21625,164.69193,259.30878,636.46674
445,3.7,56.11435,305.37906,699.59186,78.43584,288.76343,602.64246,164.69193,259.30878,636.46674
446,3.708,56.31137,305.67017,699.50525,78.43584,288.76343,602.64246,164.69193,259.30878,636.46674
447,3.717,56.31137,305.67017,699.50525,78.43584,288.76343,602.64246,165.01515,259.91696,636.23914
448,3.725,56.18222,305.75653,699.66571,79.90332,288.74597,604.31354,165.06686,260.83377,636.53046
449,3.733,56.18222,305.75653,699.66571,78.43584,288.76343,602.64246,165.11726,261.01257,636.35858
450,3.742,56.18222,305.75653,699.66571,78.43584,288.76343,602.64246,165.11726,261.01257,636.35858
451,3.75,56.16578,306.34525,699.75018,79.71153,288.80045,604.29474,165.18489,260.85205,636.00079
452,3.758,56.46846,306.16458,699.77258,78.10349,288.95502,602.88599,165.18489,260.85205,636.00079
453,3.767,56.81099,306.18393,699.703,78.10349,288.95502,602.88599,165.3452,260.78531,635.8432
454,3.775,56.71778,306.16382,699.75946,78.1599,289.2691,603.88489,165.3452,260.78531,635.8432
455,3.783,56.82507,306.19339,700.28778,78.1599,289.2691,603.88489,165.4503,260.84741,635.72906
456,3.792,56.95734,306.34781,700.40955,78.1599,289.2691,603.88489,165.38571,260.61584,635.76605
457,3.8,57.09126,305.73761,700.54547,78.1599,289.2691,603.88489,165.71332,260.01221,635.5506
458,3.808,56.92807,305.36835,700.46729,78.1599,289.2691,603.88489,165.5719,259.52591,635.31946
459,3.817,57.10126,304.90607,700.6333,78.01469,289.16223,604.29108,165.5719,259.52591,635.31946
460,3.825,57.78019,304.43875,700.93292,78.01469,289.16223,604.29108,165.39029,259.45731,635.29358
461,3.833,57.36132,303.92331,701.0556,78.01469,289.16223,604.29108,164.53368,258.67664,635.6969
462,3.842,57.15837,303.56345,701.32184,77.68236,289.35373,604.53455,164.66124,258.13635,635.85516
463,3.85,57.37646,303.21405,701.58093,77.55181,289.26163,604.65186,164.37187,257.89249,636.34912
464,3.858,57.46866,303.02618,701.62683,77.61951,288.91452,604.76624,164.40291,257.66345,636.54285
465,3.867,57.46866,303.02618,701.62683,77.4652,288.8486,604.86792,164.31401,257.47305,636.98724
466,3.875,57.41755,302.03854,701.75958,77.23444,288.55484,605.02893,164.46767,257.35187,637.06738
