Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,354.80307,-58.4642,241.92053,234.62196,-85.97473,63.95723,287.45828,-17.33123,60.61947
258,2.142,354.80307,-58.4642,241.92053,234.66548,-85.92191,63.87346,287.7749,-16.77757,61.1084
259,2.15,354.9115,-58.75602,242.11386,234.59596,-85.72221,63.71566,287.7749,-16.77757,61.1084
260,2.158,354.9115,-58.75602,242.11386,234.46294,-85.81429,63.69453,288.16904,-16.80478,60.63144
261,2.167,354.9115,-58.75602,242.11386,234.68294,-85.59653,63.65326,288.16904,-16.80478,60.63144
262,2.175,354.9115,-58.75602,242.11386,234.68294,-85.59653,63.65326,288.16904,-16.80478,60.63144
263,2.183,354.77621,-58.77872,242.132,234.59596,-85.72221,63.71566,288.16904,-16.80478,60.63144
264,2.192,354.9115,-58.75602,242.11386,234.59596,-85.72221,63.71566,288.16904,-16.80478,60.63144
265,2.2,354.9115,-58.75602,242.11386,234.59596,-85.72221,63.71566,288.16904,-16.80478,60.63144
266,2.208,354.9115,-58.75602,242.11386,234.68294,-85.59653,63.65326,288.17438,-16.75121,60.32393
267,2.217,354.94385,-58.94542,242.1279,234.54991,-85.68864,63.63213,287.80927,-17.42847,60.08628
268,2.225,354.91998,-58.98787,242.19829,234.46294,-85.81429,63.69453,287.39063,-17.50548,60.41663
269,2.233,354.96771,-59.05632,242.08662,234.55244,-85.77503,63.79944,287.7749,-16.77757,61.1084
270,2.242,354.96771,-59.05632,242.08662,234.40472,-85.72352,63.85575,287.7749,-16.77757,61.1084
271,2.25,354.96771,-59.05632,242.08662,234.62196,-85.97473,63.95723,287.7749,-16.77757,61.1084
272,2.258,354.72891,-58.99837,242.18411,234.59596,-85.72221,63.71566,288.17438,-16.75121,60.32393
273,2.267,354.88315,-58.722,241.82291,234.60147,-85.73328,63.61327,288.16904,-16.80478,60.63144
274,2.275,354.79199,-58.79251,241.91765,234.68294,-85.59653,63.65326,287.94693,-16.63698,60.04332
275,2.283,354.80048,-59.02437,242.00209,234.68294,-85.59653,63.65326,287.94693,-16.63698,60.04332
276,2.292,354.79199,-58.79251,241.91765,234.68294,-85.59653,63.65326,287.94693,-16.63698,60.04332
277,2.3,354.74426,-58.72406,242.02931,234.59596,-85.72221,63.71566,287.94693,-16.63698,60.04332
278,2.308,354.8269,-58.42175,241.85014,234.55244,-85.77503,63.79944,287.94693,-16.63698,60.04332
279,2.317,354.8269,-58.42175,241.85014,234.59596,-85.72221,63.71566,287.94693,-16.63698,60.04332
280,2.325,355.0011,-58.59395,241.99619,234.3741,-85.64127,63.69198,287.94693,-16.63698,60.04332
281,2.333,355.0011,-58.59395,241.99619,234.68294,-85.59653,63.65326,288.17438,-16.75121,60.32393
282,2.342,355.0011,-58.59395,241.99619,234.68294,-85.59653,63.65326,288.17438,-16.75121,60.32393
283,2.35,355.0011,-58.59395,241.99619,234.59596,-85.72221,63.71566,287.78021,-16.72386,60.8009
284,2.358,355.0011,-58.59395,241.99619,234.59596,-85.72221,63.71566,287.78021,-16.72386,60.8009
285,2.367,355.0011,-58.59395,241.99619,234.68294,-85.59653,63.65326,287.37964,-17.44158,60.15308
286,2.375,354.93533,-58.71356,242.04347,234.68294,-85.59653,63.65326,288.17438,-16.75121,60.32393
287,2.383,354.93533,-58.71356,242.04347,234.66548,-85.92191,63.87346,288.17438,-16.75121,60.32393
288,2.392,354.93533,-58.71356,242.04347,234.59596,-85.72221,63.71566,288.17438,-16.75121,60.32393
289,2.4,354.9115,-58.75602,242.11386,234.68294,-85.59653,63.65326,288.17438,-16.75121,60.32393
290,2.408,354.93533,-58.71356,242.04347,234.59596,-85.72221,63.71566,288.17438,-16.75121,60.32393
291,2.417,354.9115,-58.75602,242.11386,234.59596,-85.72221,63.71566,288.17438,-16.75121,60.32393
292,2.425,354.91998,-58.98787,242.19829,234.59596,-85.72221,63.71566,287.78021,-16.72386,60.8009
293,2.433,354.91998,-58.98787,242.19829,234.60147,-85.73328,63.61327,287.7749,-16.77757,61.1084
294,2.442,354.94385,-58.94542,242.1279,234.68294,-85.59653,63.65326,288.16904,-16.80478,60.63144
295,2.45,354.90421,-59.1912,242.2095,234.53247,-86.01399,63.85233,288.35559,-16.51825,60.6958
296,2.458,354.70566,-59.41727,242.41879,234.66548,-85.92191,63.87346,288.13443,-16.42161,60.39934
297,2.467,354.55438,-59.47275,242.18655,234.46294,-85.81429,63.69453,287.94153,-16.69045,60.35081
298,2.475,354.55438,-59.47275,242.18655,234.55244,-85.77503,63.79944,287.94153,-16.69045,60.35081
299,2.483,354.64508,-59.32563,242.24133,234.63524,-85.8007,63.93375,287.94153,-16.69045,60.35081
300,2.492,354.62244,-59.34885,242.14056,234.63524,-85.8007,63.93375,287.94153,-16.69045,60.35081
301,2.5,354.71313,-59.20171,242.19534,234.85492,-85.827,63.93556,287.94153,-16.69045,60.35081
302,2.508,354.71313,-59.20171,242.19534,234.88092,-86.07946,64.1771,287.94153,-16.69045,60.35081
303,2.517,354.72891,-58.99837,242.18411,234.92445,-86.02666,64.09335,288.13443,-16.42161,60.39934
304,2.525,354.72891,-58.99837,242.18411,234.55244,-85.77503,63.79944,288.13443,-16.42161,60.39934
305,2.533,354.9115,-58.75602,242.11386,234.55244,-85.77503,63.79944,288.13443,-16.42161,60.39934
306,2.542,354.97498,-58.55868,242.15393,234.67876,-85.74789,63.84998,288.13443,-16.42161,60.39934
307,2.55,354.9115,-58.75602,242.11386,234.6637,-85.82832,64.07564,288.16904,-16.80478,60.63144
308,2.558,354.9115,-58.75602,242.11386,234.8114,-85.8798,64.01933,288.16904,-16.80478,60.63144
309,2.567,354.51569,-58.63113,242.15358,234.8114,-85.8798,64.01933,287.7749,-16.77757,61.1084
310,2.575,354.40186,-58.31445,242.0699,234.85492,-85.827,63.93556,288.16904,-16.80478,60.63144
311,2.583,354.479,-58.17227,242.01352,234.85492,-85.827,63.93556,288.17438,-16.75121,60.32393
312,2.592,354.40186,-58.31445,242.0699,234.78302,-85.88661,64.03886,288.16904,-16.80478,60.63144
313,2.6,354.40186,-58.31445,242.0699,234.55244,-85.77503,63.79944,288.35535,-16.7318,60.55522
314,2.608,354.42941,-58.25848,241.9915,234.63524,-85.8007,63.93375,288.16904,-16.80478,60.63144
315,2.617,354.50397,-58.12086,241.93394,234.88965,-85.76601,63.96666,288.16904,-16.80478,60.63144
316,2.625,354.40186,-58.31445,242.0699,234.8114,-85.8798,64.01933,289.61734,-16.82834,60.62331
317,2.633,354.34238,-58.65836,241.99208,234.8114,-85.8798,64.01933,289.32892,-17.12972,60.61721
318,2.642,354.34238,-58.65836,241.99208,234.55244,-85.77503,63.79944,288.16904,-16.80478,60.63144
319,2.65,354.34238,-58.65836,241.99208,234.51778,-85.87041,63.92977,288.16904,-16.80478,60.63144
320,2.658,354.34238,-58.65836,241.99208,234.78519,-86.04852,64.03179,288.16904,-16.80478,60.63144
321,2.667,354.9115,-58.75602,242.11386,234.78519,-86.04852,64.03179,287.7749,-16.77757,61.1084
322,2.675,354.91998,-58.98787,242.19829,234.78519,-86.04852,64.03179,287.7749,-16.77757,61.1084
323,2.683,354.91998,-58.98787,242.19829,234.75246,-85.79626,63.81107,288.16904,-16.80478,60.63144
324,2.692,354.91998,-58.98787,242.19829,234.63069,-85.66123,63.74676,287.94153,-16.69045,60.35081
325,2.7,354.68985,-59.62062,242.43002,234.40472,-85.72352,63.85575,287.94153,-16.69045,60.35081
326,2.708,354.64508,-59.32563,242.24133,234.62196,-85.97473,63.95723,287.94153,-16.69045,60.35081
327,2.717,354.71313,-59.20171,242.19534,234.62196,-85.97473,63.95723,287.94153,-16.69045,60.35081
328,2.725,354.66089,-59.1223,242.23012,234.48895,-86.0668,63.93609,287.94153,-16.69045,60.35081
329,2.733,354.63821,-59.14552,242.12933,234.53247,-86.01399,63.85233,287.94153,-16.69045,60.35081
330,2.742,354.72891,-58.99837,242.18411,234.75258,-85.81643,63.70599,287.94153,-16.69045,60.35081
331,2.75,354.72891,-58.99837,242.18411,234.53523,-85.54503,63.70958,287.94153,-16.69045,60.35081
332,2.758,354.72043,-58.76651,242.09969,234.59596,-85.72221,63.71566,287.94153,-16.69045,60.35081
333,2.767,354.72043,-58.76651,242.09969,234.68294,-85.59653,63.65326,288.16904,-16.80478,60.63144
334,2.775,354.9115,-58.75602,242.11386,234.3741,-85.64127,63.69198,287.7749,-16.77757,61.1084
335,2.783,354.96564,-58.43067,242.20264,234.55988,-85.75092,63.88244,287.7749,-16.77757,61.1084
336,2.792,354.96564,-58.43067,242.20264,234.64685,-85.62526,63.82004,288.17438,-16.75121,60.32393
337,2.8,354.8978,-58.61044,242.18187,234.60147,-85.73328,63.61327,288.17438,-16.75121,60.32393
338,2.808,355.05524,-58.26859,242.08495,234.68306,-85.61669,63.54818,288.36072,-16.67824,60.2477
339,2.817,354.67316,-58.28925,242.05667,234.68306,-85.61669,63.54818,288.17438,-16.75121,60.32393
340,2.825,354.60739,-58.40889,242.10396,234.53523,-85.54503,63.70958,289.52045,-17.0032,60.23339
341,2.833,354.51569,-58.63113,242.15358,234.59596,-85.72221,63.71566,289.33426,-17.07613,60.30962
342,2.842,354.96564,-58.43067,242.20264,234.59596,-85.72221,63.71566,289.11926,-17.07508,60.17231
343,2.85,354.8978,-58.61044,242.18187,234.59596,-85.72221,63.71566,289.32892,-17.12972,60.61721
344,2.858,354.93533,-58.71356,242.04347,234.75246,-85.79626,63.81107,289.32892,-17.12972,60.61721
345,2.867,354.9115,-58.75602,242.11386,234.59596,-85.72221,63.71566,288.17438,-16.75121,60.32393
346,2.875,354.93533,-58.71356,242.04347,234.57733,-85.42551,63.66223,288.17438,-16.75121,60.32393
347,2.883,354.93533,-58.71356,242.04347,234.68294,-85.59653,63.65326,288.17438,-16.75121,60.32393
348,2.892,354.9115,-58.75602,242.11386,234.68294,-85.59653,63.65326,287.78021,-16.72386,60.8009
349,2.9,354.72043,-58.76651,242.09969,234.68294,-85.59653,63.65326,287.78021,-16.72386,60.8009
350,2.908,354.72043,-58.76651,242.09969,234.59596,-85.72221,63.71566,288.16904,-16.80478,60.63144
351,2.917,354.85495,-58.81283,242.08228,234.60477,-85.74476,63.86738,287.94153,-16.69045,60.35081
352,2.925,354.84644,-58.58101,241.99786,234.68294,-85.59653,63.65326,287.94153,-16.69045,60.35081
353,2.933,354.85495,-58.81283,242.08228,234.59596,-85.72221,63.71566,288.16888,-16.38407,60.06197
354,2.942,354.84644,-58.58101,241.99786,234.68294,-85.59653,63.65326,288.16888,-16.38407,60.06197
355,2.95,354.91241,-58.6307,242.12108,234.54991,-85.68864,63.63213,288.16888,-16.38407,60.06197
356,2.958,354.91898,-58.36689,242.03564,234.59596,-85.72221,63.71566,288.16888,-16.38407,60.06197
357,2.967,354.91898,-58.36689,242.03564,234.59596,-85.72221,63.71566,288.13443,-16.42161,60.39934
358,2.975,354.87027,-58.53855,241.92747,234.68306,-85.61669,63.54818,287.94153,-16.69045,60.35081
359,2.983,354.87027,-58.53855,241.92747,234.67876,-85.74789,63.84998,287.94693,-16.63698,60.04332
360,2.992,354.74426,-58.72406,242.02931,234.67876,-85.74789,63.84998,287.94693,-16.63698,60.04332
361,3,354.80307,-58.4642,241.92053,234.63524,-85.8007,63.93375,288.17438,-16.75121,60.32393
362,3.008,354.9115,-58.75602,242.11386,234.70581,-85.70883,64.02831,288.17438,-16.75121,60.32393
363,3.017,354.97934,-58.57625,242.13463,234.67876,-85.74789,63.84998,287.78021,-16.72386,60.8009
364,3.025,354.93533,-58.71356,242.04347,234.63524,-85.8007,63.93375,288.17438,-16.75121,60.32393
365,3.033,354.97958,-58.6321,242.06786,234.94191,-85.70134,63.87317,288.16904,-16.80478,60.63144
366,3.042,355.06894,-58.41417,242.01695,234.94191,-85.70134,63.87317,288.16904,-16.80478,60.63144
367,3.05,355.0011,-58.59395,241.99619,234.88965,-85.76601,63.96666,288.16904,-16.80478,60.63144
368,3.058,354.9115,-58.75602,242.11386,234.8114,-85.8798,64.01933,289.33426,-17.07613,60.30962
369,3.067,354.9115,-58.75602,242.11386,234.8114,-85.8798,64.01933,289.33426,-17.07613,60.30962
370,3.075,355.06726,-59.06503,242.23994,234.88092,-86.07946,64.1771,288.87671,-17.75216,60.21964
371,3.083,355.06726,-59.06503,242.23994,234.88092,-86.07946,64.1771,289.32892,-17.12972,60.61721
372,3.092,355.05148,-59.26834,242.25117,234.8114,-85.8798,64.01933,288.16904,-16.80478,60.63144
373,3.1,355.05148,-59.26834,242.25117,234.8114,-85.8798,64.01933,288.16904,-16.80478,60.63144
374,3.108,355.22723,-59.32336,242.17252,234.83769,-85.65027,64.03716,287.7749,-16.77757,61.1084
375,3.117,354.95618,-59.97983,242.28302,235.01143,-85.90103,64.03097,287.883,-16.4714,61.23802
376,3.125,354.92157,-59.52346,242.17395,234.92445,-86.02666,64.09335,288.35559,-16.51825,60.6958
377,3.133,354.88043,-59.85682,242.03571,234.88092,-86.07946,64.1771,288.13443,-16.42161,60.39934
378,3.142,355.02719,-59.63422,241.92757,234.78519,-86.04852,64.03179,288.13443,-16.42161,60.39934
379,3.15,355.03448,-59.79819,242.15445,234.88092,-86.07946,64.1771,287.94153,-16.69045,60.35081
380,3.158,355.11267,-59.51293,242.18811,234.92445,-86.02666,64.09335,287.94153,-16.69045,60.35081
381,3.167,355.15222,-59.57992,242.06621,234.8114,-85.8798,64.01933,287.94153,-16.69045,60.35081
382,3.175,355.15222,-59.57992,242.06621,234.71567,-85.84885,63.874,287.94153,-16.69045,60.35081
383,3.183,355.24295,-59.43281,242.12099,234.88092,-86.07946,64.1771,287.94153,-16.69045,60.35081
384,3.192,354.74548,-59.46223,242.20071,234.62196,-85.97473,63.95723,287.94153,-16.69045,60.35081
385,3.2,354.90421,-59.1912,242.2095,234.62196,-85.97473,63.95723,287.94153,-16.69045,60.35081
386,3.208,354.85495,-58.81283,242.08228,234.62196,-85.97473,63.95723,287.57397,-17.22726,59.97219
387,3.217,354.85495,-58.81283,242.08228,234.66548,-85.92191,63.87346,287.94153,-16.69045,60.35081
388,3.225,354.85495,-58.81283,242.08228,234.68294,-85.59653,63.65326,288.13443,-16.42161,60.39934
389,3.233,354.85495,-58.81283,242.08228,234.68294,-85.59653,63.65326,288.35559,-16.51825,60.6958
390,3.242,354.76572,-58.85325,242.22919,234.59596,-85.72221,63.71566,287.883,-16.4714,61.23802
391,3.25,354.58517,-58.78922,242.11783,234.62196,-85.97473,63.95723,287.7749,-16.77757,61.1084
392,3.258,354.72043,-58.76651,242.09969,234.62196,-85.97473,63.95723,288.16904,-16.80478,60.63144
393,3.267,354.58517,-58.78922,242.11783,234.70021,-85.86095,63.90456,288.16904,-16.80478,60.63144
394,3.275,354.91998,-58.98787,242.19829,234.75246,-85.79626,63.81107,288.16904,-16.80478,60.63144
395,3.283,354.77368,-59.29334,242.3728,234.68306,-85.61669,63.54818,288.16904,-16.80478,60.63144
396,3.292,354.77368,-59.29334,242.3728,234.53523,-85.54503,63.70958,287.7749,-16.77757,61.1084
397,3.3,354.59918,-59.76774,242.37524,234.68294,-85.59653,63.65326,287.883,-16.4714,61.23802
398,3.308,354.40176,-59.50853,242.20189,234.62196,-85.97473,63.95723,287.51266,-17.18989,60.6663
399,3.317,354.38852,-59.4724,242.24834,234.62196,-85.97473,63.95723,287.883,-16.4714,61.23802
400,3.325,354.38852,-59.4724,242.24834,234.47427,-85.92322,64.01354,288.35559,-16.51825,60.6958
401,3.333,354.42966,-59.75673,242.0699,234.62196,-85.97473,63.95723,287.94153,-16.69045,60.35081
402,3.342,354.28098,-59.65758,242.15283,234.75246,-85.79626,63.81107,287.94153,-16.69045,60.35081
403,3.35,354.64755,-59.80703,242.2258,234.45375,-85.68178,63.66958,287.94153,-16.69045,60.35081
404,3.358,354.53479,-59.78707,242.26064,234.59596,-85.72221,63.71566,287.94153,-16.69045,60.35081
405,3.367,354.62076,-59.74621,242.08408,234.66548,-85.92191,63.87346,287.94153,-16.69045,60.35081
406,3.375,354.74548,-59.46223,242.20071,234.62196,-85.97473,63.95723,287.94153,-16.69045,60.35081
407,3.383,354.59286,-59.49801,242.21606,234.62196,-85.97473,63.95723,287.94153,-16.69045,60.35081
408,3.392,354.74548,-59.46223,242.20071,234.75246,-85.79626,63.81107,287.94153,-16.69045,60.35081
409,3.4,354.5278,-59.32296,242.10007,234.67099,-85.93299,63.77107,287.94153,-16.69045,60.35081
410,3.408,354.55438,-59.47275,242.18655,234.68306,-85.61669,63.54818,287.94153,-16.69045,60.35081
411,3.417,354.55438,-59.47275,242.18655,234.68294,-85.59653,63.65326,288.16904,-16.80478,60.63144
412,3.425,354.50983,-59.34834,242.25948,234.59596,-85.72221,63.71566,287.7749,-16.77757,61.1084
413,3.433,354.66089,-59.1223,242.23012,234.55244,-85.77503,63.79944,287.7749,-16.77757,61.1084
414,3.442,354.5704,-59.43997,242.43694,234.55244,-85.77503,63.79944,287.45828,-17.33123,60.61947
415,3.45,354.85196,-59.11179,242.24428,234.59596,-85.72221,63.71566,288.16904,-16.80478,60.63144
416,3.458,354.91998,-58.98787,242.19829,234.61351,-85.80618,63.94396,289.33426,-17.07613,60.30962
417,3.467,354.91998,-58.98787,242.19829,234.68294,-85.59653,63.65326,289.33426,-17.07613,60.30962
418,3.475,354.91998,-58.98787,242.19829,234.59596,-85.72221,63.71566,288.87518,-17.75303,59.82639
419,3.483,354.91998,-58.98787,242.19829,234.63097,-85.48077,63.72376,289.32892,-17.12972,60.61721
420,3.492,354.85196,-59.11179,242.24428,234.55244,-85.77503,63.79944,289.32892,-17.12972,60.61721
421,3.5,354.91998,-58.98787,242.19829,234.63524,-85.8007,63.93375,289.32892,-17.12972,60.61721
422,3.508,354.91998,-58.98787,242.19829,234.80296,-85.71125,64.00607,288.87671,-17.75216,60.21964
423,3.517,354.72891,-58.99837,242.18411,234.94191,-85.70134,63.87317,288.17438,-16.75121,60.32393
424,3.525,354.72891,-58.99837,242.18411,234.94191,-85.70134,63.87317,287.78021,-16.72386,60.8009
425,3.533,354.66089,-59.1223,242.23012,234.67876,-85.74789,63.84998,287.78021,-16.72386,60.8009
426,3.542,354.83917,-59.01615,242.09351,234.63524,-85.8007,63.93375,288.16904,-16.80478,60.63144
427,3.55,354.74548,-59.46223,242.20071,234.8114,-85.8798,64.01933,287.94153,-16.69045,60.35081
428,3.558,354.83618,-59.31511,242.25549,234.85492,-85.827,63.93556,287.94153,-16.69045,60.35081
429,3.567,354.83618,-59.31511,242.25549,234.85492,-85.827,63.93556,287.63947,-17.11432,60.07007
430,3.575,354.74042,-59.20021,242.19736,234.85492,-85.827,63.93556,287.94153,-16.69045,60.35081
431,3.583,354.74042,-59.20021,242.19736,234.85492,-85.827,63.93556,287.94153,-16.69045,60.35081
432,3.592,354.88766,-59.27736,242.23901,234.92445,-86.02666,64.09335,287.94153,-16.69045,60.35081
433,3.6,355.2034,-59.36581,242.24289,234.88092,-86.07946,64.1771,287.94153,-16.69045,60.35081
434,3.608,354.98343,-59.39225,242.29715,234.8114,-85.8798,64.01933,287.57397,-17.22726,59.97219
435,3.617,354.91998,-58.98787,242.19829,234.8114,-85.8798,64.01933,287.63947,-17.11432,60.07007
436,3.625,354.91998,-58.98787,242.19829,234.88965,-85.76601,63.96666,288.16904,-16.80478,60.63144
437,3.633,354.85495,-58.81283,242.08228,234.75943,-85.76406,64.08983,287.45828,-17.33123,60.61947
438,3.642,354.85495,-58.81283,242.08228,234.70723,-85.77551,63.99188,287.80927,-17.42847,60.08628
439,3.65,354.72891,-58.99837,242.18411,235.01143,-85.90103,64.03097,288.35535,-16.7318,60.55522
440,3.658,354.72891,-58.99837,242.18411,235.01143,-85.90103,64.03097,289.32892,-17.12972,60.61721
441,3.667,354.9115,-58.75602,242.11386,234.70477,-86.00039,64.09153,289.32892,-17.12972,60.61721
442,3.675,354.91998,-58.98787,242.19829,234.88092,-86.07946,64.1771,285.81241,-16.08479,60.34356
443,3.683,354.91998,-58.98787,242.19829,234.88965,-85.76601,63.96666,286.06207,-16.01657,60.37061
444,3.692,355.06726,-59.06503,242.23994,234.8114,-85.8798,64.01933,285.81241,-16.08479,60.34356
445,3.7,355.05148,-59.26834,242.25117,234.69795,-85.59348,64.0947,285.48029,-16.44187,59.84552
446,3.708,355.05148,-59.26834,242.25117,234.70477,-86.00039,64.09153,286.10211,-16.00375,60.63237
447,3.717,354.90421,-59.1912,242.2095,234.88092,-86.07946,64.1771,285.81241,-16.08479,60.34356
448,3.725,355.05148,-59.26834,242.25117,234.74829,-85.94759,64.00777,285.58206,-16.34674,59.96446
449,3.733,354.95193,-59.25965,242.09785,234.70021,-85.86095,63.90456,285.58206,-16.34674,59.96446
450,3.742,355.08835,-59.34925,242.08434,234.66548,-85.92191,63.87346,285.81241,-16.08479,60.34356
451,3.75,354.72238,-59.84956,242.24031,234.66548,-85.92191,63.87346,287.94119,-16.64975,61.33113
452,3.758,354.8891,-59.50748,242.04141,234.51778,-85.87041,63.92977,287.45828,-17.33123,60.61947
453,3.767,354.69147,-59.7113,242.14857,234.59596,-85.72221,63.71566,287.45828,-17.33123,60.61947
454,3.775,354.86145,-59.59382,241.92923,234.75246,-85.79626,63.81107,288.16904,-16.80478,60.63144
455,3.783,354.59195,-59.70258,241.99529,234.75246,-85.79626,63.81107,287.80927,-17.42847,60.08628
456,3.792,354.8544,-59.60658,241.87988,234.75246,-85.79626,63.81107,287.94153,-16.69045,60.35081
457,3.8,354.71802,-59.517,241.89342,234.70021,-85.86095,63.90456,287.94153,-16.69045,60.35081
458,3.808,354.78308,-59.69205,242.00945,234.75246,-85.79626,63.81107,287.94153,-16.69045,60.35081
459,3.817,354.69525,-59.87543,242.11418,234.68294,-85.59653,63.65326,287.94153,-16.69045,60.35081
460,3.825,354.60208,-59.54118,242.07492,234.68294,-85.59653,63.65326,287.94153,-16.69045,60.35081
461,3.833,354.74567,-59.43066,242.00558,234.75246,-85.79626,63.81107,288.16904,-16.80478,60.63144
462,3.842,354.58902,-59.92917,242.29562,234.75246,-85.79626,63.81107,287.7749,-16.77757,61.1084
463,3.85,354.73538,-59.62365,242.12108,234.75246,-85.79626,63.81107,287.7749,-16.77757,61.1084
464,3.858,354.73538,-59.62365,242.12108,234.75246,-85.79626,63.81107,287.7749,-16.77757,61.1084
465,3.867,354.83618,-59.31511,242.25549,234.60477,-85.74476,63.86738,288.16904,-16.80478,60.63144
466,3.875,354.74548,-59.46223,242.20071,234.68294,-85.59653,63.65326,289.51978,-16.92825,60.52304
