Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,176.2594,278.78931,591.12482,201.59351,238.26309,622.82123,233.93883,210.32652,604.5816,257.67627,198.43381,571.81818,247.56328,271.75839,572.63507,273.62436,242.64449,546.49719,278.41849,209.31061,531.0976
123,1.017,176.2594,278.78931,591.12482,201.59351,238.26309,622.82123,233.93883,210.32652,604.5816,257.47403,198.995,572.39154,247.21631,271.57742,572.43585,273.0173,242.65646,546.10492,278.26044,209.25287,531.17322
124,1.025,176.2594,278.78931,591.12482,201.59351,238.26309,622.82123,233.93883,210.32652,604.5816,257.47403,198.995,572.39154,247.56328,271.75839,572.63507,273.62436,242.64449,546.49719,278.40692,209.24776,531.34528
125,1.033,176.25592,278.73856,590.84912,201.58574,238.60985,623.00818,234.05515,211.3013,605.53497,257.71185,199.29323,572.55103,247.56328,271.75839,572.63507,273.62436,242.64449,546.49719,278.40692,209.24776,531.34528
126,1.042,175.51785,279.84546,591.89105,201.51933,238.68027,623.81549,234.05515,211.3013,605.53497,257.54187,200.58418,573.33252,247.59111,271.87918,571.94025,274.21118,243.28688,546.19196,277.98163,208.65031,531.16602
127,1.05,176.25592,278.73856,590.84912,201.68089,239.69757,623.4823,234.40854,212.96249,606.49542,257.88113,200.74559,573.25647,247.29735,272.55249,571.71478,273.70761,243.47108,545.77936,277.71539,209.25627,531.75073
128,1.058,175.96344,278.30386,590.52972,201.62877,239.92035,623.28168,234.20323,213.1971,606.69391,258.43835,202.2164,573.90491,247.32085,273.02731,571.625,274.71918,244.14613,546.48083,278.34268,209.38843,531.94647
129,1.067,175.9081,278.14023,589.61774,201.92191,240.53337,623.50635,234.59415,213.50507,606.96838,259.60849,202.44159,574.56305,247.72612,273.33664,570.90967,274.61493,244.02632,546.48254,278.34268,209.38843,531.94647
130,1.075,175.74097,279.4733,590.75647,201.78593,241.10837,623.38226,234.86526,213.44075,607.07153,260.49417,203.12732,575.72919,247.97348,273.75528,571.11914,274.32755,244.2632,546.61334,278.62341,209.72881,532.08911
131,1.083,175.74097,279.4733,590.75647,202.57765,242.29878,623.90723,235.37291,214.18869,607.5954,260.49417,203.12732,575.72919,248.08989,273.78009,571.19543,273.26855,244.02678,546.10583,277.97919,209.24779,531.94501
132,1.092,175.43422,279.66293,590.5611,202.41489,242.96268,624.1853,235.4314,214.74113,607.77649,260.49417,203.12732,575.72919,247.7431,274.11963,571.10162,274.21686,244.54784,546.69586,278.72992,210.6212,532.46307
133,1.1,175.88531,281.40088,590.84637,202.49687,242.91772,624.0094,235.44188,214.96321,608.0329,260.03494,204.15117,575.77612,247.89536,274.14578,571.04468,274.43045,244.74321,546.8302,278.6474,211.25565,532.67731
134,1.108,176.30862,281.29758,591.27814,202.36427,242.88441,624.05817,235.18787,215.36754,608.45789,260.03494,204.15117,575.77612,247.50488,275.22482,571.40997,272.5174,245.36221,546.61755,278.50311,212.19231,532.85681
135,1.117,175.6424,281.47217,591.6109,202.36427,242.88441,624.05817,234.91701,215.43193,608.35492,260.03494,204.15117,575.77612,247.74745,275.13541,571.60419,273.33417,245.00043,546.51733,278.50311,212.19231,532.85681
136,1.125,175.6424,281.47217,591.6109,202.1364,242.61996,624.04688,234.91701,215.43193,608.35492,259.04971,204.51823,575.44366,247.74745,275.13541,571.60419,273.17816,244.23145,545.99799,278.50311,212.19231,532.85681
137,1.133,175.6424,281.47217,591.6109,201.58517,242.43823,624.34503,234.82056,214.77448,607.6416,259.04971,204.51823,575.44366,248.26393,274.49255,571.99402,274.45288,245.13206,547.16101,278.51279,212.20271,532.65985
138,1.142,175.64445,281.55145,592.09918,201.66545,241.73402,624.04919,233.54839,214.30157,607.3103,259.04971,204.51823,575.44366,248.27164,274.34354,572.1402,274.45288,245.13206,547.16101,278.27567,211.91391,532.36267
139,1.15,175.64445,281.55145,592.09918,201.04704,241.51233,623.69824,233.38019,213.58455,606.81812,258.51978,203.56709,574.45715,248.45132,274.37686,572.26044,273.50082,244.37111,546.68262,277.63834,211.59161,531.98059
140,1.158,175.0307,280.69086,591.94135,200.60089,240.32748,623.75989,233.38019,213.58455,606.81812,257.40259,202.89784,573.58209,247.67598,273.54584,572.41724,274.52612,244.50497,547.34113,277.6954,211.88519,531.92877
141,1.167,173.43524,280.11276,591.70221,200.52119,239.59456,623.24109,233.15683,213.6709,606.7038,256.85977,203.00124,573.52515,247.08269,273.55783,573.34314,274.67758,244.50943,547.29901,277.6954,211.88519,531.92877
142,1.175,173.98773,279.04941,590.93701,200.38885,239.30403,623.73663,233.15683,213.6709,606.7038,256.58218,202.62772,573.41364,246.31866,273.11508,573.2337,274.38062,244.02931,547.28601,277.41455,211.54466,531.78607
143,1.183,174.36008,278.35825,590.71411,200.18359,239.21028,623.43573,232.70428,212.67119,605.1745,255.93022,201.66891,572.68866,246.31866,273.11508,573.2337,273.9747,243.85768,547.11224,277.49152,210.26897,531.52094
144,1.192,174.49162,278.52832,590.42444,200.1494,239.31908,622.89899,232.70428,212.67119,605.1745,255.93022,201.66891,572.68866,246.53435,272.51382,573.1355,273.9747,243.85768,547.11224,277.49152,210.26897,531.52094
145,1.2,175.20116,279.14676,591.24536,199.99445,238.97955,623.22119,232.38196,212.20709,605.08459,256.0376,200.99582,572.64313,246.59074,272.19833,572.81409,273.56848,243.68669,546.93872,277.49152,210.26897,531.52094
146,1.208,175.20116,279.14676,591.24536,200.09828,238.74512,623.27454,232.32201,211.41014,604.79736,256.0376,200.99582,572.64313,246.34831,272.24509,572.82245,273.56848,243.68669,546.93872,277.49152,210.26897,531.52094
147,1.217,175.20116,279.14676,591.24536,200.20947,238.67928,623.15552,232.4994,210.49171,604.3161,256.0376,200.99582,572.64313,246.34831,272.24509,572.82245,273.56848,243.68669,546.93872,277.49152,210.26897,531.52094
148,1.225,175.20116,279.14676,591.24536,200.29366,238.84991,622.9751,232.96649,211.71719,605.21735,256.0376,200.99582,572.64313,246.49712,272.18057,572.5481,273.57037,243.67749,546.68408,277.49152,210.26897,531.52094
149,1.233,175.00119,279.14377,590.86121,200.57942,239.14326,622.91974,232.94754,212.33078,605.36749,256.0376,200.99582,572.64313,246.49712,272.18057,572.5481,273.57037,243.67749,546.68408,277.49152,210.26897,531.52094
150,1.242,175.20116,279.14676,591.24536,200.6068,239.13161,623.54034,232.73129,212.32025,605.97394,256.0376,200.99582,572.64313,246.49712,272.18057,572.5481,273.77823,243.83827,546.5188,277.61249,209.65494,531.64093
151,1.25,175.00119,279.14377,590.86121,200.63994,239.19287,623.63776,232.8914,212.20102,606.07697,256.0376,200.99582,572.64313,246.49257,272.20395,572.33459,273.77823,243.83827,546.5188,277.69754,209.53326,531.73962
152,1.258,175.00119,279.14377,590.86121,200.72406,239.36356,623.45734,233.49268,212.91023,606.30945,256.34439,202.32953,573.25409,246.44493,272.77731,571.80591,273.77823,243.83827,546.5188,277.62909,209.46556,531.79846
153,1.267,175.00119,279.14377,590.86121,200.78178,239.42091,623.54498,233.49268,212.91023,606.30945,256.91879,202.62184,573.63721,246.45299,272.90378,571.69745,273.77823,243.83827,546.5188,277.62909,209.46556,531.79846
154,1.275,175.20116,279.14676,591.24536,201.04587,239.25488,623.3855,233.99025,213.19238,606.41901,257.40259,202.89784,573.58209,246.69984,272.83377,571.90253,274.18259,244.01848,546.94696,278.06229,209.36302,531.97723
155,1.283,175.65675,278.99588,591.28412,201.83798,239.56682,624.00488,233.99025,213.19238,606.41901,257.83224,202.64909,574.49451,247.28654,272.02966,571.88177,274.13861,244.16519,547.35736,278.06229,209.36302,531.97723
156,1.292,175.93636,278.931,591.28101,201.9332,239.79807,624.06494,234.49207,213.45992,607.28522,258.75092,202.81393,574.70349,247.23604,272.17603,572.26709,274.09308,243.93611,547.43848,278.37122,209.73956,532.39905
157,1.3,175.84299,279.33557,592.27008,202.21194,239.88762,624.30707,234.72179,213.11653,607.76904,259.84799,202.91876,575.86493,247.75902,272.61258,572.56958,274.224,243.66914,547.69452,278.15887,209.34718,532.78589
158,1.308,175.84299,279.33557,592.27008,201.88498,239.51537,624.14771,234.75893,212.6729,608.63324,260.3324,202.75468,576.00732,247.91673,272.71265,572.87482,274.05255,243.73285,547.61761,278.42386,209.33017,533.62799
159,1.317,176.12732,278.91348,592.66522,201.22287,238.50998,624.03064,234.65968,211.86014,608.27277,259.58551,202.20671,575.93182,247.96417,272.43063,574.23004,274.05255,243.73285,547.61761,278.22449,209.08801,533.41339
160,1.325,176.18243,278.6474,592.78571,201.63751,238.81999,624.21631,234.10953,210.9962,608.69916,258.59238,201.61948,575.68195,247.60303,272.02286,574.95935,274.27142,243.80304,548.3205,278.5585,208.85847,533.59357
161,1.333,176.48363,278.22617,592.95764,201.36702,238.07944,624.43768,232.82996,210.90639,608.68964,258.69992,200.94637,575.63635,248.01526,271.77771,575.21008,274.49387,243.92271,549.36163,278.5585,208.85847,533.59357
162,1.342,176.64282,277.85703,593.36798,201.05899,237.7352,624.25513,232.42149,210.3306,608.92639,257.86169,200.69724,575.4978,247.88354,271.4429,575.79095,274.27133,242.82591,549.30048,278.54987,208.76846,533.66913
163,1.35,176.31964,277.99878,593.52417,201.11568,237.24892,624.45941,232.11382,208.74045,608.53699,257.57703,199.66191,575.00812,247.74866,271.15665,575.96222,274.13559,242.58949,549.33221,278.30527,208.47169,533.50714
164,1.358,176.31964,277.99878,593.52417,200.25392,236.60757,624.30505,232.08975,208.4702,608.20575,256.72159,199.16898,575.03217,248.13297,270.49518,575.96674,274.49213,241.52779,549.23419,278.17905,208.5491,533.10339
165,1.367,176.51952,277.61383,593.50269,199.82202,236.7243,624.34039,231.93646,208.81485,608.2948,255.50085,198.26842,573.9209,247.88599,270.56479,575.7616,274.25269,241.3524,549.16931,278.04327,208.6627,532.61493
166,1.375,176.03114,276.64139,593.12885,199.82202,236.7243,624.34039,231.93646,208.81485,608.2948,255.57986,198.08064,574.15118,247.88599,270.56479,575.7616,273.93094,241.0777,549.28662,278.04413,209.03981,532.2663
167,1.383,176.03114,276.64139,593.12885,199.82202,236.7243,624.34039,228.43738,207.06238,607.07544,255.32841,198.24599,573.18829,247.29974,270.43732,575.33551,272.76498,241.29318,548.40204,277.82367,208.87532,532.2514
168,1.392,175.83138,277.02646,593.15039,199.77795,236.83698,624.24866,229.20631,207.28804,607.73822,255.32841,198.24599,573.18829,247.54929,270.67599,575.60944,272.82181,241.5443,548.50409,278.04443,209.14159,532.18115
169,1.4,175.65268,277.13596,593.08881,199.88458,236.87451,624.18665,229.34787,207.30937,607.44897,255.32841,198.24599,573.18829,247.4568,270.51218,575.07361,272.71457,241.80766,547.98004,277.80478,209.35809,531.88232
170,1.408,175.03946,277.78946,592.80945,200.38454,237.8703,624.07233,229.41042,207.81224,607.61456,255.32841,198.24599,573.18829,247.03581,271.38846,574.15454,273.03647,242.08241,547.86273,277.80478,209.35809,531.88232
171,1.417,174.81337,278.68411,592.67737,200.39273,238.21812,623.97797,229.48805,209.18587,606.86896,255.44838,198.72618,572.92218,246.9816,271.51913,573.77625,273.2457,242.33228,547.49835,277.62909,209.46556,531.79846
172,1.425,175.03308,279.0972,591.33014,200.11371,238.41425,623.85077,229.99226,210.27855,606.95325,255.89035,198.78275,572.51141,246.80055,271.65207,573.42175,273.22974,242.68033,547.43097,277.62909,209.46556,531.79846
173,1.433,174.41859,278.23657,591.17212,200.11371,238.41425,623.85077,230.28116,210.71248,606.37811,256.48871,200.37572,572.96991,246.46387,271.7634,573.26959,273.18948,243.2052,547.0788,277.62909,209.46556,531.79846
174,1.442,174.83308,279.09421,590.94592,200.02631,238.54968,623.74719,232.54701,211.2567,605.71429,256.2782,200.7095,572.74133,246.11102,271.98325,572.487,272.59702,243.23022,546.42896,277.36923,209.15125,531.77399
175,1.45,174.83308,279.09421,590.94592,200.02631,238.54968,623.74719,232.60681,212.05339,606.00116,256.0376,200.99582,572.64313,246.25012,272.2507,572.3429,273.19135,243.19604,546.8241,277.62909,209.46556,531.79846
176,1.458,174.83308,279.09421,590.94592,199.93762,238.77086,623.68103,232.86276,212.80659,606.03015,255.93022,201.66891,572.68866,246.34831,272.24509,572.82245,273.19135,243.19604,546.8241,277.62909,209.46556,531.79846
177,1.467,174.83308,279.09421,590.94592,200.02631,238.54968,623.74719,232.60681,212.05339,606.00116,256.13803,202.427,573.42078,246.21111,272.18472,572.9007,273.18948,243.2052,547.0788,277.62909,209.46556,531.79846
178,1.475,175.03308,279.0972,591.33014,200.02631,238.54968,623.74719,232.69301,212.48898,606.45856,256.13803,202.427,573.42078,245.97795,272.4212,573.05481,273.18948,243.2052,547.0788,277.62909,209.46556,531.79846
179,1.483,174.80125,279.27209,592.21033,200.11371,238.41425,623.85077,232.10239,210.89337,606.82141,256.39597,202.0464,573.65143,246.5843,271.91367,573.82904,273.29813,242.93279,547.3479,277.43549,209.35165,531.91852
180,1.492,174.80125,279.27209,592.21033,200.24539,238.28999,623.93817,232.2468,210.85074,607.83197,256.33524,200.55948,573.98767,246.51987,272.21606,574.00305,273.02054,242.43053,547.79535,277.43549,209.35165,531.91852
181,1.5,174.75981,279.00293,592.88245,198.36188,239.02487,624.22937,232.18265,210.68903,607.96234,255.42268,199.70589,574.1474,247.16962,271.72025,575.32953,272.71271,241.81689,548.23486,278.02536,208.76122,532.53308
182,1.508,175.03581,278.67963,593.25024,198.33899,238.58409,624.35986,231.89339,210.09798,608.28815,255.50085,198.26842,573.9209,247.38034,270.63916,575.67419,272.82181,241.5443,548.50409,277.93491,208.81386,532.8208
183,1.517,174.98897,277.85123,593.46509,198.13545,237.49014,624.54858,229.99277,207.1402,607.02271,255.34329,197.91154,574.40942,247.28426,270.5752,576.36072,273.62717,241.49057,549.28577,278.13953,208.28304,533.32751
184,1.525,175.51207,277.52466,593.91211,197.64716,237.24965,624.64453,229.78032,207.01364,607.15967,255.34329,197.91154,574.40942,247.61235,270.2326,576.80121,273.99356,241.12318,549.8241,277.76114,208.09146,533.79022
185,1.533,174.56013,277.68793,594.87848,197.29285,236.80234,624.77161,229.70316,206.92947,607.24365,255.10608,197.82848,575.1153,247.05397,269.39969,576.664,273.51462,241.00757,550.1922,277.74844,207.87114,533.99316
186,1.542,173.89339,277.17181,595.08862,197.00917,236.55612,625.0293,229.22656,206.95882,607.23431,254.59042,197.4964,575.06317,247.04579,269.27335,576.77271,273.13318,240.96338,550.45392,277.74844,207.87114,533.99316
187,1.55,173.89339,277.17181,595.08862,196.34602,235.52509,624.6828,228.22734,207.59215,606.47107,255.05196,196.47211,575.01666,247.04579,269.27335,576.77271,273.13318,240.96338,550.45392,277.74844,207.87114,533.99316
188,1.558,173.89339,277.17181,595.08862,196.34602,235.52509,624.6828,230.4045,207.54581,608.31818,255.05196,196.47211,575.01666,247.04579,269.27335,576.77271,273.13318,240.96338,550.45392,277.05194,207.62244,533.94653
189,1.567,173.89339,277.17181,595.08862,196.35211,235.81079,624.65082,230.57022,207.69443,608.21655,254.59042,197.4964,575.06317,246.72758,269.41293,576.9021,273.13318,240.96338,550.45392,277.39474,207.66786,533.95453
190,1.575,173.80087,277.40118,595.05829,197.23241,235.14174,624.26862,230.65642,208.13013,608.67389,253.03517,196.71579,574.06677,246.39894,269.65036,576.64124,273.12039,241.18166,550.336,277.24487,208.09392,534.2135
191,1.583,174.41527,278.26227,595.21576,198.41084,236.86034,624.67786,230.65642,208.13013,608.67389,254.64143,197.66725,574.95148,246.13054,269.71634,576.63849,272.42468,241.75783,550.1958,277.40366,208.44022,534.47375
192,1.592,174.34145,278.14041,594.00098,198.10583,236.99936,624.80847,231.36374,209.55974,609.07428,255.26807,197.74863,575.10571,245.97411,271.9213,576.65417,272.08554,242.23015,549.60931,277.40366,208.44022,534.47375
193,1.6,174.16191,278.68192,593.3811,198.93474,238.67548,624.5827,230.36569,210.24265,608.87372,254.77199,199.07205,575.46619,245.59134,272.45676,576.16992,272.17822,242.36543,549.4361,276.98517,209.2831,534.07007
194,1.608,174.56807,279.11874,593.14148,198.90022,238.97247,624.76129,230.61069,211.17259,609.15009,256.04013,200.30075,575.74103,245.41254,272.58875,576.09332,272.06403,242.64516,549.31256,276.36908,210.04033,532.97058
195,1.617,174.64078,280.22849,592.8255,198.59709,239.2426,624.54407,230.53294,212.25677,608.63824,255.80374,200.51306,575.55402,244.9377,272.41684,575.7829,271.66556,242.66084,548.29138,276.16217,211.04144,532.79028
196,1.625,174.64078,280.22849,592.8255,198.21423,239.75754,624.55829,230.49095,212.66054,608.47076,256.15915,201.75293,575.505,245.37309,272.67694,575.37817,271.39066,242.9631,548.23328,277.50494,210.87901,532.87439
197,1.633,174.47334,280.34491,592.75494,197.92882,239.82071,624.32947,230.72314,212.82771,608.02252,255.86736,202.13373,574.93127,245.06627,272.93359,574.03864,271.91043,243.18924,547.71918,276.55902,211.99446,532.4801
198,1.642,173.82072,280.53259,592.54657,197.72557,239.97374,624.06573,230.72314,212.82771,608.02252,255.78749,202.85127,574.16809,245.084,273.2984,573.9826,270.89365,245.32298,547.85162,276.25931,212.16803,532.1283
199,1.65,173.534,280.51852,592.27185,197.72557,239.97374,624.06573,229.59734,211.93703,607.0069,255.21127,203.9122,573.81995,244.86034,273.38553,573.95325,270.76501,245.65413,547.23145,276.25931,212.16803,532.1283
200,1.658,173.20227,281.25909,592.56958,197.772,239.7662,623.95612,229.12564,212.18687,607.40167,254.81085,203.68764,573.27948,244.26346,273.5994,573.81445,270.53574,246.41101,547.49774,276.25931,212.16803,532.1283
201,1.667,172.8208,280.39346,592.28363,197.62218,239.70374,624.0307,228.79631,212.37512,606.11584,254.68294,203.44749,573.19385,244.27933,273.62283,574.05066,270.33316,246.17134,548.15204,276.25931,212.16803,532.1283
202,1.675,173.00331,280.14255,592.62714,197.44157,239.41769,623.25354,228.79631,212.37512,606.11584,253.36514,203.2359,572.66949,244.84259,273.02075,574.00928,271.04935,243.47322,548.13196,276.25931,212.16803,532.1283
203,1.683,172.60722,279.54922,592.31494,196.5883,238.19704,622.99585,227.88226,211.50175,604.94434,253.20531,201.55408,572.8631,244.95741,272.32489,575.48431,271.15097,243.31888,548.65558,275.34866,212.03143,532.1676
204,1.692,172.2187,278.39474,591.93097,196.5883,238.19704,622.99585,227.4906,210.3475,604.3006,253.62282,200.7809,573.05328,244.95741,272.32489,575.48431,271.73175,243.00948,548.85895,275.37253,211.47905,532.18451
205,1.7,172.71404,278.20447,592.2132,196.59398,237.49135,623.10278,227.4102,209.28548,604.91089,253.38187,200.70346,572.7373,244.26485,271.05573,575.66309,271.70004,242.53439,549.10779,275.49704,210.74141,532.40582
206,1.708,172.7509,277.91104,592.9093,195.78003,236.38383,622.90533,227.49077,209.08273,605.13904,253.76808,199.49982,573.62585,244.3455,270.77908,575.78369,271.63037,241.73576,549.66852,275.74164,209.47226,532.7218
207,1.717,172.0856,277.61533,593.40393,195.77403,236.13911,623.12164,227.71434,207.86229,606.09546,253.24216,198.09164,574.17108,244.61743,270.81024,576.3963,271.63037,241.73576,549.66852,275.74518,209.16533,533.16656
