Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,207.94368,-122.94283,490.54486,343.00763,-36.4189,485.84024,347.95929,-99.93925,418.32404,359.88409,26.18362,402.23297
201,1.667,207.90187,-123.11564,490.6058,343.15063,-36.1382,485.54996,347.94092,-99.78082,418.3609,359.88409,26.18362,402.23297
202,1.675,208.09889,-122.73188,490.64993,342.98959,-35.97334,485.50583,347.72882,-99.72678,418.32877,359.88409,26.18362,402.23297
203,1.683,208.02776,-122.09119,490.81625,342.76932,-35.99616,485.84528,347.65161,-99.6974,418.18063,359.88409,26.18362,402.23297
204,1.692,208.02776,-122.09119,490.81625,342.73492,-35.82155,485.84732,347.63495,-99.47208,418.14462,359.88409,26.18362,402.23297
205,1.7,207.95348,-121.88011,490.80676,342.83868,-35.8848,485.77774,347.60703,-99.27553,418.01334,359.88409,26.18362,402.23297
206,1.708,207.95348,-121.88011,490.80676,342.73492,-35.82155,485.84732,347.63495,-99.47208,418.14462,359.88409,26.18362,402.23297
207,1.717,208.10179,-121.7279,490.97153,342.80844,-35.5598,485.65936,347.71219,-99.50146,418.29279,360.11459,26.47681,402.26099
208,1.725,208.04335,-121.78261,490.87927,342.73245,-35.85653,485.95599,347.63495,-99.47208,418.14462,359.88409,26.18362,402.23297
209,1.733,208.15134,-121.66901,490.92685,342.77505,-35.61818,485.58926,347.60703,-99.27553,418.01334,359.88409,26.18362,402.23297
210,1.742,208.15134,-121.66901,490.92685,342.84329,-35.62591,485.70715,347.60703,-99.27553,418.01334,360.11459,26.47681,402.26099
211,1.75,208.20978,-121.61429,491.0191,342.47644,-35.67869,485.81161,347.52463,-99.15871,418.0083,359.88409,26.18362,402.23297
212,1.758,208.20978,-121.61429,491.0191,342.39737,-35.68419,485.81332,347.40744,-99.22717,418.01764,359.88409,26.18362,402.23297
213,1.767,208.20978,-121.61429,491.0191,342.48566,-35.40678,485.76141,347.32504,-99.11034,418.0126,360.11459,26.47681,402.26099
214,1.775,208.15134,-121.66901,490.92685,342.66843,-35.39364,485.68497,347.60703,-99.27553,418.01334,360.11459,26.47681,402.26099
215,1.783,208.15134,-121.66901,490.92685,342.66843,-35.39364,485.68497,347.68423,-99.30494,418.1615,360.04828,26.61942,402.14056
216,1.792,208.20978,-121.61429,491.0191,342.75949,-35.64832,485.73349,347.68423,-99.30494,418.1615,360.11459,26.47681,402.26099
217,1.8,208.04335,-121.78261,490.87927,342.66843,-35.39364,485.68497,347.60184,-99.18813,418.15646,360.04828,26.61942,402.14056
218,1.808,208.15134,-121.66901,490.92685,342.66843,-35.39364,485.68497,347.60703,-99.27553,418.01334,360.11459,26.47681,402.26099
219,1.817,208.15134,-121.66901,490.92685,342.78195,-35.34354,485.43149,347.52463,-99.15871,418.0083,360.11459,26.47681,402.26099
220,1.825,208.15134,-121.66901,490.92685,342.60361,-35.24016,485.52319,347.52463,-99.15871,418.0083,360.11459,26.47681,402.26099
221,1.833,208.15134,-121.66901,490.92685,342.60361,-35.24016,485.52319,347.52463,-99.15871,418.0083,360.11459,26.47681,402.26099
222,1.842,208.21782,-121.5617,490.98499,342.55017,-35.28811,485.54312,347.52463,-99.15871,418.0083,360.11459,26.47681,402.26099
223,1.85,208.20978,-121.61429,491.0191,342.76663,-35.24488,485.49515,347.52463,-99.15871,418.0083,360.04828,26.61942,402.14056
224,1.858,208.20978,-121.61429,491.0191,342.65485,-35.46991,485.37427,347.60553,-99.0935,418.20499,360.04828,26.61942,402.14056
225,1.867,208.21782,-121.5617,490.98499,342.68381,-35.31545,485.45847,347.75803,-99.06463,418.19638,360.14368,26.57607,402.12848
226,1.875,208.27626,-121.50697,491.07724,342.63953,-35.37125,485.43793,347.60184,-99.18813,418.15646,360.04828,26.61942,402.14056
227,1.883,208.27626,-121.50697,491.07724,342.76422,-35.43878,485.47601,347.76172,-98.96999,418.24487,360.04828,26.61942,402.14056
228,1.892,208.29143,-121.54076,491.25821,342.65485,-35.46991,485.37427,347.76172,-98.96999,418.24487,360.07736,26.71867,402.00803
229,1.9,208.29143,-121.54076,491.25821,342.68805,-35.38977,485.5654,347.60553,-99.0935,418.20499,360.07736,26.71867,402.00803
230,1.908,208.29143,-121.54076,491.25821,342.72427,-35.40267,485.67529,347.60553,-99.0935,418.20499,360.04828,26.61942,402.14056
231,1.917,208.28732,-121.56333,491.34943,342.68805,-35.38977,485.5654,347.75803,-99.06463,418.19638,360.04828,26.61942,402.14056
232,1.925,208.28732,-121.56333,491.34943,342.58667,-35.20596,485.61145,347.60184,-99.18813,418.15646,360.07736,26.71867,402.00803
233,1.933,208.42464,-121.38959,491.32938,342.77713,-35.23087,485.57172,347.76172,-98.96999,418.24487,360.04828,26.61942,402.14056
234,1.942,208.30235,-121.5972,491.53036,342.61337,-35.43241,485.58121,347.61288,-99.10641,418.35995,360.04828,26.61942,402.14056
235,1.95,208.3783,-121.62679,491.6626,342.72427,-35.40267,485.67529,347.69159,-99.31785,418.3165,360.11459,26.47681,402.26099
236,1.958,208.56349,-121.63757,491.51743,342.91861,-35.64911,485.63959,347.69159,-99.31785,418.3165,359.88409,26.18362,402.23297
237,1.967,208.76178,-121.70731,491.68463,342.75305,-35.65393,485.5881,347.71954,-99.51436,418.44775,359.88409,26.18362,402.23297
238,1.975,208.76178,-121.70731,491.68463,342.84464,-35.7671,485.64151,347.71954,-99.51436,418.44775,359.88409,26.18362,402.23297
239,1.983,208.57854,-121.67141,491.69836,342.9166,-35.80202,485.71176,347.71954,-99.51436,418.44775,359.88409,26.18362,402.23297
240,1.992,208.66226,-121.73083,491.75684,342.78009,-35.88575,485.8598,347.71802,-99.77594,418.58191,359.88409,26.18362,402.23297
241,2,208.9364,-121.64046,491.67157,342.78543,-36.26942,485.89496,347.72882,-99.72678,418.32877,359.86502,25.80841,402.26059
242,2.008,208.6709,-121.83354,491.7561,342.86227,-36.08334,485.69705,347.72882,-99.72678,418.32877,360.32541,26.08936,402.28116
243,2.017,208.76178,-121.70731,491.68463,343.12161,-36.31073,485.64371,347.96887,-100.13638,418.40387,360.32541,26.08936,402.28116
244,2.025,208.76178,-121.70731,491.68463,343.31329,-36.43712,485.56705,347.96887,-100.13638,418.40387,360.3064,25.71415,402.30878
245,2.033,208.58934,-121.90702,491.51703,343.17053,-36.35491,485.54181,347.94937,-99.98281,418.45532,360.32541,26.08936,402.28116
246,2.042,208.83723,-121.57623,491.36703,343.31329,-36.43712,485.56705,347.96887,-100.13638,418.40387,360.3064,25.71415,402.30878
247,2.05,208.68706,-121.81248,491.37567,343.13864,-36.47749,485.81329,347.96887,-100.13638,418.40387,360.3064,25.71415,402.30878
248,2.058,208.76178,-121.70731,491.68463,343.10849,-36.30592,485.67929,347.96887,-100.13638,418.40387,360.3064,25.71415,402.30878
249,2.067,208.82022,-121.88943,491.48868,342.99832,-36.36031,485.67941,347.96887,-100.13638,418.40387,360.3064,25.71415,402.30878
250,2.075,208.6709,-121.83354,491.7561,343.10602,-36.34089,485.78796,347.75681,-100.08237,418.37177,360.3064,25.71415,402.30878
251,2.083,208.8455,-121.7667,491.74307,342.89807,-36.18008,485.78619,347.72882,-99.72678,418.32877,360.32541,26.08936,402.28116
252,2.092,208.65584,-121.79971,491.57516,342.9021,-36.30049,485.68771,347.72882,-99.72678,418.32877,360.32541,26.08936,402.28116
253,2.1,208.6709,-121.83354,491.7561,342.98944,-36.32423,485.42203,347.72882,-99.72678,418.32877,359.88409,26.18362,402.23297
254,2.108,208.79593,-121.90414,491.83905,342.85043,-36.2014,485.65628,347.72882,-99.72678,418.32877,359.88409,26.18362,402.23297
255,2.117,208.76178,-121.70731,491.68463,342.79599,-36.09346,485.77234,347.53738,-99.81927,418.32413,359.88409,26.18362,402.23297
256,2.125,208.83046,-121.73286,491.56213,342.772,-36.02676,485.87378,347.72882,-99.72678,418.32877,359.88409,26.18362,402.23297
257,2.133,208.70505,-122.03035,491.91052,342.90851,-35.94303,485.72574,347.72882,-99.72678,418.32877,359.88409,26.18362,402.23297
258,2.142,208.87964,-121.96352,491.89749,342.82605,-36.07856,485.67923,347.72882,-99.72678,418.32877,359.88409,26.18362,402.23297
259,2.15,208.8455,-121.7667,491.74307,342.71158,-36.01117,485.72052,347.38037,-99.85516,418.35037,359.88409,26.18362,402.23297
260,2.158,208.6709,-121.83354,491.7561,342.84348,-36.07936,485.69504,347.71069,-99.76306,418.42697,359.88409,26.18362,402.23297
261,2.167,208.49805,-121.64125,491.5697,342.86127,-35.9764,485.63974,347.72882,-99.72678,418.32877,359.88409,26.18362,402.23297
262,2.175,208.66226,-121.73083,491.75684,342.78006,-35.92823,485.73422,347.51926,-99.85556,418.4223,359.86502,25.80841,402.26059
263,2.183,208.6709,-121.83354,491.7561,342.79221,-36.04548,485.7471,347.53738,-99.81927,418.32413,359.86502,25.80841,402.26059
264,2.192,208.70505,-122.03035,491.91052,343.08157,-36.33496,485.67484,347.72882,-99.72678,418.32877,359.86502,25.80841,402.26059
265,2.2,208.6709,-121.83354,491.7561,343.08405,-36.29999,485.56616,347.72882,-99.72678,418.32877,360.32541,26.08936,402.28116
266,2.208,208.9364,-121.64046,491.67157,343.14096,-36.22785,485.60876,347.72882,-99.72678,418.32877,360.3064,25.71415,402.30878
267,2.217,208.9364,-121.64046,491.67157,343.19238,-36.10435,485.42603,347.75681,-100.08237,418.37177,360.3064,25.71415,402.30878
268,2.225,208.9364,-121.64046,491.67157,343.30191,-36.2754,485.62302,347.75681,-100.08237,418.37177,360.3064,25.71415,402.30878
269,2.233,208.92136,-121.60661,491.49063,343.31168,-36.25808,485.63052,347.96887,-100.13638,418.40387,360.3064,25.71415,402.30878
270,2.242,208.8455,-121.7667,491.74307,343.30338,-36.23976,485.46368,347.88651,-100.10606,418.26022,360.46405,25.51177,402.2435
271,2.25,208.97054,-121.8373,491.82599,343.7518,-36.0387,485.33356,347.96887,-100.13638,418.40387,360.69446,25.80489,402.27148
272,2.258,209.07033,-121.74635,491.71454,343.7518,-36.0387,485.33356,347.88651,-100.10606,418.26022,360.48309,25.88699,402.21591
273,2.267,209.07373,-121.46671,491.65155,343.7518,-36.0387,485.33356,347.88651,-100.10606,418.26022,360.69446,25.80489,402.27148
274,2.275,209.12352,-121.54227,491.57092,343.92636,-36.06594,485.29321,347.87689,-99.90891,418.18036,360.61874,26.40207,402.17471
275,2.283,208.97456,-121.40247,491.34698,343.74469,-35.8623,485.27914,347.87689,-99.90891,418.18036,360.5368,26.00728,402.33676
276,2.292,209.05869,-121.43286,491.47058,343.74469,-35.8623,485.27914,347.87689,-99.90891,418.18036,360.71347,26.18013,402.2439
277,2.3,209.20766,-121.57261,491.69452,343.83374,-35.70346,485.28543,348.2023,-99.68462,418.34479,360.85223,26.27325,401.92755
278,2.308,209.20766,-121.57261,491.69452,343.83374,-35.70346,485.28543,348.09711,-99.65733,418.40082,360.61874,26.40207,402.17471
279,2.317,209.36343,-121.61401,491.78448,343.83374,-35.70346,485.28543,348.09711,-99.65733,418.40082,360.55582,26.38251,402.30914
280,2.325,209.20766,-121.57261,491.69452,343.83374,-35.70346,485.28543,348.09711,-99.65733,418.40082,360.6478,26.50132,402.04221
281,2.333,209.20766,-121.57261,491.69452,343.83374,-35.70346,485.28543,347.86835,-99.37799,418.3327,360.6478,26.50132,402.04221
282,2.342,209.07373,-121.46671,491.65155,343.66406,-35.78394,485.22278,347.84042,-99.18144,418.20142,360.6478,26.50132,402.04221
283,2.35,209.12561,-121.37108,491.73999,343.49936,-35.63651,485.21378,347.84042,-99.18144,418.20142,360.58142,26.64395,401.92178
284,2.358,209.12561,-121.37108,491.73999,343.44659,-35.72629,485.2709,347.84042,-99.18144,418.20142,360.51852,26.62441,402.05621
285,2.367,209.12561,-121.37108,491.73999,343.44659,-35.72629,485.2709,347.84042,-99.18144,418.20142,360.58142,26.64395,401.92178
286,2.375,209.31551,-121.60934,491.98441,343.36276,-35.70303,485.16766,347.86835,-99.37799,418.3327,360.14029,26.73822,401.8736
287,2.383,209.42787,-121.645,492.10315,343.38562,-35.70464,485.28656,348.08047,-99.43205,418.36484,360.04828,26.61942,402.14056
288,2.392,209.15973,-121.56796,491.89444,343.29367,-35.71387,485.2963,347.86835,-99.37799,418.3327,360.04828,26.61942,402.14056
289,2.4,209.15973,-121.56796,491.89444,343.3735,-35.91628,485.38577,347.72882,-99.72678,418.32877,360.55582,26.38251,402.30914
290,2.408,209.15973,-121.56796,491.89444,343.23798,-35.84729,485.34097,347.72882,-99.72678,418.32877,360.55582,26.38251,402.30914
291,2.417,208.87964,-121.96352,491.89749,343.07492,-35.83202,485.3378,347.72882,-99.72678,418.32877,360.32541,26.08936,402.28116
292,2.425,208.87964,-121.96352,491.89749,343.3735,-35.91628,485.38577,347.72882,-99.72678,418.32877,360.32541,26.08936,402.28116
293,2.433,208.87964,-121.96352,491.89749,343.4288,-36.08281,485.41434,347.96887,-100.13638,418.40387,360.32541,26.08936,402.28116
294,2.442,208.89093,-122.13561,492.02087,343.47946,-36.01797,485.45047,347.75681,-100.08237,418.37177,360.3064,25.71415,402.30878
295,2.45,208.89093,-122.13561,492.02087,343.21689,-36.37756,485.61966,347.75681,-100.08237,418.37177,360.3064,25.71415,402.30878
296,2.458,208.71635,-122.20244,492.03391,343.33731,-36.57841,485.77805,347.75681,-100.08237,418.37177,360.46405,25.51177,402.2435
297,2.467,208.89093,-122.13561,492.02087,343.37314,-36.42859,485.79071,347.75681,-100.08237,418.37177,360.46405,25.51177,402.2435
298,2.475,208.84909,-122.30842,492.08179,343.37314,-36.42859,485.79071,347.5654,-100.17488,418.3671,360.3064,25.71415,402.30878
299,2.483,209.02487,-122.24146,492.06381,343.38,-36.39283,485.6228,347.46948,-100.34944,418.44287,360.46405,25.51177,402.2435
300,2.492,209.04668,-122.17698,492.11081,343.56348,-36.52254,485.73209,347.89111,-100.27466,418.38147,360.46405,25.51177,402.2435
301,2.5,209.159,-122.21262,492.22952,343.54315,-36.40792,485.62592,347.98474,-100.15099,418.55371,360.46405,25.51177,402.2435
302,2.508,209.21089,-122.117,492.31796,343.44907,-36.26957,485.55304,347.96887,-100.13638,418.40387,360.3064,25.71415,402.30878
303,2.517,209.19962,-121.94495,492.19461,343.4288,-36.08281,485.41434,347.96887,-100.13638,418.40387,360.3064,25.71415,402.30878
304,2.525,209.18607,-121.72659,492.08728,343.4288,-36.08281,485.41434,347.72882,-99.72678,418.32877,360.32541,26.08936,402.28116
305,2.533,209.07211,-121.69077,491.9696,343.32394,-36.02008,485.48325,347.72882,-99.72678,418.32877,360.32541,26.08936,402.28116
306,2.542,209.37419,-121.57236,492.30203,343.37238,-35.7081,485.39981,347.72882,-99.72678,418.32877,360.55582,26.38251,402.30914
307,2.55,209.5139,-121.29964,492.35681,343.33371,-35.63231,485.3468,347.71954,-99.51436,418.44775,360.04828,26.61942,402.14056
308,2.558,209.3257,-121.6017,492.38882,343.33371,-35.63231,485.3468,347.82959,-99.23064,418.45459,360.07736,26.71867,402.00803
309,2.567,209.56807,-121.18806,492.56003,343.38406,-35.58232,485.39963,348.06842,-99.25014,418.38342,360.07736,26.71867,402.00803
310,2.575,209.52112,-121.22672,492.45871,343.15302,-35.37416,485.5535,347.8757,-99.39088,418.48767,360.14029,26.73822,401.8736
311,2.583,209.44221,-121.10004,492.62076,343.25739,-35.22301,485.41412,347.95065,-99.14031,418.56219,360.13217,26.86173,401.47424
312,2.592,209.63022,-121.06453,492.63235,343.12186,-35.15398,485.36929,347.85663,-99.07745,418.65179,360.07736,26.71867,402.00803
313,2.6,209.67871,-121.03519,492.54556,343.10229,-35.05307,485.43448,347.89722,-98.96716,418.37415,360.31308,27.01355,401.91571
314,2.608,209.61656,-121.15872,492.47324,343.12207,-35.36779,485.43906,347.91537,-98.93086,418.27594,360.3497,27.12945,401.81998
315,2.617,209.56807,-121.18806,492.56003,343.32767,-35.18583,485.3107,347.9433,-99.12743,418.40723,360.31308,27.01355,401.91571
316,2.625,209.56807,-121.18806,492.56003,343.47388,-35.64598,485.23105,348.09637,-99.44666,418.51471,360.07736,26.71867,402.00803
317,2.633,209.49913,-121.39565,492.45599,343.47388,-35.64598,485.23105,348.08047,-99.43205,418.36484,360.58142,26.64395,401.92178
318,2.642,209.33043,-121.66301,492.49207,343.31082,-35.6307,485.22791,347.86835,-99.37799,418.3327,360.07736,26.71867,402.00803
319,2.65,209.40805,-121.5653,492.17197,343.34949,-35.7065,485.28091,347.86835,-99.37799,418.3327,360.58487,26.48177,402.17664
320,2.658,209.34024,-121.76779,492.17828,343.46332,-35.9799,485.21722,347.94092,-99.78082,418.3609,360.55582,26.38251,402.30914
321,2.667,209.35152,-121.93984,492.30164,343.41138,-35.90759,485.27747,347.92279,-99.81711,418.45911,360.55582,26.38251,402.30914
322,2.675,209.46857,-122.04474,492.33261,343.64261,-36.03307,485.45358,347.94092,-99.78082,418.3609,360.3064,25.71415,402.30878
323,2.683,209.43915,-121.81705,492.22647,343.64932,-35.99661,485.3392,347.96887,-100.13638,418.40387,360.3064,25.71415,402.30878
324,2.692,209.05673,-122.07581,492.22696,343.52026,-36.40635,485.50705,347.73868,-100.11866,418.46994,360.46405,25.51177,402.2435
325,2.7,209.09856,-122.08137,492.19925,343.50684,-36.63768,485.93011,347.95071,-100.17267,418.50208,360.46405,25.51177,402.2435
326,2.708,209.09856,-122.08137,492.19925,343.37057,-36.54165,485.77802,347.96887,-100.13638,418.40387,360.46405,25.51177,402.2435
327,2.717,208.94281,-122.04001,492.10928,343.37732,-36.50515,485.66364,347.75681,-100.08237,418.37177,360.46405,25.51177,402.2435
328,2.725,208.89429,-122.06937,492.19611,343.35138,-36.42107,485.64386,347.75681,-100.08237,418.37177,360.46405,25.51177,402.2435
329,2.733,209.08342,-121.86285,492.09296,343.35287,-36.2418,485.65201,347.75681,-100.08237,418.37177,360.46405,25.51177,402.2435
330,2.742,209.35152,-121.93984,492.30164,343.27246,-36.03218,485.48077,347.73727,-99.92879,418.42322,360.35269,26.28501,402.41119
331,2.75,209.01508,-121.81252,492.24857,343.27246,-36.03218,485.48077,347.72882,-99.72678,418.32877,359.8757,26.34412,402.37195
332,2.758,209.00378,-121.64043,492.12521,343.22723,-35.92338,485.42661,347.71219,-99.50146,418.29279,359.8757,26.34412,402.37195
333,2.767,208.82245,-121.74731,492.5047,343.02298,-35.75966,485.39804,347.66611,-99.34124,418.2597,360.11459,26.47681,402.26099
334,2.775,208.81114,-121.5752,492.38135,342.90988,-35.67942,485.55396,347.61682,-99.50838,418.24283,359.88409,26.18362,402.23297
335,2.783,208.85176,-121.12943,492.46777,342.95612,-35.43663,485.3866,347.63348,-99.29005,418.33624,360.04828,26.61942,402.14056
336,2.792,208.85176,-121.12943,492.46777,343.01257,-35.36164,485.47345,347.78964,-99.16656,418.37616,360.07736,26.71867,402.00803
337,2.8,208.98358,-121.16928,492.58908,342.85007,-35.05078,485.47922,347.78964,-99.16656,418.37616,360.07736,26.71867,402.00803
338,2.808,208.97133,-120.98284,492.42319,342.71048,-34.95612,485.48257,347.62341,-98.68315,418.34055,360.07736,26.71867,402.00803
339,2.817,208.85176,-121.12943,492.46777,342.7356,-34.82574,485.55966,347.62878,-98.78019,418.26587,360.07736,26.71867,402.00803
340,2.825,208.82315,-121.13525,492.62885,342.86243,-34.89078,485.59622,347.83414,-98.73466,418.34198,360.07736,26.71867,402.00803
341,2.833,208.82315,-121.13525,492.62885,342.86243,-34.89078,485.59622,347.74356,-99.00629,418.34308,360.07736,26.71867,402.00803
342,2.842,208.82315,-121.13525,492.62885,343.02814,-35.26246,485.7131,347.78964,-99.16656,418.37616,360.07736,26.71867,402.00803
343,2.85,208.85176,-121.12943,492.46777,342.9053,-35.39754,485.37173,347.78964,-99.16656,418.37616,360.07736,26.71867,402.00803
344,2.858,208.7673,-121.60733,492.26645,343.01257,-35.36164,485.47345,347.86835,-99.37799,418.3327,360.04828,26.61942,402.14056
345,2.867,208.85492,-121.48452,492.19128,343.08548,-35.49804,485.35165,347.71219,-99.50146,418.29279,360.04828,26.61942,402.14056
346,2.875,208.95663,-121.45237,491.97699,343.07492,-35.83202,485.3378,347.71219,-99.50146,418.29279,360.11459,26.47681,402.26099
347,2.883,208.95663,-121.45237,491.97699,343.07492,-35.83202,485.3378,347.68423,-99.30494,418.1615,360.55582,26.38251,402.30914
348,2.892,208.97646,-121.53208,491.90817,343.07492,-35.83202,485.3378,347.70087,-99.53025,418.19751,360.55582,26.38251,402.30914
349,2.9,208.88885,-121.65489,491.98334,343.45648,-36.0156,485.38507,347.72882,-99.72678,418.32877,360.55582,26.38251,402.30914
