Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,230.25827,211.79347,48.04854,418.75003,244.27704,40.70213,370.13599,215.9693,79.27283
273,2.267,230.1825,211.49294,47.91026,418.74698,244.44786,40.8034,369.61539,215.77528,79.09291
274,2.275,229.89044,211.14555,47.46234,418.75003,244.27704,40.70213,369.35034,215.58972,79.05984
275,2.283,229.96362,211.05603,47.311,418.75003,244.27704,40.70213,369.35812,215.45856,78.8839
276,2.292,229.83191,211.17677,46.87867,418.75308,244.10612,40.6009,369.30273,215.40517,78.56808
277,2.3,229.89606,211.20331,47.00008,418.75308,244.10612,40.6009,370.21735,214.28169,78.51287
278,2.308,230.06804,211.20906,47.12548,418.59955,244.10725,40.61234,369.40359,215.27672,78.75315
279,2.317,229.93208,211.17456,47.74947,418.75308,244.10612,40.6009,369.40359,215.27672,78.75315
280,2.325,230.1825,211.49294,47.91026,418.75308,244.10612,40.6009,369.71954,215.42476,78.93961
281,2.333,230.35583,211.9304,48.13461,418.75308,244.10612,40.6009,369.83054,215.0811,78.66128
282,2.342,230.42361,211.62178,48.32494,418.75308,244.10612,40.6009,370.14801,215.62047,79.27209
283,2.35,230.14641,211.76013,48.83826,418.75308,244.10612,40.6009,370.03467,216.11482,79.50954
284,2.358,230.46654,212.01088,49.24457,418.75308,244.10612,40.6009,370.28088,216.18098,79.87109
285,2.367,230.53918,212.26045,50.00505,418.75308,244.10612,40.6009,371.47449,215.49925,79.70186
286,2.375,230.49214,212.32356,50.42363,418.75308,244.10612,40.6009,370.97797,216.80823,80.14443
287,2.383,230.85011,211.91557,50.65882,418.75308,244.10612,40.6009,371.70959,215.30704,80.10191
288,2.392,230.98868,212.03848,50.57935,418.9061,244.13599,40.60791,371.67456,218.05362,80.55895
289,2.4,230.68198,212.33572,50.62863,418.75308,244.10612,40.6009,371.86304,218.00114,80.49981
290,2.408,230.49214,212.32356,50.42363,418.75308,244.10612,40.6009,371.67456,218.05362,80.55895
291,2.417,230.50307,212.38362,50.27258,418.75003,244.27704,40.70213,371.521,217.70941,80.63844
292,2.425,230.674,212.23566,49.573,418.84158,244.58197,40.89981,371.24301,217.64389,80.57108
293,2.433,230.38071,211.73796,49.03116,418.74698,244.44786,40.8034,370.12988,216.48909,80.1562
294,2.442,230.37378,211.98474,48.28239,418.74698,244.44786,40.8034,370.02646,216.22371,79.95233
295,2.45,230.16335,211.87712,47.96256,418.68112,244.50641,40.84845,369.5881,216.63878,79.5366
296,2.458,229.95595,211.9738,47.81212,418.74698,244.44786,40.8034,369.09848,216.17509,79.12438
297,2.467,230.22937,211.97803,47.11974,418.74698,244.44786,40.8034,369.82108,215.14801,78.87299
298,2.475,229.91043,211.31815,46.59642,418.68112,244.50641,40.84845,368.81522,216.10368,78.70126
299,2.483,230.06981,210.68861,45.95108,418.68112,244.50641,40.84845,368.83716,215.93826,78.58179
300,2.492,230.13345,210.85774,45.54436,418.75003,244.27704,40.70213,369.08762,215.2552,78.45325
301,2.5,229.91447,210.01018,45.37904,418.76913,244.38242,40.96995,369.76996,213.94618,77.96511
302,2.508,229.62514,209.71492,45.46817,418.75308,244.10612,40.6009,369.99503,213.99016,77.94135
303,2.517,229.81796,209.72939,45.77417,418.59955,244.10725,40.61234,370.061,214.11412,78.13248
304,2.525,229.91309,210.27045,46.12599,418.75308,244.10612,40.6009,370.25912,214.10088,78.11372
305,2.533,229.85454,210.8349,46.81831,418.75308,244.10612,40.6009,370.54709,213.68982,78.46967
306,2.542,230.05174,211.18649,47.65526,418.75308,244.10612,40.6009,370.53558,213.99289,78.5889
307,2.55,230.35719,211.29353,47.97622,418.75308,244.10612,40.6009,370.03897,214.89925,79.11768
308,2.558,230.29459,211.55658,48.2033,418.75308,244.10612,40.6009,370.08179,215.04092,79.16418
309,2.567,230.46736,211.63145,48.81371,418.75308,244.10612,40.6009,370.21036,215.93663,79.42973
310,2.575,230.9339,211.85519,49.39662,418.75308,244.10612,40.6009,370.9964,215.12625,79.76579
311,2.583,231.05379,211.85515,50.27907,418.75308,244.10612,40.6009,371.16422,215.51587,80.05801
312,2.592,230.99254,211.74666,50.57774,418.30258,244.79985,40.62705,371.39014,215.83124,80.40006
313,2.6,231.04042,211.78665,51.39395,418.75308,244.10612,40.6009,371.47928,215.79916,80.30228
314,2.608,231.21474,212.02196,51.59479,418.431,244.72957,40.50023,371.5788,215.97241,80.47869
315,2.617,231.27686,212.12323,51.92356,419.01361,244.14307,40.54139,371.5788,215.97241,80.47869
316,2.625,231.28558,212.20523,51.87556,419.01361,244.14307,40.54139,372.4549,217.01912,80.73504
317,2.633,231.27702,212.18898,51.72586,419.01361,244.14307,40.54139,372.42313,216.98199,80.88496
318,2.642,231.01527,211.64099,51.298,418.97522,244.24892,40.59901,372.28506,217.1174,80.63336
319,2.65,231.1263,211.63463,50.42554,418.98776,244.40573,40.69081,371.78601,216.91579,80.86929
320,2.658,230.79601,211.95857,49.9915,418.84464,244.41115,40.79855,371.56424,217.05992,80.5712
321,2.667,230.66858,211.55365,48.95242,418.84464,244.41115,40.79855,371.16245,217.0117,80.54018
322,2.675,230.43779,211.75545,48.24667,418.74698,244.44786,40.8034,370.85669,214.70779,79.71826
323,2.683,230.25827,211.79347,48.04854,418.75003,244.27704,40.70213,369.81909,216.35648,79.42542
324,2.692,230.00124,211.76599,47.71733,418.74698,244.44786,40.8034,369.12915,216.07544,79.03586
325,2.7,229.9705,211.40599,46.87588,418.75003,244.27704,40.70213,369.021,216.23586,78.88396
326,2.708,230.20311,211.1235,46.1267,418.75003,244.27704,40.70213,368.96698,215.75139,78.65413
327,2.717,230.11359,210.65051,45.78277,418.75308,244.10612,40.6009,368.99127,215.67671,78.46697
328,2.725,229.8576,210.45828,45.46076,418.75308,244.10612,40.6009,369.09985,215.4532,78.28077
329,2.733,230.08258,210.20441,45.57047,418.75308,244.10612,40.6009,369.97375,214.04538,77.89963
330,2.742,230.29578,210.43393,45.97761,418.75702,243.9619,40.60177,370.15652,214.18402,78.1522
331,2.75,230.09174,210.59798,46.45721,418.75308,244.10612,40.6009,369.3934,215.45572,78.41614
332,2.758,230.03473,211.00769,47.32666,418.75308,244.10612,40.6009,370.41235,214.20525,78.54427
333,2.767,230.19328,211.47351,48.04613,418.75308,244.10612,40.6009,370.02908,215.27826,79.01632
334,2.775,230.42361,211.62178,48.32494,418.75308,244.10612,40.6009,370.2258,215.48416,79.41345
335,2.783,230.72391,211.3647,49.0323,418.75308,244.10612,40.6009,370.47195,215.47166,79.92965
336,2.792,230.87032,211.72235,49.96601,418.75308,244.10612,40.6009,371.76245,216.81699,80.34447
337,2.8,231.04037,211.62616,50.63511,418.75308,244.10612,40.6009,372.07785,217.40121,80.39109
338,2.808,231.20601,211.93994,51.6428,418.75308,244.10612,40.6009,372.18268,217.37521,80.53141
339,2.817,231.12193,212.17874,52.47965,418.9061,244.13599,40.60791,372.02039,217.96858,80.7086
340,2.825,231.25539,212.77325,52.73893,419.0813,244.19334,40.50892,372.20505,218.3438,81.03199
341,2.833,231.5834,212.98654,52.99189,419.15042,244.30627,40.50002,372.33295,218.21574,81.12165
342,2.842,231.62886,212.77852,52.89712,419.15042,244.30627,40.50002,372.32062,218.11833,81.28024
343,2.85,231.38046,212.48724,52.73054,419.13486,244.46049,40.59224,372.26651,218.21962,81.3502
344,2.858,231.19456,212.26785,52.59135,419.23947,244.75107,40.78054,372.26651,218.21962,81.3502
345,2.867,231.25249,212.306,52.19129,419.23947,244.75107,40.78054,372.11765,218.25366,81.41958
346,2.875,231.00719,211.78069,51.04228,419.23947,244.75107,40.78054,371.75558,218.73289,81.18948
347,2.883,230.62268,212.2571,50.07194,418.79172,244.91745,40.99219,371.52249,218.29613,80.99722
348,2.892,230.81635,212.37761,49.08061,418.737,245.05296,40.97956,370.92188,217.82292,80.7522
349,2.9,229.90527,211.91248,48.53685,418.64108,245.16011,41.03273,370.9032,217.85526,80.55414
350,2.908,230.18718,211.84181,48.03289,418.48749,245.16136,41.04413,370.06787,217.39301,79.7855
351,2.917,230.00124,211.76599,47.71733,418.7601,244.93755,40.93145,369.5769,216.67009,79.29906
352,2.925,229.92599,211.2495,46.76012,418.77573,244.6405,40.94485,369.98361,215.61722,78.98788
353,2.933,230.08089,210.81683,45.90081,418.69095,244.8246,40.94035,369.53882,215.28168,78.72738
354,2.942,229.90208,210.31683,45.3855,418.77573,244.6405,40.94485,368.68997,215.9001,78.67381
355,2.95,229.60486,209.72852,44.85336,418.75003,244.27704,40.70213,368.98889,215.586,78.53468
356,2.958,229.59824,209.4422,44.6048,418.75003,244.27704,40.70213,369.08273,215.23943,78.27875
357,2.967,229.46956,209.47725,44.99801,418.75003,244.27704,40.70213,369.1066,215.07855,78.2719
358,2.975,229.62872,209.48038,45.54585,418.75308,244.10612,40.6009,369.11145,215.09435,78.4464
359,2.983,230.13443,210.09842,45.87649,418.75003,244.27704,40.70213,369.40359,215.27672,78.75315
360,2.992,230.66046,210.84927,46.85321,418.75308,244.10612,40.6009,369.57721,215.36272,78.92017
361,3,230.75891,211.08945,47.72542,418.75308,244.10612,40.6009,369.9408,215.31845,79.10053
362,3.008,230.45328,210.9416,48.08732,418.75308,244.10612,40.6009,370.28195,215.41556,79.31764
363,3.017,231.07181,211.24136,48.53261,418.75308,244.10612,40.6009,370.78278,215.21925,79.99957
364,3.025,231.09999,211.04614,49.62005,418.75308,244.10612,40.6009,370.98126,215.18657,79.93436
365,3.033,231.32716,211.10503,50.3331,418.75308,244.10612,40.6009,371.1604,215.51453,80.4108
366,3.042,231.27449,211.13782,50.80867,418.86063,244.11322,40.53439,371.40381,215.64633,80.49245
367,3.05,231.2924,211.37405,51.4485,419.01361,244.14307,40.54139,372.47867,217.15321,80.79691
368,3.058,231.25658,211.38809,51.90977,419.15042,244.30627,40.50002,372.45547,217.08273,80.8534
369,3.067,231.40681,212.03357,52.08731,419.22946,244.59459,40.68867,372.58426,217.2623,81.25253
370,3.075,231.35019,211.8306,51.99897,419.68311,244.57016,40.9415,372.58426,217.2623,81.25253
371,3.083,231.32079,211.79082,51.68243,419.68311,244.57016,40.9415,372.44724,217.517,81.29716
372,3.092,231.05902,211.53943,51.0873,419.52988,244.62561,40.91785,372.3215,217.62155,81.31008
373,3.1,231.1286,211.65634,50.37643,419.42236,244.61853,40.98434,371.578,217.76077,81.13416
374,3.108,231.00658,211.94398,49.50837,419.18033,245.05328,41.26179,371.27127,217.6691,80.91114
375,3.117,230.43222,211.69826,48.79195,418.91367,244.93633,40.92005,370.85413,217.88646,80.80103
376,3.125,230.54811,211.86758,48.1543,418.7601,244.93755,40.93145,370.87939,217.72112,80.49224
377,3.133,230.29947,211.76244,47.78733,418.85602,244.83041,40.87828,369.79663,216.57857,79.63158
378,3.142,230.00116,211.44374,47.10495,418.84485,244.75345,40.93596,370.0723,215.2612,79.14798
379,3.15,230.35791,210.47383,45.87058,418.77573,244.6405,40.94485,369.85745,214.98381,78.69047
380,3.158,230.04762,210.06531,45.06079,418.77573,244.6405,40.94485,369.61066,214.87866,78.59651
381,3.167,229.72905,209.29247,44.24712,418.68112,244.50641,40.84845,368.76892,215.42018,78.24541
382,3.175,229.72905,209.29247,44.24712,418.75003,244.27704,40.70213,369.76996,213.94618,77.96511
383,3.183,229.7485,209.11714,44.26308,418.61926,243.8289,40.71101,368.87195,214.91879,77.93996
384,3.192,229.7485,209.11714,44.26308,418.52332,244.00499,40.63607,369.96524,213.9594,77.96597
385,3.2,229.7885,208.92334,44.91837,418.68082,243.85962,40.6255,369.96524,213.9594,77.96597
386,3.208,229.79562,208.97,45.69557,418.69943,243.78694,40.68814,370.14801,214.09804,78.21854
387,3.217,230.06674,208.93561,46.23942,418.83691,243.96561,40.66891,370.42383,213.90218,78.42505
388,3.225,230.83374,209.98547,47.49014,418.83725,244.12601,40.66444,370.77057,213.9579,78.85043
389,3.233,230.84921,210.14781,48.14228,418.75308,244.10612,40.6009,370.26486,215.00838,79.47886
390,3.242,231.19952,210.83896,48.70575,418.75308,244.10612,40.6009,370.70877,215.19099,79.92879
391,3.25,231.31483,210.61893,49.52995,418.75308,244.10612,40.6009,370.81363,215.33121,80.45051
392,3.258,231.16219,210.78133,50.17997,418.89053,244.29018,40.70012,371.93002,216.78571,80.93974
393,3.267,231.27449,211.13782,50.80867,419.06427,244.69371,40.87951,371.92355,216.92303,81.09485
394,3.275,231.01819,211.40367,50.97535,419.06427,244.69371,40.87951,372.04514,217.02841,81.17487
395,3.283,231.0269,211.4857,50.92731,419.06427,244.69371,40.87951,372.16226,217.29324,81.37881
396,3.292,231.17413,211.51413,50.48291,418.89035,245.0686,41.0092,371.63965,218.13943,81.32796
397,3.3,230.72969,212.08751,50.06269,419.14572,245.30978,41.6209,371.52875,218.17867,81.31892
398,3.308,230.65244,212.11069,49.48315,418.36899,246.18217,41.42756,370.93301,217.76471,80.91649
399,3.317,230.28932,211.71468,48.67462,418.58212,245.34819,41.30273,370.93301,217.76471,80.91649
400,3.325,230.35583,211.9304,48.13461,418.50909,245.24147,41.40692,370.72321,217.94611,80.78055
401,3.333,229.95595,211.9738,47.81212,418.38837,244.99321,41.16776,369.59955,216.79677,79.89828
402,3.342,229.87617,211.21245,46.94028,418.66095,244.76941,41.0551,369.26215,216.51637,79.35371
403,3.35,229.97972,210.90817,46.03946,418.74573,244.58531,41.05961,369.53882,215.28168,78.72738
404,3.358,229.55777,210.02505,45.33664,418.74573,244.58531,41.05961,369.48734,215.18961,78.63434
405,3.367,229.24292,209.51437,44.6528,418.65112,244.45122,40.96321,368.75186,215.60141,78.53931
406,3.375,229.1996,209.48209,44.42328,418.65417,244.2804,40.86195,369.88391,213.98732,78.04617
407,3.383,229.36208,209.1209,44.82393,418.72308,244.05093,40.71569,369.96524,213.9594,77.96597
408,3.392,229.67183,209.19666,45.3828,418.72308,244.05093,40.71569,369.94989,214.11127,78.23729
409,3.4,229.58151,208.81776,46.07103,418.75308,244.10612,40.6009,370.22882,213.97862,78.39364
410,3.408,230.0778,209.39476,46.34678,418.75003,244.27704,40.70213,370.44485,213.98511,78.68881
411,3.417,230.56461,210.04063,47.96962,418.75308,244.10612,40.6009,369.9935,215.08113,79.24839
412,3.425,230.89641,210.06407,48.25817,418.75308,244.10612,40.6009,370.60785,215.3743,80.10672
413,3.433,231.42482,210.78807,49.13269,418.75308,244.10612,40.6009,370.77667,215.24426,80.30666
414,3.442,231.17313,210.84143,50.02884,418.75308,244.10612,40.6009,371.01212,215.29854,80.3853
415,3.45,231.10516,211.26701,51.41962,418.9061,244.13599,40.60791,372.15164,216.94601,80.87675
416,3.458,231.32713,211.60048,52.36378,418.95966,244.40312,40.69122,372.56845,217.22145,81.02683
417,3.467,231.465,211.73555,53.00805,419.23947,244.75107,40.78054,372.36115,217.88164,81.39391
418,3.475,231.85304,211.63959,53.19938,419.23947,244.75107,40.78054,372.46356,218.21402,81.63886
419,3.483,231.8653,212.11754,53.31405,419.39267,244.69563,40.80419,372.55878,218.32933,81.65992
420,3.492,231.8653,212.11754,53.31405,419.51358,244.96976,41.13372,372.55878,218.32933,81.65992
421,3.5,231.6179,212.5468,53.00983,419.35617,245.25575,41.15955,372.41843,218.35309,81.75121
422,3.508,231.54053,212.72977,52.87517,419.30389,245.38344,41.30197,372.39523,218.28259,81.80769
423,3.517,231.03664,211.94962,52.01759,419.20798,245.49057,41.35515,371.94263,218.47208,81.39323
424,3.525,230.7462,212.1371,50.59472,418.83286,245.15564,41.30605,371.61401,218.69991,81.23952
425,3.533,230.52048,212.02536,49.57003,418.48749,245.16136,41.04413,370.93481,218.13669,81.07726
426,3.542,230.2968,211.76183,48.70332,418.50613,245.21901,41.13116,370.85413,217.88646,80.80103
427,3.55,230.45053,211.73064,48.06823,418.69095,244.8246,40.94035,369.55948,216.57323,79.91657
428,3.558,229.75844,211.36278,47.57444,418.6796,244.82703,41.14212,369.26215,216.51637,79.35371
429,3.567,229.83191,211.17677,46.87867,418.59637,244.69052,40.84395,369.82108,215.14801,78.87299
430,3.575,230.06679,210.10118,45.78554,418.52814,244.47647,40.84147,369.61917,214.96463,78.5302
431,3.583,229.73688,209.49358,45.67425,418.54367,244.32237,40.74922,368.98889,215.586,78.53468
432,3.592,229.90219,209.16426,45.69173,418.45746,244.06354,40.68113,369.20596,215.24568,78.3446
433,3.6,229.86896,208.76448,45.93984,418.55276,244.27113,40.92519,370.24713,214.31247,78.48824
434,3.608,230.33434,208.87688,46.7527,418.75308,244.10612,40.6009,370.50308,214.21303,78.44436
435,3.617,230.46236,209.63135,48.08451,418.75308,244.10612,40.6009,370.11905,215.28183,78.90109
436,3.625,231.08217,210.15282,48.4894,418.75308,244.10612,40.6009,370.50351,215.32072,79.82355
437,3.633,231.24513,210.63666,49.76535,418.75308,244.10612,40.6009,371.802,216.78239,80.43219
438,3.642,231.28555,210.89265,50.86528,418.75308,244.10612,40.6009,372.28326,217.34406,80.63123
439,3.65,231.47765,211.49339,52.89083,418.75308,244.10612,40.6009,372.56854,217.50293,81.06354
440,3.658,231.85429,211.78018,53.37336,418.86063,244.11322,40.53439,372.44879,218.46469,81.37473
441,3.667,231.77095,212.31204,54.18635,419.01361,244.14307,40.54139,372.53391,218.54753,81.34306
442,3.675,231.93231,212.28346,54.8357,419.08273,244.256,40.5325,372.13617,218.43489,81.62798
443,3.683,231.90451,212.79559,55.60692,419.23947,244.75107,40.78054,372.42343,217.86357,81.99269
444,3.692,231.98164,213.17953,55.59571,419.68311,244.57016,40.9415,372.60751,218.04483,82.04057
445,3.7,231.98164,213.17953,55.59571,419.78177,244.72128,40.95852,372.65811,218.45575,82.28406
446,3.708,231.71121,213.51518,55.55564,419.97116,244.86803,41.09949,372.32816,219.19679,81.99267
447,3.717,231.80856,213.48479,55.22638,419.45349,245.51096,41.26028,372.04041,219.16676,82.04678
448,3.725,231.95081,212.99843,54.67074,419.26398,245.79868,41.47483,372.58722,218.81061,82.58955
449,3.733,231.63338,213.03734,53.66907,419.37909,246.005,41.58057,372.50204,218.7278,82.62126
450,3.742,231.71318,213.16684,52.96867,419.21143,246.03133,41.74383,372.32474,218.34807,82.30656
451,3.75,230.91318,212.9852,52.78431,418.99686,245.64838,41.9762,371.60608,218.95433,81.45862
452,3.758,230.58595,212.20482,51.18004,418.87961,245.38481,41.91354,371.26712,218.99397,81.24876
453,3.767,230.71033,212.25519,49.82716,418.51056,245.33868,41.63196,371.09561,218.67436,81.01826
454,3.775,230.32074,211.6429,48.71017,418.51056,245.33868,41.63196,370.85413,217.88646,80.80103
455,3.783,230.10234,211.61942,48.18362,418.78671,245.0224,41.46146,369.70578,216.22249,80.20679
456,3.792,229.82178,211.06244,47.84183,418.74802,244.82927,41.42175,369.40659,216.19595,79.33972
457,3.8,230.00952,210.86186,47.22194,418.69965,244.73679,41.35802,369.27359,215.75507,79.02188
458,3.808,230.27043,210.19618,46.62659,418.76578,244.49506,41.27553,369.4122,215.56079,78.98755
459,3.817,230.01167,209.31685,46.52633,418.68658,244.37585,41.08185,369.57721,215.36272,78.92017
460,3.825,230.41589,209.08511,47.19258,418.70569,244.48126,41.34967,369.97504,215.17606,78.91268
461,3.833,230.36415,209.3959,47.92801,418.65112,244.45122,40.96321,369.9935,215.08113,79.24839
462,3.842,230.65637,209.40611,48.27574,418.81464,244.35596,40.91332,370.50876,215.17741,79.6098
463,3.85,231.08473,209.49904,48.68666,418.71698,244.39268,40.91817,370.95917,215.3819,80.13934
464,3.858,231.30609,210.53691,49.57802,418.72003,244.22186,40.81691,370.82733,215.30527,80.30431
465,3.867,231.21445,210.34775,50.84177,418.74698,244.44786,40.8034,372.10468,216.74142,80.87138
466,3.875,231.31348,211.0687,52.53381,418.98514,244.42429,40.79654,372.42368,217.04558,81.00331
467,3.883,231.68367,211.14197,53.15248,418.84464,244.41115,40.79855,372.64536,217.33765,81.10148
468,3.892,231.85872,211.38635,53.56593,418.49423,244.9189,40.72068,372.45926,217.79709,81.21676
469,3.9,231.74867,211.79086,54.2884,419.14957,244.50554,40.74885,372.72067,218.24689,81.66621
470,3.908,231.90434,212.03311,54.49588,419.30447,244.69051,40.81281,372.85831,218.42656,81.97187
471,3.917,231.96042,212.25967,54.85046,419.55637,244.78618,40.85347,372.85831,218.42656,81.97187
