Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
305,2.533,-414.55499,133.6097,1341.97058,-409.94754,-88.5737,1350.66101,-275.44351,98.74011,1365.55481,-272.11142,-52.02846,1370.34631,-225.57188,126.26695,1280.94458
306,2.542,-421.16843,133.09033,1340.98157,-416.52936,-89.37685,1349.47571,-281.68024,97.81963,1364.51904,-279.18869,-54.1942,1369.89771,-232.71553,123.18015,1279.44653
307,2.55,-428.14529,132.33539,1339.4762,-424.15079,-90.65913,1348.44751,-289.57855,96.13184,1362.90784,-286.92023,-56.33822,1368.2157,-240.28352,121.87394,1278.5835
308,2.558,-434.72879,131.28268,1339.02344,-431.48242,-90.76133,1346.83093,-295.8652,95.58946,1362.86108,-293.7804,-57.84328,1367.42834,-245.73857,121.63531,1277.92932
309,2.567,-441.99173,129.9406,1337.8064,-439.12259,-92.95109,1346.78052,-302.53149,94.02357,1361.83386,-300.55789,-59.56898,1366.19519,-253.11818,119.78934,1276.44226
310,2.575,-449.6413,128.93556,1337.20264,-446.03809,-94.17971,1344.67395,-310.08173,91.7111,1360.81458,-307.63269,-60.32522,1364.99646,-260.43036,117.92262,1276.09668
311,2.583,-456.93741,126.42941,1336.50378,-454.19879,-95.94262,1343.87378,-316.38818,90.03761,1360.08948,-315.89667,-61.8298,1363.37415,-267.43597,116.20891,1274.92615
312,2.592,-463.2211,125.58191,1336.27637,-460.55042,-96.57852,1342.89368,-324.47308,88.57691,1359.5575,-323.33118,-64.2192,1362.98059,-274.19736,114.40549,1274.25439
313,2.6,-470.66229,124.91003,1335.58374,-468.51788,-98.47652,1341.52771,-331.36276,86.81415,1358.19519,-330.14694,-65.70815,1361.72925,-281.56177,113.65126,1273.60742
314,2.608,-477.75293,123.43148,1334.78589,-476.49475,-100.49122,1340.90417,-338.2207,85.3213,1357.34851,-337.8125,-67.32256,1361.12854,-288.82239,112.03006,1273.08716
315,2.617,-484.94006,121.80364,1333.52783,-483.10541,-101.68752,1339.64819,-345.34399,84.10827,1356.38379,-344.54056,-69.30315,1360.04053,-296.01993,108.84801,1271.84961
316,2.625,-491.58737,118.78767,1333.44836,-491.6423,-103.29532,1339.08484,-353.23242,81.79761,1356.1875,-353.00064,-71.16953,1358.80664,-303.23254,106.85189,1271.15125
317,2.633,-500.19745,117.79677,1332.7804,-498.68976,-105.00594,1338.01477,-360.38049,78.51831,1356.005,-360.40854,-72.72655,1358.49756,-309.96408,106.67763,1270.62732
318,2.642,-508.19977,118.09045,1331.79968,-506.8494,-107.32619,1338.03271,-367.65875,78.52314,1355.13342,-368.07471,-74.93284,1358.69922,-317.69781,104.38493,1270.77307
319,2.65,-515.50696,116.62271,1331.15527,-513.36639,-109.07876,1336.83765,-375.10654,76.894,1355.49585,-375.17868,-76.77041,1358.59387,-324.61591,102.46307,1271.12073
320,2.658,-520.21326,111.20545,1330.89636,-521.78204,-111.33465,1337.31812,-381.78683,74.75871,1356.28772,-382.97275,-79.17677,1358.61987,-331.49887,100.26151,1271.86292
321,2.667,-527.04437,109.91311,1331.44031,-529.5722,-113.41689,1338.63342,-390.15927,72.44123,1357.74939,-390.6218,-80.52882,1359.46594,-338.80942,97.67756,1272.85425
322,2.675,-534.22247,108.58869,1332.74927,-536.4455,-114.06984,1338.72485,-398.11551,70.22615,1358.85083,-398.16595,-82.80075,1360.4176,-345.95682,94.55394,1274.21252
323,2.683,-541.98181,106.37592,1332.90295,-545.05188,-116.52506,1340.68835,-404.504,67.72108,1359.69519,-406.31293,-84.28263,1361.73877,-354.30881,94.86672,1275.09692
324,2.692,-549.86804,105.61933,1335.27917,-552.38074,-117.71062,1341.9198,-412.31598,65.89568,1361.29028,-413.76294,-86.13868,1362.6875,-360.88321,91.96467,1275.62341
325,2.7,-556.19629,103.58489,1336.68225,-559.50635,-119.18745,1342.703,-419.14694,63.92487,1362.97803,-421.72113,-89.40601,1363.07007,-368.22025,89.83849,1277.30396
326,2.708,-563.46649,100.82014,1339.15735,-568.23236,-120.92609,1344.7804,-426.85782,62.43186,1363.78528,-430.23438,-91.37513,1363.97681,-376.1192,87.38797,1279.12781
327,2.717,-571.10468,99.28249,1340.30579,-575.75299,-123.1363,1346.03833,-433.92911,60.07883,1364.91016,-437.53534,-93.05544,1365.63916,-383.91232,85.57722,1279.6886
328,2.725,-578.18982,98.23126,1342.76086,-583.92151,-124.75163,1347.83801,-441.94278,58.51726,1366.4729,-444.67288,-94.52188,1367.22803,-390.99405,84.075,1281.52771
329,2.733,-584.7569,96.27914,1344.15735,-591.31628,-126.37059,1348.82483,-449.4841,55.80235,1367.78418,-452.93613,-96.0605,1367.45398,-398.61176,80.52546,1282.48462
330,2.742,-591.86664,94.55495,1345.88232,-600.34479,-127.22671,1350.35657,-456.64435,53.17784,1368.77563,-460.64615,-98.80782,1368.87317,-405.75577,77.85828,1283.31641
331,2.75,-601.14227,94.25262,1347.9043,-607.86896,-129.93977,1351.76355,-463.25153,51.15299,1369.77783,-469.0614,-101.4374,1370.02014,-412.78043,75.49878,1284.75452
332,2.758,-609.50439,92.46734,1349.98083,-615.45294,-130.91408,1352.27246,-470.4855,48.90379,1371.30225,-476.97479,-104.75543,1371.40454,-419.75949,72.0851,1286.42041
333,2.767,-616.17096,91.21004,1350.74524,-623.61981,-132.21985,1353.0686,-476.59448,47.38948,1371.93164,-484.75809,-105.70723,1371.45032,-426.50543,68.9815,1286.96326
334,2.775,-623.61371,90.48334,1351.66943,-631.9054,-133.70543,1353.65649,-483.95197,44.99625,1373.09302,-492.26614,-108.19474,1372.33289,-433.03857,68.18315,1287.07068
335,2.783,-629.15851,88.82121,1352.06104,-639.02753,-134.77817,1354.2915,-490.95398,41.86494,1373.96631,-500.39856,-110.73492,1372.27832,-439.67056,65.35407,1288.04944
336,2.792,-633.15497,86.29784,1351.29871,-647.46417,-135.9503,1354.68567,-498.1218,41.17517,1374.09351,-508.0191,-110.97664,1373.1095,-446.12872,63.30263,1289.39514
337,2.8,-640.8598,84.1628,1351.14526,-655.0246,-137.00558,1355.10278,-505.10721,39.42079,1374.26489,-514.73462,-113.60038,1373.55444,-452.6217,60.77312,1289.67053
338,2.808,-647.53619,83.40288,1351.45471,-662.73932,-137.73674,1355.12976,-512.1991,37.29995,1375.26233,-523.74585,-115.57676,1374.68164,-458.88681,59.73501,1290.0531
339,2.817,-654.05591,82.6656,1351.5907,-669.89752,-137.72757,1354.64941,-518.91534,35.37292,1375.61108,-530.52795,-117.69549,1374.74304,-465.56522,58.03392,1291.55286
340,2.825,-660.54279,81.89475,1351.62256,-677.46729,-139.7191,1355.45825,-525.12396,34.16996,1376.75439,-537.91632,-118.55501,1374.56409,-471.79932,56.6778,1291.92664
341,2.833,-666.50775,81.25108,1351.89111,-684.78046,-140.33418,1355.85046,-531.79175,33.83892,1377.11487,-544.91949,-119.05028,1375.69849,-478.0358,56.03744,1292.09021
342,2.842,-672.30237,80.63632,1351.70569,-691.3985,-140.84131,1355.69592,-538.22461,31.48421,1377.46899,-551.73218,-121.75681,1376.61255,-484.39581,53.83146,1292.82227
343,2.85,-677.3725,79.67547,1352.22009,-698.71936,-141.48766,1356.28577,-545.08197,30.35162,1377.86353,-558.84711,-123.03801,1377.69031,-490.75815,51.84505,1293.78418
344,2.858,-683.75104,79.29971,1353.12012,-706.31787,-142.34723,1356.59473,-551.02966,28.89944,1378.21204,-565.39856,-123.12295,1378.36377,-497.01718,50.3993,1293.83008
345,2.867,-690.35498,78.88449,1353.23108,-712.38904,-142.89597,1357.15198,-557.31427,26.58021,1379.14685,-572.15051,-125.1096,1378.90002,-503.12402,49.64123,1294.49744
346,2.875,-695.44366,77.36932,1353.53088,-719.00348,-143.81276,1358.25867,-562.59662,27.64201,1379.16321,-579.02832,-125.92307,1379.58801,-510.15964,47.1661,1295.6084
347,2.883,-701.2655,77.04041,1354.87366,-726.15912,-143.59785,1358.90198,-568.64819,25.34239,1379.98657,-585.32587,-126.41344,1380.06335,-514.85333,47.64318,1296.42847
348,2.892,-707.26074,75.89404,1355.31946,-731.46216,-144.30238,1359.73401,-575.00171,24.38577,1380.7146,-591.45313,-127.09896,1380.59753,-519.52185,45.37922,1296.53552
349,2.9,-712.35156,75.42328,1355.63953,-738.72589,-145.27486,1360.93762,-580.99127,23.76966,1381.31909,-598.25769,-128.34201,1381.44885,-525.56433,44.10085,1297.41492
350,2.908,-724.13818,80.24427,1358.58264,-745.08472,-145.16893,1361.30444,-586.93854,24.28813,1381.32446,-604.07648,-129.74739,1381.88733,-530.82788,42.29389,1297.89221
351,2.917,-730.48792,79.96527,1359.08423,-751.6618,-145.71324,1362.40759,-592.80017,23.03445,1381.46936,-610.76038,-129.22169,1382.16846,-537.32275,40.93736,1298.2334
352,2.925,-736.40717,79.94811,1359.25122,-757.58264,-146.06026,1362.74634,-599.51245,19.98838,1381.67163,-617.50732,-131.16736,1382.27844,-543.35919,39.8026,1298.34607
353,2.933,-742.69611,80.35091,1359.22546,-763.60773,-145.35808,1362.93872,-605.14313,21.54022,1381.67175,-624.27161,-132.5816,1382.89722,-549.33948,39.68504,1298.45129
354,2.942,-748.77106,79.9511,1359.14368,-771.14502,-146.70235,1363.75635,-611.20123,19.1091,1381.94995,-629.34521,-131.71352,1382.35193,-555.06177,39.01266,1299.84705
355,2.95,-755.07037,79.00854,1358.49023,-776.74432,-146.67047,1364.34656,-617.15704,19.09247,1382.74414,-636.0473,-132.47076,1383.52747,-561.60089,37.77741,1298.35925
356,2.958,-761.09961,79.24825,1358.50061,-783.21399,-146.72801,1364.3114,-623.34949,17.62529,1382.36218,-642.60242,-131.80168,1383.02441,-567.63098,36.60625,1298.43054
357,2.967,-767.41138,79.15168,1358.28369,-789.11652,-144.8876,1363.23877,-628.36755,17.81421,1382.54077,-649.38062,-134.15364,1383.2207,-574.34576,36.2049,1298.40247
358,2.975,-774.45306,78.89911,1358.8988,-795.4696,-147.18958,1364.25,-634.86249,17.20873,1382.49341,-653.69873,-133.27553,1383.22363,-580.37244,35.79496,1298.48328
359,2.983,-775.12939,75.08127,1357.97803,-802.11798,-147.77777,1364.37976,-640.87384,18.41281,1382.02002,-660.92029,-134.08603,1383.0929,-586.28058,35.89993,1298.11719
360,2.992,-783.52118,77.17272,1359.22583,-808.55066,-147.48062,1364.38196,-647.55206,18.27249,1382.32861,-666.92517,-134.31967,1383.13757,-592.35468,35.15651,1298.51953
361,3,-789.76013,77.56658,1358.99854,-815.02783,-148.29034,1364.26904,-653.32532,17.56778,1380.45227,-673.45331,-133.68446,1383.37976,-598.5083,35.40697,1298.2428
362,3.008,-796.70117,77.22595,1358.76685,-821.40601,-147.13281,1363.8479,-659.79932,16.07574,1380.86304,-679.74835,-133.45503,1382.74292,-605.63165,35.54769,1297.67395
363,3.017,-802.80939,77.67771,1358.20251,-827.53949,-147.63051,1363.82336,-665.39636,18.22857,1381.06323,-686.00916,-133.1133,1382.57483,-611.32159,36.28484,1297.29102
364,3.025,-809.42804,77.82757,1358.55859,-833.71008,-147.96556,1363.25281,-671.37994,17.41699,1380.12573,-691.35291,-133.36949,1382.15491,-617.91119,35.10616,1296.95361
365,3.033,-815.83423,77.01113,1356.26404,-838.92072,-147.08875,1363.5083,-678.59857,18.43689,1379.52161,-697.83478,-134.73877,1381.86755,-623.2276,35.645,1295.85986
366,3.042,-822.05865,77.78522,1356.2926,-845.26764,-147.39108,1363.25378,-684.49225,18.78642,1379.01038,-704.04413,-131.88213,1381.73254,-629.43622,35.75446,1294.83801
367,3.05,-828.45551,77.97416,1355.9801,-850.78021,-146.78011,1362.28406,-691.27655,18.32357,1378.28955,-710.24902,-131.84605,1380.99487,-636.02209,35.75237,1295.05884
368,3.058,-834.75452,78.65279,1355.93347,-857.2171,-147.17282,1362.28064,-696.55835,19.53172,1376.81372,-716.34924,-131.73567,1380.59741,-641.92529,36.68195,1293.48401
369,3.067,-840.94952,79.55755,1355.20154,-862.8103,-146.47386,1361.22424,-703.72247,19.54242,1376.55566,-722.14435,-132.33363,1380.09277,-647.94977,37.33336,1293.58167
370,3.075,-844.56464,76.7101,1352.1676,-868.30255,-145.67882,1361.75342,-710.28284,21.55917,1376.23474,-728.42627,-129.86311,1379.63062,-655.43182,38.09477,1291.93677
371,3.083,-850.79254,77.12931,1350.7854,-874.26654,-146.07756,1360.51648,-716.30835,21.03272,1374.40527,-733.16919,-129.80025,1378.32568,-661.54034,38.79114,1290.5863
372,3.092,-856.95758,77.91417,1349.44556,-880.81396,-145.2459,1360.02124,-723.42639,21.80313,1373.3208,-740.21393,-129.50574,1377.948,-668.38403,39.55605,1289.58679
373,3.1,-863.6001,77.97497,1349.82739,-887.8396,-145.11507,1359.53796,-729.95026,22.44892,1372.9165,-746.52716,-129.65175,1377.13538,-674.93658,40.88614,1289.0498
374,3.108,-870.42175,78.71498,1347.53711,-893.91339,-144.68524,1358.10913,-735.48773,23.98165,1372.09631,-753.07861,-126.99007,1375.48914,-681.13214,42.23457,1287.27344
375,3.117,-876.5484,78.99395,1346.94958,-900.75458,-143.29626,1358.26953,-743.00189,23.25402,1369.80847,-758.92181,-127.53145,1375.11499,-687.98004,41.80568,1286.07251
376,3.125,-883.17004,80.37067,1345.3468,-906.85046,-142.45268,1356.48352,-748.73987,25.32151,1368.93335,-765.26978,-127.6974,1373.73608,-694.72833,42.06094,1284.95898
377,3.133,-890.00018,81.33317,1344.47119,-912.86456,-141.86761,1355.56177,-754.81732,26.72439,1367.62427,-770.96594,-124.99158,1372.62317,-700.53125,44.73905,1283.31116
378,3.142,-896.59363,81.77499,1343.46899,-919.28271,-141.45157,1354.60657,-761.39252,28.02983,1367.2041,-777.72632,-124.64602,1371.10022,-706.8208,45.04053,1282.06299
379,3.15,-903.26654,82.29785,1341.95264,-925.44183,-140.74147,1353.51953,-768.15814,28.68477,1365.34998,-784.1264,-123.94544,1370.03076,-715.72284,46.23772,1280.422
380,3.158,-909.8252,83.58426,1340.76868,-932.08215,-140.04784,1352.80994,-774.41736,29.9367,1363.89404,-790.49884,-121.07464,1369.75623,-721.24127,48.21709,1279.53406
381,3.167,-917.23041,84.51274,1339.76721,-938.9928,-139.60649,1352.24768,-781.60834,30.62943,1362.80371,-797.90173,-121.74033,1368.6582,-727.06757,50.13163,1279.43372
382,3.175,-923.78656,85.26613,1338.57813,-945.37866,-137.1884,1350.37036,-789.0083,32.73661,1361.9967,-803.32928,-119.9429,1367.19287,-734.8421,48.70672,1277.30737
383,3.183,-930.55127,86.40274,1336.93958,-952.01141,-136.29797,1349.92419,-794.65027,33.87939,1360.65979,-810.01031,-117.93617,1365.25049,-740.9859,51.7735,1276.61951
384,3.192,-938.72205,88.33147,1336.07227,-958.19916,-135.58311,1348.6759,-802.50433,33.90836,1360.54883,-816.59564,-117.16376,1365.37439,-747.08081,53.62114,1275.34546
385,3.2,-944.3504,89.04851,1335.35498,-964.64429,-134.74007,1347.84143,-808.25201,35.26099,1358.22034,-823.56195,-117.09601,1365.01123,-755.41333,54.51276,1274.49683
386,3.208,-951.64984,90.74074,1334.03833,-972.01196,-132.19586,1346.68103,-814.888,37.57078,1358.43542,-830.03839,-114.80289,1365.19019,-761.50549,55.58355,1274.49756
387,3.217,-958.31482,92.6471,1333.25464,-978.36279,-131.13731,1345.59937,-820.43848,39.71492,1357.67395,-835.79645,-112.70944,1364.57849,-767.71765,57.61597,1272.51123
388,3.225,-964.30096,93.29566,1332.91663,-984.79828,-130.36009,1345.39441,-827.65723,39.76384,1357.6842,-842.38354,-111.3126,1363.49841,-773.75739,58.92508,1272.00317
389,3.233,-971.56561,95.62099,1331.79175,-991.3316,-128.58185,1345.41748,-836.48724,42.18875,1357.45264,-849.77808,-110.85316,1363.12939,-781.94403,58.32009,1271.80078
390,3.242,-977.40454,97.14324,1332.5874,-997.86035,-126.689,1345.94067,-842.15692,44.90413,1357.02844,-856.82654,-109.24155,1362.89014,-787.65881,61.82789,1271.38147
391,3.25,-984.86768,98.36446,1332.51038,-1005.68268,-126.07961,1346.28271,-848.48499,46.39987,1357.41943,-862.57764,-106.06093,1364.05737,-795.45142,63.73608,1271.57251
392,3.258,-992.3985,101.14565,1332.79175,-1011.83868,-125.55885,1346.85742,-854.97382,48.45692,1357.70593,-870.04803,-106.11003,1364.66223,-802.46729,64.54214,1271.38745
393,3.267,-998.22852,102.09266,1333.5282,-1018.55072,-122.23884,1348.04065,-860.9588,49.95904,1357.90491,-876.58679,-103.94508,1366.04077,-809.19965,65.38495,1271.06604
394,3.275,-1005.22656,103.97307,1334.67517,-1025.20178,-120.88765,1349.55896,-868.46045,51.18183,1358.67383,-883.22784,-100.79479,1366.79004,-815.9953,67.84599,1272.12732
395,3.283,-1011.90906,104.86705,1336.0083,-1031.58142,-120.53345,1350.35474,-875.71832,54.01768,1358.4104,-890.03351,-100.81662,1367.77515,-823.39838,69.23418,1272.87183
396,3.292,-1019.03558,105.7272,1337.46118,-1038.49524,-117.71829,1352.1239,-883.79193,54.52476,1359.83228,-896.88391,-99.43013,1368.77795,-831.57489,70.36121,1274.13159
397,3.3,-1025.77124,107.52358,1337.91589,-1045.53308,-116.383,1354.18054,-890.92548,56.46228,1360.76807,-903.21466,-95.89741,1369.70483,-837.66376,74.01164,1275.03162
398,3.308,-1032.94885,108.30351,1339.30737,-1051.9126,-115.01516,1355.46631,-897.34644,58.50668,1361.52441,-908.92773,-93.57771,1370.77271,-844.17969,76.68128,1276.63684
399,3.317,-1041.93896,111.29525,1340.86938,-1058.35144,-113.61703,1357.20459,-904.56909,59.3059,1362.1781,-916.19995,-92.18005,1372.42346,-852.17169,78.09398,1277.25171
400,3.325,-1048.84814,112.23386,1341.4906,-1064.92566,-111.91015,1358.12512,-911.44073,62.33892,1363.14075,-923.21594,-90.58955,1373.6886,-861.37598,79.50784,1277.15051
401,3.333,-1056.18347,113.81747,1343.56335,-1071.77686,-110.9732,1359.698,-920.35742,64.05643,1364.92615,-929.91498,-89.66077,1373.87476,-868.11444,81.17171,1277.57422
