Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
240,1.992,149.46046,248.46376,796.54663,115.4546,201.49043,784.27399,106.77693,184.78838,745.37396,102.43929,166.78918,713.21997,137.82976,246.89108,719.43011,143.04373,211.23225,672.07336,157.88943,179.5907,641.26019
241,2,141.87343,250.08746,795.59766,106.55125,200.94615,783.77972,100.39043,184.99409,744.93182,95.04579,168.85114,710.14545,130.48834,248.46545,717.73438,134.25858,211.26125,669.72748,151.95901,179.87866,639.69818
242,2.008,133.21645,250.93568,794.22876,99.22694,201.29219,781.47992,94.72676,183.96101,742.15771,86.96167,168.62614,709.54163,121.68766,249.13406,716.94312,126.60588,211.28952,669.1308,143.81119,179.94519,637.79816
243,2.017,124.51678,252.34608,792.3891,91.77277,202.58258,779.78033,82.76969,186.81746,742.31934,79.67059,169.67439,707.10413,114.27788,248.96922,714.61011,119.17434,211.30646,667.89044,137.29379,181.32939,636.85999
244,2.025,115.9495,251.46347,790.7724,83.77731,202.42311,778.71851,75.84896,187.05977,739.89777,71.05033,169.79884,706.94666,106.49305,248.86957,712.97351,109.90188,213.34267,664.5733,129.57602,180.76622,635.11084
245,2.033,107.7448,252.50607,789.5423,75.11011,203.79338,776.67847,65.93091,187.89476,738.89917,66.32338,168.31911,704.58929,97.07912,249.13736,711.33868,102.67259,213.92435,664.30933,120.48782,182.26848,633.68011
246,2.042,98.97417,253.47353,788.00659,66.38652,203.20872,776.00079,58.46897,187.75249,737.35303,60.67152,168.7583,703.24011,88.90982,250.40216,710.38293,95.48411,215.61197,663.10767,112.71989,184.14342,632.11957
247,2.05,90.80202,253.45827,786.36359,59.02418,205.22145,774.25372,50.08198,188.04414,737.04828,51.48732,169.17624,701.02856,80.03042,250.91699,709.26312,88.56017,215.74901,660.8363,103.66506,185.02135,631.23102
248,2.058,82.6011,254.91991,785.61914,50.28227,205.19095,773.39648,41.69622,189.93597,735.84521,43.09999,169.53125,701.22638,71.07211,253.24106,708.04755,79.22144,216.86177,659.96558,97.82931,186.58012,631.04633
249,2.067,73.55917,255.71672,784.32837,40.82987,206.67632,773.45422,33.36895,190.99254,734.68787,32.30149,173.33543,700.65247,62.48729,253.57927,707.56305,70.38327,218.28113,658.93793,86.71741,187.42094,628.75299
250,2.075,64.6647,257.39777,784.24188,31.87819,208.02754,772.02875,22.91435,193.93932,733.91675,25.7724,171.95946,699.40833,53.75231,253.84319,705.97681,60.26122,219.26152,658.14911,77.47208,188.88425,627.6908
251,2.083,55.85542,259.69366,783.4599,22.9428,208.23959,771.60919,16.23891,193.46661,732.97003,16.23327,172.88379,698.42828,44.92759,256.67987,706.05908,50.4479,220.66553,659.30505,66.94485,189.18994,627.67773
252,2.092,46.49003,260.59433,784.39154,14.72043,209.86893,771.24585,5.49186,194.04143,733.33813,5.75573,175.13283,699.32166,35.51625,257.50516,706.37561,40.44609,221.90764,658.86273,57.38535,191.62091,627.82355
253,2.1,37.81662,262.28955,783.26935,5.08684,211.86497,772.33899,-4.91949,197.33852,734.30298,-4.49055,177.59085,700.16821,25.53796,259.16592,706.26056,29.79792,223.63257,658.59985,47.94137,192.894,627.26556
254,2.108,27.95142,263.46799,784.43475,-4.37259,212.51801,773.28778,-12.82859,197.68202,734.70044,-13.25894,178.22061,700.0993,16.22824,260.58487,706.82837,21.01391,224.84854,659.32092,37.43862,193.37383,628.1239
255,2.117,18.57717,265.3782,785.16711,-13.74195,215.12875,773.50043,-22.95725,198.90584,736.30383,-23.59334,180.4799,702.2149,5.48711,261.82565,707.7049,11.27771,225.55508,660.33038,29.36242,195.34071,629.30664
256,2.125,9.24502,266.69971,785.70038,-22.93641,216.72794,774.5271,-33.87815,202.82263,736.79578,-31.95814,180.3781,703.32581,-3.48112,263.26694,708.53888,1.74913,228.19168,661.00372,19.40062,197.28224,630.63586
257,2.133,0.06616,267.89133,786.97498,-32.80838,218.58379,776.39471,-41.39415,201.47629,739.2597,-43.13145,182.04948,703.71808,-12.88139,264.37625,709.77142,-7.43934,229.06726,662.3042,8.52412,196.49965,630.65802
258,2.142,-9.4274,268.40894,787.99927,-44.10072,220.59546,777.62396,-46.75882,201.34927,738.67657,-53.1217,184.8074,705.14264,-21.88193,266.19598,710.96271,-17.4944,229.25259,662.67419,-2.57374,200.12527,632.38904
259,2.15,-18.58523,271.16223,789.71747,-53.12318,221.38232,778.4007,-59.20261,203.93555,739.6795,-62.05328,185.42001,707.11792,-31.80286,267.6301,711.58582,-28.36831,232.60086,664.96863,-11.75825,201.11215,633.71533
260,2.158,-28.36407,272.79626,790.46625,-62.29852,223.40553,780.25439,-71.83151,207.47527,742.43817,-72.46761,186.39134,708.17395,-43.3002,270.05148,713.77087,-38.68176,233.627,666.09302,-21.83518,203.0145,635.0108
261,2.167,-38.79622,274.38342,791.96637,-71.24114,225.07095,780.81427,-80.36346,208.65994,743.65936,-83.26334,189.28198,710.74597,-52.45561,271.27277,714.90027,-47.67757,233.78163,667.07104,-30.30735,203.44127,636.14496
262,2.175,-48.1442,275.99802,793.35785,-81.39639,226.7963,782.63641,-91.90453,210.98186,745.51294,-93.94241,192.14983,711.86737,-62.36165,273.35513,715.70496,-57.3049,236.53093,668.23566,-43.45837,205.16922,637.49524
263,2.183,-57.95301,278.4003,794.52106,-91.60119,227.84714,784.30487,-102.23959,213.23781,745.797,-103.59463,192.36195,712.59534,-72.16576,274.86432,717.50299,-69.35522,238.58644,669.40558,-53.41296,207.42404,638.72552
264,2.192,-67.99853,278.7355,795.04645,-101.74752,230.35793,784.93469,-112.94514,216.41563,747.58545,-113.41043,193.77698,713.2453,-83.43359,276.78812,718.30109,-78.77687,240.6237,670.19995,-64.30701,207.56303,638.60156
265,2.2,-78.99329,280.8819,795.69128,-111.38847,232.14464,785.08038,-124.21928,217.47284,748.59235,-125.25759,196.55719,715.0188,-93.61183,279.30463,719.22791,-90.20765,242.62073,670.98907,-76.42083,209.74098,639.84387
266,2.208,-88.89829,281.87701,796.60779,-121.55271,233.99274,786.96985,-130.90306,217.15056,749.26691,-134.84784,198.41393,715.27039,-104.14913,280.13907,719.5083,-101.95179,243.9579,672.19507,-85.03783,213.03955,641.06091
267,2.217,-99.62438,285.24487,797.55914,-132.5607,235.11314,787.79907,-140.10149,218.17986,749.52484,-145.72903,199.23686,716.02148,-115.78803,281.82037,720.75146,-112.85603,245.25729,673.3808,-96.27837,215.64827,641.61389
268,2.225,-111.15108,287.16681,798.26367,-142.89192,237.27669,788.34424,-150.50833,218.76115,750.73511,-158.01828,202.39558,718.10663,-126.72516,283.0994,721.55908,-124.61853,246.75409,673.11676,-107.62603,214.78056,642.1355
269,2.233,-120.89014,288.25192,798.67731,-153.15497,238.51358,789.32452,-161.96881,220.91595,750.97406,-167.4359,202.36087,718.82666,-137.95288,283.93808,721.90442,-134.64868,248.72142,674.30853,-117.80074,217.89882,642.79498
270,2.242,-132.14645,289.71643,799.6825,-163.19078,239.53943,789.62024,-171.09889,221.09944,751.98016,-175.7818,203.215,718.73499,-148.92375,287.12091,723.15356,-144.20801,250.40799,675.10785,-128.36157,219.08176,643.53497
271,2.25,-143.26425,291.10461,800.88403,-173.47182,240.9478,790.22064,-181.14391,222.23412,752.31946,-185.54552,204.15721,719.56732,-161.08127,287.43161,723.49744,-157.14105,250.74805,676.01868,-140.31165,221.51967,644.35431
272,2.258,-154.71353,292.03714,801.74634,-184.18347,241.13715,791.79449,-192.51738,223.47034,753.68738,-196.57591,204.49686,720.14575,-171.72005,288.98892,724.95886,-166.60446,252.56285,676.3642,-148.86433,223.51979,644.44965
273,2.267,-166.29189,293.76926,802.2262,-194.60803,241.6593,792.53387,-201.89621,223.49171,754.46844,-207.26512,206.49644,721.89386,-183.84761,291.37469,726.27802,-177.42117,255.71497,676.67761,-160.2774,226.13318,645.29419
274,2.275,-176.71042,294.25479,802.90228,-205.0127,242.91666,793.34949,-210.97696,223.70341,755.09705,-215.35878,206.69261,722.15161,-195.39684,291.46271,726.96704,-190.34686,256.62985,677.77899,-171.98152,228.2213,645.60345
275,2.283,-189.72266,296.44479,804.4541,-216.04843,244.16707,793.63464,-223.0215,226.19949,756.49847,-225.51945,206.45375,722.50848,-207.64034,291.81818,728.39825,-201.39165,259.6839,679.6438,-182.87387,229.76167,647.11383
276,2.292,-199.63098,296.74243,805.57971,-226.22231,244.0325,796.31177,-231.45139,225.68681,757.5976,-236.59242,208.09457,724.95404,-218.43265,294.33575,729.85144,-212.12117,259.7756,680.23096,-193.19638,232.02049,648.33069
277,2.3,-211.12331,297.216,807.4953,-236.59068,245.26805,797.38074,-242.69238,226.8889,758.35522,-246.25075,208.6642,725.89752,-230.30185,293.84192,731.05121,-223.58344,261.7821,681.76056,-205.32726,234.50124,648.34167
278,2.308,-222.58989,298.88931,808.88708,-247.99634,245.96736,798.28088,-252.42545,227.34651,760.64771,-256.89093,208.95137,726.92255,-240.92003,295.75446,733.47272,-235.33592,262.77481,682.94086,-216.65205,235.72047,649.46851
279,2.317,-232.54938,300.38501,809.33099,-257.86694,246.86787,800.10126,-263.9014,228.95552,761.78625,-266.90042,209.80014,728.99231,-253.07758,296.76544,734.60077,-246.72079,263.69269,684.20465,-227.20287,237.49226,651.12982
280,2.325,-243.43175,300.03149,811.61987,-268.12366,247.35034,802.12787,-273.2952,229.10167,763.31421,-277.73605,210.57184,730.06281,-264.80075,296.4498,736.56116,-257.89154,265.56216,687.15295,-238.91457,238.8502,653.05835
281,2.333,-254.44543,302.24921,814.1828,-278.41193,248.59077,804.68842,-285.00809,230.09752,765.57605,-289.71014,211.8968,732.80017,-276.43713,299.27893,738.59454,-269.43924,265.60245,687.9231,-250.05284,239.59769,654.39606
282,2.342,-265.11047,303.68771,815.08655,-287.47385,249.16861,805.85559,-297.90585,231.25241,768.81897,-298.62073,212.64877,733.89575,-286.05032,300.28632,741.62769,-281.07608,266.89438,690.27411,-263.35403,241.91795,656.14563
283,2.35,-275.58167,303.37695,818.22748,-297.74493,250.00197,808.36761,-306.19421,231.3065,770.24231,-311.19061,214.11732,737.59253,-297.86404,300.2709,742.86743,-292.99158,268.09647,692.85754,-274.97791,240.77263,658.21844
284,2.358,-284.97302,305.04764,819.30139,-308.50696,250.6151,810.55249,-318.64996,234.19952,773.14417,-322.98819,216.15718,739.44031,-308.57059,302.10217,744.55957,-305.46365,270.39984,695.13971,-286.95786,241.8602,660.29675
285,2.367,-294.8168,305.88174,821.05627,-320.98077,252.70334,812.91608,-327.7319,234.34195,774.35718,-334.03802,216.48871,741.93793,-319.58823,301.98727,746.89349,-315.9921,269.81119,696.33893,-298.90033,242.09146,662.75311
286,2.375,-304.81137,307.3754,822.57507,-330.98471,253.61916,815.30823,-339.46228,235.64868,777.2738,-344.19238,217.41902,744.50323,-329.31888,304.08923,749.38257,-326.84625,269.90009,698.77167,-310.64215,242.8304,664.6991
287,2.383,-314.50812,308.32333,824.92712,-340.69016,255.10971,816.91534,-349.504,236.9563,778.62036,-355.51184,217.98854,745.79663,-340.54941,304.73657,750.76959,-338.3031,272.09586,701.0025,-321.87939,244.38062,666.76849
288,2.392,-323.40799,309.39462,826.17853,-350.81113,256.578,819.38312,-360.40482,236.9153,781.90869,-367.16861,219.90451,749.0824,-351.78159,304.79977,751.9118,-349.16,272.48056,702.60358,-334.08826,243.52306,668.05164
289,2.4,-333.74658,309.74237,828.07062,-360.63937,257.08514,820.15308,-371.522,239.1562,783.28491,-378.25104,220.47496,749.91119,-361.54214,305.86017,754.5351,-359.73001,272.47781,705.26599,-345.44794,244.42659,669.76788
290,2.408,-343.61841,311.25821,828.82977,-371.04282,258.26999,823.05798,-380.45297,238.78638,785.07568,-389.87515,222.42424,752.86029,-371.31198,307.42822,755.862,-370.18796,274.52048,706.43463,-355.67023,245.45445,671.34882
291,2.417,-352.93173,311.84369,830.04736,-381.06796,259.00253,824.58899,-392.23642,241.11914,786.46307,-398.79816,222.02982,753.60107,-381.44943,307.93237,757.9447,-380.69482,274.94696,708.60046,-366.09967,247.69603,673.48584
292,2.425,-362.45114,312.04718,831.55933,-390.04694,261.20142,825.04218,-400.8345,241.45799,788.76563,-410.13687,223.92764,755.79022,-390.80908,309.91986,758.80139,-391.35355,274.74265,709.29584,-379.60019,246.10983,674.43597
293,2.433,-371.81146,313.54559,832.18744,-399.82175,261.32346,826.7533,-411.95123,243.54903,789.68079,-419.65161,224.4968,757.16541,-401.48956,309.92984,759.67755,-401.79385,276.78082,710.0058,-388.69821,248.618,675.18817
294,2.442,-380.98734,313.59537,832.15546,-409.93445,261.59003,827.44543,-421.01993,242.98947,789.83917,-430.40125,225.18015,757.38184,-411.51846,310.69073,760.55688,-410.60059,276.69327,711.63525,-399.6311,248.71825,676.29431
295,2.45,-390.26471,314.2514,834.19916,-416.48608,260.72635,827.80615,-430.29239,244.08864,791.05981,-438.63336,225.88724,758.62207,-420.57089,312.17245,762.48486,-421.02463,277.39514,712.26337,-408.94308,248.16795,676.52405
296,2.458,-399.38794,313.7323,835.10712,-427.02457,261.43854,828.61719,-440.10156,244.32819,792.45532,-450.30167,226.68077,759.78589,-429.87704,311.13284,762.42047,-431.05136,278.08612,712.9621,-419.36108,250.5106,677.0058
297,2.467,-408.44754,314.06299,835.21692,-437.56915,262.98712,829.46088,-447.94638,242.92245,791.39166,-458.21014,226.35464,759.75574,-439.22153,312.44904,763.65778,-441.43909,277.80072,713.64142,-428.8226,250.22806,676.87421
298,2.475,-418.02356,313.66406,835.7085,-443.79169,261.2265,828.93372,-457.53717,243.70493,791.89764,-467.71188,226.94006,759.22357,-448.58258,311.90085,764.80182,-450.25488,278.1322,713.96729,-437.01593,250.77072,677.05762
299,2.483,-425.96191,314.22504,836.30762,-452.37115,260.02942,828.84015,-466.62216,243.88466,792.74445,-474.82727,225.72449,759.48395,-458.91562,311.14978,764.68323,-459.33591,277.78827,714.68573,-447.23608,251.56262,677.39032
300,2.492,-435.48349,313.22879,836.14008,-460.69223,260.68924,829.27783,-474.66821,243.58405,793.66803,-484.13873,225.77501,759.73102,-467.05994,310.39288,764.19098,-469.07687,278.47055,713.85321,-455.94299,251.38588,677.66742
301,2.5,-444.71939,312.49899,836.52203,-469.03491,258.78854,829.04736,-482.41766,241.62489,792.86737,-490.82565,224.2395,759.75793,-476.25894,311.68106,766.42749,-477.67676,277.17444,714.93573,-465.09277,252.10132,676.85541
302,2.508,-453.40799,311.58511,836.73676,-477.603,257.901,829.58429,-490.36475,239.35413,791.97955,-499.36359,222.86966,759.52637,-485.88815,311.08588,766.73822,-486.62802,277.87296,713.08069,-474.09436,251.60327,677.1106
303,2.517,-461.86374,310.74982,836.50372,-485.45612,257.25146,828.8916,-497.02359,238.57143,792.46704,-506.61624,221.73456,759.73944,-493.74588,309.32309,766.37903,-495.23691,277.21045,713.62543,-481.34338,250.71906,676.5658
304,2.525,-470.65942,310.19205,836.92804,-492.80096,255.08401,829.42181,-505.10486,236.79147,791.68646,-513.4704,220.32988,760.21979,-503.1431,307.62918,766.13629,-502.76978,275.44446,714.39874,-489.14703,250.06352,677.01715
305,2.533,-479.01938,309.21414,836.63129,-500.76187,253.56261,829.05298,-512.13037,234.37624,791.24786,-521.71008,218.00125,758.72473,-510.46988,307.04147,765.9505,-510.73721,274.31671,714.24377,-496.78635,247.95035,676.7196
306,2.542,-487.23935,308.22244,836.88422,-507.87512,251.86455,828.12555,-519.29486,234.74017,790.87262,-527.87512,217.53239,758.59247,-519.31287,305.22321,765.01172,-519.07593,272.87405,712.77972,-504.29834,246.91444,675.85815
307,2.55,-495.17264,306.59067,836.81763,-515.06543,251.46886,828.13483,-526.53552,232.99557,790.42645,-535.27655,215.60619,758.49213,-527.40582,304.39642,764.90961,-526.91846,272.24747,713.64404,-512.40082,246.92923,675.9411
308,2.558,-501.67725,305.58255,835.67633,-522.60107,249.35815,827.31091,-535.31549,232.04352,791.02228,-542.78119,214.37677,757.85944,-534.99432,302.34265,763.63458,-535.00104,271.83493,713.27228,-519.3064,245.25183,675.93134
309,2.567,-508.66101,305.16769,835.71118,-529.79767,248.76208,827.61188,-542.29144,231.92572,790.50092,-549.70148,213.26762,758.16437,-542.90619,301.53342,763.36322,-541.61279,269.0412,712.71667,-528.06421,244.40271,675.14612
310,2.575,-516.26038,304.14963,834.47656,-537.02631,247.66351,826.76587,-549.30359,230.33777,790.03589,-557.25507,212.5663,757.50848,-550.19806,299.5473,763.07446,-548.04871,267.9884,712.19171,-534.87592,243.63708,674.80463
311,2.583,-523.08228,302.13766,833.81506,-543.73932,247.50401,826.50946,-557.88971,229.50726,789.77826,-564.05292,210.67146,757.37561,-557.17975,297.57208,762.81824,-556.13519,266.8158,711.5321,-541.25525,241.74138,674.61047
312,2.592,-529.23199,302.21286,833.19745,-550.47687,247.00095,826.14099,-564.67529,229.53812,789.27881,-571.22089,210.37209,756.17578,-564.72784,297.28223,761.90997,-562.05817,266.08942,710.93677,-549.89868,240.79082,673.81122
313,2.6,-535.28394,301.77362,832.36108,-557.31201,245.64503,824.83661,-571.5116,228.76559,788.66949,-577.43622,209.94516,756.67413,-569.78479,297.65863,761.63177,-569.45355,265.4007,710.23724,-556.30481,239.3127,674.23828
314,2.608,-542.24597,300.06204,831.1546,-563.59344,245.76604,824.46448,-577.6167,228.68703,787.64716,-584.9726,210.15118,755.78467,-575.94745,296.40042,760.49603,-575.70935,264.52744,710.19415,-563.13556,238.55507,672.86597
315,2.617,-547.28516,299.56418,830.09503,-570.64014,244.20648,823.85065,-584.35858,227.53329,787.47705,-591.86493,208.35748,754.38141,-580.69977,295.46292,759.51923,-581.76758,263.90384,709.86774,-569.55664,237.34312,671.83209
316,2.625,-552.79272,298.03845,829.026,-576.91333,244.1272,823.08728,-590.06091,226.37764,785.63098,-597.84833,207.93578,753.1983,-586.99365,295.02527,758.58655,-588.76825,263.06784,707.46796,-575.22412,236.69731,671.00891
317,2.633,-557.82178,297.46481,828.67108,-581.84583,242.136,821.00562,-596.46838,226.24872,785.19501,-604.42389,207.7543,752.48187,-590.80872,294.17038,757.42963,-593.3642,262.04852,706.71149,-581.18402,235.79739,670.02466
318,2.642,-563.51422,296.28894,827.60791,-588.56458,242.03845,820.18591,-601.98358,224.80357,784.96271,-610.83191,207.22424,751.40619,-596.26294,294.30862,756.17242,-598.76654,261.05386,706.14838,-587.01617,234.69438,668.77063
319,2.65,-567.21143,294.57321,826.76471,-592.97394,241.12308,818.98468,-607.32648,223.81039,782.802,-616.69147,207.30763,750.97919,-600.33887,293.54813,755.38184,-602.93958,260.49905,704.83533,-592.01868,234.09174,667.88684
320,2.658,-572.5246,294.72162,825.76929,-598.63214,240.3725,817.87775,-613.00287,224.63965,782.01929,-622.93536,207.10175,748.65234,-604.8338,293.12244,754.58472,-606.94293,259.53323,704.38239,-596.23987,232.74377,666.7915
321,2.667,-576.48193,292.49008,825.05823,-603.85535,239.57938,817.63141,-618.492,223.68933,780.07007,-627.15027,205.83427,748.50079,-609.11609,292.2316,754.48486,-612.30139,259.25665,703.04456,-599.9906,232.53523,667.40497
322,2.675,-581.43494,291.254,824.73138,-608.78113,238.19856,816.78918,-620.95361,221.58249,779.05792,-630.97034,206.11668,746.02795,-610.99976,289.44186,752.92114,-615.40253,258.66653,702.86975,-604.81726,231.42599,665.76007
323,2.683,-585.05835,288.87311,824.61011,-612.39642,236.54816,816.33838,-626.45972,220.80566,778.75476,-634.81293,204.39151,745.97577,-613.1925,289.51819,752.14417,-619.46991,258.18906,701.75208,-607.33386,230.96616,665.46564
324,2.692,-588.45557,287.70786,824.64764,-616.6748,235.55745,815.75641,-629.02832,219.33067,778.16785,-639.33765,203.52391,745.50256,-616.73322,287.55859,751.65234,-621.11395,257.05295,701.52106,-611.0285,229.19771,665.20093
325,2.7,-591.98895,286.1813,824.95941,-620.1944,234.51581,815.12677,-633.73828,218.93004,777.61273,-643.24835,202.03937,744.89447,-620.77179,285.63733,751.91168,-624.4035,254.95503,700.85449,-611.8548,228.29526,665.70477
326,2.708,-595.74957,284.48694,825.02869,-624.10223,232.29588,815.45038,-636.56665,216.48454,777.21375,-645.71637,200.49973,744.76758,-623.04089,285.10718,751.31458,-625.76434,253.20688,701.9361,-614.73016,226.92053,665.21942
327,2.717,-599.87555,281.9328,825.71051,-628.16724,229.86026,816.08807,-640.87872,215.20056,777.99695,-648.16351,198.44611,745.33105,-625.56555,282.66864,751.37396,-627.39172,251.69995,701.75903,-615.65527,224.65221,664.83508
328,2.725,-603.6261,280.18927,825.922,-630.6308,227.8114,816.08319,-643.37891,212.16756,777.62537,-651.1167,196.04742,744.45966,-628.98645,279.88806,751.32275,-630.73944,249.08971,700.21881,-616.90033,222.34111,665.18762
329,2.733,-606.86011,278.25476,825.99707,-634.83661,227.15547,815.71643,-645.89008,209.65384,778.44818,-653.56628,194.27228,744.24847,-631.65826,278.18073,751.90771,-631.65637,247.25862,701.73834,-617.50714,219.10176,666.22284
330,2.742,-611.45404,276.08603,827.15533,-637.24347,223.45358,815.47534,-649.92023,208.62328,778.6283,-655.30072,191.57329,744.28467,-634.22766,276.21481,751.71667,-634.48193,244.59195,700.59106,-619.30402,218.13922,665.61279
331,2.75,-614.74982,273.33594,827.06635,-640.96509,222.08536,816.3736,-652.14648,206.09026,778.51807,-657.63422,188.84259,744.04333,-638.61511,274.49063,752.29858,-636.21588,241.99075,701.88843,-620.65094,216.01253,666.6803
332,2.758,-618.17462,271.64633,828.19702,-644.56555,220.85339,816.81311,-654.01208,202.87169,778.39264,-661.11206,187.04343,744.93445,-639.93878,271.8681,751.83234,-638.68646,239.62071,701.01599,-623.66382,211.95428,667.09949
333,2.767,-621.69196,269.66339,827.94519,-648.5144,218.28117,816.3689,-658.5929,201.63879,778.75543,-663.36084,183.69673,744.38367,-642.31183,268.26553,751.88672,-641.01947,237.7502,701.01996,-627.16315,209.97391,667.71472
334,2.775,-624.2998,269.03073,827.3374,-652.55841,215.85451,816.46051,-660.95453,198.56328,778.34808,-666.44696,182.45096,744.12317,-645.36145,267.28867,751.29242,-643.21808,235.00603,701.98352,-628.39746,208.39534,667.16541
335,2.783,-628.6405,266.99908,827.36493,-655.15314,214.92679,816.40381,-665.52197,197.98087,778.20813,-669.64215,180.90652,744.67139,-648.74432,266.08005,751.4577,-646.72595,233.41098,701.05334,-631.89996,206.01584,667.35834
336,2.792,-632.28375,264.54333,828.54736,-658.77521,214.04414,817.01849,-667.81274,196.36118,777.70166,-673.39764,179.40474,744.31293,-651.25702,263.6803,750.77582,-649.97937,231.80907,701.43335,-633.14618,204.60416,666.79486
337,2.8,-634.84949,263.7804,827.44141,-662.91077,212.97748,815.82233,-671.27118,195.39937,777.97559,-677.1037,177.13797,743.3894,-654.90692,262.33136,750.92023,-653.00519,230.56146,700.75555,-636.85333,202.50052,667.58807
338,2.808,-638.09869,262.27386,827.28845,-666.38611,210.41595,816.52649,-675.33392,193.45468,777.20642,-680.29169,176.26491,743.70215,-658.00897,261.34485,751.11182,-655.77002,228.61494,700.78107,-640.26898,200.9935,667.43567
339,2.817,-642.12811,260.68912,827.52863,-670.58282,207.9261,815.40747,-680.46716,192.91838,776.82141,-683.78125,175.42961,743.74951,-661.99805,260.27966,751.01318,-658.96765,227.27101,700.453,-644.06329,198.94211,667.01221
340,2.825,-645.6391,258.58627,827.62506,-674.52283,206.74989,816.41797,-682.74445,190.41788,776.48169,-688.26788,174.34648,743.84344,-664.97162,257.86938,750.75104,-662.51196,225.1555,700.48657,-645.83246,198.10005,668.16711
341,2.833,-649.1225,256.51978,827.40088,-677.53693,206.61214,816.62476,-687.96417,191.25548,776.79041,-691.30072,172.64249,742.90179,-667.76965,256.77878,750.10168,-665.89435,225.38283,700.09167,-648.99225,196.48016,667.42151
342,2.842,-651.93988,255.50778,826.94232,-681.3175,205.39645,815.86182,-689.909,189.05945,776.12042,-696.83813,171.52409,743.48486,-671.85516,255.82141,750.43817,-669.74493,223.77776,700.7663,-652.66492,194.62923,666.52155
343,2.85,-655.87506,254.64297,827.11755,-687.42841,204.05415,816.50134,-694.71814,187.42427,776.98596,-698.52985,169.86108,742.18933,-675.65961,253.77243,751.19745,-672.79291,221.31914,700.67694,-655.99268,193.21878,666.8349
344,2.858,-659.38672,252.40755,827.67908,-689.11444,201.7054,815.67926,-697.90161,184.62793,776.40228,-703.00153,169.65018,743.23511,-679.75415,253.1954,751.23297,-676.32581,219.85609,700.29651,-659.97839,191.44455,666.29547
345,2.867,-665.04565,251.31839,828.38635,-694.90369,200.87349,816.00623,-703.13257,183.6291,777.39874,-706.98553,167.08795,743.56647,-682.73535,251.8779,751.29169,-678.45972,218.32382,700.69415,-663.38092,189.91104,667.56549
346,2.875,-667.46442,249.13591,827.4621,-701.60162,201.65419,816.24792,-706.95721,183.20689,778.05981,-712.11938,166.88313,743.59351,-686.17407,250.75508,751.59064,-683.87537,216.89268,700.52686,-667.15869,187.71622,668.24103
347,2.883,-671.35223,248.0127,827.70844,-703.00415,199.49371,815.51849,-711.12628,183.08478,778.10547,-717.83435,167.0565,744.59015,-690.0235,248.93091,751.0993,-686.97827,214.90993,700.49927,-669.9715,186.89601,668.60925
348,2.892,-675.33539,247.41989,827.47827,-705.3476,196.41557,816.34448,-714.78705,180.36139,777.76312,-720.18274,163.38316,744.3689,-693.56329,247.46986,751.45953,-690.32245,214.04741,700.61517,-674.505,185.25938,668.38336
349,2.9,-678.31879,245.66473,828.33563,-711.89001,196.92239,817.21216,-718.04004,177.9917,777.73535,-722.91284,161.06859,744.84583,-697.33618,245.7282,751.51318,-694.60431,211.47182,702.06055,-677.56415,184.3463,668.55133
350,2.908,-682.88464,243.9333,827.87268,-714.0708,193.26204,816.88544,-722.66089,176.81062,778.34546,-727.7901,159.9838,744.62018,-701.87225,243.28035,751.97583,-698.37177,210.51402,702.45984,-682.54395,179.76604,668.36975
351,2.917,-687.84241,243.88867,829.57123,-720.56952,192.86288,817.60944,-727.93292,176.4689,778.95825,-731.35754,158.86986,744.4303,-706.0083,241.72394,752.01733,-701.53119,208.39891,701.88708,-685.33661,179.80547,669.29315
352,2.925,-692.34467,241.21893,828.83636,-725.27576,193.54314,817.22327,-732.96204,175.48328,779.1684,-735.30853,157.27408,745.20117,-709.88184,239.95821,752.26501,-706.64734,207.88234,702.7088,-689.62012,177.89642,669.88129
353,2.933,-696.10535,239.92009,828.68762,-728.91626,190.3118,817.94537,-735.13446,172.67197,778.5163,-739.63416,155.37509,745.02661,-712.98676,239.07362,752.92596,-709.4021,205.06958,702.1347,-693.58875,176.13042,670.20056
354,2.942,-699.80609,238.30528,828.77051,-733.64679,190.61179,817.85126,-740.77045,172.71924,779.43256,-745.30188,154.87596,745.47693,-717.02686,238.53398,752.6228,-714.75446,203.83092,702.45563,-698.63446,174.39264,669.8999
355,2.95,-703.96362,239.24219,828.94757,-735.784,188.21227,818.16766,-745.20099,170.60364,779.14471,-748.99622,153.22774,745.69666,-720.69525,237.38684,752.16693,-718.03668,201.42465,702.92297,-702.2926,172.66071,670.13141
356,2.958,-708.49652,237.24352,828.52502,-741.67859,188.18234,817.98431,-748.46228,170.29236,780.00342,-754.117,152.59315,745.96283,-724.68597,236.31256,752.07959,-722.75891,200.56044,702.95703,-706.40527,171.1972,670.56433
