Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
227,1.883,-0.96154,-266.63345,880.46332,9.70739,-209.26482,873.18982,2.26674,-188.6132,837.5033,-7.17075,-167.03825,809.90924,-21.08573,-250.85126,794.59137,-12.66631,-234.86955,755.08307,11.79028,-214.87842,720.19623
228,1.892,-9.17355,-265.79388,880.4256,1.72004,-209.58511,873.70349,-5.88521,-188.4541,837.65576,-14.59811,-167.44458,809.49731,-29.66045,-251.19791,794.69147,-20.39948,-235.19951,756.62189,4.43276,-216.75497,720.19464
229,1.9,-16.53813,-265.74332,880.46912,-6.12065,-208.47145,874.39001,-13.87954,-188.14999,836.8645,-22.70027,-168.21367,809.53973,-38.06022,-251.28909,795.48273,-29.33435,-234.3591,756.47644,-4.72911,-216.10425,720.62524
230,1.908,-25.02772,-265.41394,881.24707,-13.36373,-208.94682,874.8183,-22.43261,-187.30745,838.32983,-29.7028,-167.81587,809.92029,-46.90622,-250.55151,794.69824,-37.37139,-234.77138,756.91382,-12.78291,-215.69547,720.85754
231,1.917,-32.87343,-265.15781,881.41431,-20.74373,-209.19337,874.5874,-30.56437,-188.02957,838.65454,-37.61403,-167.76938,810.72229,-54.73653,-251.24347,795.27808,-46.05796,-234.10725,756.62921,-20.24871,-216.97159,720.34064
232,1.925,-40.33027,-265.73019,881.72192,-28.59196,-208.06343,874.42114,-38.47604,-187.92072,839.24225,-46.59671,-167.23833,809.84662,-63.19146,-251.05473,795.87122,-53.94021,-234.62843,756.57867,-28.77465,-216.81,719.73199
233,1.933,-48.27384,-264.06366,881.30469,-37.25048,-207.55818,874.87939,-45.84314,-187.69379,837.90546,-53.76027,-167.27304,809.53857,-70.7915,-250.28621,795.56982,-62.33028,-233.80757,756.36633,-37.30927,-215.99442,719.7854
234,1.942,-56.15699,-263.83643,881.0719,-45.45504,-207.75795,874.26709,-53.9924,-187.52744,838.76703,-61.67805,-167.22762,809.33112,-77.77557,-250.52332,795.67279,-69.94075,-233.35344,757.39557,-45.51647,-216.65535,719.95483
235,1.95,-62.87465,-264.47192,881.52124,-52.94616,-207.59216,873.76025,-61.31112,-187.59976,837.78345,-69.70552,-167.50533,809.81042,-86.76891,-250.23096,795.86475,-78.42893,-232.81186,757.10175,-54.01131,-214.93668,719.966
236,1.958,-70.86646,-264.81955,881.56616,-59.88818,-208.24214,873.52307,-68.77271,-187.77263,837.83099,-77.75204,-167.02542,809.33441,-93.69139,-251.10352,796.25482,-85.56439,-233.43788,756.92249,-61.63464,-216.02647,719.18512
237,1.967,-77.23025,-263.93115,882.04688,-67.3541,-208.84897,873.86469,-76.57574,-187.12114,837.83594,-85.71297,-166.62364,809.12347,-101.81451,-249.15083,795.64185,-92.97107,-233.32465,756.09393,-69.69278,-215.16216,719.22003
238,1.975,-85.97415,-264.27298,880.04346,-74.1279,-208.57828,872.69189,-83.88926,-186.89842,837.04016,-94.14082,-165.63872,809.1048,-109.56718,-249.68735,794.73608,-101.55479,-232.89804,755.84033,-77.62527,-214.95427,718.59698
239,1.983,-92.17752,-263.32513,880.02698,-81.4851,-209.15405,872.31732,-91.57523,-186.38382,836.53949,-100.5273,-166.4659,808.78925,-116.5028,-249.59056,794.92365,-108.78661,-232.68462,755.50458,-85.56577,-214.33105,718.47595
240,1.992,-100.27492,-263.03418,880.04285,-89.07484,-206.33382,871.88464,-98.99988,-186.69218,836.77124,-108.18542,-165.50705,808.38983,-123.3474,-249.22266,794.48047,-115.82125,-232.67561,755.73016,-93.24946,-213.49217,717.79132
241,2,-107.34882,-263.00345,879.08044,-96.19176,-206.09589,871.86542,-106.56756,-186.10748,835.60858,-114.36706,-163.96921,808.07892,-131.56062,-248.95944,794.52509,-123.73882,-231.91643,754.83026,-100.38806,-213.51782,716.91565
242,2.008,-113.96346,-262.68753,877.78857,-104.19013,-204.3929,870.47223,-113.75322,-185.3495,835.65991,-122.17725,-164.55745,807.88489,-137.52145,-247.8867,793.55219,-130.66238,-231.91791,754.02551,-107.16679,-213.21991,716.47058
243,2.017,-121.01254,-263.73175,877.15582,-110.28644,-204.60574,870.14185,-120.06509,-184.51054,834.64478,-129.51903,-164.25653,806.9046,-144.70557,-248.19672,792.56006,-137.47806,-231.32054,753.32123,-114.61779,-213.42018,715.91638
244,2.025,-127.02561,-262.14557,876.71991,-116.72523,-204.36789,869.60327,-126.99548,-183.25958,833.88586,-136.3156,-164.91496,805.19867,-150.72223,-247.07062,792.50122,-144.23788,-232.23186,752.71564,-121.41421,-213.53716,715.35034
245,2.033,-133.56761,-262.00018,875.16455,-124.05937,-204.55391,868.35529,-133.84503,-183.89584,833.30273,-142.07309,-163.8166,804.63385,-158.33765,-247.90392,791.3075,-149.69716,-232.12683,751.78241,-127.39542,-212.19348,714.36462
246,2.042,-139.87183,-260.81512,874.45514,-130.29008,-204.34555,867.46179,-140.45337,-184.00717,832.05017,-149.81555,-163.3609,803.53198,-164.00833,-247.48357,789.65308,-156.24286,-231.26895,751.28101,-133.98903,-211.08727,714.16553
247,2.05,-146.42174,-261.25668,873.83984,-137.48087,-204.81413,867.03918,-147.03664,-183.87604,830.87347,-156.11034,-162.4973,802.66272,-170.19362,-247.56419,787.89771,-162.69086,-230.8772,750.05219,-140.13829,-211.89362,712.8642
248,2.058,-153.02113,-261.14291,872.45715,-143.10594,-203.53711,864.68317,-152.93233,-182.86972,829.80853,-162.72145,-163.95384,802.05731,-176.57367,-248.15669,787.3504,-169.16235,-230.74773,747.53046,-147.20799,-211.44127,712.26935
249,2.067,-159.30757,-260.96124,871.80682,-149.75912,-203.48145,864.10822,-158.74858,-183.50237,828.41656,-168.9614,-163.41092,799.66528,-181.80519,-247.37349,786.66565,-175.30472,-231.16257,746.43396,-152.17184,-211.42081,708.99902
250,2.075,-162.65648,-260.1868,871.3335,-155.38206,-203.07489,862.92639,-164.6176,-182.43417,826.54279,-174.20169,-163.20284,798.52533,-188.04675,-247.66931,784.3421,-180.76385,-230.09106,745.97601,-157.10217,-211.46178,708.40826
251,2.083,-169.87689,-260.96704,870.79675,-161.40071,-203.26387,860.38483,-171.1951,-182.30553,825.53986,-179.68655,-162.45001,796.64386,-193.46927,-245.72424,783.54523,-186.37424,-229.94865,744.68463,-162.54379,-211.99414,707.97589
252,2.092,-173.77382,-260.18677,868.40497,-166.97684,-201.9286,860.33905,-177.09821,-182.95482,823.74438,-185.99846,-162.66708,795.50446,-198.57941,-247.82127,782.73688,-191.20425,-231.01744,743.96912,-168.45468,-212.36894,706.11316
253,2.1,-179.54822,-259.43472,868.09863,-171.99373,-201.20633,859.62805,-182.86693,-181.586,822.70081,-191.97501,-162.61919,794.79425,-202.82118,-246.27228,780.84564,-196.24713,-230.03542,742.19049,-172.46399,-212.72676,705.33008
254,2.108,-186.91304,-258.31027,866.75537,-178.16351,-201.0892,858.55768,-188.31296,-181.02808,822.04626,-196.89522,-163.17902,792.98865,-207.77527,-247.43137,780.27576,-200.5853,-230.14719,741.93457,-177.6113,-212.09422,704.35376
255,2.117,-190.56963,-257.88376,866.97839,-183.09174,-201.77122,858.18799,-192.75838,-181.43394,820.83221,-202.12457,-162.16486,792.31567,-213.44269,-247.34052,780.60211,-204.83983,-231.52118,740.22089,-181.67467,-212.90721,704.18085
256,2.125,-198.05469,-256.99982,866.32428,-188.38171,-200.04648,857.91504,-198.56998,-180.41631,820.74084,-206.8494,-162.14255,791.6908,-216.62456,-247.51385,779.74127,-209.9097,-230.90254,740.32196,-185.02956,-213.92653,703.9165
257,2.133,-203.12891,-256.36606,866.32733,-193.42569,-199.8261,857.37842,-203.90233,-178.30003,821.22711,-211.63612,-162.16742,791.68799,-222.16963,-246.92278,779.37634,-213.50154,-231.50655,740.34888,-190.14987,-210.68933,704.12561
258,2.142,-205.49637,-256.14496,867.32837,-199.01112,-198.5414,856.86688,-211.64413,-178.16913,820.58893,-217.0849,-160.03633,791.57672,-225.78645,-246.51419,779.64398,-218.33025,-229.75027,740.19055,-193.62411,-212.81107,703.34998
259,2.15,-210.88885,-254.65147,866.70325,-205.00505,-197.84885,857.59534,-212.87595,-179.40982,820.24146,-221.87286,-159.41347,791.01581,-231.69783,-244.99107,778.79468,-223.17569,-229.85765,739.46417,-197.63174,-211.98622,704.27747
260,2.158,-216.19287,-254.79462,867.66046,-211.50311,-196.77879,858.17529,-217.84422,-178.96422,821.45398,-226.32294,-159.33492,791.30249,-235.42082,-244.61218,779.78937,-227.46756,-229.32684,740.09235,-202.1572,-210.47208,704.34302
261,2.167,-221.42955,-254.21384,868.25879,-215.53117,-196.41078,858.4942,-223.54761,-178.26637,821.9801,-231.34248,-159.17879,792.35516,-240.56584,-244.66841,780.7113,-231.93376,-228.15768,741.49896,-206.86699,-210.90659,705.04047
262,2.175,-226.11795,-252.86272,868.42676,-220.49994,-195.14182,858.02582,-228.13948,-176.32988,821.58508,-237.03484,-158.15395,792.87921,-245.87051,-243.08234,780.45697,-237.52986,-227.8645,742.2049,-211.92859,-210.35822,705.37842
263,2.183,-231.59338,-252.58127,868.83105,-225.76407,-195.39905,860.2558,-234.45743,-175.90837,821.7843,-242.97261,-156.13142,793.34387,-250.68221,-242.21219,781.47827,-243.39528,-226.28484,742.25293,-216.23575,-208.59741,706.31476
264,2.192,-237.55394,-252.00468,869.80933,-231.73154,-194.45787,860.9245,-241.14908,-176.02838,823.4599,-248.7708,-156.69237,794.02844,-256.89087,-242.5585,782.09235,-247.75092,-225.16652,742.84235,-222.65968,-208.04704,707.43665
265,2.2,-242.93741,-251.99373,870.74963,-236.99944,-193.245,860.61163,-246.36029,-174.09364,824.61322,-254.64084,-157.69518,794.7403,-262.59854,-241.49249,782.34503,-254.29129,-224.77612,742.97583,-227.90402,-206.21918,708.07153
266,2.208,-248.54951,-251.67831,871.0827,-242.56297,-193.95445,861.15717,-252.29971,-173.47842,825.50116,-261.3295,-155.95538,795.76727,-267.46481,-242.42216,783.53113,-259.71304,-224.05537,744.16138,-234.27194,-204.90263,708.80664
267,2.217,-253.74957,-251.00638,871.78577,-249.90204,-193.50385,862.21027,-258.89948,-173.8868,825.61084,-268.45914,-155.24585,796.66333,-273.19061,-241.70949,783.263,-265.74014,-222.70175,744.57318,-240.54303,-204.20776,709.36707
268,2.225,-260.02081,-251.39964,871.81244,-256.32687,-193.34047,862.86432,-264.83847,-173.83034,825.09918,-274.13843,-154.28015,796.61871,-279.36349,-240.67661,784.56897,-270.71011,-223.60141,745.61292,-247.50612,-202.90837,709.38403
269,2.233,-264.92841,-250.59392,871.58923,-261.24774,-194.22958,863.4187,-272.41769,-173.70157,827.87354,-280.19867,-155.44609,798.08655,-285.47342,-241.10765,784.66614,-278.24841,-222.19319,745.11096,-252.43187,-203.6617,711.04883
270,2.242,-270.49164,-251.32338,872.12982,-267.57233,-194.00183,864.177,-278.53983,-173.44559,827.7948,-286.95154,-155.36827,798.26001,-291.10556,-241.22041,784.42322,-284.61993,-222.70009,745.33191,-257.87231,-202.98755,710.72131
271,2.25,-276.4277,-250.26402,872.1665,-273.02539,-193.315,863.94708,-285.21582,-173.71921,827.19812,-293.06564,-155.30811,798.32684,-296.08298,-241.78619,785.01599,-290.7027,-222.72096,745.90302,-264.80139,-202.94766,709.84814
272,2.258,-282.32611,-250.8096,872.63684,-279.88062,-193.43884,863.54181,-292.30298,-173.87892,829.41302,-300.59195,-155.42023,798.98871,-301.55795,-241.64914,784.91003,-295.26862,-222.78833,746.28937,-270.70361,-202.70819,710.50684
273,2.267,-288.21875,-250.72086,872.49969,-286.17548,-193.43303,864.17566,-302.3757,-171.41708,830.07971,-307.07492,-155.65666,799.23798,-307.63702,-242.8347,785.2063,-300.56168,-223.38402,746.81653,-276.34415,-202.4558,710.08875
274,2.275,-293.39883,-251.11124,873.24017,-292.86386,-193.5307,864.46234,-303.65701,-175.26608,828.04785,-313.37201,-155.60794,799.33618,-313.90848,-242.20799,784.8313,-306.93628,-222.00671,746.20105,-282.69638,-203.56439,710.79309
275,2.283,-298.76996,-250.91161,872.43604,-298.45026,-194.3452,864.14398,-309.68799,-174.54028,827.95074,-319.36304,-156.72012,798.84052,-319.41196,-242.11082,784.29767,-312.65494,-222.36024,745.56024,-288.49219,-202.82776,710.32697
276,2.292,-304.70297,-251.96442,872.98779,-304.32281,-194.27649,864.68805,-315.69852,-174.25648,827.8136,-326.22534,-157.28159,799.11938,-325.06174,-242.53525,785.07489,-319.36771,-223.52403,745.98926,-295.37891,-202.54431,710.88458
277,2.3,-310.35132,-251.6443,872.85742,-310.97668,-194.78981,864.60339,-322.0372,-175.08902,827.651,-330.1033,-157.02606,798.3208,-329.82733,-242.53865,784.91827,-324.00595,-225.88335,746.61896,-300.03235,-202.7065,711.15192
278,2.308,-315.0477,-251.87917,872.70966,-316.35275,-193.30222,864.45264,-326.31744,-176.35327,827.10693,-336.51611,-158.26611,797.9483,-336.08539,-242.61015,784.75952,-328.71417,-224.61609,746.44702,-305.95602,-203.79327,710.85919
279,2.317,-320.85422,-252.25594,873.38885,-321.30212,-194.51282,863.11426,-332.21072,-176.57646,827.10553,-342.05963,-157.47011,798.30963,-340.82184,-243.73343,783.99023,-334.55252,-225.15433,745.69989,-310.69345,-203.30423,710.69958
280,2.325,-326.17535,-251.52921,872.45453,-326.85654,-194.99472,863.20166,-337.96735,-175.74272,826.30927,-348.18283,-157.62367,796.94623,-346.27359,-244.0067,784.29199,-338.93854,-226.36079,745.32391,-315.11389,-205.21907,710.67712
281,2.333,-332.01959,-251.46147,872.00677,-332.4299,-194.81306,863.32574,-342.4538,-176.79764,826.02368,-352.88751,-158.95943,797.81592,-351.81253,-244.13449,784.81482,-344.80811,-226.01578,744.62775,-320.34085,-205.34261,710.59747
282,2.342,-338.09793,-251.56244,872.04633,-338.56018,-194.94649,863.06708,-347.75269,-175.32074,825.54816,-358.61768,-159.9015,796.24152,-356.61154,-243.72168,784.56226,-349.84937,-226.72926,745.14752,-325.88736,-205.47475,710.07965
283,2.35,-342.54642,-252.21835,872.08502,-342.86853,-194.26169,862.78424,-353.88791,-176.63257,825.34241,-363.3736,-159.27037,796.21857,-361.66287,-245.06375,783.90607,-354.82581,-227.49823,745.42255,-331.08469,-205.55106,709.39703
284,2.358,-346.84433,-252.1768,871.42847,-349.05795,-195.0323,862.95038,-359.91879,-177.46906,825.82385,-370.17908,-159.13126,795.71466,-366.54132,-244.9949,784.48346,-359.48969,-227.10587,744.64325,-336.05029,-205.91722,709.88214
285,2.367,-352.87915,-253.16261,871.60553,-354.62924,-195.31641,862.71985,-365.30609,-176.54697,825.22351,-374.3945,-158.99123,795.84296,-371.16751,-245.01874,782.92621,-364.38327,-227.21982,745.58405,-340.89969,-205.9079,709.52429
286,2.375,-358.42618,-252.22464,870.83032,-358.97607,-195.81636,862.20972,-369.66425,-177.40561,824.63879,-379.6351,-159.63354,796.79932,-376.21954,-245.99167,782.6933,-371.04498,-227.33917,744.46356,-346.0994,-205.19475,709.78931
287,2.383,-363.34286,-253.15773,871.11523,-364.89029,-195.80682,862.49402,-374.93137,-177.86462,824.74512,-386.25439,-160.87289,796.35284,-381.82217,-245.7108,783.04834,-375.49918,-227.0518,744.58099,-352.38,-205.53859,709.35114
288,2.392,-368.37619,-253.03526,871.17975,-370.00677,-195.78149,861.7442,-380.77954,-178.63817,825.34546,-391.27463,-160.4644,796.20374,-387.49283,-245.84758,783.32794,-380.42722,-228.11909,744.33313,-356.884,-204.99332,709.18945
289,2.4,-373.78845,-253.06499,870.71649,-376.33356,-195.64281,862.06543,-386.58472,-178.70386,824.68042,-397.34918,-160.79163,796.255,-392.44067,-245.67545,783.47717,-384.9212,-228.52071,745.13409,-361.58075,-205.44928,709.48077
290,2.408,-379.42587,-254.02007,870.38525,-381.7688,-195.66084,860.98065,-392.81613,-178.49319,824.55786,-403.32565,-160.42047,795.13489,-397.95621,-245.57227,782.10309,-391.06812,-227.19962,744.84412,-368.02985,-205.04987,708.96777
291,2.417,-384.43484,-254.39732,869.98163,-387.49789,-197.22441,861.1897,-399.13672,-178.85533,824.66278,-408.55334,-162.13098,795.60211,-403.15759,-245.60338,781.75354,-397.03912,-227.44553,743.25336,-373.57086,-204.06949,708.5932
292,2.425,-389.87149,-254.3797,869.30341,-393.66385,-198.63243,860.82922,-405.31512,-178.68483,824.20306,-414.70264,-162.3318,795.22168,-409.53244,-246.54985,781.14008,-403.02277,-227.26973,742.90845,-379.5123,-203.60805,707.57806
293,2.433,-395.40735,-255.00502,868.80707,-398.84082,-197.80965,860.24927,-411.37949,-179.93364,824.41553,-420.68237,-162.17636,794.50684,-414.28421,-247.11818,780.3175,-406.13379,-228.53395,742.90942,-384.76926,-203.93613,707.48981
294,2.442,-401.08865,-255.18697,867.30786,-405.44162,-198.19312,859.68146,-416.60995,-180.08275,822.80823,-426.66119,-161.85648,793.8714,-419.70288,-247.0787,779.59467,-411.87903,-228.61424,741.71375,-390.57501,-204.57346,707.49518
295,2.45,-407.31277,-256.12076,867.09772,-411.19815,-198.67494,858.63702,-422.91968,-180.73062,822.36688,-432.86365,-162.34839,793.32996,-425.71835,-246.77655,778.38855,-418.67755,-228.66951,740.63458,-396.35629,-204.56415,706.62915
296,2.458,-412.63885,-256.159,866.30231,-417.19724,-199.76563,858.19586,-428.6496,-180.26344,821.61554,-439.07086,-163.20462,792.0968,-431.45648,-248.85721,777.41779,-424.2709,-227.9474,739.59595,-402.39978,-205.01619,705.42468
297,2.467,-418.59894,-256.87723,865.30255,-423.67712,-199.60783,857.61548,-435.14584,-180.82816,821.33533,-445.10114,-162.66,791.3299,-437.37628,-249.11833,777.00543,-430.96994,-229.4211,738.87195,-407.87112,-204.80066,703.84222
298,2.475,-425.01633,-257.17059,864.12195,-430.49313,-199.98277,856.62054,-441.67685,-182.08963,819.98547,-451.2467,-164.17511,790.50092,-443.13742,-249.60567,775.86572,-436.41727,-229.88339,737.61328,-414.35574,-206.43791,703.81561
299,2.483,-431.94281,-258.75354,863.63739,-437.02203,-201.12904,855.60339,-448.28229,-181.48787,818.66803,-458.10205,-164.68636,789.61584,-449.96863,-249.49222,774.97766,-444.63864,-230.36093,737.03033,-421.14178,-205.11629,701.85077
300,2.492,-438.19778,-258.79453,862.25281,-443.27621,-200.97525,854.53674,-454.17642,-183.59924,817.60138,-464.91,-165.44237,788.52386,-456.17999,-250.70232,773.71844,-449.14642,-231.53387,735.93567,-427.09711,-206.61859,700.69061
301,2.5,-444.45227,-259.42389,860.63049,-449.48093,-201.99577,853.93536,-460.75562,-183.87483,816.26416,-471.91806,-166.31198,787.43329,-463.34607,-251.01303,772.87421,-455.36273,-232.61032,735.25085,-433.40308,-206.73157,700.07721
302,2.508,-450.81976,-259.33389,859.32294,-456.66833,-202.56586,852.3009,-467.79474,-184.66905,814.92908,-477.73816,-167.15321,786.27954,-469.70422,-251.35606,771.27954,-461.61447,-231.74104,732.9201,-439.90628,-207.83076,699.31494
303,2.517,-457.49786,-260.91721,858.23004,-463.00659,-202.63609,850.58289,-473.54956,-185.66809,814.41742,-485.67984,-166.47057,785.92859,-477.39737,-252.62953,769.36285,-468.37994,-232.78758,731.83636,-446.77155,-208.90994,697.8656
304,2.525,-464.81311,-260.75797,856.70868,-469.99432,-204.71707,849.13092,-481.22415,-185.90497,812.75244,-491.82742,-168.35532,783.58948,-482.21564,-253.1311,768.20917,-474.84708,-234.15071,731.36243,-453.16974,-209.35147,696.34753
305,2.533,-471.90182,-261.46463,855.97827,-476.42139,-204.73581,848.08124,-488.26212,-186.62665,811.21558,-499.84964,-168.14534,782.42743,-490.57837,-253.61819,768.64178,-483.22906,-234.75803,730.00562,-460.73697,-209.9619,695.10541
306,2.542,-478.83405,-262.14465,854.25397,-483.93997,-206.45869,846.70154,-494.26367,-187.48073,809.44629,-506.37,-169.61621,781.30426,-497.32129,-254.6048,765.55731,-489.4425,-235.46004,728.87048,-467.98849,-211.72981,693.10321
307,2.55,-486.44189,-263.53885,853.23596,-491.66583,-205.79778,845.54987,-503.74228,-188.16637,808.33685,-513.24365,-171.21045,779.5304,-504.8392,-254.80562,764.85785,-497.05133,-237.00104,726.82928,-475.32877,-211.08932,692.29114
308,2.558,-492.94022,-264.55548,851.61554,-498.879,-206.35034,844.5882,-509.96347,-189.94389,807.38049,-521.21423,-171.50858,777.77155,-510.8428,-256.84604,763.92755,-504.44974,-238.40422,725.30078,-482.64047,-212.30717,691.10144
309,2.567,-500.54593,-264.80533,850.03418,-506.56549,-208.34692,842.48065,-517.81763,-188.63097,806.51337,-528.14813,-172.62404,777.1405,-520.17877,-255.02921,761.60327,-510.62689,-237.98856,724.02917,-489.79651,-211.99063,689.58411
310,2.575,-507.91772,-266.15833,848.47614,-513.51312,-209.49661,840.78436,-524.87415,-190.45642,805.08667,-536.22961,-172.50212,775.88904,-526.33539,-257.42706,759.95874,-520.73303,-238.18326,722.26282,-497.1376,-212.90694,687.97369
311,2.583,-516.26941,-267.31107,847.29028,-521.78851,-210.03864,839.75763,-532.88226,-191.11896,804.0387,-542.9986,-173.04642,774.59961,-533.60266,-259.15997,759.41547,-527.45276,-239.36584,721.16132,-505.25504,-214.65135,686.50928
312,2.592,-523.46997,-268.26993,845.53656,-528.26385,-210.35487,838.75598,-539.5874,-191.7672,801.26117,-551.06018,-174.15283,772.83832,-541.27209,-258.87405,756.80908,-535.09534,-239.71812,719.52289,-512.03491,-214.74719,685.2677
313,2.6,-530.73761,-267.41986,845.39435,-536.46362,-211.2074,837.48065,-547.57098,-193.10434,801.19788,-558.62097,-174.19025,772.46478,-549.33624,-260.1004,756.30457,-543.25195,-239.58572,718.14178,-519.23364,-216.13988,684.29602
314,2.608,-538.91687,-269.60645,843.48822,-543.50983,-211.27158,835.6308,-554.9248,-193.17984,799.77515,-566.31329,-175.53932,771.06665,-557.2533,-260.10498,755.08221,-550.24548,-242.15358,717.08783,-527.48248,-217.16849,682.38367
315,2.617,-547.5481,-269.80087,842.17963,-551.20313,-212.87079,835.1402,-563.40381,-194.24055,798.01086,-573.69006,-177.13887,769.06268,-564.50128,-261.10516,753.48016,-558.45276,-242.03156,715.6817,-535.33356,-216.37326,681.70697
316,2.625,-555.53522,-270.78152,841.02844,-560.17377,-213.57784,834.40155,-570.36292,-195.96361,796.80927,-580.85046,-177.98917,768.4234,-573.72986,-261.3284,753.01068,-565.47614,-243.11578,714.42944,-543.4939,-217.88803,680.71661
317,2.633,-562.51801,-271.70853,840.33466,-567.38733,-214.35098,832.21234,-579.11963,-195.74159,796.54504,-589.18774,-179.00575,767.80548,-580.86481,-263.48398,752.23792,-573.03741,-244.06009,714.15594,-550.8418,-219.5016,679.39697
318,2.642,-571.22552,-272.50455,838.48358,-575.65338,-215.71121,832.05731,-586.97137,-197.36595,795.39276,-597.26465,-177.73967,765.93823,-588.88135,-263.81656,749.88971,-582.3847,-244.82948,713.14886,-559.03333,-219.53241,678.72162
319,2.65,-579.45154,-273.78223,838.36676,-583.69269,-215.06897,830.93396,-593.92224,-197.86679,794.54285,-604.85925,-179.57234,766.02393,-597.29736,-264.21286,749.99902,-590.59711,-244.90027,712.36371,-567.35223,-221.06181,678.21851
320,2.658,-586.97913,-274.23752,837.97272,-591.84656,-216.37949,830.3772,-602.41815,-198.42595,795.37592,-612.61487,-180.51239,766.43024,-606.27295,-266.01834,750.43665,-598.04199,-246.35036,712.0979,-575.0575,-221.59784,677.77863
321,2.667,-595.71503,-275.46677,837.50525,-599.27118,-218.27431,830.69281,-610.46985,-198.88319,794.07263,-620.76703,-181.64861,765.40454,-613.52008,-264.24359,750.24597,-605.36993,-246.95044,712.28772,-583.7088,-221.90117,677.29651
322,2.675,-603.41083,-276.14304,837.521,-607.93494,-218.60269,830.96222,-617.80908,-201.54849,794.3645,-628.31885,-182.57478,764.60425,-621.43835,-267.23715,750.18951,-614.46405,-246.67957,712.44165,-591.08319,-223.95171,677.70569
323,2.683,-611.2309,-278.28394,838.02136,-615.36975,-220.08887,831.29504,-627.28802,-199.83563,794.31189,-636.07355,-183.32867,765.08875,-629.02472,-268.81683,749.98279,-621.27191,-248.27081,711.70807,-598.52698,-224.41034,678.33142
324,2.692,-619.05328,-277.98691,838.4729,-623.25958,-220.6808,831.61603,-634.64337,-201.97386,795.67871,-645.00598,-184.44131,765.99298,-636.89447,-268.41788,750.6427,-628.55261,-250.79332,714.0473,-605.2085,-226.10686,678.98236
325,2.7,-626.8974,-279.20398,839.2807,-631.76196,-220.32458,832.68451,-641.40436,-203.05286,796.41913,-651.76971,-185.32335,767.47644,-644.92322,-270.11716,752.03351,-636.95605,-248.61324,713.91541,-613.40869,-226.22559,680.17468
326,2.708,-634.87341,-280.48532,840.77289,-639.35968,-221.85475,834.05273,-651.10229,-202.30322,797.06891,-660.20007,-185.69183,767.60852,-653.71729,-269.0831,753.26428,-644.97815,-251.57487,714.76624,-621.45618,-226.89311,681.01477
327,2.717,-644.7049,-281.11697,841.80109,-646.9931,-223.19714,835.12915,-658.38776,-203.93745,798.84613,-667.44751,-185.55066,770.2522,-660.21014,-271.39746,753.18646,-652.41425,-252.34163,716.20819,-628.72058,-228.22212,682.01013
328,2.725,-651.56708,-281.09167,842.9201,-655.15057,-223.61713,835.92603,-664.7467,-205.72139,799.76117,-675.32153,-187.60457,770.52277,-668.73273,-272.62744,755.48206,-661.76624,-252.43811,716.97534,-637.5672,-227.64159,683.02124
329,2.733,-659.90887,-283.06018,844.13007,-663.54651,-224.62573,837.93835,-675.41272,-205.5903,801.51868,-683.95038,-187.01857,773.05731,-677.31726,-272.04932,757.45319,-669.74872,-251.92917,719.39655,-646.37701,-227.56937,685.05188
330,2.742,-669.12787,-283.51944,845.45721,-672.07526,-226.06812,839.80005,-682.9455,-206.72502,802.33472,-691.18005,-187.90849,773.91486,-685.24329,-273.86115,756.76099,-677.15356,-253.72572,720.86322,-653.90277,-229.24361,685.93109
331,2.75,-678.27728,-284.50943,846.80048,-680.19775,-226.57159,841.14374,-691.02856,-206.46024,804.66406,-700.11774,-189.49634,775.61127,-694.25928,-273.35028,758.92462,-687.00043,-253.07494,721.37036,-662.35193,-230.03188,687.29333
332,2.758,-685.92389,-285.21094,847.26575,-688.57373,-227.52454,841.80334,-699.1217,-207.31177,805.00439,-709.40222,-189.02965,777.43884,-703.65955,-273.34299,760.37494,-694.7757,-252.78346,722.67047,-670.86682,-230.52333,688.88623
333,2.767,-694.41656,-286.92673,848.50482,-697.2843,-229.38736,842.92578,-706.82886,-208.53539,807.64984,-717.0946,-190.64545,778.38428,-712.50476,-275.4628,760.6637,-703.48602,-255.15179,724.27997,-679.47925,-230.70293,690.08954
334,2.775,-703.60919,-288.50894,849.48895,-706.401,-230.29178,844.5224,-716.9715,-209.74347,808.21399,-725.72382,-191.12384,779.31238,-720.44336,-274.89246,761.9295,-712.40338,-255.60182,724.32843,-689.12128,-231.23117,690.90668
335,2.783,-712.87744,-289.38702,850.8479,-715.0896,-230.45366,845.32855,-723.32263,-212.91245,808.50378,-734.03204,-191.12096,779.74951,-729.91156,-275.86246,762.64191,-723.01508,-255.27463,725.19824,-698.14777,-231.32346,691.25879
336,2.792,-721.28162,-289.68192,851.60077,-723.36523,-231.23248,845.32819,-734.47729,-210.91455,810.10535,-743.33099,-193.91817,781.49432,-739.11462,-277.94873,763.88434,-729.2793,-255.97789,727.04376,-706.70197,-233.15169,692.94598
