Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
372,3.092,-952.11707,-29.49468,1655.06128,-1045.2179,-11.18685,1546.8717,-835.67798,-55.49528,1571.62878,-990.35358,-27.55196,1404.65271
373,3.1,-957.53632,-29.58707,1655.22095,-1051.18494,-11.01105,1545.8739,-841.91547,-54.50442,1569.10229,-996.69769,-27.36795,1403.25671
374,3.108,-963.21643,-28.74977,1654.26831,-1057.84375,-9.52697,1545.56482,-846.25421,-53.68113,1568.78821,-1002.37927,-27.88408,1402.84521
375,3.117,-969.05951,-29.05945,1653.58398,-1064.33765,-8.54918,1545.07275,-851.95349,-52.17688,1567.94385,-1008.37439,-27.8543,1402.83765
376,3.125,-974.27856,-27.27872,1652.06165,-1070.38916,-7.73078,1544.91162,-858.64337,-51.54024,1567.00879,-1015.41473,-25.94376,1402.02563
377,3.133,-979.65863,-27.75112,1651.06873,-1076.95874,-6.47172,1544.81665,-863.99219,-50.96618,1565.16614,-1021.92499,-26.10523,1401.59131
378,3.142,-986.30353,-25.62622,1650.75818,-1081.76221,-7.30184,1543.49634,-869.68469,-49.82859,1564.56433,-1028.59363,-25.60502,1399.95264
379,3.15,-991.90546,-25.81956,1650.2804,-1087.45557,-6.86964,1542.87402,-877.36707,-48.99437,1563.7168,-1034.99231,-24.14278,1399.27002
380,3.158,-997.54346,-24.94932,1649.65186,-1094.2467,-5.61491,1542.0979,-882.14514,-48.4837,1562.56836,-1041.70483,-23.60847,1398.66919
381,3.167,-1004.15973,-24.07987,1648.56812,-1100.76526,-4.38289,1541.42273,-889.28119,-46.29897,1561.99182,-1047.53687,-22.51321,1398.56348
382,3.175,-1009.8255,-21.9904,1647.09436,-1106.46643,-3.47169,1540.86169,-895.70764,-45.57969,1559.31213,-1054.05908,-21.27917,1397.66418
383,3.183,-1016.72437,-21.64274,1647.41455,-1112.72595,-2.73102,1541.09558,-901.9325,-46.07872,1558.94055,-1060.5675,-19.9196,1396.27966
384,3.192,-1022.95642,-20.04072,1646.10205,-1118.44629,-2.05296,1540.25964,-907.08142,-43.44431,1558.16687,-1068.14844,-19.4835,1395.56482
385,3.2,-1029.13306,-19.80708,1645.16541,-1126.36035,0.24338,1539.29407,-913.88141,-41.96906,1556.46753,-1074.96716,-17.50342,1394.80188
386,3.208,-1034.66455,-17.98187,1644.60498,-1132.85925,-0.29576,1538.9718,-920.67108,-42.32834,1555.18506,-1080.80139,-15.70924,1394.677
387,3.217,-1041.93323,-16.52592,1644.28967,-1139.38196,0.96784,1538.34875,-926.59674,-40.81182,1555.82227,-1087.33704,-16.00966,1393.75903
388,3.225,-1047.33923,-16.05468,1643.771,-1145.53906,3.44393,1537.95447,-934.04712,-38.21551,1554.11243,-1094.48682,-14.37466,1393.19604
389,3.233,-1054.24756,-14.32111,1644.30688,-1152.52344,4.49763,1537.66699,-940.2923,-36.03436,1554.21069,-1100.45544,-12.2667,1392.81494
390,3.242,-1061.6676,-12.37365,1643.87378,-1158.74609,5.8232,1537.98352,-947.61188,-36.18637,1554.86743,-1107.4552,-11.31702,1393.31604
391,3.25,-1068.98633,-10.98765,1644.125,-1166.50439,7.67299,1538.32935,-954.27704,-34.25185,1556.5752,-1115.41357,-9.94799,1394.06592
392,3.258,-1076.60071,-9.28224,1644.56482,-1172.66333,8.83597,1538.86694,-960.77911,-30.83636,1556.52368,-1121.72192,-7.95501,1394.33069
393,3.267,-1083.70447,-7.27091,1645.69202,-1181.01343,10.84821,1539.97937,-969.92114,-28.58964,1557.01025,-1128.1803,-7.05839,1394.75635
394,3.275,-1089.79285,-5.22449,1645.99817,-1187.27173,12.46665,1539.28284,-976.55615,-27.77591,1557.21973,-1135.36389,-6.03947,1395.40393
395,3.283,-1096.76587,-3.31915,1647.23181,-1193.67029,13.67369,1541.34363,-983.32214,-25.27545,1559.7229,-1141.66602,-4.35794,1396.65747
396,3.292,-1103.23425,-1.58496,1649.0885,-1200.81824,14.43648,1541.65796,-989.10461,-22.51232,1560.27258,-1147.85205,-3.09736,1397.36487
397,3.3,-1110.57654,0.64266,1649.07617,-1207.75452,17.11232,1542.80542,-995.34863,-20.55568,1561.15015,-1155.10901,-1.38578,1398.48779
398,3.308,-1116.75403,1.75958,1650.80261,-1214.21948,18.23353,1544.23511,-1003.45709,-21.55481,1563.37561,-1163.82776,0.41229,1401.12451
399,3.317,-1122.87305,3.49142,1652.89563,-1220.50378,19.36448,1545.72803,-1009.2276,-19.45133,1563.40454,-1170.17224,1.75685,1401.95313
400,3.325,-1128.86279,4.6847,1653.6731,-1227.2146,20.60042,1547.96252,-1014.67639,-16.88953,1564.12207,-1177.0885,2.60243,1403.90381
401,3.333,-1135.81641,7.33463,1654.71973,-1234.30396,21.95066,1549.58728,-1021.30286,-14.94936,1566.15833,-1183.8678,4.69774,1405.06348
