Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2849,23.733,-88.09017,64.21246,1382.80005,32.54636,68.99538,1293.26807,-195.31064,49.17322,1279.58948,15.80419,57.76427,1125.94873
2850,23.742,-87.60789,64.06416,1382.97046,32.33859,69.09663,1293.08789,-195.56708,49.87843,1278.6925,15.80419,57.76427,1125.94873
2851,23.75,-87.60789,64.06416,1382.97046,32.47379,68.96059,1293.15894,-195.56708,49.87843,1278.6925,15.80419,57.76427,1125.94873
2852,23.758,-87.60789,64.06416,1382.97046,32.47379,68.96059,1293.15894,-195.1382,49.31472,1279.57544,15.80419,57.76427,1125.94873
2853,23.767,-87.60789,64.06416,1382.97046,32.33859,69.09663,1293.08789,-195.31064,49.17322,1279.58948,15.80419,57.76427,1125.94873
2854,23.775,-87.60789,64.06416,1382.97046,32.67713,69.68736,1293.11255,-195.56708,49.87843,1278.6925,15.62031,57.62195,1125.88123
2855,23.783,-87.60789,64.06416,1382.97046,32.65176,69.51596,1293.04785,-195.66414,49.87306,1279.1217,15.68593,58.27869,1126.01733
2856,23.792,-87.60789,64.06416,1382.97046,32.81232,69.55135,1293.18359,-195.23172,50.04168,1278.96155,15.80419,57.76427,1125.94873
2857,23.8,-87.60789,64.06416,1382.97046,32.65176,69.51596,1293.04785,-195.19197,49.38456,1279.89429,15.4612,57.341,1126.08337
2858,23.808,-87.60789,64.06416,1382.97046,32.78944,69.38512,1293.11597,-194.99773,50.0266,1278.8761,15.4612,57.341,1126.08337
2859,23.817,-87.60789,64.06416,1382.97046,32.6034,69.63777,1292.93286,-195.23172,50.04168,1278.96155,15.68593,58.27869,1126.01733
2860,23.825,-88.09017,64.21246,1382.80005,32.6034,69.63777,1292.93286,-195.23172,50.04168,1278.96155,15.4612,57.341,1126.08337
2861,23.833,-88.09017,64.21246,1382.80005,32.6034,69.63777,1292.93286,-195.23172,50.04168,1278.96155,15.68593,58.27869,1126.01733
2862,23.842,-87.60789,64.06416,1382.97046,32.6034,69.63777,1292.93286,-195.13461,50.04708,1278.53235,15.4612,57.341,1126.08337
2863,23.85,-87.60789,64.06416,1382.97046,32.6034,69.63777,1292.93286,-195.23172,50.04168,1278.96155,15.68593,58.27869,1126.01733
2864,23.858,-87.55742,64.61481,1382.849,32.59188,69.87171,1292.82959,-195.19197,49.38456,1279.89429,15.50203,58.13634,1125.94983
2865,23.867,-87.55742,64.61481,1382.849,32.6034,69.63777,1292.93286,-195.07611,49.39208,1279.80432,15.50203,58.13634,1125.94983
2866,23.875,-87.36111,64.75209,1382.9071,32.63961,70.0965,1292.87317,-195.4104,50.01778,1279.08655,15.50203,58.13634,1125.94983
2867,23.883,-87.33609,64.89583,1382.95813,32.59188,69.87171,1292.82959,-195.23172,50.04168,1278.96155,15.50203,58.13634,1125.94983
2868,23.892,-87.81819,65.04409,1382.78784,32.27243,70.45021,1292.9917,-194.73874,50.03239,1279.83679,15.0065,57.04987,1126.04749
2869,23.9,-87.33609,64.89583,1382.95813,32.22762,70.20714,1292.92493,-194.99773,50.0266,1278.8761,15.25596,58.08874,1125.97314
2870,23.908,-87.33609,64.89583,1382.95813,32.59188,69.87171,1292.82959,-194.99773,50.0266,1278.8761,15.0065,57.04987,1126.04749
2871,23.917,-87.33609,64.89583,1382.95813,32.59188,69.87171,1292.82959,-194.99773,50.0266,1278.8761,15.0065,57.04987,1126.04749
2872,23.925,-87.33609,64.89583,1382.95813,32.59188,69.87171,1292.82959,-194.99773,50.0266,1278.8761,15.25596,58.08874,1125.97314
2873,23.933,-87.33609,64.89583,1382.95813,32.59188,69.87171,1292.82959,-194.92427,49.37274,1279.7417,15.25596,58.08874,1125.97314
2874,23.942,-87.33609,64.89583,1382.95813,32.59188,69.87171,1292.82959,-194.58691,50.01303,1279.77417,15.25596,58.08874,1125.97314
2875,23.95,-87.33609,64.89583,1382.95813,32.72733,69.86012,1292.75562,-194.76009,50.70208,1278.93896,15.25596,58.08874,1125.97314
2876,23.958,-87.23296,65.04382,1382.9126,32.87565,69.78521,1292.63208,-194.52609,50.68695,1278.85352,14.82303,57.07141,1126.14185
2877,23.967,-87.06826,65.00414,1382.90369,32.87565,69.78521,1292.63208,-194.52609,50.68695,1278.85352,15.08175,58.12391,1126.05176
2878,23.975,-87.06826,65.00414,1382.90369,32.87565,69.78521,1292.63208,-194.52609,50.68695,1278.85352,15.08175,58.12391,1126.05176
2879,23.983,-87.06826,65.00414,1382.90369,32.87565,69.78521,1292.63208,-194.52609,50.68695,1278.85352,14.82303,57.07141,1126.14185
2880,23.992,-86.96518,65.15221,1382.85828,32.87565,69.78521,1292.63208,-194.52609,50.68695,1278.85352,14.82303,57.07141,1126.14185
2881,24,-86.96518,65.15221,1382.85828,32.87565,69.78521,1292.63208,-194.52609,50.68695,1278.85352,14.82303,57.07141,1126.14185
2882,24.008,-86.87594,65.2235,1382.85168,33.04955,69.63923,1292.69482,-194.47289,50.78685,1278.95715,15.01032,57.93339,1126.12842
2883,24.017,-86.87189,65.40222,1382.61292,32.87565,69.78521,1292.63208,-194.54524,50.12887,1279.85876,15.01032,57.93339,1126.12842
2884,24.025,-86.87852,65.32686,1382.72498,33.04955,69.63923,1292.69482,-194.21663,50.77908,1279.30872,15.01032,57.93339,1126.12842
2885,24.033,-86.87852,65.32686,1382.72498,32.87565,69.78521,1292.63208,-194.15407,50.67485,1279.40442,15.01032,57.93339,1126.12842
2886,24.042,-86.75102,65.42981,1382.80273,33.1979,69.56419,1292.57153,-194.15407,50.67485,1279.40442,15.08175,58.12391,1126.05176
2887,24.05,-86.59017,65.53053,1382.85388,33.1979,69.56419,1292.57153,-194.2869,50.69654,1279.5481,15.01032,57.93339,1126.12842
2888,24.058,-86.35808,65.77303,1382.98279,33.1979,69.56419,1292.57153,-194.2869,50.69654,1279.5481,15.18531,58.08942,1126.20886
2889,24.067,-86.18894,65.93722,1382.86328,33.02401,69.71017,1292.50879,-194.31371,50.30715,1280.34705,15.06348,57.77766,1126.25684
2890,24.075,-86.18894,65.93722,1382.86328,33.02401,69.71017,1292.50879,-194.14912,50.83344,1279.60413,15.23845,57.9337,1126.33728
2891,24.083,-86.1823,66.01256,1382.75134,33.16521,70.0682,1292.3927,-193.94887,50.43035,1280.54028,15.18531,58.08942,1126.20886
2892,24.092,-86.1823,66.01256,1382.75134,33.33908,69.92221,1292.45544,-193.98412,50.1577,1280.4801,15.00889,57.28771,1126.22693
2893,24.1,-86.1823,66.01256,1382.75134,33.16521,70.0682,1292.3927,-193.96548,51.05575,1279.65771,14.94878,57.52718,1126.32434
2894,24.108,-86.18894,65.93722,1382.86328,33.16521,70.0682,1292.3927,-194.14912,50.83344,1279.60413,15.23845,57.9337,1126.33728
2895,24.117,-86.18894,65.93722,1382.86328,33.16521,70.0682,1292.3927,-193.94887,50.43035,1280.54028,15.23845,57.9337,1126.33728
2896,24.125,-86.1823,66.01256,1382.75134,33.16521,70.0682,1292.3927,-194.18224,50.53511,1280.40393,15.25838,57.45868,1126.79504
2897,24.133,-86.18894,65.93722,1382.86328,33.16521,70.0682,1292.3927,-193.85269,50.38564,1280.53687,15.25838,57.45868,1126.79504
2898,24.142,-85.70705,65.78964,1383.03345,33.16521,70.0682,1292.3927,-193.94887,50.43035,1280.54028,15.25838,57.45868,1126.79504
2899,24.15,-86.18894,65.93722,1382.86328,33.16521,70.0682,1292.3927,-193.85269,50.38564,1280.53687,15.21635,57.37981,1126.90601
2900,24.158,-86.1823,66.01256,1382.75134,33.16521,70.0682,1292.3927,-193.96548,51.05575,1279.65771,15.21635,57.37981,1126.90601
2901,24.167,-86.1823,66.01256,1382.75134,33.16521,70.0682,1292.3927,-194.11447,51.11006,1279.65906,15.21635,57.37981,1126.90601
2902,24.175,-86.18894,65.93722,1382.86328,33.16521,70.0682,1292.3927,-194.23058,50.53876,1280.51636,15.21635,57.37981,1126.90601
2903,24.183,-86.18894,65.93722,1382.86328,33.16521,70.0682,1292.3927,-193.92198,50.01118,1280.68555,15.21635,57.37981,1126.90601
2904,24.192,-86.1823,66.01256,1382.75134,33.16521,70.0682,1292.3927,-194.34779,50.20539,1280.55579,15.00896,57.48475,1127.04089
2905,24.2,-86.1823,66.01256,1382.75134,33.16521,70.0682,1292.3927,-194.14606,50.06313,1280.75171,14.76671,56.56348,1127.15906
2906,24.208,-86.18894,65.93722,1382.86328,33.16521,70.0682,1292.3927,-194.01816,50.0559,1280.68884,14.76671,56.56348,1127.15906
2907,24.217,-85.70042,65.86501,1382.92151,33.16521,70.0682,1292.3927,-194.17331,49.84595,1280.94275,14.76671,56.56348,1127.15906
2908,24.225,-86.18894,65.93722,1382.86328,33.16521,70.0682,1292.3927,-194.11548,50.226,1280.4729,14.51197,57.0798,1127.46082
2909,24.233,-85.70705,65.78964,1383.03345,33.16521,70.0682,1292.3927,-194.29443,49.89659,1280.95349,14.80368,57.91921,1127.48645
2910,24.242,-85.54245,65.75002,1383.02454,33.06596,70.22243,1291.80713,-194.17331,49.84595,1280.94275,14.55645,56.92635,1127.57935
2911,24.25,-85.54245,65.75002,1383.02454,33.06596,70.22243,1291.80713,-194.17331,49.84595,1280.94275,14.75151,58.05529,1127.37805
2912,24.258,-85.54648,65.57119,1383.26331,33.06596,70.22243,1291.80713,-194.17331,49.84595,1280.94275,14.38835,58.13894,1126.95508
2913,24.267,-85.54648,65.57119,1383.26331,33.06596,70.22243,1291.80713,-194.17331,49.84595,1280.94275,14.68033,58.21482,1126.18738
2914,24.275,-85.44087,65.25867,1383.29346,33.12092,70.33163,1292.08435,-194.2972,49.68192,1280.89539,14.2011,56.75341,1125.80029
2915,24.283,-85.59892,64.88917,1383.26709,33.12092,70.33163,1292.08435,-194.2972,49.68192,1280.89539,14.22462,56.20041,1124.8385
2916,24.292,-85.59892,64.88917,1383.26709,33.12092,70.33163,1292.08435,-194.2972,49.68192,1280.89539,14.46617,57.56039,1123.43628
2917,24.3,-85.7951,64.75153,1383.20886,33.16521,70.0682,1292.3927,-194.2972,49.68192,1280.89539,13.78424,57.45194,1122.85071
2918,24.308,-85.95975,64.79117,1383.21777,33.16521,70.0682,1292.3927,-194.2972,49.68192,1280.89539,13.9497,57.03565,1122.37695
2919,24.317,-86.14249,64.27511,1383.11914,33.12092,70.33163,1292.08435,-194.2972,49.68192,1280.89539,13.16713,57.37225,1121.11353
2920,24.325,-86.75282,64.13103,1382.94324,33.12092,70.33163,1292.08435,-194.5401,49.27879,1280.9801,13.34749,57.65267,1120.42102
2921,24.333,-86.85596,63.98303,1382.98877,33.02401,69.71017,1292.50879,-194.68686,49.04044,1280.59619,12.99919,58.60008,1119.74695
2922,24.342,-86.85596,63.98303,1382.98877,33.071,70.25158,1292.1626,-194.99094,49.4789,1280.85779,13.00272,58.48151,1119.42896
2923,24.35,-86.85596,63.98303,1382.98877,32.97974,69.9735,1292.20044,-194.99094,49.4789,1280.85779,12.9712,57.26347,1118.86804
2924,24.358,-86.85596,63.98303,1382.98877,32.66556,69.88036,1292.31091,-195.16856,49.40973,1280.59387,12.9712,57.26347,1118.86804
2925,24.367,-86.85596,63.98303,1382.98877,32.66556,69.88036,1292.31091,-195.16856,49.40973,1280.59387,13.00272,58.48151,1119.42896
2926,24.375,-87.01997,63.66193,1382.95142,32.62131,70.14366,1292.00256,-195.32533,49.29973,1280.6239,13.00272,58.48151,1119.42896
2927,24.383,-87.01997,63.66193,1382.95142,32.47293,70.21869,1292.1261,-195.32533,49.29973,1280.6239,13.28971,57.08126,1119.11865
2928,24.392,-87.01997,63.66193,1382.95142,32.62131,70.14366,1292.00256,-195.80705,49.67109,1280.6217,13.28971,57.08126,1119.11865
2929,24.4,-87.01997,63.66193,1382.95142,32.62696,69.97899,1291.70935,-196.01411,49.22102,1280.49377,13.89965,56.99393,1119.82886
2930,24.408,-87.01997,63.66193,1382.95142,32.62696,69.97899,1291.70935,-196.07721,49.04357,1280.55432,14.08294,58.46112,1120.38538
2931,24.417,-87.01997,63.66193,1382.95142,32.62696,69.97899,1291.70935,-196.07721,49.04357,1280.55432,14.19681,57.67584,1120.02856
2932,24.425,-87.11156,63.6418,1382.80103,32.48017,70.12272,1291.63184,-196.07721,49.04357,1280.55432,14.5413,58.30743,1120.64246
2933,24.433,-87.01997,63.66193,1382.95142,32.34872,69.96405,1291.51929,-196.07721,49.04357,1280.55432,14.88544,57.58801,1120.5387
2934,24.442,-86.86404,63.90017,1382.86011,32.34872,69.96405,1291.51929,-195.87949,49.32413,1280.81519,15.06693,57.72148,1120.99158
2935,24.45,-86.86404,63.90017,1382.86011,32.34872,69.96405,1291.51929,-196.48296,49.75565,1280.35876,14.86968,59.18318,1121.58289
2936,24.458,-86.69933,63.86057,1382.8512,31.9145,69.39439,1291.31494,-196.08655,48.87395,1280.68726,16.64771,58.56762,1123.37488
2937,24.467,-86.21702,63.71276,1383.02161,32.21653,69.85928,1291.34338,-196.08655,48.87395,1280.68726,17.34737,59.69162,1124.36157
2938,24.475,-85.9143,63.50947,1382.67639,32.16034,69.99139,1291.22119,-196.08655,48.87395,1280.68726,17.79923,59.70668,1125.14246
2939,24.483,-85.9143,63.50947,1382.67639,32.2797,69.97247,1291.00818,-195.87949,49.32413,1280.81519,18.00425,59.13317,1125.69324
2940,24.492,-85.9143,63.50947,1382.67639,32.2797,69.97247,1291.00818,-194.86444,49.16325,1281.6095,18.65477,58.72067,1126.32019
2941,24.5,-85.76018,63.39536,1382.72681,32.19944,70.05777,1291.11633,-196.40256,49.59061,1280.53552,19.0421,58.44035,1126.47498
2942,24.508,-85.76018,63.39536,1382.72681,32.2797,69.97247,1291.00818,-194.81351,49.04382,1281.73071,19.0421,58.44035,1126.47498
2943,24.517,-85.76018,63.39536,1382.72681,32.14845,70.11301,1290.47266,-194.87791,49.13248,1281.62488,18.97316,58.60847,1126.7666
2944,24.525,-85.76018,63.39536,1382.72681,31.80829,69.94397,1289.80444,-194.81351,49.04382,1281.73071,19.10559,58.75845,1126.85315
2945,24.533,-85.76018,63.39536,1382.72681,32.26437,69.82944,1289.76941,-194.81351,49.04382,1281.73071,19.20634,58.93154,1127.31323
2946,24.542,-85.76018,63.39536,1382.72681,31.90583,70.0004,1289.57141,-194.89432,49.02215,1281.7998,19.26862,58.04762,1128.68201
2947,24.55,-85.76018,63.39536,1382.72681,31.90583,70.0004,1289.57141,-194.89432,49.02215,1281.7998,19.08864,57.25108,1128.63135
2948,24.558,-85.76018,63.39536,1382.72681,31.90583,70.0004,1289.57141,-194.81351,49.04382,1281.73071,19.10652,57.37196,1128.53113
2949,24.567,-85.65704,63.54338,1382.68127,31.90583,70.0004,1289.57141,-194.81351,49.04382,1281.73071,19.10652,57.37196,1128.53113
2950,24.575,-85.65704,63.54338,1382.68127,32.26437,69.82944,1289.76941,-194.81351,49.04382,1281.73071,19.30625,58.06835,1128.46851
2951,24.583,-85.76018,63.39536,1382.72681,32.26437,69.82944,1289.76941,-194.87791,49.13248,1281.62488,19.10559,58.75845,1126.85315
2952,24.592,-85.76018,63.39536,1382.72681,32.16121,69.9374,1290.29578,-194.81351,49.04382,1281.73071,18.97316,58.60847,1126.7666
2953,24.6,-85.76018,63.39536,1382.72681,32.26437,69.82944,1289.76941,-194.87791,49.13248,1281.62488,18.97316,58.60847,1126.7666
2954,24.608,-85.76018,63.39536,1382.72681,32.16684,69.77299,1290.00244,-194.87791,49.13248,1281.62488,19.0421,58.44035,1126.47498
2955,24.617,-85.76018,63.39536,1382.72681,32.15409,69.94863,1290.17932,-194.81351,49.04382,1281.73071,19.0421,58.44035,1126.47498
2956,24.625,-85.76018,63.39536,1382.72681,32.14845,70.11301,1290.47266,-194.81351,49.04382,1281.73071,19.0421,58.44035,1126.47498
2957,24.633,-85.76018,63.39536,1382.72681,32.1414,70.12408,1290.35632,-194.86444,49.16325,1281.6095,18.51291,57.93806,1126.26355
2958,24.642,-85.9143,63.50947,1382.67639,32.2797,69.97247,1291.00818,-194.86444,49.16325,1281.6095,18.51291,57.93806,1126.26355
2959,24.65,-85.9143,63.50947,1382.67639,32.2968,69.77399,1291.23535,-194.86444,49.16325,1281.6095,18.29622,58.70788,1126.23938
2960,24.658,-85.9143,63.50947,1382.67639,32.21653,69.85928,1291.34338,-194.86444,49.16325,1281.6095,17.05896,59.10082,1125.91846
2961,24.667,-86.15965,63.54992,1382.52075,32.34872,69.96405,1291.51929,-195.87015,49.4937,1280.68225,16.89157,58.4468,1125.99084
2962,24.675,-86.88131,63.85056,1382.49097,32.34872,69.96405,1291.51929,-195.87015,49.4937,1280.68225,16.67719,58.53043,1125.7002
2963,24.683,-86.88131,63.85056,1382.49097,32.04669,69.49916,1291.49072,-195.87015,49.4937,1280.68225,16.49329,57.85855,1125.03638
2964,24.692,-86.88131,63.85056,1382.49097,32.04669,69.49916,1291.49072,-195.87015,49.4937,1280.68225,15.85761,56.64215,1124.46143
2965,24.7,-86.88131,63.85056,1382.49097,32.04669,69.49916,1291.49072,-196.38773,50.17762,1280.05933,15.18787,56.38654,1124.00281
2966,24.708,-86.88131,63.85056,1382.49097,32.04669,69.49916,1291.49072,-196.68298,49.3345,1280.47925,14.70907,55.88591,1123.5979
2967,24.717,-87.3079,63.50453,1382.7428,32.1935,69.35541,1291.56836,-196.66988,49.73923,1279.93127,14.55159,55.54664,1123.44202
2968,24.725,-87.42155,63.32787,1382.62244,32.23779,69.09213,1291.87659,-196.48734,50.29667,1279.96228,14.55159,55.54664,1123.44202
2969,24.733,-87.34585,63.6292,1382.86304,31.95992,69.20974,1292.08191,-196.59048,49.99362,1280.4209,14.36509,55.59241,1123.14893
2970,24.742,-88.09017,64.21246,1382.80005,31.95188,69.20803,1292.10339,-196.56792,50.46168,1279.78552,14.36509,55.59241,1123.14893
2971,24.75,-88.09828,64.12956,1382.67139,31.95188,69.20803,1292.10339,-197.25996,50.10555,1280.40637,14.5843,57.04622,1123.36755
2972,24.758,-88.31736,64.26508,1382.52087,31.95286,69.41161,1292.40894,-196.99562,49.70689,1279.27527,14.77586,56.97775,1123.63586
2973,24.767,-88.31736,64.26508,1382.52087,31.75768,69.43991,1292.526,-196.2467,49.05432,1279.99963,14.67714,57.01832,1124.16235
2974,24.775,-88.4491,64.3318,1382.47729,30.60515,70.23289,1292.79919,-197.58458,49.27996,1279.9707,14.52006,57.61808,1124.73767
2975,24.783,-88.3356,64.10252,1382.63611,30.60515,70.23289,1292.79919,-197.58458,49.27996,1279.9707,14.48815,57.51024,1124.87195
2976,24.792,-88.3356,64.10252,1382.63611,30.78653,70.36019,1292.86401,-196.99562,49.70689,1279.27527,14.62216,57.93895,1125.63611
2977,24.8,-88.54966,64.48295,1382.55103,30.78653,70.36019,1292.86401,-196.99562,49.70689,1279.27527,14.62216,57.93895,1125.63611
2978,24.808,-88.54966,64.48295,1382.55103,30.7744,70.4463,1292.96753,-196.99562,49.70689,1279.27527,14.62216,57.93895,1125.63611
2979,24.817,-88.86026,64.14856,1382.6698,30.78653,70.36019,1292.86401,-196.99562,49.70689,1279.27527,14.48089,57.94007,1125.72876
2980,24.825,-89.00829,64.27843,1382.64966,30.78653,70.36019,1292.86401,-196.99562,49.70689,1279.27527,14.48089,57.94007,1125.72876
2981,24.833,-88.69773,64.61282,1382.53076,30.78653,70.36019,1292.86401,-196.99562,49.70689,1279.27527,14.77387,57.95687,1125.91589
2982,24.842,-88.69773,64.61282,1382.53076,30.78653,70.36019,1292.86401,-196.99562,49.70689,1279.27527,14.66067,57.25286,1126.07068
2983,24.85,-88.92611,64.78706,1382.65723,30.78653,70.36019,1292.86401,-196.99562,49.70689,1279.27527,14.91672,58.29477,1125.98181
2984,24.858,-88.92611,64.78706,1382.65723,30.78653,70.36019,1292.86401,-196.99562,49.70689,1279.27527,14.84528,58.10424,1126.05847
2985,24.867,-88.92611,64.78706,1382.65723,30.78653,70.36019,1292.86401,-196.99562,49.70689,1279.27527,14.66067,57.25286,1126.07068
2986,24.875,-88.92611,64.78706,1382.65723,30.78653,70.36019,1292.86401,-196.99562,49.70689,1279.27527,14.4881,57.36901,1126.22144
2987,24.883,-88.92611,64.78706,1382.65723,30.79795,70.12631,1292.96729,-196.99562,49.70689,1279.27527,14.68033,58.21482,1126.18738
2988,24.892,-88.69773,64.61282,1382.53076,30.78653,70.36019,1292.86401,-196.99562,49.70689,1279.27527,14.48057,58.5252,1126.55469
2989,24.9,-88.69773,64.61282,1382.53076,30.78653,70.36019,1292.86401,-196.99562,49.70689,1279.27527,14.58789,58.57144,1126.76733
2990,24.908,-88.58406,64.78947,1382.65112,31.31486,69.84375,1293.23035,-196.42665,50.3717,1278.82373,14.68321,56.70992,1128.25781
2991,24.917,-88.58406,64.78947,1382.65112,31.56661,70.21409,1293.08557,-196.42665,50.3717,1278.82373,14.68321,56.70992,1128.25781
2992,24.925,-88.43598,64.65961,1382.67139,31.56132,70.07846,1292.99194,-196.52367,50.36628,1279.25281,14.72354,56.80275,1128.16724
2993,24.933,-88.43598,64.65961,1382.67139,31.56661,70.21409,1293.08557,-196.41864,50.30951,1279.08777,14.68321,56.70992,1128.25781
2994,24.942,-88.43598,64.65961,1382.67139,31.92566,69.74252,1292.89661,-196.52367,50.36628,1279.25281,14.72132,56.54974,1128.50818
2995,24.95,-88.32731,64.59137,1382.72632,32.27243,70.45021,1292.9917,-195.76913,49.92984,1279.28674,14.98524,57.50413,1128.44617
2996,24.958,-88.03955,64.76305,1382.67859,31.92566,69.74252,1292.89661,-195.3644,49.24307,1279.90833,14.98524,57.50413,1128.44617
2997,24.967,-88.03955,64.76305,1382.67859,32.27243,70.45021,1292.9917,-195.66414,49.87306,1279.1217,14.72132,56.54974,1128.50818
2998,24.975,-88.03955,64.76305,1382.67859,32.59188,69.87171,1292.82959,-195.4274,49.3224,1280.0343,14.72132,56.54974,1128.50818
2999,24.983,-87.94227,64.3679,1382.58008,32.7402,69.79681,1292.70605,-195.4274,49.3224,1280.0343,14.98524,57.50413,1128.44617
3000,24.992,-87.46004,64.2196,1382.75049,32.7402,69.79681,1292.70605,-195.76913,49.92984,1279.28674,14.98524,57.50413,1128.44617
3001,25,-87.43901,64.28452,1382.64783,32.87565,69.78521,1292.63208,-195.76913,49.92984,1279.28674,14.98524,57.50413,1128.44617
3002,25.008,-87.56551,64.53191,1382.72034,32.7402,69.79681,1292.70605,-195.66414,49.87306,1279.1217,14.72132,56.54974,1128.50818
3003,25.017,-87.54449,64.59682,1382.61768,32.7402,69.79681,1292.70605,-195.4104,50.01778,1279.08655,14.72132,56.54974,1128.50818
3004,25.025,-87.35884,64.54623,1382.35242,32.87565,69.78521,1292.63208,-195.53667,50.04584,1279.23303,15.05276,57.71144,1128.40735
3005,25.033,-87.46004,64.2196,1382.75049,32.7402,69.79681,1292.70605,-195.4104,50.01778,1279.08655,14.98524,57.50413,1128.44617
3006,25.042,-87.46004,64.2196,1382.75049,32.7402,69.79681,1292.70605,-195.66414,49.87306,1279.1217,15.12126,57.16047,1128.81665
3007,25.05,-87.94227,64.3679,1382.58008,32.7402,69.79681,1292.70605,-195.4104,50.01778,1279.08655,15.05276,57.71144,1128.40735
3008,25.058,-88.09828,64.12956,1382.67139,32.7402,69.79681,1292.70605,-195.4104,50.01778,1279.08655,15.2514,57.20031,1129.01831
3009,25.067,-88.20369,64.44175,1382.64124,32.43823,69.33206,1292.67773,-195.56708,49.87843,1278.6925,15.2514,57.20031,1129.01831
3010,25.075,-88.04359,64.8588,1382.31128,32.30107,69.50591,1292.84851,-195.31331,50.02316,1278.65735,14.89672,55.98398,1129.13403
3011,25.083,-88.31329,64.44372,1382.28223,32.28995,69.40699,1292.80115,-195.56708,49.87843,1278.6925,14.80395,55.53506,1129.276
3012,25.092,-88.20369,64.44175,1382.64124,32.28995,69.40699,1292.80115,-195.56708,49.87843,1278.6925,15.18513,56.8451,1129.15405
3013,25.1,-88.33543,64.50846,1382.59766,32.28995,69.40699,1292.80115,-195.56708,49.87843,1278.6925,14.80395,55.53506,1129.276
3014,25.108,-88.33137,64.68709,1382.35901,32.30146,69.173,1292.90442,-195.56708,49.87843,1278.6925,14.80395,55.53506,1129.276
3015,25.117,-88.44503,64.51043,1382.23865,32.30146,69.173,1292.90442,-195.54892,49.99491,1278.54675,14.80395,55.53506,1129.276
3016,25.125,-88.44503,64.51043,1382.23865,32.30146,69.173,1292.90442,-195.56708,49.87843,1278.6925,14.89672,55.98398,1129.13403
3017,25.133,-88.41475,64.56437,1382.14819,32.30146,69.173,1292.90442,-195.54892,49.99491,1278.54675,14.65156,56.19871,1128.63525
3018,25.142,-88.51079,64.63133,1382.08997,32.30146,69.173,1292.90442,-195.54892,49.99491,1278.54675,14.65156,56.19871,1128.63525
3019,25.15,-88.30109,64.74103,1382.26855,32.28995,69.40699,1292.80115,-195.31331,50.02316,1278.65735,14.65156,56.19871,1128.63525
3020,25.158,-88.19963,64.62038,1382.40259,32.28995,69.40699,1292.80115,-195.54892,49.99491,1278.54675,14.9257,57.08776,1128.5061
3021,25.167,-88.14504,64.97945,1382.17712,32.43823,69.33206,1292.67773,-195.29514,50.13965,1278.5116,14.9257,57.08776,1128.5061
3022,25.175,-88.04359,64.8588,1382.31128,32.59188,69.87171,1292.82959,-195.29514,50.13965,1278.5116,14.9257,57.08776,1128.5061
3023,25.183,-88.02663,64.74502,1382.44727,32.7402,69.79681,1292.70605,-195.13461,50.04708,1278.53235,14.65156,56.19871,1128.63525
3024,25.192,-88.02254,64.92368,1382.20862,32.43823,69.33206,1292.67773,-195.13461,50.04708,1278.53235,14.9257,57.08776,1128.5061
3025,25.2,-88.04359,64.8588,1382.31128,32.43823,69.33206,1292.67773,-195.31331,50.02316,1278.65735,15.02605,56.79053,1128.23267
3026,25.208,-88.15725,64.68214,1382.19092,32.57368,69.32049,1292.60376,-195.31331,50.02316,1278.65735,14.75293,57.33818,1126.95288
3027,25.217,-87.98463,64.79897,1382.08826,32.57368,69.32049,1292.60376,-194.85245,50.48535,1278.66028,14.74277,57.53923,1126.58398
3028,25.225,-87.87889,64.8192,1382.30237,32.57368,69.32049,1292.60376,-195.03117,50.46141,1278.78528,14.90186,56.49385,1127.88647
3029,25.233,-88.04359,64.8588,1382.31128,32.57368,69.32049,1292.60376,-195.03117,50.46141,1278.78528,14.78384,57.63774,1126.45313
3030,25.242,-87.47247,64.36958,1382.23206,32.87565,69.78521,1292.63208,-195.31331,50.02316,1278.65735,14.94878,57.52718,1126.32434
3031,25.25,-87.22791,64.1112,1382.44983,32.57368,69.32049,1292.60376,-195.31331,50.02316,1278.65735,14.78384,57.63774,1126.45313
3032,25.258,-87.22129,64.18661,1382.33765,32.57368,69.32049,1292.60376,-195.31331,50.02316,1278.65735,14.78384,57.63774,1126.45313
3033,25.267,-87.35221,64.62163,1382.24036,32.57368,69.32049,1292.60376,-194.93115,49.7647,1279.70337,14.78372,57.69802,1126.25439
3034,25.275,-87.83433,64.76984,1382.06995,32.57368,69.32049,1292.60376,-195.15749,50.48946,1278.93176,14.61878,57.80859,1126.3833
3035,25.283,-87.35221,64.62163,1382.24036,32.57368,69.32049,1292.60376,-195.15749,50.48946,1278.93176,14.61878,57.80859,1126.3833
3036,25.292,-87.71015,64.25956,1382.27942,32.57368,69.32049,1292.60376,-195.53667,50.04584,1279.23303,14.45975,57.4843,1126.26501
3037,25.3,-87.89177,64.48877,1382.30591,32.57368,69.32049,1292.60376,-195.4274,49.3224,1280.0343,14.45975,57.4843,1126.26501
3038,25.308,-88.02663,64.74502,1382.44727,32.43823,69.33206,1292.67773,-195.76913,49.92984,1279.28674,14.45975,57.4843,1126.26501
