Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,196.07678,-81.48053,46.63541,433.52432,-73.06537,36.32463,349.64047,-40.18768,68.32869
258,2.142,196.17007,-81.60148,46.63538,433.40948,-73.15285,36.30914,349.64047,-40.18768,68.32869
259,2.15,196.13881,-81.4539,46.72031,433.52432,-73.06537,36.32463,349.64047,-40.18768,68.32869
260,2.158,196.13881,-81.4539,46.72031,433.56799,-73.00209,36.24102,349.64047,-40.18768,68.32869
261,2.167,196.04552,-81.33294,46.72034,433.56799,-73.00209,36.24102,349.65985,-40.38704,68.20396
262,2.175,196.13881,-81.4539,46.72031,433.56799,-73.00209,36.24102,349.64047,-40.18768,68.32869
263,2.183,196.22609,-81.51152,46.75513,433.45313,-73.08958,36.22552,349.65985,-40.38704,68.20396
264,2.192,196.13881,-81.4539,46.72031,433.40826,-73.19554,36.29128,349.57977,-40.19913,68.45244
265,2.2,196.13881,-81.4539,46.72031,433.45313,-73.08958,36.22552,349.64047,-40.18768,68.32869
266,2.208,196.03004,-81.8349,46.77454,433.56799,-73.00209,36.24102,349.64047,-40.18768,68.32869
267,2.217,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
268,2.225,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
269,2.233,195.9055,-81.56636,46.85948,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
270,2.242,195.9055,-81.56636,46.85948,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
271,2.25,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
272,2.258,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
273,2.267,195.99878,-81.68732,46.85946,433.56186,-73.18653,36.35795,349.64047,-40.18768,68.32869
274,2.275,195.99878,-81.68732,46.85946,433.56186,-73.18653,36.35795,349.64047,-40.18768,68.32869
275,2.283,195.99878,-81.68732,46.85946,433.44702,-73.27402,36.34246,349.64047,-40.18768,68.32869
276,2.292,195.99878,-81.68732,46.85946,433.44702,-73.27402,36.34246,349.57977,-40.19913,68.45244
277,2.3,195.99878,-81.68732,46.85946,433.517,-73.29253,36.42371,349.64047,-40.18768,68.32869
278,2.308,195.9055,-81.56636,46.85948,433.517,-73.29253,36.42371,349.64047,-40.18768,68.32869
279,2.317,195.9055,-81.56636,46.85948,433.517,-73.29253,36.42371,349.57953,-40.41177,68.52402
280,2.325,195.99878,-81.68732,46.85946,433.46671,-73.28676,36.52949,349.57953,-40.41177,68.52402
281,2.333,195.99878,-81.68732,46.85946,433.46671,-73.28676,36.52949,349.47354,-40.69398,68.64487
282,2.342,195.99878,-81.68732,46.85946,433.46671,-73.28676,36.52949,349.47354,-40.69398,68.64487
283,2.35,195.99878,-81.68732,46.85946,433.46671,-73.28676,36.52949,349.47354,-40.69398,68.64487
284,2.358,195.99878,-81.68732,46.85946,433.52783,-73.18539,36.46402,349.47354,-40.69398,68.64487
285,2.367,195.99878,-81.68732,46.85946,433.54437,-73.41051,36.70623,349.47354,-40.69398,68.64487
286,2.375,195.99878,-81.68732,46.85946,433.54437,-73.41051,36.70623,349.47354,-40.69398,68.64487
287,2.383,195.99878,-81.68732,46.85946,433.54437,-73.41051,36.70623,349.47354,-40.69398,68.64487
288,2.392,195.97791,-81.66619,46.92244,433.47513,-73.65426,36.98917,349.47354,-40.69398,68.64487
289,2.4,195.9055,-81.56636,46.85948,433.47513,-73.65426,36.98917,349.41824,-40.71516,68.84344
290,2.408,196.06728,-81.55167,46.91246,433.52002,-73.54819,36.92338,349.41824,-40.71516,68.84344
291,2.417,195.9055,-81.56636,46.85948,433.52002,-73.54819,36.92338,349.51239,-40.81782,69.08712
292,2.425,195.99878,-81.68732,46.85946,433.52002,-73.54819,36.92338,349.61838,-40.5355,68.96621
293,2.433,195.9055,-81.56636,46.85948,433.52002,-73.54819,36.92338,349.61838,-40.5355,68.96621
294,2.442,195.99878,-81.68732,46.85946,433.52002,-73.54819,36.92338,349.51239,-40.81782,69.08712
295,2.45,195.9055,-81.56636,46.85948,433.52002,-73.54819,36.92338,349.51239,-40.81782,69.08712
296,2.458,195.99878,-81.68732,46.85946,433.52859,-73.50605,37.02464,349.41824,-40.71516,68.84344
297,2.467,195.99878,-81.68732,46.85946,433.52859,-73.50605,37.02464,349.41824,-40.71516,68.84344
298,2.475,195.97243,-81.56779,46.99163,433.71838,-73.60918,37.12345,349.52423,-40.4329,68.72256
299,2.483,195.99878,-81.68732,46.85946,433.52859,-73.50605,37.02464,349.58517,-40.20875,68.52721
300,2.492,195.99878,-81.68732,46.85946,433.41379,-73.59354,37.00918,349.58517,-40.20875,68.52721
301,2.5,195.99878,-81.68732,46.85946,433.52859,-73.50605,37.02464,349.52448,-40.22023,68.65096
302,2.508,195.99878,-81.68732,46.85946,433.47531,-73.24461,36.63076,349.52423,-40.4329,68.72256
303,2.517,195.9055,-81.56636,46.85948,433.67349,-73.71525,37.18923,349.58517,-40.20875,68.52721
304,2.525,196.06572,-81.68874,46.9916,433.47531,-73.24461,36.63076,349.64047,-40.18768,68.32869
305,2.533,196.06572,-81.68874,46.9916,433.36047,-73.33211,36.61528,349.64047,-40.18768,68.32869
306,2.542,195.97243,-81.56779,46.99163,433.43164,-73.30791,36.71438,349.59912,-40.39849,68.32772
307,2.55,195.9055,-81.56636,46.85948,433.62143,-73.41103,36.81317,349.64047,-40.18768,68.32869
308,2.558,195.99878,-81.68732,46.85946,433.6651,-73.34774,36.72956,349.64047,-40.18768,68.32869
309,2.567,195.99878,-81.68732,46.85946,433.47531,-73.24461,36.63076,349.64047,-40.18768,68.32869
310,2.575,195.99878,-81.68732,46.85946,433.52679,-73.20767,36.54283,349.64047,-40.18768,68.32869
311,2.583,195.99878,-81.68732,46.85946,433.5256,-73.25037,36.52498,349.65985,-40.38704,68.20396
312,2.592,195.99878,-81.68732,46.85946,433.48193,-73.31366,36.60859,349.64047,-40.18768,68.32869
313,2.6,196.13881,-81.4539,46.72031,433.48193,-73.31366,36.60859,349.64047,-40.18768,68.32869
314,2.608,196.13881,-81.4539,46.72031,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
315,2.617,196.13881,-81.4539,46.72031,433.52679,-73.20767,36.54283,349.50949,-39.99014,68.37622
316,2.625,196.13881,-81.4539,46.72031,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
317,2.633,196.22609,-81.51152,46.75513,433.57047,-73.14439,36.45922,349.50949,-39.99014,68.37622
318,2.642,195.99878,-81.68732,46.85946,433.52679,-73.20767,36.54283,349.64047,-40.18768,68.32869
319,2.65,196.13881,-81.4539,46.72031,433.41196,-73.29516,36.52734,349.64047,-40.18768,68.32869
320,2.658,196.17007,-81.60148,46.63538,433.45563,-73.23188,36.44373,349.64047,-40.18768,68.32869
321,2.667,196.07678,-81.48053,46.63541,433.56799,-73.00209,36.24102,349.64047,-40.18768,68.32869
322,2.675,196.13881,-81.4539,46.72031,433.56799,-73.00209,36.24102,349.64047,-40.18768,68.32869
323,2.683,196.04552,-81.33294,46.72034,433.5231,-73.10805,36.30678,349.64047,-40.18768,68.32869
324,2.692,196.04552,-81.33294,46.72034,433.40826,-73.19554,36.29128,349.64047,-40.18768,68.32869
325,2.7,196.13881,-81.4539,46.72031,433.56799,-73.00209,36.24102,349.64047,-40.18768,68.32869
326,2.708,196.07678,-81.48053,46.63541,433.56799,-73.00209,36.24102,349.64047,-40.18768,68.32869
327,2.717,196.17007,-81.60148,46.63538,433.56799,-73.00209,36.24102,349.64047,-40.18768,68.32869
328,2.725,196.04552,-81.33294,46.72034,433.56799,-73.00209,36.24102,349.80405,-39.86634,68.37762
329,2.733,196.04552,-81.33294,46.72034,433.56799,-73.00209,36.24102,349.64047,-40.18768,68.32869
330,2.742,196.04552,-81.33294,46.72034,433.56799,-73.00209,36.24102,349.65985,-40.38704,68.20396
331,2.75,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
332,2.758,195.9055,-81.56636,46.85948,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
333,2.767,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
334,2.775,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
335,2.783,196.13881,-81.4539,46.72031,433.5256,-73.25037,36.52498,349.64047,-40.18768,68.32869
336,2.792,196.17007,-81.60148,46.63538,433.44702,-73.27402,36.34246,349.64047,-40.18768,68.32869
337,2.8,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
338,2.808,195.99878,-81.68732,46.85946,433.5256,-73.25037,36.52498,349.64047,-40.18768,68.32869
339,2.817,195.99878,-81.68732,46.85946,433.56186,-73.18653,36.35795,349.64047,-40.18768,68.32869
340,2.825,195.99878,-81.68732,46.85946,433.56186,-73.18653,36.35795,349.64047,-40.18768,68.32869
341,2.833,195.9055,-81.56636,46.85948,433.56186,-73.18653,36.35795,349.64047,-40.18768,68.32869
342,2.842,196.08604,-81.74494,46.89429,433.44702,-73.27402,36.34246,349.65985,-40.38704,68.20396
343,2.85,195.9055,-81.56636,46.85948,433.56186,-73.18653,36.35795,349.64047,-40.18768,68.32869
344,2.858,195.99878,-81.68732,46.85946,433.517,-73.29253,36.42371,349.49731,-40.36677,68.45766
345,2.867,195.99878,-81.68732,46.85946,433.517,-73.29253,36.42371,349.57953,-40.41177,68.52402
346,2.875,195.93675,-81.71396,46.77456,433.42181,-73.39278,36.59526,349.47354,-40.69398,68.64487
347,2.883,196.08604,-81.74494,46.89429,433.42181,-73.39278,36.59526,349.47354,-40.69398,68.64487
348,2.892,195.9055,-81.56636,46.85948,433.42181,-73.39278,36.59526,349.47354,-40.69398,68.64487
349,2.9,195.99878,-81.68732,46.85946,433.42181,-73.39278,36.59526,349.47354,-40.69398,68.64487
350,2.908,195.9055,-81.56636,46.85948,433.47513,-73.65426,36.98917,349.52423,-40.4329,68.72256
351,2.917,195.99878,-81.68732,46.85946,433.52002,-73.54819,36.92338,349.52423,-40.4329,68.72256
352,2.925,195.99878,-81.68732,46.85946,433.52002,-73.54819,36.92338,349.41824,-40.71516,68.84344
353,2.933,195.99878,-81.68732,46.85946,433.52002,-73.54819,36.92338,349.41824,-40.71516,68.84344
354,2.942,195.9055,-81.56636,46.85948,433.4837,-73.61212,37.09043,349.41824,-40.71516,68.84344
355,2.95,195.9055,-81.56636,46.85948,433.47513,-73.65426,36.98917,349.41824,-40.71516,68.84344
356,2.958,195.99878,-81.68732,46.85946,433.47513,-73.65426,36.98917,349.41824,-40.71516,68.84344
357,2.967,195.99878,-81.68732,46.85946,433.47513,-73.65426,36.98917,349.52423,-40.4329,68.72256
358,2.975,195.99878,-81.68732,46.85946,433.52002,-73.54819,36.92338,349.52423,-40.4329,68.72256
359,2.983,195.99878,-81.68732,46.85946,433.47513,-73.65426,36.98917,349.53177,-41.01717,68.96247
360,2.992,195.99878,-81.68732,46.85946,433.47513,-73.65426,36.98917,349.53177,-41.01717,68.96247
361,3,195.9055,-81.56636,46.85948,433.4837,-73.61212,37.09043,349.51239,-40.81782,69.08712
362,3.008,196.06572,-81.68874,46.9916,433.52859,-73.50605,37.02464,349.51239,-40.81782,69.08712
363,3.017,195.99878,-81.68732,46.85946,433.52859,-73.50605,37.02464,349.61838,-40.5355,68.96621
364,3.025,195.99878,-81.68732,46.85946,433.52002,-73.54819,36.92338,349.58517,-40.20875,68.52721
365,3.033,196.06572,-81.68874,46.9916,433.52859,-73.50605,37.02464,349.58517,-40.20875,68.52721
366,3.042,195.9055,-81.56636,46.85948,433.51709,-73.34407,37.04686,349.58517,-40.20875,68.52721
367,3.05,195.99878,-81.68732,46.85946,433.52859,-73.50605,37.02464,349.52423,-40.4329,68.72256
368,3.058,195.99878,-81.68732,46.85946,433.47531,-73.24461,36.63076,349.41824,-40.71516,68.84344
369,3.067,195.9055,-81.56636,46.85948,433.43042,-73.35062,36.69653,349.64047,-40.18768,68.32869
370,3.075,195.9055,-81.56636,46.85948,433.43042,-73.35062,36.69653,349.64047,-40.18768,68.32869
371,3.083,195.94653,-81.66288,46.83236,433.6651,-73.34774,36.72956,349.64047,-40.18768,68.32869
372,3.092,195.83287,-81.59999,46.77959,433.43042,-73.35062,36.69653,349.64047,-40.18768,68.32869
373,3.1,195.99878,-81.68732,46.85946,433.6651,-73.34774,36.72956,349.64047,-40.18768,68.32869
374,3.108,195.9055,-81.56636,46.85948,433.47531,-73.24461,36.63076,349.64047,-40.18768,68.32869
375,3.117,195.99878,-81.68732,46.85946,433.52679,-73.20767,36.54283,349.64047,-40.18768,68.32869
376,3.125,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
377,3.133,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
378,3.142,196.17007,-81.60148,46.63538,433.52679,-73.20767,36.54283,349.64047,-40.18768,68.32869
379,3.15,196.17007,-81.60148,46.63538,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
380,3.158,196.13881,-81.4539,46.72031,433.45563,-73.23188,36.44373,349.64047,-40.18768,68.32869
381,3.167,196.13881,-81.4539,46.72031,433.5256,-73.25037,36.52498,349.55804,-40.35532,68.33392
382,3.175,196.13881,-81.4539,46.72031,433.41077,-73.33787,36.50949,349.64047,-40.18768,68.32869
383,3.183,196.13881,-81.4539,46.72031,433.5256,-73.25037,36.52498,349.64047,-40.18768,68.32869
384,3.192,196.13881,-81.4539,46.72031,433.5256,-73.25037,36.52498,349.64047,-40.18768,68.32869
385,3.2,196.13881,-81.4539,46.72031,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
386,3.208,196.13881,-81.4539,46.72031,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
387,3.217,196.13881,-81.4539,46.72031,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
388,3.225,196.13881,-81.4539,46.72031,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
389,3.233,195.99878,-81.68732,46.85946,433.56799,-73.00209,36.24102,349.64047,-40.18768,68.32869
390,3.242,196.04552,-81.33294,46.72034,433.5231,-73.10805,36.30678,349.64047,-40.18768,68.32869
391,3.25,196.13881,-81.4539,46.72031,433.5231,-73.10805,36.30678,349.64047,-40.18768,68.32869
392,3.258,196.13881,-81.4539,46.72031,433.56799,-73.00209,36.24102,349.64047,-40.18768,68.32869
393,3.267,196.13881,-81.4539,46.72031,433.56799,-73.00209,36.24102,349.64047,-40.18768,68.32869
394,3.275,196.07678,-81.48053,46.63541,433.5231,-73.10805,36.30678,349.64047,-40.18768,68.32869
395,3.283,196.04552,-81.33294,46.72034,433.56799,-73.00209,36.24102,349.64047,-40.18768,68.32869
396,3.292,195.9055,-81.56636,46.85948,433.45313,-73.08958,36.22552,349.64047,-40.18768,68.32869
397,3.3,195.99878,-81.68732,46.85946,433.45563,-73.23188,36.44373,349.64047,-40.18768,68.32869
398,3.308,195.9055,-81.56636,46.85948,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
399,3.317,196.08604,-81.74494,46.89429,433.55896,-72.98242,36.48148,349.64047,-40.18768,68.32869
400,3.325,195.9055,-81.56636,46.85948,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
401,3.333,196.13881,-81.4539,46.72031,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
402,3.342,195.99878,-81.68732,46.85946,433.55896,-72.98242,36.48148,349.64047,-40.18768,68.32869
403,3.35,195.99878,-81.68732,46.85946,433.55896,-72.98242,36.48148,349.64047,-40.18768,68.32869
404,3.358,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
405,3.367,195.9055,-81.56636,46.85948,433.5256,-73.25037,36.52498,349.64047,-40.18768,68.32869
406,3.375,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
407,3.383,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
408,3.392,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
409,3.4,195.99878,-81.68732,46.85946,433.56186,-73.18653,36.35795,349.64047,-40.18768,68.32869
410,3.408,195.9055,-81.56636,46.85948,433.20108,-73.23719,36.56502,349.57953,-40.41177,68.52402
411,3.417,196.06728,-81.55167,46.91246,433.46671,-73.28676,36.52949,349.47354,-40.69398,68.64487
412,3.425,195.9055,-81.56636,46.85948,433.46671,-73.28676,36.52949,349.47354,-40.69398,68.64487
413,3.433,195.99878,-81.68732,46.85946,433.42181,-73.39278,36.59526,349.47354,-40.69398,68.64487
414,3.442,195.99878,-81.68732,46.85946,433.46671,-73.28676,36.52949,349.57953,-40.41177,68.52402
415,3.45,195.9055,-81.56636,46.85948,433.47531,-73.24461,36.63076,349.57953,-40.41177,68.52402
416,3.458,195.9055,-81.56636,46.85948,433.42181,-73.39278,36.59526,349.57953,-40.41177,68.52402
417,3.467,195.9055,-81.56636,46.85948,433.52002,-73.54819,36.92338,349.41824,-40.71516,68.84344
418,3.475,195.9055,-81.56636,46.85948,433.47513,-73.65426,36.98917,349.41824,-40.71516,68.84344
419,3.483,195.9055,-81.56636,46.85948,433.52002,-73.54819,36.92338,349.41824,-40.71516,68.84344
420,3.492,195.99878,-81.68732,46.85946,433.47513,-73.65426,36.98917,349.51239,-40.81782,69.08712
421,3.5,195.99878,-81.68732,46.85946,433.52002,-73.54819,36.92338,349.51239,-40.81782,69.08712
422,3.508,195.99878,-81.68732,46.85946,433.52002,-73.54819,36.92338,349.61838,-40.5355,68.96621
423,3.517,195.9055,-81.56636,46.85948,433.47513,-73.65426,36.98917,349.51239,-40.81782,69.08712
424,3.525,195.99878,-81.68732,46.85946,433.52002,-73.54819,36.92338,349.41824,-40.71516,68.84344
425,3.533,195.99878,-81.68732,46.85946,433.71838,-73.60918,37.12345,349.51239,-40.81782,69.08712
426,3.542,196.08604,-81.74494,46.89429,433.4837,-73.61212,37.09043,349.41824,-40.71516,68.84344
427,3.55,195.99878,-81.68732,46.85946,433.59494,-73.73882,37.00673,349.51239,-40.81782,69.08712
428,3.558,196.15846,-81.84477,46.95724,433.52859,-73.50605,37.02464,349.41824,-40.71516,68.84344
429,3.567,195.99878,-81.68732,46.85946,433.67349,-73.71525,37.18923,349.58517,-40.20875,68.52721
430,3.575,195.9055,-81.56636,46.85948,433.52859,-73.50605,37.02464,349.58517,-40.20875,68.52721
431,3.583,195.9055,-81.56636,46.85948,433.52859,-73.50605,37.02464,349.52423,-40.4329,68.72256
432,3.592,195.9055,-81.56636,46.85948,433.71838,-73.60918,37.12345,349.33582,-40.8828,68.84868
433,3.6,195.99878,-81.68732,46.85946,433.52859,-73.50605,37.02464,349.41824,-40.71516,68.84344
434,3.608,195.99878,-81.68732,46.85946,433.62021,-73.45375,36.79532,349.47354,-40.69398,68.64487
435,3.617,195.9055,-81.56636,46.85948,433.62021,-73.45375,36.79532,349.55804,-40.35532,68.33392
436,3.625,195.99878,-81.68732,46.85946,433.43042,-73.35062,36.69653,349.64047,-40.18768,68.32869
437,3.633,195.99878,-81.68732,46.85946,433.43042,-73.35062,36.69653,349.64047,-40.18768,68.32869
438,3.642,195.99878,-81.68732,46.85946,433.31558,-73.43813,36.68105,349.65985,-40.38704,68.20396
439,3.65,195.99878,-81.68732,46.85946,433.5256,-73.25037,36.52498,349.64047,-40.18768,68.32869
440,3.658,195.99878,-81.68732,46.85946,433.41077,-73.33787,36.50949,349.64047,-40.18768,68.32869
441,3.667,195.99878,-81.68732,46.85946,433.5256,-73.25037,36.52498,349.64047,-40.18768,68.32869
442,3.675,196.03004,-81.8349,46.77454,433.5256,-73.25037,36.52498,349.64047,-40.18768,68.32869
443,3.683,195.93675,-81.71396,46.77456,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
444,3.692,196.13881,-81.4539,46.72031,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
445,3.7,196.13881,-81.4539,46.72031,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
446,3.708,196.13881,-81.4539,46.72031,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
447,3.717,195.94653,-81.66288,46.83236,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
448,3.725,196.03004,-81.8349,46.77454,433.52679,-73.20767,36.54283,349.64047,-40.18768,68.32869
449,3.733,196.07678,-81.48053,46.63541,433.5256,-73.25037,36.52498,349.64047,-40.18768,68.32869
450,3.742,196.2446,-81.24981,46.54234,433.57047,-73.14439,36.45922,349.80405,-39.86634,68.37762
451,3.75,196.18257,-81.27644,46.45744,433.56799,-73.00209,36.24102,349.80405,-39.86634,68.37762
452,3.758,195.97289,-81.36657,46.64044,433.56799,-73.00209,36.24102,349.64047,-40.18768,68.32869
453,3.767,196.13881,-81.4539,46.72031,433.57047,-73.14439,36.45922,349.57977,-40.19913,68.45244
454,3.775,196.13881,-81.4539,46.72031,433.56799,-73.00209,36.24102,349.64047,-40.18768,68.32869
455,3.783,196.22609,-81.51152,46.75513,433.5231,-73.10805,36.30678,349.64047,-40.18768,68.32869
456,3.792,196.13881,-81.4539,46.72031,433.45563,-73.23188,36.44373,349.64047,-40.18768,68.32869
457,3.8,196.17007,-81.60148,46.63538,433.45313,-73.08958,36.22552,349.64047,-40.18768,68.32869
458,3.808,196.07678,-81.48053,46.63541,433.56799,-73.00209,36.24102,349.64047,-40.18768,68.32869
459,3.817,196.13881,-81.4539,46.72031,433.56799,-73.00209,36.24102,349.64047,-40.18768,68.32869
460,3.825,196.04552,-81.33294,46.72034,433.56799,-73.00209,36.24102,349.64047,-40.18768,68.32869
461,3.833,195.99878,-81.68732,46.85946,433.56799,-73.00209,36.24102,349.64047,-40.18768,68.32869
462,3.842,195.9055,-81.56636,46.85948,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
463,3.85,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
464,3.858,196.03004,-81.8349,46.77454,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
465,3.867,196.13881,-81.4539,46.72031,433.30481,-73.09478,36.49475,349.64047,-40.18768,68.32869
466,3.875,195.99878,-81.68732,46.85946,433.5256,-73.25037,36.52498,349.64047,-40.18768,68.32869
467,3.883,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
468,3.892,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
469,3.9,195.99878,-81.68732,46.85946,433.56186,-73.18653,36.35795,349.64047,-40.18768,68.32869
