Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,493.64899,-123.7346,1037.7085,516.88654,-81.13566,1023.19977,545.12628,-56.54008,1017.63202,574.07452,-24.72197,1019.24347,581.89056,-119.4539,1041.90771,640.60474,-118.26421,1036.0741,688.56482,-117.70099,1025.74976
110,0.908,493.72772,-123.91977,1037.57117,516.88654,-81.13566,1023.19977,545.12628,-56.54008,1017.63202,574.42725,-24.91663,1019.12549,581.89056,-119.4539,1041.90771,640.43585,-118.34741,1035.8656,689.01605,-117.92036,1025.21826
111,0.917,493.72772,-123.91977,1037.57117,516.88654,-81.13566,1023.19977,545.12628,-56.54008,1017.63202,574.75092,-24.07534,1019.02466,582.22809,-119.02585,1041.96606,640.97357,-118.45256,1036.01208,689.20923,-118.04018,1025.4751
112,0.925,493.72772,-123.91977,1037.57117,516.88654,-81.13566,1023.19977,545.35217,-56.59568,1017.66705,574.62482,-24.55203,1019.13495,582.22272,-118.0972,1041.97876,640.97357,-118.45256,1036.01208,689.23627,-117.88709,1025.13062
113,0.933,493.64899,-123.7346,1037.7085,516.88654,-81.13566,1023.19977,545.06256,-56.39945,1017.50403,574.55334,-24.43997,1019.0152,582.22272,-118.0972,1041.97876,641.1073,-118.11349,1035.83057,688.92487,-117.56927,1025.18469
114,0.942,493.76059,-123.94761,1037.76489,516.88654,-81.13566,1023.19977,545.25623,-56.43343,1017.521,574.75092,-24.07534,1019.02466,582.22272,-118.0972,1041.97876,641.21393,-117.84514,1035.66052,689.23627,-117.88709,1025.13062
115,0.95,493.72772,-123.91977,1037.57117,516.88654,-81.13566,1023.19977,545.25623,-56.43343,1017.521,574.75092,-24.07534,1019.02466,582.65833,-117.87029,1042.12195,640.87952,-117.97247,1036.11523,689.23627,-117.88709,1025.13062
116,0.958,493.76059,-123.94761,1037.76489,516.88654,-81.13566,1023.19977,545.25623,-56.43343,1017.521,574.75092,-24.07534,1019.02466,582.70343,-118.49035,1041.8363,640.56952,-118.00832,1035.68408,689.20923,-118.04018,1025.4751
117,0.967,493.76059,-123.94761,1037.76489,516.88654,-81.13566,1023.19977,545.35217,-56.59568,1017.66705,574.55334,-24.43997,1019.0152,582.63239,-118.92853,1041.2478,641.04974,-118.11475,1035.42554,689.23627,-117.88709,1025.13062
118,0.975,493.76059,-123.94761,1037.76489,516.88654,-81.13566,1023.19977,545.25623,-56.43343,1017.521,574.55334,-24.43997,1019.0152,582.89032,-118.64237,1041.61304,640.91241,-118.30636,1036.28955,689.23627,-117.88709,1025.13062
119,0.983,493.86078,-124.02683,1037.64539,516.88654,-81.13566,1023.19977,545.25623,-56.43343,1017.521,574.62482,-24.55203,1019.13495,582.74097,-118.6999,1041.62354,640.73108,-118.4113,1036.0592,689.32477,-117.9757,1024.88281
120,0.992,493.86078,-124.02683,1037.64539,516.88654,-81.13566,1023.19977,545.35217,-56.59568,1017.66705,574.62482,-24.55203,1019.13495,582.89056,-119.21453,1041.20349,640.55872,-118.14853,1035.56299,689.32477,-117.9757,1024.88281
121,1,493.86078,-124.02683,1037.64539,516.88654,-81.13566,1023.19977,545.73578,-56.59007,1016.7981,574.55334,-24.43997,1019.0152,582.50903,-119.13201,1041.1886,640.92755,-118.33687,1035.50098,689.32477,-117.9757,1024.88281
122,1.008,493.86078,-124.02683,1037.64539,516.88654,-81.13566,1023.19977,545.73578,-56.59007,1016.7981,574.54913,-24.3107,1018.9939,582.99036,-118.70768,1041.42383,640.56952,-118.00832,1035.68408,689.32477,-117.9757,1024.88281
123,1.017,493.99042,-123.96111,1037.53503,516.88654,-81.13566,1023.19977,545.9834,-56.64515,1016.62152,574.68793,-24.01858,1019.15106,582.99036,-118.70768,1041.42383,641.04974,-118.11475,1035.42554,689.32477,-117.9757,1024.88281
124,1.025,493.86078,-124.02683,1037.64539,516.88654,-81.13566,1023.19977,545.9834,-56.64515,1016.62152,574.95233,-23.91941,1018.86755,583.02094,-119.32939,1041.25269,640.68079,-117.92641,1035.48755,689.64954,-118.2177,1024.65637
125,1.033,493.99042,-123.96111,1037.53503,516.88654,-81.13566,1023.19977,545.9834,-56.64515,1016.62152,575.04547,-23.84193,1018.39825,583.02094,-119.32939,1041.25269,641.04974,-118.11475,1035.42554,689.32477,-117.9757,1024.88281
126,1.042,493.99042,-123.96111,1037.53503,516.88654,-81.13566,1023.19977,545.9834,-56.64515,1016.62152,574.94812,-24.42146,1018.16034,583.1944,-119.29121,1041.26331,640.68079,-117.92641,1035.48755,689.32477,-117.9757,1024.88281
127,1.05,493.99042,-123.96111,1037.53503,516.88654,-81.13566,1023.19977,545.9834,-56.64515,1016.62152,574.94812,-24.42146,1018.16034,583.02094,-119.32939,1041.25269,640.68079,-117.92641,1035.48755,689.32477,-117.9757,1024.88281
128,1.058,493.99042,-123.96111,1037.53503,516.90698,-81.38303,1023.01459,545.9834,-56.64515,1016.62152,574.94812,-24.42146,1018.16034,583.02094,-119.32939,1041.25269,641.04974,-118.11475,1035.42554,689.64954,-118.2177,1024.65637
129,1.067,493.99042,-123.96111,1037.53503,516.90698,-81.38303,1023.01459,545.9834,-56.64515,1016.62152,574.82721,-24.49629,1017.82068,582.57776,-119.33566,1041.1543,641.19855,-118.41294,1035.37585,689.32477,-117.9757,1024.88281
130,1.075,493.75119,-124.1066,1037.20398,516.90698,-81.38303,1023.01459,546.07904,-56.779,1016.68164,575.23639,-24.09674,1018.18817,582.71753,-119.69351,1041.10046,640.68079,-117.92641,1035.48755,689.64954,-118.2177,1024.65637
131,1.083,493.86078,-124.02683,1037.64539,516.90698,-81.38303,1023.01459,546.07904,-56.779,1016.68164,575.23639,-24.09674,1018.18817,583.02094,-119.32939,1041.25269,640.68079,-117.92641,1035.48755,689.32477,-117.9757,1024.88281
132,1.092,493.99042,-123.96111,1037.53503,516.90698,-81.38303,1023.01459,546.07904,-56.779,1016.68164,575.23639,-24.09674,1018.18817,582.89099,-119.65529,1041.11108,640.42627,-118.27303,1035.49731,689.64954,-118.2177,1024.65637
133,1.1,493.86078,-124.02683,1037.64539,516.90698,-81.38303,1023.01459,546.1781,-57.13189,1016.53571,574.94812,-24.42146,1018.16034,582.89099,-119.65529,1041.11108,640.84967,-118.57356,1035.30225,689.32477,-117.9757,1024.88281
134,1.108,493.86078,-124.02683,1037.64539,516.90698,-81.38303,1023.01459,546.1781,-57.13189,1016.53571,574.94812,-24.42146,1018.16034,582.71753,-119.69351,1041.10046,641.22882,-118.85938,1035.38135,689.68109,-118.45935,1024.55432
135,1.117,493.99042,-123.96111,1037.53503,517.78455,-82.28378,1023.8786,545.97748,-56.71022,1016.54651,574.94812,-24.42146,1018.16034,582.71753,-119.69351,1041.10046,640.91632,-118.91833,1035.16418,689.68109,-118.45935,1024.55432
136,1.125,493.99042,-123.96111,1037.53503,517.78455,-82.28378,1023.8786,545.97748,-56.71022,1016.54651,574.65607,-24.93752,1018.4375,583.02869,-119.72292,1040.65308,640.78387,-119.04277,1035.09863,689.68109,-118.45935,1024.55432
137,1.133,493.99042,-123.96111,1037.53503,516.90698,-81.38303,1023.01459,546.33606,-57.567,1016.42804,574.771,-24.87093,1018.28314,583.20215,-119.68468,1040.6637,641.15271,-119.23087,1035.03662,689.68109,-118.45935,1024.55432
138,1.142,493.99042,-123.96111,1037.53503,516.90698,-81.38303,1023.01459,546.43207,-57.72924,1016.57416,574.771,-24.87093,1018.28314,583.20215,-119.68468,1040.6637,641.22882,-118.85938,1035.38135,689.62695,-118.59905,1024.63049
139,1.15,493.99042,-123.96111,1037.53503,516.90698,-81.38303,1023.01459,546.43207,-57.72924,1016.57416,574.771,-24.87093,1018.28314,583.20215,-119.68468,1040.6637,641.15271,-119.23087,1035.03662,689.62695,-118.59905,1024.63049
140,1.158,494.21078,-124.03964,1037.53601,516.90698,-81.38303,1023.01459,546.43207,-57.72924,1016.57416,575.16132,-25.18592,1018.15295,583.3111,-119.81123,1040.55334,641.15271,-119.23087,1035.03662,689.68109,-118.45935,1024.55432
141,1.167,494.21078,-124.03964,1037.53601,516.90698,-81.38303,1023.01459,546.43207,-57.72924,1016.57416,575.3891,-26.08948,1017.75714,583.62976,-119.21255,1041.10815,641.4165,-119.57352,1035.5719,689.68109,-118.45935,1024.55432
142,1.175,494.21078,-124.03964,1037.53601,516.90698,-81.38303,1023.01459,546.43207,-57.72924,1016.57416,575.29993,-25.06803,1018.21558,583.3111,-119.81123,1040.55334,641.09637,-118.98386,1035.3158,689.62695,-118.59905,1024.63049
143,1.183,494.07211,-124.09107,1037.63525,516.90698,-81.38303,1023.01459,546.64001,-57.7949,1016.45166,575.63507,-26.11755,1018.30017,582.99988,-119.78189,1041.00073,641.2041,-119.2699,1035.5481,689.65564,-118.82786,1024.71948
144,1.192,494.07211,-124.09107,1037.63525,516.90698,-81.38303,1023.01459,546.43207,-57.72924,1016.57416,575.3891,-26.08948,1017.75714,583.3111,-119.81123,1040.55334,641.2041,-119.2699,1035.5481,689.57043,-118.96487,1024.6604
145,1.2,494.21078,-124.03964,1037.53601,516.90698,-81.38303,1023.01459,546.43207,-57.72924,1016.57416,575.89008,-26.38358,1018.12067,582.9975,-119.85414,1040.56836,641.2392,-119.52322,1035.40295,689.65564,-118.82786,1024.71948
146,1.208,494.21078,-124.03964,1037.53601,516.90698,-81.38303,1023.01459,546.43207,-57.72924,1016.57416,575.3891,-26.08948,1017.75714,583.3111,-119.81123,1040.55334,641.27948,-119.60081,1035.52393,689.57043,-118.96487,1024.6604
147,1.217,494.07211,-124.09107,1037.63525,516.90698,-81.38303,1023.01459,546.43207,-57.72924,1016.57416,576.22913,-26.84496,1018.35211,582.9975,-119.85414,1040.56836,641.4281,-119.4627,1035.39246,689.57043,-118.96487,1024.6604
148,1.225,494.03925,-124.06322,1037.44153,516.90698,-81.38303,1023.01459,546.64001,-57.7949,1016.45166,576.13043,-26.90623,1018.45056,582.9975,-119.85414,1040.56836,641.27948,-119.60081,1035.52393,689.72797,-119.11197,1025.10315
149,1.233,494.07211,-124.09107,1037.63525,516.8114,-81.81945,1023.18622,546.64001,-57.7949,1016.45166,576.13043,-26.90623,1018.45056,582.9975,-119.85414,1040.56836,641.27948,-119.60081,1035.52393,689.6427,-119.24898,1025.04407
150,1.242,494.04565,-124.56039,1037.90723,516.8114,-81.81945,1023.18622,546.25507,-57.64442,1017.0462,576.05865,-27.0025,1018.57391,582.9975,-119.85414,1040.56836,641.41333,-119.26427,1035.87756,689.44489,-119.2295,1025.33203
151,1.25,494.01279,-124.53256,1037.7135,516.8114,-81.81945,1023.18622,546.25507,-57.64442,1017.0462,576.12482,-26.88458,1018.80432,582.84021,-119.87959,1041.04419,641.29047,-119.65172,1036.25854,689.44489,-119.2295,1025.33203
152,1.258,494.04565,-124.56039,1037.90723,516.8114,-81.81945,1023.18622,545.92596,-57.77961,1017.49597,576.12482,-26.88458,1018.80432,582.9975,-119.85414,1040.56836,641.17664,-119.49539,1036.02014,689.50677,-119.2337,1025.34998
153,1.267,494.10248,-124.34818,1037.90552,516.8114,-81.81945,1023.18622,545.92596,-57.77961,1017.49597,575.98938,-26.98383,1018.9541,582.84021,-119.87959,1041.04419,641.29047,-119.65172,1036.25854,689.5719,-119.25922,1025.47473
154,1.275,494.06161,-124.31284,1037.72852,517.92267,-82.87484,1024.32446,545.57971,-56.83753,1017.72131,576.25806,-27.47739,1019.18085,582.60242,-119.72908,1041.46191,641.14368,-119.72255,1036.3075,689.47577,-119.39828,1025.41516
155,1.283,493.96844,-124.241,1037.83313,517.92267,-82.87484,1024.32446,545.57971,-56.83753,1017.72131,576.25806,-27.47739,1019.18085,582.50311,-119.81201,1041.51563,641.42285,-119.52728,1036.3241,689.38007,-119.34431,1025.4762
156,1.292,494.00931,-124.27632,1038.01013,517.92267,-82.87484,1024.32446,545.52661,-57.49067,1018.08148,576.15729,-27.47372,1019.42548,582.20984,-119.84988,1042.25061,641.10199,-119.69942,1036.3363,689.78113,-119.59869,1025.69641
157,1.3,494.00931,-124.27632,1038.01013,517.87177,-83.20837,1024.20117,545.52661,-57.49067,1018.08148,576.15729,-27.47372,1019.42548,582.20984,-119.84988,1042.25061,641.07855,-119.69964,1036.38684,689.47577,-119.39828,1025.41516
158,1.308,493.84442,-124.09851,1038.41492,517.92267,-82.87484,1024.32446,545.52661,-57.49067,1018.08148,576.25806,-27.47739,1019.18085,582.20984,-119.84988,1042.25061,641.37799,-119.51932,1036.35498,689.47577,-119.39828,1025.41516
159,1.317,493.84442,-124.09851,1038.41492,517.92267,-82.87484,1024.32446,545.52661,-57.49067,1018.08148,576.25806,-27.47739,1019.18085,582.20984,-119.84988,1042.25061,641.46118,-119.51411,1036.45142,689.78113,-119.59869,1025.69641
160,1.325,493.84442,-124.09851,1038.41492,517.92267,-82.87484,1024.32446,545.52661,-57.49067,1018.08148,576.25806,-27.47739,1019.18085,582.20984,-119.84988,1042.25061,641.37799,-119.51932,1036.35498,689.685,-119.73773,1025.63672
161,1.333,493.84442,-124.09851,1038.41492,517.92267,-82.87484,1024.32446,545.52661,-57.49067,1018.08148,576.25806,-27.47739,1019.18085,582.45996,-119.856,1041.87537,641.71045,-119.68671,1036.34094,689.58929,-119.68379,1025.69788
162,1.342,493.84442,-124.09851,1038.41492,517.92267,-82.87484,1024.32446,545.52661,-57.49067,1018.08148,576.25806,-27.47739,1019.18085,583.05804,-120.36734,1041.86401,641.5661,-119.75208,1036.38647,689.5719,-119.25922,1025.47473
163,1.35,493.84442,-124.09851,1038.41492,517.91522,-82.67921,1024.48572,545.43256,-57.9309,1018.25275,575.81763,-27.51559,1019.547,582.20984,-119.84988,1042.25061,641.23364,-119.58468,1036.40051,689.68542,-119.54475,1025.75745
164,1.358,493.84442,-124.09851,1038.41492,517.92267,-82.87484,1024.32446,545.43256,-57.9309,1018.25275,576.06458,-27.58317,1019.52161,582.20984,-119.84988,1042.25061,641.36017,-119.58797,1036.448,689.68542,-119.54475,1025.75745
165,1.367,493.84442,-124.09851,1038.41492,517.92267,-82.87484,1024.32446,545.43256,-57.9309,1018.25275,576.06458,-27.58317,1019.52161,582.20984,-119.84988,1042.25061,641.36017,-119.58797,1036.448,689.68542,-119.54475,1025.75745
166,1.375,493.84442,-124.09851,1038.41492,517.89026,-82.87302,1024.67273,545.43256,-57.9309,1018.25275,576.16199,-27.81092,1020.01996,582.414,-120.62066,1042.62671,641.63708,-119.69506,1036.68726,689.61743,-119.60609,1025.79968
167,1.383,493.84442,-124.09851,1038.41492,517.89026,-82.87302,1024.67273,545.43256,-57.9309,1018.25275,576.18579,-27.96856,1020.1687,582.414,-120.62066,1042.62671,641.66345,-119.69235,1036.63123,689.61743,-119.60609,1025.79968
168,1.392,493.98944,-124.23268,1038.49854,517.89026,-82.87302,1024.67273,545.43256,-57.9309,1018.25275,576.18579,-27.96856,1020.1687,582.414,-120.62066,1042.62671,641.58978,-119.8018,1036.72949,689.59064,-119.87525,1026.03589
169,1.4,493.98944,-124.23268,1038.49854,517.89026,-82.87302,1024.67273,545.43256,-57.9309,1018.25275,576.34387,-27.84441,1020.4165,582.40656,-120.5331,1042.77161,641.58978,-119.8018,1036.72949,689.56323,-119.90261,1026.02319
170,1.408,493.98944,-124.23268,1038.49854,517.89026,-82.87302,1024.67273,545.43256,-57.9309,1018.25275,576.1955,-27.87623,1020.7923,582.32849,-120.49973,1042.71643,641.61902,-119.84275,1036.79871,689.67181,-119.91273,1026.1012
171,1.417,493.98944,-124.23268,1038.49854,517.89026,-82.87302,1024.67273,545.43256,-57.9309,1018.25275,576.35352,-27.75209,1021.0401,582.32849,-120.49973,1042.71643,641.7182,-120.15968,1036.92871,689.59064,-119.87525,1026.03589
172,1.425,493.90118,-124.30522,1038.61389,517.89026,-82.87302,1024.67273,545.43256,-57.9309,1018.25275,576.35352,-27.75209,1021.0401,582.40656,-120.5331,1042.77161,641.77393,-119.98947,1036.9884,689.63086,-119.95081,1026.08411
173,1.433,493.91434,-124.07256,1038.61865,517.68732,-82.78671,1025.10425,545.43256,-57.9309,1018.25275,576.5481,-27.91875,1020.68964,582.32849,-120.49973,1042.71643,641.77393,-119.98947,1036.9884,689.67181,-119.91273,1026.1012
174,1.442,493.65222,-123.69852,1039.14209,517.68732,-82.78671,1025.10425,545.43256,-57.9309,1018.25275,576.5481,-27.91875,1020.68964,582.2326,-120.28046,1042.58972,641.74744,-120.20063,1036.99792,689.63086,-119.95081,1026.08411
175,1.45,493.65222,-123.69852,1039.14209,517.93341,-83.28519,1024.85046,545.43256,-57.9309,1018.25275,576.30121,-27.8512,1020.71509,582.49847,-120.40239,1042.87537,641.77393,-119.98947,1036.9884,689.53485,-119.83192,1026.11523
176,1.458,493.94971,-123.89115,1038.9386,517.93341,-83.28519,1024.85046,545.43256,-57.9309,1018.25275,576.34387,-27.84441,1020.4165,582.42041,-120.36902,1042.82019,641.77393,-119.98947,1036.9884,689.58307,-119.92103,1026.15259
177,1.467,493.65222,-123.69852,1039.14209,517.89026,-82.87302,1024.67273,545.43256,-57.9309,1018.25275,576.09692,-27.77686,1020.44196,582.34662,-120.47174,1042.88318,641.77393,-119.98947,1036.9884,689.53485,-119.83192,1026.11523
178,1.475,493.65222,-123.69852,1039.14209,517.89026,-82.87302,1024.67273,545.43256,-57.9309,1018.25275,576.09692,-27.77686,1020.44196,582.46869,-120.51664,1043.04529,641.40594,-119.81777,1037.04321,689.61597,-119.86939,1026.18042
179,1.483,493.44101,-123.63253,1039.15479,517.89026,-82.87302,1024.67273,545.43256,-57.9309,1018.25275,576.30121,-27.8512,1020.71509,582.31677,-120.58598,1043.0531,641.40594,-119.81777,1037.04321,689.51764,-119.75037,1026.28174
180,1.492,493.44101,-123.63253,1039.15479,517.0083,-81.83823,1023.9278,545.69293,-58.56854,1018.15173,576.30121,-27.8512,1020.71509,582.12805,-120.9549,1043.12512,641.39447,-119.70549,1037.10364,689.6377,-119.64191,1026.53027
181,1.5,493.63367,-123.83082,1039.28687,517.92944,-83.11871,1025.00269,545.43256,-57.9309,1018.25275,576.30121,-27.8512,1020.71509,582.12805,-120.9549,1043.12512,641.52869,-119.56237,1037.31482,689.40845,-119.90742,1026.46008
182,1.508,493.63367,-123.83082,1039.28687,517.0083,-81.83823,1023.9278,545.69293,-58.56854,1018.15173,576.30121,-27.8512,1020.71509,582.12805,-120.9549,1043.12512,641.4967,-119.46926,1037.53308,689.44513,-119.76194,1026.50769
183,1.517,493.44385,-123.78683,1039.31421,517.10059,-82.33646,1024.11987,545.72083,-58.50954,1018.26434,576.08441,-27.70388,1020.80872,581.95416,-120.70245,1042.94324,641.67957,-119.83157,1038.04993,689.42395,-119.6659,1026.57715
184,1.525,493.40225,-123.96507,1039.43835,516.9472,-82.02831,1024.13794,545.69293,-58.56854,1018.15173,576.08441,-27.70388,1020.80872,582.12805,-120.9549,1043.12512,641.67957,-119.83157,1038.04993,689.42395,-119.6659,1026.57715
185,1.533,493.40225,-123.96507,1039.43835,516.815,-82.15102,1024.27856,545.72083,-58.50954,1018.26434,575.57843,-27.21985,1020.98334,582.37061,-120.61549,1043.24414,641.67957,-119.83157,1038.04993,689.42395,-119.6659,1026.57715
186,1.542,493.40225,-123.96507,1039.43835,516.84882,-81.68606,1024.06885,545.72083,-58.50954,1018.26434,576.10449,-27.49767,1020.8645,582.12805,-120.9549,1043.12512,641.67957,-119.83157,1038.04993,689.42395,-119.6659,1026.57715
187,1.55,493.40225,-123.96507,1039.43835,516.88,-82.37437,1024.47107,545.72083,-58.50954,1018.26434,575.55823,-27.42605,1020.92761,582.12805,-120.9549,1043.12512,641.61005,-119.97163,1038.1676,689.46063,-119.52045,1026.62476
188,1.558,493.24768,-123.90546,1039.48315,516.88,-82.37437,1024.47107,545.72083,-58.50954,1018.26434,575.57843,-27.21985,1020.98334,582.37061,-120.61549,1043.24414,641.61005,-119.97163,1038.1676,689.46063,-119.52045,1026.62476
189,1.567,493.40225,-123.96507,1039.43835,516.74774,-82.49711,1024.61169,545.45935,-58.56509,1018.3053,575.57843,-27.21985,1020.98334,582.37061,-120.61549,1043.24414,641.67957,-119.83157,1038.04993,689.54608,-119.3472,1026.97937
190,1.575,493.24768,-123.90546,1039.48315,516.65552,-81.99886,1024.41956,545.72083,-58.50954,1018.26434,575.52234,-27.44376,1021.15234,582.22705,-120.61333,1043.45447,641.21832,-120.03933,1038.91199,689.54608,-119.3472,1026.97937
191,1.583,493.24768,-123.90546,1039.48315,516.74774,-82.49711,1024.61169,545.45935,-58.56509,1018.3053,575.52234,-27.44376,1021.15234,582.47437,-120.38812,1043.5592,641.42499,-120.02035,1038.50757,689.64038,-119.40439,1027.08606
192,1.592,493.10175,-124.37614,1039.59363,516.74774,-82.49711,1024.61169,545.72083,-58.50954,1018.26434,575.52234,-27.44376,1021.15234,582.33441,-120.49445,1043.66846,641.21832,-120.03933,1038.91199,689.28845,-119.31594,1027.65662
193,1.6,493.10175,-124.37614,1039.59363,516.74774,-82.49711,1024.61169,545.45935,-58.56509,1018.3053,575.52234,-27.44376,1021.15234,582.34601,-120.4571,1043.81372,641.21832,-120.03933,1038.91199,689.28845,-119.31594,1027.65662
194,1.608,493.10175,-124.37614,1039.59363,516.87659,-82.27858,1024.74829,545.55182,-58.83221,1018.62189,575.44781,-27.35105,1021.4245,582.172,-120.20467,1043.63184,641.08051,-119.73411,1039.07507,689.28845,-119.31594,1027.65662
195,1.617,493.10175,-124.37614,1039.59363,516.49603,-81.92129,1025.39697,545.55182,-58.83221,1018.62189,575.44781,-27.35105,1021.4245,582.12842,-120.92074,1043.86731,641.13281,-119.96727,1038.99976,689.28845,-119.31594,1027.65662
196,1.625,493.10175,-124.37614,1039.59363,516.49603,-81.92129,1025.39697,545.55182,-58.83221,1018.62189,575.14746,-27.16522,1021.61993,582.12842,-120.92074,1043.86731,641.16608,-119.76158,1039.14307,689.28845,-119.31594,1027.65662
197,1.633,493.10175,-124.37614,1039.59363,517.03552,-80.66901,1024.97412,545.48126,-58.59425,1018.71246,575.14746,-27.16522,1021.61993,582.34601,-120.4571,1043.81372,641.16608,-119.76158,1039.14307,689.31104,-119.38416,1027.72607
