Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-81.2486,-23.21972,1081.35364,-99.36935,143.48824,1090.58704,-220.18024,-59.01265,1067.90771,-232.67125,159.61385,1070.51404,-255.73886,-69.06544,950.94501
149,1.233,-81.63549,-22.89763,1081.23816,-99.60086,142.98761,1090.276,-220.2184,-59.15179,1067.81714,-232.67125,159.61385,1070.51404,-255.56015,-68.95638,950.51733
150,1.242,-81.72034,-22.93882,1081.44006,-99.60086,142.98761,1090.276,-220.18024,-59.01265,1067.90771,-233.0401,159.64685,1070.828,-255.73886,-69.06544,950.94501
151,1.25,-81.63549,-22.89763,1081.23816,-99.60086,142.98761,1090.276,-220.18024,-59.01265,1067.90771,-233.0401,159.64685,1070.828,-255.65561,-68.85964,951.23352
152,1.258,-81.72034,-22.93882,1081.44006,-99.60086,142.98761,1090.276,-220.18024,-59.01265,1067.90771,-233.0401,159.64685,1070.828,-255.65561,-68.85964,951.23352
153,1.267,-81.63549,-22.89763,1081.23816,-99.36935,143.48824,1090.58704,-220.18024,-59.01265,1067.90771,-233.0401,159.64685,1070.828,-255.63199,-69.05708,951.46167
154,1.275,-81.63549,-22.89763,1081.23816,-99.60086,142.98761,1090.276,-220.18024,-59.01265,1067.90771,-232.93834,159.35031,1070.68481,-255.63199,-69.05708,951.46167
155,1.283,-81.63549,-22.89763,1081.23816,-99.36935,143.48824,1090.58704,-220.18024,-59.01265,1067.90771,-232.67125,159.61385,1070.51404,-255.45335,-68.9482,951.034
156,1.292,-81.65166,-23.14467,1081.65503,-99.36935,143.48824,1090.58704,-220.18024,-59.01265,1067.90771,-232.77303,159.91039,1070.65723,-255.63199,-69.05708,951.46167
157,1.3,-81.63549,-22.89763,1081.23816,-99.60086,142.98761,1090.276,-220.18024,-59.01265,1067.90771,-233.09299,159.60904,1071.06702,-255.69035,-68.90841,951.60944
158,1.308,-81.5668,-23.10349,1081.45325,-99.36935,143.48824,1090.58704,-220.2184,-59.15179,1067.81714,-233.0401,159.64685,1070.828,-255.73634,-68.62688,951.55444
159,1.317,-81.65166,-23.14467,1081.65503,-99.60086,142.98761,1090.276,-220.18024,-59.01265,1067.90771,-233.0401,159.64685,1070.828,-255.73634,-68.62688,951.55444
160,1.325,-81.26482,-23.46671,1081.77051,-99.36935,143.48824,1090.58704,-220.18024,-59.01265,1067.90771,-233.0401,159.64685,1070.828,-255.51173,-68.79958,951.18176
161,1.333,-81.17994,-23.42555,1081.56873,-99.36935,143.48824,1090.58704,-220.18024,-59.01265,1067.90771,-233.0401,159.64685,1070.828,-255.63199,-69.05708,951.46167
162,1.342,-81.65166,-23.14467,1081.65503,-99.36935,143.48824,1090.58704,-220.2184,-59.15179,1067.81714,-233.09299,159.60904,1071.06702,-255.67799,-68.77556,951.40668
163,1.35,-81.5668,-23.10349,1081.45325,-99.36935,143.48824,1090.58704,-220.18024,-59.01265,1067.90771,-233.09299,159.60904,1071.06702,-255.69035,-68.90841,951.60944
164,1.358,-81.17994,-23.42555,1081.56873,-99.36935,143.48824,1090.58704,-220.18024,-59.01265,1067.90771,-233.09299,159.60904,1071.06702,-255.69035,-68.90841,951.60944
165,1.367,-81.26482,-23.46671,1081.77051,-99.36935,143.48824,1090.58704,-220.18024,-59.01265,1067.90771,-233.09299,159.60904,1071.06702,-255.69035,-68.90841,951.60944
166,1.375,-81.63549,-22.89763,1081.23816,-99.84073,143.28822,1090.21729,-220.18024,-59.01265,1067.90771,-233.09299,159.60904,1071.06702,-255.69035,-68.90841,951.60944
167,1.383,-81.65166,-23.14467,1081.65503,-99.60918,143.78877,1090.5282,-220.18024,-59.01265,1067.90771,-233.09299,159.60904,1071.06702,-255.69035,-68.90841,951.60944
168,1.392,-81.26482,-23.46671,1081.77051,-99.60918,143.78877,1090.5282,-220.41582,-59.01151,1068.06677,-233.09299,159.60904,1071.06702,-255.69035,-68.90841,951.60944
169,1.4,-81.65166,-23.14467,1081.65503,-99.60918,143.78877,1090.5282,-220.41582,-59.01151,1068.06677,-233.09299,159.60904,1071.06702,-255.69035,-68.90841,951.60944
170,1.408,-81.65166,-23.14467,1081.65503,-99.60918,143.78877,1090.5282,-219.9079,-59.17349,1068.0697,-233.0401,159.64685,1070.828,-255.63199,-69.05708,951.46167
171,1.417,-81.65166,-23.14467,1081.65503,-99.36935,143.48824,1090.58704,-219.9079,-59.17349,1068.0697,-233.09299,159.60904,1071.06702,-255.69035,-68.90841,951.60944
172,1.425,-81.65166,-23.14467,1081.65503,-99.36935,143.48824,1090.58704,-220.41582,-59.01151,1068.06677,-233.09299,159.60904,1071.06702,-255.69035,-68.90841,951.60944
173,1.433,-81.65166,-23.14467,1081.65503,-99.84073,143.28822,1090.21729,-220.41582,-59.01151,1068.06677,-233.0401,159.64685,1070.828,-255.69035,-68.90841,951.60944
174,1.442,-81.72034,-22.93882,1081.44006,-99.60918,143.78877,1090.5282,-220.41582,-59.01151,1068.06677,-233.0401,159.64685,1070.828,-256.08197,-69.10194,951.53436
175,1.45,-81.65166,-23.14467,1081.65503,-99.60918,143.78877,1090.5282,-220.41582,-59.01151,1068.06677,-232.9066,159.64268,1070.32153,-256.08197,-69.10194,951.53436
176,1.458,-81.65166,-23.14467,1081.65503,-99.60918,143.78877,1090.5282,-220.20697,-59.15211,1068.22839,-232.9066,159.64268,1070.32153,-255.71527,-69.26287,951.1731
177,1.467,-81.65166,-23.14467,1081.65503,-99.60918,143.78877,1090.5282,-220.20697,-59.15211,1068.22839,-232.9066,159.64268,1070.32153,-255.71527,-69.26287,951.1731
178,1.475,-81.92678,-23.18867,1081.62598,-99.60918,143.78877,1090.5282,-220.45396,-59.15065,1067.9762,-232.9066,159.64268,1070.32153,-255.71527,-69.26287,951.1731
179,1.483,-81.65166,-23.14467,1081.65503,-99.60918,143.78877,1090.5282,-220.56343,-59.18197,1068.01526,-232.9066,159.64268,1070.32153,-256.04721,-69.05331,951.15851
180,1.492,-81.92678,-23.18867,1081.62598,-99.60918,143.78877,1090.5282,-220.66426,-58.78573,1067.98877,-232.9066,159.64268,1070.32153,-256.05176,-69.45366,951.10736
181,1.5,-81.92678,-23.18867,1081.62598,-99.60918,143.78877,1090.5282,-220.66426,-58.78573,1067.98877,-232.9066,159.64268,1070.32153,-256.04721,-69.05331,951.15851
182,1.508,-82.29262,-22.67986,1081.40381,-99.60918,143.78877,1090.5282,-220.70241,-58.92486,1067.89832,-233.25322,159.84799,1070.45874,-256.04721,-69.05331,951.15851
183,1.517,-81.92678,-23.18867,1081.62598,-99.60918,143.78877,1090.5282,-220.66426,-58.78573,1067.98877,-233.13795,159.67067,1070.36096,-256.04721,-69.05331,951.15851
184,1.525,-82.22388,-22.88574,1081.6189,-99.60918,143.78877,1090.5282,-220.36012,-58.41878,1067.90771,-233.13795,159.67067,1070.36096,-256.04721,-69.05331,951.15851
185,1.533,-82.13123,-22.86546,1081.78931,-99.60918,143.78877,1090.5282,-220.50775,-58.58931,1067.8562,-233.13795,159.67067,1070.36096,-256.04721,-69.05331,951.15851
186,1.542,-82.22388,-22.88574,1081.6189,-99.60918,143.78877,1090.5282,-220.40691,-58.98555,1067.88269,-233.25322,159.84799,1070.45874,-256.1774,-68.96976,950.92676
187,1.55,-81.92678,-23.18867,1081.62598,-99.60918,143.78877,1090.5282,-220.66426,-58.78573,1067.98877,-233.13795,159.67067,1070.36096,-256.12833,-68.98443,951.01581
188,1.558,-82.22388,-22.88574,1081.6189,-99.60918,143.78877,1090.5282,-220.70241,-58.92486,1067.89832,-233.13795,159.67067,1070.36096,-256.05176,-69.45366,951.10736
189,1.567,-81.92678,-23.18867,1081.62598,-99.60918,143.78877,1090.5282,-220.70241,-58.92486,1067.89832,-233.13795,159.67067,1070.36096,-256.05176,-69.45366,951.10736
190,1.575,-81.92678,-23.18867,1081.62598,-99.60918,143.78877,1090.5282,-220.5459,-58.72844,1067.76575,-233.13795,159.67067,1070.36096,-256.14822,-69.29095,950.94635
191,1.583,-82.13123,-22.86546,1081.78931,-99.60918,143.78877,1090.5282,-220.5459,-58.72844,1067.76575,-233.13795,159.67067,1070.36096,-256.0932,-68.77177,951.10358
192,1.592,-82.22388,-22.88574,1081.6189,-99.60918,143.78877,1090.5282,-220.50775,-58.58931,1067.8562,-233.13795,159.67067,1070.36096,-256.04721,-69.05331,951.15851
193,1.6,-82.22388,-22.88574,1081.6189,-99.60918,143.78877,1090.5282,-220.5459,-58.72844,1067.76575,-233.25322,159.84799,1070.45874,-256.04721,-69.05331,951.15851
194,1.608,-82.22388,-22.88574,1081.6189,-99.60918,143.78877,1090.5282,-220.70241,-58.92486,1067.89832,-233.13795,159.67067,1070.36096,-256.12833,-68.98443,951.01581
195,1.617,-82.22388,-22.88574,1081.6189,-99.60918,143.78877,1090.5282,-220.70241,-58.92486,1067.89832,-233.13795,159.67067,1070.36096,-256.04721,-69.05331,951.15851
196,1.625,-82.13123,-22.86546,1081.78931,-99.60918,143.78877,1090.5282,-220.5459,-58.72844,1067.76575,-233.25322,159.84799,1070.45874,-255.73886,-69.06544,950.94501
197,1.633,-82.13123,-22.86546,1081.78931,-99.60918,143.78877,1090.5282,-220.5459,-58.72844,1067.76575,-233.25322,159.84799,1070.45874,-255.78484,-68.78388,950.89001
198,1.642,-82.13123,-22.86546,1081.78931,-99.60918,143.78877,1090.5282,-220.5459,-58.72844,1067.76575,-233.13795,159.67067,1070.36096,-256.14822,-69.29095,950.94635
199,1.65,-82.22388,-22.88574,1081.6189,-99.60918,143.78877,1090.5282,-220.70241,-58.92486,1067.89832,-233.25322,159.84799,1070.45874,-255.73886,-69.06544,950.94501
200,1.658,-82.13123,-22.86546,1081.78931,-99.60918,143.78877,1090.5282,-220.66426,-58.78573,1067.98877,-233.25322,159.84799,1070.45874,-255.73886,-69.06544,950.94501
201,1.667,-82.13123,-22.86546,1081.78931,-99.60918,143.78877,1090.5282,-220.70241,-58.92486,1067.89832,-233.25322,159.84799,1070.45874,-255.73886,-69.06544,950.94501
202,1.675,-82.22388,-22.88574,1081.6189,-99.60918,143.78877,1090.5282,-220.70241,-58.92486,1067.89832,-233.25322,159.84799,1070.45874,-255.83994,-69.30308,950.73285
203,1.683,-82.13123,-22.86546,1081.78931,-100.05684,143.50635,1090.68396,-220.9113,-58.78433,1067.73657,-233.25322,159.84799,1070.45874,-256.04721,-69.05331,951.15851
204,1.692,-82.13123,-22.86546,1081.78931,-100.05684,143.50635,1090.68396,-220.87318,-58.64521,1067.82703,-233.13795,159.67067,1070.36096,-255.74347,-69.46582,950.89386
205,1.7,-82.23965,-22.46665,1081.6886,-98.90066,144.52312,1090.8114,-220.9113,-58.78433,1067.73657,-233.25322,159.84799,1070.45874,-255.74347,-69.46582,950.89386
206,1.708,-82.22388,-22.88574,1081.6189,-99.02187,144.39642,1091.17004,-220.60156,-59.32109,1067.9248,-233.25322,159.84799,1070.45874,-255.84784,-68.76502,950.77557
207,1.717,-82.13123,-22.86546,1081.78931,-99.64707,143.68806,1090.8092,-220.60156,-59.32109,1067.9248,-233.25322,159.84799,1070.45874,-255.56015,-68.95638,950.51733
208,1.725,-82.26397,-23.04823,1081.95996,-99.36079,143.35429,1090.83093,-220.77232,-59.04151,1067.85352,-233.56465,159.58571,1070.79822,-255.74347,-69.46582,950.89386
209,1.733,-82.26397,-23.04823,1081.95996,-100.05684,143.50635,1090.68396,-220.9113,-58.78433,1067.73657,-233.44943,159.40839,1070.70056,-255.74347,-69.46582,950.89386
210,1.742,-82.26397,-23.04823,1081.95996,-99.02187,144.39642,1091.17004,-220.9113,-58.78433,1067.73657,-233.56465,159.58571,1070.79822,-255.83994,-69.30308,950.73285
211,1.75,-82.26397,-23.04823,1081.95996,-100.09477,143.40564,1090.96497,-220.9113,-58.78433,1067.73657,-233.44943,159.40839,1070.70056,-255.74347,-69.46582,950.89386
212,1.758,-82.26397,-23.04823,1081.95996,-100.09477,143.40564,1090.96497,-220.9113,-58.78433,1067.73657,-233.56465,159.58571,1070.79822,-255.74347,-69.46582,950.89386
213,1.767,-82.26397,-23.04823,1081.95996,-100.09477,143.40564,1090.96497,-220.81044,-59.18063,1067.76306,-233.56465,159.58571,1070.79822,-256.05176,-69.45366,951.10736
214,1.775,-82.13123,-22.86546,1081.78931,-100.09477,143.40564,1090.96497,-220.81044,-59.18063,1067.76306,-233.38663,159.85211,1070.96509,-255.71986,-69.66323,951.12195
215,1.783,-82.26397,-23.04823,1081.95996,-100.05684,143.50635,1090.68396,-220.81044,-59.18063,1067.76306,-233.44943,159.40839,1070.70056,-255.71986,-69.66323,951.12195
216,1.792,-82.26397,-23.04823,1081.95996,-100.09477,143.40564,1090.96497,-220.81044,-59.18063,1067.76306,-233.38663,159.85211,1070.96509,-255.63661,-69.4574,951.41058
217,1.8,-82.26397,-23.04823,1081.95996,-100.05684,143.50635,1090.68396,-220.81044,-59.18063,1067.76306,-233.38663,159.85211,1070.96509,-255.69499,-69.30872,951.55835
218,1.808,-82.26397,-23.04823,1081.95996,-100.09477,143.40564,1090.96497,-220.81044,-59.18063,1067.76306,-233.38663,159.85211,1070.96509,-255.69499,-69.30872,951.55835
219,1.817,-82.26397,-23.04823,1081.95996,-99.02187,144.39642,1091.17004,-220.81044,-59.18063,1067.76306,-233.38663,159.85211,1070.96509,-255.63661,-69.4574,951.41058
220,1.825,-82.26397,-23.04823,1081.95996,-100.09477,143.40564,1090.96497,-220.60156,-59.32109,1067.9248,-233.38663,159.85211,1070.96509,-255.63661,-69.4574,951.41058
221,1.833,-82.26397,-23.04823,1081.95996,-99.02187,144.39642,1091.17004,-220.60156,-59.32109,1067.9248,-233.38663,159.85211,1070.96509,-255.63661,-69.4574,951.41058
222,1.842,-82.16663,-22.94295,1082.09399,-100.09477,143.40564,1090.96497,-220.60156,-59.32109,1067.9248,-233.43948,159.81432,1071.2041,-255.63661,-69.4574,951.41058
223,1.85,-82.16663,-22.94295,1082.09399,-100.09477,143.40564,1090.96497,-220.60156,-59.32109,1067.9248,-233.32428,159.63699,1071.10632,-255.69499,-69.30872,951.55835
224,1.858,-82.26397,-23.04823,1081.95996,-99.02187,144.39642,1091.17004,-220.60156,-59.32109,1067.9248,-233.61751,159.5479,1071.03723,-255.69499,-69.30872,951.55835
225,1.867,-82.16663,-22.94295,1082.09399,-99.02187,144.39642,1091.17004,-220.60156,-59.32109,1067.9248,-233.43948,159.81432,1071.2041,-256.00327,-69.29646,951.77179
226,1.875,-82.26397,-23.04823,1081.95996,-98.82925,144.33803,1091.35657,-220.60156,-59.32109,1067.9248,-233.43948,159.81432,1071.2041,-255.69499,-69.30872,951.55835
227,1.883,-82.26397,-23.04823,1081.95996,-100.45402,143.11916,1090.9801,-220.60156,-59.32109,1067.9248,-233.43948,159.81432,1071.2041,-255.69035,-68.90841,951.60944
228,1.892,-82.26397,-23.04823,1081.95996,-98.7834,144.00305,1091.15417,-220.60156,-59.32109,1067.9248,-233.43948,159.81432,1071.2041,-256.00327,-69.29646,951.77179
229,1.9,-82.26397,-23.04823,1081.95996,-98.5908,143.94461,1091.34058,-220.60156,-59.32109,1067.9248,-233.43948,159.81432,1071.2041,-255.69499,-69.30872,951.55835
230,1.908,-82.16663,-22.94295,1082.09399,-100.16764,142.78537,1091.00195,-220.60156,-59.32109,1067.9248,-233.43948,159.81432,1071.2041,-256.00327,-69.29646,951.77179
231,1.917,-82.16663,-22.94295,1082.09399,-98.7834,144.00305,1091.15417,-220.60156,-59.32109,1067.9248,-233.43948,159.81432,1071.2041,-256.00327,-69.29646,951.77179
232,1.925,-82.16663,-22.94295,1082.09399,-98.7834,144.00305,1091.15417,-220.60156,-59.32109,1067.9248,-233.43948,159.81432,1071.2041,-256.00327,-69.29646,951.77179
233,1.933,-82.16663,-22.94295,1082.09399,-99.91262,143.32031,1091.11792,-220.60156,-59.32109,1067.9248,-233.32428,159.63699,1071.10632,-255.69499,-69.30872,951.55835
234,1.942,-82.16663,-22.94295,1082.09399,-99.6263,142.9865,1091.13965,-220.58904,-59.21024,1068.03113,-233.43948,159.81432,1071.2041,-255.94489,-69.44517,951.62402
235,1.95,-82.16663,-22.94295,1082.09399,-99.17869,143.26892,1090.98389,-220.60156,-59.32109,1067.9248,-233.43948,159.81432,1071.2041,-255.63661,-69.4574,951.41058
236,1.958,-82.16663,-22.94295,1082.09399,-99.6263,142.9865,1091.13965,-220.60156,-59.32109,1067.9248,-233.38663,159.85211,1070.96509,-255.94489,-69.44517,951.62402
237,1.967,-82.16663,-22.94295,1082.09399,-99.17869,143.26892,1090.98389,-220.60156,-59.32109,1067.9248,-233.38663,159.85211,1070.96509,-255.94489,-69.44517,951.62402
238,1.975,-82.03389,-22.76018,1081.92334,-99.17869,143.26892,1090.98389,-220.56343,-59.18197,1068.01526,-233.61751,159.5479,1071.03723,-256.08652,-69.50227,951.48322
239,1.983,-82.16663,-22.94295,1082.09399,-99.46495,143.60272,1090.96216,-220.56343,-59.18197,1068.01526,-233.61751,159.5479,1071.03723,-256.08652,-69.50227,951.48322
240,1.992,-81.87459,-22.63153,1082.18628,-99.46495,143.60272,1090.96216,-220.35458,-59.32259,1068.177,-233.56465,159.58571,1070.79822,-255.71986,-69.66323,951.12195
241,2,-81.62283,-23.16909,1082.15088,-99.17869,143.26892,1090.98389,-220.35458,-59.32259,1068.177,-233.38663,159.85211,1070.96509,-255.71527,-69.26287,951.1731
242,2.008,-81.46336,-22.72229,1082.03748,-99.46495,143.60272,1090.96216,-220.19443,-59.04122,1068.33484,-233.25322,159.84799,1070.45874,-255.71527,-69.26287,951.1731
243,2.017,-81.47663,-22.40128,1082.05054,-99.46495,143.60272,1090.96216,-220.35458,-59.32259,1068.177,-233.13795,159.67067,1070.36096,-255.71527,-69.26287,951.1731
244,2.025,-81.19813,-22.67485,1082.07239,-99.46495,143.60272,1090.96216,-220.20697,-59.15211,1068.22839,-233.13795,159.67067,1070.36096,-255.71527,-69.26287,951.1731
245,2.033,-80.84968,-22.97427,1082.16272,-99.46495,143.60272,1090.96216,-220.20697,-59.15211,1068.22839,-233.56465,159.58571,1070.79822,-255.74347,-69.46582,950.89386
246,2.042,-81.19813,-22.67485,1082.07239,-99.46495,143.60272,1090.96216,-220.19443,-59.04122,1068.33484,-233.44943,159.40839,1070.70056,-255.73886,-69.06544,950.94501
247,2.05,-81.47663,-22.40128,1082.05054,-99.46495,143.60272,1090.96216,-220.41582,-59.01151,1068.06677,-233.13795,159.67067,1070.36096,-255.73886,-69.06544,950.94501
248,2.058,-80.98241,-23.15703,1082.33337,-99.17869,143.26892,1090.98389,-220.20697,-59.15211,1068.22839,-233.13795,159.67067,1070.36096,-255.73886,-69.06544,950.94501
249,2.067,-81.33084,-22.85766,1082.24304,-99.46495,143.60272,1090.96216,-220.05042,-58.95568,1068.09595,-233.25322,159.84799,1070.45874,-255.73886,-69.06544,950.94501
250,2.075,-81.19813,-22.67485,1082.07239,-99.17869,143.26892,1090.98389,-220.25929,-58.81507,1067.9342,-233.13795,159.67067,1070.36096,-255.74347,-69.46582,950.89386
251,2.083,-80.98241,-23.15703,1082.33337,-99.46495,143.60272,1090.96216,-220.05042,-58.95568,1068.09595,-233.13795,159.67067,1070.36096,-255.74347,-69.46582,950.89386
252,2.092,-81.19813,-22.67485,1082.07239,-99.46495,143.60272,1090.96216,-220.20697,-59.15211,1068.22839,-232.9066,159.64268,1070.32153,-255.74347,-69.46582,950.89386
253,2.1,-80.84968,-22.97427,1082.16272,-99.18722,143.40289,1090.73999,-220.30779,-58.75587,1068.20203,-232.9066,159.64268,1070.32153,-255.73886,-69.06544,950.94501
254,2.108,-80.84968,-22.97427,1082.16272,-99.17869,143.26892,1090.98389,-220.15123,-58.55944,1068.06946,-232.9066,159.64268,1070.32153,-255.73886,-69.06544,950.94501
255,2.117,-81.19813,-22.67485,1082.07239,-99.17869,143.26892,1090.98389,-220.05042,-58.95568,1068.09595,-232.9066,159.64268,1070.32153,-255.73886,-69.06544,950.94501
256,2.125,-81.19813,-22.67485,1082.07239,-99.17869,143.26892,1090.98389,-220.25929,-58.81507,1067.9342,-232.9066,159.64268,1070.32153,-255.73886,-69.06544,950.94501
257,2.133,-80.84968,-22.97427,1082.16272,-99.17869,143.26892,1090.98389,-220.25929,-58.81507,1067.9342,-232.9066,159.64268,1070.32153,-255.73886,-69.06544,950.94501
258,2.142,-80.84968,-22.97427,1082.16272,-99.17869,143.26892,1090.98389,-220.02365,-58.81618,1067.77515,-232.9066,159.64268,1070.32153,-255.74347,-69.46582,950.89386
259,2.15,-80.84968,-22.97427,1082.16272,-99.18722,143.40289,1090.73999,-220.24677,-58.70418,1068.04053,-232.9066,159.64268,1070.32153,-255.74347,-69.46582,950.89386
260,2.158,-80.95798,-22.57556,1082.06213,-99.17869,143.26892,1090.98389,-220.24677,-58.70418,1068.04053,-232.9066,159.64268,1070.32153,-255.73886,-69.06544,950.94501
261,2.167,-80.84968,-22.97427,1082.16272,-99.17869,143.26892,1090.98389,-220.25929,-58.81507,1067.9342,-232.9066,159.64268,1070.32153,-255.73886,-69.06544,950.94501
262,2.175,-80.84968,-22.97427,1082.16272,-99.17869,143.26892,1090.98389,-220.25929,-58.81507,1067.9342,-232.9066,159.64268,1070.32153,-255.73886,-69.06544,950.94501
263,2.183,-80.84968,-22.97427,1082.16272,-99.18722,143.40289,1090.73999,-219.73872,-58.86614,1068.04358,-232.9066,159.64268,1070.32153,-255.74347,-69.46582,950.89386
264,2.192,-80.95798,-22.57556,1082.06213,-99.18722,143.40289,1090.73999,-219.96617,-58.81111,1067.8866,-232.9066,159.64268,1070.32153,-255.73886,-69.06544,950.94501
265,2.2,-80.95798,-22.57556,1082.06213,-99.18722,143.40289,1090.73999,-219.73872,-58.86614,1068.04358,-232.9066,159.64268,1070.32153,-255.73886,-69.06544,950.94501
266,2.208,-80.84968,-22.97427,1082.16272,-99.18722,143.40289,1090.73999,-219.72623,-58.75536,1068.15002,-232.9066,159.64268,1070.32153,-255.73886,-69.06544,950.94501
267,2.217,-80.95798,-22.57556,1082.06213,-99.18722,143.40289,1090.73999,-219.82532,-58.94674,1068.39404,-232.9066,159.64268,1070.32153,-255.71527,-69.26287,951.1731
268,2.225,-80.65784,-22.57281,1082.03149,-99.18722,143.40289,1090.73999,-219.82532,-58.94674,1068.39404,-232.9066,159.64268,1070.32153,-255.71527,-69.26287,951.1731
269,2.233,-80.95798,-22.57556,1082.06213,-99.18722,143.40289,1090.73999,-219.82532,-58.94674,1068.39404,-232.46184,159.46628,1070.30188,-255.71527,-69.26287,951.1731
270,2.242,-80.95798,-22.57556,1082.06213,-99.42704,143.70346,1090.68115,-220.0977,-58.78593,1068.23193,-232.77303,159.91039,1070.65723,-255.71527,-69.26287,951.1731
271,2.25,-80.65784,-22.57281,1082.03149,-99.60918,143.78877,1090.5282,-220.0977,-58.78593,1068.23193,-232.77303,159.91039,1070.65723,-255.71527,-69.26287,951.1731
272,2.258,-80.65784,-22.57281,1082.03149,-99.42704,143.70346,1090.68115,-220.0977,-58.78593,1068.23193,-232.77303,159.91039,1070.65723,-255.63199,-69.05708,951.46167
