Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,193.59822,129.61375,50.63152,436.40079,159.99321,34.45034,367.0105,124.64811,67.41272
274,2.275,193.45197,129.29892,50.8202,436.40079,159.99321,34.45034,367.07233,124.71084,67.27977
275,2.283,193.45197,129.29892,50.8202,436.40079,159.99321,34.45034,367.20114,124.6283,67.27448
276,2.292,193.59822,129.61375,50.63152,436.34732,159.87389,34.39618,366.96817,124.83383,67.28745
277,2.3,193.59822,129.61375,50.63152,436.42389,160.00656,34.75846,366.96817,124.83383,67.28745
278,2.308,193.55942,129.3952,50.61975,436.58127,160.06262,34.76119,366.96817,124.83383,67.28745
279,2.317,193.41318,129.08034,50.80844,436.4238,159.88322,34.63928,366.96817,124.83383,67.28745
280,2.325,193.33734,129.0098,51.08751,436.4238,159.88322,34.63928,366.93991,124.77486,67.50982
281,2.333,193.27322,128.97202,51.13529,436.4238,159.88322,34.63928,366.93991,124.77486,67.50982
282,2.342,193.23662,128.83572,51.33002,436.38721,159.67867,34.79897,366.93991,124.77486,67.50982
283,2.35,193.26195,128.65492,51.27051,436.38721,159.67867,34.79897,366.93991,124.77486,67.50982
284,2.358,193.27542,129.05434,51.34175,436.38721,159.67867,34.79897,366.93991,124.77486,67.50982
285,2.367,193.23662,128.83572,51.33002,436.38721,159.67867,34.79897,366.93991,124.77486,67.50982
286,2.375,193.30074,128.87352,51.28224,436.45215,159.57779,34.93097,366.93991,124.77486,67.50982
287,2.383,193.23662,128.83572,51.33002,436.38721,159.67867,34.79897,366.93991,124.77486,67.50982
288,2.392,193.26195,128.65492,51.27051,436.45215,159.57779,34.93097,366.93991,124.77486,67.50982
289,2.4,193.33089,128.75055,51.15602,436.45215,159.57779,34.93097,366.93991,124.77486,67.50982
290,2.408,193.26195,128.65492,51.27051,436.57425,159.50763,34.97942,366.86783,124.68983,67.6267
291,2.417,193.31743,128.35123,51.08477,436.48834,159.47975,35.07478,366.86783,124.68983,67.6267
292,2.425,193.26195,128.65492,51.27051,436.40564,159.74704,34.8777,366.86783,124.68983,67.6267
293,2.433,193.26195,128.65492,51.27051,436.36905,159.54239,35.03742,366.86783,124.68983,67.6267
294,2.442,193.30074,128.87352,51.28224,436.48834,159.47975,35.07478,366.86783,124.68983,67.6267
295,2.45,193.30074,128.87352,51.28224,436.42093,159.58978,35.19376,366.806,124.62708,67.75967
296,2.458,193.23662,128.83572,51.33002,436.42093,159.58978,35.19376,366.806,124.62708,67.75967
297,2.467,193.26195,128.65492,51.27051,436.43936,159.60686,35.293,366.806,124.62708,67.75967
298,2.475,193.41537,129.16275,51.01489,436.33823,159.85706,34.99669,366.806,124.62708,67.75967
299,2.483,193.43208,128.64044,50.81737,436.4176,159.93834,34.65178,366.806,124.62708,67.75967
300,2.492,193.4975,129.43991,50.87396,436.48254,159.83755,34.78374,366.806,124.62708,67.75967
301,2.5,193.37657,128.94415,51.00315,436.11368,159.99545,34.81602,366.806,124.62708,67.75967
302,2.508,193.37657,128.94415,51.00315,436.48254,159.83755,34.78374,366.806,124.62708,67.75967
303,2.517,193.26195,128.65492,51.27051,436.4176,159.93834,34.65178,366.86276,124.45951,67.87123
304,2.525,193.37657,128.94415,51.00315,436.34485,159.88313,34.64715,366.806,124.62708,67.75967
305,2.533,193.35126,129.12495,51.06268,436.52164,159.99844,34.71955,366.806,124.62708,67.75967
306,2.542,193.52284,129.25911,50.81442,436.4176,159.93834,34.65178,366.83496,124.7314,67.93391
307,2.55,193.55942,129.3952,50.61975,436.4176,159.93834,34.65178,366.806,124.62708,67.75967
308,2.558,193.59822,129.61375,50.63152,436.4176,159.93834,34.65178,366.806,124.62708,67.75967
309,2.567,193.57289,129.79457,50.69107,436.33334,160.10324,34.56936,366.83496,124.7314,67.93391
310,2.575,193.55942,129.3952,50.61975,436.39154,160.2498,34.57134,366.86328,124.79041,67.71155
311,2.583,193.55942,129.3952,50.61975,436.33334,160.10324,34.56936,366.86328,124.79041,67.71155
312,2.592,193.53409,129.576,50.67931,436.27997,160.10728,34.63439,366.83429,124.68608,67.53729
313,2.6,193.59822,129.61375,50.63152,436.5351,159.94464,34.57478,366.86328,124.79041,67.71155
314,2.608,193.55942,129.3952,50.61975,436.45895,160.13976,34.45232,366.65909,124.93242,67.55232
315,2.617,193.53409,129.576,50.67931,436.52979,160.08224,34.64751,366.65909,124.93242,67.55232
316,2.625,193.5896,129.27222,50.49347,436.34741,159.99724,34.51538,366.6301,124.82808,67.37804
317,2.633,193.59822,129.61375,50.63152,436.40079,159.99321,34.45034,366.83273,124.90392,67.4019
318,2.642,193.53409,129.576,50.67931,436.5351,159.94464,34.57478,367.03949,124.75245,67.58697
319,2.65,193.53409,129.576,50.67931,436.40079,159.99321,34.45034,366.83273,124.90392,67.4019
320,2.658,193.55942,129.3952,50.61975,436.56299,160.19984,34.52007,366.80374,124.79958,67.22763
321,2.667,193.65373,129.31,50.44567,436.40079,159.99321,34.45034,366.83273,124.90392,67.4019
322,2.675,193.61494,129.09146,50.4339,436.56299,160.19984,34.52007,366.83273,124.90392,67.4019
323,2.683,193.5896,129.27222,50.49347,436.40079,159.99321,34.45034,366.83273,124.90392,67.4019
324,2.692,193.55942,129.3952,50.61975,436.45895,160.13976,34.45232,366.73679,125.01388,67.19374
325,2.7,193.53409,129.576,50.67931,436.45895,160.13976,34.45232,366.83273,124.90392,67.4019
326,2.708,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.80374,124.79958,67.22763
327,2.717,193.53409,129.576,50.67931,436.5351,159.94464,34.57478,366.80374,124.79958,67.22763
328,2.725,193.53409,129.576,50.67931,436.39545,160.13081,34.52307,366.80374,124.79958,67.22763
329,2.733,193.65373,129.31,50.44567,436.5351,159.94464,34.57478,366.80374,124.79958,67.22763
330,2.742,193.5896,129.27222,50.49347,436.40079,159.99321,34.45034,366.80374,124.79958,67.22763
331,2.75,193.55942,129.3952,50.61975,436.50479,160.05331,34.5181,366.80374,124.79958,67.22763
332,2.758,193.57289,129.79457,50.69107,436.40079,159.99321,34.45034,366.8765,124.88638,67.11204
333,2.767,193.59822,129.61375,50.63152,436.40079,159.99321,34.45034,367.04489,125.06062,68.03465
334,2.775,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.80374,124.79958,67.22763
335,2.783,193.53409,129.576,50.67931,436.40079,159.99321,34.45034,366.8765,124.88638,67.11204
336,2.792,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.93762,124.94729,66.97781
337,2.8,193.59822,129.61375,50.63152,436.40079,159.99321,34.45034,367.0105,124.64811,67.41272
338,2.808,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,367.0105,124.64811,67.41272
339,2.817,193.41318,129.08034,50.80844,436.40079,159.99321,34.45034,367.14435,124.79584,67.1629
340,2.825,193.41318,129.08034,50.80844,436.34732,159.87389,34.39618,366.96817,124.83383,67.28745
341,2.833,193.55942,129.3952,50.61975,436.34732,159.87389,34.39618,366.96817,124.83383,67.28745
342,2.842,193.55942,129.3952,50.61975,436.4238,159.88322,34.63928,366.83429,124.68608,67.53729
343,2.85,193.55942,129.3952,50.61975,436.34732,159.87389,34.39618,366.96817,124.83383,67.28745
344,2.858,193.41318,129.08034,50.80844,436.34732,159.87389,34.39618,366.93991,124.77486,67.50982
345,2.867,193.29855,128.79123,51.07576,436.4238,159.88322,34.63928,366.93991,124.77486,67.50982
346,2.875,193.27322,128.97202,51.13529,436.38721,159.67867,34.79897,366.93555,124.54634,67.75562
347,2.883,193.29855,128.79123,51.07576,436.38721,159.67867,34.79897,366.93991,124.77486,67.50982
348,2.892,193.26195,128.65492,51.27051,436.49124,159.73874,34.86673,366.99667,124.60728,67.6214
349,2.9,193.26195,128.65492,51.27051,436.38721,159.67867,34.79897,366.93991,124.77486,67.50982
350,2.908,193.23662,128.83572,51.33002,436.60037,160.04825,34.82737,366.806,124.62708,67.75967
351,2.917,193.26195,128.65492,51.27051,436.45215,159.57779,34.93097,366.93991,124.77486,67.50982
352,2.925,193.27542,129.05434,51.34175,436.45215,159.57779,34.93097,366.93991,124.77486,67.50982
353,2.933,193.26195,128.65492,51.27051,436.30164,159.65242,35.15639,367.02722,124.99944,68.70306
354,2.942,193.26195,128.65492,51.27051,436.30164,159.65242,35.15639,366.806,124.62708,67.75967
355,2.95,193.26195,128.65492,51.27051,436.42093,159.58978,35.19376,366.86276,124.45951,67.87123
356,2.958,193.30074,128.87352,51.28224,436.43936,159.60686,35.293,366.806,124.62708,67.75967
357,2.967,193.31743,128.35123,51.08477,436.62897,159.74448,34.9828,366.806,124.62708,67.75967
358,2.975,193.23662,128.83572,51.33002,436.44226,159.91713,35.06444,366.86276,124.45951,67.87123
359,2.983,193.26195,128.65492,51.27051,436.30164,159.65242,35.15639,366.806,124.62708,67.75967
360,2.992,193.26195,128.65492,51.27051,436.37692,159.7975,35.32392,366.9581,124.94366,68.81642
361,3,193.26195,128.65492,51.27051,436.61682,159.69077,35.33232,366.89337,124.78526,68.77395
362,3.008,193.26195,128.65492,51.27051,436.55865,159.54422,35.33036,366.806,124.62708,67.75967
363,3.017,193.30074,128.87352,51.28224,436.39941,159.80222,34.89017,366.806,124.62708,67.75967
364,3.025,193.37657,128.94415,51.00315,436.42395,160.05443,34.8233,367.04886,124.46734,68.51858
365,3.033,193.56165,129.47769,50.82617,436.39941,159.80222,34.89017,366.806,124.62708,67.75967
366,3.042,193.37657,128.94415,51.00315,436.36575,159.90788,34.82133,366.806,124.62708,67.75967
367,3.05,193.31757,128.86259,51.39554,436.40302,160.02968,34.64912,366.806,124.62708,67.75967
368,3.058,193.26195,128.65492,51.27051,436.27991,159.9839,34.51519,366.9581,124.94366,68.81642
369,3.067,193.37657,128.94415,51.00315,436.27991,159.9839,34.51519,366.806,124.62708,67.75967
370,3.075,193.52284,129.25911,50.81442,436.4176,159.93834,34.65178,366.86276,124.45951,67.87123
371,3.083,193.53409,129.576,50.67931,436.39154,160.2498,34.57134,366.806,124.62708,67.75967
372,3.092,193.55942,129.3952,50.61975,436.4176,159.93834,34.65178,366.806,124.62708,67.75967
373,3.1,193.55942,129.3952,50.61975,436.48166,159.82532,34.52061,366.806,124.62708,67.75967
374,3.108,193.53409,129.576,50.67931,436.34732,159.87389,34.39618,366.806,124.62708,67.75967
375,3.117,193.5896,129.27222,50.49347,436.40079,159.99321,34.45034,366.83496,124.7314,67.93391
376,3.125,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.99747,124.99547,68.62862
377,3.133,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.83429,124.68608,67.53729
378,3.142,193.53409,129.576,50.67931,436.5351,159.94464,34.57478,366.83429,124.68608,67.53729
379,3.15,193.55942,129.3952,50.61975,436.59329,160.09117,34.57676,366.89105,124.51855,67.64885
380,3.158,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.96396,124.98573,68.13383
381,3.167,193.53409,129.576,50.67931,436.45895,160.13976,34.45232,367.0105,124.64811,67.41272
382,3.175,193.53409,129.576,50.67931,436.45895,160.13976,34.45232,366.80374,124.79958,67.22763
383,3.183,193.55942,129.3952,50.61975,436.5351,159.94464,34.57478,366.96396,124.98573,68.13383
384,3.192,193.55942,129.3952,50.61975,436.5351,159.94464,34.57478,366.80374,124.79958,67.22763
385,3.2,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.80374,124.79958,67.22763
386,3.208,193.61494,129.09146,50.4339,436.40079,159.99321,34.45034,366.80374,124.79958,67.22763
387,3.217,193.53409,129.576,50.67931,436.40079,159.99321,34.45034,366.80374,124.79958,67.22763
388,3.225,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.80374,124.79958,67.22763
389,3.233,193.53409,129.576,50.67931,436.40079,159.99321,34.45034,366.96396,124.98573,68.13383
390,3.242,193.55942,129.3952,50.61975,436.50479,160.05331,34.5181,366.96396,124.98573,68.13383
391,3.25,193.61494,129.09146,50.4339,436.40079,159.99321,34.45034,366.80374,124.79958,67.22763
392,3.258,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.70776,124.90952,67.01945
393,3.267,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.80374,124.79958,67.22763
394,3.275,193.61494,129.09146,50.4339,436.40079,159.99321,34.45034,366.70776,124.90952,67.01945
395,3.283,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.96396,124.98573,68.13383
396,3.292,193.55942,129.3952,50.61975,436.56299,160.19984,34.52007,366.80374,124.79958,67.22763
397,3.3,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.96396,124.98573,68.13383
398,3.308,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.80374,124.79958,67.22763
399,3.317,193.59822,129.61375,50.63152,436.40079,159.99321,34.45034,366.80374,124.79958,67.22763
400,3.325,193.53409,129.576,50.67931,436.50479,160.05331,34.5181,366.80374,124.79958,67.22763
401,3.333,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.80374,124.79958,67.22763
402,3.342,193.55942,129.3952,50.61975,436.45895,160.13976,34.45232,367.0105,124.64811,67.41272
403,3.35,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,367.0105,124.64811,67.41272
404,3.358,193.46867,128.77661,50.62262,436.40079,159.99321,34.45034,367.0105,124.64811,67.41272
405,3.367,193.61494,129.09146,50.4339,436.40079,159.99321,34.45034,367.0105,124.64811,67.41272
406,3.375,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.83429,124.68608,67.53729
407,3.383,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.83429,124.68608,67.53729
408,3.392,193.55942,129.3952,50.61975,436.34732,159.87389,34.39618,366.83429,124.68608,67.53729
409,3.4,193.45197,129.29892,50.8202,436.50955,160.08052,34.46591,366.86783,124.68983,67.6267
410,3.408,193.33734,129.0098,51.08751,436.4238,159.88322,34.63928,366.93991,124.77486,67.50982
411,3.417,193.26195,128.65492,51.27051,436.4238,159.88322,34.63928,366.806,124.62708,67.75967
412,3.425,193.23662,128.83572,51.33002,436.38721,159.67867,34.79897,366.806,124.62708,67.75967
413,3.433,193.26195,128.65492,51.27051,436.38721,159.67867,34.79897,366.806,124.62708,67.75967
414,3.442,193.31743,128.35123,51.08477,436.48199,160.02974,34.64125,366.86276,124.45951,67.87123
415,3.45,193.23662,128.83572,51.33002,436.49124,159.73874,34.86673,366.86276,124.45951,67.87123
416,3.458,193.23662,128.83572,51.33002,436.38474,159.68782,35.04995,366.806,124.62708,67.75967
417,3.467,193.26195,128.65492,51.27051,436.52246,159.64226,35.18655,366.86783,124.68983,67.6267
418,3.475,193.26195,128.65492,51.27051,436.45215,159.57779,34.93097,366.86783,124.68983,67.6267
419,3.483,193.23662,128.83572,51.33002,436.55609,159.72504,35.00728,366.86783,124.68983,67.6267
420,3.492,193.26195,128.65492,51.27051,436.30164,159.65242,35.15639,366.86276,124.45951,67.87123
421,3.5,193.26195,128.65492,51.27051,436.42093,159.58978,35.19376,366.806,124.62708,67.75967
422,3.508,193.26195,128.65492,51.27051,436.30164,159.65242,35.15639,366.806,124.62708,67.75967
423,3.517,193.26195,128.65492,51.27051,436.50339,159.49382,35.16186,366.806,124.62708,67.75967
424,3.525,193.26195,128.65492,51.27051,436.55865,159.54422,35.33036,366.806,124.62708,67.75967
425,3.533,193.26195,128.65492,51.27051,436.30164,159.65242,35.15639,366.806,124.62708,67.75967
426,3.542,193.26195,128.65492,51.27051,436.55865,159.54422,35.33036,366.86276,124.45951,67.87123
427,3.55,193.26195,128.65492,51.27051,436.30164,159.65242,35.15639,366.806,124.62708,67.75967
428,3.558,193.26195,128.65492,51.27051,436.32916,159.73779,34.63459,366.86276,124.45951,67.87123
429,3.567,193.35126,129.12495,51.06268,436.55905,159.84686,35.02686,366.806,124.62708,67.75967
430,3.575,193.52284,129.25911,50.81442,436.48874,159.78239,34.77126,366.9581,124.94366,68.81642
431,3.583,193.37657,128.94415,51.00315,436.42133,159.89243,34.89025,366.806,124.62708,67.75967
432,3.592,193.26195,128.65492,51.27051,436.34732,159.87389,34.39618,366.806,124.62708,67.75967
433,3.6,193.26195,128.65492,51.27051,436.48166,159.82532,34.52061,366.806,124.62708,67.75967
434,3.608,193.26195,128.65492,51.27051,436.48166,159.82532,34.52061,366.806,124.62708,67.75967
435,3.617,193.52284,129.25911,50.81442,436.48166,159.82532,34.52061,366.806,124.62708,67.75967
436,3.625,193.4975,129.43991,50.87396,436.40552,160.02042,34.39816,366.806,124.62708,67.75967
437,3.633,193.55942,129.3952,50.61975,436.5351,159.94464,34.57478,366.9581,124.94366,68.81642
438,3.642,193.55942,129.3952,50.61975,436.45895,160.13976,34.45232,366.9581,124.94366,68.81642
439,3.65,193.53409,129.576,50.67931,436.34732,159.87389,34.39618,366.806,124.62708,67.75967
440,3.658,193.55942,129.3952,50.61975,436.45895,160.13976,34.45232,366.99747,124.99547,68.62862
441,3.667,193.55942,129.3952,50.61975,436.45895,160.13976,34.45232,366.83429,124.68608,67.53729
442,3.675,193.53409,129.576,50.67931,436.5351,159.94464,34.57478,366.83429,124.68608,67.53729
443,3.683,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.83429,124.68608,67.53729
444,3.692,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.83429,124.68608,67.53729
445,3.7,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.83429,124.68608,67.53729
446,3.708,193.55942,129.3952,50.61975,436.45142,160.05733,34.58313,366.6301,124.82808,67.37804
447,3.717,193.55942,129.3952,50.61975,436.45895,160.13976,34.45232,366.96396,124.98573,68.13383
448,3.725,193.55942,129.3952,50.61975,436.45895,160.13976,34.45232,366.80374,124.79958,67.22763
449,3.733,193.55942,129.3952,50.61975,436.45895,160.13976,34.45232,367.00729,124.7464,67.97514
450,3.742,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.80374,124.79958,67.22763
451,3.75,193.55942,129.3952,50.61975,436.45895,160.13976,34.45232,366.8605,124.63211,67.33918
452,3.758,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.80374,124.79958,67.22763
453,3.767,193.61494,129.09146,50.4339,436.40079,159.99321,34.45034,366.80374,124.79958,67.22763
454,3.775,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.70776,124.90952,67.01945
455,3.783,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.80374,124.79958,67.22763
456,3.792,193.61494,129.09146,50.4339,436.40079,159.99321,34.45034,366.80374,124.79958,67.22763
457,3.8,193.61096,128.90717,50.46732,436.45895,160.13976,34.45232,366.80374,124.79958,67.22763
458,3.808,193.61494,129.09146,50.4339,436.45895,160.13976,34.45232,366.80374,124.79958,67.22763
459,3.817,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.80374,124.79958,67.22763
460,3.825,193.61494,129.09146,50.4339,436.45895,160.13976,34.45232,366.80374,124.79958,67.22763
461,3.833,193.61494,129.09146,50.4339,436.45895,160.13976,34.45232,366.80374,124.79958,67.22763
462,3.842,193.5896,129.27222,50.49347,436.40079,159.99321,34.45034,366.80374,124.79958,67.22763
463,3.85,193.61494,129.09146,50.4339,436.40079,159.99321,34.45034,366.80374,124.79958,67.22763
464,3.858,193.61494,129.09146,50.4339,436.40079,159.99321,34.45034,366.80374,124.79958,67.22763
465,3.867,193.61494,129.09146,50.4339,436.45895,160.13976,34.45232,366.80374,124.79958,67.22763
466,3.875,193.55942,129.3952,50.61975,436.45135,159.93399,34.46394,366.80374,124.79958,67.22763
467,3.883,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,367.0105,124.64811,67.41272
468,3.892,193.61494,129.09146,50.4339,436.45895,160.13976,34.45232,366.83429,124.68608,67.53729
469,3.9,193.46867,128.77661,50.62262,436.50479,160.05331,34.5181,366.83429,124.68608,67.53729
470,3.908,193.46867,128.77661,50.62262,436.45895,160.13976,34.45232,366.90704,124.7729,67.42168
471,3.917,193.61494,129.09146,50.4339,436.40079,159.99321,34.45034,366.99747,124.99547,68.62862
