Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,219.35081,-131.63637,558.60175,336.83612,-62.78894,599.53546,365.23212,-131.47762,526.63721,370.32175,0.01687,515.84277
201,1.667,219.42107,-131.64693,558.47437,336.83612,-62.78894,599.53546,365.20938,-131.407,526.59265,370.32175,0.01687,515.84277
202,1.675,219.35081,-131.63637,558.60175,336.83612,-62.78894,599.53546,365.21371,-131.34264,526.65051,370.32175,0.01687,515.84277
203,1.683,219.35081,-131.63637,558.60175,336.83612,-62.78894,599.53546,365.29126,-131.29501,526.50696,370.32175,0.01687,515.84277
204,1.692,219.37564,-131.61893,558.35266,336.83612,-62.78894,599.53546,365.29126,-131.29501,526.50696,370.32175,0.01687,515.84277
205,1.7,219.37564,-131.61893,558.35266,336.83612,-62.78894,599.53546,365.48438,-131.35155,526.49115,370.32175,0.01687,515.84277
206,1.708,219.4039,-131.80217,558.33136,336.83612,-62.78894,599.53546,365.48438,-131.35155,526.49115,370.32175,0.01687,515.84277
207,1.717,219.43922,-132.03282,558.38409,336.83612,-62.78894,599.53546,365.48438,-131.35155,526.49115,370.32175,0.01687,515.84277
208,1.725,219.37564,-131.61893,558.35266,336.83612,-62.78894,599.53546,365.48438,-131.35155,526.49115,370.32175,0.01687,515.84277
209,1.733,219.37564,-131.61893,558.35266,336.83612,-62.78894,599.53546,365.30963,-131.42998,526.49365,369.66821,-0.88535,515.65405
210,1.742,219.48169,-131.64383,558.24554,336.83612,-62.78894,599.53546,365.74088,-131.51387,526.52527,370.32175,0.01687,515.84277
211,1.75,219.37564,-131.61893,558.35266,336.83612,-62.78894,599.53546,365.48438,-131.35155,526.49115,370.32175,0.01687,515.84277
212,1.758,219.37564,-131.61893,558.35266,336.83612,-62.78894,599.53546,365.77936,-131.42761,526.31018,370.32175,0.01687,515.84277
213,1.767,219.4604,-132.17336,558.52386,336.83612,-62.78894,599.53546,365.55005,-131.25932,526.40662,370.32175,0.01687,515.84277
214,1.775,219.73888,-132.25491,558.39899,336.83612,-62.78894,599.53546,365.80655,-131.42166,526.44073,370.32175,0.01687,515.84277
215,1.783,219.53911,-132.47226,558.38098,336.83612,-62.78894,599.53546,365.98685,-131.47427,526.4245,370.32175,0.01687,515.84277
216,1.792,219.36444,-131.99855,558.3584,336.95984,-62.74506,599.50763,365.72925,-131.31857,526.43646,370.32175,0.01687,515.84277
217,1.8,219.38783,-131.87482,558.24084,336.95441,-62.80988,599.63983,365.62732,-131.36243,526.41095,370.32175,0.01687,515.84277
218,1.808,219.32724,-131.87878,558.50189,336.95441,-62.80988,599.63983,365.45258,-131.44087,526.41345,370.32175,0.01687,515.84277
219,1.817,219.32724,-131.87878,558.50189,336.83612,-62.78894,599.53546,365.81207,-131.55275,526.427,370.32175,0.01687,515.84277
220,1.825,219.51169,-132.37982,558.50928,336.83612,-62.78894,599.53546,365.90955,-131.3712,526.42017,370.32175,0.01687,515.84277
221,1.833,219.42854,-131.6965,558.53357,336.83612,-62.78894,599.53546,365.6781,-131.43217,526.36542,370.32175,0.01687,515.84277
222,1.842,219.42854,-131.6965,558.53357,336.95441,-62.80988,599.63983,365.55005,-131.25932,526.40662,369.66821,-0.88535,515.65405
223,1.85,219.35583,-132.07014,558.76648,336.95587,-62.82552,599.7995,365.72925,-131.31857,526.43646,370.32175,0.01687,515.84277
224,1.858,219.35583,-132.07014,558.76648,336.95587,-62.82552,599.7995,365.5545,-131.39703,526.43896,370.32175,0.01687,515.84277
225,1.867,219.32959,-132.34236,558.74316,336.95587,-62.82552,599.7995,365.5545,-131.39703,526.43896,370.32175,0.01687,515.84277
226,1.875,219.32959,-132.34236,558.74316,336.95441,-62.80988,599.63983,365.72925,-131.31857,526.43646,370.32175,0.01687,515.84277
227,1.883,219.32959,-132.34236,558.74316,336.95441,-62.80988,599.63983,365.3569,-131.20279,526.42242,370.32175,0.01687,515.84277
228,1.892,219.20251,-131.94701,558.56036,336.95441,-62.80988,599.63983,365.3569,-131.20279,526.42242,370.32175,0.01687,515.84277
229,1.9,219.25603,-131.86215,558.64661,336.92902,-62.80812,599.77258,365.3569,-131.20279,526.42242,370.32175,0.01687,515.84277
230,1.908,219.39162,-131.90791,558.92365,336.95004,-62.82967,599.89691,365.55325,-131.32716,526.68243,370.32175,0.01687,515.84277
231,1.917,219.25603,-131.86215,558.64661,336.95004,-62.82967,599.89691,365.30856,-131.43665,526.53979,370.32175,0.01687,515.84277
232,1.925,219.28561,-132.05956,558.89386,336.95004,-62.82967,599.89691,365.142,-131.22784,526.69183,370.32175,0.01687,515.84277
233,1.933,219.32959,-132.34236,558.74316,336.95004,-62.82967,599.89691,365.18149,-131.27846,526.61816,370.32175,0.01687,515.84277
234,1.942,219.32959,-132.34236,558.74316,336.83176,-62.80874,599.79254,365.18149,-131.27846,526.61816,370.32175,0.01687,515.84277
235,1.95,219.25603,-131.86215,558.64661,336.95004,-62.82967,599.89691,365.00677,-131.35687,526.62067,370.32175,0.01687,515.84277
236,1.958,219.36241,-131.71361,558.71326,336.83176,-62.80874,599.79254,365.18149,-131.27846,526.61816,370.32175,0.01687,515.84277
237,1.967,219.25639,-131.86526,558.68353,336.83176,-62.80874,599.79254,364.92493,-131.46884,526.70642,370.32175,0.01687,515.84277
238,1.975,219.25639,-131.86526,558.68353,336.83176,-62.80874,599.79254,365.18149,-131.27846,526.61816,370.32175,0.01687,515.84277
239,1.983,219.25639,-131.86526,558.68353,336.83176,-62.80874,599.79254,365.00677,-131.35687,526.62067,370.32175,0.01687,515.84277
240,1.992,219.35081,-131.63637,558.60175,336.83176,-62.80874,599.79254,365.19608,-131.4185,526.6463,370.32175,0.01687,515.84277
241,2,219.43559,-132.19075,558.77295,336.83176,-62.80874,599.79254,365.10397,-131.32608,526.76172,370.32175,0.01687,515.84277
242,2.008,219.35732,-131.67987,558.67822,336.83176,-62.80874,599.79254,365.28891,-131.45206,526.72949,370.32175,0.01687,515.84277
243,2.017,219.35081,-131.63637,558.60175,336.83176,-62.80874,599.79254,365.29327,-131.3877,526.78735,370.32175,0.01687,515.84277
244,2.025,219.35081,-131.63637,558.60175,336.83176,-62.80874,599.79254,365.28891,-131.45206,526.72949,370.32175,0.01687,515.84277
245,2.033,219.35081,-131.63637,558.60175,336.83176,-62.80874,599.79254,365.46234,-131.44447,526.82141,370.32175,0.01687,515.84277
246,2.042,219.35081,-131.63637,558.60175,336.83176,-62.80874,599.79254,365.46704,-131.50349,526.71033,370.32175,0.01687,515.84277
247,2.05,219.35081,-131.63637,558.60175,336.83176,-62.80874,599.79254,365.10397,-131.32608,526.76172,370.32175,0.01687,515.84277
248,2.058,219.35081,-131.63637,558.60175,336.95547,-62.76487,599.76471,365.36661,-131.32364,526.73303,370.32175,0.01687,515.84277
249,2.067,219.35081,-131.63637,558.60175,336.83176,-62.80874,599.79254,365.58173,-131.52278,526.60669,370.32175,0.01687,515.84277
250,2.075,219.35081,-131.63637,558.60175,336.83176,-62.80874,599.79254,365.46704,-131.50349,526.71033,370.32175,0.01687,515.84277
251,2.083,219.52498,-131.69498,558.59753,336.95547,-62.76487,599.76471,365.40576,-131.40584,526.68085,370.32175,0.01687,515.84277
252,2.092,219.52498,-131.69498,558.59753,336.95547,-62.76487,599.76471,365.76526,-131.51773,526.69434,370.32175,0.01687,515.84277
253,2.1,219.54807,-131.67403,558.70386,336.95547,-62.76487,599.76471,365.76089,-131.58206,526.63647,370.32175,0.01687,515.84277
254,2.108,219.52498,-131.69498,558.59753,337.03351,-62.66445,599.70178,365.95404,-131.63873,526.62067,370.32175,0.01687,515.84277
255,2.117,219.52498,-131.69498,558.59753,336.83176,-62.80874,599.79254,365.65942,-131.39436,526.61017,370.32175,0.01687,515.84277
256,2.125,219.35081,-131.63637,558.60175,336.95828,-62.72955,599.34796,365.75314,-131.2005,526.58789,370.32175,0.01687,515.84277
257,2.133,219.35081,-131.63637,558.60175,336.95828,-62.72955,599.34796,365.58173,-131.52278,526.60669,370.32175,0.01687,515.84277
258,2.142,219.52498,-131.69498,558.59753,336.95984,-62.74506,599.50763,365.76089,-131.58206,526.63647,370.32175,0.01687,515.84277
259,2.15,219.59123,-131.70372,558.46539,336.83612,-62.78894,599.53546,365.6636,-131.4108,526.521,370.32175,0.01687,515.84277
260,2.158,219.52498,-131.69498,558.59753,336.95984,-62.74506,599.50763,365.76089,-131.58206,526.63647,370.32175,0.01687,515.84277
261,2.167,219.49974,-131.76939,558.46826,336.83612,-62.78894,599.53546,365.6636,-131.4108,526.521,370.32175,0.01687,515.84277
262,2.175,219.66991,-131.82617,558.45935,336.95984,-62.74506,599.50763,365.8428,-131.47009,526.55078,370.32175,0.01687,515.84277
263,2.183,219.66991,-131.82617,558.45935,336.95984,-62.74506,599.50763,365.6636,-131.4108,526.521,370.32175,0.01687,515.84277
264,2.192,219.49974,-131.76939,558.46826,336.95984,-62.74506,599.50763,365.74088,-131.51387,526.52527,370.32175,0.01687,515.84277
265,2.2,219.42107,-131.64693,558.47437,336.83612,-62.78894,599.53546,365.6636,-131.4108,526.521,370.32175,0.01687,515.84277
266,2.208,219.42107,-131.64693,558.47437,336.95984,-62.74506,599.50763,365.6636,-131.4108,526.521,370.32175,0.01687,515.84277
267,2.217,219.61162,-131.79628,558.36169,336.83612,-62.78894,599.53546,365.6636,-131.4108,526.521,370.32175,0.01687,515.84277
268,2.225,219.59123,-131.70372,558.46539,336.83612,-62.78894,599.53546,365.6636,-131.4108,526.521,370.32175,0.01687,515.84277
269,2.233,219.42107,-131.64693,558.47437,336.83612,-62.78894,599.53546,365.48438,-131.35155,526.49115,370.32175,0.01687,515.84277
270,2.242,219.48169,-131.64383,558.24554,336.83612,-62.78894,599.53546,365.3569,-131.20279,526.42242,370.32175,0.01687,515.84277
271,2.25,219.37564,-131.61893,558.35266,336.83612,-62.78894,599.53546,365.48438,-131.35155,526.49115,370.32175,0.01687,515.84277
272,2.258,219.37564,-131.61893,558.35266,336.83612,-62.78894,599.53546,365.48438,-131.35155,526.49115,370.32175,0.01687,515.84277
273,2.267,219.37564,-131.61893,558.35266,336.83612,-62.78894,599.53546,365.55005,-131.25932,526.40662,370.32175,0.01687,515.84277
274,2.275,219.72595,-131.81126,558.4657,336.83612,-62.78894,599.53546,365.72925,-131.31857,526.43646,370.32175,0.01687,515.84277
275,2.283,219.49327,-131.7211,558.35706,336.95984,-62.74506,599.50763,365.72925,-131.31857,526.43646,370.32175,0.01687,515.84277
276,2.292,219.54271,-131.73807,558.41351,336.83612,-62.78894,599.53546,365.72925,-131.31857,526.43646,370.32175,0.01687,515.84277
277,2.3,219.42854,-131.6965,558.53357,336.95984,-62.74506,599.50763,365.72925,-131.31857,526.43646,370.32175,0.01687,515.84277
278,2.308,219.50583,-132.20132,558.64557,336.83612,-62.78894,599.53546,365.55005,-131.25932,526.40662,370.32175,0.01687,515.84277
279,2.317,219.38094,-131.65407,558.39325,336.83612,-62.78894,599.53546,365.55441,-131.19496,526.46448,370.32175,0.01687,515.84277
280,2.325,219.54453,-131.75108,558.47931,336.83612,-62.78894,599.53546,365.55005,-131.25932,526.40662,370.32175,0.01687,515.84277
281,2.333,219.38094,-131.65407,558.39325,336.95984,-62.74506,599.50763,365.62772,-131.13089,526.41016,370.32175,0.01687,515.84277
282,2.342,219.42854,-131.6965,558.53357,336.83612,-62.78894,599.53546,365.55005,-131.25932,526.40662,370.32175,0.01687,515.84277
283,2.35,219.42854,-131.6965,558.53357,336.95441,-62.80988,599.63983,365.80695,-131.19014,526.43994,370.32175,0.01687,515.84277
284,2.358,219.68814,-131.94568,558.52332,337.07816,-62.766,599.61206,365.55005,-131.25932,526.40662,370.32175,0.01687,515.84277
285,2.367,219.60335,-131.78348,558.52655,336.95441,-62.80988,599.63983,365.72925,-131.31857,526.43646,370.32175,0.01687,515.84277
286,2.375,219.35732,-131.67987,558.67822,337.07816,-62.766,599.61206,365.80695,-131.19014,526.43994,370.32175,0.01687,515.84277
287,2.383,219.35732,-131.67987,558.67822,337.07816,-62.766,599.61206,365.81882,-131.10828,526.50336,370.32175,0.01687,515.84277
288,2.392,219.53627,-131.76962,558.6767,336.95441,-62.80988,599.63983,365.73361,-131.25423,526.49426,370.32175,0.01687,515.84277
289,2.4,219.35732,-131.67987,558.67822,337.07816,-62.766,599.61206,365.81882,-131.10828,526.50336,370.32175,0.01687,515.84277
290,2.408,219.35732,-131.67987,558.67822,336.95441,-62.80988,599.63983,365.44641,-130.99248,526.48938,370.32175,0.01687,515.84277
291,2.417,219.35732,-131.67987,558.67822,337.07816,-62.766,599.61206,365.3569,-131.20279,526.42242,370.32175,0.01687,515.84277
292,2.425,219.35732,-131.67987,558.67822,336.95004,-62.82967,599.89691,365.81882,-131.10828,526.50336,370.32175,0.01687,515.84277
293,2.433,219.36241,-131.71361,558.71326,336.95004,-62.82967,599.89691,365.81882,-131.10828,526.50336,370.32175,0.01687,515.84277
294,2.442,219.35732,-131.67987,558.67822,336.95004,-62.82967,599.89691,365.52597,-131.03755,526.62622,370.32175,0.01687,515.84277
295,2.45,219.36241,-131.71361,558.71326,336.95004,-62.82967,599.89691,365.33667,-130.97592,526.60059,370.32175,0.01687,515.84277
296,2.458,219.36241,-131.71361,558.71326,336.95004,-62.82967,599.89691,365.18585,-131.2141,526.67603,370.32175,0.01687,515.84277
297,2.467,219.36241,-131.71361,558.71326,336.95004,-62.82967,599.89691,365.63846,-131.18123,526.69159,369.84924,0.63862,515.9295
298,2.475,219.53658,-131.77222,558.70905,336.95004,-62.82967,599.89691,365.44849,-131.21165,526.64734,370.32175,0.01687,515.84277
299,2.483,219.35732,-131.67987,558.67822,336.83176,-62.80874,599.79254,365.46033,-131.12978,526.71075,369.84924,0.63862,515.9295
300,2.492,219.36241,-131.71361,558.71326,336.83176,-62.80874,599.79254,365.27103,-131.06815,526.68512,370.32175,0.01687,515.84277
301,2.5,219.36241,-131.71361,558.71326,336.83176,-62.80874,599.79254,365.27103,-131.06815,526.68512,369.84924,0.63862,515.9295
302,2.508,219.36241,-131.71361,558.71326,336.87323,-62.63888,599.7392,365.18585,-131.2141,526.67603,370.32175,0.01687,515.84277
303,2.517,219.36241,-131.71361,558.71326,336.87323,-62.63888,599.7392,365.27103,-131.06815,526.68512,370.32175,0.01687,515.84277
304,2.525,219.36241,-131.71361,558.71326,336.8093,-62.73661,599.73981,365.18585,-131.2141,526.67603,369.84924,0.63862,515.9295
305,2.533,219.35081,-131.63637,558.60175,336.70251,-62.76475,599.95709,365.05679,-131.09595,526.76129,369.84924,0.63862,515.9295
306,2.542,219.35081,-131.63637,558.60175,336.81387,-62.68635,599.6767,365.18915,-131.18013,526.77087,369.84924,0.63862,515.9295
307,2.55,219.35081,-131.63637,558.60175,336.74411,-62.60667,599.9082,365.18915,-131.18013,526.77087,369.84924,0.63862,515.9295
308,2.558,219.35081,-131.63637,558.60175,336.68411,-62.65493,599.84692,365.18915,-131.18013,526.77087,369.84924,0.63862,515.9295
309,2.567,219.35081,-131.63637,558.60175,336.70251,-62.76475,599.95709,365.14966,-131.12952,526.84448,369.84924,0.63862,515.9295
310,2.575,219.35081,-131.63637,558.60175,336.70251,-62.76475,599.95709,365.14966,-131.12952,526.84448,369.84924,0.63862,515.9295
311,2.583,219.35081,-131.63637,558.60175,336.74411,-62.60667,599.9082,365.18915,-131.18013,526.77087,370.32175,0.01687,515.84277
312,2.592,219.35081,-131.63637,558.60175,336.87323,-62.63888,599.7392,365.18915,-131.18013,526.77087,369.84924,0.63862,515.9295
313,2.6,219.35081,-131.63637,558.60175,336.87323,-62.63888,599.7392,365.33896,-131.19115,526.87012,369.84924,0.63862,515.9295
314,2.608,219.35081,-131.63637,558.60175,336.83176,-62.80874,599.79254,365.18915,-131.18013,526.77087,369.84924,0.63862,515.9295
315,2.617,219.35081,-131.63637,558.60175,336.87323,-62.63888,599.7392,365.27103,-131.06815,526.68512,369.84924,0.63862,515.9295
316,2.625,219.35081,-131.63637,558.60175,336.67972,-62.74922,599.83752,365.27103,-131.06815,526.68512,369.84924,0.63862,515.9295
317,2.633,219.35081,-131.63637,558.60175,336.87323,-62.63888,599.7392,365.29892,-131.1967,526.65961,369.84924,0.63862,515.9295
318,2.642,219.35081,-131.63637,558.60175,336.85217,-62.61732,599.61481,365.29892,-131.1967,526.65961,369.84924,0.63862,515.9295
319,2.65,219.52498,-131.69498,558.59753,336.87759,-62.61908,599.48212,365.75314,-131.2005,526.58789,369.84924,0.63862,515.9295
320,2.658,219.52498,-131.69498,558.59753,336.70212,-62.75397,599.71021,365.63177,-131.26192,526.74725,369.84924,0.63862,515.9295
321,2.667,219.35081,-131.63637,558.60175,336.87759,-62.61908,599.48212,365.34128,-131.0341,526.64752,369.84924,0.63862,515.9295
322,2.675,219.35081,-131.63637,558.60175,336.83612,-62.78894,599.53546,365.38077,-131.0847,526.57391,369.84924,0.63862,515.9295
323,2.683,219.35081,-131.63637,558.60175,336.87759,-62.61908,599.48212,365.38077,-131.0847,526.57391,369.84924,0.63862,515.9295
324,2.692,219.35081,-131.63637,558.60175,336.70212,-62.75397,599.71021,365.34128,-131.0341,526.64752,369.84924,0.63862,515.9295
325,2.7,219.42107,-131.64693,558.47437,336.83612,-62.78894,599.53546,365.38077,-131.0847,526.57391,370.32175,0.01687,515.84277
326,2.708,219.42107,-131.64693,558.47437,336.83612,-62.78894,599.53546,365.38077,-131.0847,526.57391,369.84924,0.63862,515.9295
327,2.717,219.35081,-131.63637,558.60175,336.87759,-62.61908,599.48212,365.34128,-131.0341,526.64752,370.32175,0.01687,515.84277
328,2.725,219.42107,-131.64693,558.47437,336.81824,-62.66653,599.41962,365.38077,-131.0847,526.57391,369.84924,0.63862,515.9295
329,2.733,219.42107,-131.64693,558.47437,336.83612,-62.78894,599.53546,365.57391,-131.14125,526.55804,369.84924,0.63862,515.9295
330,2.742,219.42107,-131.64693,558.47437,336.83612,-62.78894,599.53546,365.38077,-131.0847,526.57391,369.84924,0.63862,515.9295
331,2.75,219.42107,-131.64693,558.47437,336.83612,-62.78894,599.53546,365.12088,-131.30907,526.56732,370.32175,0.01687,515.84277
332,2.758,219.37564,-131.61893,558.35266,336.83612,-62.78894,599.53546,365.29559,-131.23065,526.56482,370.32175,0.01687,515.84277
333,2.767,219.42107,-131.64693,558.47437,336.83612,-62.78894,599.53546,365.38077,-131.0847,526.57391,370.32175,0.01687,515.84277
334,2.775,219.42107,-131.64693,558.47437,336.83612,-62.78894,599.53546,365.12088,-131.30907,526.56732,370.32175,0.01687,515.84277
335,2.783,219.37564,-131.61893,558.35266,336.83612,-62.78894,599.53546,365.29559,-131.23065,526.56482,370.32175,0.01687,515.84277
336,2.792,219.37564,-131.61893,558.35266,336.83612,-62.78894,599.53546,365.29559,-131.23065,526.56482,370.32175,0.01687,515.84277
337,2.8,219.37564,-131.61893,558.35266,336.83612,-62.78894,599.53546,365.2561,-131.18005,526.63843,370.32175,0.01687,515.84277
338,2.808,219.37564,-131.61893,558.35266,336.83612,-62.78894,599.53546,365.29126,-131.29501,526.50696,370.32175,0.01687,515.84277
339,2.817,219.37564,-131.61893,558.35266,336.83612,-62.78894,599.53546,365.11652,-131.37343,526.50946,370.32175,0.01687,515.84277
340,2.825,219.42107,-131.64693,558.47437,336.83612,-62.78894,599.53546,365.11652,-131.37343,526.50946,370.32175,0.01687,515.84277
341,2.833,219.26962,-131.77057,558.32294,336.83612,-62.78894,599.53546,365.11652,-131.37343,526.50946,369.66821,-0.88535,515.65405
342,2.842,219.2448,-131.78802,558.57202,336.83612,-62.78894,599.53546,365.11652,-131.37343,526.50946,370.32175,0.01687,515.84277
343,2.85,219.21187,-131.83656,558.55261,336.83612,-62.78894,599.53546,365.18216,-131.28122,526.42493,370.32175,0.01687,515.84277
344,2.858,219.25639,-131.86526,558.68353,336.83612,-62.78894,599.53546,365.18216,-131.28122,526.42493,369.66821,-0.88535,515.65405
345,2.867,219.25603,-131.86215,558.64661,336.83612,-62.78894,599.53546,365.11652,-131.37343,526.50946,369.66821,-0.88535,515.65405
346,2.875,219.32959,-132.34236,558.74316,336.83612,-62.78894,599.53546,365.11652,-131.37343,526.50946,370.32175,0.01687,515.84277
347,2.883,219.32959,-132.34236,558.74316,336.83612,-62.78894,599.53546,365.29126,-131.29501,526.50696,370.32175,0.01687,515.84277
348,2.892,219.25603,-131.86215,558.64661,336.83612,-62.78894,599.53546,365.18216,-131.28122,526.42493,370.32175,0.01687,515.84277
349,2.9,219.25639,-131.86526,558.68353,336.8107,-62.78719,599.66815,365.07678,-131.20029,526.59399,370.32175,0.01687,515.84277
