Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,260.57324,-103.59848,1049.50171,373.06714,-167.30708,1014.34912,460.75189,-86.02964,1019.90228
244,2.025,260.57324,-103.59848,1049.50171,373.33798,-167.36629,1014.49353,460.75189,-86.02964,1019.90228
245,2.033,260.57324,-103.59848,1049.50171,373.0322,-167.23683,1014.43243,460.75189,-86.02964,1019.90228
246,2.042,260.76852,-103.55733,1049.38672,373.74039,-167.56522,1014.08008,460.75189,-86.02964,1019.90228
247,2.05,260.76852,-103.55733,1049.38672,373.35968,-167.5222,1013.91437,460.75189,-86.02964,1019.90228
248,2.058,260.76852,-103.55733,1049.38672,373.13162,-167.50984,1014.07703,460.75189,-86.02964,1019.90228
249,2.067,260.76852,-103.55733,1049.38672,373.35968,-167.5222,1013.91437,460.75189,-86.02964,1019.90228
250,2.075,260.64905,-103.23466,1049.19446,373.13162,-167.50984,1014.07703,460.75189,-86.02964,1019.90228
251,2.083,260.64905,-103.23466,1049.19446,373.13162,-167.50984,1014.07703,460.75189,-86.02964,1019.90228
252,2.092,260.76852,-103.55733,1049.38672,373.52435,-167.34628,1013.98389,460.75189,-86.02964,1019.90228
253,2.1,260.76852,-103.55733,1049.38672,373.52435,-167.34628,1013.98389,460.75189,-86.02964,1019.90228
254,2.108,260.93277,-103.39961,1049.5238,373.47586,-167.48312,1013.74823,460.75189,-86.02964,1019.90228
255,2.117,260.93277,-103.39961,1049.5238,373.58957,-167.24507,1014.06024,460.75189,-86.02964,1019.90228
256,2.125,260.93277,-103.39961,1049.5238,373.58957,-167.24507,1014.06024,460.75189,-86.02964,1019.90228
257,2.133,260.93277,-103.39961,1049.5238,373.52435,-167.34628,1013.98389,460.75189,-86.02964,1019.90228
258,2.142,260.93277,-103.39961,1049.5238,373.58957,-167.24507,1014.06024,460.75189,-86.02964,1019.90228
259,2.15,260.93277,-103.39961,1049.5238,373.66434,-167.23442,1014.0426,460.75189,-86.02964,1019.90228
260,2.158,260.93277,-103.39961,1049.5238,373.82178,-166.92924,1014.21753,460.75189,-86.02964,1019.90228
261,2.167,261.09698,-103.24202,1049.66101,373.72006,-167.04276,1014.21307,460.75189,-86.02964,1019.90228
262,2.175,261.09698,-103.24202,1049.66101,373.806,-166.83965,1014.31305,460.75189,-86.02964,1019.90228
263,2.183,261.1022,-103.08237,1049.8158,374.10815,-166.91859,1014.25214,460.75189,-86.02964,1019.90228
264,2.192,261.1022,-103.08237,1049.8158,373.49405,-166.50211,1014.81122,460.75189,-86.02964,1019.90228
265,2.2,261.1022,-103.08237,1049.8158,374.02429,-166.59355,1014.58752,460.75189,-86.02964,1019.90228
266,2.208,261.2879,-103.3526,1049.76135,374.03482,-166.87393,1014.92328,460.75189,-86.02964,1019.90228
267,2.217,261.50272,-103.27834,1050.09448,373.94666,-166.73708,1015.00885,460.75189,-86.02964,1019.90228
268,2.225,261.50272,-103.27834,1050.09448,374.0611,-167.14339,1015.48682,460.75189,-86.02964,1019.90228
269,2.233,261.43607,-103.48289,1050.33069,374.0611,-167.14339,1015.48682,460.93246,-86.17902,1020.00555
270,2.242,261.43607,-103.48289,1050.33069,374.0611,-167.14339,1015.48682,460.93246,-86.17902,1020.00555
271,2.25,261.43607,-103.48289,1050.33069,374.0611,-167.14339,1015.48682,460.92914,-85.88934,1020.07721
272,2.258,261.43607,-103.48289,1050.33069,374.0611,-167.14339,1015.48682,461.10968,-86.03875,1020.18048
273,2.267,261.43607,-103.48289,1050.33069,374.39063,-167.08316,1015.53986,461.10968,-86.03875,1020.18048
274,2.275,261.43607,-103.48289,1050.33069,374.39063,-167.08316,1015.53986,460.92914,-85.88934,1020.07721
275,2.283,261.43607,-103.48289,1050.33069,374.33133,-167.0448,1015.4953,460.92914,-85.88934,1020.07721
276,2.292,261.24112,-103.51144,1050.42761,374.33133,-167.0448,1015.4953,461.10968,-86.03875,1020.18048
277,2.3,261.04614,-103.53989,1050.52454,374.39063,-167.08316,1015.53986,461.30905,-86.47417,1019.82086
278,2.308,261.04614,-103.53989,1050.52454,373.99164,-166.93399,1015.50922,461.30905,-86.47417,1019.82086
279,2.317,261.04614,-103.53989,1050.52454,373.80115,-167.04683,1015.46844,461.06287,-84.70425,1021.11816
280,2.325,261.04614,-103.53989,1050.52454,374.39063,-167.08316,1015.53986,461.06287,-84.70425,1021.11816
281,2.333,261.04614,-103.53989,1050.52454,373.91129,-166.75917,1015.56726,461.06287,-84.70425,1021.11816
282,2.342,261.04614,-103.53989,1050.52454,373.74103,-166.75778,1015.63293,461.06287,-84.70425,1021.11816
283,2.35,261.04614,-103.53989,1050.52454,373.74103,-166.75778,1015.63293,461.06287,-84.70425,1021.11816
284,2.358,260.92841,-103.4873,1050.66553,373.74103,-166.75778,1015.63293,461.06287,-84.70425,1021.11816
285,2.367,260.92841,-103.4873,1050.66553,373.47467,-167.08243,1015.94806,461.06287,-84.70425,1021.11816
286,2.375,260.92841,-103.4873,1050.66553,373.47467,-167.08243,1015.94806,461.06287,-84.70425,1021.11816
287,2.383,260.92841,-103.4873,1050.66553,373.47467,-167.08243,1015.94806,461.06287,-84.70425,1021.11816
288,2.392,260.92841,-103.4873,1050.66553,373.47467,-167.08243,1015.94806,461.06287,-84.70425,1021.11816
289,2.4,260.92841,-103.4873,1050.66553,373.47467,-167.08243,1015.94806,460.96237,-84.63778,1021.25873
290,2.408,260.92841,-103.4873,1050.66553,373.41266,-167.07367,1016.07361,460.96237,-84.63778,1021.25873
291,2.417,260.92841,-103.4873,1050.66553,373.47467,-167.08243,1015.94806,461.26022,-84.66524,1021.51074
292,2.425,260.92841,-103.4873,1050.66553,373.47467,-167.08243,1015.94806,461.26022,-84.66524,1021.51074
293,2.433,260.92841,-103.4873,1050.66553,373.47467,-167.08243,1015.94806,461.26022,-84.66524,1021.51074
294,2.442,260.92841,-103.4873,1050.66553,373.41266,-167.07367,1016.07361,461.06555,-84.76604,1021.63171
295,2.45,260.92841,-103.4873,1050.66553,373.47467,-167.08243,1015.94806,461.26022,-84.66524,1021.51074
296,2.458,260.92841,-103.4873,1050.66553,373.25226,-167.17722,1016.03076,461.06555,-84.76604,1021.63171
297,2.467,260.92841,-103.4873,1050.66553,373.25226,-167.17722,1016.03076,460.76767,-84.73862,1021.3797
298,2.475,260.92841,-103.4873,1050.66553,373.41266,-167.07367,1016.07361,461.06555,-84.76604,1021.63171
299,2.483,260.92841,-103.4873,1050.66553,373.31427,-167.18597,1015.90515,460.76767,-84.73862,1021.3797
300,2.492,260.92841,-103.4873,1050.66553,373.41266,-167.07367,1016.07361,460.76767,-84.73862,1021.3797
301,2.5,260.92841,-103.4873,1050.66553,373.47467,-167.08243,1015.94806,460.76767,-84.73862,1021.3797
302,2.508,260.92841,-103.4873,1050.66553,373.41266,-167.07367,1016.07361,460.76767,-84.73862,1021.3797
303,2.517,260.92841,-103.4873,1050.66553,373.11212,-167.16658,1016.09442,460.76767,-84.73862,1021.3797
304,2.525,260.92841,-103.4873,1050.66553,373.27451,-167.05162,1016.14795,460.96237,-84.63778,1021.25873
305,2.533,260.92841,-103.4873,1050.66553,373.25226,-167.17722,1016.03076,460.76767,-84.73862,1021.3797
306,2.542,260.92841,-103.4873,1050.66553,373.25226,-167.17722,1016.03076,460.76767,-84.73862,1021.3797
307,2.55,260.92841,-103.4873,1050.66553,373.11212,-167.16658,1016.09442,460.76767,-84.73862,1021.3797
308,2.558,260.92841,-103.4873,1050.66553,373.48297,-167.29831,1016.10535,460.76767,-84.73862,1021.3797
309,2.567,260.92841,-103.4873,1050.66553,373.11212,-167.16658,1016.09442,460.76767,-84.73862,1021.3797
310,2.575,260.92841,-103.4873,1050.66553,372.9278,-167.3976,1016.10712,460.76767,-84.73862,1021.3797
311,2.583,260.92841,-103.4873,1050.66553,373.06793,-167.40825,1016.04346,460.76767,-84.73862,1021.3797
312,2.592,260.92841,-103.4873,1050.66553,373.00815,-167.57239,1016.04913,460.76767,-84.73862,1021.3797
313,2.6,260.92841,-103.4873,1050.66553,373.37897,-167.70406,1016.06006,460.84601,-85.22565,1021.57397
314,2.608,260.92841,-103.4873,1050.66553,373.36853,-167.6917,1016.19897,460.76767,-84.73862,1021.3797
315,2.617,260.92841,-103.4873,1050.66553,372.9379,-167.72415,1016.19373,460.76767,-84.73862,1021.3797
316,2.625,260.92841,-103.4873,1050.66553,373.14828,-167.58302,1015.98547,460.84601,-85.22565,1021.57397
317,2.633,260.92841,-103.4873,1050.66553,372.9379,-167.72415,1016.19373,460.84601,-85.22565,1021.57397
318,2.642,260.92841,-103.4873,1050.66553,372.88232,-167.90639,1016.24335,460.84601,-85.22565,1021.57397
319,2.65,260.92841,-103.4873,1050.66553,373.1416,-168.03876,1016.14532,460.84601,-85.22565,1021.57397
320,2.658,260.76422,-103.64494,1050.52844,373.1416,-168.03876,1016.14532,460.84601,-85.22565,1021.57397
321,2.667,260.92841,-103.4873,1050.66553,372.88232,-167.90639,1016.24335,460.73541,-85.68327,1021.74023
322,2.675,260.92841,-103.4873,1050.66553,372.6857,-168.07373,1016.08569,460.73541,-85.68327,1021.74023
323,2.683,260.71805,-103.74771,1050.68701,372.60678,-168.18585,1016.15387,460.73541,-85.68327,1021.74023
324,2.692,260.55386,-103.90546,1050.55017,372.30862,-168.42453,1016.06793,460.73541,-85.68327,1021.74023
325,2.7,260.55386,-103.90546,1050.55017,372.30862,-168.42453,1016.06793,460.73541,-85.68327,1021.74023
326,2.708,260.55386,-103.90546,1050.55017,372.30862,-168.42453,1016.06793,460.73541,-85.68327,1021.74023
327,2.717,260.3869,-103.93905,1050.82471,372.42014,-168.42381,1016.17688,460.77206,-87.4752,1020.49072
328,2.725,260.55386,-103.90546,1050.55017,372.30862,-168.42453,1016.06793,460.30685,-88.12621,1020.20837
329,2.733,260.55386,-103.90546,1050.55017,372.79089,-168.55544,1016.18781,460.43747,-86.78905,1021.09229
330,2.742,260.55386,-103.90546,1050.55017,372.21887,-168.80768,1016.18103,460.43747,-86.78905,1021.09229
331,2.75,260.3869,-103.93905,1050.82471,372.33749,-169.04286,1016.18817,460.38782,-86.99696,1021.28479
332,2.758,260.55386,-103.90546,1050.55017,371.90671,-169.16016,1016.40253,460.38782,-86.99696,1021.28479
333,2.767,260.25891,-104.4673,1050.71765,372.22217,-169.22371,1016.29236,460.38782,-86.99696,1021.28479
334,2.775,260.1423,-104.64935,1050.74597,372.36603,-169.35431,1016.33063,460.36459,-86.33028,1021.75366
335,2.783,260.09021,-104.55413,1050.94055,372.73669,-169.48581,1016.34155,460.41116,-87.66454,1020.81665
336,2.792,260.1423,-104.64935,1050.74597,372.73669,-169.48581,1016.34155,460.41116,-87.66454,1020.81665
337,2.8,260.09021,-104.55413,1050.94055,372.73669,-169.48581,1016.34155,460.41116,-87.66454,1020.81665
338,2.808,260.1423,-104.64935,1050.74597,372.36603,-169.35431,1016.33063,460.41116,-87.66454,1020.81665
339,2.817,260.1423,-104.64935,1050.74597,372.73669,-169.48581,1016.34155,460.41116,-87.66454,1020.81665
340,2.825,260.1423,-104.64935,1050.74597,372.73669,-169.48581,1016.34155,460.38782,-86.99696,1021.28479
341,2.833,260.1423,-104.64935,1050.74597,372.73669,-169.48581,1016.34155,460.41116,-87.66454,1020.81665
342,2.842,260.1423,-104.64935,1050.74597,372.73669,-169.48581,1016.34155,460.41116,-87.66454,1020.81665
343,2.85,260.27954,-104.56142,1050.58264,372.73669,-169.48581,1016.34155,460.41116,-87.66454,1020.81665
344,2.858,260.27954,-104.56142,1050.58264,372.73669,-169.48581,1016.34155,460.41116,-87.66454,1020.81665
345,2.867,260.1423,-104.64935,1050.74597,372.79337,-170.00362,1016.49933,460.47885,-88.1676,1021.00055
346,2.875,260.31177,-104.75916,1050.85168,372.76511,-170.88583,1016.28009,460.47885,-88.1676,1021.00055
347,2.883,260.1423,-104.64935,1050.74597,372.67944,-170.41296,1016.40308,460.47885,-88.1676,1021.00055
348,2.892,260.1423,-104.64935,1050.74597,372.67944,-170.41296,1016.40308,460.47885,-88.1676,1021.00055
349,2.9,260.31177,-104.75916,1050.85168,372.67944,-170.41296,1016.40308,460.47885,-88.1676,1021.00055
350,2.908,260.1423,-104.64935,1050.74597,372.57443,-170.43983,1016.27997,460.77713,-88.19492,1021.25305
351,2.917,260.1423,-104.64935,1050.74597,372.57443,-170.43983,1016.27997,460.47885,-88.1676,1021.00055
352,2.925,260.27954,-104.56142,1050.58264,372.66013,-170.91269,1016.15698,460.47885,-88.1676,1021.00055
353,2.933,260.31177,-104.75916,1050.85168,372.57443,-170.43983,1016.27997,460.47885,-88.1676,1021.00055
354,2.942,260.1423,-104.64935,1050.74597,372.66013,-170.91269,1016.15698,460.77713,-88.19492,1021.25305
355,2.95,260.1423,-104.64935,1050.74597,372.61993,-171.03281,1016.05194,460.47885,-88.1676,1021.00055
356,2.958,260.1423,-104.64935,1050.74597,372.66013,-170.91269,1016.15698,460.47885,-88.1676,1021.00055
357,2.967,260.1423,-104.64935,1050.74597,372.61993,-171.03281,1016.05194,460.38196,-88.31885,1021.15076
358,2.975,260.31177,-104.75916,1050.85168,372.54285,-171.17459,1016.17706,460.38196,-88.31885,1021.15076
359,2.983,260.27954,-104.56142,1050.58264,372.59314,-171.12949,1016.31372,460.47885,-88.1676,1021.00055
360,2.992,260.27954,-104.56142,1050.58264,372.31705,-170.67619,1016.64606,460.38196,-88.31885,1021.15076
361,3,260.1423,-104.64935,1050.74597,372.54285,-171.17459,1016.17706,460.47885,-88.1676,1021.00055
362,3.008,260.1423,-104.64935,1050.74597,372.51605,-171.27122,1016.43884,460.47885,-88.1676,1021.00055
363,3.017,260.27954,-104.56142,1050.58264,372.59314,-171.12949,1016.31372,460.38196,-88.31885,1021.15076
364,3.025,260.1423,-104.64935,1050.74597,372.63065,-171.1646,1016.20105,460.47885,-88.1676,1021.00055
365,3.033,260.1423,-104.64935,1050.74597,372.54285,-171.17459,1016.17706,460.47885,-88.1676,1021.00055
366,3.042,260.27954,-104.56142,1050.58264,372.55359,-171.30634,1016.32617,460.47885,-88.1676,1021.00055
367,3.05,260.1423,-104.64935,1050.74597,372.58038,-171.20969,1016.06433,460.47885,-88.1676,1021.00055
368,3.058,260.31177,-104.75916,1050.85168,372.54285,-171.17459,1016.17706,460.47885,-88.1676,1021.00055
369,3.067,260.13098,-105.13389,1050.66907,372.54285,-171.17459,1016.17706,460.38196,-88.31885,1021.15076
370,3.075,260.39728,-104.614,1050.44165,372.55359,-171.30634,1016.32617,460.47885,-88.1676,1021.00055
371,3.083,260.44901,-104.67124,1050.68848,372.55359,-171.30634,1016.32617,460.38196,-88.31885,1021.15076
372,3.092,260.27954,-104.56142,1050.58264,372.55359,-171.30634,1016.32617,460.44092,-89.06255,1020.86798
373,3.1,260.30048,-105.24374,1050.77478,372.55359,-171.30634,1016.32617,460.47885,-88.1676,1021.00055
374,3.108,260.13098,-105.13389,1050.66907,372.54285,-171.17459,1016.17706,460.47885,-88.1676,1021.00055
375,3.117,260.27954,-104.56142,1050.58264,372.55359,-171.30634,1016.32617,460.44092,-89.06255,1020.86798
376,3.125,260.27954,-104.56142,1050.58264,372.58038,-171.20969,1016.06433,460.44092,-89.06255,1020.86798
377,3.133,260.1423,-104.64935,1050.74597,372.54285,-171.17459,1016.17706,460.47885,-88.1676,1021.00055
378,3.142,260.26819,-105.04599,1050.50586,372.54285,-171.17459,1016.17706,460.64886,-88.2618,1021.05658
379,3.15,260.39728,-104.614,1050.44165,372.58038,-171.20969,1016.06433,460.47885,-88.1676,1021.00055
380,3.158,260.26819,-105.04599,1050.50586,372.54285,-171.17459,1016.17706,460.47885,-88.1676,1021.00055
381,3.167,260.1423,-104.64935,1050.74597,372.54285,-171.17459,1016.17706,460.47885,-88.1676,1021.00055
382,3.175,260.26007,-104.70193,1050.60498,372.58038,-171.20969,1016.06433,460.47885,-88.1676,1021.00055
383,3.183,260.43768,-105.15585,1050.61157,372.54285,-171.17459,1016.17706,460.47885,-88.1676,1021.00055
384,3.192,260.55545,-105.20846,1050.47058,372.58038,-171.20969,1016.06433,460.47885,-88.1676,1021.00055
385,3.2,260.26819,-105.04599,1050.50586,372.54285,-171.17459,1016.17706,460.47885,-88.1676,1021.00055
386,3.208,260.13098,-105.13389,1050.66907,372.54285,-171.17459,1016.17706,460.47885,-88.1676,1021.00055
387,3.217,260.24875,-105.18649,1050.52808,372.58038,-171.20969,1016.06433,460.47885,-88.1676,1021.00055
388,3.225,260.38596,-105.09859,1050.36487,372.54285,-171.17459,1016.17706,460.64886,-88.2618,1021.05658
389,3.233,260.38596,-105.09859,1050.36487,372.54285,-171.17459,1016.17706,460.47885,-88.1676,1021.00055
390,3.242,260.38596,-105.09859,1050.36487,372.58038,-171.20969,1016.06433,460.38196,-88.31885,1021.15076
391,3.25,260.24875,-105.18649,1050.52808,372.58038,-171.20969,1016.06433,460.47885,-88.1676,1021.00055
392,3.258,260.38596,-105.09859,1050.36487,372.70663,-171.18031,1015.80646,460.57864,-88.40733,1021.19733
393,3.267,260.38596,-105.09859,1050.36487,372.58038,-171.20969,1016.06433,460.38196,-88.31885,1021.15076
394,3.275,260.38596,-105.09859,1050.36487,372.65744,-171.0679,1015.93921,460.64886,-88.2618,1021.05658
395,3.283,260.38596,-105.09859,1050.36487,372.81677,-171.0591,1015.88776,460.47885,-88.1676,1021.00055
396,3.292,260.38596,-105.09859,1050.36487,372.70663,-171.18031,1015.80646,460.47885,-88.1676,1021.00055
397,3.3,260.38596,-105.09859,1050.36487,372.86594,-171.17151,1015.755,460.47885,-88.1676,1021.00055
398,3.308,260.17642,-105.01322,1050.18652,372.70663,-171.18031,1015.80646,460.47885,-88.1676,1021.00055
399,3.317,260.17642,-105.01322,1050.18652,372.86594,-171.17151,1015.755,460.47885,-88.1676,1021.00055
400,3.325,260.17642,-105.01322,1050.18652,372.70663,-171.18031,1015.80646,460.47885,-88.1676,1021.00055
401,3.333,260.17642,-105.01322,1050.18652,372.86594,-171.17151,1015.755,460.47885,-88.1676,1021.00055
402,3.342,260.38596,-105.09859,1050.36487,372.70663,-171.18031,1015.80646,460.47885,-88.1676,1021.00055
403,3.35,260.28275,-105.18578,1049.97412,372.70663,-171.18031,1015.80646,460.47885,-88.1676,1021.00055
404,3.358,260.28275,-105.18578,1049.97412,372.86594,-171.17151,1015.755,460.47885,-88.1676,1021.00055
405,3.367,260.28275,-105.18578,1049.97412,372.86594,-171.17151,1015.755,460.47885,-88.1676,1021.00055
406,3.375,260.28275,-105.18578,1049.97412,372.86594,-171.17151,1015.755,460.47885,-88.1676,1021.00055
407,3.383,260.28275,-105.18578,1049.97412,372.9075,-171.23848,1015.67236,460.47885,-88.1676,1021.00055
408,3.392,260.28275,-105.18578,1049.97412,372.9075,-171.23848,1015.67236,460.47885,-88.1676,1021.00055
409,3.4,260.28275,-105.18578,1049.97412,372.86594,-171.17151,1015.755,460.47885,-88.1676,1021.00055
410,3.408,260.28275,-105.18578,1049.97412,372.9075,-171.23848,1015.67236,460.47885,-88.1676,1021.00055
411,3.417,260.27039,-105.35915,1049.78052,373.02179,-171.27165,1015.59607,460.47885,-88.1676,1021.00055
412,3.425,260.16406,-105.18662,1049.9928,373.02179,-171.27165,1015.59607,460.47885,-88.1676,1021.00055
413,3.433,260.27039,-105.35915,1049.78052,373.02179,-171.27165,1015.59607,460.47885,-88.1676,1021.00055
414,3.442,260.49228,-105.27114,1050.15259,373.02179,-171.27165,1015.59607,460.47885,-88.1676,1021.00055
415,3.45,260.27039,-105.35915,1049.78052,373.02179,-171.27165,1015.59607,460.47885,-88.1676,1021.00055
416,3.458,260.27039,-105.35915,1049.78052,373.02179,-171.27165,1015.59607,460.47885,-88.1676,1021.00055
417,3.467,260.27039,-105.35915,1049.78052,373.02179,-171.27165,1015.59607,460.47885,-88.1676,1021.00055
418,3.475,260.27039,-105.35915,1049.78052,373.02179,-171.27165,1015.59607,460.44092,-89.06255,1020.86798
419,3.483,260.28275,-105.18578,1049.97412,373.02179,-171.27165,1015.59607,460.47885,-88.1676,1021.00055
420,3.492,260.27039,-105.35915,1049.78052,373.02179,-171.27165,1015.59607,460.47885,-88.1676,1021.00055
421,3.5,260.28275,-105.18578,1049.97412,373.02179,-171.27165,1015.59607,460.47885,-88.1676,1021.00055
422,3.508,260.27039,-105.35915,1049.78052,373.02179,-171.27165,1015.59607,460.47885,-88.1676,1021.00055
423,3.517,260.28275,-105.18578,1049.97412,373.02179,-171.27165,1015.59607,460.44092,-89.06255,1020.86798
424,3.525,260.28275,-105.18578,1049.97412,372.9075,-171.23848,1015.67236,460.47885,-88.1676,1021.00055
425,3.533,260.28275,-105.18578,1049.97412,373.02179,-171.27165,1015.59607,460.44092,-89.06255,1020.86798
426,3.542,260.28275,-105.18578,1049.97412,372.9075,-171.23848,1015.67236,460.47885,-88.1676,1021.00055
427,3.55,260.28275,-105.18578,1049.97412,373.02179,-171.27165,1015.59607,460.44092,-89.06255,1020.86798
428,3.558,260.28275,-105.18578,1049.97412,373.02179,-171.27165,1015.59607,460.47885,-88.1676,1021.00055
429,3.567,260.27039,-105.35915,1049.78052,373.02179,-171.27165,1015.59607,460.44092,-89.06255,1020.86798
430,3.575,260.27039,-105.35915,1049.78052,373.02179,-171.27165,1015.59607,460.47885,-88.1676,1021.00055
431,3.583,260.31653,-105.25633,1049.6217,372.9075,-171.23848,1015.67236,460.5285,-87.95964,1020.80792
432,3.592,260.27039,-105.35915,1049.78052,373.02179,-171.27165,1015.59607,460.5285,-87.95964,1020.80792
433,3.6,260.31653,-105.25633,1049.6217,373.02179,-171.27165,1015.59607,460.5285,-87.95964,1020.80792
434,3.608,260.31653,-105.25633,1049.6217,373.02179,-171.27165,1015.59607,460.5285,-87.95964,1020.80792
435,3.617,260.31653,-105.25633,1049.6217,373.02179,-171.27165,1015.59607,460.5285,-87.95964,1020.80792
