Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-7.78369,-152.2726,1051.94861,196.16652,-159.26096,1002.70349,191.2569,-122.14445,940.50659
244,2.025,-7.53576,-151.94424,1051.98938,196.16652,-159.26096,1002.70349,191.2569,-122.14445,940.50659
245,2.033,-7.53576,-151.94424,1051.98938,196.16652,-159.26096,1002.70349,191.2569,-122.14445,940.50659
246,2.042,-7.87864,-151.88573,1052.01489,196.34261,-159.25934,1002.62762,191.27489,-122.25569,940.27692
247,2.05,-7.87864,-151.88573,1052.01489,196.16652,-159.26096,1002.70349,191.27489,-122.25569,940.27692
248,2.058,-7.87864,-151.88573,1052.01489,196.34261,-159.25934,1002.62762,191.43782,-122.24859,940.09802
249,2.067,-7.7403,-152.18675,1051.70227,196.19391,-159.15594,1002.43378,191.43782,-122.24859,940.09802
250,2.075,-7.78369,-152.2726,1051.94861,196.34261,-159.25934,1002.62762,191.43782,-122.24859,940.09802
251,2.083,-7.44083,-152.3311,1051.9231,196.34261,-159.25934,1002.62762,191.43782,-122.24859,940.09802
252,2.092,-7.78369,-152.2726,1051.94861,196.34261,-159.25934,1002.62762,191.43782,-122.24859,940.09802
253,2.1,-7.58947,-151.67104,1051.91064,196.36476,-159.22285,1002.41412,191.65689,-122.29661,939.97552
254,2.108,-7.58947,-151.67104,1051.91064,196.34261,-159.25934,1002.62762,191.27489,-122.25569,940.27692
255,2.117,-7.83525,-151.79987,1051.76843,196.34261,-159.25934,1002.62762,191.65689,-122.29661,939.97552
256,2.125,-7.44083,-152.3311,1051.9231,196.36476,-159.22285,1002.41412,191.43782,-122.24859,940.09802
257,2.133,-7.34544,-152.29988,1052.03162,196.53667,-159.2597,1002.17896,191.43782,-122.24859,940.09802
258,2.142,-7.26873,-152.23013,1051.80969,196.37001,-159.15428,1002.35785,191.65689,-122.29661,939.97552
259,2.15,-7.78326,-151.85451,1052.12329,196.37001,-159.15428,1002.35785,191.65689,-122.29661,939.97552
260,2.158,-7.36365,-151.84326,1051.87585,196.51448,-159.29623,1002.39252,191.65689,-122.29661,939.97552
261,2.167,-7.34573,-152.02661,1052.26111,196.51448,-159.29623,1002.39252,191.43782,-122.24859,940.09802
262,2.175,-7.44036,-151.91301,1052.09778,196.51448,-159.29623,1002.39252,191.9696,-122.40404,939.90027
263,2.183,-7.36365,-151.84326,1051.87585,196.44946,-159.2859,1002.53015,191.9696,-122.40404,939.90027
264,2.192,-7.19466,-151.78603,1052.09155,196.35857,-159.09668,1002.72632,191.9696,-122.40404,939.90027
265,2.2,-7.19466,-151.78603,1052.09155,196.53467,-159.09502,1002.65045,191.95155,-122.29288,940.12994
266,2.208,-7.19466,-151.78603,1052.09155,196.5997,-159.10536,1002.51276,191.9696,-122.40404,939.90027
267,2.217,-7.07625,-152.06076,1052.1792,196.53467,-159.09502,1002.65045,191.9696,-122.40404,939.90027
268,2.225,-7.29225,-151.94896,1052.323,196.53467,-159.09502,1002.65045,191.95155,-122.29288,940.12994
269,2.233,-7.27136,-151.85574,1052.31348,196.64818,-158.97523,1002.83472,191.95155,-122.29288,940.12994
270,2.242,-7.19466,-151.78603,1052.09155,196.64818,-158.97523,1002.83472,191.95155,-122.29288,940.12994
271,2.25,-7.26505,-151.80873,1052.24939,196.53467,-159.09502,1002.65045,191.95155,-122.29288,940.12994
272,2.258,-7.29225,-151.94896,1052.323,196.64818,-158.97523,1002.83472,191.95155,-122.29288,940.12994
273,2.267,-7.34175,-151.87842,1052.47131,196.4447,-159.0818,1003.18036,192.16592,-122.52791,940.46484
274,2.275,-7.38745,-151.84274,1052.67542,196.42242,-159.11838,1003.39386,191.95969,-122.44904,940.54431
275,2.283,-7.38745,-151.84274,1052.67542,196.42242,-159.11838,1003.39386,191.95969,-122.44904,940.54431
276,2.292,-7.34175,-151.87842,1052.47131,196.42242,-159.11838,1003.39386,191.95969,-122.44904,940.54431
277,2.3,-7.36026,-151.70251,1052.60181,196.42242,-159.11838,1003.39386,191.95969,-122.44904,940.54431
278,2.308,-7.36026,-151.70251,1052.60181,196.42242,-159.11838,1003.39386,192.30057,-122.44685,940.53571
279,2.317,-7.45574,-151.59251,1052.78101,196.38448,-159.02036,1003.50085,192.52432,-122.46861,940.67596
280,2.325,-7.78396,-151.40854,1052.92542,196.48401,-158.98518,1003.48944,191.95969,-122.44904,940.54431
281,2.333,-7.79868,-151.53398,1052.80652,196.42242,-159.11838,1003.39386,191.57777,-122.40789,940.8457
282,2.342,-7.75679,-151.2683,1052.85181,196.44412,-158.90646,1003.57953,191.78986,-122.44889,940.71613
283,2.35,-7.75679,-151.2683,1052.85181,196.44412,-158.90646,1003.57953,192.01996,-122.80594,940.9823
284,2.358,-7.78396,-151.40854,1052.92542,196.38448,-159.02036,1003.50085,192.35446,-122.4685,940.84778
285,2.367,-7.75679,-151.2683,1052.85181,196.44412,-158.90646,1003.57953,192.14235,-122.42752,940.97736
286,2.375,-7.78396,-151.40854,1052.92542,196.44412,-158.90646,1003.57953,191.91859,-122.40575,940.8371
287,2.383,-7.75679,-151.2683,1052.85181,196.41675,-159.01149,1003.8493,192.06746,-122.34034,941.07343
288,2.392,-7.78396,-151.40854,1052.92542,196.3571,-159.12538,1003.77057,192.06746,-122.34034,941.07343
289,2.4,-7.78396,-151.40854,1052.92542,196.41675,-159.01149,1003.8493,192.28593,-122.7168,941.0697
290,2.408,-7.87859,-151.29492,1052.76221,196.38127,-158.84985,1003.93896,192.07384,-122.67575,941.19922
291,2.417,-7.87859,-151.29492,1052.76221,196.41675,-159.01149,1003.8493,191.72668,-122.34237,941.08203
292,2.425,-7.78396,-151.40854,1052.92542,196.41675,-159.01149,1003.8493,191.36548,-122.26791,940.99469
293,2.433,-7.78396,-151.40854,1052.92542,196.40863,-158.74483,1003.66919,191.72668,-122.34237,941.08203
294,2.442,-7.78396,-151.40854,1052.92542,196.38127,-158.84985,1003.93896,191.72668,-122.34237,941.08203
295,2.45,-7.87859,-151.29492,1052.76221,196.41675,-159.01149,1003.8493,191.72668,-122.34237,941.08203
296,2.458,-7.75679,-151.2683,1052.85181,196.38127,-158.84985,1003.93896,191.72668,-122.34237,941.08203
297,2.467,-7.78396,-151.40854,1052.92542,196.38127,-158.84985,1003.93896,191.76244,-122.2098,941.13
298,2.475,-7.85142,-151.15468,1052.6886,196.38127,-158.84985,1003.93896,191.5732,-122.20066,940.97644
299,2.483,-7.87859,-151.29492,1052.76221,196.41675,-159.01149,1003.8493,191.76244,-122.2098,941.13
300,2.492,-7.78396,-151.40854,1052.92542,196.38127,-158.84985,1003.93896,191.5732,-122.20066,940.97644
301,2.5,-7.78396,-151.40854,1052.92542,196.38127,-158.84985,1003.93896,191.23238,-122.20296,940.98505
302,2.508,-7.78396,-151.40854,1052.92542,196.49652,-158.77327,1004.11395,191.496,-122.68423,941.42908
303,2.517,-7.78396,-151.40854,1052.92542,196.49652,-158.77327,1004.11395,191.45393,-122.18044,941.05206
304,2.525,-7.7088,-151.30243,1053.03516,196.38127,-158.84985,1003.93896,191.36932,-122.3642,941.17908
305,2.533,-7.82892,-151.422,1053.13916,196.17972,-159.13205,1004.02972,191.5732,-122.20066,940.97644
306,2.542,-7.7088,-151.30243,1053.03516,196.19046,-158.87778,1004.15582,191.496,-122.68423,941.42908
307,2.55,-7.99877,-151.43858,1053.11523,195.98895,-159.15993,1004.24652,191.5732,-122.20066,940.97644
308,2.558,-7.7088,-151.30243,1053.03516,196.17972,-159.13205,1004.02972,191.40929,-122.56129,940.97729
309,2.567,-7.78396,-151.40854,1052.92542,196.17972,-159.13205,1004.02972,191.3439,-122.49247,941.21118
310,2.575,-7.78396,-151.40854,1052.92542,195.98895,-159.15993,1004.24652,191.3439,-122.49247,941.21118
311,2.583,-7.90408,-151.52811,1053.02942,196.21521,-159.29366,1003.94006,191.68149,-123.1395,941.55603
312,2.592,-7.90408,-151.52811,1053.02942,196.21521,-159.29366,1003.94006,191.71063,-122.56881,941.32233
313,2.6,-7.78396,-151.40854,1052.92542,195.95596,-159.47835,1004.2984,191.31464,-123.06319,941.44482
314,2.608,-7.90408,-151.52811,1053.02942,196.24609,-159.4214,1004.20361,191.16255,-122.8715,941.22699
315,2.617,-7.90408,-151.52811,1053.02942,196.0871,-159.56438,1004.00287,191.13966,-123.50895,941.44843
316,2.625,-7.90408,-151.52811,1053.02942,196.0871,-159.56438,1004.00287,191.13966,-123.50895,941.44843
317,2.633,-7.78396,-151.40854,1052.92542,196.0871,-159.56438,1004.00287,190.98759,-123.31734,941.23059
318,2.642,-7.90408,-151.52811,1053.02942,196.0871,-159.56438,1004.00287,191.30879,-123.56776,941.49585
319,2.65,-7.90408,-151.52811,1053.02942,196.0871,-159.56438,1004.00287,190.99545,-123.68397,941.38123
320,2.658,-7.83579,-151.77837,1052.92383,196.01157,-159.77881,1003.90387,191.22926,-123.34496,941.08984
321,2.667,-7.83579,-151.77837,1052.92383,196.0871,-159.56438,1004.00287,190.94185,-123.49149,941.3847
322,2.675,-7.90408,-151.52811,1053.02942,195.91045,-159.88354,1003.85181,191.09392,-123.68301,941.60248
323,2.683,-7.90408,-151.52811,1053.02942,195.91045,-159.88354,1003.85181,190.98759,-123.31734,941.23059
324,2.692,-7.95497,-151.25031,1052.91394,196.02759,-159.61461,1003.98279,190.94185,-123.49149,941.3847
325,2.7,-7.9188,-151.65355,1052.91052,196.02759,-159.61461,1003.98279,190.94185,-123.49149,941.3847
326,2.708,-7.90408,-151.52811,1053.02942,195.91045,-159.88354,1003.85181,190.94974,-123.85806,941.53528
327,2.717,-7.8505,-151.90378,1052.80493,195.52391,-160.41884,1004.02155,190.99545,-123.68397,941.38123
328,2.725,-7.90408,-151.52811,1053.02942,195.52391,-160.41884,1004.02155,190.77837,-124.09534,941.46674
329,2.733,-7.9188,-151.65355,1052.91052,195.78609,-160.39719,1003.76776,190.93044,-124.28675,941.68451
330,2.742,-7.9188,-151.65355,1052.91052,195.78609,-160.39719,1003.76776,190.68083,-124.05503,941.5473
331,2.75,-8.17381,-151.73181,1052.66553,195.78609,-160.39719,1003.76776,190.82408,-123.92128,941.31268
332,2.758,-7.9188,-151.65355,1052.91052,195.14566,-160.33246,1003.98395,190.82408,-123.92128,941.31268
333,2.767,-7.9188,-151.65355,1052.91052,195.34961,-160.3049,1003.74976,190.82408,-123.92128,941.31268
334,2.775,-7.98554,-151.83307,1052.83215,195.52391,-160.41884,1004.02155,190.77837,-124.09534,941.46674
335,2.783,-7.98554,-151.83307,1052.83215,195.52391,-160.41884,1004.02155,190.82408,-123.92128,941.31268
336,2.792,-7.91724,-152.08328,1052.72656,195.84962,-160.99179,1003.82446,191.07086,-124.14468,941.23425
337,2.8,-7.91724,-152.08328,1052.72656,195.41063,-161.25554,1004.19232,190.93044,-124.28675,941.68451
338,2.808,-7.98554,-151.83307,1052.83215,195.41063,-161.25554,1004.19232,191.1454,-124.17165,941.578
339,2.817,-7.98554,-151.83307,1052.83215,195.34702,-160.66109,1004.13574,191.04004,-124.3239,941.45709
340,2.825,-7.91724,-152.08328,1052.72656,195.84962,-160.99179,1003.82446,190.7038,-124.06841,941.12299
341,2.833,-7.91724,-152.08328,1052.72656,195.41063,-161.25554,1004.19232,190.89954,-124.38208,941.16583
342,2.842,-7.91724,-152.08328,1052.72656,195.57004,-161.23637,1004.14001,191.04004,-124.3239,941.45709
343,2.85,-8.20031,-151.8631,1053.02197,195.34285,-161.16533,1004.30524,191.16838,-124.1851,941.15375
344,2.858,-8.20031,-151.8631,1053.02197,195.71703,-161.31262,1004.18042,190.83908,-124.80703,941.17133
345,2.867,-7.98554,-151.83307,1052.83215,195.37321,-161.59943,1004.32672,190.83908,-124.80703,941.17133
346,2.875,-8.13201,-152.11333,1052.91626,195.60019,-161.52879,1004.29205,191.2103,-125.21638,941.76538
347,2.883,-7.91724,-152.08328,1052.72656,195.22743,-161.73604,1004.26508,191.0582,-125.02506,941.54767
348,2.892,-8.20031,-151.8631,1053.02197,195.22743,-161.73604,1004.26508,190.83908,-124.80703,941.17133
349,2.9,-8.20031,-151.8631,1053.02197,195.22743,-161.73604,1004.26508,190.62393,-124.92223,941.27777
350,2.908,-8.13201,-152.11333,1052.91626,195.22743,-161.73604,1004.26508,190.80826,-124.98618,941.39417
351,2.917,-7.91724,-152.08328,1052.72656,195.22743,-161.73604,1004.26508,190.54665,-124.74574,941.30994
352,2.925,-8.3406,-152.18913,1052.93896,195.22743,-161.73604,1004.26508,190.47189,-124.7308,941.06006
353,2.933,-8.40891,-151.93893,1053.04456,195.22743,-161.73604,1004.26508,190.99115,-124.99846,941.38904
354,2.942,-8.40891,-151.93893,1053.04456,195.21829,-162.18311,1004.32721,190.44104,-124.90996,941.28284
355,2.95,-8.24563,-152.576,1052.87268,195.06657,-161.94543,1004.19653,190.41219,-125.41678,941.39612
356,2.958,-8.37653,-152.55693,1052.95386,195.05745,-162.39246,1004.25861,190.43782,-125.70786,941.28906
357,2.967,-8.45129,-152.26166,1052.78271,195.05745,-162.39246,1004.25861,190.12424,-125.2132,941.26068
358,2.975,-8.3406,-152.18913,1052.93896,195.05745,-162.39246,1004.25861,191.06483,-125.88987,941.71985
359,2.983,-8.40891,-151.93893,1053.04456,194.90346,-162.26489,1004.17242,190.26976,-125.29245,941.34442
360,2.992,-8.48577,-152.1461,1052.80566,195.05745,-162.39246,1004.25861,190.42178,-125.48368,941.56207
361,3,-8.32207,-152.36504,1052.80847,194.89436,-162.71184,1004.2345,190.42178,-125.48368,941.56207
362,3.008,-8.22707,-152.75185,1052.74219,194.89436,-162.71184,1004.2345,190.44742,-125.77477,941.45496
363,3.017,-8.14159,-152.6185,1052.52686,195.06657,-161.94543,1004.19653,190.44742,-125.77477,941.45496
364,3.025,-8.32244,-152.78307,1052.63379,194.89436,-162.71184,1004.2345,190.44742,-125.77477,941.45496
365,3.033,-8.32244,-152.78307,1052.63379,194.89436,-162.71184,1004.2345,190.44742,-125.77477,941.45496
366,3.042,-8.51208,-152.28268,1052.53687,194.89436,-162.71184,1004.2345,190.29541,-125.58356,941.23737
367,3.05,-8.51208,-152.28268,1052.53687,194.89436,-162.71184,1004.2345,190.78911,-125.55988,941.67334
368,3.058,-8.2027,-152.36624,1052.51038,194.86411,-162.41962,1004.08246,190.44742,-125.77477,941.45496
369,3.067,-8.17003,-153.00548,1052.37012,194.89436,-162.71184,1004.2345,190.29541,-125.58356,941.23737
370,3.075,-8.38472,-153.03548,1052.55981,194.89436,-162.71184,1004.2345,190.44742,-125.77477,941.45496
371,3.083,-8.47296,-152.99512,1052.41443,194.89436,-162.71184,1004.2345,190.81477,-125.851,941.56628
372,3.092,-8.10772,-152.75304,1052.44421,194.89436,-162.71184,1004.2345,190.44742,-125.77477,941.45496
373,3.1,-7.96145,-152.92969,1052.34753,194.89436,-162.71184,1004.2345,190.44742,-125.77477,941.45496
374,3.108,-8.05645,-152.54288,1052.4137,194.89436,-162.71184,1004.2345,190.44742,-125.77477,941.45496
375,3.117,-8.05645,-152.54288,1052.4137,194.86411,-162.41962,1004.08246,190.81477,-125.851,941.56628
376,3.125,-8.05645,-152.54288,1052.4137,194.86411,-162.41962,1004.08246,190.39786,-126.05557,941.30988
377,3.133,-8.14467,-152.50249,1052.26831,194.89436,-162.71184,1004.2345,190.44742,-125.77477,941.45496
378,3.142,-7.80951,-152.901,1052.54688,195.05524,-162.50253,1004.30304,190.29541,-125.58356,941.23737
379,3.15,-8.04968,-152.8893,1052.20203,194.89436,-162.71184,1004.2345,190.29541,-125.58356,941.23737
380,3.158,-7.95433,-152.85809,1052.31042,195.08481,-162.68428,1004.01801,190.44742,-125.77477,941.45496
381,3.167,-8.16612,-153.18796,1052.39526,194.86411,-162.41962,1004.08246,190.44742,-125.77477,941.45496
382,3.175,-7.96145,-152.92969,1052.34753,195.0546,-162.392,1003.86591,190.44742,-125.77477,941.45496
383,3.183,-8.26116,-152.80118,1052.46155,195.21547,-162.18266,1003.93445,190.60124,-125.96788,941.01294
384,3.192,-8.23893,-153.18471,1052.27832,195.0546,-162.392,1003.86591,190.48732,-125.89198,940.95166
385,3.2,-8.16612,-153.18796,1052.39526,195.0546,-162.392,1003.86591,190.29541,-125.58356,941.23737
386,3.208,-8.16612,-153.18796,1052.39526,195.0546,-162.392,1003.86591,190.29541,-125.58356,941.23737
387,3.217,-8.23893,-153.18471,1052.27832,195.0546,-162.392,1003.86591,191.00745,-126.16323,941.0387
388,3.225,-8.23893,-153.18471,1052.27832,195.0546,-162.392,1003.86591,190.65073,-125.68704,941.15802
389,3.233,-8.23893,-153.18471,1052.27832,195.0546,-162.392,1003.86591,190.75325,-126.15907,941.23047
390,3.242,-8.16612,-153.18796,1052.39526,195.0546,-162.392,1003.86591,191.07469,-126.0752,940.73993
391,3.25,-8.42709,-153.08344,1052.11169,195.0546,-162.392,1003.86591,191.07469,-126.0752,940.73993
392,3.258,-8.21852,-153.00768,1052.08911,195.0546,-162.392,1003.86591,191.03851,-126.19539,940.46112
393,3.267,-8.16612,-153.18796,1052.39526,195.0546,-162.392,1003.86591,191.06506,-126.0082,940.5741
394,3.275,-8.03036,-153.10893,1052.25562,195.0546,-162.392,1003.86591,191.03851,-126.19539,940.46112
395,3.283,-8.03036,-153.10893,1052.25562,195.0546,-162.392,1003.86591,191.03851,-126.19539,940.46112
396,3.292,-8.21852,-153.00768,1052.08911,194.92464,-162.53929,1003.75519,191.03851,-126.19539,940.46112
397,3.3,-8.23893,-153.18471,1052.27832,194.92464,-162.53929,1003.75519,191.03851,-126.19539,940.46112
398,3.308,-8.03036,-153.10893,1052.25562,194.92464,-162.53929,1003.75519,191.03851,-126.19539,940.46112
399,3.317,-8.42709,-153.08344,1052.11169,194.92464,-162.53929,1003.75519,191.03851,-126.19539,940.46112
400,3.325,-8.21852,-153.00768,1052.08911,194.92464,-162.53929,1003.75519,191.17461,-126.04726,940.27045
401,3.333,-8.21852,-153.00768,1052.08911,194.92464,-162.53929,1003.75519,190.94263,-125.96748,940.40283
402,3.342,-8.16612,-153.18796,1052.39526,194.92464,-162.53929,1003.75519,191.17461,-126.04726,940.27045
403,3.35,-8.23893,-153.18471,1052.27832,194.95488,-162.83154,1003.90729,191.17461,-126.04726,940.27045
404,3.358,-8.23893,-153.18471,1052.27832,194.95488,-162.83154,1003.90729,190.94263,-125.96748,940.40283
405,3.367,-8.23893,-153.18471,1052.27832,194.92464,-162.53929,1003.75519,191.17461,-126.04726,940.27045
406,3.375,-8.03036,-153.10893,1052.25562,194.95488,-162.83154,1003.90729,191.17461,-126.04726,940.27045
407,3.383,-8.23893,-153.18471,1052.27832,194.95488,-162.83154,1003.90729,191.17461,-126.04726,940.27045
408,3.392,-8.16612,-153.18796,1052.39526,194.95488,-162.83154,1003.90729,190.77673,-126.28844,940.36725
409,3.4,-8.23893,-153.18471,1052.27832,194.95488,-162.83154,1003.90729,190.77673,-126.28844,940.36725
410,3.408,-7.95755,-153.11218,1052.37268,194.95488,-162.83154,1003.90729,190.77673,-126.28844,940.36725
411,3.417,-8.03036,-153.10893,1052.25562,194.95488,-162.83154,1003.90729,190.58731,-125.86394,940.48212
412,3.425,-7.81913,-153.22293,1052.40015,194.95488,-162.83154,1003.90729,190.77673,-126.28844,940.36725
413,3.433,-7.93602,-153.24329,1052.30493,195.17372,-162.7543,1003.88226,191.0238,-126.33432,940.47321
414,3.442,-7.80819,-153.50641,1052.26306,194.95488,-162.83154,1003.90729,191.18965,-126.01339,940.50879
415,3.45,-7.87379,-153.39891,1052.35254,194.97932,-162.90883,1003.7771,191.0238,-126.33432,940.47321
416,3.458,-7.80819,-153.50641,1052.26306,195.19818,-162.83159,1003.75208,191.18965,-126.01339,940.50879
417,3.467,-7.89531,-153.26781,1052.42017,195.17372,-162.7543,1003.88226,190.78879,-126.26109,940.55792
418,3.475,-7.89531,-153.26781,1052.42017,195.17372,-162.7543,1003.88226,190.78879,-126.26109,940.55792
419,3.483,-8.23893,-153.18471,1052.27832,195.17372,-162.7543,1003.88226,190.95352,-126.42892,940.72437
420,3.492,-7.93602,-153.24329,1052.30493,194.95488,-162.83154,1003.90729,190.78879,-126.26109,940.55792
421,3.5,-7.81913,-153.22293,1052.40015,194.95488,-162.83154,1003.90729,190.78879,-126.26109,940.55792
422,3.508,-7.95755,-153.11218,1052.37268,194.95488,-162.83154,1003.90729,190.95467,-125.94014,940.59351
423,3.517,-8.03036,-153.10893,1052.25562,194.95488,-162.83154,1003.90729,190.86522,-126.10401,940.95178
424,3.525,-8.23893,-153.18471,1052.27832,194.95488,-162.83154,1003.90729,190.58731,-125.86394,940.48212
425,3.533,-7.89531,-153.26781,1052.42017,194.95488,-162.83154,1003.90729,190.42134,-126.18493,940.44659
426,3.542,-8.16612,-153.18796,1052.39526,194.95488,-162.83154,1003.90729,190.69934,-126.42492,940.91614
427,3.55,-8.2174,-153.31583,1052.21069,194.95488,-162.83154,1003.90729,190.58604,-126.35276,940.61298
428,3.558,-8.16612,-153.18796,1052.39526,194.95488,-162.83154,1003.90729,190.49782,-126.0278,940.84039
429,3.567,-7.93602,-153.24329,1052.30493,194.95488,-162.83154,1003.90729,190.49782,-126.0278,940.84039
430,3.575,-8.16612,-153.18796,1052.39526,194.95488,-162.83154,1003.90729,190.42134,-126.18493,940.44659
431,3.583,-8.03036,-153.10893,1052.25562,194.85036,-162.70601,1003.69672,190.58604,-126.35276,940.61298
432,3.592,-8.03036,-153.10893,1052.25562,194.87483,-162.78329,1003.56647,190.42134,-126.18493,940.44659
433,3.6,-7.95755,-153.11218,1052.37268,194.97932,-162.90883,1003.7771,190.42134,-126.18493,940.44659
434,3.608,-8.03036,-153.10893,1052.25562,194.97932,-162.90883,1003.7771,190.42134,-126.18493,940.44659
435,3.617,-8.03036,-153.10893,1052.25562,194.97932,-162.90883,1003.7771,190.77673,-126.28844,940.36725
436,3.625,-8.03036,-153.10893,1052.25562,194.97932,-162.90883,1003.7771,190.94147,-126.45627,940.53363
437,3.633,-7.95755,-153.11218,1052.37268,194.97932,-162.90883,1003.7771,191.25882,-126.40711,940.38849
438,3.642,-8.03036,-153.10893,1052.25562,195.16798,-162.53931,1003.59998,191.45313,-126.38689,940.20038
