Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-219.49077,56.9434,608.80652,-78.21378,-116.53481,615.29987,-56.39022,226.88351,630.00659
253,2.1,-219.50993,57.11044,608.66119,-78.21468,-116.56831,615.45526,-56.39022,226.88351,630.00659
254,2.108,-219.50993,57.11044,608.66119,-78.21378,-116.53481,615.29987,-56.39022,226.88351,630.00659
255,2.117,-219.39085,56.93381,608.56665,-78.21378,-116.53481,615.29987,-56.26585,226.76727,629.82745
256,2.125,-219.41002,57.10089,608.42126,-78.37863,-116.47071,615.18268,-56.26585,226.76727,629.82745
257,2.133,-219.61879,57.14729,608.06799,-78.37863,-116.47071,615.18268,-56.26585,226.76727,629.82745
258,2.142,-219.59966,56.98014,608.21338,-78.37863,-116.47071,615.18268,-56.29966,226.59398,629.88147
259,2.15,-219.59966,56.98014,608.21338,-78.37863,-116.47071,615.18268,-56.26585,226.76727,629.82745
260,2.158,-219.59183,57.13645,608.27423,-78.37863,-116.47071,615.18268,-56.26585,226.76727,629.82745
261,2.167,-219.59966,56.98014,608.21338,-78.37863,-116.47071,615.18268,-56.26585,226.76727,629.82745
262,2.175,-219.59966,56.98014,608.21338,-78.37863,-116.47071,615.18268,-56.26585,226.76727,629.82745
263,2.183,-219.59966,56.98014,608.21338,-78.37863,-116.47071,615.18268,-56.26585,226.76727,629.82745
264,2.192,-219.59966,56.98014,608.21338,-78.37863,-116.47071,615.18268,-56.26585,226.76727,629.82745
265,2.2,-219.59966,56.98014,608.21338,-78.37863,-116.47071,615.18268,-56.26585,226.76727,629.82745
266,2.208,-219.76498,56.7636,608.38055,-78.37863,-116.47071,615.18268,-56.26585,226.76727,629.82745
267,2.217,-219.76498,56.7636,608.38055,-78.37863,-116.47071,615.18268,-56.26585,226.76727,629.82745
268,2.225,-219.76498,56.7636,608.38055,-78.33227,-116.67044,615.30322,-56.26585,226.76727,629.82745
269,2.233,-219.76498,56.7636,608.38055,-78.37863,-116.47071,615.18268,-56.26585,226.76727,629.82745
270,2.242,-219.76498,56.7636,608.38055,-78.33227,-116.67044,615.30322,-56.16523,226.93768,629.98566
271,2.25,-219.76498,56.7636,608.38055,-78.33227,-116.67044,615.30322,-56.16523,226.93768,629.98566
272,2.258,-219.76498,56.7636,608.38055,-78.33227,-116.67044,615.30322,-56.16523,226.93768,629.98566
273,2.267,-219.95984,56.49776,608.51385,-78.33227,-116.67044,615.30322,-56.26585,226.76727,629.82745
274,2.275,-219.95984,56.49776,608.51385,-78.33227,-116.67044,615.30322,-56.26585,226.76727,629.82745
275,2.283,-219.95984,56.49776,608.51385,-78.33227,-116.67044,615.30322,-56.01152,227.25359,630.65692
276,2.292,-219.95984,56.49776,608.51385,-78.33227,-116.67044,615.30322,-56.16523,226.93768,629.98566
277,2.3,-219.95984,56.49776,608.51385,-78.33227,-116.67044,615.30322,-56.16523,226.93768,629.98566
278,2.308,-219.95984,56.49776,608.51385,-78.33227,-116.67044,615.30322,-56.28959,227.05388,630.16473
279,2.317,-219.95984,56.49776,608.51385,-78.33227,-116.67044,615.30322,-56.28959,227.05388,630.16473
280,2.325,-219.95984,56.49776,608.51385,-78.33227,-116.67044,615.30322,-56.28959,227.05388,630.16473
281,2.333,-219.94394,56.75999,608.54498,-78.33227,-116.67044,615.30322,-56.00092,227.60266,631.06482
282,2.342,-219.95984,56.49776,608.51385,-78.32888,-116.52156,615.41351,-56.00092,227.60266,631.06482
283,2.35,-219.95984,56.49776,608.51385,-78.33227,-116.67044,615.30322,-56.00092,227.60266,631.06482
284,2.358,-219.93285,56.48698,608.72009,-78.33227,-116.67044,615.30322,-56.00092,227.60266,631.06482
285,2.367,-219.79248,56.71511,608.83679,-78.32888,-116.52156,615.41351,-56.00092,227.60266,631.06482
286,2.375,-219.79248,56.71511,608.83679,-78.32888,-116.52156,615.41351,-56.00092,227.60266,631.06482
287,2.383,-219.79248,56.71511,608.83679,-78.32888,-116.52156,615.41351,-56.00092,227.60266,631.06482
288,2.392,-219.75108,56.45144,608.86713,-78.16402,-116.58562,615.53064,-56.00092,227.60266,631.06482
289,2.4,-219.73515,56.71368,608.89825,-78.16742,-116.73451,615.42035,-56.28959,227.05388,630.16473
290,2.408,-220.05145,56.49971,608.96613,-78.32888,-116.52156,615.41351,-56.28959,227.05388,630.16473
291,2.417,-219.61067,56.6796,608.98383,-78.16402,-116.58562,615.53064,-56.00092,227.60266,631.06482
292,2.425,-219.59474,56.94181,609.01495,-78.23778,-116.58056,615.8338,-56.26691,227.78438,631.1347
293,2.433,-219.6946,56.95144,609.25488,-78.23778,-116.58056,615.8338,-56.26691,227.78438,631.1347
294,2.442,-219.85092,56.46106,609.10693,-78.16402,-116.58562,615.53064,-56.55101,227.2429,630.2251
295,2.45,-219.85092,56.46106,609.10693,-78.16491,-116.6191,615.6861,-56.70987,227.35219,630.20789
296,2.458,-219.83501,56.7233,609.13806,-78.16831,-116.76801,615.57581,-56.65165,227.07259,630.06702
297,2.467,-219.83501,56.7233,609.13806,-78.16491,-116.6191,615.6861,-56.28959,227.05388,630.16473
298,2.475,-219.85092,56.46106,609.10693,-78.16831,-116.76801,615.57581,-56.28959,227.05388,630.16473
299,2.483,-219.83501,56.7233,609.13806,-78.16491,-116.6191,615.6861,-56.70987,227.35219,630.20789
300,2.492,-219.83501,56.7233,609.13806,-78.23859,-116.63212,615.82574,-56.81051,227.18187,630.0498
301,2.5,-219.83501,56.7233,609.13806,-78.37094,-116.59309,615.54761,-56.81051,227.18187,630.0498
302,2.508,-219.85092,56.46106,609.10693,-78.37094,-116.59309,615.54761,-56.81051,227.18187,630.0498
303,2.517,-219.83501,56.7233,609.13806,-78.16491,-116.6191,615.6861,-56.81051,227.18187,630.0498
304,2.525,-219.85092,56.46106,609.10693,-78.23859,-116.63212,615.82574,-56.81051,227.18187,630.0498
305,2.533,-219.85092,56.46106,609.10693,-78.20984,-116.50406,615.76324,-56.81051,227.18187,630.0498
306,2.542,-219.64015,56.98911,609.00482,-78.24199,-116.78104,615.71539,-56.81051,227.18187,630.0498
307,2.55,-219.65608,56.72689,608.97369,-78.23859,-116.63212,615.82574,-56.81051,227.18187,630.0498
308,2.558,-219.75679,56.708,608.89594,-78.23778,-116.58056,615.8338,-56.81051,227.18187,630.0498
309,2.567,-219.65608,56.72689,608.97369,-78.23778,-116.58056,615.8338,-56.54911,226.99286,629.98938
310,2.575,-219.83501,56.7233,609.13806,-78.16491,-116.6191,615.6861,-56.54911,226.99286,629.98938
311,2.583,-219.85092,56.46106,609.10693,-78.16491,-116.6191,615.6861,-56.42476,226.87666,629.8103
312,2.592,-219.65608,56.72689,608.97369,-78.39549,-116.5207,615.72852,-56.42476,226.87666,629.8103
313,2.6,-219.39085,56.93381,608.56665,-78.16491,-116.6191,615.6861,-56.42476,226.87666,629.8103
314,2.608,-219.39085,56.93381,608.56665,-78.27558,-116.4464,615.89337,-56.3172,227.02963,629.66815
315,2.617,-219.69136,56.98203,608.66571,-78.369,-116.35951,615.46027,-56.42476,226.87666,629.8103
316,2.625,-219.41002,57.10089,608.42126,-78.369,-116.35951,615.46027,-56.3172,227.02963,629.66815
317,2.633,-219.57268,56.96934,608.41962,-78.37238,-116.50842,615.34998,-56.42476,226.87666,629.8103
318,2.642,-219.57268,56.96934,608.41962,-78.25621,-116.30435,615.64276,-56.42476,226.87666,629.8103
319,2.65,-219.39085,56.93381,608.56665,-78.16402,-116.58562,615.53064,-56.50114,226.99059,629.74316
320,2.658,-219.57268,56.96934,608.41962,-78.4515,-116.4322,615.33044,-56.3172,227.02963,629.66815
321,2.667,-219.59966,56.98014,608.21338,-78.4515,-116.4322,615.33044,-56.3172,227.02963,629.66815
322,2.675,-219.59966,56.98014,608.21338,-78.37863,-116.47071,615.18268,-56.3172,227.02963,629.66815
323,2.683,-219.59966,56.98014,608.21338,-78.37863,-116.47071,615.18268,-56.3172,227.02963,629.66815
324,2.692,-219.69569,57.45065,608.11615,-78.37863,-116.47071,615.18268,-56.42476,226.87666,629.8103
325,2.7,-219.61879,57.14729,608.06799,-78.37863,-116.47071,615.18268,-56.42476,226.87666,629.8103
326,2.708,-219.59966,56.98014,608.21338,-78.37863,-116.47071,615.18268,-56.42476,226.87666,629.8103
327,2.717,-219.59966,56.98014,608.21338,-78.33227,-116.67044,615.30322,-56.3172,227.02963,629.66815
328,2.725,-219.59966,56.98014,608.21338,-78.33227,-116.67044,615.30322,-56.3172,227.02963,629.66815
329,2.733,-219.59966,56.98014,608.21338,-78.37863,-116.47071,615.18268,-56.42476,226.87666,629.8103
330,2.742,-219.59966,56.98014,608.21338,-78.37863,-116.47071,615.18268,-56.42476,226.87666,629.8103
331,2.75,-219.76498,56.7636,608.38055,-78.37524,-116.32181,615.29297,-56.42476,226.87666,629.8103
332,2.758,-219.76498,56.7636,608.38055,-78.37524,-116.32181,615.29297,-56.42476,226.87666,629.8103
333,2.767,-219.76498,56.7636,608.38055,-78.37863,-116.47071,615.18268,-56.42476,226.87666,629.8103
334,2.775,-219.76498,56.7636,608.38055,-78.33227,-116.67044,615.30322,-56.42476,226.87666,629.8103
335,2.783,-219.59966,56.98014,608.21338,-78.33227,-116.67044,615.30322,-56.42476,226.87666,629.8103
336,2.792,-219.58376,57.24236,608.24445,-78.33227,-116.67044,615.30322,-56.42476,226.87666,629.8103
337,2.8,-219.76498,56.7636,608.38055,-78.33227,-116.67044,615.30322,-56.42476,226.87666,629.8103
338,2.808,-219.95984,56.49776,608.51385,-78.33227,-116.67044,615.30322,-56.42476,226.87666,629.8103
339,2.817,-219.95984,56.49776,608.51385,-78.43784,-116.83062,615.23138,-56.42476,226.87666,629.8103
340,2.825,-219.95984,56.49776,608.51385,-78.43784,-116.83062,615.23138,-56.42476,226.87666,629.8103
341,2.833,-219.95984,56.49776,608.51385,-78.43784,-116.83062,615.23138,-56.54911,226.99286,629.98938
342,2.842,-219.95984,56.49776,608.51385,-78.43784,-116.83062,615.23138,-56.44847,227.16321,630.14752
343,2.85,-219.95984,56.49776,608.51385,-78.43784,-116.83062,615.23138,-56.44847,227.16321,630.14752
344,2.858,-219.95984,56.49776,608.51385,-78.43784,-116.83062,615.23138,-56.29609,227.47855,630.84796
345,2.867,-219.95984,56.49776,608.51385,-78.43784,-116.83062,615.23138,-56.54911,226.99286,629.98938
346,2.875,-219.95984,56.49776,608.51385,-78.43784,-116.83062,615.23138,-56.54911,226.99286,629.98938
347,2.883,-219.95984,56.49776,608.51385,-78.43784,-116.83062,615.23138,-56.44847,227.16321,630.14752
348,2.892,-219.95984,56.49776,608.51385,-78.43784,-116.83062,615.23138,-56.81051,227.18187,630.0498
349,2.9,-219.93285,56.48698,608.72009,-78.43784,-116.83062,615.23138,-56.81051,227.18187,630.0498
350,2.908,-219.95984,56.49776,608.51385,-78.33227,-116.67044,615.30322,-56.70987,227.35219,630.20789
351,2.917,-219.81949,56.72588,608.63062,-78.33227,-116.67044,615.30322,-56.70987,227.35219,630.20789
352,2.925,-220.03354,56.46814,608.64233,-78.33227,-116.67044,615.30322,-56.70987,227.35219,630.20789
353,2.933,-219.93285,56.48698,608.72009,-78.33227,-116.67044,615.30322,-56.70987,227.35219,630.20789
354,2.942,-220.05145,56.49971,608.96613,-78.33227,-116.67044,615.30322,-56.94698,226.98039,630.14673
355,2.95,-219.91695,56.74921,608.75122,-78.32601,-116.70814,615.47046,-56.70987,227.35219,630.20789
356,2.958,-219.93285,56.48698,608.72009,-78.32888,-116.52156,615.41351,-56.55101,227.2429,630.2251
357,2.967,-219.85092,56.46106,609.10693,-78.33227,-116.67044,615.30322,-56.70987,227.35219,630.20789
358,2.975,-219.85092,56.46106,609.10693,-78.33227,-116.67044,615.30322,-56.70987,227.35219,630.20789
359,2.983,-219.93285,56.48698,608.72009,-78.32601,-116.70814,615.47046,-56.70987,227.35219,630.20789
360,2.992,-220.05145,56.49971,608.96613,-78.32601,-116.70814,615.47046,-56.81051,227.18187,630.0498
361,3,-219.83501,56.7233,609.13806,-78.32601,-116.70814,615.47046,-56.81051,227.18187,630.0498
362,3.008,-219.85092,56.46106,609.10693,-78.32601,-116.70814,615.47046,-56.70987,227.35219,630.20789
363,3.017,-219.85092,56.46106,609.10693,-78.16831,-116.76801,615.57581,-56.70987,227.35219,630.20789
364,3.025,-219.83501,56.7233,609.13806,-78.16831,-116.76801,615.57581,-56.70987,227.35219,630.20789
365,3.033,-219.85092,56.46106,609.10693,-78.32601,-116.70814,615.47046,-56.70987,227.35219,630.20789
366,3.042,-219.85092,56.46106,609.10693,-78.32601,-116.70814,615.47046,-56.70987,227.35219,630.20789
367,3.05,-219.85092,56.46106,609.10693,-78.33227,-116.67044,615.30322,-56.70987,227.35219,630.20789
368,3.058,-219.75108,56.45144,608.86713,-78.37238,-116.50842,615.34998,-56.81051,227.18187,630.0498
369,3.067,-219.85092,56.46106,609.10693,-78.32601,-116.70814,615.47046,-56.81051,227.18187,630.0498
370,3.075,-219.85092,56.46106,609.10693,-78.39887,-116.6696,615.61823,-56.81051,227.18187,630.0498
371,3.083,-219.64015,56.98911,609.00482,-78.32601,-116.70814,615.47046,-56.81051,227.18187,630.0498
372,3.092,-219.5562,56.71728,608.73383,-78.27389,-116.9282,615.50397,-56.81051,227.18187,630.0498
373,3.1,-219.24463,56.66575,608.67712,-78.43784,-116.83062,615.23138,-56.81051,227.18187,630.0498
374,3.108,-219.5562,56.71728,608.73383,-78.31937,-116.69501,615.22803,-56.81051,227.18187,630.0498
375,3.117,-219.73801,56.75281,608.58679,-78.48421,-116.63091,615.11084,-56.81051,227.18187,630.0498
376,3.125,-219.73801,56.75281,608.58679,-78.48421,-116.63091,615.11084,-56.81051,227.18187,630.0498
377,3.133,-219.57268,56.96934,608.41962,-78.4515,-116.4322,615.33044,-56.81051,227.18187,630.0498
378,3.142,-219.39085,56.93381,608.56665,-78.43784,-116.83062,615.23138,-56.54911,226.99286,629.98938
379,3.15,-219.39085,56.93381,608.56665,-78.33227,-116.67044,615.30322,-56.42476,226.87666,629.8103
380,3.158,-219.57268,56.96934,608.41962,-78.33227,-116.67044,615.30322,-56.42476,226.87666,629.8103
381,3.167,-219.57268,56.96934,608.41962,-78.37863,-116.47071,615.18268,-56.42476,226.87666,629.8103
382,3.175,-219.59966,56.98014,608.21338,-78.37863,-116.47071,615.18268,-56.42476,226.87666,629.8103
383,3.183,-219.59966,56.98014,608.21338,-78.37863,-116.47071,615.18268,-56.42476,226.87666,629.8103
384,3.192,-219.59966,56.98014,608.21338,-78.37863,-116.47071,615.18268,-56.42476,226.87666,629.8103
385,3.2,-219.61879,57.14729,608.06799,-78.37863,-116.47071,615.18268,-56.15828,226.92027,629.68536
386,3.208,-219.59966,56.98014,608.21338,-78.37863,-116.47071,615.18268,-56.3172,227.02963,629.66815
387,3.217,-219.59966,56.98014,608.21338,-78.48421,-116.63091,615.11084,-56.3172,227.02963,629.66815
388,3.225,-219.59966,56.98014,608.21338,-78.37863,-116.47071,615.18268,-56.42476,226.87666,629.8103
389,3.233,-219.59966,56.98014,608.21338,-78.48421,-116.63091,615.11084,-56.42476,226.87666,629.8103
390,3.242,-219.59966,56.98014,608.21338,-78.4515,-116.4322,615.33044,-56.42476,226.87666,629.8103
391,3.25,-219.70036,56.96133,608.13562,-78.4515,-116.4322,615.33044,-56.42476,226.87666,629.8103
392,3.258,-219.61879,57.14729,608.06799,-78.37863,-116.47071,615.18268,-56.42476,226.87666,629.8103
393,3.267,-219.61879,57.14729,608.06799,-78.37863,-116.47071,615.18268,-56.3172,227.02963,629.66815
394,3.275,-219.7195,57.12848,607.99017,-78.37863,-116.47071,615.18268,-56.42476,226.87666,629.8103
395,3.283,-219.59966,56.98014,608.21338,-78.37863,-116.47071,615.18268,-56.42476,226.87666,629.8103
396,3.292,-219.59966,56.98014,608.21338,-78.48421,-116.63091,615.11084,-56.42476,226.87666,629.8103
397,3.3,-219.76498,56.7636,608.38055,-78.37863,-116.47071,615.18268,-56.42476,226.87666,629.8103
398,3.308,-219.76498,56.7636,608.38055,-78.37863,-116.47071,615.18268,-56.42476,226.87666,629.8103
399,3.317,-219.76498,56.7636,608.38055,-78.37863,-116.47071,615.18268,-56.42476,226.87666,629.8103
400,3.325,-219.59966,56.98014,608.21338,-78.37863,-116.47071,615.18268,-56.42476,226.87666,629.8103
401,3.333,-219.59966,56.98014,608.21338,-78.37863,-116.47071,615.18268,-56.42476,226.87666,629.8103
402,3.342,-219.76498,56.7636,608.38055,-78.37863,-116.47071,615.18268,-56.81051,227.18187,630.0498
403,3.35,-219.95984,56.49776,608.51385,-78.37863,-116.47071,615.18268,-56.54911,226.99286,629.98938
404,3.358,-219.95984,56.49776,608.51385,-78.37863,-116.47071,615.18268,-56.54911,226.99286,629.98938
405,3.367,-219.95984,56.49776,608.51385,-78.42356,-116.35567,615.25983,-56.54911,226.99286,629.98938
406,3.375,-219.95984,56.49776,608.51385,-78.37863,-116.47071,615.18268,-56.70987,227.35219,630.20789
407,3.383,-219.95984,56.49776,608.51385,-78.37863,-116.47071,615.18268,-56.70987,227.35219,630.20789
408,3.392,-220.06052,56.47896,608.4361,-78.37863,-116.47071,615.18268,-56.70987,227.35219,630.20789
409,3.4,-220.06052,56.47896,608.4361,-78.48421,-116.63091,615.11084,-56.70987,227.35219,630.20789
410,3.408,-220.06052,56.47896,608.4361,-78.33227,-116.67044,615.30322,-56.70987,227.35219,630.20789
411,3.417,-219.95984,56.49776,608.51385,-78.33227,-116.67044,615.30322,-56.70987,227.35219,630.20789
412,3.425,-219.95984,56.49776,608.51385,-78.33227,-116.67044,615.30322,-56.70987,227.35219,630.20789
413,3.433,-219.95984,56.49776,608.51385,-78.43784,-116.83062,615.23138,-56.81668,227.19719,630.31244
414,3.442,-220.03354,56.46814,608.64233,-78.33227,-116.67044,615.30322,-56.70987,227.35219,630.20789
415,3.45,-219.93285,56.48698,608.72009,-78.43784,-116.83062,615.23138,-56.70987,227.35219,630.20789
416,3.458,-219.93285,56.48698,608.72009,-78.43784,-116.83062,615.23138,-56.70987,227.35219,630.20789
417,3.467,-219.93285,56.48698,608.72009,-78.43784,-116.83062,615.23138,-56.81668,227.19719,630.31244
418,3.475,-219.93285,56.48698,608.72009,-78.33227,-116.67044,615.30322,-56.81668,227.19719,630.31244
419,3.483,-219.85092,56.46106,609.10693,-78.33227,-116.67044,615.30322,-56.8505,227.02394,630.36652
420,3.492,-220.15215,56.48086,608.88837,-78.43784,-116.83062,615.23138,-56.8505,227.02394,630.36652
421,3.5,-219.85092,56.46106,609.10693,-78.43784,-116.83062,615.23138,-56.58484,227.06967,630.27911
422,3.508,-219.93285,56.48698,608.72009,-78.43784,-116.83062,615.23138,-56.74371,227.17896,630.2619
423,3.517,-219.75108,56.45144,608.86713,-78.33227,-116.67044,615.30322,-56.69164,226.91463,630.38373
424,3.525,-219.85092,56.46106,609.10693,-78.43784,-116.83062,615.23138,-56.69164,226.91463,630.38373
425,3.533,-219.85178,56.43257,608.78937,-78.43784,-116.83062,615.23138,-56.69164,226.91463,630.38373
426,3.542,-219.85092,56.46106,609.10693,-78.43784,-116.83062,615.23138,-56.69164,226.91463,630.38373
427,3.55,-219.85092,56.46106,609.10693,-78.43784,-116.83062,615.23138,-56.69164,226.91463,630.38373
428,3.558,-219.85092,56.46106,609.10693,-78.43784,-116.83062,615.23138,-56.58484,227.06967,630.27911
429,3.567,-219.93285,56.48698,608.72009,-78.43784,-116.83062,615.23138,-56.58484,227.06967,630.27911
430,3.575,-220.15215,56.48086,608.88837,-78.43784,-116.83062,615.23138,-56.58484,227.06967,630.27911
431,3.583,-219.93285,56.48698,608.72009,-78.43784,-116.83062,615.23138,-56.55101,227.2429,630.2251
432,3.592,-219.85092,56.46106,609.10693,-78.43784,-116.83062,615.23138,-56.65165,227.07259,630.06702
433,3.6,-219.85178,56.43257,608.78937,-78.33227,-116.67044,615.30322,-56.9808,226.8071,630.20074
434,3.608,-219.75108,56.45144,608.86713,-78.43784,-116.83062,615.23138,-56.68548,226.89932,630.12103
435,3.617,-219.75108,56.45144,608.86713,-78.43784,-116.83062,615.23138,-56.55101,227.2429,630.2251
436,3.625,-219.85664,56.76552,608.83282,-78.43784,-116.83062,615.23138,-56.70987,227.35219,630.20789
437,3.633,-219.95735,56.74667,608.75507,-78.37863,-116.47071,615.18268,-56.70987,227.35219,630.20789
438,3.642,-219.73801,56.75281,608.58679,-78.48421,-116.63091,615.11084,-56.81051,227.18187,630.0498
439,3.65,-219.73801,56.75281,608.58679,-78.48421,-116.63091,615.11084,-56.84435,227.00862,630.10382
440,3.658,-219.93285,56.48698,608.72009,-78.43784,-116.83062,615.23138,-56.54911,226.99286,629.98938
441,3.667,-219.76498,56.7636,608.38055,-78.43784,-116.83062,615.23138,-56.54911,226.99286,629.98938
442,3.675,-219.86569,56.74479,608.3028,-78.43784,-116.83062,615.23138,-56.54911,226.99286,629.98938
443,3.683,-219.59966,56.98014,608.21338,-78.37863,-116.47071,615.18268,-56.81051,227.18187,630.0498
444,3.692,-219.59966,56.98014,608.21338,-78.48421,-116.63091,615.11084,-56.65165,227.07259,630.06702
445,3.7,-219.69278,57.48341,608.03802,-78.37863,-116.47071,615.18268,-56.39022,226.88351,630.00659
446,3.708,-219.68448,57.22353,608.16669,-78.37863,-116.47071,615.18268,-56.54911,226.99286,629.98938
447,3.717,-219.59966,56.98014,608.21338,-78.37863,-116.47071,615.18268,-56.42476,226.87666,629.8103
448,3.725,-219.59966,56.98014,608.21338,-78.37863,-116.47071,615.18268,-56.26585,226.76727,629.82745
449,3.733,-219.59966,56.98014,608.21338,-78.37863,-116.47071,615.18268,-56.26585,226.76727,629.82745
450,3.742,-219.59966,56.98014,608.21338,-78.37863,-116.47071,615.18268,-56.15828,226.92027,629.68536
451,3.75,-219.59966,56.98014,608.21338,-78.37863,-116.47071,615.18268,-56.15828,226.92027,629.68536
