Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3122,26.008,384.80743,-85.15543,342.09845,254.1734,-128.29216,81.48033,283.70224,-27.89192,95.09316
3123,26.017,383.43134,-83.9253,342.23001,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3124,26.025,384.80743,-85.15543,342.09845,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3125,26.033,383.43134,-83.9253,342.23001,254.46555,-128.14827,81.233,283.61636,-27.71151,95.02387
3126,26.042,384.80743,-85.15543,342.09845,254.46555,-128.14827,81.233,283.70224,-27.89192,95.09316
3127,26.05,384.80743,-85.15543,342.09845,254.33318,-128.45174,81.31106,283.70224,-27.89192,95.09316
3128,26.058,384.80743,-85.15543,342.09845,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3129,26.067,384.80743,-85.15543,342.09845,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3130,26.075,383.43134,-83.9253,342.23001,254.33318,-128.45174,81.31106,283.70224,-27.89192,95.09316
3131,26.083,383.43134,-83.9253,342.23001,254.64404,-128.26535,81.05296,283.70224,-27.89192,95.09316
3132,26.092,384.80743,-85.15543,342.09845,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3133,26.1,384.80743,-85.15543,342.09845,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3134,26.108,383.43134,-83.9253,342.23001,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3135,26.117,384.80743,-85.15543,342.09845,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3136,26.125,383.21326,-83.9705,342.18579,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3137,26.133,384.66592,-85.26411,342.0885,254.33318,-128.45174,81.31106,283.70224,-27.89192,95.09316
3138,26.142,384.80743,-85.15543,342.09845,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3139,26.15,383.35233,-83.60256,342.25018,254.33318,-128.45174,81.31106,283.70224,-27.89192,95.09316
3140,26.158,383.43134,-83.9253,342.23001,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3141,26.167,384.80743,-85.15543,342.09845,254.1734,-128.29216,81.48033,283.70224,-27.89192,95.09316
3142,26.175,384.66592,-85.26411,342.0885,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3143,26.183,384.66592,-85.26411,342.0885,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3144,26.192,384.80743,-85.15543,342.09845,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3145,26.2,384.80743,-85.15543,342.09845,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3146,26.208,384.66592,-85.26411,342.0885,254.33318,-128.45174,81.31106,283.70224,-27.89192,95.09316
3147,26.217,383.43134,-83.9253,342.23001,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3148,26.225,384.80743,-85.15543,342.09845,254.64404,-128.26535,81.05296,283.61636,-27.71151,95.02387
3149,26.233,383.43134,-83.9253,342.23001,254.1734,-128.29216,81.48033,283.70224,-27.89192,95.09316
3150,26.242,383.43134,-83.9253,342.23001,254.1734,-128.29216,81.48033,283.70224,-27.89192,95.09316
3151,26.25,383.43134,-83.9253,342.23001,254.33318,-128.45174,81.31106,283.70224,-27.89192,95.09316
3152,26.258,384.80743,-85.15543,342.09845,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3153,26.267,383.21326,-83.9705,342.18579,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3154,26.275,383.43134,-83.9253,342.23001,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3155,26.283,384.80743,-85.15543,342.09845,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3156,26.292,383.35233,-83.60256,342.25018,254.1734,-128.29216,81.48033,283.70224,-27.89192,95.09316
3157,26.3,383.35233,-83.60256,342.25018,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3158,26.308,384.80743,-85.15543,342.09845,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3159,26.317,384.80743,-85.15543,342.09845,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3160,26.325,383.35233,-83.60256,342.25018,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3161,26.333,384.8027,-84.89919,342.11124,254.46555,-128.14827,81.233,283.70224,-27.89192,95.09316
3162,26.342,383.35233,-83.60256,342.25018,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3163,26.35,383.35233,-83.60256,342.25018,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3164,26.358,384.8027,-84.89919,342.11124,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3165,26.367,383.35233,-83.60256,342.25018,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3166,26.375,384.80743,-85.15543,342.09845,254.46555,-128.14827,81.233,283.70224,-27.89192,95.09316
3167,26.383,384.8027,-84.89919,342.11124,254.1734,-128.29216,81.48033,283.70224,-27.89192,95.09316
3168,26.392,384.8027,-84.89919,342.11124,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3169,26.4,384.80743,-85.15543,342.09845,254.33318,-128.45174,81.31106,283.72708,-27.85675,95.29572
3170,26.408,384.80743,-85.15543,342.09845,254.1734,-128.29216,81.48033,283.6412,-27.67634,95.22643
3171,26.417,384.8027,-84.89919,342.11124,254.1734,-128.29216,81.48033,283.70224,-27.89192,95.09316
3172,26.425,383.35233,-83.60256,342.25018,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3173,26.433,383.43134,-83.9253,342.23001,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3174,26.442,383.43134,-83.9253,342.23001,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3175,26.45,384.8006,-84.81237,341.94543,254.64404,-128.26535,81.05296,283.61636,-27.71151,95.02387
3176,26.458,384.80743,-85.15543,342.09845,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3177,26.467,383.35233,-83.60256,342.25018,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3178,26.475,383.30197,-83.48624,341.97656,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3179,26.483,383.30197,-83.48624,341.97656,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3180,26.492,383.30197,-83.48624,341.97656,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3181,26.5,384.8027,-84.89919,342.11124,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3182,26.508,384.80743,-85.15543,342.09845,254.1734,-128.29216,81.48033,283.70224,-27.89192,95.09316
3183,26.517,384.8006,-84.81237,341.94543,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3184,26.525,383.30197,-83.48624,341.97656,254.1734,-128.29216,81.48033,283.6412,-27.67634,95.22643
3185,26.533,384.8006,-84.81237,341.94543,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3186,26.542,384.80743,-85.15543,342.09845,254.46555,-128.14827,81.233,283.70224,-27.89192,95.09316
3187,26.55,383.35233,-83.60256,342.25018,254.1734,-128.29216,81.48033,283.70224,-27.89192,95.09316
3188,26.558,383.30197,-83.48624,341.97656,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3189,26.567,383.30197,-83.48624,341.97656,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3190,26.575,384.79587,-84.55615,341.95819,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3191,26.583,384.8006,-84.81237,341.94543,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3192,26.592,384.8027,-84.89919,342.11124,254.1734,-128.29216,81.48033,283.70224,-27.89192,95.09316
3193,26.6,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3194,26.608,384.79587,-84.55615,341.95819,254.46555,-128.14827,81.233,283.6412,-27.67634,95.22643
3195,26.617,383.30197,-83.48624,341.97656,254.33318,-128.45174,81.31106,283.70224,-27.89192,95.09316
3196,26.625,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3197,26.633,384.79587,-84.55615,341.95819,254.33318,-128.45174,81.31106,283.70224,-27.89192,95.09316
3198,26.642,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3199,26.65,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.6412,-27.67634,95.22643
3200,26.658,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.6412,-27.67634,95.22643
3201,26.667,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3202,26.675,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3203,26.683,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3204,26.692,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.6412,-27.67634,95.22643
3205,26.7,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.6412,-27.67634,95.22643
3206,26.708,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3207,26.717,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3208,26.725,383.2229,-83.16351,341.99673,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3209,26.733,384.79587,-84.55615,341.95819,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3210,26.742,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.6412,-27.67634,95.22643
3211,26.75,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3212,26.758,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3213,26.767,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3214,26.775,383.2229,-83.16351,341.99673,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3215,26.783,384.79587,-84.55615,341.95819,254.46555,-128.14827,81.233,283.6412,-27.67634,95.22643
3216,26.792,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3217,26.8,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3218,26.808,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3219,26.817,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3220,26.825,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3221,26.833,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.6412,-27.67634,95.22643
3222,26.842,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3223,26.85,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3224,26.858,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3225,26.867,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3226,26.875,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3227,26.883,383.35233,-83.60256,342.25018,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3228,26.892,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.97214,-27.78526,94.81465
3229,26.9,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3230,26.908,384.79587,-84.55615,341.95819,254.64404,-128.26535,81.05296,283.61636,-27.71151,95.02387
3231,26.917,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3232,26.925,383.30197,-83.48624,341.97656,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3233,26.933,383.43134,-83.9253,342.23001,254.46555,-128.14827,81.233,283.61636,-27.71151,95.02387
3234,26.942,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.97214,-27.78526,94.81465
3235,26.95,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3236,26.958,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3237,26.967,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3238,26.975,383.35233,-83.60256,342.25018,254.1734,-128.29216,81.48033,283.70224,-27.89192,95.09316
3239,26.983,384.79587,-84.55615,341.95819,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3240,26.992,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.97214,-27.78526,94.81465
3241,27,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3242,27.008,383.2229,-83.16351,341.99673,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3243,27.017,383.2229,-83.16351,341.99673,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3244,27.025,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3245,27.033,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3246,27.042,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3247,27.05,384.8027,-84.89919,342.11124,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3248,27.058,384.79587,-84.55615,341.95819,254.46555,-128.14827,81.233,283.61636,-27.71151,95.02387
3249,27.067,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3250,27.075,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3251,27.083,383.2229,-83.16351,341.99673,254.46555,-128.14827,81.233,283.66885,-27.61304,94.93747
3252,27.092,383.2229,-83.16351,341.99673,254.46555,-128.14827,81.233,283.61636,-27.71151,95.02387
3253,27.1,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3254,27.108,384.79587,-84.55615,341.95819,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3255,27.117,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3256,27.125,383.2229,-83.16351,341.99673,254.33318,-128.45174,81.31106,283.6412,-27.67634,95.22643
3257,27.133,384.8027,-84.89919,342.11124,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3258,27.142,384.8027,-84.89919,342.11124,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3259,27.15,384.79587,-84.55615,341.95819,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3260,27.158,383.2229,-83.16351,341.99673,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3261,27.167,383.35233,-83.60256,342.25018,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3262,27.175,383.43134,-83.9253,342.23001,254.33318,-128.45174,81.31106,283.6412,-27.67634,95.22643
3263,27.183,383.2229,-83.16351,341.99673,254.33318,-128.45174,81.31106,283.6412,-27.67634,95.22643
3264,27.192,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3265,27.2,384.79587,-84.55615,341.95819,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3266,27.208,384.8006,-84.81237,341.94543,254.33318,-128.45174,81.31106,283.6412,-27.67634,95.22643
3267,27.217,383.30197,-83.48624,341.97656,254.1734,-128.29216,81.48033,283.6412,-27.67634,95.22643
3268,27.225,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.6412,-27.67634,95.22643
3269,27.233,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.6412,-27.67634,95.22643
3270,27.242,383.2229,-83.16351,341.99673,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3271,27.25,383.35233,-83.60256,342.25018,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3272,27.258,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.6412,-27.67634,95.22643
3273,27.267,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.6412,-27.67634,95.22643
3274,27.275,383.30197,-83.48624,341.97656,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3275,27.283,383.35233,-83.60256,342.25018,254.1734,-128.29216,81.48033,283.72708,-27.85675,95.29572
3276,27.292,383.35233,-83.60256,342.25018,254.46555,-128.14827,81.233,283.6412,-27.67634,95.22643
3277,27.3,383.30197,-83.48624,341.97656,254.46555,-128.14827,81.233,283.6412,-27.67634,95.22643
3278,27.308,383.30197,-83.48624,341.97656,254.33318,-128.45174,81.31106,283.6412,-27.67634,95.22643
3279,27.317,383.30197,-83.48624,341.97656,254.1734,-128.29216,81.48033,283.6412,-27.67634,95.22643
3280,27.325,384.80743,-85.15543,342.09845,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3281,27.333,383.43134,-83.9253,342.23001,254.1734,-128.29216,81.48033,283.70224,-27.89192,95.09316
3282,27.342,384.80743,-85.15543,342.09845,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3283,27.35,384.8006,-84.81237,341.94543,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3284,27.358,384.8027,-84.89919,342.11124,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3285,27.367,384.80743,-85.15543,342.09845,254.64404,-128.26535,81.05296,283.70224,-27.89192,95.09316
3286,27.375,383.43134,-83.9253,342.23001,254.1734,-128.29216,81.48033,283.70224,-27.89192,95.09316
3287,27.383,383.30197,-83.48624,341.97656,254.46555,-128.14827,81.233,283.61636,-27.71151,95.02387
3288,27.392,383.30197,-83.48624,341.97656,254.64404,-128.26535,81.05296,283.61636,-27.71151,95.02387
3289,27.4,383.43134,-83.9253,342.23001,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3290,27.408,384.80743,-85.15543,342.09845,254.46555,-128.14827,81.233,283.70224,-27.89192,95.09316
3291,27.417,383.43134,-83.9253,342.23001,254.33318,-128.45174,81.31106,283.70224,-27.89192,95.09316
3292,27.425,384.80743,-85.15543,342.09845,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3293,27.433,383.30197,-83.48624,341.97656,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3294,27.442,383.43134,-83.9253,342.23001,254.33318,-128.45174,81.31106,283.70224,-27.89192,95.09316
3295,27.45,384.66592,-85.26411,342.0885,254.1734,-128.29216,81.48033,283.70224,-27.89192,95.09316
3296,27.458,384.80743,-85.15543,342.09845,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3297,27.467,383.30197,-83.48624,341.97656,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3298,27.475,384.80743,-85.15543,342.09845,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3299,27.483,384.80743,-85.15543,342.09845,254.1734,-128.29216,81.48033,283.70224,-27.89192,95.09316
3300,27.492,384.80743,-85.15543,342.09845,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3301,27.5,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3302,27.508,383.30197,-83.48624,341.97656,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3303,27.517,384.8027,-84.89919,342.11124,254.46555,-128.14827,81.233,283.61636,-27.71151,95.02387
3304,27.525,383.43134,-83.9253,342.23001,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3305,27.533,384.8027,-84.89919,342.11124,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3306,27.542,383.35233,-83.60256,342.25018,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3307,27.55,384.79587,-84.55615,341.95819,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3308,27.558,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3309,27.567,383.35233,-83.60256,342.25018,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3310,27.575,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3311,27.583,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3312,27.592,384.79587,-84.55615,341.95819,254.64404,-128.26535,81.05296,283.61636,-27.71151,95.02387
3313,27.6,384.79587,-84.55615,341.95819,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3314,27.608,383.2229,-83.16351,341.99673,254.33318,-128.45174,81.31106,283.70224,-27.89192,95.09316
3315,27.617,383.2229,-83.16351,341.99673,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3316,27.625,383.2229,-83.16351,341.99673,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3317,27.633,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.97214,-27.78526,94.81465
3318,27.642,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3319,27.65,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3320,27.658,383.2229,-83.16351,341.99673,254.33318,-128.45174,81.31106,283.6412,-27.67634,95.22643
3321,27.667,383.2229,-83.16351,341.99673,254.33318,-128.45174,81.31106,283.99698,-27.75007,95.01723
3322,27.675,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.97214,-27.78526,94.81465
3323,27.683,384.8006,-84.81237,341.94543,254.1734,-128.29216,81.48033,283.99698,-27.75007,95.01723
3324,27.692,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.6412,-27.67634,95.22643
3325,27.7,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3326,27.708,383.2229,-83.16351,341.99673,254.33318,-128.45174,81.31106,283.6412,-27.67634,95.22643
3327,27.717,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.6412,-27.67634,95.22643
3328,27.725,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.99698,-27.75007,95.01723
3329,27.733,384.8027,-84.89919,342.11124,254.33318,-128.45174,81.31106,283.99698,-27.75007,95.01723
3330,27.742,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.6412,-27.67634,95.22643
3331,27.75,384.79587,-84.55615,341.95819,254.33318,-128.45174,81.31106,283.6412,-27.67634,95.22643
3332,27.758,383.2229,-83.16351,341.99673,254.46555,-128.14827,81.233,283.6412,-27.67634,95.22643
3333,27.767,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.6412,-27.67634,95.22643
3334,27.775,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.6412,-27.67634,95.22643
3335,27.783,383.2229,-83.16351,341.99673,254.33318,-128.45174,81.31106,283.99698,-27.75007,95.01723
3336,27.792,383.35233,-83.60256,342.25018,254.1734,-128.29216,81.48033,283.6412,-27.67634,95.22643
3337,27.8,383.30197,-83.48624,341.97656,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3338,27.808,383.30197,-83.48624,341.97656,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3339,27.817,383.35233,-83.60256,342.25018,254.46555,-128.14827,81.233,283.6412,-27.67634,95.22643
3340,27.825,383.35233,-83.60256,342.25018,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3341,27.833,384.8006,-84.81237,341.94543,254.64404,-128.26535,81.05296,283.61636,-27.71151,95.02387
3342,27.842,383.30197,-83.48624,341.97656,254.33318,-128.45174,81.31106,283.97214,-27.78526,94.81465
3343,27.85,383.35233,-83.60256,342.25018,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3344,27.858,383.35233,-83.60256,342.25018,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3345,27.867,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3346,27.875,384.8027,-84.89919,342.11124,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3347,27.883,383.35233,-83.60256,342.25018,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3348,27.892,384.8006,-84.81237,341.94543,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3349,27.9,384.79587,-84.55615,341.95819,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3350,27.908,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3351,27.917,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3352,27.925,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.97214,-27.78526,94.81465
3353,27.933,383.30197,-83.48624,341.97656,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3354,27.942,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3355,27.95,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3356,27.958,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3357,27.967,383.30197,-83.48624,341.97656,254.1734,-128.29216,81.48033,283.97214,-27.78526,94.81465
3358,27.975,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.97214,-27.78526,94.81465
3359,27.983,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3360,27.992,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3361,28,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3362,28.008,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3363,28.017,383.2229,-83.16351,341.99673,254.64404,-128.26535,81.05296,283.61636,-27.71151,95.02387
3364,28.025,383.35233,-83.60256,342.25018,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3365,28.033,384.8006,-84.81237,341.94543,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3366,28.042,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.97214,-27.78526,94.81465
3367,28.05,384.79587,-84.55615,341.95819,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3368,28.058,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.97214,-27.78526,94.81465
3369,28.067,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.70224,-27.89192,95.09316
3370,28.075,384.8027,-84.89919,342.11124,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3371,28.083,383.2229,-83.16351,341.99673,254.33318,-128.45174,81.31106,283.61636,-27.71151,95.02387
3372,28.092,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3373,28.1,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
3374,28.108,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
