Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2645,22.033,-208.43846,41.89368,1131.21289,-107.76128,-118.41045,1094.97375,-132.90817,210.35112,1111.4126
2646,22.042,-208.70015,42.46073,1131.02563,-107.47824,-118.46552,1094.92847,-133.01494,210.5791,1111.52673
2647,22.05,-208.70015,42.46073,1131.02563,-107.76128,-118.41045,1094.97375,-133.01494,210.5791,1111.52673
2648,22.058,-208.70015,42.46073,1131.02563,-107.9892,-118.33321,1094.92017,-133.01494,210.5791,1111.52673
2649,22.067,-208.70015,42.46073,1131.02563,-107.52276,-117.86803,1094.48425,-133.01494,210.5791,1111.52673
2650,22.075,-208.70015,42.46073,1131.02563,-107.47824,-118.46552,1094.92847,-132.90817,210.35112,1111.4126
2651,22.083,-208.70015,42.46073,1131.02563,-107.52276,-117.86803,1094.48425,-132.90817,210.35112,1111.4126
2652,22.092,-208.70015,42.46073,1131.02563,-107.97565,-118.20295,1095.03967,-132.90817,210.35112,1111.4126
2653,22.1,-208.70015,42.46073,1131.02563,-107.97565,-118.20295,1095.03967,-132.90817,210.35112,1111.4126
2654,22.108,-208.70015,42.46073,1131.02563,-107.50517,-117.71935,1094.61438,-133.01494,210.5791,1111.52673
2655,22.117,-208.70015,42.46073,1131.02563,-107.9892,-118.33321,1094.92017,-133.01494,210.5791,1111.52673
2656,22.125,-208.70015,42.46073,1131.02563,-107.52276,-117.86803,1094.48425,-133.01494,210.5791,1111.52673
2657,22.133,-208.70015,42.46073,1131.02563,-107.27646,-117.90073,1094.42981,-132.90817,210.35112,1111.4126
2658,22.142,-208.70015,42.46073,1131.02563,-107.97565,-118.20295,1095.03967,-132.90817,210.35112,1111.4126
2659,22.15,-208.43846,41.89368,1131.21289,-106.97854,-117.83196,1094.6123,-132.90817,210.35112,1111.4126
2660,22.158,-208.43846,41.89368,1131.21289,-106.99615,-117.98062,1094.4823,-132.90817,210.35112,1111.4126
2661,22.167,-208.43846,41.89368,1131.21289,-107.27646,-117.90073,1094.42981,-132.8595,210.77513,1111.6709
2662,22.175,-208.70015,42.46073,1131.02563,-107.75262,-118.37617,1094.87415,-133.01494,210.5791,1111.52673
2663,22.183,-209.1998,41.96196,1131.00232,-107.27646,-117.90073,1094.42981,-133.01494,210.5791,1111.52673
2664,22.192,-208.70015,42.46073,1131.02563,-107.9892,-118.33321,1094.92017,-133.01494,210.5791,1111.52673
2665,22.2,-208.43846,41.89368,1131.21289,-107.47824,-118.46552,1094.92847,-132.75275,210.54716,1111.55676
2666,22.208,-208.43846,41.89368,1131.21289,-106.97854,-117.83196,1094.6123,-132.75275,210.54716,1111.55676
2667,22.217,-208.43846,41.89368,1131.21289,-107.42841,-118.67895,1095.03687,-132.75275,210.54716,1111.55676
2668,22.225,-208.43846,41.89368,1131.21289,-106.99615,-117.98062,1094.4823,-132.75275,210.54716,1111.55676
2669,22.233,-208.70015,42.46073,1131.02563,-106.99615,-117.98062,1094.4823,-133.01494,210.5791,1111.52673
2670,22.242,-208.70015,42.46073,1131.02563,-106.92714,-117.69814,1094.70422,-132.8595,210.77513,1111.6709
2671,22.25,-208.70015,42.46073,1131.02563,-106.97854,-117.83196,1094.6123,-132.8595,210.77513,1111.6709
2672,22.258,-208.43846,41.89368,1131.21289,-106.86458,-117.67492,1094.70081,-132.59419,210.5379,1111.66479
2673,22.267,-208.43846,41.89368,1131.21289,-107.23537,-118.02155,1094.7804,-132.75275,210.54716,1111.55676
2674,22.275,-208.43846,41.89368,1131.21289,-106.8898,-117.93076,1094.81763,-132.50362,210.5318,1111.74878
2675,22.283,-208.70015,42.46073,1131.02563,-106.81317,-117.54108,1094.7926,-132.42676,210.63081,1111.97375
2676,22.292,-208.70015,42.46073,1131.02563,-106.81317,-117.54108,1094.7926,-132.39249,210.87735,1112.0614
2677,22.3,-208.43846,41.89368,1131.21289,-106.84032,-117.83301,1095.10278,-132.39249,210.87735,1112.0614
2678,22.308,-208.34734,42.26312,1131.1803,-107.26455,-118.30028,1095.32361,-132.28572,210.64935,1111.94727
2679,22.317,-208.43846,41.89368,1131.21289,-106.84032,-117.83301,1095.10278,-132.28572,210.64935,1111.94727
2680,22.325,-208.43846,41.89368,1131.21289,-106.70154,-117.95427,1095.34766,-132.16142,210.39355,1111.96765
2681,22.333,-208.0856,41.69613,1131.36743,-106.81831,-117.73651,1095.20667,-132.16142,210.39355,1111.96765
2682,22.342,-208.0856,41.69613,1131.36743,-106.67952,-117.85776,1095.45154,-132.2682,210.62155,1112.08167
2683,22.35,-208.0856,41.69613,1131.36743,-106.81831,-117.73651,1095.20667,-132.2682,210.62155,1112.08167
2684,22.358,-208.0856,41.69613,1131.36743,-106.67952,-117.85776,1095.45154,-132.16142,210.39355,1111.96765
2685,22.367,-208.0856,41.69613,1131.36743,-106.54601,-117.918,1095.51477,-132.16142,210.39355,1111.96765
2686,22.375,-208.0856,41.69613,1131.36743,-106.54601,-117.918,1095.51477,-131.91551,210.23608,1112.01697
2687,22.383,-208.0856,41.69613,1131.36743,-106.16911,-118.47685,1095.64063,-131.77138,209.88002,1111.94495
2688,22.392,-208.0856,41.69613,1131.36743,-106.1712,-118.2189,1095.63464,-131.77138,209.88002,1111.94495
2689,22.4,-208.0856,41.69613,1131.36743,-106.1712,-118.2189,1095.63464,-131.96579,210.12582,1112.08716
2690,22.408,-208.0856,41.69613,1131.36743,-106.16911,-118.47685,1095.64063,-131.96579,210.12582,1112.08716
2691,22.417,-208.0856,41.69613,1131.36743,-106.16911,-118.47685,1095.64063,-131.85028,210.50739,1112.4176
2692,22.425,-208.0856,41.69613,1131.36743,-106.16911,-118.47685,1095.64063,-131.85023,210.41496,1112.51819
2693,22.433,-207.78883,41.59139,1131.32581,-106.16911,-118.47685,1095.64063,-131.62857,209.79883,1112.33789
2694,22.442,-207.78883,41.59139,1131.32581,-106.1712,-118.2189,1095.63464,-131.62857,209.79883,1112.33789
2695,22.45,-207.78883,41.59139,1131.32581,-106.13847,-118.39547,1095.40491,-131.62857,209.79883,1112.33789
2696,22.458,-207.78883,41.59139,1131.32581,-106.05606,-118.50251,1095.5553,-131.58929,209.65373,1112.41699
2697,22.467,-207.78883,41.59139,1131.32581,-106.13847,-118.39547,1095.40491,-131.58929,209.65373,1112.41699
2698,22.475,-207.78883,41.59139,1131.32581,-106.16911,-118.47685,1095.64063,-131.67314,209.84473,1112.54919
2699,22.483,-207.78883,41.59139,1131.32581,-106.05606,-118.50251,1095.5553,-131.58929,209.65373,1112.41699
2700,22.492,-207.78883,41.59139,1131.32581,-106.02535,-118.69032,1095.41711,-131.95206,208.65646,1112.95776
2701,22.5,-207.78883,41.59139,1131.32581,-106.02535,-118.69032,1095.41711,-131.58929,209.65373,1112.41699
2702,22.508,-207.78883,41.59139,1131.32581,-106.02926,-118.83764,1095.28113,-131.58929,209.65373,1112.41699
2703,22.517,-207.78883,41.59139,1131.32581,-105.85157,-119.12148,1095.26477,-131.58929,209.65373,1112.41699
2704,22.525,-207.78883,41.59139,1131.32581,-105.76716,-119.03856,1095.16077,-131.95206,208.65646,1112.95776
2705,22.533,-207.65384,41.4339,1131.46606,-105.85157,-119.12148,1095.26477,-131.95206,208.65646,1112.95776
2706,22.542,-207.65384,41.4339,1131.46606,-105.71136,-119.25952,1095.26575,-131.95206,208.65646,1112.95776
2707,22.55,-207.65384,41.4339,1131.46606,-105.76716,-119.03856,1095.16077,-131.95206,208.65646,1112.95776
2708,22.558,-207.65384,41.4339,1131.46606,-105.57195,-118.90909,1095.51355,-132.02652,208.7364,1113.21021
2709,22.567,-207.65384,41.4339,1131.46606,-105.48956,-119.36408,1095.39392,-131.95206,208.65646,1112.95776
2710,22.575,-207.65384,41.4339,1131.46606,-105.48605,-119.24143,1095.50464,-131.89352,208.76308,1113.25891
2711,22.583,-207.65384,41.4339,1131.46606,-105.29513,-119.37688,1095.53552,-131.96793,208.84302,1113.51147
2712,22.592,-207.65384,41.4339,1131.46606,-105.24199,-119.00005,1095.51013,-131.96793,208.84302,1113.51147
2713,22.6,-207.65384,41.4339,1131.46606,-105.23966,-119.20946,1095.6416,-131.96793,208.84302,1113.51147
2714,22.608,-207.65384,41.4339,1131.46606,-105.25208,-118.86205,1095.64441,-131.88541,208.9854,1113.60803
2715,22.617,-207.65384,41.4339,1131.46606,-105.23573,-119.06213,1095.77747,-131.61311,209.37222,1113.6864
2716,22.625,-207.65384,41.4339,1131.46606,-105.28768,-119.10691,1095.7821,-131.84695,208.74246,1113.74329
2717,22.633,-207.65384,41.4339,1131.46606,-104.63604,-119.19013,1095.89551,-131.57465,209.12929,1113.82153
2718,22.642,-207.42184,41.35892,1131.69312,-104.55033,-119.27068,1095.77588,-131.57465,209.12929,1113.82153
2719,22.65,-207.42184,41.35892,1131.69312,-104.8287,-119.46123,1096.37622,-131.57465,209.12929,1113.82153
2720,22.658,-207.42184,41.35892,1131.69312,-104.77901,-119.22134,1096.04016,-131.57465,209.12929,1113.82153
2721,22.667,-207.42184,41.35892,1131.69312,-104.8287,-119.46123,1096.37622,-131.82295,209.05806,1114.41382
2722,22.675,-207.42184,41.35892,1131.69312,-104.8287,-119.46123,1096.37622,-131.68889,209.10753,1114.33826
2723,22.683,-207.42184,41.35892,1131.69312,-104.79229,-119.53463,1096.55139,-131.09496,209.92923,1113.83276
2724,22.692,-207.14827,41.24685,1131.67749,-104.82044,-119.50056,1096.63977,-130.86639,210.36394,1113.38538
2725,22.7,-207.14827,41.24685,1131.67749,-104.8009,-119.41708,1096.73572,-131.29539,209.27466,1114.04626
2726,22.708,-207.02643,41.58722,1131.76477,-104.78609,-119.55444,1096.93445,-131.00815,209.45099,1114.15198
2727,22.717,-207.30855,41.6917,1131.79089,-104.7631,-119.258,1096.99316,-131.00815,209.45099,1114.15198
2728,22.725,-207.30855,41.6917,1131.79089,-104.45404,-119.24752,1096.9917,-131.00815,209.45099,1114.15198
2729,22.733,-207.02643,41.58722,1131.76477,-104.52047,-119.27711,1096.87732,-131.00815,209.45099,1114.15198
2730,22.742,-207.02643,41.58722,1131.76477,-104.39812,-119.0204,1097.06335,-131.00815,209.45099,1114.15198
2731,22.75,-207.02643,41.58722,1131.76477,-104.15504,-118.96389,1097.02039,-131.00815,209.45099,1114.15198
2732,22.758,-207.02643,41.58722,1131.76477,-103.88786,-118.87291,1097.10669,-130.83179,210.08994,1113.96033
2733,22.767,-207.02643,41.58722,1131.76477,-103.88786,-118.87291,1097.10669,-130.63553,210.12859,1113.8916
2734,22.775,-207.02643,41.58722,1131.76477,-103.39602,-119.08098,1097.33398,-130.30269,209.78403,1114.08301
2735,22.783,-206.5988,41.76156,1131.77307,-103.39602,-119.08098,1097.33398,-130.81184,209.48969,1114.08337
2736,22.792,-206.5988,41.76156,1131.77307,-103.39602,-119.08098,1097.33398,-130.20818,210.58591,1114.05371
2737,22.8,-206.5988,41.76156,1131.77307,-103.28801,-119.13395,1097.50171,-129.72534,211.0517,1113.91772
2738,22.808,-206.5988,41.76156,1131.77307,-103.06187,-118.77705,1097.54285,-129.72534,211.0517,1113.91772
2739,22.817,-206.5988,41.76156,1131.77307,-103.28801,-119.13395,1097.50171,-129.72534,211.0517,1113.91772
2740,22.825,-206.5988,41.76156,1131.77307,-103.28801,-119.13395,1097.50171,-129.64355,210.88855,1113.75537
2741,22.833,-206.5988,41.76156,1131.77307,-103.06187,-118.77705,1097.54285,-129.72534,211.0517,1113.91772
2742,22.842,-206.5988,41.76156,1131.77307,-103.06187,-118.77705,1097.54285,-129.72534,211.0517,1113.91772
2743,22.85,-206.5988,41.76156,1131.77307,-103.16613,-118.4017,1097.48132,-129.72534,211.0517,1113.91772
2744,22.858,-206.04401,42.36753,1131.7865,-103.06187,-118.77705,1097.54285,-129.72534,211.0517,1113.91772
2745,22.867,-206.04401,42.36753,1131.7865,-103.11433,-118.64417,1097.67786,-129.72534,211.0517,1113.91772
2746,22.875,-205.74635,42.35978,1131.64343,-102.9592,-118.49998,1097.6925,-129.72534,211.0517,1113.91772
2747,22.883,-205.74635,42.35978,1131.64343,-102.90673,-118.63284,1097.5575,-129.72534,211.0517,1113.91772
2748,22.892,-205.74635,42.35978,1131.64343,-102.90673,-118.63284,1097.5575,-129.72534,211.0517,1113.91772
2749,22.9,-206.04401,42.36753,1131.7865,-102.90673,-118.63284,1097.5575,-129.72534,211.0517,1113.91772
2750,22.908,-205.55074,42.37593,1131.88745,-102.80905,-118.52953,1097.59863,-129.08165,211.03004,1114.05737
2751,22.917,-205.55074,42.37593,1131.88745,-102.87162,-118.40295,1097.66003,-128.76268,210.89288,1113.9646
2752,22.925,-205.55074,42.37593,1131.88745,-102.53082,-118.49152,1097.66553,-128.83795,210.8365,1113.95142
2753,22.933,-205.26801,42.51674,1131.92285,-102.53082,-118.49152,1097.66553,-128.76268,210.89288,1113.9646
2754,22.942,-205.26801,42.51674,1131.92285,-101.7729,-117.75506,1097.07483,-128.76268,210.89288,1113.9646
2755,22.95,-205.26801,42.51674,1131.92285,-102.2738,-118.26388,1097.53174,-128.34521,210.65846,1113.90686
2756,22.958,-205.26801,42.51674,1131.92285,-102.2738,-118.26388,1097.53174,-128.34521,210.65846,1113.90686
2757,22.967,-205.26801,42.51674,1131.92285,-101.7729,-117.75506,1097.07483,-128.23413,210.79402,1114.04358
2758,22.975,-205.26801,42.51674,1131.92285,-101.7729,-117.75506,1097.07483,-128.00787,210.90799,1113.92578
2759,22.983,-205.26801,42.51674,1131.92285,-101.7729,-117.75506,1097.07483,-128.06598,210.62907,1114.00745
2760,22.992,-204.82535,42.5418,1131.75317,-101.7729,-117.75506,1097.07483,-128.06598,210.62907,1114.00745
2761,23,-204.82535,42.5418,1131.75317,-101.42467,-117.59703,1097.00159,-127.99142,210.92874,1113.573
2762,23.008,-204.66472,42.58023,1131.60315,-101.51151,-117.1864,1096.94153,-128.06598,210.62907,1114.00745
2763,23.017,-204.66472,42.58023,1131.60315,-101.56316,-117.03905,1097.08948,-128.09869,210.524,1113.72925
2764,23.025,-204.66472,42.58023,1131.60315,-101.47632,-117.44969,1097.14954,-127.61852,210.33479,1113.6377
2765,23.033,-204.66472,42.58023,1131.60315,-101.47632,-117.44969,1097.14954,-127.57629,210.46584,1113.62903
2766,23.042,-204.66472,42.58023,1131.60315,-101.47632,-117.44969,1097.14954,-127.42513,210.76186,1113.3136
2767,23.05,-204.66472,42.58023,1131.60315,-101.47632,-117.44969,1097.14954,-127.34837,210.75824,1113.43274
2768,23.058,-204.66472,42.58023,1131.60315,-101.47632,-117.44969,1097.14954,-127.66676,209.71608,1113.74634
2769,23.067,-204.66472,42.58023,1131.60315,-101.47632,-117.44969,1097.14954,-127.64738,209.79929,1113.63342
2770,23.075,-204.66472,42.58023,1131.60315,-101.51151,-117.1864,1096.94153,-127.38107,210.65308,1113.15442
2771,23.083,-204.66472,42.58023,1131.60315,-101.56316,-117.03905,1097.08948,-126.97418,210.43062,1113.203
2772,23.092,-204.66472,42.58023,1131.60315,-101.56316,-117.03905,1097.08948,-127.38107,210.65308,1113.15442
2773,23.1,-204.66472,42.58023,1131.60315,-101.42467,-117.59703,1097.00159,-127.29907,210.64725,1113.14343
2774,23.108,-204.66472,42.58023,1131.60315,-101.47632,-117.44969,1097.14954,-127.05093,210.43422,1113.08398
2775,23.117,-204.66472,42.58023,1131.60315,-101.49878,-117.13121,1096.77466,-126.97418,210.43062,1113.203
2776,23.125,-204.25455,42.9222,1131.61658,-101.49878,-117.13121,1096.77466,-126.72627,210.21729,1113.14368
2777,23.133,-204.25455,42.9222,1131.61658,-101.49878,-117.13121,1096.77466,-127.05093,210.43422,1113.08398
2778,23.142,-204.66472,42.58023,1131.60315,-101.49878,-117.13121,1096.77466,-126.80302,210.22089,1113.02454
2779,23.15,-204.25455,42.9222,1131.61658,-101.49078,-116.96838,1096.60632,-127.05093,210.43422,1113.08398
2780,23.158,-204.32478,43.05397,1131.43701,-101.49078,-116.96838,1096.60632,-126.80302,210.22089,1113.02454
2781,23.167,-204.25455,42.9222,1131.61658,-101.64648,-116.91869,1096.4928,-127.00363,210.24815,1112.71033
2782,23.175,-204.25455,42.9222,1131.61658,-101.42413,-117.48205,1096.43958,-126.72102,210.13188,1112.7887
2783,23.183,-204.25455,42.9222,1131.61658,-101.5459,-117.41927,1096.56091,-127.00363,210.24815,1112.71033
2784,23.192,-204.25455,42.9222,1131.61658,-101.64648,-116.91869,1096.4928,-126.77037,210.32608,1113.30286
2785,23.2,-204.25455,42.9222,1131.61658,-101.49621,-117.16473,1096.42493,-126.77037,210.32608,1113.30286
2786,23.208,-204.25455,42.9222,1131.61658,-101.49621,-117.16473,1096.42493,-126.77037,210.32608,1113.30286
2787,23.217,-204.25455,42.9222,1131.61658,-101.5247,-116.98148,1096.37134,-126.80302,210.22089,1113.02454
2788,23.225,-204.66472,42.58023,1131.60315,-101.5247,-116.98148,1096.37134,-126.80302,210.22089,1113.02454
2789,23.233,-204.66472,42.58023,1131.60315,-101.42816,-117.62936,1096.30359,-127.05299,210.44234,1113.22449
2790,23.242,-204.25455,42.9222,1131.61658,-101.45668,-117.44614,1096.25,-127.08563,210.33716,1112.94617
2791,23.25,-204.44945,42.40279,1131.71826,-101.42816,-117.62936,1096.30359,-127.08563,210.33716,1112.94617
2792,23.258,-204.66472,42.58023,1131.60315,-101.42816,-117.62936,1096.30359,-127.08563,210.33716,1112.94617
2793,23.267,-204.66472,42.58023,1131.60315,-101.50024,-117.31208,1096.28894,-127.08563,210.33716,1112.94617
2794,23.275,-204.44945,42.40279,1131.71826,-101.50024,-117.31208,1096.28894,-127.05299,210.44234,1113.22449
2795,23.283,-204.51929,42.29715,1131.40894,-101.71282,-117.23279,1095.9314,-127.08563,210.33716,1112.94617
2796,23.292,-204.18442,42.7906,1131.79626,-101.42816,-117.62936,1096.30359,-127.00363,210.24815,1112.71033
2797,23.3,-204.30161,42.13806,1131.56567,-101.59966,-117.48699,1095.75305,-126.72102,210.13188,1112.7887
2798,23.308,-203.92584,41.79338,1131.61548,-101.49583,-117.66928,1096.18115,-126.99759,210.09189,1112.95117
2799,23.317,-204.07375,42.05807,1131.76819,-101.49583,-117.66928,1096.18115,-126.99759,210.09189,1112.95117
2800,23.325,-203.92584,41.79338,1131.61548,-101.49583,-117.66928,1096.18115,-126.99759,210.09189,1112.95117
2801,23.333,-203.92584,41.79338,1131.61548,-101.67888,-117.84341,1095.96912,-126.72102,210.13188,1112.7887
2802,23.342,-203.92584,41.79338,1131.61548,-101.48721,-117.68428,1095.84131,-127.00363,210.24815,1112.71033
2803,23.35,-204.07375,42.05807,1131.76819,-101.51795,-117.76579,1096.07715,-127.00363,210.24815,1112.71033
2804,23.358,-203.92584,41.79338,1131.61548,-101.79247,-117.48706,1095.48889,-127.00363,210.24815,1112.71033
2805,23.367,-203.92584,41.79338,1131.61548,-101.8577,-117.93571,1095.56873,-126.72102,210.13188,1112.7887
2806,23.375,-203.92584,41.79338,1131.61548,-101.72318,-118.03651,1095.76099,-127.00363,210.24815,1112.71033
2807,23.383,-203.92584,41.79338,1131.61548,-101.8577,-117.93571,1095.56873,-126.99759,210.09189,1112.95117
2808,23.392,-203.70259,41.80884,1131.45972,-101.72318,-118.03651,1095.76099,-127.27007,209.3945,1113.18933
2809,23.4,-203.70259,41.80884,1131.45972,-101.83724,-118.19347,1095.67249,-127.27007,209.3945,1113.18933
2810,23.408,-203.70259,41.80884,1131.45972,-101.83724,-118.19347,1095.67249,-127.00363,210.24815,1112.71033
2811,23.417,-203.70259,41.80884,1131.45972,-102.0102,-118.42641,1095.41406,-127.00363,210.24815,1112.71033
2812,23.425,-203.70259,41.80884,1131.45972,-101.758,-117.83703,1095.45642,-127.27007,209.3945,1113.18933
2813,23.433,-203.92584,41.79338,1131.61548,-102.0102,-118.42641,1095.41406,-127.27007,209.3945,1113.18933
2814,23.442,-203.92584,41.79338,1131.61548,-102.11587,-118.28738,1094.90564,-127.00363,210.24815,1112.71033
2815,23.45,-203.92584,41.79338,1131.61548,-102.12836,-118.45674,1095.10571,-126.96068,210.34799,1112.64417
2816,23.458,-203.70259,41.80884,1131.45972,-102.3667,-118.73207,1095.52917,-126.96068,210.34799,1112.64417
2817,23.467,-203.70259,41.80884,1131.45972,-102.51357,-118.9399,1095.34888,-127.13746,209.70949,1112.83533
2818,23.475,-203.70259,41.80884,1131.45972,-102.51494,-118.78456,1095.1615,-127.13746,209.70949,1112.83533
2819,23.483,-203.70259,41.80884,1131.45972,-102.51357,-118.9399,1095.34888,-126.96068,210.34799,1112.64417
2820,23.492,-203.70259,41.80884,1131.45972,-102.51494,-118.78456,1095.1615,-127.13746,209.70949,1112.83533
2821,23.5,-203.70259,41.80884,1131.45972,-102.51494,-118.78456,1095.1615,-127.32202,209.35149,1113.18469
2822,23.508,-203.70259,41.80884,1131.45972,-102.51357,-118.9399,1095.34888,-127.32202,209.35149,1113.18469
2823,23.517,-203.70259,41.80884,1131.45972,-102.51494,-118.78456,1095.1615,-127.13746,209.70949,1112.83533
2824,23.525,-203.92584,41.79338,1131.61548,-102.51357,-118.9399,1095.34888,-126.96831,209.83354,1112.54041
2825,23.533,-203.92584,41.79338,1131.61548,-102.51494,-118.78456,1095.1615,-126.96831,209.83354,1112.54041
2826,23.542,-203.92584,41.79338,1131.61548,-102.51357,-118.9399,1095.34888,-126.96831,209.83354,1112.54041
2827,23.55,-203.70259,41.80884,1131.45972,-102.51357,-118.9399,1095.34888,-126.96831,209.83354,1112.54041
2828,23.558,-203.70259,41.80884,1131.45972,-102.51357,-118.9399,1095.34888,-126.96831,209.83354,1112.54041
2829,23.567,-203.92584,41.79338,1131.61548,-102.51357,-118.9399,1095.34888,-127.13746,209.70949,1112.83533
2830,23.575,-203.70259,41.80884,1131.45972,-102.70795,-119.29404,1095.42139,-126.65639,209.72803,1112.63611
2831,23.583,-203.70259,41.80884,1131.45972,-102.75581,-119.29736,1095.25122,-126.96831,209.83354,1112.54041
2832,23.592,-203.70259,41.80884,1131.45972,-102.51494,-118.78456,1095.1615,-126.96831,209.83354,1112.54041
2833,23.6,-203.70259,41.80884,1131.45972,-102.51494,-118.78456,1095.1615,-126.65639,209.72803,1112.63611
2834,23.608,-203.70259,41.80884,1131.45972,-102.51494,-118.78456,1095.1615,-126.96831,209.83354,1112.54041
2835,23.617,-203.92584,41.79338,1131.61548,-102.51494,-118.78456,1095.1615,-126.96831,209.83354,1112.54041
2836,23.625,-203.92584,41.79338,1131.61548,-102.51494,-118.78456,1095.1615,-126.96831,209.83354,1112.54041
2837,23.633,-203.70259,41.80884,1131.45972,-102.51494,-118.78456,1095.1615,-126.65639,209.72803,1112.63611
2838,23.642,-203.70259,41.80884,1131.45972,-102.51494,-118.78456,1095.1615,-126.96831,209.83354,1112.54041
2839,23.65,-203.70259,41.80884,1131.45972,-102.34756,-118.76105,1094.9812,-126.96831,209.83354,1112.54041
2840,23.658,-203.92584,41.79338,1131.61548,-102.34756,-118.76105,1094.9812,-126.74262,209.38254,1112.76221
2841,23.667,-203.92584,41.79338,1131.61548,-102.34756,-118.76105,1094.9812,-126.96831,209.83354,1112.54041
2842,23.675,-203.70259,41.80884,1131.45972,-102.34756,-118.76105,1094.9812,-126.65639,209.72803,1112.63611
2843,23.683,-203.92584,41.79338,1131.61548,-102.51494,-118.78456,1095.1615,-126.65639,209.72803,1112.63611
2844,23.692,-203.70259,41.80884,1131.45972,-102.58983,-119.11853,1094.88354,-126.65639,209.72803,1112.63611
2845,23.7,-203.70259,41.80884,1131.45972,-102.56857,-118.92807,1094.9209,-126.65639,209.72803,1112.63611
2846,23.708,-203.70259,41.80884,1131.45972,-102.58983,-119.11853,1094.88354,-126.96831,209.83354,1112.54041
2847,23.717,-203.70259,41.80884,1131.45972,-102.56857,-118.92807,1094.9209,-126.96758,209.77754,1112.60205
2848,23.725,-203.70259,41.80884,1131.45972,-102.34756,-118.76105,1094.9812,-127.13746,209.70949,1112.83533
2849,23.733,-203.70259,41.80884,1131.45972,-102.56857,-118.92807,1094.9209,-127.13746,209.70949,1112.83533
2850,23.742,-203.92584,41.79338,1131.61548,-102.56857,-118.92807,1094.9209,-127.13746,209.70949,1112.83533
2851,23.75,-203.70259,41.80884,1131.45972,-102.56857,-118.92807,1094.9209,-127.04464,209.88857,1112.66089
2852,23.758,-203.70259,41.80884,1131.45972,-102.56857,-118.92807,1094.9209,-126.96758,209.77754,1112.60205
2853,23.767,-203.70259,41.80884,1131.45972,-102.97817,-119.30905,1095.00354,-126.892,209.92552,1112.44446
2854,23.775,-203.45244,42.08076,1131.40881,-102.81084,-119.28557,1094.82336,-126.892,209.92552,1112.44446
2855,23.783,-203.45244,42.08076,1131.40881,-102.81084,-119.28557,1094.82336,-126.96758,209.77754,1112.60205
2856,23.792,-203.45244,42.08076,1131.40881,-102.81084,-119.28557,1094.82336,-126.892,209.92552,1112.44446
2857,23.8,-203.45244,42.08076,1131.40881,-102.81084,-119.28557,1094.82336,-126.892,209.92552,1112.44446
2858,23.808,-203.45244,42.08076,1131.40881,-102.81084,-119.28557,1094.82336,-126.74789,209.79024,1112.32251
2859,23.817,-203.45244,42.08076,1131.40881,-102.81084,-119.28557,1094.82336,-126.74789,209.79024,1112.32251
2860,23.825,-203.45244,42.08076,1131.40881,-102.81084,-119.28557,1094.82336,-126.892,209.92552,1112.44446
2861,23.833,-203.45244,42.08076,1131.40881,-102.89914,-119.18157,1094.68103,-126.892,209.92552,1112.44446
2862,23.842,-203.45244,42.08076,1131.40881,-102.89914,-119.18157,1094.68103,-126.892,209.92552,1112.44446
2863,23.85,-203.45244,42.08076,1131.40881,-102.56857,-118.92807,1094.9209,-126.74789,209.79024,1112.32251
2864,23.858,-203.45244,42.08076,1131.40881,-102.66256,-118.7763,1094.97998,-126.74789,209.79024,1112.32251
2865,23.867,-203.45244,42.08076,1131.40881,-103.06647,-119.20508,1094.86133,-126.892,209.92552,1112.44446
2866,23.875,-203.15573,42.2653,1131.47778,-103.06647,-119.20508,1094.86133,-126.892,209.92552,1112.44446
2867,23.883,-203.45244,42.08076,1131.40881,-102.72061,-118.82856,1094.55176,-126.74789,209.79024,1112.32251
2868,23.892,-203.15573,42.2653,1131.47778,-102.72061,-118.82856,1094.55176,-126.74789,209.79024,1112.32251
2869,23.9,-203.15573,42.2653,1131.47778,-103.06647,-119.20508,1094.86133,-126.74789,209.79024,1112.32251
2870,23.908,-203.11266,42.55505,1131.24255,-102.72061,-118.82856,1094.55176,-126.74789,209.79024,1112.32251
2871,23.917,-203.15573,42.2653,1131.47778,-103.1047,-119.18304,1094.95715,-126.74789,209.79024,1112.32251
2872,23.925,-203.15573,42.2653,1131.47778,-102.93736,-119.15955,1094.77686,-126.74789,209.79024,1112.32251
2873,23.933,-203.15573,42.2653,1131.47778,-102.78907,-118.65025,1094.93347,-126.72962,209.84837,1111.80713
2874,23.942,-203.15573,42.2653,1131.47778,-102.92618,-118.83008,1094.82788,-126.72962,209.84837,1111.80713
2875,23.95,-203.11266,42.55505,1131.24255,-102.75883,-118.80654,1094.64758,-126.72962,209.84837,1111.80713
2876,23.958,-203.11266,42.55505,1131.24255,-102.75883,-118.80654,1094.64758,-126.72962,209.84837,1111.80713
2877,23.967,-203.11266,42.55505,1131.24255,-102.75883,-118.80654,1094.64758,-126.72962,209.84837,1111.80713
2878,23.975,-203.11266,42.55505,1131.24255,-102.78116,-118.6737,1094.51563,-126.72962,209.84837,1111.80713
2879,23.983,-203.11266,42.55505,1131.24255,-102.78116,-118.6737,1094.51563,-126.72962,209.84837,1111.80713
2880,23.992,-203.11266,42.55505,1131.24255,-102.9597,-119.02675,1094.64478,-126.72962,209.84837,1111.80713
