Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,390.7438,178.99266,332.35437,249.01688,188.87431,71.4552,286.26862,95.41991,88.67564
273,2.267,390.7438,178.99266,332.35437,248.52881,188.31322,71.40173,286.26862,95.41991,88.67564
274,2.275,390.37259,179.12363,332.48126,248.52881,188.31322,71.40173,286.26862,95.41991,88.67564
275,2.283,390.57864,179.03607,332.46317,248.52881,188.31322,71.40173,286.26862,95.41991,88.67564
276,2.292,390.57864,179.03607,332.46317,248.52881,188.31322,71.40173,286.26862,95.41991,88.67564
277,2.3,390.8313,178.89851,332.54861,249.01688,188.87431,71.4552,285.94299,95.81245,90.3258
278,2.308,390.8313,178.89851,332.54861,248.77287,188.5937,71.42845,286.26862,95.41991,88.67564
279,2.317,390.59473,179.00089,332.56226,248.12564,188.35652,71.69913,286.0929,95.06049,88.80703
280,2.325,390.37259,179.12363,332.48126,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
281,2.333,390.37259,179.12363,332.48126,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
282,2.342,390.59473,179.00089,332.56226,248.43626,188.25963,71.76102,285.92758,95.67888,88.83258
283,2.35,390.59473,179.00089,332.56226,248.12564,188.35652,71.69913,286.26862,95.41991,88.67564
284,2.358,390.59473,179.00089,332.56226,248.43626,188.25963,71.76102,285.92758,95.67888,88.83258
285,2.367,390.63672,178.8268,332.6749,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
286,2.375,390.59473,179.00089,332.56226,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
287,2.383,390.63672,178.8268,332.6749,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
288,2.392,390.63672,178.8268,332.6749,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
289,2.4,390.59473,179.00089,332.56226,248.12564,188.35652,71.69913,286.0929,95.06049,88.80703
290,2.408,390.59473,179.00089,332.56226,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
291,2.417,390.59473,179.00089,332.56226,248.12564,188.35652,71.69913,286.26862,95.41991,88.67564
292,2.425,390.37259,179.12363,332.48126,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
293,2.433,390.37259,179.12363,332.48126,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
294,2.442,390.37259,179.12363,332.48126,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
295,2.45,390.59473,179.00089,332.56226,248.43626,188.25963,71.76102,285.92758,95.67888,88.83258
296,2.458,390.59473,179.00089,332.56226,248.12564,188.35652,71.69913,286.0929,95.06049,88.80703
297,2.467,390.37259,179.12363,332.48126,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
298,2.475,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
299,2.483,390.41455,178.94957,332.5939,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
300,2.492,390.37259,179.12363,332.48126,248.43626,188.25963,71.76102,286.48108,95.67658,88.50643
301,2.5,390.37259,179.12363,332.48126,248.12564,188.35652,71.69913,285.92758,95.67888,88.83258
302,2.508,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
303,2.517,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.0929,95.06049,88.80703
304,2.525,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.0929,95.06049,88.80703
305,2.533,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,285.92758,95.67888,88.83258
306,2.542,390.42725,179.21271,332.63678,248.68033,188.54013,71.78769,286.28671,95.3476,88.28405
307,2.55,390.42725,179.21271,332.63678,248.92433,188.82079,71.81438,286.26862,95.41991,88.67564
308,2.558,390.42725,179.21271,332.63678,249.0775,188.9904,71.64378,285.92758,95.67888,88.83258
309,2.567,390.42725,179.21271,332.63678,248.68033,188.54013,71.78769,286.26862,95.41991,88.67564
310,2.575,390.42725,179.21271,332.63678,248.41948,188.30101,71.57307,286.26862,95.41991,88.67564
311,2.583,390.42725,179.21271,332.63678,248.52881,188.31322,71.40173,286.28671,95.3476,88.28405
312,2.592,390.46918,179.03865,332.74939,248.90793,188.74094,71.21838,285.90396,95.17852,88.51414
313,2.6,390.42725,179.21271,332.63678,249.17004,189.04385,71.28461,286.28671,95.3476,88.28405
314,2.608,390.42725,179.21271,332.63678,249.17004,189.04385,71.28461,286.28671,95.3476,88.28405
315,2.617,390.46918,179.03865,332.74939,249.17004,189.04385,71.28461,286.28671,95.3476,88.28405
316,2.625,390.42725,179.21271,332.63678,249.17004,189.04385,71.28461,286.28671,95.3476,88.28405
317,2.633,390.42725,179.21271,332.63678,249.17004,189.04385,71.28461,286.13608,95.5957,88.34328
318,2.642,390.42725,179.21271,332.63678,248.90793,188.74094,71.21838,286.28671,95.3476,88.28405
319,2.65,390.42725,179.21271,332.63678,248.90793,188.74094,71.21838,285.94559,95.60654,88.44103
320,2.658,390.59485,179.16652,332.53339,248.90793,188.74094,71.21838,286.42004,95.10481,88.0279
321,2.667,390.79843,179.08174,332.50986,249.17004,189.04385,71.28461,286.42004,95.10481,88.0279
322,2.675,390.90613,179.07352,332.36844,249.17004,189.04385,71.28461,286.11099,94.98817,88.41547
323,2.683,390.90613,179.07352,332.36844,249.17004,189.04385,71.28461,286.37463,95.40361,90.12757
324,2.692,390.79843,179.08174,332.50986,248.90793,188.74094,71.21838,285.79504,95.85468,88.50024
325,2.7,390.90613,179.07352,332.36844,248.5972,188.8378,71.15651,286.13608,95.5957,88.34328
326,2.708,390.90613,179.07352,332.36844,249.17004,189.04385,71.28461,286.42004,95.10481,88.0279
327,2.717,390.90613,179.07352,332.36844,249.17004,189.04385,71.28461,286.42004,95.10481,88.0279
328,2.725,390.79843,179.08174,332.50986,249.17004,189.04385,71.28461,286.28671,95.3476,88.28405
329,2.733,390.90613,179.07352,332.36844,248.85925,189.14072,71.22274,286.26862,95.41991,88.67564
330,2.742,390.90613,179.07352,332.36844,248.85925,189.14072,71.22274,286.28671,95.3476,88.28405
331,2.75,390.79843,179.08174,332.50986,248.90793,188.74094,71.21838,286.28671,95.3476,88.28405
332,2.758,390.90613,179.07352,332.36844,248.77287,188.5937,71.42845,286.28671,95.3476,88.28405
333,2.767,390.79843,179.08174,332.50986,248.77287,188.5937,71.42845,286.57797,95.66365,90.33256
334,2.775,390.79843,179.08174,332.50986,249.01688,188.87431,71.4552,285.94559,95.60654,88.44103
335,2.783,390.7438,178.99266,332.35437,249.17004,189.04385,71.28461,286.28671,95.3476,88.28405
336,2.792,390.7438,178.99266,332.35437,249.01688,188.87431,71.4552,286.42004,95.10481,88.0279
337,2.8,390.7438,178.99266,332.35437,249.01688,188.87431,71.4552,286.11099,94.98817,88.41547
338,2.808,391.03271,178.68733,332.53949,248.77287,188.5937,71.42845,286.0929,95.06049,88.80703
339,2.817,390.8313,178.89851,332.54861,248.52881,188.31322,71.40173,286.26862,95.41991,88.67564
340,2.825,390.57864,179.03607,332.46317,248.52881,188.31322,71.40173,286.26862,95.41991,88.67564
341,2.833,390.62061,178.862,332.57581,248.52881,188.31322,71.40173,286.28671,95.3476,88.28405
342,2.842,390.41455,178.94957,332.5939,248.92433,188.82079,71.81438,286.37463,95.40361,90.12757
343,2.85,390.41455,178.94957,332.5939,248.92433,188.82079,71.81438,286.0929,95.06049,88.80703
344,2.858,390.40619,178.67488,332.57278,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
345,2.867,390.63672,178.8268,332.6749,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
346,2.875,390.63672,178.8268,332.6749,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
347,2.883,390.63672,178.8268,332.6749,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
348,2.892,390.63672,178.8268,332.6749,248.12564,188.35652,71.69913,286.26862,95.41991,88.67564
349,2.9,390.63672,178.8268,332.6749,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
350,2.908,390.63672,178.8268,332.6749,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
351,2.917,390.59473,179.00089,332.56226,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
352,2.925,390.37259,179.12363,332.48126,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
353,2.933,390.59473,179.00089,332.56226,248.43626,188.25963,71.76102,286.0929,95.06049,88.80703
354,2.942,390.63672,178.8268,332.6749,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
355,2.95,390.41455,178.94957,332.5939,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
356,2.958,390.63672,178.8268,332.6749,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
357,2.967,390.63672,178.8268,332.6749,248.43626,188.25963,71.76102,285.84348,95.33535,90.49967
358,2.975,390.63672,178.8268,332.6749,248.63699,188.20064,71.84939,286.26862,95.41991,88.67564
359,2.983,390.37259,179.12363,332.48126,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
360,2.992,390.41455,178.94957,332.5939,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
361,3,390.37259,179.12363,332.48126,248.43626,188.25963,71.76102,286.63831,94.98606,90.37202
362,3.008,390.59473,179.00089,332.56226,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
363,3.017,390.37259,179.12363,332.48126,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
364,3.025,390.37259,179.12363,332.48126,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
365,3.033,390.37259,179.12363,332.48126,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
366,3.042,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
367,3.05,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
368,3.058,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
369,3.067,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
370,3.075,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
371,3.083,390.42725,179.21271,332.63678,248.68033,188.54013,71.78769,286.37463,95.40361,90.12757
372,3.092,390.46918,179.03865,332.74939,248.92433,188.82079,71.81438,286.37463,95.40361,90.12757
373,3.1,390.46918,179.03865,332.74939,248.68033,188.54013,71.78769,286.26862,95.41991,88.67564
374,3.108,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.28671,95.3476,88.28405
375,3.117,390.42725,179.21271,332.63678,248.68033,188.54013,71.78769,286.26862,95.41991,88.67564
376,3.125,390.42725,179.21271,332.63678,248.66356,188.5815,71.59977,286.37463,95.40361,90.12757
377,3.133,390.42725,179.21271,332.63678,248.77287,188.5937,71.42845,286.28671,95.3476,88.28405
378,3.142,390.42725,179.21271,332.63678,249.17004,189.04385,71.28461,286.03729,94.93575,88.258
379,3.15,390.42725,179.21271,332.63678,249.17004,189.04385,71.28461,286.42004,95.10481,88.0279
380,3.158,390.67526,178.95108,332.73129,249.17004,189.04385,71.28461,286.37463,95.40361,90.12757
381,3.167,390.84042,178.90767,332.62247,248.85925,189.14072,71.22274,286.28671,95.3476,88.28405
382,3.175,390.84042,178.90767,332.62247,248.90793,188.74094,71.21838,286.11099,94.98817,88.41547
383,3.183,390.84042,178.90767,332.62247,248.90793,188.74094,71.21838,286.28671,95.3476,88.28405
384,3.192,390.84042,178.90767,332.62247,248.90793,188.74094,71.21838,286.28671,95.3476,88.28405
385,3.2,390.79843,179.08174,332.50986,249.17004,189.04385,71.28461,286.11099,94.98817,88.41547
386,3.208,390.79843,179.08174,332.50986,249.17004,189.04385,71.28461,286.11099,94.98817,88.41547
387,3.217,390.79843,179.08174,332.50986,248.85925,189.14072,71.22274,286.11099,94.98817,88.41547
388,3.225,390.79843,179.08174,332.50986,248.90793,188.74094,71.21838,286.28671,95.3476,88.28405
389,3.233,390.84042,178.90767,332.62247,248.90793,188.74094,71.21838,286.37463,95.40361,90.12757
390,3.242,390.94812,178.89946,332.48102,248.90793,188.74094,71.21838,286.28671,95.3476,88.28405
391,3.25,390.90613,179.07352,332.36844,249.17004,189.04385,71.28461,286.28671,95.3476,88.28405
392,3.258,390.84042,178.90767,332.62247,249.17004,189.04385,71.28461,286.28671,95.3476,88.28405
393,3.267,390.94812,178.89946,332.48102,249.17004,189.04385,71.28461,286.11099,94.98817,88.41547
394,3.275,390.84042,178.90767,332.62247,249.17004,189.04385,71.28461,286.28671,95.3476,88.28405
395,3.283,390.79843,179.08174,332.50986,249.17004,189.04385,71.28461,286.37463,95.40361,90.12757
396,3.292,390.79843,179.08174,332.50986,249.17004,189.04385,71.28461,286.28671,95.3476,88.28405
397,3.3,390.79843,179.08174,332.50986,248.77287,188.5937,71.42845,286.37463,95.40361,90.12757
398,3.308,390.79843,179.08174,332.50986,248.46219,188.69057,71.36658,286.28671,95.3476,88.28405
399,3.317,390.79843,179.08174,332.50986,248.77287,188.5937,71.42845,286.42004,95.10481,88.0279
400,3.325,390.63327,179.12515,332.61868,249.01688,188.87431,71.4552,286.28671,95.3476,88.28405
401,3.333,390.37259,179.12363,332.48126,249.01688,188.87431,71.4552,286.28671,95.3476,88.28405
402,3.342,390.37259,179.12363,332.48126,248.70613,188.97118,71.39332,286.26862,95.41991,88.67564
403,3.35,390.63327,179.12515,332.61868,248.77287,188.5937,71.42845,286.26862,95.41991,88.67564
404,3.358,390.37259,179.12363,332.48126,248.52881,188.31322,71.40173,286.42004,95.10481,88.0279
405,3.367,390.37259,179.12363,332.48126,248.52881,188.31322,71.40173,286.42004,95.10481,88.0279
406,3.375,390.42725,179.21271,332.63678,248.52881,188.31322,71.40173,286.26862,95.41991,88.67564
407,3.383,390.42725,179.21271,332.63678,248.41948,188.30101,71.57307,286.26862,95.41991,88.67564
408,3.392,390.37259,179.12363,332.48126,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
409,3.4,390.37259,179.12363,332.48126,248.43626,188.25963,71.76102,286.27505,94.92661,90.30144
410,3.408,390.37259,179.12363,332.48126,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
411,3.417,390.37259,179.12363,332.48126,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
412,3.425,390.37259,179.12363,332.48126,248.43626,188.25963,71.76102,286.67569,95.41605,88.98214
413,3.433,390.37259,179.12363,332.48126,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
414,3.442,390.59473,179.00089,332.56226,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
415,3.45,390.59473,179.00089,332.56226,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
416,3.458,390.41455,178.94957,332.5939,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
417,3.467,390.41455,178.94957,332.5939,248.43626,188.25963,71.76102,286.0929,95.06049,88.80703
418,3.475,390.41455,178.94957,332.5939,248.43626,188.25963,71.76102,286.0929,95.06049,88.80703
419,3.483,390.63672,178.8268,332.6749,248.43626,188.25963,71.76102,286.0929,95.06049,88.80703
420,3.492,390.63672,178.8268,332.6749,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
421,3.5,390.59473,179.00089,332.56226,248.63699,188.20064,71.84939,286.0929,95.06049,88.80703
422,3.508,390.63672,178.8268,332.6749,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
423,3.517,390.63672,178.8268,332.6749,248.43626,188.25963,71.76102,286.27505,94.92661,90.30144
424,3.525,390.63672,178.8268,332.6749,248.43626,188.25963,71.76102,286.27505,94.92661,90.30144
425,3.533,390.63672,178.8268,332.6749,248.43626,188.25963,71.76102,286.0929,95.06049,88.80703
426,3.542,390.63672,178.8268,332.6749,248.63699,188.20064,71.84939,286.0929,95.06049,88.80703
427,3.55,390.63672,178.8268,332.6749,248.43626,188.25963,71.76102,286.0929,95.06049,88.80703
428,3.558,390.63672,178.8268,332.6749,248.43626,188.25963,71.76102,286.27505,94.92661,90.30144
429,3.567,390.63672,178.8268,332.6749,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
430,3.575,390.63672,178.8268,332.6749,248.92433,188.82079,71.81438,286.44052,95.14126,88.84537
431,3.583,390.63672,178.8268,332.6749,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
432,3.592,390.63672,178.8268,332.6749,248.43626,188.25963,71.76102,286.0929,95.06049,88.80703
433,3.6,390.41455,178.94957,332.5939,248.43626,188.25963,71.76102,286.0929,95.06049,88.80703
434,3.608,390.69135,178.91588,332.83038,248.43626,188.25963,71.76102,286.26483,94.78186,88.97672
435,3.617,390.46918,179.03865,332.74939,248.68033,188.54013,71.78769,286.27505,94.92661,90.30144
436,3.625,390.46918,179.03865,332.74939,248.92433,188.82079,71.81438,286.37463,95.40361,90.12757
437,3.633,390.46918,179.03865,332.74939,248.68033,188.54013,71.78769,286.37463,95.40361,90.12757
438,3.642,390.46918,179.03865,332.74939,248.68033,188.54013,71.78769,286.37463,95.40361,90.12757
439,3.65,390.46918,179.03865,332.74939,248.68033,188.54013,71.78769,286.26862,95.41991,88.67564
440,3.658,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.27505,94.92661,90.30144
441,3.667,390.42725,179.21271,332.63678,248.41948,188.30101,71.57307,286.37463,95.40361,90.12757
442,3.675,390.19669,179.06076,332.53467,248.77287,188.5937,71.42845,286.42004,95.10481,88.0279
443,3.683,390.42725,179.21271,332.63678,248.5972,188.8378,71.15651,286.24432,94.74541,88.15932
444,3.692,390.42725,179.21271,332.63678,249.17004,189.04385,71.28461,286.0929,95.06049,88.80703
445,3.7,390.19669,179.06076,332.53467,249.17004,189.04385,71.28461,286.26862,95.41991,88.67564
446,3.708,390.42725,179.21271,332.63678,248.90793,188.74094,71.21838,285.96036,95.23623,88.47471
447,3.717,390.42725,179.21271,332.63678,248.90793,188.74094,71.21838,286.28671,95.3476,88.28405
448,3.725,390.63327,179.12515,332.61868,248.90793,188.74094,71.21838,286.28671,95.3476,88.28405
449,3.733,390.59485,179.16652,332.53339,248.90793,188.74094,71.21838,286.42004,95.10481,88.0279
450,3.742,390.79843,179.08174,332.50986,249.17004,189.04385,71.28461,286.28671,95.3476,88.28405
451,3.75,390.79843,179.08174,332.50986,249.17004,189.04385,71.28461,286.11099,94.98817,88.41547
452,3.758,390.90613,179.07352,332.36844,249.17004,189.04385,71.28461,286.28671,95.3476,88.28405
453,3.767,390.90613,179.07352,332.36844,248.90793,188.74094,71.21838,286.13608,95.5957,88.34328
454,3.775,390.79843,179.08174,332.50986,248.90793,188.74094,71.21838,286.13608,95.5957,88.34328
455,3.783,390.90613,179.07352,332.36844,248.90793,188.74094,71.21838,286.28671,95.3476,88.28405
456,3.792,390.90613,179.07352,332.36844,248.90793,188.74094,71.21838,286.28671,95.3476,88.28405
457,3.8,390.90613,179.07352,332.36844,248.90793,188.74094,71.21838,286.42004,95.10481,88.0279
458,3.808,390.90613,179.07352,332.36844,249.17004,189.04385,71.28461,286.42004,95.10481,88.0279
459,3.817,390.90613,179.07352,332.36844,249.17004,189.04385,71.28461,286.28671,95.3476,88.28405
460,3.825,390.90613,179.07352,332.36844,249.17004,189.04385,71.28461,286.51474,95.56093,88.42448
461,3.833,390.94812,178.89946,332.48102,248.90793,188.74094,71.21838,286.28671,95.3476,88.28405
462,3.842,390.90613,179.07352,332.36844,248.52881,188.31322,71.40173,286.45859,95.06892,88.45379
463,3.85,390.90613,179.07352,332.36844,248.77287,188.5937,71.42845,286.28671,95.3476,88.28405
464,3.858,390.90613,179.07352,332.36844,248.77287,188.5937,71.42845,286.42004,95.10481,88.0279
465,3.867,390.79843,179.08174,332.50986,249.17004,189.04385,71.28461,286.28671,95.3476,88.28405
466,3.875,390.7438,178.99266,332.35437,249.01688,188.87431,71.4552,285.94559,95.60654,88.44103
467,3.883,390.7438,178.99266,332.35437,248.77287,188.5937,71.42845,285.94559,95.60654,88.44103
468,3.892,390.7438,178.99266,332.35437,248.52881,188.31322,71.40173,286.28671,95.3476,88.28405
469,3.9,390.8313,178.89851,332.54861,248.52881,188.31322,71.40173,286.26862,95.41991,88.67564
470,3.908,390.37259,179.12363,332.48126,248.52881,188.31322,71.40173,286.28671,95.3476,88.28405
