Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-29.65519,271.66571,1058.0321,169.35368,285.18546,1029.85205,161.60455,250.92792,962.80414
257,2.133,-29.68526,271.88791,1057.81982,169.35368,285.18546,1029.85205,161.60455,250.92792,962.80414
258,2.142,-30.00585,271.41443,1057.61182,169.35368,285.18546,1029.85205,161.60455,250.92792,962.80414
259,2.15,-30.00585,271.41443,1057.61182,169.35368,285.18546,1029.85205,161.60455,250.92792,962.80414
260,2.158,-29.84313,271.39127,1057.56482,169.35368,285.18546,1029.85205,161.60455,250.92792,962.80414
261,2.167,-29.84313,271.39127,1057.56482,169.35368,285.18546,1029.85205,161.60455,250.92792,962.80414
262,2.175,-29.84313,271.39127,1057.56482,169.35368,285.18546,1029.85205,161.60455,250.92792,962.80414
263,2.183,-29.10343,271.65689,1057.77466,169.87164,285.92218,1030.00769,161.60455,250.92792,962.80414
264,2.192,-29.47966,271.83871,1057.78552,169.53374,285.21262,1029.74878,161.60455,250.92792,962.80414
265,2.2,-29.01701,271.867,1057.68115,169.78299,286.29584,1030.57544,161.65001,251.39839,963.06757
266,2.208,-29.01701,271.867,1057.68115,169.33087,285.42993,1030.29871,161.65001,251.39839,963.06757
267,2.217,-28.93377,271.92206,1057.57275,169.37883,285.30386,1030.41895,161.65001,251.39839,963.06757
268,2.225,-28.71445,271.86212,1057.54565,169.33087,285.42993,1030.29871,161.65001,251.39839,963.06757
269,2.233,-28.71445,271.86212,1057.54565,169.96295,286.32303,1030.47229,161.65001,251.39839,963.06757
270,2.242,-28.80815,271.81586,1057.64783,169.94179,286.44812,1030.76953,161.65001,251.39839,963.06757
271,2.25,-28.71445,271.86212,1057.54565,169.91501,286.44897,1030.35205,161.65001,251.39839,963.06757
272,2.258,-28.71445,271.86212,1057.54565,169.89384,286.57413,1030.64929,161.65001,251.39839,963.06757
273,2.267,-29.13354,272.07004,1057.54395,169.89384,286.57413,1030.64929,161.43474,251.12389,963.492
274,2.275,-28.93377,271.92206,1057.57275,169.30971,285.55527,1030.59619,161.43474,251.12389,963.492
275,2.283,-29.35284,272.12988,1057.57092,169.30971,285.55527,1030.59619,161.43474,251.12389,963.492
276,2.292,-29.4361,272.0748,1057.67944,169.89384,286.57413,1030.64929,161.43474,251.12389,963.492
277,2.3,-29.4361,272.0748,1057.67944,169.89384,286.57413,1030.64929,161.43474,251.12389,963.492
278,2.308,-28.90037,271.88556,1057.60315,169.89384,286.57413,1030.64929,161.43474,251.12389,963.492
279,2.317,-29.35284,272.12988,1057.57092,169.89384,286.57413,1030.64929,160.9373,251.62683,963.67554
280,2.325,-29.45381,272.35208,1057.5188,169.89384,286.57413,1030.64929,160.9373,251.62683,963.67554
281,2.333,-29.45381,272.35208,1057.5188,169.27809,285.80508,1031.57666,160.9373,251.62683,963.67554
282,2.342,-29.45381,272.35208,1057.5188,169.59557,286.29578,1031.07837,160.9373,251.62683,963.67554
283,2.35,-29.45381,272.35208,1057.5188,169.57434,286.42117,1031.37573,160.9373,251.62683,963.67554
284,2.358,-29.45381,272.35208,1057.5188,169.43465,286.26019,1031.18298,160.9373,251.62683,963.67554
285,2.367,-29.63699,272.37253,1057.57874,169.69832,286.57855,1031.68591,161.31026,251.54147,964.21643
286,2.375,-29.45381,272.35208,1057.5188,169.41344,286.38556,1031.48035,160.95811,251.7515,964.00708
287,2.383,-29.63699,272.37253,1057.57874,169.41344,286.38556,1031.48035,160.9373,251.62683,963.67554
288,2.392,-29.45381,272.35208,1057.5188,169.41344,286.38556,1031.48035,161.31026,251.54147,964.21643
289,2.4,-29.63699,272.37253,1057.57874,169.09604,285.89471,1031.97852,161.31026,251.54147,964.21643
290,2.408,-29.63699,272.37253,1057.57874,169.53745,286.54291,1031.79041,161.31026,251.54147,964.21643
291,2.417,-29.63699,272.37253,1057.57874,169.18849,286.76553,1031.97534,161.31026,251.54147,964.21643
292,2.425,-29.63699,272.37253,1057.57874,169.18849,286.76553,1031.97534,160.95811,251.7515,964.00708
293,2.433,-29.63699,272.37253,1057.57874,169.18849,286.76553,1031.97534,160.95811,251.7515,964.00708
294,2.442,-29.63699,272.37253,1057.57874,169.06447,286.60825,1031.66516,160.95811,251.7515,964.00708
295,2.45,-29.63699,272.37253,1057.57874,168.74704,286.11737,1032.16345,160.95811,251.7515,964.00708
296,2.458,-29.63699,272.37253,1057.57874,168.74704,286.11737,1032.16345,160.95811,251.7515,964.00708
297,2.467,-29.63699,272.37253,1057.57874,169.18849,286.76553,1031.97534,160.95811,251.7515,964.00708
298,2.475,-29.63699,272.37253,1057.57874,169.18849,286.76553,1031.97534,160.95811,251.7515,964.00708
299,2.483,-29.63699,272.37253,1057.57874,169.48666,287.04422,1031.54626,160.95811,251.7515,964.00708
300,2.492,-29.63699,272.37253,1057.57874,169.01787,287.23901,1031.52771,160.95811,251.7515,964.00708
301,2.5,-29.63699,272.37253,1057.57874,169.01787,287.23901,1031.52771,160.95811,251.7515,964.00708
302,2.508,-29.63699,272.37253,1057.57874,169.01787,287.23901,1031.52771,160.95811,251.7515,964.00708
303,2.517,-29.63699,272.37253,1057.57874,169.01787,287.23901,1031.52771,160.95811,251.7515,964.00708
304,2.525,-29.63699,272.37253,1057.57874,169.01787,287.23901,1031.52771,160.95811,251.7515,964.00708
305,2.533,-29.63699,272.37253,1057.57874,169.01787,287.23901,1031.52771,160.95811,251.7515,964.00708
306,2.542,-29.63699,272.37253,1057.57874,168.89388,287.08167,1031.21753,160.63037,252.48793,963.57953
307,2.55,-29.63699,272.37253,1057.57874,168.72116,286.99792,1030.81323,160.16217,252.66087,963.20215
308,2.558,-29.63699,272.37253,1057.57874,168.72116,286.99792,1030.81323,160.16217,252.66087,963.20215
309,2.567,-29.63699,272.37253,1057.57874,168.84514,287.15543,1031.12341,160.46867,252.44772,963.16437
310,2.575,-29.95758,271.89923,1057.37073,168.72116,286.99792,1030.81323,160.16217,252.66087,963.20215
311,2.583,-29.63699,272.37253,1057.57874,168.72116,286.99792,1030.81323,160.84587,252.11491,963.28894
312,2.592,-29.63699,272.37253,1057.57874,168.72116,286.99792,1030.81323,160.16217,252.66087,963.20215
313,2.6,-29.63699,272.37253,1057.57874,168.72116,286.99792,1030.81323,160.84587,252.11491,963.28894
314,2.608,-29.63699,272.37253,1057.57874,168.72116,286.99792,1030.81323,159.71262,254.33511,963.44507
315,2.617,-29.63699,272.37253,1057.57874,168.72116,286.99792,1030.81323,160.16217,252.66087,963.20215
316,2.625,-29.63699,272.37253,1057.57874,168.84514,287.15543,1031.12341,160.16217,252.66087,963.20215
317,2.633,-29.63699,272.37253,1057.57874,168.72116,286.99792,1030.81323,159.71262,254.33511,963.44507
318,2.642,-29.95758,271.89923,1057.37073,168.72116,286.99792,1030.81323,159.71262,254.33511,963.44507
319,2.65,-29.95758,271.89923,1057.37073,168.72116,286.99792,1030.81323,160.16217,252.66087,963.20215
320,2.658,-30.11157,271.99844,1057.31775,168.72116,286.99792,1030.81323,159.71262,254.33511,963.44507
321,2.667,-29.69976,272.32016,1057.67432,168.72116,286.99792,1030.81323,159.71262,254.33511,963.44507
322,2.675,-29.63699,272.37253,1057.57874,168.72116,286.99792,1030.81323,159.71262,254.33511,963.44507
323,2.683,-29.63699,272.37253,1057.57874,168.72116,286.99792,1030.81323,159.71262,254.33511,963.44507
324,2.692,-30.02037,271.84686,1057.46631,168.72116,286.99792,1030.81323,159.71262,254.33511,963.44507
325,2.7,-30.02037,271.84686,1057.46631,168.72116,286.99792,1030.81323,159.71262,254.33511,963.44507
326,2.708,-30.02037,271.84686,1057.46631,168.72116,286.99792,1030.81323,159.71262,254.33511,963.44507
327,2.717,-29.69976,272.32016,1057.67432,168.72116,286.99792,1030.81323,159.71262,254.33511,963.44507
328,2.725,-29.69976,272.32016,1057.67432,168.72116,286.99792,1030.81323,159.71262,254.33511,963.44507
329,2.733,-29.63699,272.37253,1057.57874,168.72116,286.99792,1030.81323,159.71262,254.33511,963.44507
330,2.742,-30.02037,271.84686,1057.46631,168.72116,286.99792,1030.81323,159.71262,254.33511,963.44507
331,2.75,-30.02037,271.84686,1057.46631,168.72116,286.99792,1030.81323,159.71262,254.33511,963.44507
332,2.758,-30.02037,271.84686,1057.46631,168.72116,286.99792,1030.81323,159.94693,252.38641,963.62628
333,2.767,-30.02037,271.84686,1057.46631,168.13673,285.97919,1030.76013,159.94693,252.38641,963.62628
334,2.775,-30.02037,271.84686,1057.46631,168.72116,286.99792,1030.81323,160.16217,252.66087,963.20215
335,2.783,-30.02037,271.84686,1057.46631,168.72116,286.99792,1030.81323,159.71262,254.33511,963.44507
336,2.792,-29.69976,272.32016,1057.67432,168.72116,286.99792,1030.81323,159.71262,254.33511,963.44507
337,2.8,-30.02037,271.84686,1057.46631,168.84514,287.15543,1031.12341,159.94693,252.38641,963.62628
338,2.808,-30.02037,271.84686,1057.46631,168.13673,285.97919,1030.76013,159.94693,252.38641,963.62628
339,2.817,-30.02037,271.84686,1057.46631,167.98134,286.07129,1031.43018,159.94693,252.38641,963.62628
340,2.825,-30.02037,271.84686,1057.46631,167.98134,286.07129,1031.43018,159.94693,252.38641,963.62628
341,2.833,-30.02037,271.84686,1057.46631,168.10532,286.22873,1031.74023,159.94693,252.38641,963.62628
342,2.842,-29.69976,272.32016,1057.67432,168.42288,286.71945,1031.24219,159.94693,252.38641,963.62628
343,2.85,-29.69976,272.32016,1057.67432,168.45178,286.60178,1031.36108,159.94693,252.38641,963.62628
344,2.858,-30.02037,271.84686,1057.46631,168.01024,285.95352,1031.54907,160.63068,251.84032,963.71326
345,2.867,-30.02037,271.84686,1057.46631,168.13422,286.11096,1031.85913,160.63068,251.84032,963.71326
346,2.875,-30.02037,271.84686,1057.46631,168.01024,285.95352,1031.54907,160.9373,251.62683,963.67554
347,2.883,-30.02037,271.84686,1057.46631,168.10532,286.22873,1031.74023,160.65152,251.96494,964.0448
348,2.892,-30.02037,271.84686,1057.46631,168.18304,286.03705,1031.95349,160.41519,252.21323,964.00385
349,2.9,-30.02037,271.84686,1057.46631,168.30705,286.19437,1032.26355,160.41519,252.21323,964.00385
350,2.908,-30.02037,271.84686,1057.46631,168.30705,286.19437,1032.26355,160.10875,252.42636,964.0415
351,2.917,-29.69976,272.32016,1057.67432,168.30705,286.19437,1032.26355,160.65152,251.96494,964.0448
352,2.925,-30.02037,271.84686,1057.46631,168.27814,286.31219,1032.14478,159.67712,254.12416,964.22766
353,2.933,-30.02037,271.84686,1057.46631,168.30705,286.19437,1032.26355,160.41519,252.21323,964.00385
354,2.942,-30.02037,271.84686,1057.46631,168.18304,286.03705,1031.95349,160.65152,251.96494,964.0448
355,2.95,-30.02037,271.84686,1057.46631,168.30705,286.19437,1032.26355,160.95811,251.7515,964.00708
356,2.958,-30.02037,271.84686,1057.46631,168.18304,286.03705,1031.95349,160.95811,251.7515,964.00708
357,2.967,-30.02037,271.84686,1057.46631,168.27814,286.31219,1032.14478,160.95811,251.7515,964.00708
358,2.975,-30.02037,271.84686,1057.46631,168.30705,286.19437,1032.26355,160.65152,251.96494,964.0448
359,2.983,-30.02037,271.84686,1057.46631,168.18304,286.03705,1031.95349,160.65152,251.96494,964.0448
360,2.992,-30.02037,271.84686,1057.46631,168.30705,286.19437,1032.26355,159.67712,254.12416,964.22766
361,3,-30.02037,271.84686,1057.46631,168.30705,286.19437,1032.26355,160.95811,251.7515,964.00708
362,3.008,-30.02037,271.84686,1057.46631,168.18304,286.03705,1031.95349,159.67712,254.12416,964.22766
363,3.017,-30.1068,271.63672,1057.55969,168.18304,286.03705,1031.95349,159.67712,254.12416,964.22766
364,3.025,-30.1068,271.63672,1057.55969,168.18304,286.03705,1031.95349,159.67712,254.12416,964.22766
365,3.033,-30.02037,271.84686,1057.46631,168.30705,286.19437,1032.26355,160.41519,252.21323,964.00385
366,3.042,-30.00585,271.41443,1057.61182,168.18304,286.03705,1031.95349,159.67712,254.12416,964.22766
367,3.05,-30.00585,271.41443,1057.61182,168.30705,286.19437,1032.26355,160.65152,251.96494,964.0448
368,3.058,-30.00585,271.41443,1057.61182,168.30705,286.19437,1032.26355,159.67712,254.12416,964.22766
369,3.067,-30.00585,271.41443,1057.61182,168.18304,286.03705,1031.95349,160.41519,252.21323,964.00385
370,3.075,-30.00585,271.41443,1057.61182,168.30705,286.19437,1032.26355,160.65152,251.96494,964.0448
371,3.083,-30.00585,271.41443,1057.61182,169.04677,287.12137,1031.64648,160.95811,251.7515,964.00708
372,3.092,-30.00585,271.41443,1057.61182,168.74858,286.84259,1032.07544,159.67712,254.12416,964.22766
373,3.1,-30.1068,271.63672,1057.55969,168.46228,286.10278,1031.59363,159.94693,252.38641,963.62628
374,3.108,-30.1068,271.63672,1057.55969,168.28949,286.01904,1031.18909,160.95811,251.7515,964.00708
375,3.117,-30.1068,271.63672,1057.55969,168.30705,286.19437,1032.26355,159.67712,254.12416,964.22766
376,3.125,-30.1068,271.63672,1057.55969,168.13422,286.11096,1031.85913,160.10875,252.42636,964.0415
377,3.133,-30.00585,271.41443,1057.61182,168.46228,286.10278,1031.59363,159.94693,252.38641,963.62628
378,3.142,-30.1068,271.63672,1057.55969,168.87402,287.03784,1031.24219,159.94693,252.38641,963.62628
379,3.15,-30.1068,271.63672,1057.55969,168.87402,287.03784,1031.24219,159.94693,252.38641,963.62628
380,3.158,-30.00585,271.41443,1057.61182,168.93959,286.89459,1031.44116,159.94693,252.38641,963.62628
381,3.167,-30.00585,271.41443,1057.61182,168.87402,287.03784,1031.24219,160.63068,251.84032,963.71326
382,3.175,-30.00585,271.41443,1057.61182,168.35507,285.8757,1031.38806,159.94693,252.38641,963.62628
383,3.183,-30.1068,271.63672,1057.55969,168.35507,285.8757,1031.38806,159.94693,252.38641,963.62628
384,3.192,-30.00585,271.41443,1057.61182,168.35507,285.8757,1031.38806,160.63068,251.84032,963.71326
385,3.2,-30.00585,271.41443,1057.61182,168.93959,286.89459,1031.44116,160.16217,252.66087,963.20215
386,3.208,-30.2523,271.11182,1057.6333,168.93959,286.89459,1031.44116,160.16217,252.66087,963.20215
387,3.217,-30.2523,271.11182,1057.6333,168.93959,286.89459,1031.44116,159.94693,252.38641,963.62628
388,3.225,-30.179,270.99457,1057.79883,168.93959,286.89459,1031.44116,160.19576,252.30975,963.91437
389,3.233,-30.179,270.99457,1057.79883,168.19984,285.96753,1032.05811,160.19576,252.30975,963.91437
390,3.242,-30.179,270.99457,1057.79883,168.19984,285.96753,1032.05811,160.19576,252.30975,963.91437
391,3.25,-30.179,270.99457,1057.79883,168.64139,286.61588,1031.87012,160.19576,252.30975,963.91437
392,3.258,-30.19227,270.6394,1057.8905,168.64139,286.61588,1031.87012,160.19576,252.30975,963.91437
393,3.267,-30.31903,270.9765,1057.88733,168.93959,286.89459,1031.44116,160.19576,252.30975,963.91437
394,3.275,-30.179,270.99457,1057.79883,167.98634,285.96164,1032.15088,160.19576,252.30975,963.91437
395,3.283,-30.31903,270.9765,1057.88733,167.98634,285.96164,1032.15088,160.19576,252.30975,963.91437
396,3.292,-30.179,270.99457,1057.79883,168.3727,286.05081,1032.46252,160.35765,252.34943,964.32953
397,3.3,-30.19227,270.6394,1057.8905,168.3727,286.05081,1032.46252,160.35765,252.34943,964.32953
398,3.308,-30.33231,270.62131,1057.97913,168.3727,286.05081,1032.46252,160.35765,252.34943,964.32953
399,3.317,-30.33231,270.62131,1057.97913,168.3727,286.05081,1032.46252,160.35765,252.34943,964.32953
400,3.325,-30.19227,270.6394,1057.8905,168.15923,286.04492,1032.55542,160.35765,252.34943,964.32953
401,3.333,-30.19227,270.6394,1057.8905,168.53799,285.8725,1032.75049,160.66414,252.13622,964.29187
402,3.342,-30.33231,270.62131,1057.97913,168.15923,286.04492,1032.55542,160.66414,252.13622,964.29187
403,3.35,-30.54194,270.41019,1058.14014,168.3727,286.05081,1032.46252,160.35765,252.34943,964.32953
404,3.358,-30.54194,270.41019,1058.14014,168.15923,286.04492,1032.55542,160.35765,252.34943,964.32953
405,3.367,-30.54194,270.41019,1058.14014,168.32452,285.86661,1032.84338,160.66414,252.13622,964.29187
406,3.375,-30.54194,270.41019,1058.14014,168.3727,286.05081,1032.46252,160.66414,252.13622,964.29187
407,3.383,-30.40191,270.42831,1058.05164,168.3727,286.05081,1032.46252,160.35765,252.34943,964.32953
408,3.392,-30.54194,270.41019,1058.14014,168.15923,286.04492,1032.55542,160.90054,251.88777,964.33282
409,3.4,-30.54194,270.41019,1058.14014,168.3727,286.05081,1032.46252,160.66414,252.13622,964.29187
410,3.408,-30.54194,270.41019,1058.14014,168.3727,286.05081,1032.46252,160.66414,252.13622,964.29187
411,3.417,-30.40191,270.42831,1058.05164,168.3727,286.05081,1032.46252,160.66414,252.13622,964.29187
412,3.425,-30.54194,270.41019,1058.14014,168.3727,286.05081,1032.46252,160.35765,252.34943,964.32953
413,3.433,-30.54194,270.41019,1058.14014,168.3727,286.05081,1032.46252,160.66414,252.13622,964.29187
414,3.442,-30.54194,270.41019,1058.14014,168.3727,286.05081,1032.46252,161.25272,251.67767,964.54218
415,3.45,-30.54194,270.41019,1058.14014,168.15923,286.04492,1032.55542,161.2413,252.21356,965.03461
416,3.458,-30.54194,270.41019,1058.14014,168.3727,286.05081,1032.46252,160.35765,252.34943,964.32953
417,3.467,-30.40191,270.42831,1058.05164,168.3727,286.05081,1032.46252,160.66219,252.2018,964.59027
418,3.475,-30.54194,270.41019,1058.14014,168.3727,286.05081,1032.46252,160.66414,252.13622,964.29187
419,3.483,-30.54194,270.41019,1058.14014,168.3727,286.05081,1032.46252,160.35765,252.34943,964.32953
420,3.492,-30.54194,270.41019,1058.14014,168.3727,286.05081,1032.46252,159.67712,254.12416,964.22766
421,3.5,-30.54194,270.41019,1058.14014,168.3727,286.05081,1032.46252,160.35765,252.34943,964.32953
422,3.508,-30.40191,270.42831,1058.05164,168.3727,286.05081,1032.46252,160.35765,252.34943,964.32953
423,3.517,-30.40191,270.42831,1058.05164,168.3727,286.05081,1032.46252,160.35765,252.34943,964.32953
424,3.525,-30.54194,270.41019,1058.14014,168.3727,286.05081,1032.46252,159.67712,254.12416,964.22766
425,3.533,-30.54194,270.41019,1058.14014,168.3727,286.05081,1032.46252,159.67712,254.12416,964.22766
426,3.542,-30.40191,270.42831,1058.05164,168.30705,286.19437,1032.26355,159.67712,254.12416,964.22766
427,3.55,-30.38863,270.78354,1057.95984,168.18304,286.03705,1031.95349,159.67712,254.12416,964.22766
428,3.558,-30.40191,270.42831,1058.05164,168.30705,286.19437,1032.26355,159.67712,254.12416,964.22766
429,3.567,-30.19227,270.6394,1057.8905,168.30705,286.19437,1032.26355,159.67712,254.12416,964.22766
430,3.575,-30.26557,270.75665,1057.72498,168.30705,286.19437,1032.26355,159.67712,254.12416,964.22766
431,3.583,-30.46194,270.90079,1057.79431,168.18304,286.03705,1031.95349,159.67712,254.12416,964.22766
432,3.592,-30.46194,270.90079,1057.79431,168.30705,286.19437,1032.26355,159.67712,254.12416,964.22766
433,3.6,-30.47522,270.54559,1057.88611,168.30705,286.19437,1032.26355,159.67712,254.12416,964.22766
434,3.608,-30.46194,270.90079,1057.79431,168.30705,286.19437,1032.26355,159.67712,254.12416,964.22766
435,3.617,-30.2523,271.11182,1057.6333,168.30705,286.19437,1032.26355,159.67712,254.12416,964.22766
436,3.625,-30.01911,271.05933,1057.70361,169.04677,287.12137,1031.64648,159.67712,254.12416,964.22766
437,3.633,-30.00585,271.41443,1057.61182,168.87402,287.03784,1031.24219,159.67712,254.12416,964.22766
438,3.642,-30.00585,271.41443,1057.61182,168.84514,287.15543,1031.12341,159.88823,254.35886,963.83392
439,3.65,-30.00585,271.41443,1057.61182,168.84514,287.15543,1031.12341,159.94693,252.38641,963.62628
440,3.658,-30.00585,271.41443,1057.61182,168.84514,287.15543,1031.12341,159.71262,254.33511,963.44507
441,3.667,-30.00585,271.41443,1057.61182,168.84514,287.15543,1031.12341,160.46867,252.44772,963.16437
442,3.675,-30.00585,271.41443,1057.61182,168.84514,287.15543,1031.12341,160.46867,252.44772,963.16437
443,3.683,-30.00585,271.41443,1057.61182,168.84514,287.15543,1031.12341,160.46867,252.44772,963.16437
444,3.692,-29.68526,271.88791,1057.81982,168.84514,287.15543,1031.12341,161.15254,251.90138,963.25116
445,3.7,-29.68526,271.88791,1057.81982,168.84514,287.15543,1031.12341,161.15254,251.90138,963.25116
446,3.708,-30.00585,271.41443,1057.61182,168.84514,287.15543,1031.12341,161.15254,251.90138,963.25116
