Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,274.8302,242.95749,1063.75598,341.34903,318.76062,1032.57568,423.57071,256.12805,1038.19226
258,2.142,274.8302,242.95749,1063.75598,341.56268,318.43835,1032.40027,423.57071,256.12805,1038.19226
259,2.15,274.8302,242.95749,1063.75598,341.56268,318.43835,1032.40027,423.159,256.94785,1037.83362
260,2.158,274.8302,242.95749,1063.75598,341.34903,318.76062,1032.57568,423.26166,256.98032,1037.71533
261,2.167,274.8302,242.95749,1063.75598,341.58997,318.77512,1032.5387,423.36932,256.7735,1037.69312
262,2.175,274.8302,242.95749,1063.75598,341.89023,318.71347,1032.24561,423.26166,256.98032,1037.71533
263,2.183,274.8302,242.95749,1063.75598,341.67661,319.03574,1032.4209,423.26166,256.98032,1037.71533
264,2.192,274.80905,243.2435,1063.4679,341.67661,319.03574,1032.4209,423.26166,256.98032,1037.71533
265,2.2,275.04379,243.50002,1063.48755,341.89023,318.71347,1032.24561,423.67923,256.15851,1038.06519
266,2.208,275.04379,243.50002,1063.48755,341.76468,319.46609,1032.64429,423.26166,256.98032,1037.71533
267,2.217,275.04379,243.50002,1063.48755,341.76468,319.46609,1032.64429,423.26166,256.98032,1037.71533
268,2.225,275.04379,243.50002,1063.48755,341.76468,319.46609,1032.64429,423.13779,257.1395,1037.73425
269,2.233,275.04379,243.50002,1063.48755,341.76468,319.46609,1032.64429,423.26166,256.98032,1037.71533
270,2.242,274.94543,243.82452,1063.30969,341.76468,319.46609,1032.64429,423.13779,257.1395,1037.73425
271,2.25,275.04379,243.50002,1063.48755,341.76468,319.46609,1032.64429,423.09848,257.31131,1037.91333
272,2.258,275.11841,243.34964,1063.7085,341.76468,319.46609,1032.64429,423.03513,257.10703,1037.85254
273,2.267,275.04379,243.50002,1063.48755,341.76468,319.46609,1032.64429,423.61932,256.35315,1038.25244
274,2.275,275.04379,243.50002,1063.48755,341.76468,319.46609,1032.64429,422.97037,257.07751,1038.08826
275,2.283,275.04379,243.50002,1063.48755,341.5238,319.4516,1032.68115,423.01648,257.23621,1038.177
276,2.292,275.04379,243.50002,1063.48755,341.76468,319.46609,1032.64429,423.14456,257.46997,1038.00208
277,2.3,274.94543,243.82452,1063.30969,342.01553,319.65439,1032.18994,423.59326,256.72205,1038.53052
278,2.308,274.94543,243.82452,1063.30969,341.5238,319.4516,1032.68115,422.97723,257.40787,1038.3562
279,2.317,274.94543,243.82452,1063.30969,341.76468,319.46609,1032.64429,422.97723,257.40787,1038.3562
280,2.325,274.94543,243.82452,1063.30969,341.16565,319.60251,1032.90857,422.97723,257.40787,1038.3562
281,2.333,274.94543,243.82452,1063.30969,341.16565,319.60251,1032.90857,423.47433,256.46426,1038.72168
282,2.342,274.94543,243.82452,1063.30969,341.58224,320.24997,1032.90283,422.97723,257.40787,1038.3562
283,2.35,274.94543,243.82452,1063.30969,340.88559,319.76721,1033.18958,422.97623,257.34204,1038.45313
284,2.358,274.94543,243.82452,1063.30969,341.30219,320.41458,1033.18359,422.97723,257.40787,1038.3562
285,2.367,274.94543,243.82452,1063.30969,341.30219,320.41458,1033.18359,423.02228,257.58969,1038.81299
286,2.375,274.94543,243.82452,1063.30969,341.30219,320.41458,1033.18359,422.79498,257.98123,1039.00879
287,2.383,274.87357,243.75877,1063.40991,341.30219,320.41458,1033.18359,423.21609,257.1937,1039.30176
288,2.392,274.94543,243.82452,1063.30969,341.30219,320.41458,1033.18359,422.95242,257.33517,1039.29749
289,2.4,274.94543,243.82452,1063.30969,341.30219,320.41458,1033.18359,422.79498,257.98123,1039.00879
290,2.408,274.94543,243.82452,1063.30969,341.30219,320.41458,1033.18359,423.21609,257.1937,1039.30176
291,2.417,274.94543,243.82452,1063.30969,341.30219,320.41458,1033.18359,422.79498,257.98123,1039.00879
292,2.425,274.94543,243.82452,1063.30969,341.30219,320.41458,1033.18359,422.95242,257.33517,1039.29749
293,2.433,274.94543,243.82452,1063.30969,341.30219,320.41458,1033.18359,423.18918,257.23465,1039.58936
294,2.442,274.92697,244.32147,1063.39221,341.30219,320.41458,1033.18359,423.02878,257.53845,1039.59058
295,2.45,274.94543,243.82452,1063.30969,341.30219,320.41458,1033.18359,422.99594,257.62778,1039.50708
296,2.458,274.92697,244.32147,1063.39221,341.30219,320.41458,1033.18359,423.1572,257.65112,1039.95923
297,2.467,274.92697,244.32147,1063.39221,341.30219,320.41458,1033.18359,422.99594,257.62778,1039.50708
298,2.475,274.92697,244.32147,1063.39221,341.30219,320.41458,1033.18359,422.76859,257.67203,1039.53479
299,2.483,274.94543,243.82452,1063.30969,341.30219,320.41458,1033.18359,423.26553,257.43799,1039.88245
300,2.492,274.92697,244.32147,1063.39221,341.30219,320.41458,1033.18359,423.00534,257.57153,1039.82666
301,2.5,274.92697,244.32147,1063.39221,341.30219,320.41458,1033.18359,423.1572,257.65112,1039.95923
302,2.508,274.92697,244.32147,1063.39221,341.30219,320.41458,1033.18359,422.99716,258.04242,1039.71118
303,2.517,274.92697,244.32147,1063.39221,341.30219,320.41458,1033.18359,423.06052,257.59216,1039.49377
304,2.525,274.92697,244.32147,1063.39221,341.30219,320.41458,1033.18359,422.98376,257.30133,1039.44995
305,2.533,274.92697,244.32147,1063.39221,341.30219,320.41458,1033.18359,423.10263,257.55908,1039.25903
306,2.542,274.92697,244.32147,1063.39221,341.30219,320.41458,1033.18359,422.86591,257.65958,1038.96716
307,2.55,274.92697,244.32147,1063.39221,341.30219,320.41458,1033.18359,423.17816,257.43527,1039.09851
308,2.558,274.92697,244.32147,1063.39221,341.30219,320.41458,1033.18359,423.10263,257.55908,1039.25903
309,2.567,274.92697,244.32147,1063.39221,341.4895,320.42902,1032.58252,423.44016,257.9917,1038.64795
310,2.575,274.92697,244.32147,1063.39221,341.30219,320.41458,1033.18359,422.96033,257.35416,1039.29529
311,2.583,274.92697,244.32147,1063.39221,341.30219,320.41458,1033.18359,422.96033,257.35416,1039.29529
312,2.592,274.8551,244.25574,1063.49255,341.30219,320.41458,1033.18359,422.96033,257.35416,1039.29529
313,2.6,274.92697,244.32147,1063.39221,341.4895,320.42902,1032.58252,423.19012,257.84171,1038.89966
314,2.608,274.92697,244.32147,1063.39221,341.30219,320.41458,1033.18359,423.00961,257.26151,1039.17212
315,2.617,274.94543,243.82452,1063.30969,341.4895,320.42902,1032.58252,422.79913,257.33084,1038.84302
316,2.625,274.92697,244.32147,1063.39221,341.30219,320.41458,1033.18359,422.79913,257.33084,1038.84302
317,2.633,274.92697,244.32147,1063.39221,340.88559,319.76721,1033.18958,422.77377,257.37576,1038.86548
318,2.642,274.87073,243.97507,1063.08887,340.88559,319.76721,1033.18958,422.77377,257.37576,1038.86548
319,2.65,274.94543,243.82452,1063.30969,340.88559,319.76721,1033.18958,422.79913,257.33084,1038.84302
320,2.658,274.94543,243.82452,1063.30969,340.88559,319.76721,1033.18958,422.77377,257.37576,1038.86548
321,2.667,274.94543,243.82452,1063.30969,341.16565,319.60251,1032.90857,422.77377,257.37576,1038.86548
322,2.675,274.94543,243.82452,1063.30969,341.16565,319.60251,1032.90857,422.77377,257.37576,1038.86548
323,2.683,274.94543,243.82452,1063.30969,341.16565,319.60251,1032.90857,422.77377,257.37576,1038.86548
324,2.692,274.94543,243.82452,1063.30969,341.16565,319.60251,1032.90857,422.77377,257.37576,1038.86548
325,2.7,274.94543,243.82452,1063.30969,341.16565,319.60251,1032.90857,422.77377,257.37576,1038.86548
326,2.708,274.94543,243.82452,1063.30969,341.16565,319.60251,1032.90857,422.77377,257.37576,1038.86548
327,2.717,274.94543,243.82452,1063.30969,341.16565,319.60251,1032.90857,422.77377,257.37576,1038.86548
328,2.725,274.94543,243.82452,1063.30969,341.16565,319.60251,1032.90857,422.77377,257.37576,1038.86548
329,2.733,274.87357,243.75877,1063.40991,341.16565,319.60251,1032.90857,422.77377,257.37576,1038.86548
330,2.742,274.94543,243.82452,1063.30969,340.88559,319.76721,1033.18958,422.77377,257.37576,1038.86548
331,2.75,274.94543,243.82452,1063.30969,340.88559,319.76721,1033.18958,422.77377,257.37576,1038.86548
332,2.758,274.87357,243.75877,1063.40991,340.88559,319.76721,1033.18958,422.90747,257.11774,1038.76611
333,2.767,274.87357,243.75877,1063.40991,341.25143,319.58237,1032.57837,423.12952,257.51346,1038.24255
334,2.775,274.87357,243.75877,1063.40991,341.16565,319.60251,1032.90857,422.79913,257.33084,1038.84302
335,2.783,274.87357,243.75877,1063.40991,340.88559,319.76721,1033.18958,422.77377,257.37576,1038.86548
336,2.792,274.87357,243.75877,1063.40991,340.88559,319.76721,1033.18958,422.68619,257.52145,1039.03625
337,2.8,274.74161,243.72331,1063.83496,340.88559,319.76721,1033.18958,422.7131,256.98373,1039.11755
338,2.808,274.66699,243.87367,1063.61401,340.88559,319.76721,1033.18958,422.94983,256.88324,1039.40942
339,2.817,274.94818,243.60841,1063.63098,340.88559,319.76721,1033.18958,422.84146,257.09637,1039.48633
340,2.825,274.74161,243.72331,1063.83496,340.88559,319.76721,1033.18958,422.84146,257.09637,1039.48633
341,2.833,274.94818,243.60841,1063.63098,340.88559,319.76721,1033.18958,422.84146,257.09637,1039.48633
342,2.842,274.74161,243.72331,1063.83496,340.79883,319.50653,1033.30737,422.86304,257.36658,1039.86304
343,2.85,274.74161,243.72331,1063.83496,340.88559,319.76721,1033.18958,422.97137,257.1535,1039.78613
344,2.858,274.74161,243.72331,1063.83496,340.88559,319.76721,1033.18958,422.86304,257.36658,1039.86304
345,2.867,274.74161,243.72331,1063.83496,340.79883,319.50653,1033.30737,422.86304,257.36658,1039.86304
346,2.875,274.74161,243.72331,1063.83496,341.04968,319.92303,1033.3269,422.86304,257.36658,1039.86304
347,2.883,274.94818,243.60841,1063.63098,340.79883,319.50653,1033.30737,422.7558,257.32071,1039.97522
348,2.892,274.94818,243.60841,1063.63098,340.79883,319.50653,1033.30737,422.7558,257.32071,1039.97522
349,2.9,274.74161,243.72331,1063.83496,340.88559,319.76721,1033.18958,422.86304,257.36658,1039.86304
350,2.908,274.94818,243.60841,1063.63098,340.79883,319.50653,1033.30737,422.7558,257.32071,1039.97522
351,2.917,274.74161,243.72331,1063.83496,340.79883,319.50653,1033.30737,422.86304,257.36658,1039.86304
352,2.925,274.74161,243.72331,1063.83496,340.79883,319.50653,1033.30737,422.80753,257.42679,1039.94714
353,2.933,274.74161,243.72331,1063.83496,341.04968,319.92303,1033.3269,423.28976,257.59015,1038.80066
354,2.942,274.74161,243.72331,1063.83496,340.79883,319.50653,1033.30737,422.97137,257.1535,1039.78613
355,2.95,274.74161,243.72331,1063.83496,340.79883,319.50653,1033.30737,423.04688,257.02972,1039.62573
356,2.958,274.74161,243.72331,1063.83496,340.79883,319.50653,1033.30737,422.86414,257.1076,1039.89832
357,2.967,274.94818,243.60841,1063.63098,340.79883,319.50653,1033.30737,422.93964,256.98386,1039.73792
358,2.975,274.94818,243.60841,1063.63098,341.04968,319.92303,1033.3269,423.24103,257.3634,1038.74158
359,2.983,274.94818,243.60841,1063.63098,340.79883,319.50653,1033.30737,422.70285,257.08438,1039.44604
360,2.992,274.94818,243.60841,1063.63098,341.04968,319.92303,1033.3269,422.87659,257.80981,1038.48035
361,3,274.65997,243.21632,1063.67847,341.04968,319.92303,1033.3269,423.24103,257.3634,1038.74158
362,3.008,274.65997,243.21632,1063.67847,341.04968,319.92303,1033.3269,423.23212,257.82657,1038.70215
363,3.017,274.94818,243.60841,1063.63098,340.79883,319.50653,1033.30737,422.26184,258.22397,1039.14844
364,3.025,274.94818,243.60841,1063.63098,341.04968,319.92303,1033.3269,422.87659,257.80981,1038.48035
365,3.033,274.94818,243.60841,1063.63098,341.04968,319.92303,1033.3269,423.12952,257.51346,1038.24255
366,3.042,274.65997,243.21632,1063.67847,341.04968,319.92303,1033.3269,422.89511,257.28107,1039.77649
367,3.05,274.94818,243.60841,1063.63098,341.04968,319.92303,1033.3269,423.24103,257.3634,1038.74158
368,3.058,274.65997,243.21632,1063.67847,340.96124,319.56531,1032.88293,422.88248,257.68219,1039.20447
369,3.067,274.65997,243.21632,1063.67847,340.79883,319.50653,1033.30737,422.47943,257.53528,1039.0542
370,3.075,274.94818,243.60841,1063.63098,340.79883,319.50653,1033.30737,422.19879,257.71066,1038.93005
371,3.083,274.74161,243.72331,1063.83496,340.96124,319.56531,1032.88293,423.11172,257.22504,1038.86694
372,3.092,274.74161,243.72331,1063.83496,340.79883,319.50653,1033.30737,422.7034,257.05566,1039.6709
373,3.1,274.45346,243.33124,1063.88245,340.79883,319.50653,1033.30737,422.30429,257.52463,1039.28613
374,3.108,274.45346,243.33124,1063.88245,340.96124,319.56531,1032.88293,423.02722,257.3233,1039.05627
375,3.117,274.74161,243.72331,1063.83496,340.96124,319.56531,1032.88293,422.88248,257.68219,1039.20447
376,3.125,274.74161,243.72331,1063.83496,340.96124,319.56531,1032.88293,422.92758,257.57486,1039.1554
377,3.133,274.45569,243.78941,1063.99609,340.79883,319.50653,1033.30737,422.44299,256.94635,1039.76477
378,3.142,274.45569,243.78941,1063.99609,340.79883,319.50653,1033.30737,422.44299,256.94635,1039.76477
379,3.15,274.45569,243.78941,1063.99609,340.96124,319.56531,1032.88293,422.73535,257.56375,1039.25879
380,3.158,274.58185,243.67477,1064.104,340.96124,319.56531,1032.88293,422.73535,257.56375,1039.25879
381,3.167,274.58185,243.67477,1064.104,340.79883,319.50653,1033.30737,422.44299,256.94635,1039.76477
382,3.175,274.1676,243.39737,1064.04358,341.04968,319.92303,1033.3269,422.90225,257.70386,1039.41907
383,3.183,274.38931,243.66309,1064.1698,340.79883,319.50653,1033.30737,422.61652,257.29602,1040.27393
384,3.192,274.10123,243.27098,1064.21729,340.79883,319.50653,1033.30737,422.61652,257.29602,1040.27393
385,3.2,274.7226,243.8419,1064.49048,340.79883,319.50653,1033.30737,422.61652,257.29602,1040.27393
386,3.208,274.48773,243.33844,1064.34766,340.79883,319.50653,1033.30737,422.61652,257.29602,1040.27393
387,3.217,274.48773,243.33844,1064.34766,341.04968,319.92303,1033.3269,422.90225,257.70386,1039.41907
388,3.225,274.37671,243.39172,1064.48218,341.04968,319.92303,1033.3269,422.90225,257.70386,1039.41907
389,3.233,274.25427,243.32422,1064.60168,341.04968,319.92303,1033.3269,422.90225,257.70386,1039.41907
390,3.242,274.25427,243.32422,1064.60168,340.79883,319.50653,1033.30737,422.61652,257.29602,1040.27393
391,3.25,274.19962,242.94626,1064.39514,340.79883,319.50653,1033.30737,422.61652,257.29602,1040.27393
392,3.258,274.08862,242.99954,1064.52966,340.67102,319.58871,1033.47925,422.61652,257.29602,1040.27393
393,3.267,274.08862,242.99954,1064.52966,340.67102,319.58871,1033.47925,422.61652,257.29602,1040.27393
394,3.275,274.14731,243.39656,1064.74927,340.67102,319.58871,1033.47925,422.6669,257.13617,1040.42126
395,3.283,274.14731,243.39656,1064.74927,340.67102,319.58871,1033.47925,422.6669,257.13617,1040.42126
396,3.292,274.14731,243.39656,1064.74927,340.67102,319.58871,1033.47925,422.6669,257.13617,1040.42126
397,3.3,274.14731,243.39656,1064.74927,340.91779,320.10556,1033.72412,422.93619,257.51282,1039.60095
398,3.308,274.14731,243.39656,1064.74927,340.6658,319.74796,1033.83008,422.6669,257.13617,1040.42126
399,3.317,274.14731,243.39656,1064.74927,340.66068,319.90753,1034.18091,422.6669,257.13617,1040.42126
400,3.325,274.18329,243.22501,1064.92712,340.66068,319.90753,1034.18091,422.6669,257.13617,1040.42126
401,3.333,274.08862,242.99954,1064.52966,340.6658,319.74796,1033.83008,422.6669,257.13617,1040.42126
402,3.342,274.14731,243.39656,1064.74927,340.66068,319.90753,1034.18091,422.6669,257.13617,1040.42126
403,3.35,274.08862,242.99954,1064.52966,340.66068,319.90753,1034.18091,422.6669,257.13617,1040.42126
404,3.358,274.08862,242.99954,1064.52966,340.66068,319.90753,1034.18091,422.6669,257.13617,1040.42126
405,3.367,274.18329,243.22501,1064.92712,340.66068,319.90753,1034.18091,422.6669,257.13617,1040.42126
406,3.375,274.18329,243.22501,1064.92712,340.66068,319.90753,1034.18091,422.6669,257.13617,1040.42126
407,3.383,274.1073,242.87216,1064.68213,340.66068,319.90753,1034.18091,422.6669,257.13617,1040.42126
408,3.392,274.1073,242.87216,1064.68213,340.66068,319.90753,1034.18091,422.6669,257.13617,1040.42126
409,3.4,274.18329,243.22501,1064.92712,340.66068,319.90753,1034.18091,422.6669,257.13617,1040.42126
410,3.408,274.1073,242.87216,1064.68213,340.66068,319.90753,1034.18091,422.6669,257.13617,1040.42126
411,3.417,274.08862,242.99954,1064.52966,340.78851,319.82547,1034.00903,422.6669,257.13617,1040.42126
412,3.425,274.19962,242.94626,1064.39514,340.78851,319.82547,1034.00903,422.6669,257.13617,1040.42126
413,3.433,274.19962,242.94626,1064.39514,340.78851,319.82547,1034.00903,422.6669,257.13617,1040.42126
414,3.442,274.19962,242.94626,1064.39514,340.78851,319.82547,1034.00903,422.6669,257.13617,1040.42126
415,3.45,274.19962,242.94626,1064.39514,340.78851,319.82547,1034.00903,422.51505,257.05664,1040.2887
416,3.458,274.19962,242.94626,1064.39514,341.02039,320.13101,1033.86267,422.77524,256.92307,1040.34448
417,3.467,274.19962,242.94626,1064.39514,340.78851,319.82547,1034.00903,422.51505,257.05664,1040.2887
418,3.475,274.19962,242.94626,1064.39514,340.78851,319.82547,1034.00903,422.77524,256.92307,1040.34448
419,3.483,274.19962,242.94626,1064.39514,340.78851,319.82547,1034.00903,422.77524,256.92307,1040.34448
420,3.492,274.19962,242.94626,1064.39514,341.02039,320.13101,1033.86267,422.46323,257.06873,1040.40747
421,3.5,274.08862,242.99954,1064.52966,340.78851,319.82547,1034.00903,422.51505,257.05664,1040.2887
422,3.508,274.19962,242.94626,1064.39514,340.78851,319.82547,1034.00903,422.62338,256.84354,1040.21191
423,3.517,273.97198,243.03401,1064.34766,340.78851,319.82547,1034.00903,422.62338,256.84354,1040.21191
424,3.525,274.19962,242.94626,1064.39514,340.78851,319.82547,1034.00903,422.46323,257.06873,1040.40747
425,3.533,273.97198,243.03401,1064.34766,340.78851,319.82547,1034.00903,422.46323,257.06873,1040.40747
426,3.542,273.97198,243.03401,1064.34766,340.78851,319.82547,1034.00903,422.46323,257.06873,1040.40747
427,3.55,273.97198,243.03401,1064.34766,340.78851,319.82547,1034.00903,422.46323,257.06873,1040.40747
428,3.558,274.19962,242.94626,1064.39514,340.78851,319.82547,1034.00903,422.06787,257.94086,1040.02234
429,3.567,273.97198,243.03401,1064.34766,340.78851,319.82547,1034.00903,422.40747,257.25372,1040.25061
430,3.575,274.07898,243.0715,1064.27283,340.78851,319.82547,1034.00903,422.40747,257.25372,1040.25061
431,3.583,274.19962,242.94626,1064.39514,340.78851,319.82547,1034.00903,422.40747,257.25372,1040.25061
432,3.592,274.1676,243.39737,1064.04358,340.78851,319.82547,1034.00903,422.40747,257.25372,1040.25061
433,3.6,273.98062,243.39619,1064.09497,340.79364,319.66583,1033.6582,422.40747,257.25372,1040.25061
434,3.608,274.1676,243.39737,1064.04358,340.79364,319.66583,1033.6582,422.40747,257.25372,1040.25061
435,3.617,274.1676,243.39737,1064.04358,340.79364,319.66583,1033.6582,422.40747,257.25372,1040.25061
436,3.625,274.45346,243.33124,1063.88245,341.04968,319.92303,1033.3269,422.02719,258.09485,1039.87708
437,3.633,274.74161,243.72331,1063.83496,341.04968,319.92303,1033.3269,422.686,257.66885,1039.32031
438,3.642,274.74161,243.72331,1063.83496,340.79883,319.50653,1033.30737,422.58911,257.22839,1040.16431
439,3.65,274.94818,243.60841,1063.63098,340.79883,319.50653,1033.30737,422.46597,257.89011,1039.56641
440,3.658,274.94818,243.60841,1063.63098,340.79883,319.50653,1033.30737,422.78668,257.22842,1039.89783
441,3.667,274.94818,243.60841,1063.63098,340.79883,319.50653,1033.30737,422.91803,256.71362,1039.36121
442,3.675,274.94818,243.60841,1063.63098,340.79883,319.50653,1033.30737,422.84253,256.8374,1039.52161
