Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,465.23843,295.51068,1046.58044,479.51413,246.33287,1024.73462,514.53064,232.31476,1033.75464,543.08344,197.6376,1039.19397,548.90161,284.18542,1054.54175,603.6145,286.84192,1051.33752,652.35455,297.6539,1045.10559
116,0.958,465.23843,295.51068,1046.58044,479.51413,246.33287,1024.73462,514.53064,232.31476,1033.75464,542.7002,198.68016,1038.40503,548.90161,284.18542,1054.54175,603.6145,286.84192,1051.33752,652.3255,297.39825,1044.81213
117,0.967,465.3652,295.52991,1046.55115,479.51413,246.33287,1024.73462,514.02637,231.15889,1033.45264,543.43536,198.3457,1038.05798,548.90161,284.18542,1054.54175,603.51239,286.75693,1051.23401,652.47931,297.88406,1044.33765
118,0.975,465.7048,296.43594,1046.74268,481.09537,245.85689,1024.32239,514.53064,232.31476,1033.75464,543.43536,198.3457,1038.05798,549.0011,284.53101,1054.33887,603.79285,286.45569,1050.89954,652.80573,298.73572,1044.62939
119,0.983,465.7048,296.43594,1046.74268,479.5509,249.37148,1022.79004,514.75842,232.50992,1033.92981,543.43536,198.3457,1038.05798,549.0011,284.53101,1054.33887,604.32379,288.0752,1050.34753,652.81958,298.80826,1044.56116
120,0.992,464.97827,295.30072,1046.99084,480.4465,247.42961,1023.63965,514.75842,232.50992,1033.92981,543.43536,198.3457,1038.05798,549.0011,284.53101,1054.33887,604.30212,288.42664,1050.15125,653.00281,298.67746,1044.47534
121,1,465.19684,295.2774,1046.97253,479.51413,246.33287,1024.73462,514.02637,231.15889,1033.45264,543.43536,198.3457,1038.05798,549.21735,284.38745,1054.24219,603.77106,286.80768,1050.70325,653.04895,298.45432,1044.13354
122,1.008,465.3652,295.52991,1046.55115,479.51413,246.33287,1024.73462,514.02637,231.15889,1033.45264,543.43536,198.3457,1038.05798,549.21735,284.38745,1054.24219,603.77106,286.80768,1050.70325,652.58264,298.6788,1044.10522
123,1.017,464.57327,294.13062,1046.87695,479.51413,246.33287,1024.73462,514.75842,232.50992,1033.92981,542.9635,198.46857,1039.05261,549.21735,284.38745,1054.24219,603.74475,286.97495,1050.74915,653.04895,298.45432,1044.13354
124,1.025,465.08322,295.3566,1046.93469,479.51413,246.33287,1024.73462,514.02637,231.15889,1033.45264,543.43536,198.3457,1038.05798,549.21735,284.38745,1054.24219,604.32977,288.64783,1049.46997,652.81232,298.47083,1043.80518
125,1.033,465.08322,295.3566,1046.93469,479.51413,246.33287,1024.73462,514.01471,231.56871,1033.36755,543.43536,198.3457,1038.05798,549.21735,284.38745,1054.24219,604.40594,288.76108,1049.59753,652.93042,298.91922,1043.99731
126,1.042,465.1434,295.38834,1046.88403,479.51413,246.33287,1024.73462,514.56049,232.78575,1033.66138,543.06921,198.49574,1038.89453,549.21735,284.38745,1054.24219,604.27533,288.92749,1050.0957,652.93042,298.91922,1043.99731
127,1.05,465.1434,295.38834,1046.88403,479.51413,246.33287,1024.73462,514.75006,233.43956,1033.88147,542.15613,199.21663,1038.84216,548.86798,286.6138,1054.60144,604.25153,288.89484,1049.90491,653.2146,299.04416,1043.88574
128,1.058,465.1434,295.38834,1046.88403,480.4465,247.42961,1023.63965,515.02429,233.29457,1033.62488,543.43536,198.3457,1038.05798,548.86798,286.6138,1054.60144,604.25153,288.89484,1049.90491,653.1571,299.66571,1043.60583
129,1.067,465.1434,295.38834,1046.88403,479.51413,246.33287,1024.73462,514.15466,232.1102,1033.55957,543.43536,198.3457,1038.05798,548.90723,286.84821,1054.49915,604.17535,288.78156,1049.77734,653.17957,298.76907,1043.8418
130,1.075,465.1434,295.38834,1046.88403,480.35294,247.70634,1023.91608,514.15466,232.1102,1033.55957,542.9635,198.46857,1039.05261,548.82404,286.53775,1054.35974,604.40894,289.21997,1049.72229,653.19629,298.88412,1044.02197
131,1.083,465.30292,295.28339,1046.75671,479.47198,249.57013,1023.03967,514.75006,233.43956,1033.88147,543.43536,198.3457,1038.05798,548.82404,286.53775,1054.35974,604.50415,289.24597,1049.26233,652.93042,298.91922,1043.99731
132,1.092,464.92484,295.41165,1046.90234,479.47198,249.57013,1023.03967,514.75006,233.43956,1033.88147,543.43536,198.3457,1038.05798,548.99762,287.0018,1054.47424,604.38678,289.43616,1050.01758,653.19629,298.88412,1044.02197
133,1.1,465.1434,295.38834,1046.88403,480.44937,247.7018,1023.76007,514.23743,232.11353,1033.42908,543.43536,198.3457,1038.05798,548.99762,287.0018,1054.47424,604.38678,289.43616,1050.01758,653.40924,299.7095,1043.99341
134,1.108,465.1434,295.38834,1046.88403,479.51413,246.33287,1024.73462,514.23743,232.11353,1033.42908,542.61963,199.10222,1037.87244,548.79419,287.10284,1054.56763,604.3761,289.43332,1049.78259,653.47235,299.7384,1043.53894
135,1.117,465.12024,295.64539,1046.96387,479.39883,246.67557,1025.07019,514.15466,232.1102,1033.55957,542.61963,199.10222,1037.87244,548.79419,287.10284,1054.56763,604.37781,289.68213,1050.26855,653.40924,299.7095,1043.99341
136,1.125,465.12024,295.64539,1046.96387,479.39883,246.67557,1025.07019,514.75006,233.43956,1033.88147,542.9635,198.46857,1039.05261,548.79419,287.10284,1054.56763,604.37781,289.68213,1050.26855,653.40924,299.7095,1043.99341
137,1.133,465.12024,295.64539,1046.96387,480.35294,247.70634,1023.91608,514.75006,233.43956,1033.88147,542.61963,199.10222,1037.87244,549.1344,287.05273,1054.55042,604.37781,289.68213,1050.26855,653.08582,299.16406,1044.12488
138,1.142,465.12024,295.64539,1046.96387,480.4465,247.42961,1023.63965,514.75006,233.43956,1033.88147,543.43536,198.3457,1038.05798,548.79419,287.10284,1054.56763,604.37781,289.68213,1050.26855,653.0675,299.004,1044.26111
139,1.15,465.12024,295.64539,1046.96387,480.35294,247.70634,1023.91608,514.75006,233.43956,1033.88147,543.43536,198.3457,1038.05798,548.99762,287.0018,1054.47424,604.41058,289.46878,1050.20825,653.28052,299.82932,1044.23242
140,1.158,465.12024,295.64539,1046.96387,479.39883,246.67557,1025.07019,514.75006,233.43956,1033.88147,542.15613,199.21663,1038.84216,549.01776,287.27081,1054.68091,604.37781,289.68213,1050.26855,653.38269,299.86166,1044.37476
141,1.167,465.12024,295.64539,1046.96387,478.52084,249.03879,1023.95923,514.75006,233.43956,1033.88147,543.23071,198.54213,1039.25549,549.28326,287.48874,1054.6311,604.53516,289.62625,1050.47778,653.09979,300.09393,1044.39612
142,1.175,465.24466,295.56329,1047.00098,480.01337,245.02831,1025.61389,514.75006,233.43956,1033.88147,543.23071,198.54213,1039.25549,549.19708,287.31549,1054.75488,604.6582,289.7345,1050.5658,652.98645,299.16714,1044.48938
143,1.183,465.12024,295.64539,1046.96387,479.39883,246.67557,1025.07019,514.75006,233.43956,1033.88147,543.23071,198.54213,1039.25549,549.19708,287.31549,1054.75488,604.6582,289.7345,1050.5658,653.03235,299.12216,1044.64185
144,1.192,466.01431,296.76074,1046.74695,479.39883,246.67557,1025.07019,514.15466,232.1102,1033.55957,543.23071,198.54213,1039.25549,549.19708,287.31549,1054.75488,604.59564,289.44635,1050.81458,653.1507,299.11423,1044.80603
145,1.2,465.17365,295.53448,1047.05237,480.35294,247.70634,1023.91608,514.75006,233.43956,1033.88147,543.73431,198.47931,1038.27576,549.03247,287.61914,1054.90845,604.28339,289.16852,1051.21802,653.1507,299.11423,1044.80603
146,1.208,465.2453,295.48407,1047.20166,479.39883,246.67557,1025.07019,514.75006,233.43956,1033.88147,543.23071,198.54213,1039.25549,549.19708,287.31549,1054.75488,604.49982,289.42139,1051.27454,653.1507,299.11423,1044.80603
147,1.217,465.23438,295.52988,1047.37073,479.39883,246.67557,1025.07019,514.75006,233.43956,1033.88147,543.23071,198.54213,1039.25549,549.19708,287.31549,1054.75488,604.65961,289.62695,1050.66357,653.10474,299.15924,1044.65356
148,1.225,465.23438,295.52988,1047.37073,479.39883,246.67557,1025.07019,514.75006,233.43956,1033.88147,543.23071,198.54213,1039.25549,549.41852,287.24469,1054.86279,604.63568,289.48065,1051.23853,653.1507,299.11423,1044.80603
149,1.233,465.23438,295.52988,1047.37073,479.39883,246.67557,1025.07019,514.15466,232.1102,1033.55957,543.73431,198.47931,1038.27576,549.25397,287.54834,1055.01624,604.56384,289.60202,1051.12341,653.1507,299.11423,1044.80603
150,1.242,465.16272,295.58032,1047.22156,480.35294,247.70634,1023.91608,514.15466,232.1102,1033.55957,543.7121,198.56184,1039.19653,549.25397,287.54834,1055.01624,604.28241,288.88467,1051.38904,653.1507,299.11423,1044.80603
151,1.25,465.23438,295.52988,1047.37073,481.04233,246.08862,1024.58105,514.15466,232.1102,1033.55957,543.23071,198.54213,1039.25549,549.25397,287.54834,1055.01624,604.64178,288.65381,1051.60852,652.88818,299.2276,1044.79993
152,1.258,465.23438,295.52988,1047.37073,479.39883,246.67557,1025.07019,514.15466,232.1102,1033.55957,543.25922,198.78059,1039.82324,549.25397,287.54834,1055.01624,604.67816,288.44879,1051.56433,653.14197,299.0383,1044.87585
153,1.267,465.23438,295.52988,1047.37073,479.39883,246.67557,1025.07019,514.15466,232.1102,1033.55957,543.74084,198.77316,1038.94946,549.25397,287.54834,1055.01624,604.50586,288.59464,1051.64453,653.14197,299.0383,1044.87585
154,1.275,465.08984,295.76733,1047.43408,479.39883,246.67557,1025.07019,514.00983,231.68152,1034.30017,543.74084,198.77316,1038.94946,549.42426,287.50229,1055.1532,604.57776,288.47321,1051.75964,653.14197,299.0383,1044.87585
155,1.283,465.22342,295.57599,1047.53979,479.00815,246.99686,1025.36707,514.21863,232.26338,1033.60364,543.34839,198.94595,1039.86108,549.43335,287.62015,1055.22974,604.85907,289.45142,1051.56238,653.14197,299.0383,1044.87585
156,1.292,465.12234,296.01202,1047.83911,479.39883,246.67557,1025.07019,514.39093,232.07027,1033.93689,543.25922,198.78059,1039.82324,549.56671,287.69177,1055.32996,604.73627,289.49567,1051.70911,653.14197,299.0383,1044.87585
157,1.3,465.05139,296.33627,1047.80896,479.39883,246.67557,1025.07019,514.4549,232.22346,1033.98096,544.30774,198.8756,1038.83569,549.51953,287.79343,1055.10596,604.21796,288.84546,1051.78772,653.14197,299.0383,1044.87585
158,1.308,465.26993,296.31299,1047.79065,479.00815,246.99686,1025.36707,514.4549,232.22346,1033.98096,543.34839,198.94595,1039.86108,549.56006,287.72198,1055.50891,604.133,289.00153,1051.66052,653.06171,299.00931,1044.92261
159,1.317,465.05139,296.33627,1047.80896,479.00815,246.99686,1025.36707,514.31982,232.32068,1034.29358,544.30774,198.8756,1038.83569,549.52716,287.70969,1055.74866,604.35669,288.81219,1051.92188,652.72797,299.17526,1044.99072
160,1.325,465.18887,296.26584,1047.88879,479.00815,246.99686,1025.36707,514.91083,233.65756,1034.43018,543.11456,199.43909,1039.84009,549.64014,287.90689,1055.6322,604.35669,288.81219,1051.92188,652.89441,299.12592,1045.20703
161,1.333,465.18887,296.26584,1047.88879,479.45523,244.91772,1025.59888,514.35254,232.52588,1034.2384,544.30774,198.8756,1038.83569,549.52716,287.70969,1055.74866,604.27173,288.96832,1051.79468,652.89441,299.12592,1045.20703
162,1.342,465.19641,296.27811,1048.14026,479.00815,246.99686,1025.36707,514.91083,233.65756,1034.43018,543.79639,199.06093,1039.97693,549.52716,287.70969,1055.74866,604.25665,289.82254,1051.76416,652.83917,299.28296,1045.26123
163,1.35,465.17535,296.34631,1047.97058,479.75284,243.94136,1026.1488,514.35321,231.7706,1034.36877,544.30774,198.8756,1038.83569,549.57928,287.71234,1055.66699,604.25665,289.82254,1051.76416,652.83917,299.28296,1045.26123
164,1.358,464.99139,296.22095,1048.07678,478.54971,247.27934,1025.62109,514.2478,232.51454,1034.39722,544.30774,198.8756,1038.83569,549.52716,287.70969,1055.74866,604.25238,289.09729,1051.89209,652.83917,299.28296,1045.26123
165,1.367,464.99139,296.22095,1048.07678,479.45209,244.02759,1026.6571,514.35321,231.7706,1034.36877,544.01093,199.01917,1039.19592,549.52716,287.70969,1055.74866,604.27173,288.96832,1051.79468,652.83917,299.28296,1045.26123
166,1.375,464.99139,296.22095,1048.07678,478.60986,247.13394,1026.00854,514.2478,232.51454,1034.39722,544.01093,199.01917,1039.19592,549.52716,287.70969,1055.74866,604.03931,289.02518,1051.81042,652.83917,299.28296,1045.26123
167,1.383,464.99139,296.22095,1048.07678,478.60986,247.13394,1026.00854,514.91083,233.65756,1034.43018,543.55511,199.04152,1041.23645,549.52716,287.70969,1055.74866,604.02002,289.15417,1051.90771,652.83917,299.28296,1045.26123
168,1.392,464.88397,296.23941,1048.09521,478.60986,247.13394,1026.00854,514.2478,232.51454,1034.39722,544.07758,198.89333,1040.11951,549.52716,287.70969,1055.74866,604.23737,289.95154,1051.86157,652.83917,299.28296,1045.26123
169,1.4,464.99139,296.22095,1048.07678,479.09906,245.03102,1026.16565,514.2478,232.51454,1034.39722,544.07758,198.89333,1040.11951,549.52716,287.70969,1055.74866,604.62274,289.96622,1052.05347,653.05219,300.10825,1045.23242
170,1.408,464.87787,296.30011,1048.03894,478.60986,247.13394,1026.00854,514.2478,232.51454,1034.39722,543.62842,199.38895,1040.25818,549.52716,287.70969,1055.74866,604.39032,290.02304,1052.06909,653.05206,300.32632,1045.5293
171,1.417,464.99139,296.22095,1048.07678,478.60986,247.13394,1026.00854,514.2478,232.51454,1034.39722,543.08252,199.79556,1039.90991,549.52716,287.70969,1055.74866,604.39032,290.02304,1052.06909,652.88568,300.15756,1045.01624
172,1.425,464.87787,296.30011,1048.03894,479.09906,245.03102,1026.16565,514.35321,231.7706,1034.36877,543.12097,199.51677,1041.32349,549.52716,287.70969,1055.74866,604.39032,290.02304,1052.06909,652.88568,300.15756,1045.01624
173,1.433,464.87787,296.30011,1048.03894,479.09906,245.03102,1026.16565,514.2478,232.51454,1034.39722,543.12097,199.51677,1041.32349,549.52716,287.70969,1055.74866,604.39032,290.02304,1052.06909,652.67273,299.33228,1045.04504
174,1.442,464.87787,296.30011,1048.03894,478.60986,247.13394,1026.00854,514.2478,232.51454,1034.39722,543.08252,199.79556,1039.90991,549.75049,287.87811,1055.86194,604.39032,290.02304,1052.06909,652.35114,299.90491,1045.16187
175,1.45,464.87787,296.30011,1048.03894,478.60986,247.13394,1026.00854,514.2478,232.51454,1034.39722,543.08252,199.79556,1039.90991,549.75049,287.87811,1055.86194,604.3418,290.36649,1052.0094,652.40338,300.79788,1044.89478
176,1.458,464.87787,296.30011,1048.03894,478.60986,247.13394,1026.00854,514.2478,232.51454,1034.39722,543.08252,199.79556,1039.90991,549.75049,287.87811,1055.86194,604.13855,290.43936,1051.91528,652.45715,300.85779,1044.72351
177,1.467,464.69919,296.67264,1048.04626,478.60986,247.13394,1026.00854,514.2478,232.51454,1034.39722,543.08252,199.79556,1039.90991,549.90839,288.02435,1055.89551,604.23419,290.46457,1051.45557,652.62915,300.86392,1044.89905
178,1.475,464.79498,296.65927,1048.02686,478.60986,247.13394,1026.00854,514.2478,232.51454,1034.39722,543.08252,199.79556,1039.90991,549.75049,287.87811,1055.86194,604.23419,290.46457,1051.45557,652.4704,300.93967,1044.65125
179,1.483,464.69919,296.67264,1048.04626,478.60986,247.13394,1026.00854,514.22095,232.70441,1034.64307,543.08252,199.79556,1039.90991,549.58618,288.17093,1055.65771,604.23419,290.46457,1051.45557,652.54596,300.97653,1044.59949
180,1.492,464.67316,296.97565,1047.82153,478.60986,247.13394,1026.00854,514.22095,232.70441,1034.64307,543.08252,199.79556,1039.90991,549.87012,288.04517,1055.56653,604.23419,290.46457,1051.45557,652.54596,300.97653,1044.59949
181,1.5,464.68411,296.92966,1047.65247,479.09906,245.03102,1026.16565,514.92419,233.28342,1034.67065,542.57336,199.93619,1040.99402,549.81207,288.40283,1055.67053,603.91705,290.79364,1051.67273,652.54596,300.97653,1044.59949
182,1.508,464.68411,296.92966,1047.65247,478.60986,247.13394,1026.00854,514.19409,232.8941,1034.88904,542.57336,199.93619,1040.99402,549.70428,288.3941,1055.33472,603.91705,290.79364,1051.67273,652.44464,301.09064,1044.53247
183,1.517,464.68411,296.92966,1047.65247,478.60986,247.13394,1026.00854,514.19409,232.8941,1034.88904,543.08252,199.79556,1039.90991,549.70428,288.3941,1055.33472,603.91705,290.79364,1051.67273,652.44464,301.09064,1044.53247
184,1.525,464.68411,296.92966,1047.65247,478.60986,247.13394,1026.00854,514.22095,232.70441,1034.64307,543.60205,200.80202,1039.66858,549.70428,288.3941,1055.33472,603.91705,290.79364,1051.67273,652.44464,301.09064,1044.53247
185,1.533,464.66052,297.12048,1047.44934,478.60986,247.13394,1026.00854,514.22095,232.70441,1034.64307,542.83533,200.97174,1040.50256,549.36536,287.96497,1055.43835,603.91705,290.79364,1051.67273,652.44464,301.09064,1044.53247
186,1.542,464.55966,297.23102,1047.37708,479.09906,245.03102,1026.16565,514.92419,233.28342,1034.67065,542.83533,200.97174,1040.50256,549.47845,288.1622,1055.3219,603.91705,290.79364,1051.67273,652.44464,301.09064,1044.53247
187,1.55,464.68411,296.92966,1047.65247,479.09906,245.03102,1026.16565,514.97064,233.01485,1034.35437,542.46057,200.35007,1040.73938,549.70428,288.3941,1055.33472,603.4718,291.34573,1051.57764,652.44464,301.09064,1044.53247
188,1.558,464.57791,297.03531,1047.58691,479.09906,245.03102,1026.16565,514.97064,233.01485,1034.35437,542.83533,200.97174,1040.50256,549.70428,288.3941,1055.33472,603.91705,290.79364,1051.67273,652.44464,301.09064,1044.53247
189,1.567,464.33188,297.15582,1047.55176,478.60986,247.13394,1026.00854,514.2478,232.51454,1034.39722,543.57397,201.06841,1039.28979,549.47845,288.1622,1055.3219,603.91705,290.79364,1051.67273,652.14893,301.26828,1044.35742
190,1.575,464.45856,297.2395,1047.40308,479.45209,244.02759,1026.6571,514.31342,231.99068,1034.6344,543.57397,201.06841,1039.28979,549.73187,288.46832,1055.21667,603.91705,290.79364,1051.67273,652.21979,301.30109,1043.88086
191,1.583,464.53232,296.99878,1047.63733,479.45209,244.02759,1026.6571,514.31342,231.99068,1034.6344,543.03253,200.26784,1039.61206,549.73187,288.46832,1055.21667,603.91705,290.79364,1051.67273,652.32111,301.18695,1043.94788
192,1.592,464.53232,296.99878,1047.63733,479.45209,244.02759,1026.6571,514.27368,232.21057,1034.90015,542.22235,200.22017,1039.92505,549.55664,288.16342,1055.36792,603.91705,290.79364,1051.67273,652.21979,301.30109,1043.88086
193,1.6,464.41296,297.20297,1047.45349,479.09906,245.03102,1026.16565,514.87769,233.55182,1034.98718,542.14899,201.02518,1040.7135,549.52332,288.11127,1055.47192,603.91705,290.79364,1051.67273,652.32111,301.18695,1043.94788
194,1.608,464.41296,297.20297,1047.45349,479.09906,245.03102,1026.16565,514.87769,233.55182,1034.98718,542.14899,201.02518,1040.7135,549.52332,288.11127,1055.47192,603.4718,291.34573,1051.57764,652.25024,301.15411,1044.42432
195,1.617,464.39285,297.11896,1047.75659,478.60986,247.13394,1026.00854,514.19409,232.8941,1034.88904,542.22235,200.22017,1039.92505,549.52332,288.11127,1055.47192,603.91705,290.79364,1051.67273,652.25024,301.15411,1044.42432
196,1.625,464.39285,297.11896,1047.75659,479.09906,245.03102,1026.16565,514.87769,233.55182,1034.98718,543.31622,201.27789,1040.69409,549.52332,288.11127,1055.47192,603.91705,290.79364,1051.67273,652.44464,301.09064,1044.53247
197,1.633,464.31177,297.07184,1047.85486,479.09906,245.03102,1026.16565,514.84912,234.11082,1035.00623,542.14899,201.02518,1040.7135,549.52332,288.11127,1055.47192,603.4718,291.34573,1051.57764,652.46875,301.26697,1044.58325
198,1.642,464.31177,297.07184,1047.85486,479.09906,245.03102,1026.16565,514.19409,232.8941,1034.88904,543.34204,201.46632,1039.78589,549.52332,288.11127,1055.47192,603.91705,290.79364,1051.67273,652.40503,301.22498,1044.63611
199,1.65,464.31177,297.07184,1047.85486,479.09906,245.03102,1026.16565,514.87769,233.55182,1034.98718,542.91504,200.73473,1040.82373,549.52332,288.11127,1055.47192,603.46991,291.24957,1051.66968,652.40503,301.22498,1044.63611
200,1.658,464.12891,297.16638,1047.94714,479.45209,244.02759,1026.6571,514.84912,234.11082,1035.00623,542.62976,201.33125,1040.90503,549.52332,288.11127,1055.47192,603.46991,291.24957,1051.66968,652.49451,301.116,1044.70203
