Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,232.59995,247.41792,559.29749,371.78421,243.25412,515.51666,379.2598,115.62067,511.957
273,2.267,232.54971,247.24599,559.47614,371.57306,242.78125,515.57373,379.2598,115.62067,511.957
274,2.275,232.54971,247.24599,559.47614,371.5545,242.8383,515.91296,379.2598,115.62067,511.957
275,2.283,232.54971,247.24599,559.47614,371.793,242.35693,515.82813,379.2598,115.62067,511.957
276,2.292,232.54971,247.24599,559.47614,371.72745,243.2417,515.92194,379.14346,115.6351,511.70126
277,2.3,232.54971,247.24599,559.47614,371.72745,243.2417,515.92194,379.14346,115.6351,511.70126
278,2.308,232.75429,247.11943,559.5285,371.72745,243.2417,515.92194,379.14346,115.6351,511.70126
279,2.317,232.54971,247.24599,559.47614,371.5545,242.8383,515.91296,379.14346,115.6351,511.70126
280,2.325,232.54971,247.24599,559.47614,371.5545,242.8383,515.91296,379.14346,115.6351,511.70126
281,2.333,232.54971,247.24599,559.47614,371.5545,242.8383,515.91296,379.14346,115.6351,511.70126
282,2.342,232.77573,247.10158,559.76556,371.793,242.35693,515.82813,379.14346,115.6351,511.70126
283,2.35,232.77573,247.10158,559.76556,371.5545,242.8383,515.91296,379.41843,115.25056,511.71271
284,2.358,232.75429,247.11943,559.5285,371.793,242.35693,515.82813,379.14346,115.6351,511.70126
285,2.367,232.75429,247.11943,559.5285,371.5545,242.8383,515.91296,379.04312,115.85899,511.78558
286,2.375,232.77573,247.10158,559.76556,371.793,242.35693,515.82813,379.14346,115.6351,511.70126
287,2.383,232.77573,247.10158,559.76556,371.82867,242.71788,515.94666,379.31812,115.47441,511.79706
288,2.392,232.77573,247.10158,559.76556,371.793,242.35693,515.82813,379.14346,115.6351,511.70126
289,2.4,232.75429,247.11943,559.5285,371.5545,242.8383,515.91296,379.14346,115.6351,511.70126
290,2.408,232.75429,247.11943,559.5285,371.5545,242.8383,515.91296,379.14346,115.6351,511.70126
291,2.417,232.75429,247.11943,559.5285,371.23849,243.00337,515.98694,379.14346,115.6351,511.70126
292,2.425,232.75429,247.11943,559.5285,371.23849,243.00337,515.98694,379.04312,115.85899,511.78558
293,2.433,232.77573,247.10158,559.76556,371.23849,243.00337,515.98694,379.2598,115.62067,511.957
294,2.442,232.75429,247.11943,559.5285,371.23849,243.00337,515.98694,379.14346,115.6351,511.70126
295,2.45,232.75429,247.11943,559.5285,371.23849,243.00337,515.98694,379.2598,115.62067,511.957
296,2.458,232.38297,247.00461,559.45331,371.23849,243.00337,515.98694,379.2598,115.62067,511.957
297,2.467,232.75429,247.11943,559.5285,371.23849,243.00337,515.98694,379.15948,115.84457,512.04132
298,2.475,232.54971,247.24599,559.47614,371.23849,243.00337,515.98694,379.2598,115.62067,511.957
299,2.483,232.54971,247.24599,559.47614,371.41147,243.40674,515.99585,379.2598,115.62067,511.957
300,2.492,232.54971,247.24599,559.47614,371.25702,242.94637,515.64771,379.2598,115.62067,511.957
301,2.5,232.17836,247.13113,559.40094,371.23849,243.00337,515.98694,379.2598,115.62067,511.957
302,2.508,232.54971,247.24599,559.47614,371.23849,243.00337,515.98694,379.15948,115.84457,512.04132
303,2.517,232.54971,247.24599,559.47614,371.23849,243.00337,515.98694,379.15948,115.84457,512.04132
304,2.525,232.54971,247.24599,559.47614,371.25702,242.94637,515.64771,379.2598,115.62067,511.957
305,2.533,232.54971,247.24599,559.47614,371.25702,242.94637,515.64771,379.2598,115.62067,511.957
306,2.542,232.59995,247.41792,559.29749,371.4682,243.4192,515.5907,379.2598,115.62067,511.957
307,2.55,232.22856,247.30305,559.22229,371.4682,243.4192,515.5907,379.2598,115.62067,511.957
308,2.558,232.59995,247.41792,559.29749,371.45438,243.27451,515.20453,379.2598,115.62067,511.957
309,2.567,232.59995,247.41792,559.29749,371.45438,243.27451,515.20453,379.2598,115.62067,511.957
310,2.575,232.59995,247.41792,559.29749,371.27539,242.88965,515.30853,379.2598,115.62067,511.957
311,2.583,232.59995,247.41792,559.29749,371.77042,243.10936,515.13049,379.2598,115.62067,511.957
312,2.592,232.1588,247.1951,559.02411,371.77042,243.10936,515.13049,379.2598,115.62067,511.957
313,2.6,232.53018,247.30997,559.0993,371.77042,243.10936,515.13049,379.15948,115.84457,512.04132
314,2.608,232.53018,247.30997,559.0993,371.45438,243.27451,515.20453,379.2598,115.62067,511.957
315,2.617,232.53018,247.30997,559.0993,371.45438,243.27451,515.20453,379.2598,115.62067,511.957
316,2.625,232.53018,247.30997,559.0993,371.45438,243.27451,515.20453,379.2598,115.62067,511.957
317,2.633,232.1588,247.1951,559.02411,371.77042,243.10936,515.13049,379.2598,115.62067,511.957
318,2.642,232.1588,247.1951,559.02411,371.77042,243.10936,515.13049,379.15948,115.84457,512.04132
319,2.65,232.53018,247.30997,559.0993,371.77042,243.10936,515.13049,379.2598,115.62067,511.957
320,2.658,232.15202,247.26543,558.6131,371.77042,243.10936,515.13049,379.2598,115.62067,511.957
321,2.667,232.48862,247.82114,558.59497,371.76633,243.78244,515.17358,379.15948,115.84457,512.04132
322,2.675,232.8877,248.23695,558.73187,371.88449,243.97984,514.90765,379.15948,115.84457,512.04132
323,2.683,232.36052,247.90399,558.45978,372.00372,243.70102,515.30145,379.15948,115.84457,512.04132
324,2.692,232.3519,247.42815,558.8219,371.56882,243.12254,514.78033,379.2598,115.62067,511.957
325,2.7,232.52641,247.31819,558.92236,371.77042,243.10936,515.13049,379.15948,115.84457,512.04132
326,2.708,232.6631,247.71126,558.69543,371.77042,243.10936,515.13049,379.2598,115.62067,511.957
327,2.717,232.71925,247.77986,558.91632,372.02695,243.63356,515.05743,379.2598,115.62067,511.957
328,2.725,232.81946,248.04016,558.8454,372.00372,243.70102,515.30145,379.2598,115.62067,511.957
329,2.733,232.6631,247.71126,558.69543,372.02695,243.63356,515.05743,379.15948,115.84457,512.04132
330,2.742,232.22476,247.31133,559.04535,371.77042,243.10936,515.13049,379.2598,115.62067,511.957
331,2.75,232.59616,247.42619,559.12054,371.77042,243.10936,515.13049,379.2598,115.62067,511.957
332,2.758,232.59616,247.42619,559.12054,371.77042,243.10936,515.13049,379.2598,115.62067,511.957
333,2.767,232.59616,247.42619,559.12054,371.77042,243.10936,515.13049,379.2598,115.62067,511.957
334,2.775,232.22476,247.31133,559.04535,372.02271,242.77289,515.43182,379.2598,115.62067,511.957
335,2.783,232.59995,247.41792,559.29749,372.00891,242.62805,515.04553,379.2598,115.62067,511.957
336,2.792,232.22856,247.30305,559.22229,371.78421,243.25412,515.51666,379.2598,115.62067,511.957
337,2.8,232.59995,247.41792,559.29749,372.02271,242.77289,515.43182,379.2598,115.62067,511.957
338,2.808,232.17836,247.13113,559.40094,371.793,242.35693,515.82813,379.2598,115.62067,511.957
339,2.817,232.17836,247.13113,559.40094,371.793,242.35693,515.82813,379.53476,115.23615,511.96841
340,2.825,232.54971,247.24599,559.47614,371.793,242.35693,515.82813,379.49707,115.07864,511.53751
341,2.833,232.17836,247.13113,559.40094,371.793,242.35693,515.82813,379.70288,114.91201,511.64096
342,2.842,232.72766,246.89438,559.47961,371.95853,242.13068,515.68073,379.14346,115.6351,511.70126
343,2.85,232.56099,246.65292,559.45679,371.793,242.35693,515.82813,379.23376,115.48453,511.55066
344,2.858,232.38297,247.00461,559.45331,371.793,242.35693,515.82813,379.58655,114.92649,511.38522
345,2.867,232.75429,247.11943,559.5285,372.0672,242.23642,515.86182,379.58655,114.92649,511.38522
346,2.875,232.58243,246.63507,559.69391,371.95853,242.13068,515.68073,379.53476,115.23615,511.96841
347,2.883,232.58243,246.63507,559.69391,371.793,242.35693,515.82813,379.41843,115.25056,511.71271
348,2.892,232.38297,247.00461,559.45331,371.793,242.35693,515.82813,379.58655,114.92649,511.38522
349,2.9,232.56099,246.65292,559.45679,371.793,242.35693,515.82813,379.49707,115.07864,511.53751
350,2.908,232.77573,247.10158,559.76556,371.793,242.35693,515.82813,379.42798,115.29639,511.62961
351,2.917,232.77573,247.10158,559.76556,371.47693,242.52213,515.9021,379.41843,115.25056,511.71271
352,2.925,232.77573,247.10158,559.76556,371.793,242.35693,515.82813,379.41843,115.25056,511.71271
353,2.933,232.77573,247.10158,559.76556,371.793,242.35693,515.82813,379.14346,115.6351,511.70126
354,2.942,232.77573,247.10158,559.76556,371.793,242.35693,515.82813,379.53476,115.23615,511.96841
355,2.95,232.77573,247.10158,559.76556,371.47693,242.52213,515.9021,379.23376,115.48453,511.55066
356,2.958,232.77573,247.10158,559.76556,371.793,242.35693,515.82813,379.14346,115.6351,511.70126
357,2.967,232.77573,247.10158,559.76556,371.47693,242.52213,515.9021,379.2598,115.62067,511.957
358,2.975,232.75429,247.11943,559.5285,371.47693,242.52213,515.9021,379.2598,115.62067,511.957
359,2.983,232.75429,247.11943,559.5285,371.793,242.35693,515.82813,379.2598,115.62067,511.957
360,2.992,232.38297,247.00461,559.45331,371.47693,242.52213,515.9021,379.2598,115.62067,511.957
361,3,232.75429,247.11943,559.5285,371.47693,242.52213,515.9021,379.2598,115.62067,511.957
362,3.008,232.75429,247.11943,559.5285,371.23849,243.00337,515.98694,379.15948,115.84457,512.04132
363,3.017,232.75429,247.11943,559.5285,371.23849,243.00337,515.98694,379.2598,115.62067,511.957
364,3.025,232.54971,247.24599,559.47614,371.23849,243.00337,515.98694,379.2598,115.62067,511.957
365,3.033,232.54971,247.24599,559.47614,371.23849,243.00337,515.98694,379.2598,115.62067,511.957
366,3.042,232.75429,247.11943,559.5285,371.23849,243.00337,515.98694,379.2598,115.62067,511.957
367,3.05,232.54971,247.24599,559.47614,371.23849,243.00337,515.98694,379.2598,115.62067,511.957
368,3.058,232.54971,247.24599,559.47614,371.5545,242.8383,515.91296,379.2598,115.62067,511.957
369,3.067,232.17836,247.13113,559.40094,371.23849,243.00337,515.98694,379.2598,115.62067,511.957
370,3.075,232.54971,247.24599,559.47614,372.02271,242.77289,515.43182,379.2598,115.62067,511.957
371,3.083,232.8045,247.2914,559.34979,371.78421,243.25412,515.51666,379.2598,115.62067,511.957
372,3.092,232.22856,247.30305,559.22229,372.02271,242.77289,515.43182,379.33847,115.44865,511.78186
373,3.1,232.22856,247.30305,559.22229,371.45438,243.27451,515.20453,379.2598,115.62067,511.957
374,3.108,232.59995,247.41792,559.29749,372.00891,242.62805,515.04553,379.2598,115.62067,511.957
375,3.117,232.22856,247.30305,559.22229,371.82996,242.24306,515.14954,379.33847,115.44865,511.78186
376,3.125,232.22856,247.30305,559.22229,372.00891,242.62805,515.04553,379.2598,115.62067,511.957
377,3.133,232.77789,247.06635,559.3009,372.00891,242.62805,515.04553,379.53476,115.23615,511.96841
378,3.142,232.1588,247.1951,559.02411,372.00891,242.62805,515.04553,379.3501,115.47007,511.80643
379,3.15,232.53018,247.30997,559.0993,372.17444,242.40175,514.89801,379.2598,115.62067,511.957
380,3.158,232.53018,247.30997,559.0993,372.00891,242.62805,515.04553,379.62503,115.08562,511.81781
381,3.167,232.1588,247.1951,559.02411,372.00891,242.62805,515.04553,379.53476,115.23615,511.96841
382,3.175,232.53018,247.30997,559.0993,372.00891,242.62805,515.04553,379.53476,115.23615,511.96841
383,3.183,232.53018,247.30997,559.0993,372.00891,242.62805,515.04553,379.53476,115.23615,511.96841
384,3.192,232.52641,247.31819,558.92236,372.00891,242.62805,515.04553,379.53476,115.23615,511.96841
385,3.2,232.52344,247.38031,558.68829,372.00891,242.62805,515.04553,379.53476,115.23615,511.96841
386,3.208,232.84105,247.35974,558.69885,372.00891,242.62805,515.04553,379.62503,115.08562,511.81781
387,3.217,232.84105,247.35974,558.69885,372.17444,242.40175,514.89801,379.70288,114.91201,511.64096
388,3.225,232.70139,247.02872,558.69171,372.00891,242.62805,515.04553,379.6134,115.06419,511.79324
389,3.233,232.52641,247.31819,558.92236,372.00891,242.62805,515.04553,379.53476,115.23615,511.96841
390,3.242,232.52641,247.31819,558.92236,372.00891,242.62805,515.04553,379.33847,115.44865,511.78186
391,3.25,232.52641,247.31819,558.92236,372.00891,242.62805,515.04553,379.53476,115.23615,511.96841
392,3.258,232.6631,247.71126,558.69543,372.00891,242.62805,515.04553,379.2598,115.62067,511.957
393,3.267,232.6631,247.71126,558.69543,372.03214,242.56049,514.80139,379.2598,115.62067,511.957
394,3.275,232.52344,247.38031,558.68829,372.00891,242.62805,515.04553,379.53476,115.23615,511.96841
395,3.283,232.59616,247.42619,559.12054,372.00891,242.62805,515.04553,379.2598,115.62067,511.957
396,3.292,232.59616,247.42619,559.12054,371.77042,243.10936,515.13049,379.2598,115.62067,511.957
397,3.3,232.59616,247.42619,559.12054,371.77042,243.10936,515.13049,379.2598,115.62067,511.957
398,3.308,232.22476,247.31133,559.04535,371.77042,243.10936,515.13049,379.2598,115.62067,511.957
399,3.317,232.59995,247.41792,559.29749,371.77042,243.10936,515.13049,379.2598,115.62067,511.957
400,3.325,232.59995,247.41792,559.29749,371.78421,243.25412,515.51666,379.2598,115.62067,511.957
401,3.333,232.59995,247.41792,559.29749,371.78421,243.25412,515.51666,379.2598,115.62067,511.957
402,3.342,232.22856,247.30305,559.22229,371.78421,243.25412,515.51666,379.15948,115.84457,512.04132
403,3.35,232.59995,247.41792,559.29749,371.78421,243.25412,515.51666,379.15948,115.84457,512.04132
404,3.358,232.54971,247.24599,559.47614,371.57306,242.78125,515.57373,379.15948,115.84457,512.04132
405,3.367,232.54971,247.24599,559.47614,371.5545,242.8383,515.91296,379.15948,115.84457,512.04132
406,3.375,232.54971,247.24599,559.47614,371.5545,242.8383,515.91296,379.15948,115.84457,512.04132
407,3.383,232.54971,247.24599,559.47614,371.72745,243.2417,515.92194,379.15948,115.84457,512.04132
408,3.392,232.54971,247.24599,559.47614,371.5545,242.8383,515.91296,379.15948,115.84457,512.04132
409,3.4,232.54971,247.24599,559.47614,371.5545,242.8383,515.91296,379.14346,115.6351,511.70126
410,3.408,232.54971,247.24599,559.47614,371.23849,243.00337,515.98694,379.14346,115.6351,511.70126
411,3.417,232.54971,247.24599,559.47614,371.5545,242.8383,515.91296,379.2598,115.62067,511.957
412,3.425,232.54971,247.24599,559.47614,371.5545,242.8383,515.91296,379.53476,115.23615,511.96841
413,3.433,232.17836,247.13113,559.40094,371.5545,242.8383,515.91296,379.14346,115.6351,511.70126
414,3.442,232.75429,247.11943,559.5285,371.5545,242.8383,515.91296,379.14346,115.6351,511.70126
415,3.45,232.77573,247.10158,559.76556,371.90558,242.7121,516.14587,379.2598,115.62067,511.957
416,3.458,232.77573,247.10158,559.76556,371.793,242.35693,515.82813,379.2598,115.62067,511.957
417,3.467,232.40442,246.98676,559.69043,371.793,242.35693,515.82813,379.41843,115.25056,511.71271
418,3.475,232.77573,247.10158,559.76556,371.47693,242.52213,515.9021,379.14346,115.6351,511.70126
419,3.483,232.77573,247.10158,559.76556,371.64243,242.29594,515.7547,379.41843,115.25056,511.71271
420,3.492,232.77573,247.10158,559.76556,371.793,242.35693,515.82813,379.23376,115.48453,511.55066
421,3.5,232.40442,246.98676,559.69043,371.79047,242.38245,515.93311,379.5087,115.10006,511.56207
422,3.508,232.95367,246.74992,559.7691,372.0672,242.23642,515.86182,379.5087,115.10006,511.56207
423,3.517,232.95367,246.74992,559.7691,372.0672,242.23642,515.86182,379.58655,114.92649,511.38522
424,3.525,232.58243,246.63507,559.69391,372.23273,242.01013,515.71442,379.70288,114.91201,511.64096
425,3.533,232.58243,246.63507,559.69391,372.0672,242.23642,515.86182,379.70288,114.91201,511.64096
426,3.542,232.58243,246.63507,559.69391,372.23273,242.01013,515.71442,379.70288,114.91201,511.64096
427,3.55,232.558,246.55276,559.7688,372.23273,242.01013,515.71442,379.70288,114.91201,511.64096
428,3.558,232.56099,246.65292,559.45679,372.23273,242.01013,515.71442,379.70288,114.91201,511.64096
429,3.567,232.56099,246.65292,559.45679,372.0672,242.23642,515.86182,379.6163,114.77328,511.48068
430,3.575,232.95367,246.74992,559.7691,372.23273,242.01013,515.71442,379.70288,114.91201,511.64096
431,3.583,232.93225,246.76778,559.53198,372.0672,242.23642,515.86182,379.6163,114.77328,511.48068
432,3.592,232.93225,246.76778,559.53198,372.23273,242.01013,515.71442,379.53476,115.23615,511.96841
433,3.6,232.56099,246.65292,559.45679,371.793,242.35693,515.82813,379.6134,115.06419,511.79324
434,3.608,232.93225,246.76778,559.53198,371.793,242.35693,515.82813,379.62503,115.08562,511.81781
435,3.617,232.93225,246.76778,559.53198,371.793,242.35693,515.82813,379.6134,115.06419,511.79324
436,3.625,232.38297,247.00461,559.45331,372.02271,242.77289,515.43182,379.53476,115.23615,511.96841
437,3.633,232.40656,246.95146,559.22571,372.02271,242.77289,515.43182,379.53476,115.23615,511.96841
438,3.642,232.22856,247.30305,559.22229,371.81155,242.29985,515.48883,379.53476,115.23615,511.96841
439,3.65,232.17836,247.13113,559.40094,371.81155,242.29985,515.48883,379.33847,115.44865,511.78186
440,3.658,232.17836,247.13113,559.40094,371.81155,242.29985,515.48883,379.2598,115.62067,511.957
441,3.667,232.59995,247.41792,559.29749,371.82996,242.24306,515.14954,379.33847,115.44865,511.78186
442,3.675,232.22856,247.30305,559.22229,371.82996,242.24306,515.14954,379.2598,115.62067,511.957
443,3.683,232.59995,247.41792,559.29749,372.00891,242.62805,515.04553,379.2598,115.62067,511.957
444,3.692,232.70763,247.68456,559.26398,372.00891,242.62805,515.04553,379.2598,115.62067,511.957
445,3.7,232.70763,247.68456,559.26398,371.77042,243.10936,515.13049,379.2598,115.62067,511.957
446,3.708,232.59995,247.41792,559.29749,371.77042,243.10936,515.13049,379.2598,115.62067,511.957
447,3.717,232.53018,247.30997,559.0993,371.77042,243.10936,515.13049,379.2598,115.62067,511.957
448,3.725,232.1588,247.1951,559.02411,371.77042,243.10936,515.13049,379.53476,115.23615,511.96841
449,3.733,232.52721,247.37213,558.86517,372.00891,242.62805,515.04553,379.33847,115.44865,511.78186
450,3.742,232.7688,247.99561,558.58801,372.12183,243.89848,515.03552,379.2598,115.62067,511.957
451,3.75,232.7688,247.99561,558.58801,372.36035,243.41743,514.95062,379.2598,115.62067,511.957
452,3.758,232.6631,247.71126,558.69543,372.00891,242.62805,515.04553,379.2598,115.62067,511.957
453,3.767,232.52344,247.38031,558.68829,372.00891,242.62805,515.04553,379.53476,115.23615,511.96841
454,3.775,232.52344,247.38031,558.68829,372.00891,242.62805,515.04553,379.2598,115.62067,511.957
455,3.783,232.52641,247.31819,558.92236,372.00891,242.62805,515.04553,379.33847,115.44865,511.78186
456,3.792,232.6631,247.71126,558.69543,372.03214,242.56049,514.80139,379.2598,115.62067,511.957
457,3.8,232.6631,247.71126,558.69543,372.00891,242.62805,515.04553,379.53476,115.23615,511.96841
458,3.808,232.7688,247.99561,558.58801,372.00891,242.62805,515.04553,379.62503,115.08562,511.81781
459,3.817,232.92134,248.25302,558.9491,372.24222,243.21992,515.21655,379.6134,115.06419,511.79324
