Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
811,6.75,-108.69261,199.57178,843.48962,-118.99433,151.88997,879.42371,-114.55331,108.46265,875.52655,-108.48817,72.14369,895.04303,-53.18379,106.1776,824.65833,-52.91051,43.04744,796.84436,-55.11678,4.01673,771.94092
812,6.758,-109.32616,199.16235,843.09735,-119.05899,151.97212,878.9129,-114.40296,108.71702,875.49237,-108.0414,72.12696,895.57343,-53.18379,106.1776,824.65833,-52.96292,42.8101,797.07312,-55.11678,4.01673,771.94092
813,6.767,-109.08314,198.63365,842.6076,-119.05899,151.97212,878.9129,-114.62151,109.03397,875.92017,-107.47919,73.33038,896.14197,-53.18379,106.1776,824.65833,-52.28836,42.7752,797.53577,-55.11678,4.01673,771.94092
814,6.775,-109.23168,198.8102,842.05908,-119.05899,151.97212,878.9129,-114.03876,109.18974,876.31433,-107.04113,73.42902,896.36426,-53.18379,106.1776,824.65833,-51.90665,42.5909,797.86932,-55.47179,3.80342,772.63257
815,6.783,-109.28746,198.73769,841.75446,-119.05899,151.97212,878.9129,-113.33286,110.39713,876.30292,-106.60464,73.88656,896.48096,-53.18379,106.1776,824.65833,-51.90665,42.5909,797.86932,-54.9949,3.43056,772.77197
816,6.792,-109.01868,199.10631,841.85846,-119.05899,151.97212,878.9129,-113.33286,110.39713,876.30292,-105.4948,73.93362,897.08295,-53.18379,106.1776,824.65833,-51.33688,42.3306,797.95734,-54.84829,2.7918,773.16296
817,6.8,-109.01868,199.10631,841.85846,-118.37061,151.61197,878.43445,-112.69234,111.10281,876.84631,-103.91137,75.08138,897.47729,-53.18379,106.1776,824.65833,-51.1283,42.44014,798.28009,-55.13669,2.28131,773.41467
818,6.808,-109.13987,199.20874,841.80023,-118.37061,151.61197,878.43445,-112.7538,111.27999,877.04108,-103.45432,76.17864,897.84473,-52.10682,106.22256,824.3548,-51.1283,42.44014,798.28009,-55.21881,2.78187,773.50635
819,6.817,-109.7433,198.50333,842.20935,-118.37061,151.61197,878.43445,-112.54542,111.5211,877.461,-103.06154,76.52515,897.90497,-52.10682,106.22256,824.3548,-51.1283,42.44014,798.28009,-55.1361,2.83512,774.17328
820,6.825,-109.14085,198.41391,841.98956,-118.37061,151.61197,878.43445,-112.54542,111.5211,877.461,-102.73759,76.74233,898.01764,-51.79207,106.26506,824.32703,-52.1607,43.06479,798.05127,-54.86398,2.45893,774.14313
821,6.833,-108.94616,199.06949,841.79913,-118.37061,151.61197,878.43445,-112.45596,111.81157,876.9986,-102.66983,76.80235,897.9176,-51.79207,106.26506,824.32703,-51.85629,42.96873,797.90363,-54.5237,2.30001,774.40106
822,6.842,-108.75952,199.19424,841.86609,-117.8178,151.56718,878.13855,-111.52953,112.08797,877.03815,-102.25687,77.32536,898.09723,-51.79207,106.26506,824.32703,-51.85629,42.96873,797.90363,-54.5237,2.30001,774.40106
823,6.85,-108.3535,199.40913,841.54114,-117.82349,151.7058,878.27936,-111.52229,112.74072,876.38947,-102.11532,77.54105,897.92181,-51.79207,106.26506,824.32703,-51.85629,42.96873,797.90363,-53.50073,3.39409,774.19727
824,6.858,-108.3535,199.40913,841.54114,-117.8178,151.56718,878.13855,-110.62721,112.63292,876.43268,-102.11532,77.54105,897.92181,-51.46827,106.08904,824.1579,-51.40351,43.59179,798.01569,-53.56604,3.53213,773.71472
825,6.867,-108.3535,199.40913,841.54114,-117.8178,151.56718,878.13855,-111.06593,113.03134,875.83331,-102.11532,77.54105,897.92181,-51.14327,106.26192,824.0351,-50.8931,43.63256,797.8067,-53.56604,3.53213,773.71472
826,6.875,-108.50279,199.55045,841.82227,-117.8178,151.56718,878.13855,-110.91899,113.15993,875.68976,-102.66229,77.80394,897.7749,-51.04418,106.48621,823.841,-50.84222,43.83236,797.61676,-53.21555,3.778,773.38525
827,6.883,-108.59353,199.07538,841.90961,-117.8178,151.56718,878.13855,-110.72359,113.17152,875.81708,-102.11532,77.54105,897.92181,-51.04418,106.48621,823.841,-50.84222,43.83236,797.61676,-53.21555,3.778,773.38525
828,6.892,-108.46481,199.52757,841.94238,-117.8178,151.56718,878.13855,-110.53459,113.02354,876.0578,-102.11532,77.54105,897.92181,-51.46328,106.62418,824.21277,-50.95077,43.9155,797.55646,-52.90217,3.87855,773.35016
829,6.9,-108.6095,199.24928,842.06732,-118.02442,151.69559,878.38727,-110.53459,113.02354,876.0578,-102.11532,77.54105,897.92181,-51.46701,106.43798,824.20416,-50.95077,43.9155,797.55646,-52.96646,4.01683,772.86768
830,6.908,-108.00087,200.02127,841.97583,-118.02442,151.69559,878.38727,-110.44846,112.93427,876.52429,-101.97632,78.40283,898.30426,-51.46701,106.43798,824.20416,-50.95077,43.9155,797.55646,-52.96646,4.01683,772.86768
831,6.917,-107.97346,199.91222,842.07611,-118.02442,151.69559,878.38727,-110.84854,112.68261,877.11945,-102.20457,78.1264,898.12604,-51.56245,106.39988,824.40686,-50.79877,43.91571,797.52197,-52.96646,4.01683,772.86768
832,6.925,-107.89017,199.65201,842.20221,-118.02442,151.69559,878.38727,-111.00926,112.49324,877.52032,-102.20457,78.1264,898.12604,-51.56245,106.39988,824.40686,-50.95077,43.9155,797.55646,-53.57827,4.55183,772.63995
833,6.933,-108.14693,199.29575,842.24597,-117.81008,151.61745,878.79181,-111.01421,112.33577,877.84143,-102.11532,77.54105,897.92181,-51.56245,106.39988,824.40686,-50.95077,43.9155,797.55646,-53.27988,3.91627,772.90271
834,6.942,-108.19537,199.53456,842.37256,-117.81008,151.61745,878.79181,-111.16124,111.8781,877.76007,-102.14896,78.0382,898.21808,-51.56245,106.39988,824.40686,-50.95077,43.9155,797.55646,-53.48746,4.1543,773.41528
835,6.95,-108.19537,199.53456,842.37256,-117.81008,151.61745,878.79181,-111.62039,111.58312,877.88892,-102.35948,77.74776,898.51282,-51.56245,106.39988,824.40686,-51.33641,44.02657,797.6308,-53.48746,4.1543,773.41528
836,6.958,-107.53783,200.65593,841.98938,-117.81008,151.61745,878.79181,-111.62039,111.58312,877.88892,-102.27023,77.16238,898.30859,-51.61131,106.43562,824.68243,-51.62573,43.65658,798.17657,-53.71379,4.17448,773.53375
837,6.967,-107.53783,200.65593,841.98938,-117.81008,151.61745,878.79181,-111.54801,111.29443,877.57855,-102.68318,76.63934,898.12897,-51.61131,106.43562,824.68243,-51.50812,43.57251,798.23572,-53.83801,3.90844,773.74481
838,6.975,-107.60581,200.58148,842.08893,-117.81008,151.61745,878.79181,-111.42315,110.9692,877.74341,-102.68318,76.63934,898.12897,-51.75572,106.41358,824.90942,-51.50812,43.57251,798.23572,-53.83801,3.90844,773.74481
839,6.983,-107.60581,200.58148,842.08893,-117.81008,151.61745,878.79181,-112.04003,111.06228,877.99725,-102.68318,76.63934,898.12897,-51.75572,106.41358,824.90942,-51.73031,43.21164,798.25726,-54.20367,3.79086,773.78589
840,6.992,-107.51031,200.38844,841.84552,-117.81008,151.61745,878.79181,-112.08056,110.92269,877.86682,-103.00713,76.42216,898.0163,-51.75572,106.41358,824.90942,-52.06718,43.09675,798.21124,-54.51236,3.29168,773.95239
841,7,-107.51031,200.38844,841.84552,-117.81008,151.61745,878.79181,-112.27581,110.91079,877.73932,-103.16523,75.65289,898.02039,-51.34315,106.20279,825.06909,-52.06718,43.09675,798.21124,-54.85256,3.45045,773.69452
842,7.008,-107.51031,200.38844,841.84552,-117.81008,151.61745,878.79181,-112.40327,110.88134,877.30389,-104.27489,75.36163,897.5683,-51.19876,106.22482,824.8421,-51.92145,42.99378,798.06958,-54.91309,3.48363,773.43884
843,7.017,-107.89017,199.65201,842.20221,-117.81008,151.61745,878.79181,-112.1801,110.50433,877.36121,-104.04368,74.33727,897.60504,-51.61131,106.43562,824.68243,-52.0391,43.07784,798.01044,-55.15685,3.3124,773.37317
844,7.025,-107.89017,199.65201,842.20221,-117.81008,151.61745,878.79181,-112.63781,110.27771,877.02106,-104.09812,74.44033,897.49365,-51.19876,106.22482,824.8421,-52.0391,43.07784,798.01044,-54.36958,3.91282,773.41547
845,7.033,-107.89017,199.65201,842.20221,-117.81008,151.61745,878.79181,-112.63781,110.27771,877.02106,-104.09812,74.44033,897.49365,-51.21584,106.2242,824.58313,-51.97394,43.05279,797.84448,-54.36958,3.91282,773.41547
846,7.042,-107.89017,199.65201,842.20221,-117.81008,151.61745,878.79181,-112.2412,109.46326,876.84332,-103.91082,74.62949,897.41132,-51.21584,106.2242,824.58313,-51.757,43.38995,797.85779,-54.16315,3.67819,773.11279
847,7.05,-107.89017,199.65201,842.20221,-117.81008,151.61745,878.79181,-112.20905,109.61109,876.62402,-103.84304,74.68961,897.31122,-51.21584,106.2242,824.58313,-51.61945,43.53479,797.72742,-53.97984,3.46025,772.71307
848,7.058,-108.14693,199.29575,842.24597,-117.81008,151.61745,878.79181,-111.91917,109.73628,876.6748,-103.84304,74.68961,897.31122,-50.88826,106.04825,824.47162,-51.12209,43.98542,797.52386,-53.4643,3.25515,772.74878
849,7.067,-107.89017,199.65201,842.20221,-117.81008,151.61745,878.79181,-111.9388,110.00494,876.39557,-103.37003,75.37637,897.367,-50.88826,106.04825,824.47162,-51.02318,43.91397,797.3056,-53.6199,4.07503,772.6449
850,7.075,-107.89017,199.65201,842.20221,-117.81008,151.61745,878.79181,-112.15919,110.99543,876.12268,-103.21793,75.61414,897.29614,-50.88826,106.04825,824.47162,-50.91462,43.83083,797.36591,-52.96646,4.01683,772.86768
851,7.083,-107.89017,199.65201,842.20221,-118.02442,151.69559,878.38727,-111.02697,110.45611,875.75964,-103.21793,75.61414,897.29614,-50.88826,106.04825,824.47162,-50.22739,43.79768,797.50964,-52.96646,4.01683,772.86768
852,7.092,-107.89017,199.65201,842.20221,-117.8178,151.56718,878.13855,-111.47012,110.97611,875.92474,-102.97714,75.72306,897.42731,-50.78918,106.27254,824.27753,-49.9104,43.99906,797.59906,-51.29751,3.47583,773.47803
853,7.1,-107.89017,199.65201,842.20221,-117.605,151.47859,878.41241,-111.21502,111.26609,876.20111,-102.97714,75.72306,897.42731,-50.71301,106.20531,824.5849,-49.741,43.86716,797.67389,-51.29751,3.47583,773.47803
854,7.108,-107.89017,199.65201,842.20221,-117.605,151.47859,878.41241,-111.3561,111.38722,876.3598,-102.98583,76.27591,897.46045,-50.52786,106.39497,824.67926,-49.97919,43.99698,797.88531,-51.29751,3.47583,773.47803
855,7.117,-107.89017,199.65201,842.20221,-117.75146,151.5769,878.76782,-110.90481,111.42695,876.1767,-102.66983,76.80235,897.9176,-50.52786,106.39497,824.67926,-49.67581,43.8791,798.16901,-51.29751,3.47583,773.47803
856,7.125,-107.89017,199.65201,842.20221,-117.75146,151.5769,878.76782,-110.5714,111.38563,876.45203,-102.34347,77.2644,897.74359,-50.61391,106.42963,824.39081,-49.97919,43.99698,797.88531,-51.29751,3.47583,773.47803
857,7.133,-107.89017,199.65201,842.20221,-117.605,151.47859,878.41241,-110.90166,112.35491,876.80139,-102.11532,77.54105,897.92181,-50.61391,106.42963,824.39081,-49.77383,43.74695,798.53363,-51.29751,3.47583,773.47803
858,7.142,-107.89017,199.65201,842.20221,-117.43156,151.6255,878.7348,-110.21658,112.1123,876.84564,-102.0597,77.45283,898.01385,-50.61391,106.42963,824.39081,-49.77383,43.74695,798.53363,-51.61066,3.37548,773.51306
859,7.15,-107.57385,199.76585,842.05811,-116.95893,151.75299,878.453,-110.62641,112.56683,877.07288,-102.0597,77.45283,898.01385,-50.61391,106.42963,824.39081,-50.03006,43.79715,798.07526,-52.24789,3.6104,773.5401
860,7.158,-107.57385,199.76585,842.05811,-116.95893,151.75299,878.453,-110.06966,112.24084,876.70215,-102.0597,77.45283,898.01385,-50.78918,106.27254,824.27753,-50.03006,43.79715,798.07526,-52.56118,3.50987,773.5752
861,7.167,-107.10598,199.45531,841.9873,-117.17168,151.84164,878.17914,-110.06966,112.24084,876.70215,-101.27569,78.09606,898.53589,-50.78918,106.27254,824.27753,-50.03006,43.79715,798.07526,-52.56118,3.50987,773.5752
862,7.175,-107.19806,199.80856,841.76868,-117.17168,151.84164,878.17914,-110.06966,112.24084,876.70215,-101.06435,78.06776,898.4967,-50.46497,105.84232,824.22601,-50.44167,43.42563,797.867,-53.13345,3.27736,773.2937
863,7.183,-107.1516,199.74266,841.54626,-117.17168,151.84164,878.17914,-110.12395,112.503,876.47076,-102.17649,77.86451,897.89563,-51.13957,106.44816,824.0437,-50.46321,43.62391,797.42627,-53.13345,3.27736,773.2937
864,7.192,-107.13556,199.56868,841.38855,-117.17168,151.84164,878.17914,-110.12395,112.503,876.47076,-101.92822,77.52346,897.87787,-50.62537,105.93962,823.87531,-50.7495,43.7711,797.13947,-53.12424,3.09632,773.00665
865,7.2,-107.05222,199.30852,841.51459,-117.22781,151.89851,878.33313,-110.21007,112.59226,876.00427,-100.86014,77.09439,897.89282,-50.64421,106.21191,823.59717,-50.20205,43.48648,796.80713,-53.4643,3.25515,772.74878
866,7.208,-107.13556,199.56868,841.38855,-117.50355,151.75444,878.24634,-109.40037,112.15878,875.258,-100.64005,77.01877,897.91046,-50.33502,106.16657,823.07825,-50.423,43.1967,796.67389,-53.15836,3.16175,772.57257
867,7.217,-107.13556,199.56868,841.38855,-117.47163,151.65063,878.09137,-109.40037,112.15878,875.258,-101.07166,77.15134,897.7738,-50.22638,106.18662,822.80182,-50.42764,43.26363,796.60669,-53.15836,3.16175,772.57257
868,7.225,-107.13556,199.56868,841.38855,-117.47163,151.65063,878.09137,-109.58727,112.01531,874.99481,-100.67756,77.51781,897.56561,-50.03635,106.10817,822.685,-50.51343,43.77679,795.92505,-53.15836,3.16175,772.57257
869,7.233,-107.13556,199.56868,841.38855,-117.47163,151.65063,878.09137,-109.3326,111.92116,874.83392,-100.66944,77.20856,897.22131,-50.03635,106.10817,822.685,-50.36465,44.06453,795.80756,-53.15836,3.16175,772.57257
870,7.242,-107.13556,199.56868,841.38855,-117.34299,151.67749,877.7793,-109.22359,111.93491,874.43988,-100.93559,76.90524,897.30444,-50.03635,106.10817,822.685,-50.2042,43.95008,795.53668,-52.87077,2.83996,772.28961
871,7.25,-107.13556,199.56868,841.38855,-117.13652,151.54941,877.53058,-109.22359,111.93491,874.43988,-100.88047,76.63484,896.72742,-50.16302,105.91589,822.29608,-50.27211,44.36559,795.13385,-52.5897,3.91621,772.09027
872,7.258,-106.93108,199.49998,841.28027,-117.13652,151.54941,877.53058,-109.22359,111.93491,874.43988,-100.45975,76.40472,896.53735,-50.16302,105.91589,822.29608,-50.20686,44.34015,794.96808,-52.21544,3.65344,771.82977
873,7.267,-106.73407,199.41696,841.27185,-117.13652,151.54941,877.53058,-109.22359,111.93491,874.43988,-100.71688,76.37392,896.2135,-49.9877,106.0732,822.40942,-50.06385,44.34106,794.93475,-52.21544,3.65344,771.82977
874,7.275,-106.73407,199.41696,841.27185,-117.13652,151.54941,877.53058,-109.67561,111.73289,874.06274,-100.71688,76.37392,896.2135,-50.16302,105.91589,822.29608,-50.06385,44.34106,794.93475,-52.21544,3.65344,771.82977
875,7.283,-106.73407,199.41696,841.27185,-117.13652,151.54941,877.53058,-110.01454,111.27797,873.95367,-100.71688,76.37392,896.2135,-50.5755,106.12704,822.13623,-50.06385,44.34106,794.93475,-52.21544,3.65344,771.82977
876,7.292,-106.73407,199.41696,841.27185,-117.13652,151.54941,877.53058,-110.01454,111.27797,873.95367,-100.63537,76.66333,895.73511,-50.5755,106.12704,822.13623,-50.06385,44.34106,794.93475,-52.08803,3.65649,771.41608
877,7.3,-106.73407,199.41696,841.27185,-117.13652,151.54941,877.53058,-109.97142,111.11125,873.72351,-101.03345,76.33083,895.24835,-50.73173,106.04533,821.81189,-50.02142,44.51744,794.69965,-52.08803,3.65649,771.41608
878,7.308,-106.64323,199.4053,841.0412,-117.13652,151.54941,877.53058,-111.33878,110.88155,873.13501,-102.84828,75.34395,893.72302,-50.42632,106.46257,821.84528,-49.93408,44.19757,794.57782,-52.96551,3.67157,770.6441
879,7.317,-106.38616,199.21747,840.89459,-117.13652,151.54941,877.53058,-111.19927,110.34966,873.01501,-103.11648,75.19733,893.58325,-50.41525,106.28556,821.67273,-50.08767,44.29305,794.51544,-53.33952,3.35207,770.1734
880,7.325,-106.38616,199.21747,840.89459,-117.10831,151.48618,876.99463,-111.29735,110.21999,872.90967,-103.43495,74.42608,893.41211,-50.41525,106.28556,821.67273,-50.07764,44.34204,794.46332,-53.64611,3.34831,769.39014
881,7.333,-106.35479,198.98935,840.64172,-116.72724,151.48091,876.6936,-111.04552,110.16988,872.79419,-103.44814,73.18838,892.86053,-50.41525,106.28556,821.67273,-50.0205,44.37481,794.41711,-54.06908,3.48832,769.7124
882,7.342,-106.35479,198.98935,840.64172,-116.72724,151.48091,876.6936,-110.85634,109.90884,872.58875,-103.65498,73.14439,892.70306,-50.50858,105.45789,821.41431,-50.11757,44.32484,794.18579,-53.80949,3.94535,768.92926
883,7.35,-106.56211,198.85181,840.56445,-116.94165,151.56029,876.28894,-110.79726,109.73909,872.50873,-104.15414,73.1832,892.1629,-50.50858,105.45789,821.41431,-49.82441,43.55688,793.94043,-53.4215,3.90348,768.44568
884,7.358,-107.12442,197.99352,840.13971,-117.21568,151.60463,876.4353,-110.81372,109.36786,872.07568,-104.15414,73.1832,892.1629,-50.36595,104.92924,821.2959,-50.35771,43.74955,793.26044,-53.2015,4.19523,768.2196
885,7.367,-107.12442,197.99352,840.13971,-117.21568,151.60463,876.4353,-110.81372,109.36786,872.07568,-103.84243,73.18705,892.4859,-50.55568,105.2487,820.93439,-50.05417,43.63099,793.54456,-52.74065,3.89237,767.88208
886,7.375,-106.71424,198.40974,839.36115,-117.21568,151.60463,876.4353,-110.81372,109.36786,872.07568,-103.77183,74.32878,893.33301,-50.55568,105.2487,820.93439,-50.05417,43.63099,793.54456,-52.58512,3.07302,767.98602
887,7.383,-107.28409,197.3596,840.04462,-117.21568,151.60463,876.4353,-110.95478,109.48931,872.23419,-103.77183,74.32878,893.33301,-50.54465,105.07171,820.7619,-50.05417,43.63099,793.54456,-52.56357,2.92808,767.76837
888,7.392,-107.46707,197.19603,839.94269,-117.74084,151.1693,876.20087,-110.95478,109.48931,872.23419,-102.97083,73.92303,892.91315,-50.54465,105.07171,820.7619,-50.2503,43.38921,793.39148,-52.03342,2.39411,768.16998
889,7.4,-107.72396,196.83981,839.98639,-117.55699,150.88637,876.48987,-110.86927,110.10731,872.79187,-103.10867,74.88777,893.23846,-50.54465,105.07171,820.7619,-49.93402,43.13784,793.94824,-52.34677,2.2937,768.2049
890,7.408,-107.72396,196.83981,839.98639,-117.59137,151.48328,876.45575,-110.86927,110.10731,872.79187,-102.20241,75.12504,893.8631,-50.75145,104.96306,821.20551,-49.86881,43.04606,794.02698,-52.77014,1.83564,769.41016
891,7.417,-107.72396,196.83981,839.98639,-117.59137,151.48328,876.45575,-110.75485,110.25851,872.91479,-102.07319,75.21799,894.39374,-50.52889,104.58579,821.26398,-50.31369,42.43208,794.71313,-53.4398,1.79056,769.5271
892,7.425,-107.72396,196.83981,839.98639,-117.59137,151.48328,876.45575,-110.92274,110.41458,873.38885,-101.58725,75.59233,895.24371,-50.52889,104.58579,821.26398,-50.37587,41.92764,794.96692,-53.52254,0.81311,770.47406
893,7.433,-107.51959,196.77107,839.87817,-117.59137,151.48328,876.45575,-110.17539,110.24396,873.45453,-100.71688,76.37392,896.2135,-50.52889,104.58579,821.26398,-50.73828,40.89421,795.24878,-53.54086,0.32477,771.50781
894,7.442,-107.51959,196.77107,839.87817,-117.21568,151.60463,876.4353,-110.17539,110.24396,873.45453,-100.6275,76.26939,896.31403,-50.5399,104.76276,821.4364,-51.23994,41.05146,795.57428,-54.32182,-0.0332,771.99286
895,7.45,-107.51959,196.77107,839.87817,-117.15187,151.52264,876.94592,-109.77235,110.0581,873.67914,-100.61639,76.36648,896.64087,-50.5399,104.76276,821.4364,-51.39914,40.33717,795.36365,-54.32182,-0.0332,771.99286
896,7.458,-107.51959,196.77107,839.87817,-116.93752,151.44307,877.35059,-109.87944,110.38815,873.80286,-100.61639,76.36648,896.64087,-50.52847,104.40151,821.55469,-51.39914,40.33717,795.36365,-54.32182,-0.0332,771.99286
897,7.467,-107.51959,196.77107,839.87817,-116.93752,151.44307,877.35059,-109.53197,110.45323,874.16522,-100.74281,76.39866,896.93616,-50.51747,104.22458,821.38226,-51.82766,40.49091,795.4917,-54.97049,-0.60414,772.39166
898,7.475,-107.51959,196.77107,839.87817,-116.93752,151.44307,877.35059,-109.36493,110.55554,874.45453,-100.50392,76.77269,897.44116,-50.1157,104.19025,821.71466,-52.00358,40.2929,795.36694,-54.97049,-0.60414,772.39166
899,7.483,-107.11675,196.86795,839.65271,-116.93752,151.44307,877.35059,-109.36493,110.55554,874.45453,-101.16357,76.62866,897.12622,-50.25484,103.68414,821.50934,-52.00358,40.2929,795.36694,-54.97049,-0.60414,772.39166
900,7.492,-106.84028,196.425,839.84937,-116.93752,151.44307,877.35059,-109.47648,110.20215,874.02753,-100.61639,76.36648,896.64087,-50.25484,103.68414,821.50934,-52.00358,40.2929,795.36694,-55.55243,-0.71806,772.53021
901,7.5,-106.439,197.05934,839.68097,-116.44783,151.19342,877.42352,-109.82001,109.86699,873.87836,-100.61639,76.36648,896.64087,-49.65587,103.368,821.44678,-51.30589,39.97233,795.34821,-55.55243,-0.71806,772.53021
902,7.508,-106.439,197.05934,839.68097,-116.28912,151.08199,877.4201,-110.11007,109.74229,873.82721,-100.61639,76.36648,896.64087,-49.50581,103.6972,821.47974,-51.13005,40.17033,795.47296,-55.55243,-0.71806,772.53021
