Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-316.96667,-310.28452,950.69641,-296.39722,-434.99292,796.49066,-340.19684,-390.20581,722.77124
244,2.025,-316.96667,-310.28452,950.69641,-296.57532,-434.61987,796.17834,-339.93057,-389.47882,722.72803
245,2.033,-316.96667,-310.28452,950.69641,-296.27686,-434.53958,796.10461,-340.06018,-389.14194,722.44232
246,2.042,-317.40695,-310.22449,950.68439,-296.46405,-434.5206,795.86353,-340.06018,-389.14194,722.44232
247,2.05,-317.52933,-310.26389,950.55847,-296.44946,-434.48642,795.70959,-340.06018,-389.14194,722.44232
248,2.058,-317.54938,-310.17624,950.57507,-296.69934,-434.46658,795.70715,-340.21878,-388.76175,722.38037
249,2.067,-317.54938,-310.17624,950.57507,-296.83926,-434.72729,795.5517,-340.12491,-389.0163,721.75336
250,2.075,-317.54938,-310.17624,950.57507,-296.87064,-434.80185,795.47339,-340.24091,-388.82819,721.80731
251,2.083,-317.54938,-310.17624,950.57507,-296.84409,-434.91547,795.31995,-340.24091,-388.82819,721.80731
252,2.092,-317.33743,-310.19226,950.53406,-296.69156,-434.87943,795.11108,-340.24091,-388.82819,721.80731
253,2.1,-317.09491,-310.23288,950.5683,-296.78555,-434.85901,795.05347,-340.24091,-388.82819,721.80731
254,2.108,-317.49881,-310.16821,950.37677,-296.78421,-434.7243,795.11603,-340.24091,-388.82819,721.80731
255,2.117,-317.25632,-310.20886,950.41107,-296.7016,-434.79636,794.74982,-340.39774,-388.67715,721.80426
256,2.125,-317.25632,-310.20886,950.41107,-296.72208,-434.90948,794.83704,-340.39774,-388.67715,721.80426
257,2.133,-317.25632,-310.20886,950.41107,-296.40985,-435.15945,794.65729,-340.39774,-388.67715,721.80426
258,2.142,-317.10205,-310.18909,950.26581,-296.63818,-435.01587,794.7066,-340.65994,-388.59949,721.79462
259,2.15,-317.10205,-310.18909,950.26581,-296.81427,-434.55106,794.59485,-340.65994,-388.59949,721.79462
260,2.158,-317.10205,-310.18909,950.26581,-296.81427,-434.55106,794.59485,-340.99203,-388.51202,721.8941
261,2.167,-316.78098,-309.96863,950.27832,-296.93542,-434.63107,794.41785,-340.98779,-388.60394,721.4942
262,2.175,-316.82886,-309.96259,949.94623,-296.93542,-434.63107,794.41785,-340.98779,-388.60394,721.4942
263,2.183,-317.14413,-310.20386,949.93011,-296.93542,-434.63107,794.41785,-340.98779,-388.60394,721.4942
264,2.192,-317.10205,-310.18909,950.26581,-296.93542,-434.63107,794.41785,-340.98779,-388.60394,721.4942
265,2.2,-317.14413,-310.20386,949.93011,-296.82361,-434.61179,794.24243,-340.8728,-388.36914,721.22803
266,2.208,-317.14413,-310.20386,949.93011,-296.82361,-434.61179,794.24243,-341.02451,-388.38434,721.14142
267,2.217,-317.14413,-310.20386,949.93011,-296.82361,-434.61179,794.24243,-340.91504,-388.38846,720.67847
268,2.225,-317.14413,-310.20386,949.93011,-296.86349,-434.56604,793.8913,-341.02451,-388.38434,721.14142
269,2.233,-317.42975,-310.14001,949.90161,-296.82361,-434.61179,794.24243,-340.91504,-388.38846,720.67847
270,2.242,-317.42975,-310.14001,949.90161,-296.86349,-434.56604,793.8913,-340.91504,-388.38846,720.67847
271,2.25,-317.4534,-310.26886,949.80542,-296.86923,-434.51257,793.73694,-341.0123,-387.96191,720.48541
272,2.258,-317.4534,-310.26886,949.80542,-296.9722,-434.41602,793.58868,-340.85544,-388.11292,720.48846
273,2.267,-317.53894,-310.25592,949.74432,-296.9722,-434.41602,793.58868,-340.72354,-388.03906,720.41016
274,2.275,-317.51529,-310.12708,949.84052,-296.9722,-434.41602,793.58868,-340.772,-388.01324,720.1593
275,2.283,-317.53894,-310.25592,949.74432,-296.9722,-434.41602,793.58868,-340.83051,-388.11713,720.32495
276,2.292,-317.53894,-310.25592,949.74432,-296.9722,-434.41602,793.58868,-340.31973,-388.24414,720.09503
277,2.3,-317.53894,-310.25592,949.74432,-296.9722,-434.41602,793.58868,-340.61514,-388.16425,720.16235
278,2.308,-317.51529,-310.12708,949.84052,-296.9722,-434.41602,793.58868,-340.83051,-388.11713,720.32495
279,2.317,-317.53894,-310.25592,949.74432,-296.9722,-434.41602,793.58868,-340.96661,-388.06351,720.18298
280,2.325,-317.4534,-310.26886,949.80542,-296.90244,-434.07913,793.61578,-340.61514,-388.16425,720.16235
281,2.333,-317.42975,-310.14001,949.90161,-296.82214,-434.08737,793.71918,-340.54175,-388.19424,720.24969
282,2.342,-317.42975,-310.14001,949.90161,-296.90244,-434.07913,793.61578,-340.61514,-388.16425,720.16235
283,2.35,-317.42975,-310.14001,949.90161,-296.96274,-434.21628,793.56433,-340.83051,-388.11713,720.32495
284,2.358,-317.11456,-309.8988,949.91772,-297.00635,-434.02972,793.44879,-340.96661,-388.06351,720.18298
285,2.367,-317.11679,-309.84778,949.76434,-296.7771,-433.75897,793.53351,-340.83051,-388.11713,720.32495
286,2.375,-316.85477,-310.04041,949.69659,-296.7771,-433.75897,793.53351,-340.94006,-387.9505,720.01917
287,2.383,-316.85477,-310.04041,949.69659,-296.8161,-433.71304,793.1825,-340.31973,-388.24414,720.09503
288,2.392,-316.85477,-310.04041,949.69659,-296.8161,-433.71304,793.1825,-340.772,-388.01324,720.1593
289,2.4,-317.04578,-309.83844,949.62921,-296.96683,-433.67499,793.06647,-340.65524,-388.02896,719.96912
290,2.408,-317.09848,-309.89993,949.36578,-296.96683,-433.67499,793.06647,-341.1907,-387.8569,719.78833
291,2.417,-317.24301,-309.90839,949.42432,-296.55206,-433.70508,792.68506,-340.9429,-387.80896,719.65002
292,2.425,-317.09848,-309.89993,949.36578,-296.55206,-433.70508,792.68506,-340.9429,-387.80896,719.65002
293,2.433,-317.15607,-309.79346,949.02979,-296.49994,-433.67001,792.5199,-340.95068,-387.51068,719.67523
294,2.442,-317.26953,-309.42905,948.96759,-296.49994,-433.67001,792.5199,-341.0434,-387.18439,719.61755
295,2.45,-317.2056,-309.25223,948.84198,-296.49994,-433.67001,792.5199,-341.21164,-386.69031,719.7218
296,2.458,-317.2056,-309.25223,948.84198,-296.49994,-433.67001,792.5199,-340.86877,-386.48535,719.40686
297,2.467,-317.11377,-309.23581,948.7597,-296.49994,-433.67001,792.5199,-340.86877,-386.48535,719.40686
298,2.475,-317.10364,-309.33752,948.66876,-296.30179,-433.36096,792.40271,-340.70056,-386.97937,719.30255
299,2.483,-317.31281,-309.28015,948.6098,-296.49994,-433.67001,792.5199,-340.70056,-386.97937,719.30255
300,2.492,-317.21707,-308.97305,948.60651,-296.30179,-433.36096,792.40271,-340.70056,-386.97937,719.30255
301,2.5,-317.50211,-309.15598,948.15607,-296.30179,-433.36096,792.40271,-340.86877,-386.48535,719.40686
302,2.508,-317.50211,-309.15598,948.15607,-296.30179,-433.36096,792.40271,-340.86877,-386.48535,719.40686
303,2.517,-317.16422,-309.17102,948.16895,-296.3504,-433.14331,792.27399,-340.78531,-386.49097,719.21014
304,2.525,-317.30374,-309.24014,948.17133,-296.21744,-433.17114,792.18695,-340.87891,-386.49905,719.13593
305,2.533,-317.30374,-309.24014,948.17133,-296.10342,-433.1449,792.03253,-340.78531,-386.49097,719.21014
306,2.542,-316.81351,-309.44797,948.13519,-296.04587,-433.3353,791.98193,-340.87891,-386.49905,719.13593
307,2.55,-316.73651,-309.64368,947.82343,-296.01779,-432.8877,791.71796,-340.71069,-386.99304,719.03174
308,2.558,-316.5173,-309.51651,947.99359,-295.60199,-432.86136,791.41571,-340.87891,-386.49905,719.13593
309,2.567,-316.61273,-309.20856,947.93732,-295.71964,-432.81223,791.28717,-340.79553,-386.47797,718.49951
310,2.575,-316.61273,-309.20856,947.93732,-295.96802,-432.76892,791.24463,-340.79553,-386.47797,718.49951
311,2.583,-316.59729,-309.29361,947.8537,-295.96802,-432.76892,791.24463,-341.31882,-386.41214,718.86627
312,2.592,-316.68744,-309.48871,947.823,-295.83691,-432.6391,791.28174,-341.31882,-386.41214,718.86627
313,2.6,-316.68744,-309.48871,947.823,-295.96802,-432.76892,791.24463,-340.8175,-386.64474,718.72412
314,2.608,-316.82529,-309.31586,947.78198,-295.96802,-432.76892,791.24463,-341.00061,-386.27271,718.3576
315,2.617,-316.84088,-309.4068,947.69379,-295.96802,-432.76892,791.24463,-341.00061,-386.27271,718.3576
316,2.625,-317.48581,-309.27356,947.98254,-295.71964,-432.81223,791.28717,-341.00061,-386.27271,718.3576
317,2.633,-317.54944,-309.21835,948.12189,-295.96802,-432.76892,791.24463,-340.84879,-386.25775,718.44403
318,2.642,-317.48581,-309.27356,947.98254,-295.96802,-432.76892,791.24463,-340.84879,-386.25775,718.44403
319,2.65,-317.40964,-309.25745,947.96179,-295.96802,-432.76892,791.24463,-340.84879,-386.25775,718.44403
320,2.658,-317.40964,-309.25745,947.96179,-295.96802,-432.76892,791.24463,-341.10974,-386.26968,718.82043
321,2.667,-317.76535,-309.16049,947.97955,-296.21823,-433.03839,791.68549,-340.95792,-386.25479,718.90686
322,2.675,-317.50211,-309.15598,948.15607,-296.21823,-433.03839,791.68549,-340.84879,-386.25775,718.44403
323,2.683,-317.77475,-309.41891,948.02283,-296.23898,-433.05182,791.95032,-340.79553,-386.47797,718.49951
324,2.692,-317.91833,-309.4325,948.07715,-296.33112,-433.06213,791.95801,-340.92166,-386.51703,718.58673
325,2.7,-317.96671,-309.39005,948.19788,-296.62042,-433.08224,792.17487,-340.94736,-386.49292,718.41309
326,2.708,-318.13467,-309.3385,948.08783,-296.62042,-433.08224,792.17487,-341.16702,-386.39725,718.9527
327,2.717,-318.13467,-309.3385,948.08783,-296.77905,-433.04224,792.10071,-341.65103,-386.3244,718.96582
328,2.725,-318.13467,-309.3385,948.08783,-296.61188,-433.42615,792.24945,-341.6857,-386.33545,719.18805
329,2.733,-318.08627,-309.38095,947.96704,-296.54926,-433.46973,792.3974,-341.33456,-386.41714,718.96729
330,2.742,-318.30838,-309.41461,948.09985,-296.77905,-433.04224,792.10071,-341.65186,-386.36978,718.60425
331,2.75,-318.30838,-309.41461,948.09985,-296.77905,-433.04224,792.10071,-341.76093,-386.36664,719.06702
332,2.758,-318.49615,-309.41776,948.20013,-296.77905,-433.04224,792.10071,-341.76093,-386.36664,719.06702
333,2.767,-318.49615,-309.41776,948.20013,-296.78168,-432.97693,791.93146,-341.72626,-386.35556,718.84479
334,2.775,-318.61447,-309.33182,948.18945,-296.99634,-433.0787,791.76263,-341.72626,-386.35556,718.84479
335,2.783,-318.61447,-309.33182,948.18945,-296.99634,-433.0787,791.76263,-341.72626,-386.35556,718.84479
336,2.792,-318.71432,-309.45541,948.12457,-297.11801,-433.04584,791.69666,-341.76093,-386.36664,719.06702
337,2.8,-318.71432,-309.45541,948.12457,-297.11801,-433.04584,791.69666,-341.61716,-386.35864,718.38202
338,2.808,-318.71432,-309.45541,948.12457,-297.24753,-433.24042,791.59717,-341.70157,-386.1076,718.55975
339,2.817,-319.16888,-309.39893,948.13123,-297.11801,-433.04584,791.69666,-341.66687,-386.09647,718.33752
340,2.825,-319.16888,-309.39893,948.13123,-297.34464,-433.24814,791.51837,-341.77597,-386.09338,718.80029
341,2.833,-319.16888,-309.39893,948.13123,-297.55154,-433.03247,791.35767,-341.68884,-386.26318,718.56207
342,2.842,-319.16888,-309.39893,948.13123,-297.6243,-433.18143,791.28082,-341.77597,-386.09338,718.80029
343,2.85,-319.29736,-309.34763,948.00305,-297.6972,-433.33038,791.20398,-341.65137,-386.25552,717.9892
344,2.858,-319.35272,-309.35437,947.83722,-297.6972,-433.33038,791.20398,-341.82465,-385.97821,717.05243
345,2.867,-319.35272,-309.35437,947.83722,-297.92349,-433.41791,791.24683,-341.82465,-385.97821,717.05243
346,2.875,-319.34149,-309.42609,947.78082,-297.92349,-433.41791,791.24683,-342.27567,-385.89804,717.60065
347,2.883,-319.34149,-309.42609,947.78082,-298.06339,-433.36621,791.11945,-342.27567,-385.89804,717.60065
348,2.892,-319.34149,-309.42609,947.78082,-298.23904,-433.30719,790.98145,-342.27567,-385.89804,717.60065
349,2.9,-319.66135,-309.59552,947.47314,-298.71783,-433.36893,791.0495,-342.27832,-386.02631,717.50415
350,2.908,-319.66135,-309.59552,947.47314,-298.96628,-433.32581,791.00696,-342.27832,-386.02631,717.50415
351,2.917,-319.8132,-309.60889,947.59351,-298.8988,-433.13519,790.73914,-342.27832,-386.02631,717.50415
352,2.925,-319.8132,-309.60889,947.59351,-298.99387,-432.76535,790.65082,-342.27832,-386.02631,717.50415
353,2.933,-319.80969,-309.72372,947.48865,-298.99387,-432.76535,790.65082,-342.27832,-386.02631,717.50415
354,2.942,-320.16309,-309.8027,947.37372,-299.02765,-432.59558,790.57941,-342.28101,-386.15466,717.40765
355,2.95,-320.37338,-309.78232,947.39722,-299.52914,-432.38095,790.77734,-342.51025,-385.95523,717.46771
356,2.958,-320.45578,-309.74408,947.3703,-299.32339,-432.41061,790.82373,-342.51294,-386.08359,717.37122
357,2.967,-320.24551,-309.7645,947.34686,-299.52914,-432.38095,790.77734,-342.51294,-386.08359,717.37122
358,2.975,-320.01099,-309.8121,947.33698,-299.52914,-432.38095,790.77734,-342.51294,-386.08359,717.37122
359,2.983,-320.44815,-309.74326,947.37671,-299.37741,-432.45532,790.50708,-342.51294,-386.08359,717.37122
360,2.992,-320.45578,-309.74408,947.3703,-299.08331,-432.17737,790.19629,-342.51294,-386.08359,717.37122
361,3,-320.22409,-309.70526,947.11902,-299.30966,-432.26501,790.2392,-342.51294,-386.08359,717.37122
362,3.008,-319.77057,-309.83511,947.30847,-299.30966,-432.26501,790.2392,-342.51294,-386.08359,717.37122
363,3.017,-319.853,-309.79691,947.28162,-299.30966,-432.26501,790.2392,-342.51294,-386.08359,717.37122
364,3.025,-319.853,-309.79691,947.28162,-299.44705,-432.16443,790.21393,-342.74493,-386.01254,717.33484
365,3.033,-320.18015,-309.77075,947.09265,-299.44705,-432.16443,790.21393,-342.74493,-386.01254,717.33484
366,3.042,-319.92163,-309.87314,946.8584,-299.44705,-432.16443,790.21393,-342.85696,-385.66104,717.3548
367,3.05,-319.81384,-310.12598,946.92737,-299.44705,-432.16443,790.21393,-342.62497,-385.73209,717.39117
368,3.058,-319.75137,-310.02869,947.01923,-299.57626,-432.35931,790.11438,-342.62497,-385.73209,717.39117
369,3.067,-320.27005,-309.80661,947.01978,-299.73016,-432.30676,789.99023,-342.74493,-386.01254,717.33484
370,3.075,-320.32346,-309.97916,946.6264,-299.73016,-432.30676,789.99023,-342.74493,-386.01254,717.33484
371,3.083,-320.63498,-309.97141,946.55682,-299.99533,-432.04529,790.10895,-342.74493,-386.01254,717.33484
372,3.092,-320.63498,-309.97141,946.55682,-299.94345,-432.0101,789.94409,-342.48407,-386.07452,717.18604
373,3.1,-320.63498,-309.97141,946.55682,-299.67493,-432.26813,789.81683,-342.48407,-386.07452,717.18604
374,3.108,-320.63498,-309.97141,946.55682,-299.67493,-432.26813,789.81683,-342.74493,-386.01254,717.33484
375,3.117,-320.95663,-309.87943,946.64343,-299.94345,-432.0101,789.94409,-342.74493,-386.01254,717.33484
376,3.125,-320.95663,-309.87943,946.64343,-299.94345,-432.0101,789.94409,-342.74493,-386.01254,717.33484
377,3.133,-320.95663,-309.87943,946.64343,-299.94345,-432.0101,789.94409,-342.48407,-386.07452,717.18604
378,3.142,-320.95663,-309.87943,946.64343,-299.94345,-432.0101,789.94409,-342.74493,-386.01254,717.33484
379,3.15,-320.95663,-309.87943,946.64343,-299.67493,-432.26813,789.81683,-342.74493,-386.01254,717.33484
380,3.158,-320.95663,-309.87943,946.64343,-299.94345,-432.0101,789.94409,-342.85696,-385.66104,717.3548
381,3.167,-320.95663,-309.87943,946.64343,-299.94345,-432.0101,789.94409,-342.90051,-385.81363,717.26801
382,3.175,-320.95663,-309.87943,946.64343,-299.94345,-432.0101,789.94409,-342.88202,-386.17328,717.17401
383,3.183,-320.95663,-309.87943,946.64343,-299.67493,-432.26813,789.81683,-342.78845,-386.16513,717.24805
384,3.192,-320.83762,-309.95996,946.6593,-299.94345,-432.0101,789.94409,-342.88202,-386.17328,717.17401
385,3.2,-320.83762,-309.95996,946.6593,-300.02249,-431.99988,789.83734,-343.17294,-385.75809,717.07092
386,3.208,-320.95663,-309.87943,946.64343,-300.02249,-431.99988,789.83734,-343.17294,-385.75809,717.07092
387,3.217,-320.63498,-309.97141,946.55682,-299.94345,-432.0101,789.94409,-342.99408,-385.82178,717.19391
388,3.225,-320.63498,-309.97141,946.55682,-300.02249,-431.99988,789.83734,-343.17294,-385.75809,717.07092
389,3.233,-320.63498,-309.97141,946.55682,-300.02249,-431.99988,789.83734,-343.17294,-385.75809,717.07092
390,3.242,-320.63498,-309.97141,946.55682,-300.19089,-431.96387,789.75085,-343.26663,-385.7157,716.90955
391,3.25,-320.83762,-309.95996,946.6593,-300.19089,-431.96387,789.75085,-343.26663,-385.7157,716.90955
392,3.258,-320.91663,-309.94891,946.86139,-300.19089,-431.96387,789.75085,-343.17294,-385.75809,717.07092
393,3.267,-320.91663,-309.94891,946.86139,-299.92825,-432.20663,789.61633,-343.26663,-385.7157,716.90955
394,3.275,-321.0751,-310.13504,946.59094,-300.19089,-431.96387,789.75085,-343.17294,-385.75809,717.07092
395,3.283,-321.12457,-309.82803,946.53339,-300.19089,-431.96387,789.75085,-343.31876,-385.54855,716.84961
396,3.292,-321.24304,-310.08368,946.4809,-300.19089,-431.96387,789.75085,-343.31876,-385.54855,716.84961
397,3.3,-321.32074,-310.08527,946.67261,-300.28671,-431.97571,789.67462,-343.31876,-385.54855,716.84961
398,3.308,-321.52151,-310.00833,946.40045,-300.19089,-431.96387,789.75085,-343.31876,-385.54855,716.84961
399,3.317,-321.55081,-310.10867,946.6629,-300.19089,-431.96387,789.75085,-343.22507,-385.59097,717.01099
400,3.325,-321.4903,-309.99274,946.2923,-300.19089,-431.96387,789.75085,-343.22507,-385.59097,717.01099
401,3.333,-321.52151,-310.00833,946.40045,-300.19089,-431.96387,789.75085,-343.18298,-385.38519,717.10223
402,3.342,-321.52151,-310.00833,946.40045,-300.19089,-431.96387,789.75085,-343.17294,-385.75809,717.07092
403,3.35,-321.82358,-310.46396,946.57556,-300.19089,-431.96387,789.75085,-343.17294,-385.75809,717.07092
404,3.358,-321.74274,-310.18033,946.68744,-300.11185,-431.97412,789.8576,-343.17294,-385.75809,717.07092
405,3.367,-321.55081,-310.10867,946.6629,-300.19089,-431.96387,789.75085,-343.17294,-385.75809,717.07092
406,3.375,-321.50171,-310.08273,946.77222,-300.11185,-431.97412,789.8576,-343.12943,-385.6055,717.15771
407,3.383,-321.30978,-310.01108,946.74768,-299.94345,-432.0101,789.94409,-343.12943,-385.6055,717.15771
408,3.392,-321.14185,-310.06241,946.85773,-299.94345,-432.0101,789.94409,-342.95056,-385.66919,717.2807
409,3.4,-321.14185,-310.06241,946.85773,-299.94345,-432.0101,789.94409,-342.95056,-385.66919,717.2807
410,3.408,-321.14185,-310.06241,946.85773,-299.94345,-432.0101,789.94409,-342.95056,-385.66919,717.2807
411,3.417,-321.14185,-310.06241,946.85773,-299.99533,-432.04529,790.10895,-342.95056,-385.66919,717.2807
412,3.425,-321.14185,-310.06241,946.85773,-299.8483,-432.22235,789.72742,-343.12943,-385.6055,717.15771
413,3.433,-321.30978,-310.01108,946.74768,-299.8483,-432.22235,789.72742,-343.22314,-385.56311,716.99628
414,3.442,-321.30978,-310.01108,946.74768,-299.92825,-432.20663,789.61633,-343.12943,-385.6055,717.15771
415,3.45,-321.55081,-310.10867,946.6629,-299.92825,-432.20663,789.61633,-343.18298,-385.38519,717.10223
416,3.458,-321.66504,-310.17871,946.49579,-299.92825,-432.20663,789.61633,-342.85696,-385.66104,717.3548
417,3.467,-321.89459,-310.29135,946.6582,-299.92825,-432.20663,789.61633,-343.00409,-385.44891,717.22528
418,3.475,-321.89459,-310.29135,946.6582,-299.92825,-432.20663,789.61633,-343.00409,-385.44891,717.22528
419,3.483,-322.09766,-310.25119,946.60571,-299.92825,-432.20663,789.61633,-343.18298,-385.38519,717.10223
420,3.492,-322.25616,-310.53641,946.68555,-299.92825,-432.20663,789.61633,-342.92841,-385.44733,716.9743
421,3.5,-322.31549,-310.51187,946.53973,-299.92825,-432.20663,789.61633,-342.74319,-385.51089,717.07642
422,3.508,-322.47464,-310.41025,946.44391,-299.92825,-432.20663,789.61633,-342.74319,-385.51089,717.07642
423,3.517,-322.55234,-310.4118,946.63562,-299.92825,-432.20663,789.61633,-342.74319,-385.51089,717.07642
424,3.525,-322.64636,-310.47855,946.50555,-299.92825,-432.20663,789.61633,-342.70331,-385.47171,716.98669
425,3.533,-322.64636,-310.47855,946.50555,-299.97437,-432.16418,789.47748,-342.74319,-385.51089,717.07642
426,3.542,-322.56866,-310.47696,946.31378,-300.23669,-431.9278,789.61816,-342.68546,-385.49304,716.70581
427,3.55,-322.56866,-310.47696,946.31378,-299.97437,-432.16418,789.47748,-342.63699,-385.5256,716.90326
428,3.558,-322.56866,-310.47696,946.31378,-300.33252,-431.93961,789.54193,-342.90961,-385.41971,716.61884
429,3.567,-322.64636,-310.47855,946.50555,-300.33252,-431.93961,789.54193,-342.99307,-385.41367,716.81567
