Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,-218.30835,-372.58136,831.35736,-144.10831,-332.76385,772.59705,-131.92189,-259.88187,849.64917
244,2.025,-218.30835,-372.58136,831.35736,-144.10831,-332.76385,772.59705,-131.97078,-259.05414,849.49316
245,2.033,-218.58406,-372.37213,831.1817,-144.10831,-332.76385,772.59705,-131.97078,-259.05414,849.49316
246,2.042,-218.58406,-372.37213,831.1817,-144.10831,-332.76385,772.59705,-131.97078,-259.05414,849.49316
247,2.05,-218.58406,-372.37213,831.1817,-144.06648,-332.71521,772.3902,-131.72427,-259.10602,849.44556
248,2.058,-218.59795,-372.42523,830.82104,-144.25459,-332.64218,772.27142,-131.72427,-259.10602,849.44556
249,2.067,-218.70303,-372.10226,830.9054,-144.31493,-332.58188,772.10034,-131.72427,-259.10602,849.44556
250,2.075,-218.72432,-372.28873,830.78906,-144.31493,-332.58188,772.10034,-131.72427,-259.10602,849.44556
251,2.083,-218.66927,-372.07544,830.61975,-144.31493,-332.58188,772.10034,-131.84795,-258.85889,849.4339
252,2.092,-218.52283,-372.07715,830.5022,-144.17029,-332.17221,771.71558,-131.99944,-258.83243,849.01251
253,2.1,-218.72487,-372.01071,830.42627,-144.01733,-332.32288,771.60089,-131.72217,-258.94412,848.56635
254,2.108,-218.72487,-372.01071,830.42627,-144.01733,-332.32288,771.60089,-131.72217,-258.94412,848.56635
255,2.117,-218.72487,-372.01071,830.42627,-144.01733,-332.32288,771.60089,-131.74979,-258.84802,848.31891
256,2.125,-218.72487,-372.01071,830.42627,-144.1701,-332.63266,771.63104,-131.82002,-258.42264,848.10431
257,2.133,-218.7379,-372.00082,830.44421,-144.1701,-332.63266,771.63104,-131.94476,-258.31085,847.88916
258,2.142,-218.72487,-372.01071,830.42627,-144.2494,-331.78513,771.38672,-131.94476,-258.31085,847.88916
259,2.15,-218.72487,-372.01071,830.42627,-144.09029,-332.57336,771.44324,-132.19121,-258.20941,847.79846
260,2.158,-218.82883,-371.9386,830.24573,-144.44814,-331.70355,771.24463,-132.33057,-258.37518,847.74188
261,2.167,-218.93924,-372.13724,830.1662,-144.57852,-331.6633,771.1546,-132.66667,-258.20041,847.44861
262,2.175,-218.96213,-372.02045,829.78137,-144.57852,-331.6633,771.1546,-132.66667,-258.20041,847.44861
263,2.183,-218.93924,-372.13724,830.1662,-144.57852,-331.6633,771.1546,-132.54175,-258.254,847.56787
264,2.192,-219.07256,-372.21906,829.7019,-144.57852,-331.6633,771.1546,-132.45535,-258.21069,847.31165
265,2.2,-218.97545,-372.30795,829.59235,-144.5387,-331.35455,771.02472,-132.45535,-258.21069,847.31165
266,2.208,-219.07256,-372.21906,829.7019,-144.5387,-331.35455,771.02472,-132.45535,-258.21069,847.31165
267,2.217,-218.97545,-372.30795,829.59235,-144.69138,-331.6644,771.05487,-132.24417,-258.33191,847.48566
268,2.225,-218.97545,-372.30795,829.59235,-144.5387,-331.35455,771.02472,-132.24417,-258.33191,847.48566
269,2.233,-219.10451,-372.56677,829.47388,-144.69138,-331.6644,771.05487,-132.11107,-258.41043,847.36682
270,2.242,-219.22745,-372.1842,829.34381,-144.48402,-331.21503,770.41425,-131.97092,-258.21411,847.44525
271,2.25,-219.35648,-372.44299,829.22534,-144.48402,-331.21503,770.41425,-131.97092,-258.21411,847.44525
272,2.258,-218.95523,-372.25803,829.38849,-144.59445,-331.26871,770.60535,-131.97092,-258.21411,847.44525
273,2.267,-218.95523,-372.25803,829.38849,-144.48402,-331.21503,770.41425,-131.97092,-258.21411,847.44525
274,2.275,-218.95523,-372.25803,829.38849,-144.59445,-331.26871,770.60535,-131.94942,-257.74521,847.53601
275,2.283,-218.98442,-372.49622,829.10754,-144.59445,-331.26871,770.60535,-131.94942,-257.74521,847.53601
276,2.292,-218.95523,-372.25803,829.38849,-144.5387,-331.35455,771.02472,-131.94942,-257.74521,847.53601
277,2.3,-218.97545,-372.30795,829.59235,-144.42584,-331.35342,771.12445,-131.94942,-257.74521,847.53601
278,2.308,-219.22475,-372.24536,829.57025,-144.42584,-331.35342,771.12445,-132.16064,-257.62399,847.36194
279,2.317,-219.22475,-372.24536,829.57025,-144.42584,-331.35342,771.12445,-132.37204,-257.61374,847.49896
280,2.325,-219.21416,-371.8967,829.53284,-144.42584,-331.35342,771.12445,-132.37204,-257.61374,847.49896
281,2.333,-219.21146,-371.95786,829.75928,-144.42584,-331.35342,771.12445,-132.16064,-257.62399,847.36194
282,2.342,-219.21146,-371.95786,829.75928,-144.42584,-331.35342,771.12445,-132.16064,-257.62399,847.36194
283,2.35,-219.21146,-371.95786,829.75928,-144.42584,-331.35342,771.12445,-132.37204,-257.61374,847.49896
284,2.358,-219.21146,-371.95786,829.75928,-144.42584,-331.35342,771.12445,-132.37204,-257.61374,847.49896
285,2.367,-219.10327,-371.81464,830.01569,-144.42584,-331.35342,771.12445,-132.37204,-257.61374,847.49896
286,2.375,-219.03647,-371.77472,829.52625,-144.48158,-331.26761,770.70514,-132.45844,-257.65701,847.75525
287,2.383,-218.76421,-371.84854,829.57092,-144.5387,-331.35455,771.02472,-132.24704,-257.6673,847.61816
288,2.392,-218.49619,-371.44714,829.51434,-144.25876,-331.17621,770.66772,-132.16064,-257.62399,847.36194
289,2.4,-218.6347,-371.35751,829.29633,-144.23543,-330.99088,770.57019,-132.02632,-257.41525,847.23401
290,2.408,-218.5092,-371.32947,829.2522,-144.12502,-330.93719,770.37909,-132.02632,-257.41525,847.23401
291,2.417,-218.29179,-371.43457,829.388,-144.12502,-330.93719,770.37909,-132.02632,-257.41525,847.23401
292,2.425,-218.09538,-371.31198,829.17505,-143.93245,-330.94382,770.255,-132.02632,-257.41525,847.23401
293,2.433,-218.09538,-371.31198,829.17505,-143.93245,-330.94382,770.255,-132.1127,-257.45859,847.4903
294,2.442,-218.09538,-371.31198,829.17505,-143.60796,-330.69235,770.07379,-132.02632,-257.41525,847.23401
295,2.45,-218.2402,-371.18024,828.6933,-143.56781,-330.95895,770.04449,-132.02632,-257.41525,847.23401
296,2.458,-217.74432,-371.34869,828.60864,-143.43588,-330.70071,769.98724,-132.02632,-257.41525,847.23401
297,2.467,-217.81465,-371.25702,828.71069,-143.2852,-330.28729,769.71106,-131.94223,-257.15048,847.06201
298,2.475,-218.0096,-371.12036,828.3183,-143.2852,-330.28729,769.71106,-131.94223,-257.15048,847.06201
299,2.483,-218.0096,-371.12036,828.3183,-143.2852,-330.28729,769.71106,-131.94223,-257.15048,847.06201
300,2.492,-218.0096,-371.12036,828.3183,-143.39813,-330.28836,769.61127,-131.80832,-257.19846,846.96509
301,2.5,-217.99689,-370.68225,828.0625,-143.39813,-330.28836,769.61127,-131.80832,-257.19846,846.96509
302,2.508,-217.96132,-371.03223,828.20544,-143.39813,-330.28836,769.61127,-131.80832,-257.19846,846.96509
303,2.517,-217.99689,-370.68225,828.0625,-143.59697,-330.20663,769.46899,-131.80832,-257.19846,846.96509
304,2.525,-217.99689,-370.68225,828.0625,-143.59697,-330.20663,769.46899,-131.80832,-257.19846,846.96509
305,2.533,-217.96132,-371.03223,828.20544,-143.65216,-330.04404,769.51978,-132.01965,-257.07721,846.79089
306,2.542,-218.15331,-370.98529,828.14606,-143.65216,-330.04404,769.51978,-132.01965,-257.07721,846.79089
307,2.55,-218.06664,-370.52722,828.09485,-143.65216,-330.04404,769.51978,-132.17514,-256.96799,846.67975
308,2.558,-217.87462,-370.57416,828.1543,-143.65216,-330.04404,769.51978,-132.17514,-256.96799,846.67975
309,2.567,-218.06664,-370.52722,828.09485,-143.65216,-330.04404,769.51978,-132.27258,-256.78119,846.71014
310,2.575,-218.19102,-370.22266,827.99176,-143.69048,-329.71866,769.56909,-132.27258,-256.78119,846.71014
311,2.583,-218.19102,-370.22266,827.99176,-143.69048,-329.71866,769.56909,-132.49768,-256.74106,846.82751
312,2.592,-218.26138,-370.13089,828.09381,-143.46619,-329.87128,769.55914,-132.56418,-256.56235,846.88293
313,2.6,-218.28911,-370.49423,828.11536,-143.26733,-329.953,769.70148,-132.56418,-256.56235,846.88293
314,2.608,-218.13699,-370.43549,828.1969,-143.26733,-329.953,769.70148,-132.31752,-256.66376,846.97375
315,2.617,-218.13699,-370.43549,828.1969,-143.26733,-329.953,769.70148,-132.25102,-256.84241,846.91827
316,2.625,-217.85429,-370.06473,828.05048,-143.26733,-329.953,769.70148,-132.25102,-256.84241,846.91827
317,2.633,-218.26578,-370.22266,828.29926,-143.26733,-329.953,769.70148,-132.25102,-256.84241,846.91827
318,2.642,-218.35947,-370.40247,828.21741,-143.26733,-329.953,769.70148,-132.25102,-256.84241,846.91827
319,2.65,-218.22305,-370.83029,828.17834,-143.26733,-329.953,769.70148,-132.03966,-256.96371,847.09247
320,2.658,-218.06664,-370.52722,828.09485,-143.45331,-330.12579,769.66205,-131.94223,-257.15048,847.06201
321,2.667,-218.22305,-370.83029,828.17834,-143.45331,-330.12579,769.66205,-131.94223,-257.15048,847.06201
322,2.675,-218.22305,-370.83029,828.17834,-143.39813,-330.28836,769.61127,-131.94223,-257.15048,847.06201
323,2.683,-218.29874,-371.09518,828.17792,-143.39813,-330.28836,769.61127,-131.80832,-257.19846,846.96509
324,2.692,-218.18071,-371.16202,828.03271,-143.39813,-330.28836,769.61127,-131.80832,-257.19846,846.96509
325,2.7,-218.40312,-371.12906,828.05322,-143.59697,-330.20663,769.46899,-131.80832,-257.19846,846.96509
326,2.708,-218.47289,-370.97406,828.08557,-143.59697,-330.20663,769.46899,-131.80832,-257.19846,846.96509
327,2.717,-218.79701,-371.62573,828.07928,-143.59697,-330.20663,769.46899,-131.94223,-257.15048,847.06201
328,2.725,-218.79701,-371.62573,828.07928,-143.76904,-330.19827,769.55554,-131.94223,-257.15048,847.06201
329,2.733,-219.12607,-371.54807,828.03674,-143.82423,-330.03568,769.60632,-131.94223,-257.15048,847.06201
330,2.742,-219.04482,-371.37021,828.27502,-143.92099,-330.27679,769.72815,-131.94223,-257.15048,847.06201
331,2.75,-219.6842,-371.19504,828.45087,-144.46439,-330.69498,770.1701,-132.23766,-257.29404,847.05988
332,2.758,-220.0663,-371.61008,828.7323,-144.63701,-330.16232,770.05695,-132.43225,-256.84161,847.05804
333,2.767,-219.62657,-371.35226,829.13745,-144.91374,-330.42609,770.24872,-132.86638,-256.98502,847.06946
334,2.775,-219.85896,-370.92978,829.18164,-144.91374,-330.42609,770.24872,-133.15994,-256.43793,846.97473
335,2.783,-220.00024,-370.9321,829.29254,-145.02419,-330.4798,770.43994,-133.29924,-256.60379,846.91815
336,2.792,-220.15062,-370.83871,829.05444,-145.02419,-330.4798,770.43994,-133.29924,-256.60379,846.91815
337,2.8,-220.59737,-371.31195,828.72729,-145.02419,-330.4798,770.43994,-133.49352,-256.8674,846.98309
338,2.808,-220.80591,-371.35858,829.03931,-145.02419,-330.4798,770.43994,-133.66647,-256.83615,847.08588
339,2.817,-220.9727,-371.68179,828.52716,-145.02419,-330.4798,770.43994,-133.8007,-257.04489,847.21381
340,2.825,-221.10156,-371.66434,828.36572,-145.24928,-330.41251,770.37,-133.66647,-256.83615,847.08588
341,2.833,-221.10156,-371.66434,828.36572,-145.24928,-330.41251,770.37,-133.42178,-257.29056,847.16803
342,2.842,-221.03421,-371.64645,828.14319,-145.13885,-330.3588,770.17877,-133.42178,-257.29056,847.16803
343,2.85,-220.9433,-371.72696,828.03851,-145.13885,-330.3588,770.17877,-133.42178,-257.29056,847.16803
344,2.858,-220.90669,-371.92673,828.1178,-145.22705,-330.35007,769.97131,-132.93405,-257.57419,847.19794
345,2.867,-220.90132,-372.06403,828.00916,-145.22705,-330.35007,769.97131,-132.69247,-257.66772,847.271
346,2.875,-220.90132,-372.06403,828.00916,-145.22705,-330.35007,769.97131,-133.08928,-257.99515,847.20422
347,2.883,-220.90132,-372.06403,828.00916,-145.64568,-330.21603,769.80853,-132.93405,-257.57419,847.19794
348,2.892,-220.90132,-372.06403,828.00916,-145.97063,-330.31308,769.89862,-133.08928,-257.99515,847.20422
349,2.9,-220.90132,-372.06403,828.00916,-146.19786,-330.27628,769.93976,-133.48135,-257.9248,847.12421
350,2.908,-221.06804,-372.06082,828.11511,-146.19786,-330.27628,769.93976,-133.48135,-257.9248,847.12421
351,2.917,-221.17543,-372.0018,828.21417,-146.19786,-330.27628,769.93976,-133.65428,-257.89359,847.22699
352,2.925,-221.3121,-371.95264,828.09106,-146.30827,-330.32993,770.13098,-133.7032,-257.23157,847.18335
353,2.933,-221.3121,-371.95264,828.09106,-146.2545,-330.15753,769.97656,-134.02486,-257.53537,846.99115
354,2.942,-221.38347,-371.82178,828.12378,-146.2545,-330.15753,769.97656,-133.86974,-257.11426,846.98486
355,2.95,-221.41222,-371.51514,828.13959,-146.14409,-330.10388,769.78528,-134.25871,-256.82251,846.94891
356,2.958,-221.4846,-371.55826,827.85974,-146.14409,-330.10388,769.78528,-134.50542,-256.7706,846.9964
357,2.967,-221.21571,-371.75162,827.87604,-146.14409,-330.10388,769.78528,-134.67731,-256.54535,846.65082
358,2.975,-221.21571,-371.75162,827.87604,-146.14409,-330.10388,769.78528,-134.44313,-256.44431,846.61609
359,2.983,-221.37766,-371.4068,827.83063,-146.14409,-330.10388,769.78528,-134.67731,-256.54535,846.65082
360,2.992,-221.48923,-371.18195,827.49829,-146.14409,-330.10388,769.78528,-134.67731,-256.54535,846.65082
361,3,-221.48923,-371.18195,827.49829,-146.14409,-330.10388,769.78528,-134.50989,-257.22269,846.52069
362,3.008,-221.48923,-371.18195,827.49829,-146.21114,-330.15186,769.59723,-134.3548,-256.80151,846.51434
363,3.017,-221.41783,-371.31281,827.46564,-146.04553,-329.81424,769.2793,-134.41235,-257.40936,846.49023
364,3.025,-221.41783,-371.31281,827.46564,-146.04553,-329.81424,769.2793,-134.41235,-257.40936,846.49023
365,3.033,-221.41783,-371.31281,827.46564,-146.04553,-329.81424,769.2793,-134.53235,-257.7229,846.60986
366,3.042,-221.41783,-371.31281,827.46564,-146.04553,-329.81424,769.2793,-134.2928,-258.06589,846.60181
367,3.05,-221.41783,-371.31281,827.46564,-146.04553,-329.81424,769.2793,-134.2928,-258.06589,846.60181
368,3.058,-221.41783,-371.31281,827.46564,-146.04553,-329.81424,769.2793,-134.2928,-258.06589,846.60181
369,3.067,-221.41783,-371.31281,827.46564,-146.16946,-330.10342,769.39014,-134.2928,-258.06589,846.60181
370,3.075,-221.41783,-371.31281,827.46564,-146.04553,-329.81424,769.2793,-134.24097,-257.82794,846.67627
371,3.083,-221.46405,-371.7247,827.28375,-146.04553,-329.81424,769.2793,-134.2928,-258.06589,846.60181
372,3.092,-221.5029,-371.68524,826.91345,-146.04553,-329.81424,769.2793,-134.2928,-258.06589,846.60181
373,3.1,-221.66917,-371.37112,826.90704,-146.16946,-330.10342,769.39014,-134.52699,-258.16687,846.63647
374,3.108,-221.66917,-371.37112,826.90704,-146.16946,-330.10342,769.39014,-134.81833,-258.06183,846.57007
375,3.117,-221.65675,-371.57745,826.84668,-146.16946,-330.10342,769.39014,-135.06491,-258.00992,846.61755
376,3.125,-221.409,-371.74442,827.0769,-146.16946,-330.10342,769.39014,-135.16243,-257.8233,846.64801
377,3.133,-221.409,-371.74442,827.0769,-146.16946,-330.10342,769.39014,-135.16243,-257.8233,846.64801
378,3.142,-221.409,-371.74442,827.0769,-146.04553,-329.81424,769.2793,-135.16243,-257.8233,846.64801
379,3.15,-221.57698,-371.42053,827.06378,-146.04553,-329.81424,769.2793,-135.27667,-257.61087,846.56317
380,3.158,-221.5029,-371.68524,826.91345,-146.23407,-329.74142,769.16028,-135.27667,-257.61087,846.56317
381,3.167,-221.5029,-371.68524,826.91345,-146.23407,-329.74142,769.16028,-135.27667,-257.61087,846.56317
382,3.175,-221.73445,-371.43573,826.88013,-146.37387,-330.18427,769.17084,-135.27667,-257.61087,846.56317
383,3.183,-221.7567,-371.28113,826.76575,-146.35799,-330.03064,769.27118,-135.27667,-257.61087,846.56317
384,3.192,-221.92305,-371.52399,826.85248,-146.37387,-330.18427,769.17084,-135.39662,-257.92432,846.68274
385,3.2,-222.00075,-371.38223,826.88599,-146.43448,-330.12418,768.99951,-135.39662,-257.92432,846.68274
386,3.208,-222.00075,-371.38223,826.88599,-146.47925,-329.91058,768.92853,-135.39662,-257.92432,846.68274
387,3.217,-221.65675,-371.57745,826.84668,-146.43448,-330.12418,768.99951,-135.39662,-257.92432,846.68274
388,3.225,-221.73445,-371.43573,826.88013,-146.49512,-330.06418,768.82819,-135.39662,-257.92432,846.68274
389,3.233,-221.92305,-371.52399,826.85248,-146.72717,-330.49814,768.78802,-135.39662,-257.92432,846.68274
390,3.242,-221.92305,-371.52399,826.85248,-146.72717,-330.49814,768.78802,-135.2991,-258.11093,846.65234
391,3.25,-221.91557,-371.4747,826.64325,-146.49512,-330.06418,768.82819,-135.2991,-258.11093,846.65234
392,3.258,-221.91557,-371.4747,826.64325,-146.49512,-330.06418,768.82819,-135.2991,-258.11093,846.65234
393,3.267,-221.94334,-371.37155,826.73663,-146.65379,-330.66882,768.37878,-135.23259,-258.2897,846.59698
394,3.275,-221.91557,-371.4747,826.64325,-146.7159,-330.52878,768.52551,-135.2991,-258.11093,846.65234
395,3.283,-221.91557,-371.4747,826.64325,-146.65379,-330.66882,768.37878,-135.2991,-258.11093,846.65234
396,3.292,-221.91557,-371.4747,826.64325,-146.49512,-330.06418,768.82819,-135.2991,-258.11093,846.65234
397,3.3,-221.91557,-371.4747,826.64325,-146.49512,-330.06418,768.82819,-135.2991,-258.11093,846.65234
398,3.308,-221.91557,-371.4747,826.64325,-146.38098,-330.16483,768.49768,-135.2991,-258.11093,846.65234
399,3.317,-221.91557,-371.4747,826.64325,-146.6064,-329.9693,768.78827,-135.16243,-257.8233,846.64801
400,3.325,-221.99329,-371.33295,826.6767,-146.49512,-330.06418,768.82819,-135.39662,-257.92432,846.68274
401,3.333,-221.91557,-371.4747,826.64325,-146.44371,-329.86316,769.29816,-135.39662,-257.92432,846.68274
402,3.342,-222.00075,-371.38223,826.88599,-146.44371,-329.86316,769.29816,-135.39662,-257.92432,846.68274
403,3.35,-222.00075,-371.38223,826.88599,-146.52988,-329.87567,769.05994,-135.39662,-257.92432,846.68274
404,3.358,-222.00075,-371.38223,826.88599,-146.58786,-329.72467,769.25616,-135.39662,-257.92432,846.68274
405,3.367,-222.26573,-371.31985,826.85376,-146.41531,-329.48962,769.53552,-135.60805,-257.81122,846.53088
406,3.375,-222.00075,-371.38223,826.88599,-146.48235,-329.53754,769.34741,-135.34488,-257.68634,846.75726
407,3.383,-222.00075,-371.38223,826.88599,-146.44371,-329.86316,769.29816,-135.39662,-257.92432,846.68274
408,3.392,-222.00075,-371.38223,826.88599,-146.42879,-329.85492,769.67004,-135.60794,-257.91418,846.8197
409,3.4,-222.00075,-371.38223,826.88599,-146.34306,-330.0224,769.64301,-135.39662,-257.92432,846.68274
410,3.408,-222.13971,-371.39374,827.0506,-146.34306,-330.0224,769.64301,-135.60794,-257.91418,846.8197
411,3.417,-222.11458,-371.34253,826.97113,-146.31641,-330.44125,769.79065,-135.53992,-257.87234,847.01703
412,3.425,-222.20866,-371.24948,827.00238,-146.14409,-330.10388,769.78528,-135.53992,-257.87234,847.01703
413,3.433,-222.50458,-371.07327,826.992,-146.31641,-330.44125,769.79065,-135.62627,-257.91556,847.27338
414,3.442,-222.39392,-371.26407,827.10449,-146.31641,-330.44125,769.79065,-135.62627,-257.91556,847.27338
415,3.45,-222.19887,-371.20792,827.53473,-146.42682,-330.4949,769.98187,-135.62627,-257.91556,847.27338
416,3.458,-222.12747,-371.33881,827.50201,-146.42682,-330.4949,769.98187,-135.62627,-257.91556,847.27338
417,3.467,-222.34679,-371.11349,827.4704,-146.14409,-330.10388,769.78528,-135.62627,-257.91556,847.27338
418,3.475,-222.19887,-371.20792,827.53473,-146.2545,-330.15753,769.97656,-135.4782,-257.66486,847.39105
419,3.483,-222.12747,-371.33881,827.50201,-146.30827,-330.32993,770.13098,-135.4265,-257.42679,847.46558
420,3.492,-222.12747,-371.33881,827.50201,-146.4608,-330.63986,770.16119,-135.21507,-257.54788,847.63965
421,3.5,-222.34679,-371.11349,827.4704,-146.4608,-330.63986,770.16119,-135.21507,-257.54788,847.63965
422,3.508,-222.34679,-371.11349,827.4704,-146.4608,-330.63986,770.16119,-135.21507,-257.54788,847.63965
423,3.517,-222.38875,-371.08405,827.11584,-146.30827,-330.32993,770.13098,-135.45193,-257.25317,847.65826
424,3.525,-222.1694,-371.30936,827.14752,-146.30827,-330.32993,770.13098,-135.45193,-257.25317,847.65826
425,3.533,-222.38875,-371.08405,827.11584,-146.2545,-330.15753,769.97656,-135.45193,-257.25317,847.65826
426,3.542,-222.11458,-371.34253,826.97113,-146.2545,-330.15753,769.97656,-135.45193,-257.25317,847.65826
427,3.55,-222.07518,-371.23624,826.84619,-146.2545,-330.15753,769.97656,-135.45193,-257.25317,847.65826
428,3.558,-222.11188,-371.42764,826.92053,-146.2545,-330.15753,769.97656,-135.45193,-257.25317,847.65826
429,3.567,-222.00075,-371.38223,826.88599,-146.2545,-330.15753,769.97656,-135.45193,-257.25317,847.65826
430,3.575,-222.00075,-371.38223,826.88599,-146.14409,-330.10388,769.78528,-135.4265,-257.42679,847.46558
