Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
178,1.475,-202.47217,-21.67017,1277.33118,-83.92542,-18.56136,1188.74207,-311.00574,-17.24042,1201.94092,-88.7166,-28.21149,1023.5899
179,1.483,-202.56061,-21.53181,1277.41711,-83.8855,-18.43689,1188.79639,-310.92941,-16.77146,1201.8446,-88.78087,-28.34761,1023.61694
180,1.492,-202.56061,-21.53181,1277.41711,-84.12126,-18.39225,1188.80896,-310.92941,-16.77146,1201.8446,-88.78087,-28.34761,1023.61694
181,1.5,-202.70164,-21.52935,1277.47998,-84.12126,-18.39225,1188.80896,-310.58807,-16.85074,1201.8562,-88.78087,-28.34761,1023.61694
182,1.508,-202.83104,-21.46354,1277.43774,-84.12126,-18.39225,1188.80896,-310.73022,-17.62638,1201.74268,-88.78087,-28.34761,1023.61694
183,1.517,-202.88843,-21.47467,1277.56226,-84.12126,-18.39225,1188.80896,-311.30414,-17.38898,1201.60547,-88.78087,-28.34761,1023.61694
184,1.525,-202.88843,-21.47467,1277.56226,-84.12126,-18.39225,1188.80896,-311.51132,-17.44249,1201.79053,-88.78087,-28.34761,1023.61694
185,1.533,-202.88843,-21.47467,1277.56226,-84.12126,-18.39225,1188.80896,-311.51132,-17.44249,1201.79053,-88.78087,-28.34761,1023.61694
186,1.542,-202.88843,-21.47467,1277.56226,-84.12126,-18.39225,1188.80896,-311.54858,-17.76373,1201.92236,-88.78087,-28.34761,1023.61694
187,1.55,-202.88843,-21.47467,1277.56226,-84.12126,-18.39225,1188.80896,-311.53351,-17.26396,1201.63892,-88.78087,-28.34761,1023.61694
188,1.558,-202.95389,-21.30953,1277.46692,-83.94466,-18.19527,1188.96033,-311.45428,-16.79542,1201.88806,-88.78087,-28.34761,1023.61694
189,1.567,-202.95389,-21.30953,1277.46692,-84.12126,-18.39225,1188.80896,-311.87228,-17.29219,1201.90405,-88.78087,-28.34761,1023.61694
190,1.575,-202.88843,-21.47467,1277.56226,-84.2457,-18.73794,1189.01733,-311.74472,-17.0756,1201.7677,-88.78087,-28.34761,1023.61694
191,1.583,-203.06824,-21.28322,1277.56335,-84.71051,-18.18483,1188.63843,-311.9519,-17.12908,1201.95288,-88.78087,-28.34761,1023.61694
192,1.592,-202.95389,-21.30953,1277.46692,-84.71051,-18.18483,1188.63843,-311.9519,-17.12908,1201.95288,-88.78087,-28.34761,1023.61694
193,1.6,-202.95389,-21.30953,1277.46692,-84.71051,-18.18483,1188.63843,-311.53391,-16.63233,1201.93689,-89.03064,-28.13995,1023.38586
194,1.608,-202.95389,-21.30953,1277.46692,-84.71051,-18.18483,1188.63843,-311.74112,-16.68584,1202.12207,-89.03064,-28.13995,1023.38586
195,1.617,-202.95389,-21.30953,1277.46692,-84.71051,-18.18483,1188.63843,-311.74112,-16.68584,1202.12207,-89.03064,-28.13995,1023.38586
196,1.625,-202.95389,-21.30953,1277.46692,-84.71051,-18.18483,1188.63843,-311.9519,-17.12908,1201.95288,-89.03064,-28.13995,1023.38586
197,1.633,-202.95389,-21.30953,1277.46692,-84.71051,-18.18483,1188.63843,-311.74472,-17.0756,1201.7677,-89.03064,-28.13995,1023.38586
198,1.642,-202.95389,-21.30953,1277.46692,-84.71051,-18.18483,1188.63843,-311.9519,-17.12908,1201.95288,-89.18571,-28.1315,1023.41321
199,1.65,-203.06824,-21.28322,1277.56335,-84.71051,-18.18483,1188.63843,-311.9519,-17.12908,1201.95288,-89.43561,-28.14942,1023.5462
200,1.658,-202.95389,-21.30953,1277.46692,-85.11008,-18.08501,1188.41394,-311.9519,-17.12908,1201.95288,-89.34937,-28.36956,1023.34802
201,1.667,-202.95389,-21.30953,1277.46692,-84.71051,-18.18483,1188.63843,-311.9519,-17.12908,1201.95288,-89.18571,-28.1315,1023.41321
202,1.675,-203.2188,-21.3119,1277.60974,-85.11008,-18.08501,1188.41394,-311.9519,-17.12908,1201.95288,-89.18571,-28.1315,1023.41321
203,1.683,-203.45857,-21.32343,1277.64258,-85.11008,-18.08501,1188.41394,-311.9519,-17.12908,1201.95288,-89.18571,-28.1315,1023.41321
204,1.692,-203.45857,-21.32343,1277.64258,-85.11008,-18.08501,1188.41394,-311.9519,-17.12908,1201.95288,-89.34937,-28.36956,1023.34802
205,1.7,-203.45857,-21.32343,1277.64258,-85.23469,-18.43071,1188.62231,-312.20743,-17.5008,1202.03406,-89.43561,-28.14942,1023.5462
206,1.708,-203.45857,-21.32343,1277.64258,-85.11008,-18.08501,1188.41394,-312.20743,-17.5008,1202.03406,-89.18571,-28.1315,1023.41321
207,1.717,-203.45857,-21.32343,1277.64258,-85.11008,-18.08501,1188.41394,-311.9519,-17.12908,1201.95288,-89.34937,-28.36956,1023.34802
208,1.725,-203.45857,-21.32343,1277.64258,-85.11008,-18.08501,1188.41394,-311.87228,-17.29219,1201.90405,-89.59924,-28.38742,1023.48102
209,1.733,-203.45857,-21.32343,1277.64258,-85.11008,-18.08501,1188.41394,-311.9519,-17.12908,1201.95288,-89.34937,-28.36956,1023.34802
210,1.742,-203.45857,-21.32343,1277.64258,-85.11008,-18.08501,1188.41394,-312.22995,-17.13736,1202.08069,-89.59924,-28.38742,1023.48102
211,1.75,-203.45857,-21.32343,1277.64258,-85.23469,-18.43071,1188.62231,-312.16113,-17.80396,1201.89844,-89.34937,-28.36956,1023.34802
212,1.758,-203.45857,-21.32343,1277.64258,-85.11008,-18.08501,1188.41394,-312.16113,-17.80396,1201.89844,-89.34937,-28.36956,1023.34802
213,1.767,-203.45857,-21.32343,1277.64258,-85.23469,-18.43071,1188.62231,-312.09238,-18.13626,1201.95398,-89.19429,-28.378,1023.32068
214,1.775,-203.34946,-21.35316,1277.54407,-85.23469,-18.43071,1188.62231,-311.83685,-17.76453,1201.8728,-89.34937,-28.36956,1023.34802
215,1.783,-203.34946,-21.35316,1277.54407,-85.11008,-18.08501,1188.41394,-311.90561,-17.43224,1201.81726,-89.34937,-28.36956,1023.34802
216,1.792,-203.28999,-21.38611,1277.47449,-85.11008,-18.08501,1188.41394,-311.90561,-17.43224,1201.81726,-89.19429,-28.378,1023.32068
217,1.8,-203.22659,-21.50717,1277.51489,-85.11008,-18.08501,1188.41394,-311.90561,-17.43224,1201.81726,-89.19429,-28.378,1023.32068
218,1.808,-203.08752,-21.52021,1277.32776,-85.11008,-18.08501,1188.41394,-311.90561,-17.43224,1201.81726,-89.19429,-28.378,1023.32068
219,1.817,-202.87331,-21.64314,1277.28613,-85.11008,-18.08501,1188.41394,-312.09238,-18.13626,1201.95398,-89.08552,-28.2124,1023.00885
220,1.825,-202.87331,-21.64314,1277.28613,-85.11008,-18.08501,1188.41394,-311.49808,-17.73636,1201.60779,-88.97429,-28.22165,1022.88922
221,1.833,-202.87331,-21.64314,1277.28613,-85.11008,-18.08501,1188.41394,-311.43527,-17.42907,1201.47217,-88.92522,-28.2692,1023.07513
222,1.842,-202.87331,-21.64314,1277.28613,-84.83504,-18.53053,1188.8468,-311.54462,-17.58257,1201.70374,-88.77657,-28.17571,1022.7276
223,1.85,-202.54587,-21.54736,1277.03503,-85.11008,-18.08501,1188.41394,-311.26865,-17.86144,1201.57422,-88.92522,-28.2692,1023.07513
224,1.858,-202.73337,-21.65198,1277.23376,-84.4576,-18.32911,1188.56653,-311.33743,-17.52906,1201.51868,-88.79639,-28.28576,1022.98065
225,1.867,-202.69508,-21.67175,1277.12122,-84.12126,-18.39225,1188.80896,-311.26865,-17.86144,1201.57422,-88.95667,-28.22898,1022.91437
226,1.875,-202.69508,-21.67175,1277.12122,-84.12126,-18.39225,1188.80896,-311.40182,-18.71818,1201.56934,-88.77657,-28.17571,1022.7276
227,1.883,-202.69508,-21.67175,1277.12122,-84.12126,-18.39225,1188.80896,-311.40182,-18.71818,1201.56934,-88.77657,-28.17571,1022.7276
228,1.892,-202.56456,-21.7312,1277.15295,-83.72165,-18.45769,1188.66321,-311.14621,-18.34641,1201.48816,-88.77657,-28.17571,1022.7276
229,1.9,-202.37704,-21.62658,1276.95422,-83.95741,-18.41306,1188.67578,-311.14621,-18.34641,1201.48816,-88.77657,-28.17571,1022.7276
230,1.908,-202.37704,-21.62658,1276.95422,-83.66875,-18.63875,1188.47668,-311.14621,-18.34641,1201.48816,-88.77657,-28.17571,1022.7276
231,1.917,-202.37704,-21.62658,1276.95422,-83.95741,-18.41306,1188.67578,-311.14621,-18.34641,1201.48816,-88.77657,-28.17571,1022.7276
232,1.925,-202.56456,-21.7312,1277.15295,-83.95741,-18.41306,1188.67578,-311.14621,-18.34641,1201.48816,-88.77657,-28.17571,1022.7276
233,1.933,-202.56456,-21.7312,1277.15295,-83.95741,-18.41306,1188.67578,-311.40182,-18.71818,1201.56934,-88.64069,-27.81811,1022.65271
234,1.942,-202.39368,-21.8692,1277.14539,-83.90453,-18.59411,1188.48914,-311.49622,-18.95741,1201.42224,-88.77657,-28.17571,1022.7276
235,1.95,-202.56456,-21.7312,1277.15295,-84.00509,-18.57556,1188.23413,-311.49622,-18.95741,1201.42224,-88.77657,-28.17571,1022.7276
236,1.958,-202.39368,-21.8692,1277.14539,-83.94945,-18.85458,1188.26758,-311.49622,-18.95741,1201.42224,-88.72792,-28.12395,1022.435
237,1.967,-202.20613,-21.76459,1276.94666,-83.94945,-18.85458,1188.26758,-311.14621,-18.34641,1201.48816,-88.74781,-28.21936,1022.52783
238,1.975,-202.37704,-21.62658,1276.95422,-83.94945,-18.85458,1188.26758,-311.28311,-18.55711,1201.40222,-88.74781,-28.21936,1022.52783
239,1.983,-202.39368,-21.8692,1277.14539,-84.27906,-18.76721,1188.03857,-311.14621,-18.34641,1201.48816,-88.72792,-28.12395,1022.435
240,1.992,-202.39368,-21.8692,1277.14539,-84.21718,-18.87142,1188.14233,-311.63309,-19.16807,1201.33618,-88.65568,-28.0306,1022.31665
241,2,-202.39368,-21.8692,1277.14539,-84.21718,-18.87142,1188.14233,-311.49622,-18.95741,1201.42224,-88.65568,-28.0306,1022.31665
242,2.008,-202.39368,-21.8692,1277.14539,-84.21718,-18.87142,1188.14233,-311.29218,-19.24747,1201.34778,-88.65568,-28.0306,1022.31665
243,2.017,-202.39368,-21.8692,1277.14539,-84.21718,-18.87142,1188.14233,-310.94205,-18.63644,1201.4137,-88.65568,-28.0306,1022.31665
244,2.025,-202.20613,-21.76459,1276.94666,-84.45302,-18.82687,1188.15491,-311.28311,-18.55711,1201.40222,-88.65568,-28.0306,1022.31665
245,2.033,-202.20613,-21.76459,1276.94666,-84.18275,-19.52266,1188.01208,-311.28311,-18.55711,1201.40222,-88.63371,-28.19299,1022.0332
246,2.042,-202.39368,-21.8692,1277.14539,-84.21718,-18.87142,1188.14233,-311.63309,-19.16807,1201.33618,-88.72504,-28.11533,1022.14722
247,2.05,-202.39368,-21.8692,1277.14539,-84.21718,-18.87142,1188.14233,-311.29218,-19.24747,1201.34778,-88.72504,-28.11533,1022.14722
248,2.058,-202.39368,-21.8692,1277.14539,-84.21718,-18.87142,1188.14233,-311.29218,-19.24747,1201.34778,-88.72504,-28.11533,1022.14722
249,2.067,-202.39368,-21.8692,1277.14539,-84.21718,-18.87142,1188.14233,-311.63309,-19.16807,1201.33618,-88.63371,-28.19299,1022.0332
250,2.075,-202.39003,-21.94395,1277.04053,-84.21718,-18.87142,1188.14233,-311.29218,-19.24747,1201.34778,-88.56434,-28.10829,1022.20264
251,2.083,-202.20613,-21.76459,1276.94666,-84.00509,-18.57556,1188.23413,-311.15314,-19.07941,1201.24451,-88.63371,-28.19299,1022.0332
252,2.092,-202.20247,-21.83934,1276.8418,-84.21718,-18.87142,1188.14233,-310.80511,-18.42572,1201.49976,-88.63371,-28.19299,1022.0332
253,2.1,-202.20247,-21.83934,1276.8418,-84.18275,-19.52266,1188.01208,-310.94205,-18.63644,1201.4137,-88.63371,-28.19299,1022.0332
254,2.108,-202.38637,-22.0188,1276.93579,-84.18275,-19.52266,1188.01208,-311.29016,-19.48531,1201.31946,-88.78442,-27.96449,1021.57904
255,2.117,-202.39003,-21.94395,1277.04053,-83.97062,-19.22681,1188.10388,-311.15527,-19.03677,1201.43372,-88.78442,-27.96449,1021.57904
256,2.125,-201.96562,-22.04658,1276.64429,-84.24834,-19.48556,1187.78711,-311.00232,-19.11996,1201.4115,-88.78442,-27.96449,1021.57904
257,2.133,-201.96822,-22.058,1276.62073,-84.24834,-19.48556,1187.78711,-311.00015,-19.16261,1201.22229,-88.78442,-27.96449,1021.57904
258,2.142,-201.96822,-22.058,1276.62073,-84.43684,-19.5705,1187.33337,-310.65216,-18.50889,1201.47754,-88.53811,-28.25687,1021.48798
259,2.15,-201.96196,-22.12142,1276.53955,-84.43684,-19.5705,1187.33337,-310.3092,-18.82627,1201.46082,-88.70863,-28.1383,1021.28687
260,2.158,-201.85486,-22.00997,1276.45227,-84.0608,-19.43316,1186.9657,-310.52036,-19.26935,1201.2915,-88.70863,-28.1383,1021.28687
261,2.167,-201.94823,-21.91219,1276.25269,-84.0608,-19.43316,1186.9657,-310.86325,-18.95189,1201.30823,-88.70863,-28.1383,1021.28687
262,2.175,-201.94197,-21.97561,1276.17151,-84.30223,-19.79587,1186.90039,-310.86325,-18.95189,1201.30823,-88.70863,-28.1383,1021.28687
263,2.183,-201.94197,-21.97561,1276.17151,-84.0608,-19.43316,1186.9657,-310.52234,-19.03146,1201.31982,-88.70863,-28.1383,1021.28687
264,2.192,-201.77219,-22.01425,1276.1521,-84.30223,-19.79587,1186.90039,-310.52234,-19.03146,1201.31982,-88.70863,-28.1383,1021.28687
265,2.2,-201.77219,-22.01425,1276.1521,-84.0608,-19.43316,1186.9657,-310.31116,-18.58842,1201.48901,-88.62668,-28.34552,1021.0069
266,2.208,-201.40472,-21.72902,1276.03979,-83.7513,-19.65132,1186.76501,-310.05554,-18.21608,1201.40784,-88.62668,-28.34552,1021.0069
267,2.217,-201.53546,-21.77026,1275.974,-83.7513,-19.65132,1186.76501,-310.05554,-18.21608,1201.40784,-88.62668,-28.34552,1021.0069
268,2.225,-201.43518,-21.52568,1275.84314,-83.46129,-19.50482,1186.73303,-310.31116,-18.58842,1201.48901,-88.62668,-28.34552,1021.0069
269,2.233,-201.72195,-21.7552,1275.93677,-83.7513,-19.65132,1186.76501,-310.31116,-18.58842,1201.48901,-88.62668,-28.34552,1021.0069
270,2.242,-201.55089,-21.60099,1275.90918,-83.89364,-19.3837,1186.86267,-310.31116,-18.58842,1201.48901,-88.62668,-28.34552,1021.0069
271,2.25,-201.48297,-21.49182,1275.84399,-83.49561,-18.8531,1186.86353,-310.31116,-18.58842,1201.48901,-88.62668,-28.34552,1021.0069
272,2.258,-201.20244,-21.19894,1275.83154,-83.49561,-18.8531,1186.86353,-310.05554,-18.21608,1201.40784,-88.62668,-28.34552,1021.0069
273,2.267,-201.19615,-21.26236,1275.75037,-83.61852,-18.95023,1186.79236,-309.77609,-18.19753,1201.24658,-88.62668,-28.34552,1021.0069
274,2.275,-201.19615,-21.26236,1275.75037,-83.49561,-18.8531,1186.86353,-309.77609,-18.19753,1201.24658,-88.47826,-28.53657,1020.82489
275,2.283,-201.19615,-21.26236,1275.75037,-83.32848,-18.80374,1186.76038,-310.31116,-18.58842,1201.48901,-88.62668,-28.34552,1021.0069
276,2.292,-201.20244,-21.19894,1275.83154,-83.32848,-18.80374,1186.76038,-310.31116,-18.58842,1201.48901,-88.62668,-28.34552,1021.0069
277,2.3,-201.19615,-21.26236,1275.75037,-83.32848,-18.80374,1186.76038,-310.03177,-18.56989,1201.32776,-88.62668,-28.34552,1021.0069
278,2.308,-201.0609,-21.02205,1275.75696,-83.32848,-18.80374,1186.76038,-309.77609,-18.19753,1201.24658,-88.62668,-28.34552,1021.0069
279,2.317,-200.94704,-21.20233,1275.49561,-83.32848,-18.80374,1186.76038,-309.77609,-18.19753,1201.24658,-88.62668,-28.34552,1021.0069
280,2.325,-200.97121,-21.01565,1275.37317,-83.32848,-18.80374,1186.76038,-309.612,-18.02324,1201.31653,-88.62668,-28.34552,1021.0069
281,2.333,-201.00343,-21.12443,1275.49243,-83.61852,-18.95023,1186.79236,-309.77609,-18.19753,1201.24658,-88.65656,-28.564,1020.87012
282,2.342,-201.28081,-20.96891,1275.69214,-83.32848,-18.80374,1186.76038,-310.05554,-18.21608,1201.40784,-88.62668,-28.34552,1021.0069
283,2.35,-201.28081,-20.96891,1275.69214,-83.57288,-18.74742,1186.7616,-310.05554,-18.21608,1201.40784,-88.62668,-28.34552,1021.0069
284,2.358,-201.17325,-21.08575,1275.51196,-83.88231,-18.52941,1186.96228,-310.65216,-18.50889,1201.47754,-88.62668,-28.34552,1021.0069
285,2.367,-201.16696,-21.14917,1275.43066,-83.88231,-18.52941,1186.96228,-310.46414,-18.50526,1201.51123,-88.77098,-28.31787,1021.01575
286,2.375,-201.23668,-20.96473,1275.47168,-83.88231,-18.52941,1186.96228,-310.54959,-18.05342,1201.41858,-88.62668,-28.34552,1021.0069
287,2.383,-201.34422,-20.84789,1275.65186,-84.17242,-18.6759,1186.99426,-310.3154,-17.63708,1201.38062,-88.62685,-27.4015,1021.03247
288,2.392,-201.51529,-20.70982,1275.6593,-84.17242,-18.6759,1186.99426,-310.65652,-17.55755,1201.36902,-88.77113,-27.37385,1021.04132
289,2.4,-201.64949,-20.57551,1275.73254,-84.04528,-18.15004,1186.94397,-311.25317,-17.85049,1201.43872,-88.77113,-27.37385,1021.04132
290,2.408,-201.82791,-20.66955,1275.6853,-84.97,-18.41546,1187.17761,-311.25317,-17.85049,1201.43872,-88.85307,-27.16684,1021.32117
291,2.417,-202.34872,-20.68052,1276.00012,-84.97,-18.41546,1187.17761,-311.14621,-18.34641,1201.48816,-88.85307,-27.16684,1021.32117
292,2.425,-202.34509,-20.75528,1275.89514,-84.94988,-18.29952,1187.51001,-311.14621,-18.34641,1201.48816,-88.85307,-27.16684,1021.32117
293,2.433,-202.20361,-20.62799,1275.98108,-84.94988,-18.29952,1187.51001,-311.35101,-17.75048,1201.39221,-88.85307,-27.16684,1021.32117
294,2.442,-202.19997,-20.70274,1275.8761,-84.94988,-18.29952,1187.51001,-311.35101,-17.75048,1201.39221,-88.85307,-27.16684,1021.32117
295,2.45,-202.19997,-20.70274,1275.8761,-85.08607,-18.18271,1187.41125,-311.4259,-17.76179,1201.30542,-88.85307,-27.16684,1021.32117
296,2.458,-202.49031,-20.85747,1276.07471,-85.08607,-18.18271,1187.41125,-311.47577,-17.70253,1201.19324,-88.85307,-27.16684,1021.32117
297,2.467,-202.80943,-20.98623,1275.87463,-85.08607,-18.18271,1187.41125,-311.82367,-18.35617,1200.93799,-88.85307,-27.16684,1021.32117
298,2.475,-202.80943,-20.98623,1275.87463,-84.80009,-17.59577,1187.24646,-311.82367,-18.35617,1200.93799,-88.79493,-26.55056,1021.33154
299,2.483,-202.80943,-20.98623,1275.87463,-84.80009,-17.59577,1187.24646,-311.82367,-18.35617,1200.93799,-89.02187,-26.43995,1021.16919
300,2.492,-202.80943,-20.98623,1275.87463,-84.80009,-17.59577,1187.24646,-311.82367,-18.35617,1200.93799,-89.02187,-26.43995,1021.16919
301,2.5,-202.80943,-20.98623,1275.87463,-85.08607,-18.18271,1187.41125,-311.66092,-17.93099,1201.00696,-89.02187,-26.43995,1021.16919
302,2.508,-202.55923,-20.62773,1275.72986,-85.08607,-18.18271,1187.41125,-311.66092,-17.93099,1201.00696,-89.08645,-26.45296,1020.82568
303,2.517,-202.84592,-20.85724,1275.82349,-85.08607,-18.18271,1187.41125,-311.65567,-17.86381,1200.85071,-89.08645,-26.45296,1020.82568
304,2.525,-202.84592,-20.85724,1275.82349,-85.08607,-18.18271,1187.41125,-311.86658,-18.3067,1200.68152,-89.08645,-26.45296,1020.82568
305,2.533,-202.84229,-20.93209,1275.71863,-85.08607,-18.18271,1187.41125,-311.96967,-18.33157,1200.77039,-89.14455,-27.06934,1020.81537
306,2.542,-202.71806,-20.6431,1275.66711,-84.80009,-17.59577,1187.24646,-311.96967,-18.33157,1200.77039,-89.30445,-27.39251,1020.6958
307,2.55,-202.74667,-20.82677,1275.68152,-84.80009,-17.59577,1187.24646,-311.75876,-17.8887,1200.93958,-89.08645,-26.45296,1020.82568
308,2.558,-202.74667,-20.82677,1275.68152,-84.80009,-17.59577,1187.24646,-311.66092,-17.93099,1201.00696,-89.20677,-27.10298,1020.57263
309,2.567,-202.46362,-20.52243,1275.69275,-84.82024,-17.71173,1186.91418,-311.75876,-17.8887,1200.93958,-89.14868,-26.48659,1020.58301
310,2.575,-202.45998,-20.59729,1275.58789,-84.80009,-17.59577,1187.24646,-311.74518,-17.60967,1201.08691,-89.56426,-26.71418,1020.68658
311,2.583,-202.75032,-20.75191,1275.78638,-84.80009,-17.59577,1187.24646,-311.96967,-18.33157,1200.77039,-89.46663,-26.42459,1020.56342
312,2.592,-202.74667,-20.82677,1275.68152,-84.80009,-17.59577,1187.24646,-311.82367,-18.35617,1200.93799,-89.46663,-26.42459,1020.56342
313,2.6,-202.75032,-20.75191,1275.78638,-84.80009,-17.59577,1187.24646,-311.92148,-18.31387,1200.87073,-89.34359,-26.18892,1020.68347
314,2.608,-202.75032,-20.75191,1275.78638,-84.80009,-17.59577,1187.24646,-311.82367,-18.35617,1200.93799,-89.56426,-26.71418,1020.68658
315,2.617,-202.74667,-20.82677,1275.68152,-84.80009,-17.59577,1187.24646,-311.96967,-18.33157,1200.77039,-89.46663,-26.42459,1020.56342
316,2.625,-202.84229,-20.93209,1275.71863,-84.80009,-17.59577,1187.24646,-311.92148,-18.31387,1200.87073,-89.46663,-26.42459,1020.56342
317,2.633,-202.84592,-20.85724,1275.82349,-84.80009,-17.59577,1187.24646,-311.96967,-18.33157,1200.77039,-89.46663,-26.42459,1020.56342
318,2.642,-202.81366,-20.74842,1275.70422,-84.80009,-17.59577,1187.24646,-311.86273,-18.82738,1200.81995,-89.46663,-26.42459,1020.56342
319,2.65,-202.93793,-21.03733,1275.75574,-84.82024,-17.71173,1186.91418,-312.10867,-19.0527,1200.83203,-89.78465,-26.3629,1020.54388
320,2.658,-202.96596,-20.98613,1275.67346,-84.80009,-17.59577,1187.24646,-312.31564,-19.10609,1201.01709,-89.88225,-26.6525,1020.66705
321,2.667,-203.1165,-21.1311,1275.70862,-84.82024,-17.71173,1186.91418,-312.10867,-19.0527,1200.83203,-89.88225,-26.6525,1020.66705
322,2.675,-203.1165,-21.1311,1275.70862,-85.1062,-18.29868,1187.07886,-312.28363,-18.44235,1200.8645,-89.88225,-26.6525,1020.66705
323,2.683,-203.1165,-21.1311,1275.70862,-85.1473,-18.14823,1187.20117,-312.0766,-18.38889,1200.67932,-90.0174,-26.64594,1020.7583
324,2.692,-203.1165,-21.1311,1275.70862,-85.16746,-18.26423,1186.86877,-312.20081,-18.28374,1200.64893,-89.91981,-26.35634,1020.63513
325,2.7,-203.1165,-21.1311,1275.70862,-84.82024,-17.71173,1186.91418,-312.20081,-18.28374,1200.64893,-89.86441,-26.26743,1020.48224
326,2.708,-203.1165,-21.1311,1275.70862,-84.82024,-17.71173,1186.91418,-312.54678,-18.50517,1200.93726,-90.00736,-26.34611,1020.19141
327,2.717,-203.1165,-21.1311,1275.70862,-85.16746,-18.26423,1186.86877,-312.54678,-18.50517,1200.93726,-90.67905,-26.64532,1020.34027
328,2.725,-203.21588,-21.25569,1275.60352,-85.16746,-18.26423,1186.86877,-312.65512,-18.49187,1201.0127,-90.42911,-26.62742,1020.20728
329,2.733,-203.1165,-21.1311,1275.70862,-85.34783,-18.66146,1187.01367,-312.5162,-18.32388,1200.90955,-90.42911,-26.62742,1020.20728
330,2.742,-203.1165,-21.1311,1275.70862,-85.34783,-18.66146,1187.01367,-312.5162,-18.32388,1200.90955,-90.42911,-26.62742,1020.20728
331,2.75,-203.25056,-21.09064,1275.7085,-85.34783,-18.66146,1187.01367,-312.60043,-18.00258,1200.9895,-91.1266,-26.93358,1020.42157
332,2.758,-203.34996,-21.21523,1275.60339,-85.34783,-18.66146,1187.01367,-312.86795,-18.13839,1201.16113,-91.06561,-26.78115,1020.39618
333,2.767,-203.52423,-21.2001,1275.66248,-86.24745,-18.37977,1186.88586,-313.1156,-17.97925,1200.96069,-91.25942,-27.02597,1020.3457
334,2.775,-203.52423,-21.2001,1275.66248,-85.59486,-18.62476,1187.03857,-313.03137,-18.30057,1200.88074,-91.15044,-26.80856,1020.76001
335,2.783,-203.52423,-21.2001,1275.66248,-86.24745,-18.37977,1186.88586,-313.34674,-17.80863,1200.61499,-91.27803,-26.91318,1020.43829
