Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2709,22.567,-336.68814,-16.49552,1093.86633,-300.83377,-225.69775,1017.49384,-321.96774,162.65364,1053.30774
2710,22.575,-336.59152,-16.62704,1093.96729,-300.7981,-225.80051,1017.54517,-322.10349,162.58852,1053.41345
2711,22.583,-336.56848,-16.95218,1094.25146,-300.83377,-225.69775,1017.49384,-322.22638,162.65924,1053.1178
2712,22.592,-336.3931,-17.4568,1093.97034,-300.83377,-225.69775,1017.49384,-322.36212,162.59412,1053.22363
2713,22.6,-336.3931,-17.4568,1093.97034,-300.7981,-225.80051,1017.54517,-322.22638,162.65924,1053.1178
2714,22.608,-336.578,-16.77573,1093.92822,-300.83377,-225.69775,1017.49384,-322.44501,162.86229,1053.2262
2715,22.617,-336.55002,-17.06764,1094.1969,-300.85501,-225.7534,1017.68256,-322.44501,162.86229,1053.2262
2716,22.625,-336.55002,-17.06764,1094.1969,-300.85501,-225.7534,1017.68256,-322.4599,163.04549,1053.07507
2717,22.633,-336.59152,-16.62704,1093.96729,-300.85501,-225.7534,1017.68256,-322.3093,162.92743,1053.12036
2718,22.642,-336.40967,-16.99066,1094.44312,-300.85501,-225.7534,1017.68256,-322.3093,162.92743,1053.12036
2719,22.65,-336.56848,-16.95218,1094.25146,-300.85501,-225.7534,1017.68256,-322.53503,162.55106,1052.93579
2720,22.658,-336.56848,-16.95218,1094.25146,-300.83377,-225.69775,1017.49384,-322.61789,162.81921,1052.93848
2721,22.667,-336.6651,-16.82063,1094.15039,-300.85501,-225.7534,1017.68256,-322.49701,163.06749,1052.68152
2722,22.675,-336.59152,-16.62704,1093.96729,-300.85501,-225.7534,1017.68256,-322.63275,163.00238,1052.78735
2723,22.683,-336.68814,-16.49552,1093.86633,-300.85501,-225.7534,1017.68256,-322.63275,163.00238,1052.78735
2724,22.692,-336.6651,-16.82063,1094.15039,-300.85501,-225.7534,1017.68256,-322.63275,163.00238,1052.78735
2725,22.7,-336.8963,-16.7073,1094.02905,-300.85501,-225.7534,1017.68256,-322.63275,163.00238,1052.78735
2726,22.708,-336.8963,-16.7073,1094.02905,-300.85501,-225.7534,1017.68256,-322.49701,163.06749,1052.68152
2727,22.717,-336.8963,-16.7073,1094.02905,-300.83377,-225.69775,1017.49384,-322.8172,163.28529,1052.5896
2728,22.725,-336.93182,-16.41414,1093.7832,-300.85501,-225.7534,1017.68256,-322.66641,163.33842,1052.4967
2729,22.733,-336.93182,-16.41414,1093.7832,-300.85501,-225.7534,1017.68256,-322.66641,163.33842,1052.4967
2730,22.742,-336.93182,-16.41414,1093.7832,-300.83377,-225.69775,1017.49384,-322.66641,163.33842,1052.4967
2731,22.75,-336.91931,-16.38215,1093.74487,-300.83377,-225.69775,1017.49384,-322.66641,163.33842,1052.4967
2732,22.758,-336.91931,-16.38215,1093.74487,-300.83377,-225.69775,1017.49384,-322.66641,163.33842,1052.4967
2733,22.767,-336.91931,-16.38215,1093.74487,-300.83377,-225.69775,1017.49384,-322.66641,163.33842,1052.4967
2734,22.775,-336.91931,-16.38215,1093.74487,-300.83377,-225.69775,1017.49384,-322.66641,163.33842,1052.4967
2735,22.783,-337.7959,-15.83948,1093.86694,-300.85501,-225.7534,1017.68256,-322.66641,163.33842,1052.4967
2736,22.792,-337.6864,-15.91018,1093.70398,-300.83377,-225.69775,1017.49384,-322.66641,163.33842,1052.4967
2737,22.8,-337.89093,-15.84829,1093.72852,-300.85501,-225.7534,1017.68256,-322.8172,163.28529,1052.5896
2738,22.808,-337.89093,-15.84829,1093.72852,-300.85501,-225.7534,1017.68256,-322.87262,163.28542,1052.20972
2739,22.817,-338.17657,-16.06853,1093.81946,-300.83377,-225.69775,1017.49384,-322.8172,163.28529,1052.5896
2740,22.825,-338.17657,-16.06853,1093.81946,-300.85501,-225.7534,1017.68256,-323.09787,163.464,1052.13184
2741,22.833,-338.1687,-15.99959,1093.7948,-301.1763,-225.70839,1017.6748,-322.99246,163.31017,1052.58789
2742,22.842,-338.1687,-15.99959,1093.7948,-301.37875,-225.64751,1017.56482,-322.99857,163.36012,1052.59399
2743,22.85,-338.1687,-15.99959,1093.7948,-301.37875,-225.64751,1017.56482,-323.21768,163.48874,1052.51001
2744,22.858,-338.1687,-15.99959,1093.7948,-301.46332,-225.42017,1017.32581,-323.21768,163.48874,1052.51001
2745,22.867,-338.1687,-15.99959,1093.7948,-301.22382,-225.52991,1017.5777,-323.27313,163.48885,1052.13
2746,22.875,-338.64731,-16.60995,1093.80103,-301.42627,-225.46899,1017.46771,-323.34131,163.57373,1052.28381
2747,22.883,-338.64731,-16.60995,1093.80103,-301.47388,-225.29057,1017.37061,-323.36743,163.57616,1051.79431
2748,22.892,-338.65219,-16.62111,1093.81592,-301.42627,-225.46899,1017.46771,-323.38641,163.43558,1052.02234
2749,22.9,-338.26022,-15.84168,1093.85681,-300.99817,-225.6357,1017.36371,-323.38641,163.43558,1052.02234
2750,22.908,-338.1687,-15.99959,1093.7948,-301.43857,-225.36679,1017.14246,-323.65558,163.39156,1051.73938
2751,22.917,-338.26022,-15.84168,1093.85681,-301.48618,-225.18831,1017.04529,-323.65558,163.39156,1051.73938
2752,22.925,-338.65219,-16.62111,1093.81592,-301.48618,-225.18831,1017.04529,-323.90576,163.32179,1052.16687
2753,22.933,-339.01648,-16.6035,1093.92932,-301.5683,-225.21877,1017.17902,-323.81863,163.3775,1051.78503
2754,22.942,-339.01648,-16.6035,1093.92932,-301.5683,-225.21877,1017.17902,-323.81863,163.3775,1051.78503
2755,22.95,-339.01648,-16.6035,1093.92932,-301.46332,-225.42017,1017.32581,-323.81863,163.3775,1051.78503
2756,22.958,-339.01804,-16.61453,1093.93408,-301.43857,-225.36679,1017.14246,-323.83762,163.23694,1052.01306
2757,22.967,-339.01804,-16.61453,1093.93408,-301.48618,-225.18831,1017.04529,-323.81863,163.3775,1051.78503
2758,22.975,-339.01804,-16.61453,1093.93408,-301.48618,-225.18831,1017.04529,-323.81863,163.3775,1051.78503
2759,22.983,-339.01804,-16.61453,1093.93408,-301.48618,-225.18831,1017.04529,-323.90402,163.45131,1052.01514
2760,22.992,-339.01804,-16.61453,1093.93408,-301.71109,-225.17287,1017.09155,-323.81863,163.3775,1051.78503
2761,23,-339.01804,-16.61453,1093.93408,-302.04449,-225.04054,1017.02509,-323.81863,163.3775,1051.78503
2762,23.008,-338.92752,-16.75783,1093.875,-302.12347,-225.19203,1017.06628,-323.81863,163.3775,1051.78503
2763,23.017,-339.01648,-16.6035,1093.92932,-302.24347,-225.10536,1017.05664,-324.10468,163.49387,1051.94995
2764,23.025,-339.01804,-16.61453,1093.93408,-302.24347,-225.10536,1017.05664,-324.10468,163.49387,1051.94995
2765,23.033,-339.01804,-16.61453,1093.93408,-302.24347,-225.10536,1017.05664,-324.19003,163.56764,1052.18018
2766,23.042,-339.01804,-16.61453,1093.93408,-302.24347,-225.10536,1017.05664,-324.10468,163.49387,1051.94995
2767,23.05,-339.01804,-16.61453,1093.93408,-302.39069,-225.22011,1017.01642,-324.10468,163.49387,1051.94995
2768,23.058,-339.01804,-16.61453,1093.93408,-302.39069,-225.22011,1017.01642,-324.20529,163.7278,1051.93604
2769,23.067,-339.01804,-16.61453,1093.93408,-302.39069,-225.22011,1017.01642,-324.20529,163.7278,1051.93604
2770,23.075,-339.01804,-16.61453,1093.93408,-302.39069,-225.22011,1017.01642,-324.20529,163.7278,1051.93604
2771,23.083,-339.01804,-16.61453,1093.93408,-302.64893,-225.17085,1016.96722,-324.20529,163.7278,1051.93604
2772,23.092,-339.01648,-16.6035,1093.92932,-302.80942,-225.19722,1017.12103,-324.29068,163.80156,1052.16626
2773,23.1,-339.01648,-16.6035,1093.92932,-302.92752,-225.16904,1017.20337,-324.29068,163.80156,1052.16626
2774,23.108,-339.01648,-16.6035,1093.92932,-302.92752,-225.16904,1017.20337,-324.20529,163.7278,1051.93604
2775,23.117,-339.2211,-16.54143,1093.95398,-302.92752,-225.16904,1017.20337,-324.20529,163.7278,1051.93604
2776,23.125,-339.34641,-16.53869,1093.85779,-302.92752,-225.16904,1017.20337,-324.4624,163.85796,1052.15466
2777,23.133,-339.31387,-16.21676,1093.75586,-302.92752,-225.16904,1017.20337,-324.4624,163.85796,1052.15466
2778,23.142,-339.31387,-16.21676,1093.75586,-303.12027,-225.18126,1017.32489,-324.4624,163.85796,1052.15466
2779,23.15,-339.31387,-16.21676,1093.75586,-303.12027,-225.18126,1017.32489,-325.03531,164.02048,1052.2428
2780,23.158,-339.31387,-16.21676,1093.75586,-303.12027,-225.18126,1017.32489,-325.20914,163.84955,1052.28772
2781,23.167,-339.31387,-16.21676,1093.75586,-303.12027,-225.18126,1017.32489,-325.20914,163.84955,1052.28772
2782,23.175,-339.7897,-16.76858,1093.7522,-303.24304,-225.22823,1017.39435,-325.20914,163.84955,1052.28772
2783,23.183,-339.88782,-16.65021,1093.65588,-303.4198,-225.4408,1017.50232,-325.22455,164.05569,1052.17383
2784,23.192,-339.31387,-16.21676,1093.75586,-303.27234,-225.33482,1017.2356,-325.22455,164.05569,1052.17383
2785,23.2,-339.41199,-16.09843,1093.65955,-303.32629,-225.22006,1017.33813,-325.79813,164.17165,1052.10083
2786,23.208,-339.41199,-16.09843,1093.65955,-303.52423,-225.48828,1017.63483,-325.79813,164.17165,1052.10083
2787,23.217,-339.41199,-16.09843,1093.65955,-303.52423,-225.48828,1017.63483,-325.79813,164.17165,1052.10083
2788,23.225,-339.88782,-16.65021,1093.65588,-303.52423,-225.48828,1017.63483,-325.86588,164.26927,1052.17957
2789,23.233,-340.07898,-16.95805,1093.56604,-303.52423,-225.48828,1017.63483,-326.15305,164.29214,1052.02222
2790,23.242,-340.35669,-17.1097,1093.63245,-303.52423,-225.48828,1017.63483,-326.15305,164.29214,1052.02222
2791,23.25,-341.12421,-16.63625,1093.59131,-303.52423,-225.48828,1017.63483,-326.29761,164.3159,1052.01648
2792,23.258,-341.12421,-16.63625,1093.59131,-303.56253,-225.44017,1017.35675,-326.29761,164.3159,1052.01648
2793,23.267,-341.12421,-16.63625,1093.59131,-303.58374,-225.49582,1017.54541,-326.29761,164.3159,1052.01648
2794,23.275,-339.8779,-16.50013,1093.62646,-303.58374,-225.49582,1017.54541,-326.52045,164.92467,1051.83826
2795,23.283,-341.12421,-16.63625,1093.59131,-303.56253,-225.44017,1017.35675,-326.51523,165.01544,1051.72485
2796,23.292,-341.21338,-16.72835,1093.43237,-303.68799,-225.6053,1017.25836,-326.60797,164.61421,1051.72693
2797,23.3,-341.12421,-16.63625,1093.59131,-303.68799,-225.6053,1017.25836,-326.34814,165.09962,1051.78638
2798,23.308,-340.07898,-16.95805,1093.56604,-303.68799,-225.6053,1017.25836,-326.34814,165.09962,1051.78638
2799,23.317,-339.60013,-16.34843,1093.55994,-303.68799,-225.6053,1017.25836,-326.30209,165.03386,1051.86194
2800,23.325,-339.60013,-16.34843,1093.55994,-303.38577,-225.22758,1017.24878,-326.34814,165.09962,1051.78638
2801,23.333,-339.60013,-16.34843,1093.55994,-303.45728,-225.50748,1017.04785,-326.0303,165.10104,1051.70215
2802,23.342,-339.60013,-16.34843,1093.55994,-303.33182,-225.34235,1017.14618,-325.8689,165.06902,1051.71558
2803,23.35,-340.07898,-16.95805,1093.56604,-303.33182,-225.34235,1017.14618,-325.88348,165.30867,1051.86914
2804,23.358,-339.54037,-15.74324,1093.37378,-303.33182,-225.34235,1017.14618,-325.8689,165.06902,1051.71558
2805,23.367,-339.60013,-16.34843,1093.55994,-303.33182,-225.34235,1017.14618,-325.49649,164.97246,1051.64282
2806,23.375,-339.60013,-16.34843,1093.55994,-303.33182,-225.34235,1017.14618,-325.41351,165.52388,1051.85107
2807,23.383,-339.44138,-16.38698,1093.75146,-303.263,-225.1806,1017.17932,-325.52869,165.18819,1051.94775
2808,23.392,-339.44138,-16.38698,1093.75146,-303.263,-225.1806,1017.17932,-324.95529,165.07236,1052.02063
2809,23.4,-339.44138,-16.38698,1093.75146,-303.263,-225.1806,1017.17932,-324.86908,165.43835,1052.2688
2810,23.408,-339.44138,-16.38698,1093.75146,-303.20352,-225.1731,1017.26868,-324.89883,165.02893,1052.13538
2811,23.417,-339.44138,-16.38698,1093.75146,-303.20352,-225.1731,1017.26868,-324.96661,165.12659,1052.21411
2812,23.425,-339.44138,-16.38698,1093.75146,-303.20352,-225.1731,1017.26868,-324.89883,165.02893,1052.13538
2813,23.433,-339.44138,-16.38698,1093.75146,-303.263,-225.1806,1017.17932,-324.82608,165.64308,1052.52551
2814,23.442,-339.44138,-16.38698,1093.75146,-303.20352,-225.1731,1017.26868,-324.82608,165.64308,1052.52551
2815,23.45,-339.44138,-16.38698,1093.75146,-303.20352,-225.1731,1017.26868,-324.93686,165.53603,1052.34753
2816,23.458,-339.41199,-16.09843,1093.65955,-303.263,-225.1806,1017.17932,-325.46707,165.85664,1052.53149
2817,23.467,-339.41199,-16.09843,1093.65955,-303.20352,-225.1731,1017.26868,-325.56656,165.69527,1052.16003
2818,23.475,-339.88782,-16.65021,1093.65588,-303.20352,-225.1731,1017.26868,-325.46707,165.85664,1052.53149
2819,23.483,-339.49072,-16.13626,1093.89929,-303.20352,-225.1731,1017.26868,-325.5235,165.90004,1052.41687
2820,23.492,-339.49072,-16.13626,1093.89929,-303.263,-225.1806,1017.17932,-325.46707,165.85664,1052.53149
2821,23.5,-340.38501,-15.96231,1093.84424,-303.07025,-225.1684,1017.0578,-325.46707,165.85664,1052.53149
2822,23.508,-340.35571,-15.79572,1093.64771,-303.07025,-225.1684,1017.0578,-325.46707,165.85664,1052.53149
2823,23.517,-340.61349,-15.58068,1093.7085,-303.07025,-225.1684,1017.0578,-325.46707,165.85664,1052.53149
2824,23.525,-341.23361,-15.72607,1093.81689,-302.90979,-225.14206,1016.90399,-325.55026,166.10286,1052.55933
2825,23.533,-341.23361,-15.72607,1093.81689,-302.97861,-225.3038,1016.87085,-325.55026,166.10286,1052.55933
2826,23.542,-341.23361,-15.72607,1093.81689,-302.79166,-225.17021,1016.82159,-325.46707,165.85664,1052.53149
2827,23.55,-341.27115,-16.51845,1093.52856,-302.8605,-225.33194,1016.78851,-325.46707,165.85664,1052.53149
2828,23.558,-341.44257,-16.53949,1093.62976,-302.92926,-225.49377,1016.75543,-325.46707,165.85664,1052.53149
2829,23.567,-340.64536,-16.0268,1093.58521,-303.0336,-225.5835,1016.61694,-325.64087,165.68584,1052.57642
2830,23.575,-341.12421,-16.63625,1093.59131,-302.9769,-225.5802,1016.68219,-325.64087,165.68584,1052.57642
2831,23.583,-341.40213,-15.6325,1093.87329,-303.10239,-225.7453,1016.58386,-325.71359,165.2805,1052.31531
2832,23.592,-341.27115,-16.51845,1093.52856,-303.10239,-225.7453,1016.58386,-325.71359,165.2805,1052.31531
2833,23.6,-341.27115,-16.51845,1093.52856,-303.10239,-225.7453,1016.58386,-325.68393,165.48105,1052.31958
2834,23.608,-341.44257,-16.53949,1093.62976,-303.15524,-225.59676,1016.08508,-325.68393,165.48105,1052.31958
2835,23.617,-341.27115,-16.51845,1093.52856,-303.09903,-225.60522,1016.40253,-325.67053,165.48531,1052.57202
2836,23.625,-341.27115,-16.51845,1093.52856,-303.15857,-225.73683,1016.26642,-325.95752,165.50826,1052.41479
2837,23.633,-341.41205,-16.09655,1093.90613,-303.15857,-225.73683,1016.26642,-326.03058,164.89388,1052.02441
2838,23.642,-341.31696,-16.25833,1093.66577,-303.10239,-225.7453,1016.58386,-325.97098,165.50394,1052.16223
2839,23.65,-341.27115,-16.51845,1093.52856,-303.09903,-225.60522,1016.40253,-326.11548,165.52768,1052.15649
2840,23.658,-341.27115,-16.51845,1093.52856,-303.22052,-225.71716,1016.66626,-326.20895,165.45554,1051.96936
2841,23.667,-341.12421,-16.63625,1093.59131,-303.10239,-225.7453,1016.58386,-326.28848,165.70963,1051.92419
2842,23.675,-340.64536,-16.0268,1093.58521,-303.38095,-225.74348,1016.82001,-326.01791,165.62402,1051.98706
2843,23.683,-340.5144,-15.75733,1093.45618,-303.38095,-225.74348,1016.82001,-326.17734,165.66174,1051.86511
2844,23.692,-340.5144,-15.75733,1093.45618,-303.38095,-225.74348,1016.82001,-326.17752,165.45277,1051.73584
2845,23.7,-340.36746,-15.87509,1093.5188,-303.22052,-225.71716,1016.66626,-326.17752,165.45277,1051.73584
2846,23.708,-340.84637,-16.48458,1093.5249,-303.22052,-225.71716,1016.66626,-325.80933,165.67897,1051.85339
2847,23.717,-340.99332,-16.36679,1093.46216,-303.10239,-225.7453,1016.58386,-326.02051,165.41888,1051.7522
2848,23.725,-340.84637,-16.48458,1093.5249,-303.10239,-225.7453,1016.58386,-325.90692,165.36717,1051.79871
2849,23.733,-340.50659,-15.23522,1093.42847,-303.10239,-225.7453,1016.58386,-325.75391,165.1958,1051.48987
2850,23.742,-339.59302,-15.76843,1093.53357,-303.09903,-225.60522,1016.40253,-325.75391,165.1958,1051.48987
2851,23.75,-339.60013,-16.34843,1093.55994,-303.09903,-225.60522,1016.40253,-325.95279,165.32124,1051.67346
2852,23.758,-339.59302,-15.76843,1093.53357,-303.09903,-225.60522,1016.40253,-325.95279,165.32124,1051.67346
2853,23.767,-340.06879,-16.32014,1093.52979,-303.09903,-225.60522,1016.40253,-325.75391,165.1958,1051.48987
2854,23.775,-340.06879,-16.32014,1093.52979,-303.03024,-225.44341,1016.43561,-325.75391,165.1958,1051.48987
2855,23.783,-339.60013,-16.34843,1093.55994,-303.09903,-225.60522,1016.40253,-325.75391,165.1958,1051.48987
2856,23.792,-339.60013,-16.34843,1093.55994,-302.97354,-225.44012,1016.50085,-325.75391,165.1958,1051.48987
2857,23.8,-339.60013,-16.34843,1093.55994,-303.09903,-225.60522,1016.40253,-325.75391,165.1958,1051.48987
2858,23.808,-339.59302,-15.76843,1093.53357,-303.05139,-225.5188,1016.47577,-325.73047,165.1373,1051.5603
2859,23.817,-339.60013,-16.34843,1093.55994,-303.05139,-225.5188,1016.47577,-325.73047,165.1373,1051.5603
2860,23.825,-339.60013,-16.34843,1093.55994,-303.10239,-225.7453,1016.58386,-325.75391,165.1958,1051.48987
2861,23.833,-339.60013,-16.34843,1093.55994,-302.8605,-225.33194,1016.78851,-325.7836,164.9953,1051.48547
2862,23.842,-339.92026,-16.99659,1093.75757,-302.91711,-225.33534,1016.72327,-325.44336,165.11447,1051.71765
2863,23.85,-339.44138,-16.38698,1093.75146,-302.79166,-225.17021,1016.82159,-325.49649,164.97246,1051.64282
2864,23.858,-339.44138,-16.38698,1093.75146,-302.79166,-225.17021,1016.82159,-325.44336,165.11447,1051.71765
2865,23.867,-339.44138,-16.38698,1093.75146,-302.79166,-225.17021,1016.82159,-325.44336,165.11447,1051.71765
2866,23.875,-339.44138,-16.38698,1093.75146,-302.8605,-225.33194,1016.78851,-325.47302,164.91393,1051.71326
2867,23.883,-339.44138,-16.38698,1093.75146,-302.95215,-225.19656,1016.97546,-325.7836,164.9953,1051.48547
2868,23.892,-339.44138,-16.38698,1093.75146,-302.79166,-225.17021,1016.82159,-325.47302,164.91393,1051.71326
2869,23.9,-339.44138,-16.38698,1093.75146,-302.8605,-225.33194,1016.78851,-325.46683,165.17299,1051.64709
2870,23.908,-339.44138,-16.38698,1093.75146,-303.0336,-225.5835,1016.61694,-325.7836,164.9953,1051.48547
2871,23.917,-339.60013,-16.34843,1093.55994,-302.8605,-225.33194,1016.78851,-325.75391,165.1958,1051.48987
2872,23.925,-339.7471,-16.23048,1093.49731,-302.9769,-225.5802,1016.68219,-325.75391,165.1958,1051.48987
2873,23.933,-339.60013,-16.34843,1093.55994,-303.15857,-225.73683,1016.26642,-325.86749,165.24753,1051.44336
2874,23.942,-340.36746,-15.87509,1093.5188,-303.09903,-225.60522,1016.40253,-325.86749,165.24753,1051.44336
2875,23.95,-340.99332,-16.36679,1093.46216,-303.09903,-225.60522,1016.40253,-326.02454,165.28143,1051.427
2876,23.958,-340.99332,-16.36679,1093.46216,-303.15524,-225.59676,1016.08508,-326.14771,165.24626,1051.33533
2877,23.967,-340.99332,-16.36679,1093.46216,-303.28049,-225.53065,1015.92438,-326.14771,165.24626,1051.33533
2878,23.975,-340.79233,-15.90904,1093.52258,-303.38879,-225.47745,1016.11169,-326.31998,165.1758,1051.25061
2879,23.983,-340.79233,-15.90904,1093.52258,-303.44504,-225.4689,1015.79425,-326.37457,165.17627,1050.87036
2880,23.992,-340.79233,-15.90904,1093.52258,-303.63766,-225.48097,1015.91571,-326.37457,165.17627,1050.87036
2881,24,-341.27115,-16.51845,1093.52856,-303.67722,-225.54466,1015.83112,-326.59708,165.59648,1051.02612
2882,24.008,-341.45422,-15.76674,1093.4812,-303.67722,-225.54466,1015.83112,-326.49121,165.48633,1050.94983
2883,24.017,-341.45422,-15.76674,1093.4812,-303.86981,-225.5567,1015.95258,-326.59708,165.59648,1051.02612
2884,24.025,-341.27115,-16.51845,1093.52856,-303.86981,-225.5567,1015.95258,-326.59708,165.59648,1051.02612
2885,24.033,-340.79233,-15.90904,1093.52258,-303.87311,-225.69681,1016.13397,-326.37457,165.17627,1050.87036
2886,24.042,-340.83127,-15.24278,1093.6366,-303.87311,-225.69681,1016.13397,-326.59708,165.59648,1051.02612
2887,24.05,-340.83127,-15.24278,1093.6366,-303.86981,-225.5567,1015.95258,-326.49121,165.48633,1050.94983
2888,24.058,-341.49161,-15.11452,1093.59082,-303.86981,-225.5567,1015.95258,-326.59708,165.59648,1051.02612
2889,24.067,-341.16696,-15.10698,1093.38269,-303.75909,-225.59293,1016.17944,-326.59708,165.59648,1051.02612
2890,24.075,-341.21603,-14.97751,1093.53162,-303.75909,-225.59293,1016.17944,-326.49121,165.48633,1050.94983
2891,24.083,-341.54214,-15.21187,1093.97241,-303.91953,-225.61925,1016.33325,-326.49121,165.48633,1050.94983
2892,24.092,-341.06647,-14.66037,1093.9762,-303.69955,-225.46132,1016.31555,-326.59708,165.59648,1051.02612
2893,24.1,-341.06647,-14.66037,1093.9762,-303.69955,-225.46132,1016.31555,-326.45093,166.82518,1051.80701
2894,24.108,-340.65323,-14.47304,1093.67615,-303.56647,-225.5809,1016.05798,-326.59708,165.59648,1051.02612
2895,24.117,-340.66394,-14.91713,1093.71179,-303.51025,-225.58945,1016.37543,-326.53955,165.67186,1050.92078
2896,24.125,-341.14282,-15.52647,1093.71777,-303.56317,-225.44078,1015.87665,-326.59708,165.59648,1051.02612
2897,24.133,-341.08551,-15.41537,1093.31567,-303.50693,-225.44931,1016.19409,-326.59708,165.59648,1051.02612
2898,24.142,-341.14282,-15.52647,1093.71777,-303.44504,-225.4689,1015.79425,-326.53955,165.67186,1050.92078
2899,24.15,-340.88461,-14.95787,1093.3761,-303.44504,-225.4689,1015.79425,-326.53955,165.67186,1050.92078
2900,24.158,-340.66394,-14.91713,1093.71179,-303.44504,-225.4689,1015.79425,-326.53955,165.67186,1050.92078
2901,24.167,-340.66394,-14.91713,1093.71179,-303.44504,-225.4689,1015.79425,-326.53955,165.67186,1050.92078
2902,24.175,-340.6026,-14.37563,1093.29443,-303.44504,-225.4689,1015.79425,-326.53955,165.67186,1050.92078
2903,24.183,-340.42358,-15.55781,1093.35706,-303.44504,-225.4689,1015.79425,-326.53955,165.67186,1050.92078
2904,24.192,-340.9025,-16.16717,1093.36304,-303.44504,-225.4689,1015.79425,-326.53955,165.67186,1050.92078
2905,24.2,-341.08551,-15.41537,1093.31567,-303.39841,-225.31726,1015.57355,-326.59708,165.59648,1051.02612
2906,24.208,-341.08551,-15.41537,1093.31567,-303.39841,-225.31726,1015.57355,-326.43365,165.56171,1050.84448
2907,24.217,-340.60663,-14.80604,1093.30969,-303.39841,-225.31726,1015.57355,-326.43365,165.56171,1050.84448
2908,24.225,-340.42358,-15.55781,1093.35706,-303.44504,-225.4689,1015.79425,-326.49121,165.48633,1050.94983
2909,24.233,-340.42358,-15.55781,1093.35706,-303.44504,-225.4689,1015.79425,-326.43365,165.56171,1050.84448
2910,24.242,-340.42358,-15.55781,1093.35706,-303.7045,-225.45213,1015.63123,-326.43365,165.56171,1050.84448
2911,24.25,-340.89386,-15.60695,1093.33276,-303.7045,-225.45213,1015.63123,-326.43365,165.56171,1050.84448
2912,24.258,-340.74628,-15.7129,1093.39331,-303.51187,-225.44003,1015.50977,-326.43365,165.56171,1050.84448
2913,24.267,-340.41803,-15.05544,1093.33643,-303.59103,-225.32936,1015.69501,-326.43365,165.56171,1050.84448
2914,24.275,-340.6026,-14.37563,1093.29443,-303.59103,-225.32936,1015.69501,-326.43365,165.56171,1050.84448
2915,24.283,-340.42358,-15.55781,1093.35706,-303.59103,-225.32936,1015.69501,-326.43365,165.56171,1050.84448
2916,24.292,-340.42358,-15.55781,1093.35706,-303.56317,-225.44078,1015.87665,-326.31702,165.25165,1050.76501
2917,24.3,-340.60663,-14.80604,1093.30969,-303.63766,-225.48097,1015.91571,-326.43365,165.56171,1050.84448
2918,24.308,-340.45975,-14.92371,1093.37231,-303.63766,-225.48097,1015.91571,-326.43365,165.56171,1050.84448
2919,24.317,-340.60663,-14.80604,1093.30969,-303.39841,-225.31726,1015.57355,-326.43365,165.56171,1050.84448
2920,24.325,-340.27042,-15.16135,1093.39697,-303.59103,-225.32936,1015.69501,-326.31702,165.25165,1050.76501
2921,24.333,-340.41803,-15.05544,1093.33643,-303.39841,-225.31726,1015.57355,-326.43365,165.56171,1050.84448
2922,24.342,-340.45975,-14.92371,1093.37231,-303.23383,-225.37904,1015.70367,-326.43365,165.56171,1050.84448
2923,24.35,-339.69275,-15.39659,1093.41345,-303.23383,-225.37904,1015.70367,-326.43365,165.56171,1050.84448
2924,24.358,-339.65634,-16.03089,1093.39819,-303.23383,-225.37904,1015.70367,-326.43365,165.56171,1050.84448
2925,24.367,-339.65634,-16.03089,1093.39819,-303.39841,-225.31726,1015.57355,-326.31702,165.25165,1050.76501
2926,24.375,-339.65634,-16.03089,1093.39819,-303.23383,-225.37904,1015.70367,-326.31702,165.25165,1050.76501
2927,24.383,-339.50934,-16.14882,1093.46082,-303.23383,-225.37904,1015.70367,-326.43365,165.56171,1050.84448
2928,24.392,-339.50452,-15.58858,1093.44141,-303.10858,-225.44521,1015.86438,-326.43365,165.56171,1050.84448
2929,24.4,-339.65213,-15.48249,1093.38098,-303.2117,-225.36882,1015.95746,-326.43365,165.56171,1050.84448
2930,24.408,-339.50452,-15.58858,1093.44141,-303.39841,-225.31726,1015.57355,-326.43365,165.56171,1050.84448
2931,24.417,-339.62253,-15.31528,1093.29004,-303.39841,-225.31726,1015.57355,-326.43365,165.56171,1050.84448
2932,24.425,-340.41803,-15.05544,1093.33643,-303.39841,-225.31726,1015.57355,-326.31702,165.25165,1050.76501
2933,24.433,-339.50934,-16.14882,1093.46082,-303.23383,-225.37904,1015.70367,-326.31702,165.25165,1050.76501
2934,24.442,-340.42358,-15.55781,1093.35706,-303.39841,-225.31726,1015.57355,-326.14471,165.32214,1050.84973
2935,24.45,-339.65634,-16.03089,1093.39819,-303.39841,-225.31726,1015.57355,-326.43365,165.56171,1050.84448
2936,24.458,-339.65634,-16.03089,1093.39819,-303.39841,-225.31726,1015.57355,-326.49121,165.48633,1050.94983
2937,24.467,-339.65634,-16.03089,1093.39819,-303.44504,-225.4689,1015.79425,-326.20227,165.24675,1050.9552
2938,24.475,-340.27661,-15.67555,1093.41968,-303.44504,-225.4689,1015.79425,-326.20227,165.24675,1050.9552
2939,24.483,-340.27661,-15.67555,1093.41968,-303.39841,-225.31726,1015.57355,-326.20227,165.24675,1050.9552
2940,24.492,-340.38837,-14.88825,1093.24561,-303.51187,-225.44003,1015.50977,-326.49121,165.48633,1050.94983
