Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
195,1.617,-82.51758,-326.60635,524.65936,115.06535,-279.27283,567.09369,128.89926,-351.00018,476.45261,159.2294,-201.10954,501.08408
196,1.625,-82.47552,-326.79681,524.77557,115.0025,-279.36395,567.04053,128.86467,-351.11435,476.40445,159.21786,-200.85866,501.05307
197,1.633,-82.53551,-326.51743,524.53601,115.0583,-279.54608,566.94324,128.86467,-351.11435,476.40445,159.2294,-201.10954,501.08408
198,1.642,-82.56129,-326.64545,524.48907,115.04701,-279.37015,566.96558,128.86467,-351.11435,476.40445,159.2294,-201.10954,501.08408
199,1.65,-82.73306,-326.52917,524.4986,115.0025,-279.36395,567.04053,129.11603,-351.06073,476.26602,159.2294,-201.10954,501.08408
200,1.658,-82.73306,-326.52917,524.4986,115.0025,-279.36395,567.04053,128.9752,-351.039,476.29523,159.1992,-200.93906,501.22952
201,1.667,-82.663,-326.47708,524.47296,115.0025,-279.36395,567.04053,129.06001,-351.05853,476.35672,159.1992,-200.93906,501.22952
202,1.675,-82.53551,-326.51743,524.53601,115.0583,-279.54608,566.94324,129.02544,-351.1727,476.30856,159.21786,-200.85866,501.05307
203,1.683,-82.44427,-326.74377,524.52948,115.12704,-279.38898,567.02173,128.95528,-351.00241,476.36188,159.21786,-200.85866,501.05307
204,1.692,-82.43639,-326.52679,524.45306,115.12115,-279.45502,566.99634,128.86467,-351.11435,476.40445,159.21786,-200.85866,501.05307
205,1.7,-82.53551,-326.51743,524.53601,115.0025,-279.36395,567.04053,128.86467,-351.11435,476.40445,159.21786,-200.85866,501.05307
206,1.708,-82.64507,-326.56604,524.59631,115.10986,-279.27905,567.01874,129.11603,-351.06073,476.26602,159.2294,-201.10954,501.08408
207,1.717,-82.65238,-326.44794,524.28296,115.10986,-279.27905,567.01874,129.11603,-351.06073,476.26602,159.21786,-200.85866,501.05307
208,1.725,-82.65238,-326.44794,524.28296,115.09898,-279.12888,566.98779,128.95528,-351.00241,476.36188,159.18767,-200.68817,501.19852
209,1.733,-82.61742,-326.45517,524.2774,115.09898,-279.12888,566.98779,129.08353,-350.83386,476.24506,159.21786,-200.85866,501.05307
210,1.742,-82.5647,-326.4856,524.38599,115.09898,-279.12888,566.98779,128.92279,-350.77554,476.34094,159.21786,-200.85866,501.05307
211,1.75,-82.53551,-326.51743,524.53601,115.09898,-279.12888,566.98779,128.92279,-350.77554,476.34094,159.13068,-200.6301,500.9538
212,1.758,-82.43639,-326.52679,524.45306,115.0871,-279.02707,567.0658,128.95528,-351.00241,476.36188,159.10046,-200.45961,501.09921
213,1.767,-82.43639,-326.52679,524.45306,115.10986,-279.27905,567.01874,128.95528,-351.00241,476.36188,159.13068,-200.6301,500.9538
214,1.775,-82.43639,-326.52679,524.45306,115.09798,-279.17725,567.09674,128.95528,-351.00241,476.36188,159.21786,-200.85866,501.05307
215,1.783,-82.65238,-326.44794,524.28296,115.09898,-279.12888,566.98779,129.08353,-350.83386,476.24506,159.10046,-200.45961,501.09921
216,1.792,-82.65238,-326.44794,524.28296,115.0871,-279.02707,567.0658,129.08353,-350.83386,476.24506,159.10046,-200.45961,501.09921
217,1.8,-82.65238,-326.44794,524.28296,115.09898,-279.12888,566.98779,128.92279,-350.77554,476.34094,159.397,-200.77213,501.08887
218,1.808,-82.65238,-326.44794,524.28296,115.03613,-279.22,566.93463,128.92279,-350.77554,476.34094,159.18767,-200.68817,501.19852
219,1.817,-82.65238,-326.44794,524.28296,115.04701,-279.37015,566.96558,128.95528,-351.00241,476.36188,159.21786,-200.85866,501.05307
220,1.825,-82.70415,-326.41776,524.17419,115.04701,-279.37015,566.96558,128.95528,-351.00241,476.36188,159.21786,-200.85866,501.05307
221,1.833,-82.70415,-326.41776,524.17419,115.09898,-279.12888,566.98779,128.95528,-351.00241,476.36188,159.21786,-200.85866,501.05307
222,1.842,-82.70415,-326.41776,524.17419,115.03613,-279.22,566.93463,128.95528,-351.00241,476.36188,159.21786,-200.85866,501.05307
223,1.85,-82.70415,-326.41776,524.17419,115.03613,-279.22,566.93463,129.11603,-351.06073,476.26602,159.21786,-200.85866,501.05307
224,1.858,-82.91131,-326.52521,524.23804,114.99161,-279.21378,567.00958,128.95528,-351.00241,476.36188,159.2294,-201.10954,501.08408
225,1.867,-82.93707,-326.65326,524.1911,115.05542,-279.48917,566.96326,129.11603,-351.06073,476.26602,159.2294,-201.10954,501.08408
226,1.875,-82.81681,-326.53192,524.14532,115.05699,-279.49313,567.01733,129.02544,-351.1727,476.30856,159.07298,-201.27013,500.99249
227,1.883,-82.84259,-326.65994,524.09839,115.06829,-279.66907,566.995,128.91324,-351.3024,476.27118,159.07298,-201.27013,500.99249
228,1.892,-82.84259,-326.65994,524.09839,114.99741,-279.73914,567.04645,128.99521,-351.15942,476.2088,159.07298,-201.27013,500.99249
229,1.9,-83.04488,-326.48679,524.19464,115.06829,-279.66907,566.995,128.90207,-351.36652,476.10513,159.07298,-201.27013,500.99249
230,1.908,-83.07065,-326.61481,524.14771,114.99741,-279.73914,567.04645,128.58206,-351.56207,476.08633,158.97249,-201.4501,500.87924
231,1.917,-83.07065,-326.61481,524.14771,115.07986,-279.77051,567.19952,128.55788,-351.43805,476.09183,158.97249,-201.4501,500.87924
232,1.925,-82.93707,-326.65326,524.1911,114.98519,-279.83365,567.11786,128.72592,-351.58405,476.05356,159.07298,-201.27013,500.99249
233,1.933,-82.93707,-326.65326,524.1911,115.07986,-279.77051,567.19952,128.72592,-351.58405,476.05356,158.97249,-201.4501,500.87924
234,1.942,-82.93707,-326.65326,524.1911,115.07986,-279.77051,567.19952,128.72592,-351.58405,476.05356,158.97249,-201.4501,500.87924
235,1.95,-82.88941,-326.6824,524.29938,115.1539,-279.79712,567.22339,128.75615,-351.59732,476.15332,159.07298,-201.27013,500.99249
236,1.958,-82.93707,-326.65326,524.1911,114.99741,-279.73914,567.04645,128.69812,-351.50806,476.1221,158.97249,-201.4501,500.87924
237,1.967,-82.84259,-326.65994,524.09839,114.99741,-279.73914,567.04645,128.7151,-351.68759,476.10025,159.07298,-201.27013,500.99249
238,1.975,-82.93707,-326.65326,524.1911,114.98519,-279.83365,567.11786,128.69574,-351.74011,475.99451,159.07298,-201.27013,500.99249
239,1.983,-83.07065,-326.61481,524.14771,114.99741,-279.73914,567.04645,128.76546,-351.71545,475.98666,158.97249,-201.4501,500.87924
240,1.992,-82.93707,-326.65326,524.1911,114.99741,-279.73914,567.04645,128.5818,-351.55722,476.02689,158.97249,-201.4501,500.87924
241,2,-82.88941,-326.6824,524.29938,114.98519,-279.83365,567.11786,128.72592,-351.58405,476.05356,158.97249,-201.4501,500.87924
242,2.008,-82.79082,-326.69012,524.20709,114.99741,-279.73914,567.04645,128.82329,-351.58951,476.1337,159.07298,-201.27013,500.99249
243,2.017,-82.70316,-326.72778,524.31018,115.07986,-279.77051,567.19952,128.9323,-351.37979,476.2049,158.97249,-201.4501,500.87924
244,2.025,-82.86363,-326.55438,524.34631,115.07986,-279.77051,567.19952,128.75615,-351.59732,476.15332,158.97249,-201.4501,500.87924
245,2.033,-82.80144,-326.71927,524.39709,115.07986,-279.77051,567.19952,128.79568,-351.72873,476.08643,158.97249,-201.4501,500.87924
246,2.042,-82.88941,-326.6824,524.29938,115.0246,-279.76505,567.28668,128.75615,-351.59732,476.15332,158.97249,-201.4501,500.87924
247,2.05,-82.93707,-326.65326,524.1911,115.07986,-279.77051,567.19952,128.75615,-351.59732,476.15332,158.97249,-201.4501,500.87924
248,2.058,-82.91131,-326.52521,524.23804,115.07986,-279.77051,567.19952,128.75615,-351.59732,476.15332,159.07298,-201.27013,500.99249
249,2.067,-82.93707,-326.65326,524.1911,114.9529,-279.73291,567.1214,128.75615,-351.59732,476.15332,159.07298,-201.27013,500.99249
250,2.075,-82.88941,-326.6824,524.29938,115.07986,-279.77051,567.19952,128.81905,-351.40811,476.15213,158.95679,-201.48822,501.00287
251,2.083,-82.93707,-326.65326,524.1911,115.0246,-279.76505,567.28668,128.79568,-351.72873,476.08643,158.97249,-201.4501,500.87924
252,2.092,-82.93707,-326.65326,524.1911,114.94069,-279.82742,567.19281,128.72835,-351.5213,476.22186,159.07298,-201.27013,500.99249
253,2.1,-82.8457,-326.64334,524.46967,115.07018,-279.86719,567.28345,128.72835,-351.5213,476.22186,159.07298,-201.27013,500.99249
254,2.108,-82.93707,-326.65326,524.1911,115.0246,-279.76505,567.28668,128.72835,-351.5213,476.22186,158.97249,-201.4501,500.87924
255,2.117,-82.87148,-326.77136,524.42273,115.0246,-279.76505,567.28668,128.75615,-351.59732,476.15332,158.97249,-201.4501,500.87924
256,2.125,-82.91915,-326.74222,524.31445,115.0246,-279.76505,567.28668,128.72835,-351.5213,476.22186,159.07298,-201.27013,500.99249
257,2.133,-82.74144,-326.99866,524.63666,115.07986,-279.77051,567.19952,128.75615,-351.59732,476.15332,158.97249,-201.4501,500.87924
258,2.142,-82.87148,-326.77136,524.42273,114.9529,-279.73291,567.1214,128.72835,-351.5213,476.22186,158.97249,-201.4501,500.87924
259,2.15,-82.88941,-326.6824,524.29938,115.02379,-279.66287,567.06995,128.72592,-351.58405,476.05356,159.07298,-201.27013,500.99249
260,2.158,-82.91131,-326.52521,524.23804,114.99741,-279.73914,567.04645,128.75615,-351.59732,476.15332,158.97249,-201.4501,500.87924
261,2.167,-82.93707,-326.65326,524.1911,114.94069,-279.82742,567.19281,128.70848,-351.39966,476.28113,159.07298,-201.27013,500.99249
262,2.175,-82.93707,-326.65326,524.1911,114.99741,-279.73914,567.04645,128.86665,-351.40298,476.21228,159.07298,-201.27013,500.99249
263,2.183,-82.87148,-326.77136,524.42273,114.9529,-279.73291,567.1214,128.86836,-351.46765,476.1907,158.97249,-201.4501,500.87924
264,2.192,-82.88941,-326.6824,524.29938,114.9529,-279.73291,567.1214,128.79231,-351.40231,476.24115,158.97249,-201.4501,500.87924
265,2.2,-82.77566,-326.59125,524.44403,114.9529,-279.73291,567.1214,128.86467,-351.11435,476.40445,159.07298,-201.27013,500.99249
266,2.208,-82.80144,-326.71927,524.39709,114.9529,-279.73291,567.1214,128.79231,-351.40231,476.24115,158.97249,-201.4501,500.87924
267,2.217,-82.80144,-326.71927,524.39709,114.9529,-279.73291,567.1214,128.63153,-351.34399,476.33704,158.97249,-201.4501,500.87924
268,2.225,-82.88941,-326.6824,524.29938,114.9416,-279.55698,567.14374,128.86467,-351.11435,476.40445,159.07298,-201.27013,500.99249
269,2.233,-82.93707,-326.65326,524.1911,115.0246,-279.76505,567.28668,128.56963,-351.17905,476.3074,159.07298,-201.27013,500.99249
270,2.242,-83.04488,-326.48679,524.19464,114.9529,-279.73291,567.1214,128.85132,-351.13745,476.24158,159.07298,-201.27013,500.99249
271,2.25,-83.07065,-326.61481,524.14771,115.07986,-279.77051,567.19952,128.88463,-351.15094,476.33777,159.0428,-201.09964,501.13797
272,2.258,-82.93707,-326.65326,524.1911,115.00084,-279.58826,567.31152,128.86467,-351.11435,476.40445,159.0428,-201.09964,501.13797
273,2.267,-82.88941,-326.6824,524.29938,114.9416,-279.55698,567.14374,128.63153,-351.34399,476.33704,158.97249,-201.4501,500.87924
274,2.275,-82.88941,-326.6824,524.29938,114.9529,-279.73291,567.1214,129.02544,-351.1727,476.30856,159.07298,-201.27013,500.99249
275,2.283,-82.91131,-326.52521,524.23804,114.85017,-279.66611,567.11804,128.86467,-351.11435,476.40445,159.06145,-201.01926,500.96149
276,2.292,-82.93707,-326.65326,524.1911,114.9529,-279.73291,567.1214,128.80072,-351.23337,476.38516,159.07298,-201.27013,500.99249
277,2.3,-82.93707,-326.65326,524.1911,114.83797,-279.46298,567.16119,128.87428,-351.25937,476.17874,158.97249,-201.4501,500.87924
278,2.308,-83.07065,-326.61481,524.14771,114.9416,-279.55698,567.14374,128.69977,-351.3699,476.28845,158.94231,-201.27963,501.02469
279,2.317,-83.07065,-326.61481,524.14771,114.9416,-279.55698,567.14374,128.69055,-351.0791,476.33743,158.97249,-201.4501,500.87924
280,2.325,-83.07065,-326.61481,524.14771,114.9529,-279.73291,567.1214,128.44197,-351.18332,476.27325,159.07298,-201.27013,500.99249
281,2.333,-83.07065,-326.61481,524.14771,115.0246,-279.76505,567.28668,128.72386,-351.09262,476.43365,159.07298,-201.27013,500.99249
282,2.342,-83.07065,-326.61481,524.14771,114.99854,-279.58286,567.24835,128.83444,-351.1011,476.30466,158.97249,-201.4501,500.87924
283,2.35,-83.07065,-326.61481,524.14771,114.9529,-279.73291,567.1214,128.65826,-351.34982,476.24802,158.97249,-201.4501,500.87924
284,2.358,-83.19738,-326.59399,524.20056,115.0246,-279.76505,567.28668,128.63075,-351.26859,476.33508,159.07298,-201.27013,500.99249
285,2.367,-83.07065,-326.61481,524.14771,115.0246,-279.76505,567.28668,128.85132,-351.13745,476.24158,159.07298,-201.27013,500.99249
286,2.375,-83.07065,-326.61481,524.14771,114.9529,-279.73291,567.1214,128.88374,-351.19177,476.33817,159.07298,-201.27013,500.99249
287,2.383,-82.91131,-326.52521,524.23804,114.9529,-279.73291,567.1214,129.02544,-351.1727,476.30856,159.07298,-201.27013,500.99249
288,2.392,-83.07065,-326.61481,524.14771,114.99295,-279.45352,567.15741,128.99295,-350.94583,476.28763,159.07298,-201.27013,500.99249
289,2.4,-83.04488,-326.48679,524.19464,114.9307,-279.40683,567.11285,128.86467,-351.11435,476.40445,159.07298,-201.27013,500.99249
290,2.408,-83.07065,-326.61481,524.14771,115.0246,-279.76505,567.28668,128.99521,-351.15942,476.2088,159.07298,-201.27013,500.99249
291,2.417,-83.07065,-326.61481,524.14771,115.0246,-279.76505,567.28668,128.99521,-351.15942,476.2088,159.07298,-201.27013,500.99249
292,2.425,-83.07065,-326.61481,524.14771,115.0246,-279.76505,567.28668,128.86467,-351.11435,476.40445,159.06145,-201.01926,500.96149
293,2.433,-83.07065,-326.61481,524.14771,115.08776,-279.77295,567.43237,128.69055,-351.0791,476.33743,158.97249,-201.4501,500.87924
294,2.442,-83.07065,-326.61481,524.14771,114.9416,-279.55698,567.14374,128.81445,-350.98065,476.39111,159.2294,-201.10954,501.08408
295,2.45,-83.04488,-326.48679,524.19464,114.9307,-279.40683,567.11285,128.69136,-350.86578,476.41272,159.03125,-200.84877,501.10693
296,2.458,-82.93707,-326.65326,524.1911,114.9307,-279.40683,567.11285,128.69136,-350.86578,476.41272,159.0428,-201.09964,501.13797
297,2.467,-82.93707,-326.65326,524.1911,114.98742,-279.61615,566.99469,128.86467,-351.11435,476.40445,159.07298,-201.27013,500.99249
298,2.475,-82.91131,-326.52521,524.23804,114.9529,-279.73291,567.1214,128.95528,-351.00241,476.36188,159.07298,-201.27013,500.99249
299,2.483,-83.04488,-326.48679,524.19464,115.08895,-279.56964,567.16528,128.81445,-350.98065,476.39111,159.21786,-200.85866,501.05307
300,2.492,-83.17162,-326.46597,524.2475,115.00523,-279.63971,567.22534,128.78113,-350.96716,476.29489,159.2294,-201.10954,501.08408
301,2.5,-83.04488,-326.48679,524.19464,114.96127,-279.36212,567.34045,128.67307,-351.09103,476.52118,159.2294,-201.10954,501.08408
302,2.508,-83.04488,-326.48679,524.19464,114.98148,-279.46289,567.25018,128.78195,-350.75381,476.37015,159.18767,-200.68817,501.19852
303,2.517,-83.04488,-326.48679,524.19464,114.95954,-279.3107,567.21301,128.69136,-350.86578,476.41272,159.1992,-200.93906,501.22952
304,2.525,-83.04488,-326.48679,524.19464,114.95954,-279.3107,567.21301,128.92279,-350.77554,476.34094,158.75752,-201.05122,501.00272
305,2.533,-83.00208,-326.5141,524.29883,114.98148,-279.46289,567.25018,128.72386,-351.09262,476.43365,159.03125,-200.84877,501.10693
306,2.542,-83.00208,-326.5141,524.29883,115.0652,-279.39282,567.19012,128.95528,-351.00241,476.36188,159.03125,-200.84877,501.10693
307,2.55,-82.86363,-326.55438,524.34631,114.98502,-279.53894,567.31561,128.89926,-351.00018,476.45261,159.03125,-200.84877,501.10693
308,2.558,-82.91131,-326.52521,524.23804,115.0652,-279.39282,567.19012,128.85571,-351.11697,476.32419,159.0428,-201.09964,501.13797
309,2.567,-82.91131,-326.52521,524.23804,114.95954,-279.3107,567.21301,128.77618,-350.88531,476.47421,159.03125,-200.84877,501.10693
310,2.575,-83.04488,-326.48679,524.19464,114.93932,-279.2099,567.30328,128.78195,-350.75381,476.37015,159.03125,-200.84877,501.10693
311,2.583,-83.02696,-326.57578,524.31799,114.98148,-279.46289,567.25018,128.81445,-350.98065,476.39111,159.18767,-200.68817,501.19852
312,2.592,-83.15369,-326.55493,524.37085,114.98148,-279.46289,567.25018,128.76364,-350.9791,476.47861,158.94403,-200.62022,501.00766
313,2.6,-83.04488,-326.48679,524.19464,115.08895,-279.56964,567.16528,128.72386,-351.09262,476.43365,158.94403,-200.62022,501.00766
314,2.608,-83.05273,-326.7038,524.27106,115.04499,-279.29205,567.2804,128.86467,-351.11435,476.40445,158.94403,-200.62022,501.00766
315,2.617,-82.8457,-326.64334,524.46967,114.96127,-279.36212,567.34045,128.86678,-350.77335,476.43164,158.93076,-201.02878,500.99368
316,2.625,-82.75098,-326.44022,524.37518,114.93932,-279.2099,567.30328,128.86678,-350.77335,476.43164,159.03125,-200.84877,501.10693
317,2.633,-82.91131,-326.52521,524.23804,114.96127,-279.36212,567.34045,128.86678,-350.77335,476.43164,159.10046,-200.45961,501.09921
318,2.642,-82.89338,-326.6142,524.36139,115.04499,-279.29205,567.2804,128.76364,-350.9791,476.47861,159.10046,-200.45961,501.09921
319,2.65,-82.89338,-326.6142,524.36139,114.96127,-279.36212,567.34045,128.89926,-351.00018,476.45261,159.13068,-200.6301,500.9538
320,2.658,-83.04488,-326.48679,524.19464,114.96127,-279.36212,567.34045,128.89926,-351.00018,476.45261,159.01205,-200.11604,501.08447
321,2.667,-82.98415,-326.60309,524.42218,115.03411,-279.27332,567.40228,128.86678,-350.77335,476.43164,159.01205,-200.11604,501.08447
322,2.675,-82.8457,-326.64334,524.46967,115.0959,-279.05103,567.30505,128.73116,-350.75223,476.45767,159.01205,-200.11604,501.08447
323,2.683,-82.75098,-326.44022,524.37518,114.99763,-279.00223,567.31085,128.86678,-350.77335,476.43164,159.01205,-200.11604,501.08447
324,2.692,-82.86363,-326.55438,524.34631,114.99763,-279.00223,567.31085,128.86678,-350.77335,476.43164,159.01205,-200.11604,501.08447
325,2.7,-82.91131,-326.52521,524.23804,115.07048,-278.91342,567.37274,128.86678,-350.77335,476.43164,159.01205,-200.11604,501.08447
326,2.708,-82.93224,-326.37265,524.22351,115.07048,-278.91342,567.37274,128.86678,-350.77335,476.43164,159.01205,-200.11604,501.08447
327,2.717,-83.00208,-326.5141,524.29883,114.99763,-279.00223,567.31085,128.73116,-350.75223,476.45767,159.01205,-200.11604,501.08447
328,2.725,-82.86363,-326.55438,524.34631,115.00836,-278.87363,567.42847,128.86678,-350.77335,476.43164,159.01205,-200.11604,501.08447
329,2.733,-82.75098,-326.44022,524.37518,115.07048,-278.91342,567.37274,128.86678,-350.77335,476.43164,159.01205,-200.11604,501.08447
330,2.742,-82.75098,-326.44022,524.37518,115.07048,-278.91342,567.37274,128.77618,-350.88531,476.47421,159.01205,-200.11604,501.08447
331,2.75,-82.88942,-326.39996,524.32776,114.99763,-279.00223,567.31085,128.86678,-350.77335,476.43164,159.01205,-200.11604,501.08447
332,2.758,-82.88942,-326.39996,524.32776,115.07048,-278.91342,567.37274,128.73116,-350.75223,476.45767,159.01205,-200.11604,501.08447
333,2.767,-83.17162,-326.46597,524.2475,115.07048,-278.91342,567.37274,128.73116,-350.75223,476.45767,159.01205,-200.11604,501.08447
334,2.775,-83.17162,-326.46597,524.2475,115.07048,-278.91342,567.37274,128.86678,-350.77335,476.43164,159.01205,-200.11604,501.08447
335,2.783,-82.88942,-326.39996,524.32776,115.07048,-278.91342,567.37274,128.80867,-351.11215,476.49515,159.01205,-200.11604,501.08447
336,2.792,-82.86363,-326.55438,524.34631,115.07048,-278.91342,567.37274,128.77618,-350.88531,476.47421,159.01205,-200.11604,501.08447
337,2.8,-82.77566,-326.59125,524.44403,114.95725,-278.95309,567.2511,128.64056,-350.8642,476.50021,159.10046,-200.45961,501.09921
338,2.808,-82.86363,-326.55438,524.34631,115.04257,-279.02087,567.14075,128.64056,-350.8642,476.50021,159.10046,-200.45961,501.09921
339,2.817,-83.17162,-326.46597,524.2475,114.97169,-279.09094,567.1922,128.64056,-350.8642,476.50021,159.01205,-200.11604,501.08447
340,2.825,-83.17162,-326.46597,524.2475,114.96764,-279.02704,567.30316,128.64056,-350.8642,476.50021,159.09927,-200.34459,501.18378
