Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
259,2.15,3.06298,-146.52315,72.99366,240.14684,-207.88626,48.616,171.17305,-157.52116,73.97775
260,2.158,3.06298,-146.52315,72.99366,240.15967,-207.95334,48.75457,171.17305,-157.52116,73.97775
261,2.167,3.06298,-146.52315,72.99366,240.14684,-207.88626,48.616,171.17305,-157.52116,73.97775
262,2.175,3.06298,-146.52315,72.99366,240.18011,-207.81497,48.6747,171.17305,-157.52116,73.97775
263,2.183,3.06298,-146.52315,72.99366,240.18011,-207.81497,48.6747,171.17305,-157.52116,73.97775
264,2.192,3.06298,-146.52315,72.99366,240.18011,-207.81497,48.6747,171.17305,-157.52116,73.97775
265,2.2,3.06298,-146.52315,72.99366,240.14684,-207.88626,48.616,171.17305,-157.52116,73.97775
266,2.208,3.22798,-146.25626,72.83331,240.12639,-208.02461,48.69587,171.17305,-157.52116,73.97775
267,2.217,3.06298,-146.52315,72.99366,240.22745,-207.85353,48.78456,171.17719,-157.48856,74.09239
268,2.225,3.06298,-146.52315,72.99366,240.14684,-207.88626,48.616,171.17719,-157.48856,74.09239
269,2.233,3.06298,-146.52315,72.99366,240.12639,-208.02461,48.69587,171.04996,-157.37506,74.24383
270,2.242,2.98794,-146.52759,72.85921,240.18011,-207.81497,48.6747,171.04166,-157.44019,74.01456
271,2.25,3.06298,-146.52315,72.99366,240.14684,-207.88626,48.616,171.04578,-157.40756,74.12921
272,2.258,3.06298,-146.52315,72.99366,240.18011,-207.81497,48.6747,171.17305,-157.52116,73.97775
273,2.267,3.22798,-146.25626,72.83331,240.14684,-207.88626,48.616,171.17305,-157.52116,73.97775
274,2.275,3.06298,-146.52315,72.99366,240.15967,-207.95334,48.75457,171.18137,-157.45605,74.207
275,2.283,3.06298,-146.52315,72.99366,240.12639,-208.02461,48.69587,171.10004,-157.38898,74.12012
276,2.292,3.06298,-146.52315,72.99366,240.14684,-207.88626,48.616,171.17548,-157.632,74.01469
277,2.3,3.06298,-146.52315,72.99366,240.18011,-207.81497,48.6747,171.17548,-157.632,74.01469
278,2.308,3.06298,-146.52315,72.99366,240.14903,-207.62978,48.69001,170.96857,-157.42369,74.29425
279,2.317,2.79881,-146.4738,72.82992,240.15967,-207.95334,48.75457,171.04059,-157.54924,74.0573
280,2.325,2.79881,-146.4738,72.82992,240.14684,-207.88626,48.616,171.04166,-157.44019,74.01456
281,2.333,3.06298,-146.52315,72.99366,240.15967,-207.95334,48.75457,171.04166,-157.44019,74.01456
282,2.342,3.06298,-146.52315,72.99366,240.14684,-207.88626,48.616,171.09091,-157.33221,73.95998
283,2.35,2.98794,-146.52759,72.85921,240.14684,-207.88626,48.616,171.17719,-157.48856,74.09239
284,2.358,3.06298,-146.52315,72.99366,240.14684,-207.88626,48.616,171.04578,-157.40756,74.12921
285,2.367,3.06298,-146.52315,72.99366,240.14684,-207.88626,48.616,171.04996,-157.37506,74.24383
286,2.375,3.06298,-146.52315,72.99366,240.18011,-207.81497,48.6747,171.18137,-157.45605,74.207
287,2.383,3.06298,-146.52315,72.99366,240.11574,-207.70107,48.63131,170.97388,-157.3278,74.2382
288,2.392,2.86922,-146.467,72.96854,240.11574,-207.70107,48.63131,170.97388,-157.3278,74.2382
289,2.4,3.06298,-146.52315,72.99366,240.11574,-207.70107,48.63131,171.04166,-157.44019,74.01456
290,2.408,2.79881,-146.4738,72.82992,240.18011,-207.81497,48.6747,171.04166,-157.44019,74.01456
291,2.417,2.79881,-146.4738,72.82992,240.14684,-207.88626,48.616,171.04166,-157.44019,74.01456
292,2.425,3.06298,-146.52315,72.99366,240.14684,-207.88626,48.616,170.9595,-157.25122,73.99679
293,2.433,2.86922,-146.467,72.96854,240.18011,-207.81497,48.6747,170.96974,-157.36044,74.12356
294,2.442,2.86922,-146.467,72.96854,240.12859,-207.76813,48.76987,171.1102,-157.18837,74.20035
295,2.45,3.06298,-146.52315,72.99366,240.14903,-207.62978,48.69001,171.04166,-157.44019,74.01456
296,2.458,3.06298,-146.52315,72.99366,240.09529,-207.83942,48.71117,171.11247,-157.45029,74.07865
297,2.467,3.06298,-146.52315,72.99366,240.18011,-207.81497,48.6747,170.8876,-157.17145,74.10579
298,2.475,3.06298,-146.52315,72.99366,240.12639,-208.02461,48.69587,171.04166,-157.44019,74.01456
299,2.483,3.06298,-146.52315,72.99366,240.15967,-207.95334,48.75457,171.04166,-157.44019,74.01456
300,2.492,2.98794,-146.52759,72.85921,240.14795,-207.90675,48.54762,171.04166,-157.44019,74.01456
301,2.5,2.98794,-146.52759,72.85921,240.14684,-207.88626,48.616,171.04166,-157.44019,74.01456
302,2.508,3.06298,-146.52315,72.99366,240.12639,-208.02461,48.69587,171.1821,-157.26813,74.09135
303,2.517,2.98794,-146.52759,72.85921,240.12639,-208.02461,48.69587,171.17305,-157.52116,73.97775
304,2.525,3.06298,-146.52315,72.99366,240.09529,-207.83942,48.71117,171.04166,-157.44019,74.01456
305,2.533,3.06298,-146.52315,72.99366,240.14795,-207.90675,48.54762,171.04166,-157.44019,74.01456
306,2.542,3.06298,-146.52315,72.99366,240.18011,-207.81497,48.6747,171.17305,-157.52116,73.97775
307,2.55,3.06298,-146.52315,72.99366,240.14795,-207.90675,48.54762,171.17305,-157.52116,73.97775
308,2.558,3.06298,-146.52315,72.99366,240.12752,-208.0451,48.62749,171.17305,-157.52116,73.97775
309,2.567,3.06298,-146.52315,72.99366,240.14795,-207.90675,48.54762,171.17305,-157.52116,73.97775
310,2.575,3.06298,-146.52315,72.99366,240.11574,-207.70107,48.63131,171.04166,-157.44019,74.01456
311,2.583,2.98794,-146.52759,72.85921,240.11574,-207.70107,48.63131,171.04166,-157.44019,74.01456
312,2.592,2.98794,-146.52759,72.85921,240.18011,-207.81497,48.6747,171.05305,-157.51859,74.17839
313,2.6,3.06298,-146.52315,72.99366,240.14684,-207.88626,48.616,171.0428,-157.67072,74.10762
314,2.608,3.06298,-146.52315,72.99366,240.18124,-207.83546,48.60632,171.17284,-157.67104,73.89442
315,2.617,3.06298,-146.52315,72.99366,240.16199,-207.785,48.71017,171.17284,-157.67104,73.89442
316,2.625,3.06298,-146.52315,72.99366,240.15329,-207.57036,48.82267,171.17284,-157.67104,73.89442
317,2.633,2.9974,-146.75168,73.11538,240.14684,-207.88626,48.616,171.0947,-157.4669,73.87962
318,2.642,3.06298,-146.52315,72.99366,240.15967,-207.95334,48.75457,171.0947,-157.4669,73.87962
319,2.65,3.06298,-146.52315,72.99366,240.14684,-207.88626,48.616,171.17284,-157.67104,73.89442
320,2.658,3.06298,-146.52315,72.99366,240.18011,-207.81497,48.6747,171.03795,-157.58829,73.93703
321,2.667,3.06298,-146.52315,72.99366,240.10713,-207.97414,48.79972,171.03795,-157.58829,73.93703
322,2.675,3.06298,-146.52315,72.99366,240.15967,-207.95334,48.75457,171.17284,-157.67104,73.89442
323,2.683,3.06298,-146.52315,72.99366,240.15967,-207.95334,48.75457,171.0947,-157.4669,73.87962
324,2.692,3.06298,-146.52315,72.99366,240.14043,-207.90285,48.85841,171.17284,-157.67104,73.89442
325,2.7,3.06298,-146.52315,72.99366,240.18011,-207.81497,48.6747,171.17305,-157.52116,73.97775
326,2.708,3.06298,-146.52315,72.99366,240.18011,-207.81497,48.6747,171.09091,-157.33221,73.95998
327,2.717,3.06298,-146.52315,72.99366,240.15967,-207.95334,48.75457,170.9595,-157.25122,73.99679
328,2.725,3.06298,-146.52315,72.99366,240.12758,-207.83578,48.71986,170.95981,-157.38414,73.92222
329,2.733,3.06298,-146.52315,72.99366,240.16086,-207.7645,48.77856,171.0947,-157.4669,73.87962
330,2.742,3.06298,-146.52315,72.99366,240.12758,-207.83578,48.71986,171.04059,-157.54924,74.0573
331,2.75,3.06298,-146.52315,72.99366,240.12979,-207.57928,48.79387,171.04059,-157.54924,74.0573
332,2.758,2.9974,-146.75168,73.11538,240.07605,-207.78893,48.81503,171.04059,-157.54924,74.0573
333,2.767,3.06298,-146.52315,72.99366,240.15967,-207.95334,48.75457,170.96324,-157.50169,74.05373
334,2.775,3.06298,-146.52315,72.99366,240.18011,-207.81497,48.6747,171.04059,-157.54924,74.0573
335,2.783,3.06298,-146.52315,72.99366,240.18011,-207.81497,48.6747,170.96245,-157.34509,74.0425
336,2.792,3.06298,-146.52315,72.99366,240.0965,-207.65057,48.73517,170.96515,-157.30618,74.16274
337,2.8,3.22798,-146.25626,72.83331,240.07549,-207.78023,48.93164,171.03429,-157.35059,74.10775
338,2.808,3.22798,-146.25626,72.83331,240.12979,-207.57928,48.79387,171.04329,-157.51033,74.17754
339,2.817,3.06298,-146.52315,72.99366,240.10713,-207.97414,48.79972,170.89043,-157.21953,74.27946
340,2.825,3.06298,-146.52315,72.99366,240.12758,-207.83578,48.71986,170.96245,-157.34509,74.0425
341,2.833,2.79881,-146.4738,72.82992,240.18011,-207.81497,48.6747,170.96857,-157.42369,74.29425
342,2.842,2.98794,-146.52759,72.85921,240.18353,-207.89764,48.81125,171.04329,-157.51033,74.17754
343,2.85,3.06298,-146.52315,72.99366,240.17068,-207.83057,48.67269,171.04329,-157.51033,74.17754
344,2.858,3.03419,-146.2001,72.80819,240.14043,-207.90285,48.85841,171.04059,-157.54924,74.0573
345,2.867,3.22798,-146.25626,72.83331,240.14684,-207.88626,48.616,171.24194,-157.72871,73.95032
346,2.875,3.06298,-146.52315,72.99366,240.09473,-207.83072,48.82779,170.96245,-157.34509,74.0425
347,2.883,3.06298,-146.52315,72.99366,240.0965,-207.65057,48.73517,171.04329,-157.51033,74.17754
348,2.892,3.06298,-146.52315,72.99366,240.12758,-207.83578,48.71986,170.96857,-157.42369,74.29425
349,2.9,2.79881,-146.4738,72.82992,240.03128,-207.82965,48.73415,170.96515,-157.30618,74.16274
350,2.908,2.98794,-146.52759,72.85921,240.15967,-207.95334,48.75457,171.04996,-157.37506,74.24383
351,2.917,2.86922,-146.467,72.96854,240.15967,-207.95334,48.75457,171.04578,-157.40756,74.12921
352,2.925,3.06298,-146.52315,72.99366,240.14903,-207.62978,48.69001,171.04166,-157.44019,74.01456
353,2.933,3.06298,-146.52315,72.99366,240.14903,-207.62978,48.69001,170.9595,-157.25122,73.99679
354,2.942,3.06298,-146.52315,72.99366,240.12859,-207.76813,48.76987,171.04578,-157.40756,74.12921
355,2.95,2.80366,-146.69551,73.09026,240.12639,-208.02461,48.69587,171.04166,-157.44019,74.01456
356,2.958,2.79881,-146.4738,72.82992,240.15967,-207.95334,48.75457,171.04166,-157.44019,74.01456
357,2.967,3.06298,-146.52315,72.99366,240.15967,-207.95334,48.75457,171.04166,-157.44019,74.01456
358,2.975,3.06298,-146.52315,72.99366,240.07605,-207.78893,48.81503,171.17305,-157.52116,73.97775
359,2.983,3.06298,-146.52315,72.99366,240.07329,-208.03673,48.85763,170.96974,-157.36044,74.12356
360,2.992,3.06298,-146.52315,72.99366,240.12859,-207.76813,48.76987,171.04166,-157.44019,74.01456
361,3,3.06298,-146.52315,72.99366,240.09253,-208.0872,48.75379,171.04166,-157.44019,74.01456
362,3.008,3.06298,-146.52315,72.99366,240.12639,-208.02461,48.69587,171.09091,-157.33221,73.95998
363,3.017,3.06298,-146.52315,72.99366,240.15967,-207.95334,48.75457,171.09091,-157.33221,73.95998
364,3.025,2.98794,-146.52759,72.85921,240.12639,-208.02461,48.69587,171.04166,-157.44019,74.01456
365,3.033,2.98794,-146.52759,72.85921,240.12752,-208.0451,48.62749,171.0069,-157.47554,73.88241
366,3.042,3.06298,-146.52315,72.99366,240.10713,-207.97414,48.79972,171.04166,-157.44019,74.01456
367,3.05,3.06298,-146.52315,72.99366,240.12859,-207.76813,48.76987,171.17305,-157.52116,73.97775
368,3.058,3.06298,-146.52315,72.99366,240.14043,-207.90285,48.85841,171.17305,-157.52116,73.97775
369,3.067,3.06298,-146.52315,72.99366,240.14043,-207.90285,48.85841,171.18445,-157.59956,74.14159
370,3.075,3.06298,-146.52315,72.99366,240.14043,-207.90285,48.85841,171.18445,-157.59956,74.14159
371,3.083,3.06298,-146.52315,72.99366,240.1608,-207.97383,48.68618,171.18445,-157.59956,74.14159
372,3.092,3.06298,-146.52315,72.99366,240.1608,-207.97383,48.68618,171.17305,-157.52116,73.97775
373,3.1,3.06298,-146.52315,72.99366,240.15967,-207.95334,48.75457,171.23138,-157.16016,74.03675
374,3.108,2.98794,-146.52759,72.85921,240.11047,-207.73814,48.80534,171.02805,-156.9994,74.18258
375,3.117,3.06298,-146.52315,72.99366,240.10657,-207.96544,48.91633,170.9595,-157.25122,73.99679
376,3.125,3.06298,-146.52315,72.99366,240.16086,-207.7645,48.77856,171.18445,-157.59956,74.14159
377,3.133,3.06298,-146.52315,72.99366,240.10657,-207.96544,48.91633,171.10231,-157.4106,74.1238
378,3.142,3.06298,-146.52315,72.99366,240.14043,-207.90285,48.85841,171.18445,-157.59956,74.14159
379,3.15,2.9974,-146.75168,73.11538,240.12952,-207.94472,48.89689,171.09091,-157.33221,73.95998
380,3.158,3.06298,-146.52315,72.99366,240.10657,-207.96544,48.91633,170.8876,-157.17145,74.10579
381,3.167,2.9974,-146.75168,73.11538,240.09787,-207.75078,49.02882,171.03033,-157.26132,74.06088
382,3.175,3.06298,-146.52315,72.99366,240.10657,-207.96544,48.91633,171.09091,-157.33221,73.95998
383,3.183,3.06298,-146.52315,72.99366,240.14043,-207.90285,48.85841,171.10231,-157.4106,74.1238
384,3.192,3.06298,-146.52315,72.99366,240.14043,-207.90285,48.85841,171.10231,-157.4106,74.1238
385,3.2,3.06298,-146.52315,72.99366,240.12701,-207.82709,48.83648,170.96974,-157.36044,74.12356
386,3.208,3.06298,-146.52315,72.99366,240.10657,-207.96544,48.91633,170.96974,-157.36044,74.12356
387,3.217,3.06298,-146.52315,72.99366,240.14043,-207.90285,48.85841,171.17305,-157.52116,73.97775
388,3.225,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.09091,-157.33221,73.95998
389,3.233,3.06298,-146.52315,72.99366,240.10657,-207.96544,48.91633,171.04166,-157.44019,74.01456
390,3.242,3.06298,-146.52315,72.99366,240.1628,-207.87341,48.95559,171.09091,-157.33221,73.95998
391,3.25,3.06298,-146.52315,72.99366,240.09787,-207.75078,49.02882,170.96974,-157.36044,74.12356
392,3.258,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.17719,-157.48856,74.09239
393,3.267,3.06298,-146.52315,72.99366,240.14043,-207.90285,48.85841,171.17719,-157.48856,74.09239
394,3.275,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,170.97388,-157.3278,74.2382
395,3.283,3.06298,-146.52315,72.99366,240.14043,-207.90285,48.85841,170.96364,-157.2186,74.11144
396,3.292,2.86922,-146.467,72.96854,240.10934,-207.71764,48.87373,170.97806,-157.29527,74.35283
397,3.3,2.86922,-146.467,72.96854,240.10934,-207.71764,48.87373,170.97806,-157.29527,74.35283
398,3.308,3.06298,-146.52315,72.99366,240.14043,-207.90285,48.85841,170.96364,-157.2186,74.11144
399,3.317,3.06298,-146.52315,72.99366,240.18666,-207.8177,49.01228,170.96364,-157.2186,74.11144
400,3.325,3.06298,-146.52315,72.99366,240.14043,-207.90285,48.85841,170.96857,-157.42369,74.29425
401,3.333,3.22798,-146.25626,72.83331,240.13173,-207.68819,48.97091,171.04329,-157.51033,74.17754
402,3.342,3.03419,-146.2001,72.80819,240.13173,-207.68819,48.97091,170.96857,-157.42369,74.29425
403,3.35,3.22798,-146.25626,72.83331,240.18666,-207.8177,49.01228,170.96857,-157.42369,74.29425
404,3.358,2.79881,-146.4738,72.82992,240.16428,-207.84715,48.9151,170.96857,-157.42369,74.29425
405,3.367,2.79881,-146.4738,72.82992,240.13043,-207.90974,48.97302,170.96857,-157.42369,74.29425
406,3.375,2.79881,-146.4738,72.82992,240.10657,-207.96544,48.91633,170.96857,-157.42369,74.29425
407,3.383,3.06298,-146.52315,72.99366,239.98817,-207.83487,48.78131,170.96515,-157.30618,74.16274
408,3.392,3.22798,-146.25626,72.83331,240.07549,-207.78023,48.93164,170.96515,-157.30618,74.16274
409,3.4,3.22798,-146.25626,72.83331,240.09787,-207.75078,49.02882,170.96364,-157.2186,74.11144
410,3.408,3.03419,-146.2001,72.80819,240.15558,-207.63246,49.0276,170.97806,-157.29527,74.35283
411,3.417,3.06298,-146.52315,72.99366,239.98097,-207.59395,48.85332,171.04578,-157.40756,74.12921
412,3.425,2.86922,-146.467,72.96854,240.14043,-207.90285,48.85841,170.97806,-157.29527,74.35283
413,3.433,2.79881,-146.4738,72.82992,240.10657,-207.96544,48.91633,170.97806,-157.29527,74.35283
414,3.442,2.79881,-146.4738,72.82992,240.16428,-207.84715,48.9151,170.97388,-157.3278,74.2382
415,3.45,2.79881,-146.4738,72.82992,240.09935,-207.72452,48.98833,170.8959,-157.10628,74.33508
416,3.458,3.03419,-146.2001,72.80819,240.10934,-207.71764,48.87373,171.04166,-157.44019,74.01456
417,3.467,3.22798,-146.25626,72.83331,240.07549,-207.78023,48.93164,170.96974,-157.36044,74.12356
418,3.475,2.86922,-146.467,72.96854,240.07549,-207.78023,48.93164,170.96974,-157.36044,74.12356
419,3.483,2.79881,-146.4738,72.82992,240.14043,-207.90285,48.85841,171.04166,-157.44019,74.01456
420,3.492,2.86922,-146.467,72.96854,240.10657,-207.96544,48.91633,170.8876,-157.17145,74.10579
421,3.5,3.06298,-146.52315,72.99366,240.16086,-207.7645,48.77856,171.17305,-157.52116,73.97775
422,3.508,3.06298,-146.52315,72.99366,240.10657,-207.96544,48.91633,171.04166,-157.44019,74.01456
423,3.517,3.06298,-146.52315,72.99366,240.07549,-207.78023,48.93164,170.8876,-157.17145,74.10579
424,3.525,2.86922,-146.467,72.96854,240.07549,-207.78023,48.93164,171.04166,-157.44019,74.01456
425,3.533,3.06298,-146.52315,72.99366,240.07549,-207.78023,48.93164,171.04166,-157.44019,74.01456
426,3.542,3.06298,-146.52315,72.99366,240.14043,-207.90285,48.85841,171.17305,-157.52116,73.97775
427,3.55,2.98794,-146.52759,72.85921,240.12581,-208.01593,48.81248,171.17305,-157.52116,73.97775
428,3.558,2.79881,-146.4738,72.82992,240.12581,-208.01593,48.81248,171.04166,-157.44019,74.01456
429,3.567,3.06298,-146.52315,72.99366,240.10657,-207.96544,48.91633,171.17305,-157.52116,73.97775
430,3.575,3.06298,-146.52315,72.99366,240.10657,-207.96544,48.91633,171.17305,-157.52116,73.97775
431,3.583,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.17305,-157.52116,73.97775
432,3.592,3.06298,-146.52315,72.99366,240.07549,-207.78023,48.93164,171.17305,-157.52116,73.97775
433,3.6,3.06298,-146.52315,72.99366,240.10657,-207.96544,48.91633,171.18445,-157.59956,74.14159
434,3.608,3.06298,-146.52315,72.99366,240.14043,-207.90285,48.85841,171.05305,-157.51859,74.17839
435,3.617,3.06298,-146.52315,72.99366,240.10657,-207.96544,48.91633,170.9709,-157.32961,74.16061
436,3.625,3.06298,-146.52315,72.99366,240.10657,-207.96544,48.91633,171.17305,-157.52116,73.97775
437,3.633,3.06298,-146.52315,72.99366,240.15587,-207.99515,49.10623,171.17305,-157.52116,73.97775
438,3.642,3.06298,-146.52315,72.99366,240.15587,-207.99515,49.10623,171.31352,-157.34911,74.05453
439,3.65,3.06298,-146.52315,72.99366,240.09787,-207.75078,49.02882,171.30334,-157.46921,74.23286
440,3.658,3.06298,-146.52315,72.99366,240.15587,-207.99515,49.10623,171.18445,-157.59956,74.14159
441,3.667,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.18445,-157.59956,74.14159
442,3.675,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.10231,-157.4106,74.1238
443,3.683,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.10231,-157.4106,74.1238
444,3.692,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.1102,-157.18837,74.20035
445,3.7,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,170.8876,-157.17145,74.10579
446,3.708,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.04166,-157.44019,74.01456
447,3.717,3.06298,-146.52315,72.99366,240.15587,-207.99515,49.10623,171.10231,-157.4106,74.1238
448,3.725,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.18445,-157.59956,74.14159
449,3.733,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.12387,-157.52867,74.24248
450,3.742,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,170.97388,-157.3278,74.2382
451,3.75,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,170.96974,-157.36044,74.12356
452,3.758,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,170.96974,-157.36044,74.12356
453,3.767,3.22798,-146.25626,72.83331,240.12895,-207.936,49.0135,171.1102,-157.18837,74.20035
454,3.775,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,170.96974,-157.36044,74.12356
455,3.783,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,170.97388,-157.3278,74.2382
456,3.792,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,170.97806,-157.29527,74.35283
457,3.8,2.86922,-146.467,72.96854,240.1528,-207.88029,49.07019,170.97806,-157.29527,74.35283
458,3.808,3.06298,-146.52315,72.99366,240.1528,-207.88029,49.07019,170.97806,-157.29527,74.35283
459,3.817,3.22798,-146.25626,72.83331,240.12711,-207.90155,49.12865,170.8959,-157.10628,74.33508
460,3.825,3.22798,-146.25626,72.83331,239.94562,-207.68282,48.95172,170.97806,-157.29527,74.35283
461,3.833,3.06298,-146.52315,72.99366,239.94562,-207.68282,48.95172,170.97388,-157.3278,74.2382
462,3.842,3.06298,-146.52315,72.99366,240.12173,-207.69505,49.08551,170.97806,-157.29527,74.35283
463,3.85,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,170.97806,-157.29527,74.35283
464,3.858,3.06298,-146.52315,72.99366,240.1528,-207.88029,49.07019,171.04578,-157.40756,74.12921
465,3.867,2.86922,-146.467,72.96854,240.1528,-207.88029,49.07019,170.97806,-157.29527,74.35283
466,3.875,3.03419,-146.2001,72.80819,239.9695,-207.62709,49.00842,170.97806,-157.29527,74.35283
467,3.883,3.03419,-146.2001,72.80819,239.94711,-207.65654,48.91123,171.04996,-157.37506,74.24383
