Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,-475.61731,-45.31627,585.276,-145.21111,-221.04671,644.21454,-170.53383,181.64078,587.66571
249,2.067,-475.61731,-45.31627,585.276,-145.21111,-221.04671,644.21454,-170.53383,181.64078,587.66571
250,2.075,-475.57022,-45.2741,585.11304,-145.21111,-221.04671,644.21454,-170.53383,181.64078,587.66571
251,2.083,-475.57022,-45.2741,585.11304,-145.21111,-221.04671,644.21454,-170.53383,181.64078,587.66571
252,2.092,-475.57022,-45.2741,585.11304,-145.22661,-220.90848,644.38086,-170.53383,181.64078,587.66571
253,2.1,-475.63235,-45.01233,585.07532,-145.22661,-220.90848,644.38086,-170.53383,181.64078,587.66571
254,2.108,-475.84595,-45.46278,585.05994,-145.36186,-221.03662,644.34076,-170.53383,181.64078,587.66571
255,2.117,-475.8566,-45.53854,585.22137,-145.35753,-220.88509,644.48492,-170.71083,181.45372,587.77277
256,2.125,-475.77121,-45.5238,584.86957,-145.49277,-221.01321,644.44482,-170.95929,181.59825,587.9472
257,2.133,-475.60199,-45.27209,584.89594,-145.49277,-221.01321,644.44482,-170.78227,181.78531,587.84015
258,2.142,-475.78787,-44.81225,584.70135,-145.22661,-220.90848,644.38086,-170.78227,181.78531,587.84015
259,2.15,-475.65161,-44.86486,584.52539,-145.49277,-221.01321,644.44482,-170.53383,181.64078,587.66571
260,2.158,-475.94946,-45.0826,584.49194,-145.6902,-220.90134,644.58716,-170.99348,181.85548,587.83588
261,2.167,-475.85995,-45.09238,584.29138,-145.82541,-221.02943,644.54706,-170.74506,181.711,587.66138
262,2.175,-475.86752,-45.07375,584.47449,-145.79492,-220.94173,644.56964,-170.74506,181.711,587.66138
263,2.183,-475.85995,-45.09238,584.29138,-145.73254,-220.93851,644.42664,-170.74506,181.711,587.66138
264,2.192,-475.85995,-45.09238,584.29138,-145.88777,-221.03262,644.69,-170.74506,181.711,587.66138
265,2.2,-475.85995,-45.09238,584.29138,-145.90701,-220.7536,644.54041,-170.74506,181.711,587.66138
266,2.208,-475.66864,-44.81155,584.2981,-145.65475,-221.10434,644.70197,-170.74506,181.711,587.66138
267,2.217,-475.75815,-44.80178,584.49866,-145.73254,-220.93851,644.42664,-170.74506,181.711,587.66138
268,2.225,-475.85995,-45.09238,584.29138,-146.06226,-220.8477,644.80371,-170.74506,181.711,587.66138
269,2.233,-475.918,-45.15962,584.21008,-146.06226,-220.8477,644.80371,-170.92206,181.52394,587.76843
270,2.242,-475.918,-45.15962,584.21008,-145.88777,-221.03262,644.69,-170.92206,181.52394,587.76843
271,2.25,-475.918,-45.15962,584.21008,-146.06226,-220.8477,644.80371,-170.74506,181.711,587.66138
272,2.258,-475.85995,-45.09238,584.29138,-146.06226,-220.8477,644.80371,-170.74506,181.711,587.66138
273,2.267,-475.66864,-44.81155,584.2981,-146.06226,-220.8477,644.80371,-170.74506,181.711,587.66138
274,2.275,-475.918,-45.15962,584.21008,-146.06226,-220.8477,644.80371,-170.74506,181.711,587.66138
275,2.283,-475.85995,-45.09238,584.29138,-146.06226,-220.8477,644.80371,-170.74506,181.711,587.66138
276,2.292,-475.918,-45.15962,584.21008,-146.06226,-220.8477,644.80371,-170.74506,181.711,587.66138
277,2.3,-475.918,-45.15962,584.21008,-146.06226,-220.8477,644.80371,-170.74506,181.711,587.66138
278,2.308,-475.918,-45.15962,584.21008,-146.06226,-220.8477,644.80371,-170.74506,181.711,587.66138
279,2.317,-475.918,-45.15962,584.21008,-146.06226,-220.8477,644.80371,-170.74506,181.711,587.66138
280,2.325,-476.19434,-45.13268,584.21051,-146.24475,-220.77464,644.68402,-170.74506,181.711,587.66138
281,2.333,-475.918,-45.15962,584.21008,-146.24475,-220.77464,644.68402,-170.74506,181.711,587.66138
282,2.342,-475.918,-45.15962,584.21008,-146.24475,-220.77464,644.68402,-170.74506,181.711,587.66138
283,2.35,-475.918,-45.15962,584.21008,-146.24475,-220.77464,644.68402,-170.74506,181.711,587.66138
284,2.358,-476.30411,-45.14911,584.14636,-146.24475,-220.77464,644.68402,-170.92206,181.52394,587.76843
285,2.367,-476.30411,-45.14911,584.14636,-146.24475,-220.77464,644.68402,-170.74506,181.711,587.66138
286,2.375,-475.96317,-44.95341,584.04523,-146.27824,-220.63953,644.78345,-170.74506,181.711,587.66138
287,2.383,-475.99579,-45.13148,583.9776,-146.06226,-220.8477,644.80371,-170.74506,181.711,587.66138
288,2.392,-476.0278,-45.17607,584.14594,-146.24475,-220.77464,644.68402,-170.74506,181.711,587.66138
289,2.4,-476.30411,-45.14911,584.14636,-146.27824,-220.63953,644.78345,-170.74506,181.711,587.66138
290,2.408,-476.50812,-45.31127,583.94165,-146.27824,-220.63953,644.78345,-170.92206,181.52394,587.76843
291,2.417,-476.16101,-45.11615,583.8324,-146.27824,-220.63953,644.78345,-170.92206,181.52394,587.76843
292,2.425,-476.22562,-45.33882,583.93311,-146.27824,-220.63953,644.78345,-170.92206,181.52394,587.76843
293,2.433,-476.41095,-44.91058,583.90857,-146.27824,-220.63953,644.78345,-170.74506,181.711,587.66138
294,2.442,-476.50812,-45.31127,583.94165,-146.27824,-220.63953,644.78345,-170.74506,181.711,587.66138
295,2.45,-476.44354,-45.08861,583.84094,-146.27824,-220.63953,644.78345,-170.74506,181.711,587.66138
296,2.458,-476.44354,-45.08861,583.84094,-146.27824,-220.63953,644.78345,-170.74506,181.711,587.66138
297,2.467,-476.16101,-45.11615,583.8324,-146.27824,-220.63953,644.78345,-170.92206,181.52394,587.76843
298,2.475,-476.1312,-45.14778,583.67065,-146.27824,-220.63953,644.78345,-170.92206,181.52394,587.76843
299,2.483,-476.41373,-45.12024,583.6792,-146.27824,-220.63953,644.78345,-170.92206,181.52394,587.76843
300,2.492,-476.44354,-45.08861,583.84094,-146.27824,-220.63953,644.78345,-170.92206,181.52394,587.76843
301,2.5,-476.41373,-45.12024,583.6792,-146.27824,-220.63953,644.78345,-170.74506,181.711,587.66138
302,2.508,-476.41373,-45.12024,583.6792,-146.27824,-220.63953,644.78345,-170.74506,181.711,587.66138
303,2.517,-476.41373,-45.12024,583.6792,-146.27824,-220.63953,644.78345,-170.92206,181.52394,587.76843
304,2.525,-476.41373,-45.12024,583.6792,-146.27824,-220.63953,644.78345,-170.92206,181.52394,587.76843
305,2.533,-476.60165,-45.31664,583.85999,-146.27824,-220.63953,644.78345,-171.27997,181.74388,587.78149
306,2.542,-476.44354,-45.08861,583.84094,-146.27824,-220.63953,644.78345,-171.27997,181.74388,587.78149
307,2.55,-476.41373,-45.12024,583.6792,-146.27824,-220.63953,644.78345,-171.27997,181.74388,587.78149
308,2.558,-476.44354,-45.08861,583.84094,-146.27824,-220.63953,644.78345,-171.03156,181.59943,587.60706
309,2.567,-476.44354,-45.08861,583.84094,-146.29366,-220.50122,644.94983,-170.85455,181.78647,587.5
310,2.575,-476.44354,-45.08861,583.84094,-146.27824,-220.63953,644.78345,-170.85455,181.78647,587.5
311,2.583,-476.44354,-45.08861,583.84094,-146.27824,-220.63953,644.78345,-171.03156,181.59943,587.60706
312,2.592,-476.60165,-45.31664,583.85999,-146.35887,-220.43192,645.11346,-171.27997,181.74388,587.78149
313,2.6,-476.86542,-45.61049,583.4256,-146.34344,-220.57021,644.94708,-171.27997,181.74388,587.78149
314,2.608,-476.60165,-45.31664,583.85999,-146.29366,-220.50122,644.94983,-171.46852,181.76315,587.81909
315,2.617,-476.44354,-45.08861,583.84094,-146.35887,-220.43192,645.11346,-171.46852,181.76315,587.81909
316,2.625,-476.44354,-45.08861,583.84094,-146.35887,-220.43192,645.11346,-171.46852,181.76315,587.81909
317,2.633,-476.41373,-45.12024,583.6792,-146.35887,-220.43192,645.11346,-171.46852,181.76315,587.81909
318,2.642,-476.44354,-45.08861,583.84094,-146.35887,-220.43192,645.11346,-171.35905,181.68768,587.98053
319,2.65,-476.73785,-45.77876,583.48517,-146.35887,-220.43192,645.11346,-171.35905,181.68768,587.98053
320,2.658,-476.85718,-45.76805,583.32733,-146.58615,-220.36446,645.1181,-171.6331,181.54393,587.63055
321,2.667,-476.66568,-45.31994,583.41852,-146.80252,-220.29189,645.06757,-171.65314,181.82756,587.81262
322,2.675,-476.5249,-45.26715,583.42303,-146.80252,-220.29189,645.06757,-171.54366,181.75211,587.97406
323,2.683,-476.5249,-45.26715,583.42303,-146.58615,-220.36446,645.1181,-171.54366,181.75211,587.97406
324,2.692,-476.5249,-45.26715,583.42303,-146.58615,-220.36446,645.1181,-171.8177,181.60832,587.62408
325,2.7,-476.65744,-45.4775,583.32025,-146.80252,-220.29189,645.06757,-171.8177,181.60832,587.62408
326,2.708,-476.65744,-45.4775,583.32025,-146.80252,-220.29189,645.06757,-171.8177,181.60832,587.62408
327,2.717,-476.85718,-45.76805,583.32733,-146.80252,-220.29189,645.06757,-171.8177,181.60832,587.62408
328,2.725,-476.65744,-45.4775,583.32025,-146.80252,-220.29189,645.06757,-171.8177,181.60832,587.62408
329,2.733,-476.65744,-45.4775,583.32025,-146.80252,-220.29189,645.06757,-171.8177,181.60832,587.62408
330,2.742,-476.5249,-45.26715,583.42303,-146.80252,-220.29189,645.06757,-171.63893,181.79086,587.47485
331,2.75,-476.65744,-45.4775,583.32025,-146.80252,-220.29189,645.06757,-171.8177,181.60832,587.62408
332,2.758,-476.65744,-45.4775,583.32025,-146.80252,-220.29189,645.06757,-171.8177,181.60832,587.62408
333,2.767,-476.65744,-45.4775,583.32025,-146.80252,-220.29189,645.06757,-171.8177,181.60832,587.62408
334,2.775,-476.65744,-45.4775,583.32025,-146.80252,-220.29189,645.06757,-171.8177,181.60832,587.62408
335,2.783,-476.65744,-45.4775,583.32025,-146.80252,-220.29189,645.06757,-171.8177,181.60832,587.62408
336,2.792,-476.65744,-45.4775,583.32025,-146.80252,-220.29189,645.06757,-171.8177,181.60832,587.62408
337,2.8,-476.65744,-45.4775,583.32025,-146.80252,-220.29189,645.06757,-171.52948,181.71545,587.63623
338,2.808,-476.65744,-45.4775,583.32025,-146.90906,-220.51527,645.11688,-171.52948,181.71545,587.63623
339,2.817,-476.65744,-45.4775,583.32025,-146.96535,-220.50453,645.23944,-171.6331,181.54393,587.63055
340,2.825,-476.90195,-45.45328,583.41052,-147.14545,-220.45815,645.289,-171.52364,181.46846,587.79193
341,2.833,-477.10165,-45.7438,583.4176,-147.28749,-220.7673,645.31567,-171.52364,181.46846,587.79193
342,2.842,-476.90195,-45.45328,583.41052,-146.96535,-220.50453,645.23944,-171.52364,181.46846,587.79193
343,2.85,-476.90195,-45.45328,583.41052,-147.14545,-220.45815,645.289,-171.52364,181.46846,587.79193
344,2.858,-476.90195,-45.45328,583.41052,-147.23119,-220.77806,645.19318,-171.6331,181.54393,587.63055
345,2.867,-476.65744,-45.4775,583.32025,-147.28749,-220.7673,645.31567,-171.52948,181.71545,587.63623
346,2.875,-476.90195,-45.45328,583.41052,-147.28749,-220.7673,645.31567,-171.70825,181.53288,587.78552
347,2.883,-476.90195,-45.45328,583.41052,-147.14545,-220.45815,645.289,-171.70825,181.53288,587.78552
348,2.892,-476.90195,-45.45328,583.41052,-147.28749,-220.7673,645.31567,-171.52364,181.46846,587.79193
349,2.9,-476.90195,-45.45328,583.41052,-147.28749,-220.7673,645.31567,-171.46831,180.50432,587.30975
350,2.908,-476.90195,-45.45328,583.41052,-147.28749,-220.7673,645.31567,-171.71677,180.64882,587.48425
351,2.917,-476.90195,-45.45328,583.41052,-147.422,-220.72099,645.38959,-171.42265,180.50893,587.65216
352,2.925,-476.90195,-45.45328,583.41052,-147.422,-220.72099,645.38959,-171.71677,180.64882,587.48425
353,2.933,-476.65744,-45.4775,583.32025,-147.52608,-220.70895,645.51483,-171.71677,180.64882,587.48425
354,2.942,-476.90195,-45.45328,583.41052,-147.422,-220.72099,645.38959,-171.6073,180.57335,587.64569
355,2.95,-477.10349,-45.43418,583.34906,-147.422,-220.72099,645.38959,-171.70825,181.53288,587.78552
356,2.958,-477.10349,-45.43418,583.34906,-147.52608,-220.70895,645.51483,-171.70825,181.53288,587.78552
357,2.967,-476.65744,-45.4775,583.32025,-147.422,-220.72099,645.38959,-171.70825,181.53288,587.78552
358,2.975,-477.10349,-45.43418,583.34906,-147.52608,-220.70895,645.51483,-171.70825,181.53288,587.78552
359,2.983,-477.10349,-45.43418,583.34906,-147.52608,-220.70895,645.51483,-171.70825,181.53288,587.78552
360,2.992,-477.10349,-45.43418,583.34906,-147.74416,-220.62721,645.72278,-171.70825,181.53288,587.78552
361,3,-477.10349,-45.43418,583.34906,-147.64006,-220.63922,645.5976,-171.70825,181.53288,587.78552
362,3.008,-477.30313,-45.72467,583.35614,-147.78886,-220.44624,645.79047,-171.70825,181.53288,587.78552
363,3.017,-477.30313,-45.72467,583.35614,-147.92427,-220.5809,645.77234,-171.70825,181.53288,587.78552
364,3.025,-477.10349,-45.43418,583.34906,-148.29857,-220.26923,645.63086,-171.70825,181.53288,587.78552
365,3.033,-477.10349,-45.43418,583.34906,-148.29857,-220.26923,645.63086,-171.70825,181.53288,587.78552
366,3.042,-477.25931,-45.28031,583.35059,-148.25381,-220.45024,645.56317,-171.70825,181.53288,587.78552
367,3.05,-477.25931,-45.28031,583.35059,-147.92427,-220.5809,645.77234,-171.70825,181.53288,587.78552
368,3.058,-477.25931,-45.28031,583.35059,-147.81735,-220.59413,645.6499,-171.70825,181.53288,587.78552
369,3.067,-477.45889,-45.5708,583.35767,-147.92427,-220.5809,645.77234,-171.70825,181.53288,587.78552
370,3.075,-477.45889,-45.5708,583.35767,-148.41402,-220.54633,645.55212,-171.70825,181.53288,587.78552
371,3.083,-477.45889,-45.5708,583.35767,-148.30083,-220.60452,645.71075,-171.70825,181.53288,587.78552
372,3.092,-477.13257,-45.29356,583.19336,-148.41402,-220.54633,645.55212,-171.8177,181.60832,587.62408
373,3.1,-477.13257,-45.29356,583.19336,-148.41402,-220.54633,645.55212,-171.70825,181.53288,587.78552
374,3.108,-477.13257,-45.29356,583.19336,-148.41402,-220.54633,645.55212,-171.70825,181.53288,587.78552
375,3.117,-477.45889,-45.5708,583.35767,-148.30386,-220.62994,645.46155,-171.70825,181.53288,587.78552
376,3.125,-477.30313,-45.72467,583.35614,-147.86206,-220.41316,645.71765,-171.93416,181.28783,587.88086
377,3.133,-476.93588,-45.76187,583.09717,-147.64006,-220.63922,645.5976,-171.93416,181.28783,587.88086
378,3.142,-477.09164,-45.60805,583.09869,-147.52608,-220.70895,645.51483,-171.70825,181.53288,587.78552
379,3.15,-477.23666,-45.59288,583.2688,-147.90437,-220.72336,645.71167,-171.70825,181.53288,587.78552
380,3.158,-477.13257,-45.29356,583.19336,-147.92427,-220.5809,645.77234,-171.70825,181.53288,587.78552
381,3.167,-477.25931,-45.28031,583.35059,-147.92427,-220.5809,645.77234,-171.70825,181.53288,587.78552
382,3.175,-476.89197,-45.31752,583.09155,-147.74416,-220.62721,645.72278,-171.70825,181.53288,587.78552
383,3.183,-477.09164,-45.60805,583.09869,-147.74416,-220.62721,645.72278,-171.70825,181.53288,587.78552
384,3.192,-477.33221,-45.58406,583.20044,-147.92427,-220.5809,645.77234,-171.93416,181.28783,587.88086
385,3.2,-477.17642,-45.73791,583.19897,-147.92427,-220.5809,645.77234,-171.93416,181.28783,587.88086
386,3.208,-477.30313,-45.72467,583.35614,-147.74416,-220.62721,645.72278,-171.70825,181.53288,587.78552
387,3.217,-477.03702,-45.30237,583.26172,-147.74416,-220.62721,645.72278,-171.70825,181.53288,587.78552
388,3.225,-476.89197,-45.31752,583.09155,-147.74416,-220.62721,645.72278,-171.70825,181.53288,587.78552
389,3.233,-476.88123,-45.4562,583.26019,-148.08447,-220.67703,645.76123,-171.70825,181.53288,587.78552
390,3.242,-477.17642,-45.73791,583.19897,-147.92427,-220.5809,645.77234,-171.70825,181.53288,587.78552
391,3.25,-477.28928,-45.89904,582.92267,-147.92427,-220.5809,645.77234,-171.70825,181.53288,587.78552
392,3.258,-477.44504,-45.74517,582.92419,-147.92427,-220.5809,645.77234,-171.70825,181.53288,587.78552
393,3.267,-477.08026,-45.56916,582.93896,-147.74416,-220.62721,645.72278,-171.70825,181.53288,587.78552
394,3.275,-477.12119,-45.25469,583.03363,-147.64006,-220.63922,645.5976,-171.70825,181.53288,587.78552
395,3.283,-477.12119,-45.25469,583.03363,-147.92427,-220.5809,645.77234,-171.70825,181.53288,587.78552
396,3.292,-477.38043,-45.45163,583.08801,-147.92427,-220.5809,645.77234,-171.70825,181.53288,587.78552
397,3.3,-477.28928,-45.89904,582.92267,-147.74416,-220.62721,645.72278,-171.70825,181.53288,587.78552
398,3.308,-477.44504,-45.74517,582.92419,-147.74416,-220.62721,645.72278,-171.70825,181.53288,587.78552
399,3.317,-477.44504,-45.74517,582.92419,-147.63017,-220.69698,645.64001,-171.70825,181.53288,587.78552
400,3.325,-477.25372,-45.46484,582.93079,-147.63017,-220.69698,645.64001,-171.70825,181.53288,587.78552
401,3.333,-477.25372,-45.46484,582.93079,-147.81027,-220.65071,645.68958,-171.70825,181.53288,587.78552
402,3.342,-477.12119,-45.25469,583.03363,-147.74416,-220.62721,645.72278,-171.70825,181.53288,587.78552
403,3.35,-477.25372,-45.46484,582.93079,-147.81027,-220.65071,645.68958,-171.70825,181.53288,587.78552
404,3.358,-477.44504,-45.74517,582.92419,-147.92427,-220.5809,645.77234,-171.70825,181.53288,587.78552
405,3.367,-477.44504,-45.74517,582.92419,-147.74416,-220.62721,645.72278,-171.70825,181.53288,587.78552
406,3.375,-477.28928,-45.89904,582.92267,-147.92427,-220.5809,645.77234,-171.70825,181.53288,587.78552
407,3.383,-477.57175,-45.73195,583.08142,-147.92427,-220.5809,645.77234,-171.70825,181.53288,587.78552
408,3.392,-477.38043,-45.45163,583.08801,-147.92427,-220.5809,645.77234,-171.70825,181.53288,587.78552
409,3.4,-477.12119,-45.25469,583.03363,-147.92427,-220.5809,645.77234,-171.70825,181.53288,587.78552
410,3.408,-477.12119,-45.25469,583.03363,-147.92427,-220.5809,645.77234,-171.70825,181.53288,587.78552
411,3.417,-477.48904,-45.81884,582.84674,-147.92427,-220.5809,645.77234,-171.70825,181.53288,587.78552
412,3.425,-477.48904,-45.81884,582.84674,-147.92427,-220.5809,645.77234,-171.70825,181.53288,587.78552
413,3.433,-477.44504,-45.74517,582.92419,-147.96898,-220.39992,645.84003,-171.70825,181.53288,587.78552
414,3.442,-477.48904,-45.81884,582.84674,-147.81027,-220.65071,645.68958,-171.70825,181.53288,587.78552
415,3.45,-477.29773,-45.53851,582.85333,-147.92427,-220.5809,645.77234,-171.70825,181.53288,587.78552
416,3.458,-477.10294,-45.13638,582.82312,-147.92427,-220.5809,645.77234,-171.70825,181.53288,587.78552
417,3.467,-477.16522,-45.32834,582.95618,-147.74416,-220.62721,645.72278,-171.70825,181.53288,587.78552
418,3.475,-477.29773,-45.53851,582.85333,-147.92427,-220.5809,645.77234,-171.70825,181.53288,587.78552
419,3.483,-477.48904,-45.81884,582.84674,-147.92427,-220.5809,645.77234,-171.70825,181.53288,587.78552
420,3.492,-477.44504,-45.74517,582.92419,-147.74416,-220.62721,645.72278,-171.70825,181.53288,587.78552
421,3.5,-477.44504,-45.74517,582.92419,-147.74416,-220.62721,645.72278,-171.70825,181.53288,587.78552
422,3.508,-477.24854,-45.84283,582.74493,-147.74416,-220.62721,645.72278,-171.70825,181.53288,587.78552
423,3.517,-477.16522,-45.32834,582.95618,-147.74416,-220.62721,645.72278,-171.54366,181.75211,587.97406
424,3.525,-477.19916,-45.17344,582.83252,-147.74416,-220.62721,645.72278,-171.54366,181.75211,587.97406
425,3.533,-477.08026,-45.56916,582.93896,-147.74416,-220.62721,645.72278,-171.54366,181.75211,587.97406
426,3.542,-477.28244,-45.68788,582.62128,-147.64006,-220.63922,645.5976,-171.70825,181.53288,587.78552
427,3.55,-477.28244,-45.68788,582.62128,-147.52608,-220.70895,645.51483,-171.54366,181.75211,587.97406
428,3.558,-477.48178,-45.4569,582.6803,-147.64006,-220.63922,645.5976,-171.54366,181.75211,587.97406
429,3.567,-477.15515,-45.09978,582.90997,-147.74416,-220.62721,645.72278,-171.54366,181.75211,587.97406
430,3.575,-476.91449,-45.12372,582.80817,-147.64006,-220.63922,645.5976,-171.54366,181.75211,587.97406
431,3.583,-477.1582,-45.48788,582.73785,-147.64006,-220.63922,645.5976,-171.54366,181.75211,587.97406
432,3.592,-477.1582,-45.48788,582.73785,-147.53598,-220.65128,645.47235,-171.54366,181.75211,587.97406
433,3.6,-477.39877,-45.46392,582.83966,-147.74416,-220.62721,645.72278,-171.54366,181.75211,587.97406
434,3.608,-477.60596,-45.65686,582.56378,-147.64006,-220.63922,645.5976,-171.54366,181.75211,587.97406
435,3.617,-477.60596,-45.65686,582.56378,-147.64006,-220.63922,645.5976,-171.54366,181.75211,587.97406
436,3.625,-477.52298,-45.6639,582.72308,-147.64006,-220.63922,645.5976,-171.54366,181.75211,587.97406
437,3.633,-476.95853,-45.19738,582.73071,-147.52608,-220.70895,645.51483,-171.54366,181.75211,587.97406
438,3.642,-476.95853,-45.19738,582.73071,-147.64006,-220.63922,645.5976,-171.54366,181.75211,587.97406
439,3.65,-477.40527,-45.62196,582.73175,-147.63017,-220.69698,645.64001,-171.54366,181.75211,587.97406
