Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,15.56167,27.45565,77.07968,224.8208,149.96632,46.84459,173.7365,86.38254,72.01932
273,2.267,15.73387,27.66421,77.16483,224.89302,149.8013,46.61584,173.86961,86.28058,72.0707
274,2.275,15.56167,27.45565,77.07968,224.85196,149.7281,46.71988,173.7365,86.38254,72.01932
275,2.283,15.45147,27.6064,77.11068,224.98106,149.55911,46.80687,173.86961,86.28058,72.0707
276,2.292,15.73387,27.66421,77.16483,224.73331,149.84633,46.75468,174.13564,86.147,72.11435
277,2.3,15.56167,27.45565,77.07968,224.79669,149.64926,46.75325,173.7365,86.38254,72.01932
278,2.308,15.69456,27.61601,76.97928,224.86011,149.69543,46.63778,173.7365,86.38254,72.01932
279,2.317,15.64571,27.45621,76.95683,224.66988,149.80016,46.87015,173.7365,86.38254,72.01932
280,2.325,15.51785,27.41932,76.9045,224.86011,149.69543,46.63778,173.7365,86.38254,72.01932
281,2.333,15.56037,27.56612,76.92763,224.75737,149.92015,46.96005,173.7365,86.38254,72.01932
282,2.342,15.59968,27.61432,77.11318,224.73331,149.84633,46.75468,173.7365,86.38254,72.01932
283,2.35,15.59968,27.61432,77.11318,224.73331,149.84633,46.75468,173.7365,86.38254,72.01932
284,2.358,15.55759,27.68873,77.17493,224.73331,149.84633,46.75468,173.7365,86.38254,72.01932
285,2.367,15.59968,27.61432,77.11318,224.8208,149.96632,46.84459,173.7365,86.38254,72.01932
286,2.375,15.68953,27.49255,77.13203,224.73331,149.84633,46.75468,173.7365,86.38254,72.01932
287,2.383,15.62156,27.82594,77.20319,224.72871,149.85429,46.81797,173.7365,86.38254,72.01932
288,2.392,15.73387,27.66421,77.16483,224.94405,149.84013,46.7465,173.7365,86.38254,72.01932
289,2.4,15.73387,27.66421,77.16483,224.86011,149.69543,46.63778,174.13564,86.147,72.11435
290,2.408,15.73003,27.48333,77.08894,224.86011,149.69543,46.63778,174.00249,86.24901,72.06297
291,2.417,15.38634,27.3385,76.93248,224.79669,149.64926,46.75325,173.7365,86.38254,72.01932
292,2.425,15.69456,27.61601,76.97928,224.72871,149.85429,46.81797,173.7365,86.38254,72.01932
293,2.433,15.59968,27.61432,77.11318,224.91309,149.76413,46.87158,174.05841,86.17081,72.26415
294,2.442,15.73387,27.66421,77.16483,225.00514,149.87616,46.8982,174.00249,86.24901,72.06297
295,2.45,15.59968,27.61432,77.11318,225.04448,149.60529,46.6914,174.19156,86.06878,72.31554
296,2.458,15.68953,27.49255,77.13203,224.95241,149.49327,46.66478,174.00249,86.24901,72.06297
297,2.467,15.59968,27.61432,77.11318,224.95241,149.49327,46.66478,174.00249,86.24901,72.06297
298,2.475,15.57517,27.17055,77.23857,225.06898,149.5603,46.88385,174.13564,86.147,72.11435
299,2.483,15.53153,27.145,77.08795,224.66988,149.80016,46.87015,173.83607,86.36852,72.15494
300,2.492,15.59525,27.44615,77.06356,225.04448,149.60529,46.6914,174.19156,86.06878,72.31554
301,2.5,15.63457,27.49437,77.24911,225.03633,149.63794,46.77349,174.13564,86.147,72.11435
302,2.508,15.52227,27.65608,77.28747,224.95241,149.49327,46.66478,174.13564,86.147,72.11435
303,2.517,15.68953,27.49255,77.13203,224.91309,149.76413,46.87158,174.05841,86.17081,72.26415
304,2.525,15.7755,27.25368,77.36742,225.04448,149.60529,46.6914,174.05841,86.17081,72.26415
305,2.533,15.59471,27.31664,77.3056,224.95241,149.49327,46.66478,174.05841,86.17081,72.26415
306,2.542,15.46052,27.26673,77.25394,224.95241,149.49327,46.66478,174.05841,86.17081,72.26415
307,2.55,15.7326,27.37851,77.262,224.82559,149.64415,46.78168,174.05841,86.17081,72.26415
308,2.558,15.7755,27.25368,77.36742,224.91768,149.75616,46.8083,174.19156,86.06878,72.31554
309,2.567,15.76877,27.54426,77.30077,224.95241,149.49327,46.66478,174.05841,86.17081,72.26415
310,2.575,15.7326,27.37851,77.262,225.03633,149.63794,46.77349,174.13564,86.147,72.11435
311,2.583,15.7326,27.37851,77.262,224.82559,149.64415,46.78168,174.00249,86.24901,72.06297
312,2.592,15.68877,27.34216,77.08681,224.93759,149.71915,47.06401,174.19156,86.06878,72.31554
313,2.6,15.61824,27.0565,77.36854,224.97691,149.44829,46.85724,174.05841,86.17081,72.26415
314,2.608,15.57535,27.18135,77.26312,224.82559,149.64415,46.78168,174.05841,86.17081,72.26415
315,2.617,15.60473,27.34162,77.20966,224.95241,149.49327,46.66478,174.05841,86.17081,72.26415
316,2.625,15.60473,27.34162,77.20966,225.03633,149.63794,46.77349,174.05841,86.17081,72.26415
317,2.633,15.7755,27.25368,77.36742,224.95241,149.49327,46.66478,174.05841,86.17081,72.26415
318,2.642,15.7755,27.25368,77.36742,225.04448,149.60529,46.6914,174.05841,86.17081,72.26415
319,2.65,15.44749,27.14444,77.21078,224.91309,149.76413,46.87158,174.05841,86.17081,72.26415
320,2.658,15.44749,27.14444,77.21078,225.1284,149.74997,46.80011,174.05841,86.17081,72.26415
321,2.667,15.59525,27.44615,77.06356,224.91768,149.75616,46.8083,174.05841,86.17081,72.26415
322,2.675,15.7755,27.25368,77.36742,224.82559,149.64415,46.78168,174.05841,86.17081,72.26415
323,2.683,15.76877,27.54426,77.30077,224.95241,149.49327,46.66478,174.00249,86.24901,72.06297
324,2.692,15.80426,27.41158,77.41042,224.91309,149.76413,46.87158,174.05841,86.17081,72.26415
325,2.7,15.60473,27.34162,77.20966,224.91768,149.75616,46.8083,174.05841,86.17081,72.26415
326,2.708,15.76877,27.54426,77.30077,224.79669,149.64926,46.75325,173.76907,86.31046,72.23798
327,2.717,15.59471,27.31664,77.3056,224.95241,149.49327,46.66478,174.05841,86.17081,72.26415
328,2.725,15.7326,27.37851,77.262,224.91309,149.76413,46.87158,174.19156,86.06878,72.31554
329,2.733,15.63457,27.49437,77.24911,225.00514,149.87616,46.8982,174.05841,86.17081,72.26415
330,2.742,15.60473,27.34162,77.20966,224.91768,149.75616,46.8083,174.13564,86.147,72.11435
331,2.75,15.80426,27.41158,77.41042,224.64709,149.77893,46.85185,173.76907,86.31046,72.23798
332,2.758,15.76935,27.53154,77.27449,224.70459,149.53726,46.72663,173.76907,86.31046,72.23798
333,2.767,15.76877,27.54426,77.30077,224.94405,149.84013,46.7465,173.76907,86.31046,72.23798
334,2.775,15.46052,27.26673,77.25394,224.8208,149.96632,46.84459,173.7365,86.38254,72.01932
335,2.783,15.73387,27.66421,77.16483,224.62296,149.46191,46.76052,173.76907,86.31046,72.23798
336,2.792,15.73387,27.66421,77.16483,224.72871,149.85429,46.81797,173.86961,86.28058,72.0707
337,2.8,15.76935,27.53154,77.27449,224.83548,149.74054,46.44532,173.86961,86.28058,72.0707
338,2.808,15.73387,27.66421,77.16483,224.66176,149.55319,46.45258,173.7365,86.38254,72.01932
339,2.817,15.73387,27.66421,77.16483,224.70866,149.89143,46.56223,173.7365,86.38254,72.01932
340,2.825,15.62156,27.82594,77.20319,224.76508,149.60573,46.67222,173.7365,86.38254,72.01932
341,2.833,15.53228,27.29539,77.13316,224.8208,149.96632,46.84459,173.7365,86.38254,72.01932
342,2.842,15.57517,27.17055,77.23857,224.85196,149.7281,46.71988,173.86961,86.28058,72.0707
343,2.85,15.68953,27.49255,77.13203,224.77034,149.65274,46.75376,173.7365,86.38254,72.01932
344,2.858,15.73387,27.66421,77.16483,224.62245,149.82404,46.6594,173.7365,86.38254,72.01932
345,2.867,15.73242,27.36772,77.23744,224.77205,149.69437,46.56079,173.86961,86.28058,72.0707
346,2.875,15.73242,27.36772,77.23744,224.91942,149.88524,46.55404,173.7365,86.38254,72.01932
347,2.883,15.73242,27.36772,77.23744,224.86011,149.69543,46.63778,173.86961,86.28058,72.0707
348,2.892,15.73242,27.36772,77.23744,224.86011,149.69543,46.63778,173.86961,86.28058,72.0707
349,2.9,15.48847,27.25906,76.95798,224.77034,149.65274,46.75376,173.7365,86.38254,72.01932
350,2.908,15.56167,27.45565,77.07968,224.63826,149.75661,46.78912,173.86961,86.28058,72.0707
351,2.917,15.73242,27.36772,77.23744,224.8208,149.96632,46.84459,173.7365,86.38254,72.01932
352,2.925,15.73242,27.36772,77.23744,225.1284,149.74997,46.80011,174.00249,86.24901,72.06297
353,2.933,15.68953,27.49255,77.13203,225.04448,149.60529,46.6914,174.13564,86.147,72.11435
354,2.942,15.59968,27.61432,77.11318,224.95241,149.49327,46.66478,174.13564,86.147,72.11435
355,2.95,15.68953,27.49255,77.13203,224.72871,149.85429,46.81797,173.86961,86.28058,72.0707
356,2.958,15.73242,27.36772,77.23744,224.95241,149.49327,46.66478,174.00249,86.24901,72.06297
357,2.967,15.68953,27.49255,77.13203,224.94405,149.84013,46.7465,174.13564,86.147,72.11435
358,2.975,15.73387,27.66421,77.16483,225.04448,149.60529,46.6914,174.00249,86.24901,72.06297
359,2.983,15.56167,27.45565,77.07968,225.04448,149.60529,46.6914,174.00249,86.24901,72.06297
360,2.992,15.73387,27.66421,77.16483,224.91768,149.75616,46.8083,174.00249,86.24901,72.06297
361,3,15.73242,27.36772,77.23744,224.98106,149.55911,46.80687,174.13564,86.147,72.11435
362,3.008,15.5554,27.26843,77.12006,225.03633,149.63794,46.77349,174.05841,86.17081,72.26415
363,3.017,15.76877,27.54426,77.30077,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
364,3.025,15.56091,27.30527,77.03447,224.94173,149.82999,47.01366,174.1254,86.22886,72.18111
365,3.033,15.68877,27.34216,77.08681,224.84966,149.71796,46.98704,174.1254,86.22886,72.18111
366,3.042,15.63064,27.18436,77.32565,225.04448,149.60529,46.6914,174.13564,86.147,72.11435
367,3.05,15.7326,27.37851,77.262,225.04448,149.60529,46.6914,174.19156,86.06878,72.31554
368,3.058,15.63457,27.49437,77.24911,225.04448,149.60529,46.6914,174.05841,86.17081,72.26415
369,3.067,15.63457,27.49437,77.24911,224.85011,149.59917,46.97411,174.1254,86.22886,72.18111
370,3.075,15.61824,27.0565,77.36854,225.15291,149.70499,46.99255,174.05841,86.17081,72.26415
371,3.083,15.76877,27.54426,77.30077,225.06898,149.5603,46.88385,174.05841,86.17081,72.26415
372,3.092,15.60473,27.34162,77.20966,225.04448,149.60529,46.6914,174.1254,86.22886,72.18111
373,3.1,15.7326,27.37851,77.262,224.98106,149.55911,46.80687,174.1254,86.22886,72.18111
374,3.108,15.7326,27.37851,77.262,225.00514,149.87616,46.8982,174.05841,86.17081,72.26415
375,3.117,15.7326,27.37851,77.262,225.00557,149.51411,46.99932,174.05841,86.17081,72.26415
376,3.125,15.59471,27.31664,77.3056,225.00557,149.51411,46.99932,174.05841,86.17081,72.26415
377,3.133,15.57535,27.18135,77.26312,224.85011,149.59917,46.97411,174.05841,86.17081,72.26415
378,3.142,15.65032,27.32509,77.37033,224.87418,149.67296,47.17946,174.05841,86.17081,72.26415
379,3.15,15.7755,27.25368,77.36742,225.08949,149.6588,47.10801,174.05841,86.17081,72.26415
380,3.158,15.7755,27.25368,77.36742,225.1284,149.74997,46.80011,174.19156,86.06878,72.31554
381,3.167,15.7755,27.25368,77.36742,224.82559,149.64415,46.78168,174.1254,86.22886,72.18111
382,3.175,15.60473,27.34162,77.20966,225.03633,149.63794,46.77349,174.19156,86.06878,72.31554
383,3.183,15.7755,27.25368,77.36742,225.06084,149.59296,46.96593,174.05841,86.17081,72.26415
384,3.192,15.44749,27.14444,77.21078,224.82559,149.64415,46.78168,174.05841,86.17081,72.26415
385,3.2,15.4734,26.98717,77.32677,224.60815,149.68777,47.15973,173.76907,86.31046,72.23798
386,3.208,15.7326,27.37851,77.262,224.91768,149.75616,46.8083,174.05841,86.17081,72.26415
387,3.217,15.7326,27.37851,77.262,225.03633,149.63794,46.77349,174.05841,86.17081,72.26415
388,3.225,15.7326,27.37851,77.262,224.64122,149.7343,46.72806,174.05841,86.17081,72.26415
389,3.233,15.7755,27.25368,77.36742,225.03633,149.63794,46.77349,173.76907,86.31046,72.23798
390,3.242,15.7755,27.25368,77.36742,224.95241,149.49327,46.66478,173.76907,86.31046,72.23798
391,3.25,15.43033,27.10121,77.19681,224.77034,149.65274,46.75376,174.19156,86.06878,72.31554
392,3.258,15.57535,27.18135,77.26312,224.85196,149.7281,46.71988,173.76907,86.31046,72.23798
393,3.267,15.7755,27.25368,77.36742,224.63826,149.75661,46.78912,173.7365,86.38254,72.01932
394,3.275,15.7755,27.25368,77.36742,224.74399,149.5688,46.81556,173.76907,86.31046,72.23798
395,3.283,15.76935,27.53154,77.27449,224.55959,149.65895,46.76194,173.7365,86.38254,72.01932
396,3.292,15.73242,27.36772,77.23744,224.64709,149.77893,46.85185,173.76907,86.31046,72.23798
397,3.3,15.68953,27.49255,77.13203,224.70691,149.60657,46.86923,173.7365,86.38254,72.01932
398,3.308,15.57517,27.17055,77.23857,224.70691,149.60657,46.86923,173.7365,86.38254,72.01932
399,3.317,15.68953,27.49255,77.13203,224.64709,149.77893,46.85185,173.76907,86.31046,72.23798
400,3.325,15.61541,27.44504,77.2344,224.76508,149.60573,46.67222,173.7365,86.38254,72.01932
401,3.333,15.76935,27.53154,77.27449,224.53494,149.70406,46.56949,173.7365,86.38254,72.01932
402,3.342,15.73242,27.36772,77.23744,224.66176,149.55319,46.45258,173.7365,86.38254,72.01932
403,3.35,15.68953,27.49255,77.13203,224.64096,149.87163,46.72466,173.7365,86.38254,72.01932
404,3.358,15.68953,27.49255,77.13203,224.64709,149.77893,46.85185,173.89111,86.35668,72.20058
405,3.367,15.55982,27.4366,77.16967,224.78557,149.70422,46.8964,173.7365,86.38254,72.01932
406,3.375,15.53228,27.29539,77.13316,224.76508,149.60573,46.67222,173.7365,86.38254,72.01932
407,3.383,15.73387,27.66421,77.16483,224.70407,149.8994,46.62552,173.7365,86.38254,72.01932
408,3.392,15.68953,27.49255,77.13203,224.67995,149.58237,46.53417,173.7365,86.38254,72.01932
409,3.4,15.68953,27.49255,77.13203,224.79616,150.01143,46.65215,173.7365,86.38254,72.01932
410,3.408,15.54375,27.26206,77.0205,224.83548,149.74054,46.44532,173.7365,86.38254,72.01932
411,3.417,15.68953,27.49255,77.13203,224.83548,149.74054,46.44532,173.7365,86.38254,72.01932
412,3.425,15.40443,27.25848,77.08081,224.85196,149.7281,46.71988,173.7365,86.38254,72.01932
413,3.433,15.24061,27.09806,76.82203,224.8208,149.96632,46.84459,173.7365,86.38254,72.01932
414,3.442,15.69456,27.61601,76.97928,224.86011,149.69543,46.63778,174.00249,86.24901,72.06297
415,3.45,15.58757,27.2984,77.19568,224.8208,149.96632,46.84459,173.7365,86.38254,72.01932
416,3.458,15.58757,27.2984,77.19568,224.91942,149.88524,46.55404,173.86961,86.28058,72.0707
417,3.467,15.56167,27.45565,77.07968,224.79616,150.01143,46.65215,174.00249,86.24901,72.06297
418,3.475,15.64571,27.45621,76.95683,224.94405,149.84013,46.7465,174.00249,86.24901,72.06297
419,3.483,15.6886,27.33137,77.06226,225.1284,149.74997,46.80011,174.00249,86.24901,72.06297
420,3.492,15.53135,27.13421,77.06341,224.73331,149.84633,46.75468,174.00249,86.24901,72.06297
421,3.5,15.53153,27.145,77.08795,224.85425,149.70999,46.92376,174.00249,86.24901,72.06297
422,3.508,15.68877,27.34216,77.08681,225.00514,149.87616,46.8982,174.00249,86.24901,72.06297
423,3.517,15.73167,27.21731,77.19224,224.91768,149.75616,46.8083,174.00249,86.24901,72.06297
424,3.525,15.73167,27.21731,77.19224,225.00514,149.87616,46.8982,174.00249,86.24901,72.06297
425,3.533,15.73167,27.21731,77.19224,225.1284,149.74997,46.80011,174.13564,86.147,72.11435
426,3.542,15.56091,27.30527,77.03447,224.91768,149.75616,46.8083,174.06947,86.30706,71.97993
427,3.55,15.56091,27.30527,77.03447,224.91768,149.75616,46.8083,174.06947,86.30706,71.97993
428,3.558,15.80232,27.00458,77.15601,225.04448,149.60529,46.6914,174.06947,86.30706,71.97993
429,3.567,15.80232,27.00458,77.15601,225.04448,149.60529,46.6914,174.25854,86.12683,72.23251
430,3.575,15.84615,27.04092,77.33117,225.04448,149.60529,46.6914,174.13564,86.147,72.11435
431,3.583,15.76877,27.54426,77.30077,225.04448,149.60529,46.6914,174.06947,86.30706,71.97993
432,3.592,15.80426,27.41158,77.41042,225.04448,149.60529,46.6914,174.20261,86.20505,72.03132
433,3.6,15.7755,27.25368,77.36742,224.94218,149.71118,47.00073,174.1254,86.22886,72.18111
434,3.608,15.7755,27.25368,77.36742,225.06898,149.5603,46.88385,174.1254,86.22886,72.18111
435,3.617,15.76494,27.36335,77.22488,225.02966,149.83118,47.09063,174.1254,86.22886,72.18111
436,3.625,15.70286,27.26147,77.20595,224.91768,149.75616,46.8083,174.25854,86.12683,72.23251
437,3.633,15.7755,27.25368,77.36742,225.04448,149.60529,46.6914,174.19156,86.06878,72.31554
438,3.642,15.7755,27.25368,77.36742,224.94218,149.71118,47.00073,174.25854,86.12683,72.23251
439,3.65,15.63064,27.18436,77.32565,225.06084,149.59296,46.96593,174.19156,86.06878,72.31554
440,3.658,15.44749,27.14444,77.21078,225.06084,149.59296,46.96593,174.19156,86.06878,72.31554
441,3.667,14.82374,26.8741,76.83307,225.06898,149.5603,46.88385,174.19156,86.06878,72.31554
442,3.675,15.60488,26.59775,77.32546,224.85011,149.59917,46.97411,174.19156,86.06878,72.31554
443,3.683,15.65746,26.93527,77.11424,224.93759,149.71915,47.06401,174.05841,86.17081,72.26415
444,3.692,15.63064,27.18436,77.32565,224.85011,149.59917,46.97411,174.19156,86.06878,72.31554
445,3.7,15.56091,27.30527,77.03447,224.95241,149.49327,46.66478,174.05841,86.17081,72.26415
446,3.708,15.63154,27.09254,76.99823,224.82559,149.64415,46.78168,174.19156,86.06878,72.31554
447,3.717,15.86318,26.82791,77.19096,224.97923,149.51761,46.99982,174.05841,86.17081,72.26415
448,3.725,15.70593,26.63074,77.1921,225.06084,149.59296,46.96593,174.19156,86.06878,72.31554
449,3.733,15.50022,26.73808,77.11539,224.83188,149.32677,47.00659,174.19156,86.06878,72.31554
450,3.742,15.4734,26.98717,77.32677,224.95473,149.56259,46.80738,174.13564,86.147,72.11435
451,3.75,15.63064,27.18436,77.32565,224.87079,149.41794,46.69867,174.13564,86.147,72.11435
452,3.758,15.65746,26.93527,77.11424,224.95241,149.49327,46.66478,174.19156,86.06878,72.31554
453,3.767,15.77063,27.08596,77.03535,224.95473,149.56259,46.80738,174.19156,86.06878,72.31554
454,3.775,15.58681,27.148,77.15047,224.87079,149.41794,46.69867,174.00249,86.24901,72.06297
455,3.783,15.44749,27.14444,77.21078,224.77034,149.65274,46.75376,173.76907,86.31046,72.23798
456,3.792,15.30955,26.82672,77.06799,224.64122,149.7343,46.72806,173.76907,86.31046,72.23798
457,3.8,15.44263,26.97676,76.87872,224.77034,149.65274,46.75376,173.76907,86.31046,72.23798
458,3.808,15.72774,27.21081,76.92992,224.70586,149.62126,46.84784,173.76907,86.31046,72.23798
459,3.817,15.54375,27.26206,77.0205,224.55959,149.65895,46.76194,173.76907,86.31046,72.23798
460,3.825,15.73242,27.36772,77.23744,224.6864,149.50809,46.64505,173.7365,86.38254,72.01932
461,3.833,15.54375,27.26206,77.0205,224.6864,149.50809,46.64505,173.7365,86.38254,72.01932
462,3.842,15.40443,27.25848,77.08081,224.55959,149.65895,46.76194,173.86961,86.28058,72.0707
463,3.85,15.54375,27.26206,77.0205,224.77034,149.65274,46.75376,173.86961,86.28058,72.0707
464,3.858,15.62577,27.01665,76.99359,224.77034,149.65274,46.75376,173.86961,86.28058,72.0707
465,3.867,15.54375,27.26206,77.0205,224.59831,149.50702,46.56805,173.7365,86.38254,72.01932
466,3.875,15.54375,27.26206,77.0205,224.76105,149.76955,46.69267,173.7365,86.38254,72.01932
467,3.883,15.54375,27.26206,77.0205,224.83548,149.74054,46.44532,173.7365,86.38254,72.01932
468,3.892,15.81363,27.32479,77.02976,224.72575,149.87659,46.87902,173.7365,86.38254,72.01932
469,3.9,15.51785,27.41932,76.9045,224.47151,149.6579,46.68496,173.7365,86.38254,72.01932
470,3.908,15.24061,27.09806,76.82203,224.76508,149.60573,46.67222,173.7365,86.38254,72.01932
471,3.917,15.2665,26.94078,76.93803,224.61362,149.80171,46.59667,173.86961,86.28058,72.0707
472,3.925,15.6886,27.33137,77.06226,224.91942,149.88524,46.55404,173.7365,86.38254,72.01932
473,3.933,15.6886,27.33137,77.06226,224.70866,149.89143,46.56223,173.86961,86.28058,72.0707
474,3.942,15.54375,27.26206,77.0205,224.79616,150.01143,46.65215,173.86961,86.28058,72.0707
475,3.95,15.6886,27.33137,77.06226,224.70407,149.8994,46.62552,173.7365,86.38254,72.01932
476,3.958,15.53135,27.13421,77.06341,224.57483,149.71043,46.90458,173.7365,86.38254,72.01932
477,3.967,15.53135,27.13421,77.06341,224.8208,149.96632,46.84459,173.7365,86.38254,72.01932
478,3.975,15.6886,27.33137,77.06226,224.73331,149.84633,46.75468,174.00249,86.24901,72.06297
479,3.983,15.6886,27.33137,77.06226,224.73331,149.84633,46.75468,173.7365,86.38254,72.01932
480,3.992,15.6886,27.33137,77.06226,224.70866,149.89143,46.56223,173.7365,86.38254,72.01932
481,4,15.73167,27.21731,77.19224,224.70866,149.89143,46.56223,174.00249,86.24901,72.06297
482,4.008,15.8567,27.21072,77.15974,225.1284,149.74997,46.80011,174.00249,86.24901,72.06297
483,4.017,15.92737,26.99798,77.12351,225.00514,149.87616,46.8982,174.13564,86.147,72.11435
484,4.025,15.57442,27.02015,77.19338,225.04448,149.60529,46.6914,174.00249,86.24901,72.06297
485,4.033,15.57442,27.02015,77.19338,224.91554,149.87888,46.88975,174.00249,86.24901,72.06297
486,4.042,15.57442,27.02015,77.19338,224.91768,149.75616,46.8083,174.13564,86.147,72.11435
487,4.05,15.73167,27.21731,77.19224,225.00514,149.87616,46.8982,174.20261,86.20505,72.03132
