Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,150.52382,165.66194,225.70747,39.03458,102.29147,87.5829,118.90283,19.72447,113.74855
272,2.258,150.79903,166.02251,225.86809,39.35565,102.43518,87.5064,118.54854,19.58348,113.37061
273,2.267,150.79903,166.02251,225.86809,39.40741,102.45186,87.52005,118.6405,19.74729,113.4864
274,2.275,150.79903,166.02251,225.86809,40.01717,102.48902,86.65043,118.6405,19.74729,113.4864
275,2.283,150.52382,165.66194,225.70747,39.30977,102.19074,87.65662,118.6405,19.74729,113.4864
276,2.292,150.52382,165.66194,225.70747,39.30977,102.19074,87.65662,118.54854,19.58348,113.37061
277,2.3,150.52382,165.66194,225.70747,39.30977,102.19074,87.65662,118.54854,19.58348,113.37061
278,2.308,150.52382,165.66194,225.70747,39.19806,102.24945,87.62659,118.6405,19.74729,113.4864
279,2.317,150.52382,165.66194,225.70747,39.14629,102.23277,87.61294,118.6405,19.74729,113.4864
280,2.325,150.79903,166.02251,225.86809,39.24393,102.49387,87.47637,118.6405,19.74729,113.4864
281,2.333,150.79903,166.02251,225.86809,39.51912,102.39316,87.55008,118.79755,19.71826,113.44584
282,2.342,150.52382,165.66194,225.70747,39.19806,102.24945,87.62659,118.87643,19.88444,113.56505
283,2.35,150.52382,165.66194,225.70747,39.19806,102.24945,87.62659,118.87643,19.88444,113.56505
284,2.358,150.52382,165.66194,225.70747,39.30977,102.19074,87.65662,118.87643,19.88444,113.56505
285,2.367,150.52382,165.66194,225.70747,39.14629,102.23277,87.61294,118.87643,19.88444,113.56505
286,2.375,150.79903,166.02251,225.86809,39.30977,102.19074,87.65662,118.66692,19.58731,113.66992
287,2.383,150.79903,166.02251,225.86809,39.51912,102.39316,87.55008,118.87643,19.88444,113.56505
288,2.392,150.79903,166.02251,225.86809,39.51912,102.39316,87.55008,118.6405,19.74729,113.4864
289,2.4,150.52382,165.66194,225.70747,39.30977,102.19074,87.65662,118.87643,19.88444,113.56505
290,2.408,150.52382,165.66194,225.70747,39.30977,102.19074,87.65662,118.87643,19.88444,113.56505
291,2.417,150.52382,165.66194,225.70747,39.30977,102.19074,87.65662,118.87643,19.88444,113.56505
292,2.425,150.52382,165.66194,225.70747,39.38217,102.27321,87.74516,118.87643,19.88444,113.56505
293,2.433,150.52382,165.66194,225.70747,39.30977,102.19074,87.65662,118.87643,19.88444,113.56505
294,2.442,150.79903,166.02251,225.86809,39.30977,102.19074,87.65662,118.79755,19.71826,113.44584
295,2.45,150.79903,166.02251,225.86809,39.30977,102.19074,87.65662,118.6405,19.74729,113.4864
296,2.458,150.52382,165.66194,225.70747,39.30977,102.19074,87.65662,118.54854,19.58348,113.37061
297,2.467,150.52382,165.66194,225.70747,39.30977,102.19074,87.65662,118.88084,19.80375,113.32281
298,2.475,150.4641,165.27432,225.84181,39.30977,102.19074,87.65662,118.88084,19.80375,113.32281
299,2.483,150.63503,165.55396,225.63356,39.30977,102.19074,87.65662,118.79755,19.71826,113.44584
300,2.492,150.62117,165.55629,225.77078,39.30977,102.19074,87.65662,118.88084,19.80375,113.32281
301,2.5,151.08931,165.88451,225.91644,39.19806,102.24945,87.62659,118.88084,19.80375,113.32281
302,2.508,151.08931,165.88451,225.91644,39.30977,102.19074,87.65662,118.72379,19.83277,113.36338
303,2.517,150.81412,165.52394,225.75583,39.30977,102.19074,87.65662,118.6405,19.74729,113.4864
304,2.525,150.91148,165.41824,225.81912,39.38217,102.27321,87.74516,118.90727,19.64378,113.50633
305,2.533,150.65706,165.24197,225.82686,39.27092,102.072,87.69989,118.63182,19.66896,113.24759
306,2.542,150.81412,165.52394,225.75583,39.38264,102.01328,87.72992,118.72379,19.83277,113.36338
307,2.55,150.52382,165.66194,225.70747,39.51647,101.98765,87.7561,118.90727,19.64378,113.50633
308,2.558,150.81412,165.52394,225.75583,39.38264,102.01328,87.72992,118.95972,19.96993,113.44202
309,2.567,151.08931,165.88451,225.91644,39.38217,102.27321,87.74516,118.98862,19.98136,113.79916
310,2.575,150.81412,165.52394,225.75583,39.30977,102.19074,87.65662,118.88332,19.97512,113.49645
311,2.583,150.52382,165.66194,225.70747,39.38264,102.01328,87.72992,118.88332,19.97512,113.49645
312,2.592,150.52382,165.66194,225.70747,39.38264,102.01328,87.72992,118.88084,19.80375,113.32281
313,2.6,150.36674,165.38,225.7785,39.38264,102.01328,87.72992,118.54854,19.58348,113.37061
314,2.608,150.52382,165.66194,225.70747,39.27092,102.072,87.69989,118.88084,19.80375,113.32281
315,2.617,150.52382,165.66194,225.70747,39.38264,102.01328,87.72992,118.63428,19.84031,113.42121
316,2.625,150.52382,165.66194,225.70747,39.30977,102.19074,87.65662,118.98862,19.98136,113.79916
317,2.633,150.52382,165.66194,225.70747,39.38264,102.01328,87.72992,118.88084,19.80375,113.32281
318,2.642,150.52382,165.66194,225.70747,39.38264,102.01328,87.72992,118.63428,19.84031,113.42121
319,2.65,150.52382,165.66194,225.70747,39.38264,102.01328,87.72992,118.79755,19.71826,113.44584
320,2.658,150.52382,165.66194,225.70747,39.38264,102.01328,87.72992,118.87643,19.88444,113.56505
321,2.667,150.52382,165.66194,225.70747,39.38264,102.01328,87.72992,118.55099,19.75483,113.54424
322,2.675,150.52382,165.66194,225.70747,39.27092,102.072,87.69989,118.64297,19.91866,113.66003
323,2.683,150.52382,165.66194,225.70747,39.30977,102.19074,87.65662,118.87643,19.88444,113.56505
324,2.692,150.52382,165.66194,225.70747,39.27092,102.072,87.69989,118.87891,20.05584,113.73869
325,2.7,150.52382,165.66194,225.70747,39.27152,102.11063,87.72711,118.9622,20.14133,113.61566
326,2.708,150.52382,165.66194,225.70747,39.30977,102.19074,87.65662,118.88084,19.80375,113.32281
327,2.717,150.52382,165.66194,225.70747,39.38264,102.01328,87.72992,118.66692,19.58731,113.66992
328,2.725,150.52382,165.66194,225.70747,39.30977,102.19074,87.65662,118.87643,19.88444,113.56505
329,2.733,150.52382,165.66194,225.70747,39.30977,102.19074,87.65662,118.79755,19.71826,113.44584
330,2.742,150.79903,166.02251,225.86809,39.51912,102.39316,87.55008,118.79755,19.71826,113.44584
331,2.75,150.79903,166.02251,225.86809,39.51912,102.39316,87.55008,118.87643,19.88444,113.56505
332,2.758,150.52382,165.66194,225.70747,39.30977,102.19074,87.65662,118.66692,19.58731,113.66992
333,2.767,150.52382,165.66194,225.70747,39.30977,102.19074,87.65662,118.66692,19.58731,113.66992
334,2.775,150.52382,165.66194,225.70747,39.30977,102.19074,87.65662,118.90283,19.72447,113.74855
335,2.783,150.52382,165.66194,225.70747,39.27046,102.33192,87.71513,118.87643,19.88444,113.56505
336,2.792,150.52382,165.66194,225.70747,39.30977,102.19074,87.65662,118.90283,19.72447,113.74855
337,2.8,150.79903,166.02251,225.86809,39.74595,102.4557,87.67633,118.82397,19.5583,113.62936
338,2.808,150.79903,166.02251,225.86809,39.65297,102.36753,87.57626,118.79755,19.71826,113.44584
339,2.817,150.50191,165.65228,225.81735,39.51912,102.39316,87.55008,118.79755,19.71826,113.44584
340,2.825,150.50191,165.65228,225.81735,39.38217,102.27321,87.74516,118.87643,19.88444,113.56505
341,2.833,150.50191,165.65228,225.81735,39.30977,102.19074,87.65662,118.79755,19.71826,113.44584
342,2.842,150.50191,165.65228,225.81735,39.38217,102.27321,87.74516,118.90283,19.72447,113.74855
343,2.85,150.52382,165.66194,225.70747,39.53657,102.25327,87.78287,118.79755,19.71826,113.44584
344,2.858,150.89638,165.91687,225.9314,39.59153,102.47563,87.63863,118.87643,19.88444,113.56505
345,2.867,150.79903,166.02251,225.86809,39.35565,102.43518,87.5064,118.79755,19.71826,113.44584
346,2.875,150.62117,165.55629,225.77078,39.38217,102.27321,87.74516,118.79755,19.71826,113.44584
347,2.883,150.52382,165.66194,225.70747,39.30977,102.19074,87.65662,118.79755,19.71826,113.44584
348,2.892,150.62117,165.55629,225.77078,39.4436,102.16512,87.6828,118.79755,19.71826,113.44584
349,2.9,150.59926,165.54663,225.88065,39.38217,102.27321,87.74516,118.54854,19.58348,113.37061
350,2.908,150.59926,165.54663,225.88065,39.30977,102.19074,87.65662,118.82397,19.5583,113.62936
351,2.917,150.52382,165.66194,225.70747,39.38217,102.27321,87.74516,118.54854,19.58348,113.37061
352,2.925,150.52382,165.66194,225.70747,39.59153,102.47563,87.63863,118.54854,19.58348,113.37061
353,2.933,150.62117,165.55629,225.77078,39.30977,102.19074,87.65662,118.6405,19.74729,113.4864
354,2.942,150.52382,165.66194,225.70747,39.38217,102.27321,87.74516,118.95972,19.96993,113.44202
355,2.95,150.61441,165.46307,225.84288,39.53657,102.25327,87.78287,118.6405,19.74729,113.4864
356,2.958,150.62117,165.55629,225.77078,39.38217,102.27321,87.74516,118.79755,19.71826,113.44584
357,2.967,150.61441,165.46307,225.84288,39.4436,102.16512,87.6828,118.54854,19.58348,113.37061
358,2.975,150.91148,165.41824,225.81912,39.30977,102.19074,87.65662,118.6405,19.74729,113.4864
359,2.983,150.90472,165.32501,225.89124,39.38217,102.27321,87.74516,118.82397,19.5583,113.62936
360,2.992,150.91148,165.41824,225.81912,39.30977,102.19074,87.65662,118.88084,19.80375,113.32281
361,3,150.90472,165.32501,225.89124,39.53657,102.25327,87.78287,118.65827,19.50898,113.43112
362,3.008,150.65706,165.24197,225.82686,39.27092,102.072,87.69989,118.63182,19.66896,113.24759
363,3.017,150.62117,165.55629,225.77078,39.51647,101.98765,87.7561,118.90727,19.64378,113.50633
364,3.025,150.62117,165.55629,225.77078,39.38264,102.01328,87.72992,118.63182,19.66896,113.24759
365,3.033,150.91148,165.41824,225.81912,39.38264,102.01328,87.72992,118.88084,19.80375,113.32281
366,3.042,150.90472,165.32501,225.89124,39.30977,102.19074,87.65662,118.72379,19.83277,113.36338
367,3.05,150.80127,165.4314,225.82841,39.4436,102.16512,87.6828,118.88084,19.80375,113.32281
368,3.058,150.67471,165.25745,225.84915,39.30977,102.19074,87.65662,118.63182,19.66896,113.24759
369,3.067,150.80194,165.06129,226.21071,39.38264,102.01328,87.72992,118.63182,19.66896,113.24759
370,3.075,150.79521,164.968,226.28281,39.38264,102.01328,87.72992,118.63182,19.66896,113.24759
371,3.083,150.79521,164.968,226.28281,39.38264,102.01328,87.72992,118.65827,19.50898,113.43112
372,3.092,150.90472,165.32501,225.89124,39.45504,102.09573,87.81846,118.90727,19.64378,113.50633
373,3.1,151.08931,165.88451,225.91644,39.38264,102.01328,87.72992,118.66074,19.68033,113.60474
374,3.108,150.80127,165.4314,225.82841,39.45504,102.09573,87.81846,118.72626,20.00414,113.53701
375,3.117,150.91148,165.41824,225.81912,39.38264,102.01328,87.72992,118.88332,19.97512,113.49645
376,3.125,150.41425,165.3051,226.099,39.38264,102.01328,87.72992,118.88084,19.80375,113.32281
377,3.133,150.4014,165.21251,226.1716,39.38264,102.01328,87.72992,118.63182,19.66896,113.24759
378,3.142,150.41425,165.3051,226.099,39.38264,102.01328,87.72992,118.63182,19.66896,113.24759
379,3.15,150.52382,165.66194,225.70747,39.38264,102.01328,87.72992,118.98615,19.80995,113.62553
380,3.158,150.51097,165.56941,225.78008,39.38264,102.01328,87.72992,118.63182,19.66896,113.24759
381,3.167,150.51097,165.56941,225.78008,39.34439,101.93316,87.80041,118.98862,19.98136,113.79916
382,3.175,150.51097,165.56941,225.78008,39.38264,102.01328,87.72992,118.95972,19.96993,113.44202
383,3.183,150.52382,165.66194,225.70747,39.38264,102.01328,87.72992,118.75023,19.67279,113.54691
384,3.192,150.41425,165.3051,226.099,39.27092,102.072,87.69989,118.54854,19.58348,113.37061
385,3.2,150.41425,165.3051,226.099,39.27092,102.072,87.69989,118.87643,19.88444,113.56505
386,3.208,150.52382,165.66194,225.70747,39.38264,102.01328,87.72992,118.6405,19.74729,113.4864
387,3.217,150.52382,165.66194,225.70747,39.38264,102.01328,87.72992,118.54854,19.58348,113.37061
388,3.225,150.52382,165.66194,225.70747,39.38264,102.01328,87.72992,118.6405,19.74729,113.4864
389,3.233,150.52382,165.66194,225.70747,39.51647,101.98765,87.7561,118.72379,19.83277,113.36338
390,3.242,150.52382,165.66194,225.70747,39.30977,102.19074,87.65662,118.87643,19.88444,113.56505
391,3.25,150.52382,165.66194,225.70747,39.30977,102.19074,87.65662,118.79755,19.71826,113.44584
392,3.258,150.51097,165.56941,225.78008,39.27152,102.11063,87.72711,118.54854,19.58348,113.37061
393,3.267,150.61441,165.46307,225.84288,39.45504,102.09573,87.81846,118.82397,19.5583,113.62936
394,3.275,150.51097,165.56941,225.78008,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
395,3.283,150.52382,165.66194,225.70747,39.30977,102.19074,87.65662,118.82397,19.5583,113.62936
396,3.292,150.50191,165.65228,225.81735,39.53657,102.25327,87.78287,118.82397,19.5583,113.62936
397,3.3,150.48906,165.55975,225.88994,39.34392,102.19309,87.81564,118.57497,19.42351,113.55415
398,3.308,150.50191,165.65228,225.81735,39.30977,102.19074,87.65662,118.82397,19.5583,113.62936
399,3.317,150.5925,165.45341,225.95273,39.14629,102.23277,87.61294,118.79755,19.71826,113.44584
400,3.325,150.59926,165.54663,225.88065,39.27152,102.11063,87.72711,118.6405,19.74729,113.4864
401,3.333,150.59926,165.54663,225.88065,39.48087,102.31306,87.62057,118.79755,19.71826,113.44584
402,3.342,150.50191,165.65228,225.81735,39.54125,102.42624,87.54623,118.82397,19.5583,113.62936
403,3.35,150.50191,165.65228,225.81735,39.35565,102.43518,87.5064,118.57497,19.42351,113.55415
404,3.358,150.59926,165.54663,225.88065,39.38217,102.27321,87.74516,118.87643,19.88444,113.56505
405,3.367,150.48906,165.55975,225.88994,39.10803,102.15266,87.68343,118.57497,19.42351,113.55415
406,3.375,150.59926,165.54663,225.88065,39.30977,102.19074,87.65662,118.79755,19.71826,113.44584
407,3.383,150.50191,165.65228,225.81735,39.30977,102.19074,87.65662,118.79755,19.71826,113.44584
408,3.392,150.61441,165.46307,225.84288,39.65297,102.36753,87.57626,118.79755,19.71826,113.44584
409,3.4,150.79903,166.02251,225.86809,39.51912,102.39316,87.55008,118.79755,19.71826,113.44584
410,3.408,150.77711,166.01285,225.97797,40.01717,102.48902,86.65043,118.54854,19.58348,113.37061
411,3.417,150.52382,165.66194,225.70747,39.14629,102.23277,87.61294,118.82397,19.5583,113.62936
412,3.425,150.50191,165.65228,225.81735,39.27152,102.11063,87.72711,118.6405,19.74729,113.4864
413,3.433,150.50191,165.65228,225.81735,39.30977,102.19074,87.65662,118.54854,19.58348,113.37061
414,3.442,150.52382,165.66194,225.70747,39.30977,102.19074,87.65662,118.54854,19.58348,113.37061
415,3.45,150.52382,165.66194,225.70747,39.30977,102.19074,87.65662,118.79755,19.71826,113.44584
416,3.458,150.52382,165.66194,225.70747,39.51912,102.39316,87.55008,118.54854,19.58348,113.37061
417,3.467,150.52382,165.66194,225.70747,39.51912,102.39316,87.55008,118.88084,19.80375,113.32281
418,3.475,150.52382,165.66194,225.70747,39.30977,102.19074,87.65662,118.63182,19.66896,113.24759
419,3.483,150.52382,165.66194,225.70747,39.4436,102.16512,87.6828,118.63182,19.66896,113.24759
420,3.492,150.52382,165.66194,225.70747,39.4436,102.16512,87.6828,118.87643,19.88444,113.56505
421,3.5,150.52382,165.66194,225.70747,39.38264,102.01328,87.72992,118.54854,19.58348,113.37061
422,3.508,150.52382,165.66194,225.70747,39.38264,102.01328,87.72992,118.54854,19.58348,113.37061
423,3.517,150.52382,165.66194,225.70747,39.4436,102.16512,87.6828,118.63182,19.66896,113.24759
424,3.525,150.52382,165.66194,225.70747,39.4436,102.16512,87.6828,118.88084,19.80375,113.32281
425,3.533,150.81412,165.52394,225.75583,39.30977,102.19074,87.65662,118.88084,19.80375,113.32281
426,3.542,150.52382,165.66194,225.70747,39.27152,102.11063,87.72711,118.88084,19.80375,113.32281
427,3.55,150.91148,165.41824,225.81912,39.45504,102.09573,87.81846,118.93031,19.85467,113.19344
428,3.558,150.90472,165.32501,225.89124,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
429,3.567,150.90472,165.32501,225.89124,39.34439,101.93316,87.80041,118.63182,19.66896,113.24759
430,3.575,150.90472,165.32501,225.89124,39.38264,102.01328,87.72992,118.88084,19.80375,113.32281
431,3.583,151.19002,165.19717,225.90405,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
432,3.592,150.90472,165.32501,225.89124,39.57119,101.99568,87.92664,118.88084,19.80375,113.32281
433,3.6,150.84627,164.89017,226.14891,39.60944,102.0758,87.85616,118.63182,19.66896,113.24759
434,3.608,150.79521,164.968,226.28281,39.51647,101.98765,87.7561,118.68127,19.71987,113.1182
435,3.617,150.83952,164.79688,226.22102,39.57119,101.99568,87.92664,118.90727,19.64378,113.50633
436,3.625,151.12488,164.66899,226.23389,39.57119,101.99568,87.92664,118.90727,19.64378,113.50633
437,3.633,151.19002,165.19717,225.90405,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
438,3.642,151.23436,165.02605,225.84225,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
439,3.65,151.02513,164.53732,226.25398,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
440,3.658,151.02513,164.53732,226.25398,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
441,3.667,151.12488,164.66899,226.23389,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
442,3.675,150.74911,164.66745,226.23236,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
443,3.683,150.83952,164.79688,226.22102,39.38264,102.01328,87.72992,118.63182,19.66896,113.24759
444,3.692,150.82553,165.00024,225.86066,39.51647,101.98765,87.7561,118.63182,19.66896,113.24759
445,3.7,150.82553,165.00024,225.86066,39.51647,101.98765,87.7561,118.63182,19.66896,113.24759
446,3.708,150.74911,164.66745,226.23236,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
447,3.717,150.74911,164.66745,226.23236,39.53537,101.66976,87.67906,118.63182,19.66896,113.24759
448,3.725,150.46669,164.80862,226.17725,39.53537,101.66976,87.67906,118.63182,19.66896,113.24759
449,3.733,150.74911,164.66745,226.23236,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
450,3.742,150.46669,164.80862,226.17725,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
451,3.75,150.54315,165.14136,225.80559,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
452,3.758,150.82553,165.00024,225.86066,39.34439,101.93316,87.80041,118.54854,19.58348,113.37061
453,3.767,150.54315,165.14136,225.80559,39.34439,101.93316,87.80041,118.63182,19.66896,113.24759
454,3.775,150.61441,165.46307,225.84288,39.34439,101.93316,87.80041,118.54854,19.58348,113.37061
455,3.783,150.42029,164.9621,226.22932,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
456,3.792,150.42029,164.9621,226.22932,39.38264,102.01328,87.72992,118.54854,19.58348,113.37061
457,3.8,150.43542,165.17142,226.02377,39.60944,102.0758,87.85616,118.54854,19.58348,113.37061
458,3.808,150.59926,165.54663,225.88065,39.38264,102.01328,87.72992,118.57497,19.42351,113.55415
459,3.817,150.5925,165.45341,225.95273,39.27152,102.11063,87.72711,118.54854,19.58348,113.37061
460,3.825,150.48906,165.55975,225.88994,39.28011,102.20715,87.63912,118.54854,19.58348,113.37061
461,3.833,150.5925,165.45341,225.95273,39.40534,102.085,87.75329,118.79755,19.71826,113.44584
462,3.842,150.5925,165.45341,225.95273,39.27152,102.11063,87.72711,118.79755,19.71826,113.44584
463,3.85,150.5925,165.45341,225.95273,39.40534,102.085,87.75329,118.54854,19.58348,113.37061
464,3.858,150.48019,165.28242,225.95976,39.33028,101.87891,87.60166,118.79755,19.71826,113.44584
465,3.867,150.5925,165.45341,225.95273,39.30977,102.19074,87.65662,118.54854,19.58348,113.37061
466,3.875,150.3819,165.47188,225.82643,39.28011,102.20715,87.63912,118.79755,19.71826,113.44584
467,3.883,150.50191,165.65228,225.81735,39.14629,102.23277,87.61294,118.79755,19.71826,113.44584
468,3.892,150.50191,165.65228,225.81735,39.14629,102.23277,87.61294,118.54854,19.58348,113.37061
