Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
268,2.225,-50.58607,259.09924,479.72678,91.61303,286.12866,451.84497,162.55447,140.38423,489.47205
269,2.233,-50.51216,258.79825,479.8461,91.34792,285.86777,452.02539,162.33115,140.43301,489.45261
270,2.242,-50.56581,259.07813,479.72144,91.34792,285.86777,452.02539,162.55447,140.38423,489.47205
271,2.25,-50.48537,258.8717,479.76804,91.1479,285.97754,452.10767,162.55447,140.38423,489.47205
272,2.258,-50.56581,259.07813,479.72144,91.327,286.21786,451.897,162.55447,140.38423,489.47205
273,2.267,-50.51216,258.79825,479.8461,91.61303,286.12866,451.84497,162.33115,140.43301,489.45261
274,2.275,-50.59261,259.0047,479.7995,91.5286,285.966,451.896,162.33115,140.43301,489.45261
275,2.283,-50.59261,259.0047,479.7995,91.5286,285.966,451.896,162.33115,140.43301,489.45261
276,2.292,-50.59261,259.0047,479.7995,91.26353,285.70508,452.07642,162.33115,140.43301,489.45261
277,2.3,-50.51216,258.79825,479.8461,91.23232,286.1402,452.05664,162.55447,140.38423,489.47205
278,2.308,-50.51216,258.79825,479.8461,91.23232,286.1402,452.05664,162.55447,140.38423,489.47205
279,2.317,-50.59261,259.0047,479.7995,91.24256,286.05521,451.94803,162.55447,140.38423,489.47205
280,2.325,-50.56581,259.07813,479.72144,91.5286,285.966,451.896,162.55447,140.38423,489.47205
281,2.333,-50.58607,259.09924,479.72678,91.61303,286.12866,451.84497,162.48921,140.66287,489.47653
282,2.342,-50.56581,259.07813,479.72144,91.61303,286.12866,451.84497,162.55447,140.38423,489.47205
283,2.35,-50.51216,258.79825,479.8461,91.43394,285.88834,452.05563,162.55447,140.38423,489.47205
284,2.358,-50.48537,258.8717,479.76804,91.06188,285.95694,452.07742,162.55447,140.38423,489.47205
285,2.367,-50.51216,258.79825,479.8461,91.51835,286.05103,452.00464,162.71251,140.61409,489.49597
286,2.375,-50.51216,258.79825,479.8461,91.5286,285.966,451.896,162.55447,140.38423,489.47205
287,2.383,-50.51216,258.79825,479.8461,91.61303,286.12866,451.84497,162.55447,140.38423,489.47205
288,2.392,-50.51216,258.79825,479.8461,91.5286,285.966,451.896,162.55447,140.38423,489.47205
289,2.4,-50.59261,259.0047,479.7995,91.51835,286.05103,452.00464,162.55447,140.38423,489.47205
290,2.408,-50.51216,258.79825,479.8461,91.26353,285.70508,452.07642,162.55447,140.38423,489.47205
291,2.417,-50.51216,258.79825,479.8461,91.26353,285.70508,452.07642,162.55447,140.38423,489.47205
292,2.425,-50.51216,258.79825,479.8461,91.43394,285.88834,452.05563,162.55447,140.38423,489.47205
293,2.433,-50.51216,258.79825,479.8461,91.43394,285.88834,452.05563,162.55447,140.38423,489.47205
294,2.442,-50.51216,258.79825,479.8461,91.5286,285.966,451.896,162.55447,140.38423,489.47205
295,2.45,-50.51216,258.79825,479.8461,91.43394,285.88834,452.05563,162.55447,140.38423,489.47205
296,2.458,-50.51216,258.79825,479.8461,91.43394,285.88834,452.05563,163.06978,140.20465,489.34637
297,2.467,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,163.06978,140.20465,489.34637
298,2.475,-50.63745,258.61234,480.08423,91.26353,285.70508,452.07642,163.06978,140.20465,489.34637
299,2.483,-50.51216,258.79825,479.8461,91.26353,285.70508,452.07642,162.55447,140.38423,489.47205
300,2.492,-50.51216,258.79825,479.8461,91.43394,285.88834,452.05563,162.55447,140.38423,489.47205
301,2.5,-50.36485,258.82526,479.78006,91.43394,285.88834,452.05563,163.06978,140.20465,489.34637
302,2.508,-50.36831,258.74063,479.86264,91.43394,285.88834,452.05563,163.06978,140.20465,489.34637
303,2.517,-50.36485,258.82526,479.78006,91.43394,285.88834,452.05563,162.55447,140.38423,489.47205
304,2.525,-50.51216,258.79825,479.8461,91.26353,285.70508,452.07642,163.06978,140.20465,489.34637
305,2.533,-50.63745,258.61234,480.08423,91.26353,285.70508,452.07642,162.55447,140.38423,489.47205
306,2.542,-50.6419,258.6911,480.00943,91.26353,285.70508,452.07642,162.55447,140.38423,489.47205
307,2.55,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.55447,140.38423,489.47205
308,2.558,-50.50772,258.71948,479.9209,91.43394,285.88834,452.05563,163.06978,140.20465,489.34637
309,2.567,-50.50772,258.71948,479.9209,91.43394,285.88834,452.05563,162.4341,140.2356,489.32047
310,2.575,-50.50772,258.71948,479.9209,91.43394,285.88834,452.05563,162.55447,140.38423,489.47205
311,2.583,-50.51216,258.79825,479.8461,91.26353,285.70508,452.07642,162.55447,140.38423,489.47205
312,2.592,-50.51216,258.79825,479.8461,91.26353,285.70508,452.07642,162.55447,140.38423,489.47205
313,2.6,-50.6419,258.6911,480.00943,91.26353,285.70508,452.07642,162.55447,140.38423,489.47205
314,2.608,-50.51216,258.79825,479.8461,91.26353,285.70508,452.07642,162.55447,140.38423,489.47205
315,2.617,-50.51216,258.79825,479.8461,91.26353,285.70508,452.07642,162.33115,140.43301,489.45261
316,2.625,-50.51216,258.79825,479.8461,91.51835,286.05103,452.00464,162.33115,140.43301,489.45261
317,2.633,-50.59261,259.0047,479.7995,91.43394,285.88834,452.05563,162.33115,140.43301,489.45261
318,2.642,-50.51216,258.79825,479.8461,91.26353,285.70508,452.07642,162.33115,140.43301,489.45261
319,2.65,-50.59261,259.0047,479.7995,91.26353,285.70508,452.07642,162.55447,140.38423,489.47205
320,2.658,-50.59261,259.0047,479.7995,91.26353,285.70508,452.07642,162.33115,140.43301,489.45261
321,2.667,-50.51216,258.79825,479.8461,91.26353,285.70508,452.07642,162.33115,140.43301,489.45261
322,2.675,-50.59261,259.0047,479.7995,91.43394,285.88834,452.05563,162.33115,140.43301,489.45261
323,2.683,-50.51216,258.79825,479.8461,91.1479,285.97754,452.10767,162.55447,140.38423,489.47205
324,2.692,-50.51216,258.79825,479.8461,91.43394,285.88834,452.05563,162.33115,140.43301,489.45261
325,2.7,-50.51216,258.79825,479.8461,91.26353,285.70508,452.07642,162.33115,140.43301,489.45261
326,2.708,-50.48537,258.8717,479.76804,90.97747,285.79425,452.12842,162.33115,140.43301,489.45261
327,2.717,-50.51216,258.79825,479.8461,90.97747,285.79425,452.12842,162.55447,140.38423,489.47205
328,2.725,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.33115,140.43301,489.45261
329,2.733,-50.51216,258.79825,479.8461,91.43394,285.88834,452.05563,162.55447,140.38423,489.47205
330,2.742,-50.50772,258.71948,479.9209,91.5286,285.966,451.896,162.55447,140.38423,489.47205
331,2.75,-50.50772,258.71948,479.9209,91.43394,285.88834,452.05563,162.55447,140.38423,489.47205
332,2.758,-50.50772,258.71948,479.9209,91.43394,285.88834,452.05563,162.55447,140.38423,489.47205
333,2.767,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.55447,140.38423,489.47205
334,2.775,-50.51216,258.79825,479.8461,91.26353,285.70508,452.07642,162.55447,140.38423,489.47205
335,2.783,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.55447,140.38423,489.47205
336,2.792,-50.50772,258.71948,479.9209,91.43394,285.88834,452.05563,162.55447,140.38423,489.47205
337,2.8,-50.51216,258.79825,479.8461,91.5286,285.966,451.896,162.55447,140.38423,489.47205
338,2.808,-50.50772,258.71948,479.9209,91.5286,285.966,451.896,162.55447,140.38423,489.47205
339,2.817,-50.50772,258.71948,479.9209,91.43394,285.88834,452.05563,162.55447,140.38423,489.47205
340,2.825,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.55447,140.38423,489.47205
341,2.833,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.55447,140.38423,489.47205
342,2.842,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.55447,140.38423,489.47205
343,2.85,-50.50772,258.71948,479.9209,91.43394,285.88834,452.05563,162.55447,140.38423,489.47205
344,2.858,-50.50772,258.71948,479.9209,91.5286,285.966,451.896,162.55447,140.38423,489.47205
345,2.867,-50.50772,258.71948,479.9209,91.5286,285.966,451.896,162.55447,140.38423,489.47205
346,2.875,-50.50772,258.71948,479.9209,91.43394,285.88834,452.05563,162.55447,140.38423,489.47205
347,2.883,-50.41627,258.69183,480.02512,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
348,2.892,-50.41627,258.69183,480.02512,91.26353,285.70508,452.07642,162.55447,140.38423,489.47205
349,2.9,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.55447,140.38423,489.47205
350,2.908,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.55447,140.38423,489.47205
351,2.917,-50.41627,258.69183,480.02512,91.43394,285.88834,452.05563,162.55447,140.38423,489.47205
352,2.925,-50.41627,258.69183,480.02512,91.43394,285.88834,452.05563,162.93723,139.98416,489.35971
353,2.933,-50.41627,258.69183,480.02512,91.43394,285.88834,452.05563,162.42186,140.16373,489.48538
354,2.942,-50.50772,258.71948,479.9209,91.43394,285.88834,452.05563,162.42186,140.16373,489.48538
355,2.95,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.93723,139.98416,489.35971
356,2.958,-50.41627,258.69183,480.02512,91.26353,285.70508,452.07642,162.93723,139.98416,489.35971
357,2.967,-50.41627,258.69183,480.02512,91.26353,285.70508,452.07642,162.93723,139.98416,489.35971
358,2.975,-50.41627,258.69183,480.02512,91.43394,285.88834,452.05563,162.93723,139.98416,489.35971
359,2.983,-50.50772,258.71948,479.9209,91.43394,285.88834,452.05563,162.42186,140.16373,489.48538
360,2.992,-50.41627,258.69183,480.02512,91.43394,285.88834,452.05563,162.42186,140.16373,489.48538
361,3,-50.41627,258.69183,480.02512,91.26353,285.70508,452.07642,162.93723,139.98416,489.35971
362,3.008,-50.54601,258.58466,480.18842,91.26353,285.70508,452.07642,162.93723,139.98416,489.35971
363,3.017,-50.63745,258.61234,480.08423,91.26353,285.70508,452.07642,162.93723,139.98416,489.35971
364,3.025,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
365,3.033,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
366,3.042,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
367,3.05,-50.41627,258.69183,480.02512,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
368,3.058,-50.63745,258.61234,480.08423,91.26353,285.70508,452.07642,162.93723,139.98416,489.35971
369,3.067,-50.54601,258.58466,480.18842,91.26353,285.70508,452.07642,162.93723,139.98416,489.35971
370,3.075,-50.54601,258.58466,480.18842,91.26353,285.70508,452.07642,162.30147,140.01511,489.3338
371,3.083,-50.63745,258.61234,480.08423,91.26353,285.70508,452.07642,162.30147,140.01511,489.3338
372,3.092,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
373,3.1,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.30147,140.01511,489.3338
374,3.108,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.30147,140.01511,489.3338
375,3.117,-50.63745,258.61234,480.08423,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
376,3.125,-50.63745,258.61234,480.08423,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
377,3.133,-50.63745,258.61234,480.08423,91.26353,285.70508,452.07642,162.19852,140.21251,489.46594
378,3.142,-50.63745,258.61234,480.08423,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
379,3.15,-50.63745,258.61234,480.08423,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
380,3.158,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
381,3.167,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.30147,140.01511,489.3338
382,3.175,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.30147,140.01511,489.3338
383,3.183,-50.63745,258.61234,480.08423,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
384,3.192,-50.63745,258.61234,480.08423,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
385,3.2,-50.63745,258.61234,480.08423,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
386,3.208,-50.63745,258.61234,480.08423,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
387,3.217,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
388,3.225,-50.50772,258.71948,479.9209,91.43394,285.88834,452.05563,162.42186,140.16373,489.48538
389,3.233,-50.41627,258.69183,480.02512,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
390,3.242,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
391,3.25,-50.63745,258.61234,480.08423,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
392,3.258,-50.63745,258.61234,480.08423,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
393,3.267,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
394,3.275,-50.41627,258.69183,480.02512,91.43394,285.88834,452.05563,162.42186,140.16373,489.48538
395,3.283,-50.50772,258.71948,479.9209,91.43394,285.88834,452.05563,162.42186,140.16373,489.48538
396,3.292,-50.41627,258.69183,480.02512,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
397,3.3,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
398,3.308,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
399,3.317,-50.41627,258.69183,480.02512,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
400,3.325,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
401,3.333,-50.41627,258.69183,480.02512,91.43394,285.88834,452.05563,162.42186,140.16373,489.48538
402,3.342,-50.50772,258.71948,479.9209,91.43394,285.88834,452.05563,162.42186,140.16373,489.48538
403,3.35,-50.41627,258.69183,480.02512,91.43394,285.88834,452.05563,162.42186,140.16373,489.48538
404,3.358,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
405,3.367,-50.41627,258.69183,480.02512,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
406,3.375,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.19852,140.21251,489.46594
407,3.383,-50.41627,258.69183,480.02512,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
408,3.392,-50.41627,258.69183,480.02512,91.43394,285.88834,452.05563,162.42186,140.16373,489.48538
409,3.4,-50.50772,258.71948,479.9209,91.43394,285.88834,452.05563,162.42186,140.16373,489.48538
410,3.408,-50.50772,258.71948,479.9209,91.43394,285.88834,452.05563,162.42186,140.16373,489.48538
411,3.417,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
412,3.425,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
413,3.433,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
414,3.442,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
415,3.45,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.55447,140.38423,489.47205
416,3.458,-50.50772,258.71948,479.9209,91.43394,285.88834,452.05563,162.42186,140.16373,489.48538
417,3.467,-50.50772,258.71948,479.9209,91.43394,285.88834,452.05563,162.55447,140.38423,489.47205
418,3.475,-50.50772,258.71948,479.9209,91.43394,285.88834,452.05563,162.42186,140.16373,489.48538
419,3.483,-50.41627,258.69183,480.02512,91.26353,285.70508,452.07642,162.55447,140.38423,489.47205
420,3.492,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
421,3.5,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.55447,140.38423,489.47205
422,3.508,-50.50772,258.71948,479.9209,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
423,3.517,-50.50772,258.71948,479.9209,91.43394,285.88834,452.05563,162.42186,140.16373,489.48538
424,3.525,-50.41627,258.69183,480.02512,91.43394,285.88834,452.05563,162.55447,140.38423,489.47205
425,3.533,-50.41627,258.69183,480.02512,91.26353,285.70508,452.07642,162.93723,139.98416,489.35971
426,3.542,-50.41627,258.69183,480.02512,91.26353,285.70508,452.07642,162.81689,139.83554,489.20813
427,3.55,-50.41627,258.69183,480.02512,91.26353,285.70508,452.07642,162.81689,139.83554,489.20813
428,3.558,-50.41627,258.69183,480.02512,91.26353,285.70508,452.07642,162.93723,139.98416,489.35971
429,3.567,-50.41627,258.69183,480.02512,91.26353,285.70508,452.07642,162.93723,139.98416,489.35971
430,3.575,-50.41627,258.69183,480.02512,91.26353,285.70508,452.07642,162.93723,139.98416,489.35971
431,3.583,-50.23251,258.6409,480.1586,91.28236,285.54358,452.16119,162.81689,139.83554,489.20813
432,3.592,-50.36224,258.53369,480.32193,91.46019,285.49875,452.29102,162.93723,139.98416,489.35971
433,3.6,-50.36224,258.53369,480.32193,91.46019,285.49875,452.29102,162.93723,139.98416,489.35971
434,3.608,-50.36224,258.53369,480.32193,91.46019,285.49875,452.29102,162.77475,139.63208,489.05316
435,3.617,-50.36224,258.53369,480.32193,91.46019,285.49875,452.29102,162.77475,139.63208,489.05316
436,3.625,-50.36224,258.53369,480.32193,91.46019,285.49875,452.29102,162.77475,139.63208,489.05316
437,3.633,-50.36224,258.53369,480.32193,91.46019,285.49875,452.29102,162.77475,139.63208,489.05316
438,3.642,-50.36224,258.53369,480.32193,91.46019,285.49875,452.29102,162.9175,139.22023,489.25278
439,3.65,-50.36224,258.53369,480.32193,91.64399,285.12857,452.23621,162.85805,139.15939,488.9787
440,3.658,-50.36224,258.53369,480.32193,91.64399,285.12857,452.23621,162.85805,139.15939,488.9787
441,3.667,-50.36224,258.53369,480.32193,91.50605,285.31662,452.29352,162.94763,138.68166,489.1972
442,3.675,-50.36224,258.53369,480.32193,91.50605,285.31662,452.29352,162.85805,139.15939,488.9787
443,3.683,-50.36224,258.53369,480.32193,91.50605,285.31662,452.29352,162.93036,138.82428,489.07809
444,3.692,-50.36224,258.53369,480.32193,91.50605,285.31662,452.29352,162.85805,139.15939,488.9787
445,3.7,-50.36224,258.53369,480.32193,91.50605,285.31662,452.29352,162.85805,139.15939,488.9787
446,3.708,-50.36224,258.53369,480.32193,91.50605,285.31662,452.29352,162.85805,139.15939,488.9787
447,3.717,-50.36224,258.53369,480.32193,91.50605,285.31662,452.29352,162.85805,139.15939,488.9787
448,3.725,-50.36224,258.53369,480.32193,91.64399,285.12857,452.23621,162.85805,139.15939,488.9787
449,3.733,-50.36224,258.53369,480.32193,91.64399,285.12857,452.23621,162.34708,139.30377,489.31476
450,3.742,-50.36224,258.53369,480.32193,91.64399,285.12857,452.23621,162.93492,138.78905,489.28839
451,3.75,-50.36224,258.53369,480.32193,91.50605,285.31662,452.29352,162.74266,138.97264,489.05499
452,3.758,-50.23251,258.6409,480.1586,91.50605,285.31662,452.29352,162.87534,139.0168,489.09781
453,3.767,-50.23251,258.6409,480.1586,91.46019,285.49875,452.29102,162.85805,139.15939,488.9787
454,3.775,-50.37294,258.46176,480.18298,91.50605,285.31662,452.29352,162.85805,139.15939,488.9787
455,3.783,-50.36224,258.53369,480.32193,91.46019,285.49875,452.29102,162.26929,139.35562,489.33566
456,3.792,-50.54601,258.58466,480.18842,91.28236,285.54358,452.16119,162.26382,139.77641,489.38919
457,3.8,-50.54601,258.58466,480.18842,91.28236,285.54358,452.16119,162.34708,139.30377,489.31476
458,3.808,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.34708,139.30377,489.31476
459,3.817,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.26382,139.77641,489.38919
460,3.825,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.26382,139.77641,489.38919
461,3.833,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.306,139.97986,489.54416
