Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-259.19003,-146.91983,1031.61755,-266.44867,93.80451,1054.94812,-389.45065,-86.16045,1056.31042,-393.02283,34.5075,1058.17529,-464.69519,-99.47543,964.71643
149,1.233,-259.06693,-147.03943,1031.55457,-266.69968,92.92038,1054.89404,-389.46713,-86.54978,1056.26099,-392.78159,34.21242,1058.29944,-464.69519,-99.47543,964.71643
150,1.242,-259.06693,-147.03943,1031.55457,-266.69968,92.92038,1054.89404,-389.63681,-86.18456,1056.47668,-392.78159,34.21242,1058.29944,-464.73743,-99.56812,964.97528
151,1.25,-259.24841,-146.9819,1031.51453,-266.44867,93.80451,1054.94812,-389.54904,-86.14027,1056.25122,-393.02283,34.5075,1058.17529,-464.4751,-99.2086,964.85388
152,1.258,-259.24841,-146.9819,1031.51453,-266.69968,92.92038,1054.89404,-389.75485,-86.49399,1056.54346,-392.82745,34.43627,1057.99316,-464.73743,-99.56812,964.97528
153,1.267,-259.24841,-146.9819,1031.51453,-266.44867,93.80451,1054.94812,-389.75485,-86.49399,1056.54346,-392.82745,34.43627,1057.99316,-464.90256,-99.3638,964.55695
154,1.275,-259.61328,-146.89079,1031.4939,-266.69968,92.92038,1054.89404,-389.89185,-86.46764,1056.63904,-393.02283,34.5075,1058.17529,-464.90256,-99.3638,964.55695
155,1.283,-259.61328,-146.89079,1031.4939,-266.44867,93.80451,1054.94812,-389.89185,-86.46764,1056.63904,-393.02283,34.5075,1058.17529,-464.98102,-99.06306,964.46747
156,1.292,-259.61328,-146.89079,1031.4939,-266.69968,92.92038,1054.89404,-389.89185,-86.46764,1056.63904,-393.36163,34.61642,1057.81946,-464.90256,-99.3638,964.55695
157,1.3,-259.61328,-146.89079,1031.4939,-266.69968,92.92038,1054.89404,-389.89185,-86.46764,1056.63904,-393.1814,34.63297,1057.93994,-464.9314,-99.07676,964.55634
158,1.308,-259.68814,-146.99568,1031.43762,-266.69968,92.92038,1054.89404,-389.89185,-86.46764,1056.63904,-393.02283,34.5075,1058.17529,-464.72403,-99.1884,964.71588
159,1.317,-259.61328,-146.89079,1031.4939,-266.72427,93.70588,1055.0802,-389.89185,-86.46764,1056.63904,-393.1814,34.63297,1057.93994,-464.90256,-99.3638,964.55695
160,1.325,-259.79016,-146.86682,1031.53308,-266.72427,93.70588,1055.0802,-389.98572,-86.43086,1056.57544,-393.52689,34.76265,1057.73352,-464.90256,-99.3638,964.55695
161,1.333,-259.79016,-146.86682,1031.53308,-266.72427,93.70588,1055.0802,-390.18854,-86.49205,1056.44836,-393.52689,34.76265,1057.73352,-465.28973,-99.22959,964.83734
162,1.342,-259.84601,-146.90192,1031.64941,-266.72427,93.70588,1055.0802,-390.23035,-86.42428,1056.35669,-393.52689,34.76265,1057.73352,-465.41425,-99.32516,964.55109
163,1.35,-259.98923,-146.94675,1031.68005,-266.72427,93.70588,1055.0802,-390.51031,-86.41167,1056.43274,-393.52689,34.76265,1057.73352,-465.40265,-99.70667,964.8006
164,1.358,-260.03424,-146.85367,1031.72485,-266.72427,93.70588,1055.0802,-390.51566,-86.07775,1056.48547,-393.52689,34.76265,1057.73352,-465.1228,-99.25313,964.43024
165,1.367,-260.03424,-146.85367,1031.72485,-266.72427,93.70588,1055.0802,-390.47256,-86.25844,1056.58765,-393.77115,34.79014,1057.89417,-465.16891,-99.06063,964.67859
166,1.375,-260.03424,-146.85367,1031.72485,-266.72427,93.70588,1055.0802,-390.51566,-86.07775,1056.48547,-393.77115,34.79014,1057.89417,-465.1228,-99.25313,964.43024
167,1.383,-260.03424,-146.85367,1031.72485,-266.72427,93.70588,1055.0802,-390.67532,-86.3196,1056.46057,-393.77115,34.79014,1057.89417,-465.41425,-99.32516,964.55109
168,1.392,-260.3342,-146.71736,1031.70264,-266.98178,93.76066,1055.02625,-390.67532,-86.3196,1056.46057,-393.97537,34.88829,1057.8031,-465.50629,-99.53619,964.47028
169,1.4,-260.3342,-146.71736,1031.70264,-266.98178,93.76066,1055.02625,-390.67532,-86.3196,1056.46057,-393.97537,34.88829,1057.8031,-465.41425,-99.32516,964.55109
170,1.408,-260.3342,-146.71736,1031.70264,-266.98178,93.76066,1055.02625,-390.67532,-86.3196,1056.46057,-393.97537,34.88829,1057.8031,-465.51154,-99.65205,964.37091
171,1.417,-260.3342,-146.71736,1031.70264,-266.98178,93.76066,1055.02625,-390.67532,-86.3196,1056.46057,-393.97537,34.88829,1057.8031,-465.51154,-99.65205,964.37091
172,1.425,-260.10321,-146.82088,1031.82751,-266.98178,93.76066,1055.02625,-390.51566,-86.07775,1056.48547,-393.97537,34.88829,1057.8031,-465.24893,-99.29302,964.24945
173,1.433,-260.30386,-146.7746,1031.82544,-266.98178,93.76066,1055.02625,-390.55884,-85.93378,1056.43372,-393.97537,34.88829,1057.8031,-465.2662,-99.38755,964.49841
174,1.442,-260.30386,-146.7746,1031.82544,-266.98178,93.76066,1055.02625,-390.65619,-85.75993,1056.40088,-393.97537,34.88829,1057.8031,-465.2662,-99.38755,964.49841
175,1.45,-260.39233,-146.88887,1031.76758,-267.88492,93.79321,1054.729,-390.92508,-86.25212,1056.44006,-393.97537,34.88829,1057.8031,-465.51154,-99.65205,964.37091
176,1.458,-260.3342,-146.71736,1031.70264,-266.98178,93.76066,1055.02625,-390.96823,-86.10812,1056.38831,-393.97537,34.88829,1057.8031,-465.60709,-99.84164,964.22534
177,1.467,-260.3342,-146.71736,1031.70264,-266.98178,93.76066,1055.02625,-390.87827,-86.4173,1056.38391,-393.97537,34.88829,1057.8031,-465.60709,-99.84164,964.22534
178,1.475,-260.30386,-146.7746,1031.82544,-266.98178,93.76066,1055.02625,-390.80847,-85.86645,1056.41321,-393.97537,34.88829,1057.8031,-465.51154,-99.65205,964.37091
179,1.483,-260.58771,-146.93498,1031.98718,-267.88492,93.79321,1054.729,-390.64883,-85.62462,1056.43811,-393.97537,34.88829,1057.8031,-465.24893,-99.29302,964.24945
180,1.492,-260.31775,-146.78928,1032.13867,-267.88492,93.79321,1054.729,-390.64883,-85.62462,1056.43811,-393.97537,34.88829,1057.8031,-465.26096,-99.27166,964.59778
181,1.5,-260.18628,-146.79134,1032.35767,-266.98178,93.76066,1055.02625,-390.80847,-85.86645,1056.41321,-393.97537,34.88829,1057.8031,-465.52353,-99.63066,964.71918
182,1.508,-260.34683,-146.40372,1032.3269,-268.07678,93.86855,1054.64697,-390.85019,-85.79855,1056.32153,-393.97537,34.88829,1057.8031,-465.60709,-99.84164,964.22534
183,1.517,-260.49228,-146.17218,1032.4823,-267.88492,93.79321,1054.729,-390.85019,-85.79855,1056.32153,-393.97537,34.88829,1057.8031,-465.51154,-99.65205,964.37091
184,1.525,-260.49228,-146.17218,1032.4823,-267.88492,93.79321,1054.729,-390.88867,-85.7336,1056.45593,-394.14755,35.29509,1057.75195,-465.52878,-99.74655,964.61981
185,1.533,-260.56073,-145.88943,1032.62366,-267.88492,93.79321,1054.729,-390.87067,-85.73708,1056.45642,-393.97537,34.88829,1057.8031,-465.51154,-99.65205,964.37091
186,1.542,-260.56073,-145.88943,1032.62366,-267.88492,93.79321,1054.729,-390.92203,-85.74342,1056.36328,-393.97537,34.88829,1057.8031,-465.24893,-99.29302,964.24945
187,1.55,-260.52426,-145.91397,1032.86304,-268.07678,93.86855,1054.64697,-390.71103,-85.49524,1056.4812,-393.97537,34.88829,1057.8031,-465.24893,-99.29302,964.24945
188,1.558,-260.52426,-145.91397,1032.86304,-267.88492,93.79321,1054.729,-390.63147,-85.12073,1056.54883,-393.97537,34.88829,1057.8031,-465.24893,-99.29302,964.24945
189,1.567,-260.52426,-145.91397,1032.86304,-268.07678,93.86855,1054.64697,-390.84247,-85.36887,1056.43079,-393.97537,34.88829,1057.8031,-465.51154,-99.65205,964.37091
190,1.575,-260.52426,-145.91397,1032.86304,-268.47031,94.10699,1054.9491,-391.08179,-85.9851,1056.33838,-393.97537,34.88829,1057.8031,-465.60709,-99.84164,964.22534
191,1.583,-260.52426,-145.91397,1032.86304,-268.07678,93.86855,1054.64697,-391.08179,-85.9851,1056.33838,-394.14755,35.29509,1057.75195,-465.60709,-99.84164,964.22534
192,1.592,-260.60532,-145.84763,1032.74634,-268.96008,93.5372,1054.98035,-391.08179,-85.9851,1056.33838,-393.97537,34.88829,1057.8031,-465.60709,-99.84164,964.22534
193,1.6,-260.52426,-145.91397,1032.86304,-268.47031,94.10699,1054.9491,-390.92203,-85.74342,1056.36328,-394.14755,35.29509,1057.75195,-465.24893,-99.29302,964.24945
194,1.608,-260.52426,-145.91397,1032.86304,-268.96008,93.5372,1054.98035,-390.76242,-85.50158,1056.38806,-394.14755,35.29509,1057.75195,-465.2525,-99.06731,964.09088
195,1.617,-260.52426,-145.91397,1032.86304,-268.96008,93.5372,1054.98035,-391.0481,-85.89508,1056.31909,-394.14755,35.29509,1057.75195,-465.46741,-99.43985,963.93726
196,1.625,-260.52426,-145.91397,1032.86304,-268.96008,93.5372,1054.98035,-391.15613,-85.96912,1056.27734,-394.26279,35.15147,1057.82544,-465.61066,-99.61583,964.06677
197,1.633,-260.60532,-145.84763,1032.74634,-268.96008,93.5372,1054.98035,-391.15613,-85.96912,1056.27734,-394.26279,35.15147,1057.82544,-465.61066,-99.61583,964.06677
198,1.642,-260.56073,-145.88943,1032.62366,-268.96008,93.5372,1054.98035,-391.5098,-86.1701,1055.93652,-394.43491,35.55831,1057.77429,-465.61066,-99.61583,964.06677
199,1.65,-260.60532,-145.84763,1032.74634,-268.96008,93.5372,1054.98035,-391.58795,-86.29259,1056.03723,-394.43491,35.55831,1057.77429,-465.83954,-99.62226,964.21844
200,1.658,-260.70651,-145.96384,1032.69287,-268.96008,93.5372,1054.98035,-391.93982,-86.21893,1056.05518,-394.43491,35.55831,1057.77429,-465.69632,-99.4463,964.08893
201,1.667,-260.70651,-145.96384,1032.69287,-268.96008,93.5372,1054.98035,-391.86166,-86.09646,1055.95447,-394.43491,35.55831,1057.77429,-465.66702,-99.54372,963.99127
202,1.675,-260.66193,-146.00565,1032.57019,-268.96008,93.5372,1054.98035,-391.58795,-86.29259,1056.03723,-394.43491,35.55831,1057.77429,-465.46741,-99.43985,963.93726
203,1.683,-260.70651,-145.96384,1032.69287,-268.96008,93.5372,1054.98035,-391.58795,-86.29259,1056.03723,-394.43491,35.55831,1057.77429,-465.61066,-99.61583,964.06677
204,1.692,-260.73474,-146.08205,1032.60193,-268.96008,93.5372,1054.98035,-391.44666,-86.41267,1056.25439,-394.43491,35.55831,1057.77429,-465.70181,-99.57136,963.96021
205,1.7,-260.69019,-146.12384,1032.47925,-269.20767,92.71764,1054.84619,-391.58795,-86.29259,1056.03723,-394.43491,35.55831,1057.77429,-465.80667,-99.94547,964.2793
206,1.708,-260.70651,-145.96384,1032.69287,-269.20767,92.71764,1054.84619,-391.93982,-86.21893,1056.05518,-394.74664,35.46422,1057.83826,-465.80667,-99.94547,964.2793
207,1.717,-260.73474,-146.08205,1032.60193,-269.20767,92.71764,1054.84619,-391.93982,-86.21893,1056.05518,-394.43491,35.55831,1057.77429,-466.03912,-99.72604,964.2724
208,1.725,-260.69019,-146.12384,1032.47925,-269.20767,92.71764,1054.84619,-391.93982,-86.21893,1056.05518,-394.43491,35.55831,1057.77429,-465.66702,-99.54372,963.99127
209,1.733,-260.66193,-146.00565,1032.57019,-269.20767,92.71764,1054.84619,-391.93982,-86.21893,1056.05518,-394.74664,35.46422,1057.83826,-465.46384,-99.6656,964.09583
210,1.742,-260.69019,-146.12384,1032.47925,-269.20767,92.71764,1054.84619,-391.58795,-86.29259,1056.03723,-394.74664,35.46422,1057.83826,-465.91071,-99.88731,963.95801
211,1.75,-260.69019,-146.12384,1032.47925,-268.96008,93.5372,1054.98035,-391.58795,-86.29259,1056.03723,-394.43491,35.55831,1057.77429,-465.91669,-99.84708,964.11963
212,1.758,-260.69019,-146.12384,1032.47925,-268.96008,93.5372,1054.98035,-391.93982,-86.21893,1056.05518,-394.57449,35.05742,1057.88953,-465.70313,-99.72207,963.90765
213,1.767,-260.65686,-146.43889,1032.20325,-269.20767,92.71764,1054.84619,-391.58795,-86.29259,1056.03723,-394.26279,35.15147,1057.82544,-465.80557,-99.91063,963.90656
214,1.775,-260.61362,-146.39198,1032.34692,-269.20767,92.71764,1054.84619,-391.54614,-86.55502,1055.7373,-394.26279,35.15147,1057.82544,-465.80557,-99.91063,963.90656
215,1.783,-260.56964,-146.90387,1032.17151,-269.20767,92.71764,1054.84619,-391.54614,-86.55502,1055.7373,-393.97537,34.88829,1057.8031,-465.63995,-100.35401,963.82971
216,1.792,-260.61356,-146.8723,1031.849,-268.78598,92.55232,1054.56543,-391.89798,-86.48138,1055.75525,-394.43491,35.55831,1057.77429,-465.71243,-99.9342,963.85144
217,1.8,-260.58771,-146.93498,1031.98718,-268.78598,92.55232,1054.56543,-391.54614,-86.55502,1055.7373,-393.97537,34.88829,1057.8031,-465.89673,-99.86617,963.79999
218,1.808,-260.58771,-146.93498,1031.98718,-269.20767,92.71764,1054.84619,-391.52747,-86.43816,1055.97913,-393.97537,34.88829,1057.8031,-465.69711,-99.76231,963.74597
219,1.817,-260.57553,-146.82854,1031.72144,-269.20767,92.71764,1054.84619,-391.52747,-86.43816,1055.97913,-393.97537,34.88829,1057.8031,-465.91202,-100.03804,963.90546
220,1.825,-260.72412,-146.75983,1031.63586,-268.78598,92.55232,1054.56543,-391.54614,-86.55502,1055.7373,-393.97537,34.88829,1057.8031,-465.71243,-99.9342,963.85144
221,1.833,-260.72412,-146.75983,1031.63586,-268.78598,92.55232,1054.56543,-391.54614,-86.55502,1055.7373,-393.97537,34.88829,1057.8031,-465.68839,-100.21185,963.84491
222,1.842,-260.72412,-146.75983,1031.63586,-268.78598,92.55232,1054.56543,-391.54614,-86.55502,1055.7373,-393.97537,34.88829,1057.8031,-465.68839,-100.21185,963.84491
223,1.85,-260.72412,-146.75983,1031.63586,-268.78598,92.55232,1054.56543,-391.54614,-86.55502,1055.7373,-393.97537,34.88829,1057.8031,-465.97357,-100.14601,963.92096
224,1.858,-260.72412,-146.75983,1031.63586,-268.60165,92.49332,1054.62988,-391.54614,-86.55502,1055.7373,-393.97537,34.88829,1057.8031,-465.88797,-100.31565,963.89886
225,1.867,-260.72412,-146.75983,1031.63586,-268.78598,92.55232,1054.56543,-391.52747,-86.43816,1055.97913,-393.97537,34.88829,1057.8031,-465.68839,-100.21185,963.84491
226,1.875,-260.72412,-146.75983,1031.63586,-268.78598,92.55232,1054.56543,-391.45615,-86.86413,1055.73291,-394.33499,34.65245,1057.76074,-465.77792,-100.41406,964.05859
227,1.883,-260.72412,-146.75983,1031.63586,-268.78598,92.55232,1054.56543,-391.45615,-86.86413,1055.73291,-394.33499,34.65245,1057.76074,-465.57837,-100.31026,964.00458
228,1.892,-260.72412,-146.75983,1031.63586,-268.78598,92.55232,1054.56543,-391.45615,-86.86413,1055.73291,-394.33499,34.65245,1057.76074,-465.77792,-100.41406,964.05859
229,1.9,-260.72412,-146.75983,1031.63586,-268.60165,92.49332,1054.62988,-391.45615,-86.86413,1055.73291,-394.33499,34.65245,1057.76074,-465.77792,-100.41406,964.05859
230,1.908,-260.72412,-146.75983,1031.63586,-269.20767,92.71764,1054.84619,-391.45615,-86.86413,1055.73291,-394.33499,34.65245,1057.76074,-466.00674,-100.42039,964.21014
231,1.917,-260.72412,-146.75983,1031.63586,-268.7901,91.83305,1054.6051,-391.45615,-86.86413,1055.73291,-394.33499,34.65245,1057.76074,-466.00674,-100.42039,964.21014
232,1.925,-260.72412,-146.75983,1031.63586,-268.60165,92.49332,1054.62988,-391.45615,-86.86413,1055.73291,-394.33499,34.65245,1057.76074,-465.78317,-100.53003,963.95929
233,1.933,-260.56152,-146.76523,1031.55945,-268.7901,91.83305,1054.6051,-391.43747,-86.74725,1055.97485,-394.33499,34.65245,1057.76074,-465.89322,-100.43162,963.79956
234,1.942,-260.56152,-146.76523,1031.55945,-268.7901,91.83305,1054.6051,-391.43747,-86.74725,1055.97485,-394.33499,34.65245,1057.76074,-465.68839,-100.21185,963.84491
235,1.95,-260.50772,-146.86905,1031.51306,-268.78598,92.55232,1054.56543,-391.45615,-86.86413,1055.73291,-394.33499,34.65245,1057.76074,-466.12201,-100.43797,963.95117
236,1.958,-260.47412,-146.76807,1031.24792,-268.7901,91.83305,1054.6051,-391.45615,-86.86413,1055.73291,-394.33499,34.65245,1057.76074,-466.12201,-100.43797,963.95117
237,1.967,-260.63422,-146.70035,1031.17078,-268.7901,91.83305,1054.6051,-391.45615,-86.86413,1055.73291,-394.33499,34.65245,1057.76074,-466.12201,-100.43797,963.95117
238,1.975,-260.63422,-146.70035,1031.17078,-268.7901,91.83305,1054.6051,-391.45615,-86.86413,1055.73291,-394.33499,34.65245,1057.76074,-466.12201,-100.43797,963.95117
239,1.983,-260.63422,-146.70035,1031.17078,-268.7901,91.83305,1054.6051,-391.45615,-86.86413,1055.73291,-394.33499,34.65245,1057.76074,-466.10675,-100.2661,963.8457
240,1.992,-261.17035,-146.701,1030.62024,-268.97446,91.89206,1054.54065,-391.45615,-86.86413,1055.73291,-394.33499,34.65245,1057.76074,-466.10675,-100.2661,963.8457
241,2,-260.63422,-146.70035,1031.17078,-268.97446,91.89206,1054.54065,-391.48795,-86.98004,1055.6554,-394.48358,34.46452,1057.57581,-466.10675,-100.2661,963.8457
242,2.008,-261.02948,-146.76419,1030.48022,-268.97446,91.89206,1054.54065,-391.45615,-86.86413,1055.73291,-394.33499,34.65245,1057.76074,-466.10675,-100.2661,963.8457
243,2.017,-261.03668,-146.53816,1030.3717,-268.97446,91.89206,1054.54065,-391.48795,-86.98004,1055.6554,-394.33499,34.65245,1057.76074,-465.87793,-100.25973,963.69409
244,2.025,-261.03964,-147.59747,1030.2998,-268.97446,91.89206,1054.54065,-391.40979,-86.85759,1055.55469,-394.33499,34.65245,1057.76074,-466.10675,-100.2661,963.8457
245,2.033,-261.16388,-146.50282,1030.17493,-268.97446,91.89206,1054.54065,-391.48795,-86.98004,1055.6554,-394.33499,34.65245,1057.76074,-466.10675,-100.2661,963.8457
246,2.042,-261.03964,-147.59747,1030.2998,-268.97446,91.89206,1054.54065,-391.5748,-86.83163,1055.33582,-394.33499,34.65245,1057.76074,-466.10675,-100.2661,963.8457
247,2.05,-261.03964,-147.59747,1030.2998,-268.97446,91.89206,1054.54065,-391.49664,-86.70911,1055.23511,-394.33499,34.65245,1057.76074,-466.10675,-100.2661,963.8457
248,2.058,-261.03964,-147.59747,1030.2998,-268.97446,91.89206,1054.54065,-391.48795,-86.98004,1055.6554,-394.33499,34.65245,1057.76074,-466.10675,-100.2661,963.8457
249,2.067,-261.12805,-147.71169,1030.24194,-268.97446,91.89206,1054.54065,-391.40979,-86.85759,1055.55469,-394.48358,34.46452,1057.57581,-466.10675,-100.2661,963.8457
250,2.075,-261.12805,-147.71169,1030.24194,-268.97446,91.89206,1054.54065,-391.5748,-86.83163,1055.33582,-394.48358,34.46452,1057.57581,-466.10675,-100.2661,963.8457
251,2.083,-261.12805,-147.71169,1030.24194,-268.97446,91.89206,1054.54065,-391.40979,-86.85759,1055.55469,-394.48358,34.46452,1057.57581,-466.10675,-100.2661,963.8457
252,2.092,-261.12805,-147.71169,1030.24194,-268.97446,91.89206,1054.54065,-391.40979,-86.85759,1055.55469,-394.33499,34.65245,1057.76074,-466.10675,-100.2661,963.8457
253,2.1,-261.12805,-147.71169,1030.24194,-268.97446,91.89206,1054.54065,-391.40979,-86.85759,1055.55469,-394.33499,34.65245,1057.76074,-466.10675,-100.2661,963.8457
254,2.108,-261.12805,-147.71169,1030.24194,-268.97446,91.89206,1054.54065,-391.40979,-86.85759,1055.55469,-394.48358,34.46452,1057.57581,-466.10675,-100.2661,963.8457
255,2.117,-261.12805,-147.71169,1030.24194,-268.97446,91.89206,1054.54065,-391.40979,-86.85759,1055.55469,-394.48358,34.46452,1057.57581,-466.10675,-100.2661,963.8457
256,2.125,-261.14944,-146.71831,1029.93359,-268.97446,91.89206,1054.54065,-391.40979,-86.85759,1055.55469,-394.48358,34.46452,1057.57581,-466.10675,-100.2661,963.8457
257,2.133,-261.01627,-147.77499,1030.07654,-268.97446,91.89206,1054.54065,-391.40979,-86.85759,1055.55469,-394.33499,34.65245,1057.76074,-466.10675,-100.2661,963.8457
258,2.142,-261.01627,-147.77499,1030.07654,-269.28952,91.67171,1054.45166,-391.30817,-86.93742,1055.43835,-394.33499,34.65245,1057.76074,-465.87793,-100.25973,963.69409
259,2.15,-261.01627,-147.77499,1030.07654,-269.28952,91.67171,1054.45166,-391.49664,-86.70911,1055.23511,-394.33499,34.65245,1057.76074,-466.10675,-100.2661,963.8457
260,2.158,-261.01627,-147.77499,1030.07654,-269.28952,91.67171,1054.45166,-391.39499,-86.78891,1055.11877,-394.48358,34.46452,1057.57581,-466.10675,-100.2661,963.8457
261,2.167,-261.0491,-147.88049,1029.99915,-269.28952,91.67171,1054.45166,-391.39499,-86.78891,1055.11877,-394.4686,34.33195,1057.43213,-466.37634,-100.13938,963.68512
262,2.175,-261.01627,-147.77499,1030.07654,-269.28952,91.67171,1054.45166,-391.39499,-86.78891,1055.11877,-394.48358,34.46452,1057.57581,-466.10675,-100.2661,963.8457
263,2.183,-261.01627,-147.77499,1030.07654,-269.28952,91.67171,1054.45166,-391.39499,-86.78891,1055.11877,-394.48358,34.46452,1057.57581,-466.10675,-100.2661,963.8457
264,2.192,-261.01627,-147.77499,1030.07654,-269.28952,91.67171,1054.45166,-391.28174,-86.69084,1054.80884,-394.4686,34.33195,1057.43213,-466.10675,-100.2661,963.8457
265,2.2,-261.26523,-146.60443,1029.69763,-269.28952,91.67171,1054.45166,-391.258,-86.81532,1055.02319,-394.4686,34.33195,1057.43213,-466.10675,-100.2661,963.8457
266,2.208,-261.08423,-147.57878,1029.94141,-269.28952,91.67171,1054.45166,-391.39499,-86.78891,1055.11877,-394.48358,34.46452,1057.57581,-466.10675,-100.2661,963.8457
267,2.217,-261.08423,-147.57878,1029.94141,-269.28952,91.67171,1054.45166,-391.14471,-86.71718,1054.71326,-394.33499,34.65245,1057.76074,-466.10675,-100.2661,963.8457
268,2.225,-261.11707,-147.68428,1029.86401,-269.28952,91.67171,1054.45166,-391.28174,-86.69084,1054.80884,-394.4686,34.33195,1057.43213,-466.10675,-100.2661,963.8457
269,2.233,-261.08316,-147.77933,1029.76306,-269.28952,91.67171,1054.45166,-391.14471,-86.71718,1054.71326,-394.4686,34.33195,1057.43213,-466.37634,-100.13938,963.68512
270,2.242,-261.11707,-147.68428,1029.86401,-269.28952,91.67171,1054.45166,-391.39499,-86.78891,1055.11877,-394.48358,34.46452,1057.57581,-466.37634,-100.13938,963.68512
