Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-257.49615,321.96243,876.08643,-183.51949,283.46762,810.82983,-167.47858,190.48048,875.93048
258,2.142,-257.67773,321.99854,875.87634,-184.1221,284.43906,810.68762,-167.63057,190.71402,875.34326
259,2.15,-257.67773,321.99854,875.87634,-183.66985,284.20749,810.72076,-167.63057,190.71402,875.34326
260,2.158,-257.92569,321.6767,875.67053,-183.51949,283.46762,810.82983,-167.8208,190.48976,875.20508
261,2.167,-257.92569,321.6767,875.67053,-183.58376,283.82599,810.94977,-167.8208,190.48976,875.20508
262,2.175,-257.92569,321.6767,875.67053,-184.03474,284.16208,810.80084,-167.7675,190.58966,875.08643
263,2.183,-257.92569,321.6767,875.67053,-184.05785,284.08078,810.56769,-167.7675,190.58966,875.08643
264,2.192,-257.92569,321.6767,875.67053,-184.38002,284.20459,810.38458,-168.40482,190.36694,874.91443
265,2.2,-257.92569,321.6767,875.67053,-184.38002,284.20459,810.38458,-168.22192,190.59445,874.78625
266,2.208,-257.92569,321.6767,875.67053,-184.20111,283.39249,810.31195,-168.07184,190.50584,874.61591
267,2.217,-257.92569,321.6767,875.67053,-184.38002,284.20459,810.38458,-168.1019,190.08701,874.60052
268,2.225,-257.92569,321.6767,875.67053,-184.45482,284.31171,810.24457,-167.91902,190.31453,874.47235
269,2.233,-257.92569,321.6767,875.67053,-184.71188,284.01672,810.20258,-167.94936,190.26939,874.16406
270,2.242,-258.29373,322.06595,875.26288,-184.91798,283.93921,810.09296,-168.22588,190.17815,873.9646
271,2.25,-258.35062,322.16083,875.17834,-185.11206,284.29431,810.09863,-167.66803,190.50481,873.87988
272,2.258,-258.31528,322.13266,874.90503,-184.82036,284.56284,809.90057,-167.73318,190.84111,873.80945
273,2.267,-258.3855,322.08624,874.37317,-184.82036,284.56284,809.90057,-167.87756,190.95305,873.73358
274,2.275,-258.51328,322.21927,874.87903,-184.82036,284.56284,809.90057,-167.69576,190.97139,873.6637
275,2.283,-258.58353,322.17282,874.34711,-185.4738,284.28479,809.58142,-167.83853,191.3429,873.62274
276,2.292,-258.78903,322.11853,874.19409,-185.34256,284.46954,809.55115,-167.83853,191.3429,873.62274
277,2.3,-258.78903,322.11853,874.19409,-185.34256,284.46954,809.55115,-167.83853,191.3429,873.62274
278,2.308,-259.19464,322.35071,874.32111,-185.34256,284.46954,809.55115,-168.26535,191.55946,873.57892
279,2.317,-259.8172,322.59946,874.18597,-185.34256,284.46954,809.55115,-168.44716,191.54105,873.6488
280,2.325,-259.8172,322.59946,874.18597,-185.01132,284.87146,809.68719,-168.52602,191.59171,873.76672
281,2.333,-259.8172,322.59946,874.18597,-185.01132,284.87146,809.68719,-168.64709,191.48059,873.9021
282,2.342,-259.8172,322.59946,874.18597,-185.01132,284.87146,809.68719,-168.89911,191.70177,874.46887
283,2.35,-259.74683,322.64603,874.71802,-185.30307,284.60303,809.88525,-168.89911,191.70177,874.46887
284,2.358,-260.08347,322.26526,874.66571,-185.36725,284.96133,810.00525,-168.89911,191.70177,874.46887
285,2.367,-259.74683,322.64603,874.71802,-185.4343,284.41827,809.91553,-168.89911,191.70177,874.46887
286,2.375,-259.74683,322.64603,874.71802,-185.49138,285.15677,810.1015,-168.89911,191.70177,874.46887
287,2.383,-259.74683,322.64603,874.71802,-185.49138,285.15677,810.1015,-169.20557,191.57945,874.49792
288,2.392,-259.74683,322.64603,874.71802,-185.49138,285.15677,810.1015,-169.20557,191.57945,874.49792
289,2.4,-259.74683,322.64603,874.71802,-185.42723,284.79849,809.98151,-169.46301,191.23296,874.51978
290,2.408,-259.86526,322.48788,874.78607,-185.7484,284.86188,810.05951,-169.57727,191.02785,874.51776
291,2.417,-259.86526,322.48788,874.78607,-185.9162,284.67557,810.12744,-169.57727,191.02785,874.51776
292,2.425,-260.24277,322.17599,875.01257,-185.98032,285.03384,810.24744,-169.35655,190.76454,873.92255
293,2.433,-259.74683,322.64603,874.71802,-185.68427,284.50354,809.93945,-169.35655,190.76454,873.92255
294,2.442,-259.74683,322.64603,874.71802,-185.68427,284.50354,809.93945,-169.63705,190.85875,873.64948
295,2.45,-260.0704,322.36459,874.14703,-185.68427,284.50354,809.93945,-169.63705,190.85875,873.64948
296,2.458,-260.15381,322.21872,874.13361,-185.68427,284.50354,809.93945,-169.63705,190.85875,873.64948
297,2.467,-260.15381,322.21872,874.13361,-185.7238,284.37009,809.60541,-169.63705,190.85875,873.64948
298,2.475,-259.94711,322.47125,874.30627,-185.68427,284.50354,809.93945,-169.55818,190.80806,873.53156
299,2.483,-260.40701,321.98373,874.09467,-186.14403,283.98642,809.32294,-169.55818,190.80806,873.53156
300,2.492,-260.40701,321.98373,874.09467,-186.14403,283.98642,809.32294,-169.63705,190.85875,873.64948
301,2.5,-260.13959,322.31839,873.61499,-186.14403,283.98642,809.32294,-169.63705,190.85875,873.64948
302,2.508,-260.16559,322.5282,873.32721,-186.59645,284.2186,809.28979,-169.63705,190.85875,873.64948
303,2.517,-260.77176,322.20856,873.30139,-186.6342,284.18369,808.84338,-169.63705,190.85875,873.64948
304,2.525,-260.77176,322.20856,873.30139,-186.82643,284.19998,808.51025,-169.74281,191.11757,873.65729
305,2.533,-260.94562,321.9577,873.05139,-186.82643,284.19998,808.51025,-169.74281,191.11757,873.65729
306,2.542,-260.57596,322.41913,873.00983,-186.82643,284.19998,808.51025,-169.74281,191.11757,873.65729
307,2.55,-261.04144,322.2699,873.32813,-186.99232,284.31479,808.46191,-169.86163,191.24831,873.85614
308,2.558,-261.04144,322.2699,873.32813,-186.99232,284.31479,808.46191,-169.64159,191.19461,873.8504
309,2.567,-261.04144,322.2699,873.32813,-186.99232,284.31479,808.46191,-169.86163,191.24831,873.85614
310,2.575,-260.59436,322.76627,873.39209,-186.99232,284.31479,808.46191,-169.38409,191.54115,873.82867
311,2.583,-261.25513,322.004,873.31329,-186.99232,284.31479,808.46191,-169.61247,191.33289,874.08649
312,2.592,-261.25513,322.004,873.31329,-186.99232,284.31479,808.46191,-169.38409,191.54115,873.82867
313,2.6,-261.39304,321.94583,873.61206,-186.99232,284.31479,808.46191,-169.38409,191.54115,873.82867
314,2.608,-260.87027,322.47018,873.48016,-186.99232,284.31479,808.46191,-169.263,191.65222,873.69336
315,2.617,-260.59436,322.76627,873.39209,-186.99232,284.31479,808.46191,-168.86115,192.01544,873.56726
316,2.625,-260.59436,322.76627,873.39209,-186.99232,284.31479,808.46191,-169.07759,191.6635,873.79968
317,2.633,-260.59436,322.76627,873.39209,-186.99232,284.31479,808.46191,-168.63344,192.00046,874.06421
318,2.642,-260.78177,322.26981,873.72131,-186.99232,284.31479,808.46191,-168.80405,192.36385,874.39392
319,2.65,-260.63211,322.61057,873.79279,-186.99232,284.31479,808.46191,-168.80405,192.36385,874.39392
320,2.658,-261.00208,322.93933,874.57043,-186.99232,284.31479,808.46191,-168.80405,192.36385,874.39392
321,2.667,-261.00208,322.93933,874.57043,-187.05931,284.81924,809.14008,-168.80405,192.36385,874.39392
322,2.675,-261.00208,322.93933,874.57043,-186.87311,285.06793,809.77454,-169.20584,192.00067,874.52014
323,2.683,-260.86349,323.09973,874.49023,-186.87311,285.06793,809.77454,-169.5387,191.98543,874.6076
324,2.692,-260.98602,322.05234,875.02222,-186.87311,285.06793,809.77454,-169.75868,192.03905,874.61334
325,2.7,-261.00208,322.93933,874.57043,-186.62163,285.45657,810.09094,-169.75868,192.03905,874.61334
326,2.708,-261.01807,322.09769,875.05615,-186.83353,285.20126,810.10846,-169.75868,192.03905,874.61334
327,2.717,-261.23407,321.8175,875.16943,-186.83353,285.20126,810.10846,-169.75868,192.03905,874.61334
328,2.725,-261.01807,322.09769,875.05615,-186.83353,285.20126,810.10846,-169.49431,191.86406,874.43713
329,2.733,-260.81958,322.26898,874.92572,-186.87311,285.06793,809.77454,-169.8194,191.94827,873.99695
330,2.742,-260.6817,322.32733,874.62695,-186.87311,285.06793,809.77454,-169.8194,191.94827,873.99695
331,2.75,-260.75595,323.16141,874.18286,-186.87311,285.06793,809.77454,-169.8194,191.94827,873.99695
332,2.758,-261.00208,322.93933,874.57043,-187.26704,284.9368,809.10864,-169.55176,191.93681,873.63263
333,2.767,-261.02786,323.06595,874.45325,-187.45981,284.98193,808.88721,-169.35635,192.41815,873.61658
334,2.775,-261.10681,323.19913,874.29669,-187.26407,284.7908,808.55072,-169.04977,192.54056,873.58752
335,2.783,-260.87027,322.47018,873.48016,-187.26407,284.7908,808.55072,-169.04977,192.54056,873.58752
336,2.792,-260.87027,322.47018,873.48016,-187.26407,284.7908,808.55072,-169.04977,192.54056,873.58752
337,2.8,-260.99463,322.27765,873.27057,-186.98816,284.68787,808.41315,-169.04977,192.54056,873.58752
338,2.808,-260.99463,322.27765,873.27057,-187.05214,285.04626,808.53333,-169.04977,192.54056,873.58752
339,2.817,-261.1972,322.20309,873.16541,-187.05214,285.04626,808.53333,-169.04977,192.54056,873.58752
340,2.825,-261.38937,322.21231,872.83392,-187.05214,285.04626,808.53333,-169.04977,192.54056,873.58752
341,2.833,-260.90039,322.55634,873.10352,-187.05214,285.04626,808.53333,-169.04977,192.54056,873.58752
342,2.842,-261.38937,322.21231,872.83392,-187.26407,284.7908,808.55072,-169.04977,192.54056,873.58752
343,2.85,-261.38937,322.21231,872.83392,-187.26407,284.7908,808.55072,-169.19624,192.66306,873.81647
344,2.858,-260.90039,322.55634,873.10352,-187.2001,284.43234,808.43054,-169.19624,192.66306,873.81647
345,2.867,-261.39676,322.078,873.07404,-187.26407,284.7908,808.55072,-169.80205,192.50224,874.21765
346,2.875,-261.58209,321.73685,872.99854,-187.26407,284.7908,808.55072,-169.80205,192.50224,874.21765
347,2.883,-261.58209,321.73685,872.99854,-187.26407,284.7908,808.55072,-169.89738,192.26147,874.3147
348,2.892,-261.58209,321.73685,872.99854,-187.45981,284.98193,808.88721,-169.89738,192.26147,874.3147
349,2.9,-261.85101,321.55307,873.3418,-187.45981,284.98193,808.88721,-169.96591,192.07117,874.22595
350,2.908,-261.71649,321.64487,873.17017,-187.45981,284.98193,808.88721,-170.2234,191.72473,874.24774
351,2.917,-261.01334,322.18698,873.49182,-187.35805,284.65851,809.21356,-170.2234,191.72473,874.24774
352,2.925,-261.1666,321.80362,873.5545,-186.95758,284.49576,809.46643,-170.15471,191.49384,874.31427
353,2.933,-261.11707,321.83224,874.00739,-187.15031,284.54099,809.24493,-170.00818,191.37088,874.08521
354,2.942,-261.11707,321.83224,874.00739,-187.15031,284.54099,809.24493,-170.15471,191.49384,874.31427
355,2.95,-261.45343,321.60269,874.43652,-186.95758,284.49576,809.46643,-170.00818,191.37088,874.08521
356,2.958,-261.45343,321.60269,874.43652,-187.15031,284.54099,809.24493,-170.00818,191.37088,874.08521
357,2.967,-261.45343,321.60269,874.43652,-187.15031,284.54099,809.24493,-170.00818,191.37088,874.08521
358,2.975,-261.03867,322.04587,874.27454,-186.95758,284.49576,809.46643,-170.00818,191.37088,874.08521
359,2.983,-261.03867,322.04587,874.27454,-187.15031,284.54099,809.24493,-170.00818,191.37088,874.08521
360,2.992,-261.63391,321.55756,874.32587,-186.95758,284.49576,809.46643,-170.15471,191.49384,874.31427
361,3,-261.63391,321.55756,874.32587,-186.95758,284.49576,809.46643,-170.15471,191.49384,874.31427
362,3.008,-261.63391,321.55756,874.32587,-186.95758,284.49576,809.46643,-169.94743,191.4617,874.70172
363,3.017,-261.63391,321.55756,874.32587,-187.02161,284.8541,809.58655,-169.94743,191.4617,874.70172
364,3.025,-261.63391,321.55756,874.32587,-187.36372,284.90771,809.68915,-169.94743,191.4617,874.70172
365,3.033,-261.63391,321.55756,874.32587,-187.16234,285.21881,810.24457,-169.94743,191.4617,874.70172
366,3.042,-261.61691,321.61258,874.35529,-187.16234,285.21881,810.24457,-169.94763,191.88293,874.72388
367,3.05,-261.63391,321.55756,874.32587,-187.2124,285.3201,810.15656,-170.10011,192.0746,874.86755
368,3.058,-261.63391,321.55756,874.32587,-187.2124,285.3201,810.15656,-170.10011,192.0746,874.86755
369,3.067,-261.58325,321.58633,874.77887,-187.39441,285.16452,810.32324,-170.10011,192.0746,874.86755
370,3.075,-261.58325,321.58633,874.77887,-187.39441,285.16452,810.32324,-170.10011,192.0746,874.86755
371,3.083,-261.77417,321.6178,874.83899,-187.39441,285.16452,810.32324,-170.10011,192.0746,874.86755
372,3.092,-261.77417,321.6178,874.83899,-187.39441,285.16452,810.32324,-170.10011,192.0746,874.86755
373,3.1,-261.77417,321.6178,874.83899,-187.41763,285.34268,810.22888,-170.18932,192.05415,875.15967
374,3.108,-261.77417,321.6178,874.83899,-187.59962,285.1871,810.39557,-170.18932,192.05415,875.15967
375,3.117,-261.77417,321.6178,874.83899,-187.59962,285.1871,810.39557,-170.18932,192.05415,875.15967
376,3.125,-261.77417,321.6178,874.83899,-187.59962,285.1871,810.39557,-170.18932,192.05415,875.15967
377,3.133,-261.9494,321.41504,875.15741,-187.59962,285.1871,810.39557,-170.18932,192.05415,875.15967
378,3.142,-262.00958,321.36694,875.2431,-187.59962,285.1871,810.39557,-170.18932,192.05415,875.15967
379,3.15,-262.00958,321.36694,875.2431,-187.59962,285.1871,810.39557,-170.25781,191.86386,875.07098
380,3.158,-262.00958,321.36694,875.2431,-187.59962,285.1871,810.39557,-170.16861,191.88431,874.77887
381,3.167,-262.00958,321.36694,875.2431,-187.59962,285.1871,810.39557,-170.39847,191.69829,875.18103
382,3.175,-262.00958,321.36694,875.2431,-187.59962,285.1871,810.39557,-170.70047,191.44217,875.08801
383,3.183,-262.00958,321.36694,875.2431,-187.59962,285.1871,810.39557,-170.90982,191.30835,875.39911
384,3.192,-262.00958,321.36694,875.2431,-187.59962,285.1871,810.39557,-170.70047,191.44217,875.08801
385,3.2,-261.78833,321.43912,875.47479,-187.59962,285.1871,810.39557,-170.70047,191.44217,875.08801
386,3.208,-261.90552,321.64389,875.29437,-187.59962,285.1871,810.39557,-171.00702,191.31978,875.11707
387,3.217,-262.19977,321.20212,875.51093,-187.59962,285.1871,810.39557,-170.91782,191.34016,874.82495
388,3.225,-261.98465,321.47159,875.14264,-187.67474,285.04803,810.18683,-171.16379,191.05278,875.13312
389,3.233,-262.22128,321.39282,874.70416,-187.94273,284.95441,809.75665,-171.37962,191.18729,874.6062
390,3.242,-262.22128,321.39282,874.70416,-187.94273,284.95441,809.75665,-171.37962,191.18729,874.6062
391,3.25,-262.14758,321.45898,874.60541,-187.94273,284.95441,809.75665,-171.56262,191.19931,874.18042
392,3.258,-262.06604,321.30222,874.16321,-187.94273,284.95441,809.75665,-171.60063,190.78302,873.89832
393,3.267,-262.24777,321.33868,873.95349,-187.7346,284.68246,809.36548,-171.70676,190.72882,874.07379
394,3.275,-262.24777,321.33868,873.95349,-187.77243,284.64755,808.91895,-171.60063,190.78302,873.89832
395,3.283,-262.41592,321.25455,873.95605,-187.77243,284.64755,808.91895,-171.60063,190.78302,873.89832
396,3.292,-262.51917,321.49094,873.27368,-187.77243,284.64755,808.91895,-171.60063,190.78302,873.89832
397,3.3,-262.34351,321.39539,873.31708,-187.80748,284.17218,808.24164,-171.4175,191.01048,873.7702
398,3.308,-262.49463,321.5199,873.29315,-187.80748,284.17218,808.24164,-171.4175,191.01048,873.7702
399,3.317,-262.34351,321.39539,873.31708,-187.80748,284.17218,808.24164,-171.07111,191.04933,873.55194
400,3.325,-262.51877,321.42496,872.99615,-187.70903,283.96921,808.04327,-170.74135,191.15147,873.48944
401,3.333,-262.31213,321.39957,872.9212,-187.6021,284.14948,808.16925,-170.57404,191.39644,873.66132
402,3.342,-262.51434,321.51544,872.89014,-187.6021,284.14948,808.16925,-170.80598,191.56267,873.88159
403,3.35,-262.51434,321.51544,872.89014,-187.6021,284.14948,808.16925,-170.80598,191.56267,873.88159
404,3.358,-262.63867,321.32269,872.68054,-187.50363,283.9465,807.97089,-170.80598,191.56267,873.88159
405,3.367,-262.63867,321.32269,872.68054,-187.6021,284.14948,808.16925,-170.80598,191.56267,873.88159
406,3.375,-262.51144,321.12375,872.59052,-187.6021,284.14948,808.16925,-170.80598,191.56267,873.88159
407,3.383,-262.51144,321.12375,872.59052,-187.6021,284.14948,808.16925,-170.6779,191.66025,874.29834
408,3.392,-262.33759,321.37491,872.84058,-187.37138,284.43378,808.51007,-170.6779,191.66025,874.29834
409,3.4,-262.31213,321.39957,872.9212,-187.37138,284.43378,808.51007,-170.6779,191.66025,874.29834
410,3.408,-262.33759,321.37491,872.84058,-187.37138,284.43378,808.51007,-170.6779,191.66025,874.29834
411,3.417,-261.78381,321.6369,873.34491,-187.56711,284.62491,808.84656,-170.66611,191.3029,874.26465
412,3.425,-261.71448,321.6832,873.87726,-187.56711,284.62491,808.84656,-170.59741,191.07196,874.33118
413,3.433,-261.70651,321.57047,873.99823,-187.5293,284.65982,809.29309,-170.59741,191.07196,874.33118
414,3.442,-261.70651,321.57047,873.99823,-187.5293,284.65982,809.29309,-170.75421,190.80489,874.34723
415,3.45,-261.6102,321.50046,874.15448,-187.5293,284.65982,809.29309,-171.06075,190.68246,874.37622
416,3.458,-261.6102,321.50046,874.15448,-187.5293,284.65982,809.29309,-171.43469,190.75677,874.29352
417,3.467,-261.6102,321.50046,874.15448,-187.5293,284.65982,809.29309,-171.53191,190.55212,873.96484
418,3.475,-261.6102,321.50046,874.15448,-187.7346,284.68246,809.36548,-171.53191,190.55212,873.96484
419,3.483,-261.50256,321.72162,874.51953,-187.7346,284.68246,809.36548,-171.71634,190.49153,873.83203
420,3.492,-261.75006,321.3309,874.45392,-187.87881,284.59604,809.6366,-171.61441,190.35933,873.43536
421,3.5,-261.51794,321.6868,874.50323,-187.91299,284.44061,809.7149,-171.90369,189.97202,873.19812
422,3.508,-261.6102,321.50046,874.15448,-187.91299,284.44061,809.7149,-171.63905,189.79774,873.02173
423,3.517,-261.6102,321.50046,874.15448,-187.7346,284.68246,809.36548,-171.90369,189.97202,873.19812
424,3.525,-261.6102,321.50046,874.15448,-187.7346,284.68246,809.36548,-171.60263,189.97789,873.17126
425,3.533,-261.66577,320.9007,874.10785,-187.7599,284.37555,808.95233,-171.34984,190.18509,873.25903
426,3.542,-261.9111,320.69595,874.04993,-187.56412,284.18448,808.61578,-171.34984,190.18509,873.25903
427,3.55,-261.8555,321.29581,874.09662,-187.56412,284.18448,808.61578,-171.34984,190.18509,873.25903
428,3.558,-261.66577,320.9007,874.10785,-187.6021,284.14948,808.16925,-171.34984,190.18509,873.25903
429,3.567,-262.03723,321.33228,873.88684,-187.6021,284.14948,808.16925,-171.16539,190.24574,873.39185
430,3.575,-261.76208,320.9707,873.95154,-187.50363,283.9465,807.97089,-170.83566,190.34781,873.32941
431,3.583,-262.24554,320.73386,873.13116,-187.6021,284.14948,808.16925,-170.83566,190.34781,873.32941
432,3.592,-262.10657,321.28598,873.35449,-187.43079,284.14807,808.08972,-170.83566,190.34781,873.32941
433,3.6,-262.10657,321.28598,873.35449,-187.33231,283.9451,807.89136,-170.83566,190.34781,873.32941
434,3.608,-261.83939,321.03714,873.29816,-187.32501,284.29065,807.74841,-170.72897,190.12294,873.03802
435,3.617,-261.76208,320.9707,873.95154,-187.32501,284.29065,807.74841,-170.7654,189.94283,872.88849
436,3.625,-262.1622,320.68607,873.30774,-187.32501,284.29065,807.74841,-170.94987,189.88216,872.75562
437,3.633,-262.09286,320.73242,873.84015,-187.33231,283.9451,807.89136,-170.94987,189.88216,872.75562
438,3.642,-261.76208,320.9707,873.95154,-187.6021,284.14948,808.16925,-170.94987,189.88216,872.75562
439,3.65,-261.98499,320.94724,873.55865,-187.50363,283.9465,807.97089,-170.94987,189.88216,872.75562
440,3.658,-261.76208,320.9707,873.95154,-187.6021,284.14948,808.16925,-170.94987,189.88216,872.75562
441,3.667,-262.09286,320.73242,873.84015,-187.6021,284.14948,808.16925,-170.94987,189.88216,872.75562
442,3.675,-262.09286,320.73242,873.84015,-187.6021,284.14948,808.16925,-170.94987,189.88216,872.75562
443,3.683,-262.03723,321.33228,873.88684,-187.6021,284.14948,808.16925,-170.94987,189.88216,872.75562
