Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
260,2.158,163.61954,-238.5872,268.88794,57.93176,-221.39751,75.31257,103.47433,-125.42059,117.00245
261,2.167,163.7347,-238.58588,268.85529,57.93176,-221.39751,75.31257,103.6209,-125.60844,117.08306
262,2.175,163.61954,-238.5872,268.88794,57.63042,-221.64082,75.18604,103.38668,-125.55845,117.30677
263,2.183,163.7347,-238.58588,268.85529,57.63042,-221.64082,75.18604,103.38668,-125.55845,117.30677
264,2.192,163.8277,-238.3989,268.87909,57.93176,-221.39751,75.31257,103.47433,-125.42059,117.00245
265,2.2,163.71255,-238.40022,268.91174,57.93176,-221.39751,75.31257,103.47433,-125.42059,117.00245
266,2.208,163.71255,-238.40022,268.91174,57.93176,-221.39751,75.31257,103.47433,-125.42059,117.00245
267,2.217,163.7347,-238.58588,268.85529,57.93176,-221.39751,75.31257,103.70856,-125.47065,116.77874
268,2.225,163.71255,-238.40022,268.91174,57.93176,-221.39751,75.31257,103.70856,-125.47065,116.77874
269,2.233,163.65622,-238.34515,268.99799,57.55813,-221.41283,75.05122,103.38668,-125.55845,117.30677
270,2.242,163.71255,-238.40022,268.91174,57.43929,-221.36827,74.93629,103.6209,-125.60844,117.08306
271,2.25,163.71255,-238.40022,268.91174,57.85944,-221.16951,75.17773,103.47433,-125.42059,117.00245
272,2.258,163.8224,-238.29439,268.93192,57.81604,-221.01851,75.21436,103.47433,-125.42059,117.00245
273,2.267,163.71255,-238.40022,268.91174,57.85944,-221.16951,75.17773,103.70856,-125.47065,116.77874
274,2.275,163.67836,-238.53082,268.9415,57.85944,-221.16951,75.17773,103.77537,-125.43828,116.4638
275,2.283,163.65622,-238.34515,268.99799,57.85944,-221.16951,75.17773,103.77537,-125.43828,116.4638
276,2.292,163.71255,-238.40022,268.91174,57.55813,-221.41283,75.05122,103.77537,-125.43828,116.4638
277,2.3,163.71255,-238.40022,268.91174,57.55813,-221.41283,75.05122,103.38668,-125.55845,117.30677
278,2.308,163.71255,-238.40022,268.91174,57.85944,-221.16951,75.17773,103.47433,-125.42059,117.00245
279,2.317,163.61954,-238.5872,268.88794,57.74055,-221.12498,75.06277,103.47433,-125.42059,117.00245
280,2.325,163.75473,-238.45274,268.81253,57.74055,-221.12498,75.06277,103.15218,-125.31111,117.09048
281,2.333,163.71255,-238.40022,268.91174,57.84718,-221.49408,75.31736,103.15218,-125.31111,117.09048
282,2.342,163.66173,-238.63971,268.7887,57.85944,-221.16951,75.17773,103.47433,-125.42059,117.00245
283,2.35,163.7347,-238.58588,268.85529,57.85944,-221.16951,75.17773,103.38668,-125.55845,117.30677
284,2.358,163.56322,-238.53215,268.97415,57.43929,-221.36827,74.93629,103.06454,-125.44899,117.39478
285,2.367,163.71255,-238.40022,268.91174,57.42702,-221.69292,75.07594,103.47433,-125.42059,117.00245
286,2.375,163.69885,-238.39769,268.89917,57.69721,-221.19977,75.17883,103.47433,-125.42059,117.00245
287,2.383,163.77138,-238.34383,268.96536,57.81609,-221.24429,75.29377,103.47433,-125.42059,117.00245
288,2.392,163.7294,-238.48138,268.90808,57.85944,-221.16951,75.17773,103.47433,-125.42059,117.00245
289,2.4,163.61954,-238.5872,268.88794,57.77335,-221.32785,75.25773,103.47433,-125.42059,117.00245
290,2.408,163.71255,-238.40022,268.91174,57.54585,-221.73744,75.19086,103.38668,-125.55845,117.30677
291,2.417,163.84422,-238.47357,268.87872,57.43929,-221.36827,74.93629,103.38668,-125.55845,117.30677
292,2.425,163.77689,-238.63835,268.75604,57.42702,-221.69292,75.07594,103.38668,-125.55845,117.30677
293,2.433,163.71255,-238.40022,268.91174,57.84718,-221.49408,75.31736,103.47433,-125.42059,117.00245
294,2.442,163.71255,-238.40022,268.91174,57.74055,-221.12498,75.06277,103.47433,-125.42059,117.00245
295,2.45,163.76608,-238.2393,269.01816,57.85944,-221.16951,75.17773,103.77537,-125.43828,116.4638
296,2.458,163.7347,-238.58588,268.85529,57.85944,-221.16951,75.17773,103.70856,-125.47065,116.77874
297,2.467,163.71255,-238.40022,268.91174,57.55196,-221.60313,75.62307,103.6209,-125.60844,117.08306
298,2.475,163.61954,-238.5872,268.88794,57.66768,-221.98216,75.72131,103.38668,-125.55845,117.30677
299,2.483,163.71255,-238.40022,268.91174,57.62429,-221.83118,75.75793,103.38668,-125.55845,117.30677
300,2.492,163.8277,-238.3989,268.87909,57.81287,-221.353,75.19762,103.38668,-125.55845,117.30677
301,2.5,163.71255,-238.40022,268.91174,57.74055,-221.12498,75.06277,103.47433,-125.42059,117.00245
302,2.508,163.7294,-238.48138,268.90808,57.85944,-221.16951,75.17773,103.47433,-125.42059,117.00245
303,2.517,163.61954,-238.5872,268.88794,57.85944,-221.16951,75.17773,103.38668,-125.55845,117.30677
304,2.525,163.61954,-238.5872,268.88794,57.59535,-221.75414,75.58646,103.38668,-125.55845,117.30677
305,2.533,163.71255,-238.40022,268.91174,57.66768,-221.98216,75.72131,103.38668,-125.55845,117.30677
306,2.542,163.65622,-238.34515,268.99799,57.66768,-221.98216,75.72131,103.38668,-125.55845,117.30677
307,2.55,163.71255,-238.40022,268.91174,57.66768,-221.98216,75.72131,103.38668,-125.55845,117.30677
308,2.558,163.61954,-238.5872,268.88794,57.93176,-221.39751,75.31257,103.38668,-125.55845,117.30677
309,2.567,163.56322,-238.53215,268.97415,57.93176,-221.39751,75.31257,103.38668,-125.55845,117.30677
310,2.575,163.56322,-238.53215,268.97415,57.91949,-221.72206,75.45219,103.38668,-125.55845,117.30677
311,2.583,163.56322,-238.53215,268.97415,57.81287,-221.353,75.19762,103.38668,-125.55845,117.30677
312,2.592,163.8224,-238.29439,268.93192,57.66768,-221.98216,75.72131,103.38668,-125.55845,117.30677
313,2.6,163.77138,-238.34383,268.96536,57.65541,-222.30679,75.86096,103.38668,-125.55845,117.30677
314,2.608,163.56322,-238.53215,268.97415,57.66768,-221.98216,75.72131,103.38668,-125.55845,117.30677
315,2.617,163.8277,-238.3989,268.87909,57.93176,-221.39751,75.31257,103.38668,-125.55845,117.30677
316,2.625,163.56322,-238.53215,268.97415,57.93176,-221.39751,75.31257,103.38668,-125.55845,117.30677
317,2.633,163.65622,-238.34515,268.99799,57.93176,-221.39751,75.31257,103.38668,-125.55845,117.30677
318,2.642,163.7294,-238.48138,268.90808,57.63042,-221.64082,75.18604,103.38668,-125.55845,117.30677
319,2.65,163.8224,-238.29439,268.93192,57.66768,-221.98216,75.72131,103.38668,-125.55845,117.30677
320,2.658,163.65622,-238.34515,268.99799,57.66768,-221.98216,75.72131,103.38668,-125.55845,117.30677
321,2.667,163.71255,-238.40022,268.91174,57.63042,-221.64082,75.18604,103.38668,-125.55845,117.30677
322,2.675,163.76608,-238.2393,269.01816,57.93176,-221.39751,75.31257,103.6209,-125.60844,117.08306
323,2.683,163.72191,-238.16281,269.06848,57.93176,-221.39751,75.31257,103.47433,-125.42059,117.00245
324,2.692,163.71255,-238.40022,268.91174,57.93176,-221.39751,75.31257,103.47433,-125.42059,117.00245
325,2.7,163.76608,-238.2393,269.01816,57.91949,-221.72206,75.45219,103.47433,-125.42059,117.00245
326,2.708,163.72191,-238.16281,269.06848,57.63042,-221.64082,75.18604,103.38668,-125.55845,117.30677
327,2.717,163.76608,-238.2393,269.01816,57.63042,-221.64082,75.18604,103.38668,-125.55845,117.30677
328,2.725,163.72191,-238.16281,269.06848,57.63042,-221.64082,75.18604,103.38668,-125.55845,117.30677
329,2.733,163.77824,-238.21791,268.98224,57.93176,-221.39751,75.31257,103.47433,-125.42059,117.00245
330,2.742,163.76608,-238.2393,269.01816,57.81609,-221.24429,75.29377,103.47433,-125.42059,117.00245
331,2.75,163.82739,-238.15089,269.04382,57.88841,-221.47227,75.4286,103.47433,-125.42059,117.00245
332,2.758,163.82739,-238.15089,269.04382,57.85944,-221.16951,75.17773,103.15218,-125.31111,117.09048
333,2.767,163.88089,-238.23151,268.9888,57.55813,-221.41283,75.05122,103.47433,-125.42059,117.00245
334,2.775,163.72191,-238.16281,269.06848,57.51025,-221.85728,75.36806,103.38668,-125.55845,117.30677
335,2.783,163.72191,-238.16281,269.06848,57.47204,-221.57117,75.13122,103.15218,-125.31111,117.09048
336,2.792,163.61594,-238.25793,269.05249,57.81609,-221.24429,75.29377,103.15218,-125.31111,117.09048
337,2.8,163.76608,-238.2393,269.01816,57.73928,-221.38602,75.35978,103.47433,-125.42059,117.00245
338,2.808,163.76608,-238.2393,269.01816,57.73928,-221.38602,75.35978,103.47433,-125.42059,117.00245
339,2.817,163.76608,-238.2393,269.01816,57.73928,-221.38602,75.35978,103.47433,-125.42059,117.00245
340,2.825,163.61594,-238.25793,269.05249,57.51478,-221.48761,75.16727,103.15218,-125.31111,117.09048
341,2.833,163.72191,-238.16281,269.06848,57.31913,-221.58481,75.11835,103.06454,-125.44899,117.39478
342,2.842,163.76608,-238.2393,269.01816,57.31913,-221.58481,75.11835,103.15218,-125.31111,117.09048
343,2.85,163.71255,-238.40022,268.91174,57.81609,-221.24429,75.29377,103.47433,-125.42059,117.00245
344,2.858,163.61594,-238.25793,269.05249,57.85944,-221.16951,75.17773,103.77537,-125.43828,116.4638
345,2.867,163.61594,-238.25793,269.05249,57.81609,-221.24429,75.29377,103.39616,-125.3679,116.88187
346,2.875,163.65622,-238.34515,268.99799,57.727,-221.71056,75.49939,103.77537,-125.43828,116.4638
347,2.883,163.72191,-238.16281,269.06848,57.85944,-221.16951,75.17773,103.77537,-125.43828,116.4638
348,2.892,163.61594,-238.25793,269.05249,57.51478,-221.48761,75.16727,103.15218,-125.31111,117.09048
349,2.9,163.65622,-238.34515,268.99799,57.31913,-221.58481,75.11835,103.47433,-125.42059,117.00245
350,2.908,163.65622,-238.34515,268.99799,57.31913,-221.58481,75.11835,103.15218,-125.31111,117.09048
351,2.917,163.65622,-238.34515,268.99799,57.85944,-221.16951,75.17773,103.15218,-125.31111,117.09048
352,2.925,163.65622,-238.34515,268.99799,57.85944,-221.16951,75.17773,103.47433,-125.42059,117.00245
353,2.933,163.61594,-238.25793,269.05249,57.74055,-221.12498,75.06277,103.47433,-125.42059,117.00245
354,2.942,163.61594,-238.25793,269.05249,57.74055,-221.12498,75.06277,103.70856,-125.47065,116.77874
355,2.95,163.61594,-238.25793,269.05249,57.43929,-221.36827,74.93629,103.38668,-125.55845,117.30677
356,2.958,163.61594,-238.25793,269.05249,57.55813,-221.41283,75.05122,103.38668,-125.55845,117.30677
357,2.967,163.61594,-238.25793,269.05249,57.55813,-221.41283,75.05122,103.70856,-125.47065,116.77874
358,2.975,163.56322,-238.53215,268.97415,57.85944,-221.16951,75.17773,103.77537,-125.43828,116.4638
359,2.983,163.52293,-238.44495,269.02863,57.85944,-221.16951,75.17773,103.47433,-125.42059,117.00245
360,2.992,163.52293,-238.44495,269.02863,57.74055,-221.12498,75.06277,103.47433,-125.42059,117.00245
361,3,163.52293,-238.44495,269.02863,57.59535,-221.75414,75.58646,103.38668,-125.55845,117.30677
362,3.008,163.52293,-238.44495,269.02863,57.54883,-221.93764,75.60638,103.38668,-125.55845,117.30677
363,3.017,163.52293,-238.44495,269.02863,57.66768,-221.98216,75.72131,103.38668,-125.55845,117.30677
364,3.025,163.52293,-238.44495,269.02863,57.81287,-221.353,75.19762,103.38668,-125.55845,117.30677
365,3.033,163.52293,-238.44495,269.02863,57.81287,-221.353,75.19762,103.38668,-125.55845,117.30677
366,3.042,163.52293,-238.44495,269.02863,57.85944,-221.16951,75.17773,103.6209,-125.60844,117.08306
367,3.05,163.42172,-238.42093,269.06979,57.85944,-221.16951,75.17773,103.6209,-125.60844,117.08306
368,3.058,163.52293,-238.44495,269.02863,57.81197,-221.4863,75.54754,103.6209,-125.60844,117.08306
369,3.067,163.52293,-238.44495,269.02863,57.66768,-221.98216,75.72131,103.6209,-125.60844,117.08306
370,3.075,163.48827,-238.57854,269.11703,57.66768,-221.98216,75.72131,103.38668,-125.55845,117.30677
371,3.083,163.61594,-238.25793,269.05249,57.66768,-221.98216,75.72131,103.38668,-125.55845,117.30677
372,3.092,163.61594,-238.25793,269.05249,57.93176,-221.39751,75.31257,103.38668,-125.55845,117.30677
373,3.1,163.52293,-238.44495,269.02863,57.93176,-221.39751,75.31257,103.38668,-125.55845,117.30677
374,3.108,163.61594,-238.25793,269.05249,57.93176,-221.39751,75.31257,103.38668,-125.55845,117.30677
375,3.117,163.51472,-238.23392,269.09363,57.66768,-221.98216,75.72131,103.38668,-125.55845,117.30677
376,3.125,163.61594,-238.25793,269.05249,57.65541,-222.30679,75.86096,103.38668,-125.55845,117.30677
377,3.133,163.61594,-238.25793,269.05249,57.66768,-221.98216,75.72131,103.38668,-125.55845,117.30677
378,3.142,163.61594,-238.25793,269.05249,57.66768,-221.98216,75.72131,103.38668,-125.55845,117.30677
379,3.15,163.61594,-238.25793,269.05249,58.05164,-221.78487,75.74744,103.38668,-125.55845,117.30677
380,3.158,163.63609,-238.11143,269.11859,57.93176,-221.39751,75.31257,103.38668,-125.55845,117.30677
381,3.167,163.72191,-238.16281,269.06848,57.91949,-221.72206,75.45219,103.38668,-125.55845,117.30677
382,3.175,163.61594,-238.25793,269.05249,57.93176,-221.39751,75.31257,103.38668,-125.55845,117.30677
383,3.183,163.72191,-238.16281,269.06848,57.66768,-221.98216,75.72131,103.38668,-125.55845,117.30677
384,3.192,163.61594,-238.25793,269.05249,57.66768,-221.98216,75.72131,103.06454,-125.44899,117.39478
385,3.2,163.61594,-238.25793,269.05249,57.66768,-221.98216,75.72131,103.38668,-125.55845,117.30677
386,3.208,163.72191,-238.16281,269.06848,57.65541,-222.30679,75.86096,103.06454,-125.44899,117.39478
387,3.217,163.72191,-238.16281,269.06848,57.93176,-221.39751,75.31257,103.38668,-125.55845,117.30677
388,3.225,163.72191,-238.16281,269.06848,57.93176,-221.39751,75.31257,103.47433,-125.42059,117.00245
389,3.233,163.72191,-238.16281,269.06848,57.93176,-221.39751,75.31257,103.47433,-125.42059,117.00245
390,3.242,163.74712,-238.01935,269.13165,57.93176,-221.39751,75.31257,103.38668,-125.55845,117.30677
391,3.25,163.74712,-238.01935,269.13165,57.552,-221.8289,75.7025,103.38668,-125.55845,117.30677
392,3.258,163.74712,-238.01935,269.13165,57.42863,-221.42018,75.16785,103.15218,-125.31111,117.09048
393,3.267,163.72191,-238.16281,269.06848,57.76818,-221.463,75.53123,103.47433,-125.42059,117.00245
394,3.275,163.74712,-238.01935,269.13165,57.8116,-221.61397,75.49459,103.15218,-125.31111,117.09048
395,3.283,163.72191,-238.16281,269.06848,57.69587,-221.23503,75.39642,103.15218,-125.31111,117.09048
396,3.292,163.75935,-238.00198,269.11768,57.69587,-221.23503,75.39642,103.15218,-125.31111,117.09048
397,3.3,163.74712,-238.01935,269.13165,57.69587,-221.23503,75.39642,103.15218,-125.31111,117.09048
398,3.308,163.74712,-238.01935,269.13165,57.46554,-221.48331,75.25044,103.15218,-125.31111,117.09048
399,3.317,163.63609,-238.11143,269.11859,57.51478,-221.48761,75.16727,103.15218,-125.31111,117.09048
400,3.325,163.74712,-238.01935,269.13165,57.69587,-221.23503,75.39642,103.15218,-125.31111,117.09048
401,3.333,163.77606,-238.0556,269.16183,57.69587,-221.23503,75.39642,103.51322,-125.37482,116.67237
402,3.342,163.63609,-238.11143,269.11859,57.73928,-221.38602,75.35978,103.70856,-125.47065,116.77874
403,3.35,163.72191,-238.16281,269.06848,57.73928,-221.38602,75.35978,103.51322,-125.37482,116.67237
404,3.358,163.72191,-238.16281,269.06848,57.57699,-221.19051,75.28146,103.41559,-125.3269,116.61921
405,3.367,163.80896,-237.89844,269.31168,57.39456,-221.47835,75.26991,103.41559,-125.3269,116.61921
406,3.375,163.61594,-238.25793,269.05249,57.27572,-221.43382,75.15498,103.77537,-125.43828,116.4638
407,3.383,163.72191,-238.16281,269.06848,57.73928,-221.38602,75.35978,103.77537,-125.43828,116.4638
408,3.392,163.61594,-238.25793,269.05249,57.81604,-221.01851,75.21436,103.77537,-125.43828,116.4638
409,3.4,163.61594,-238.25793,269.05249,57.73186,-220.94377,75.23895,103.77537,-125.43828,116.4638
410,3.408,163.72191,-238.16281,269.06848,57.77521,-220.86897,75.12289,103.77537,-125.43828,116.4638
411,3.417,163.63609,-238.11143,269.11859,57.6538,-221.04877,75.21545,103.41559,-125.3269,116.61921
412,3.425,163.72191,-238.16281,269.06848,57.51478,-221.48761,75.16727,103.77537,-125.43828,116.4638
413,3.433,163.74712,-238.01935,269.13165,57.51478,-221.48761,75.16727,103.77537,-125.43828,116.4638
414,3.442,163.72191,-238.16281,269.06848,57.39594,-221.44307,75.05233,103.77537,-125.43828,116.4638
415,3.45,163.74712,-238.01935,269.13165,57.69714,-220.97397,75.0994,103.77537,-125.43828,116.4638
416,3.458,163.74712,-238.01935,269.13165,57.77521,-220.86897,75.12289,103.77537,-125.43828,116.4638
417,3.467,163.72191,-238.16281,269.06848,57.85944,-221.16951,75.17773,103.77537,-125.43828,116.4638
418,3.475,163.74712,-238.01935,269.13165,57.74055,-221.12498,75.06277,103.77537,-125.43828,116.4638
419,3.483,163.74712,-238.01935,269.13165,57.74055,-221.12498,75.06277,103.77537,-125.43828,116.4638
420,3.492,163.5295,-238.0761,269.16693,57.55813,-221.41283,75.05122,103.68766,-125.57596,116.7681
421,3.5,163.61594,-238.25793,269.05249,57.63042,-221.64082,75.18604,103.68766,-125.57596,116.7681
422,3.508,163.61594,-238.25793,269.05249,57.85944,-221.16951,75.17773,103.70856,-125.47065,116.77874
423,3.517,163.61594,-238.25793,269.05249,57.85944,-221.16951,75.17773,103.70856,-125.47065,116.77874
424,3.525,163.72191,-238.16281,269.06848,57.74055,-221.12498,75.06277,103.77537,-125.43828,116.4638
425,3.533,163.61594,-238.25793,269.05249,57.85944,-221.16951,75.17773,103.77537,-125.43828,116.4638
426,3.542,163.63609,-238.11143,269.11859,57.54585,-221.73744,75.19086,103.68766,-125.57596,116.7681
427,3.55,163.61594,-238.25793,269.05249,57.66768,-221.98216,75.72131,103.68766,-125.57596,116.7681
428,3.558,163.61594,-238.25793,269.05249,57.93176,-221.39751,75.31257,103.68766,-125.57596,116.7681
429,3.567,163.61594,-238.25793,269.05249,57.93176,-221.39751,75.31257,103.68766,-125.57596,116.7681
430,3.575,163.61594,-238.25793,269.05249,57.93176,-221.39751,75.31257,103.68766,-125.57596,116.7681
431,3.583,163.61594,-238.25793,269.05249,57.88834,-221.24652,75.3492,103.6209,-125.60844,117.08306
432,3.592,163.61594,-238.25793,269.05249,57.81197,-221.4863,75.54754,103.38668,-125.55845,117.30677
433,3.6,163.63609,-238.11143,269.11859,57.91188,-221.56831,75.69955,103.38668,-125.55845,117.30677
434,3.608,163.54208,-238.17717,269.0094,57.62429,-221.83118,75.75793,103.38668,-125.55845,117.30677
435,3.617,163.72191,-238.16281,269.06848,57.69526,-221.83614,75.73846,103.38668,-125.55845,117.30677
436,3.625,163.77449,-237.96259,269.04742,57.8843,-221.71432,75.6824,103.38668,-125.55845,117.30677
437,3.633,163.63609,-238.11143,269.11859,57.93176,-221.39751,75.31257,103.38668,-125.55845,117.30677
438,3.642,163.74712,-238.01935,269.13165,57.8843,-221.71432,75.6824,103.68766,-125.57596,116.7681
439,3.65,163.74712,-238.01935,269.13165,57.8409,-221.56334,75.71901,103.6209,-125.60844,117.08306
440,3.658,163.78456,-237.85851,269.18085,57.65186,-221.68513,75.77508,103.6209,-125.60844,117.08306
441,3.667,163.78456,-237.85851,269.18085,57.62429,-221.83118,75.75793,103.38668,-125.55845,117.30677
442,3.675,163.67352,-237.95059,269.16779,57.69526,-221.83614,75.73846,103.38668,-125.55845,117.30677
443,3.683,163.74712,-238.01935,269.13165,57.8409,-221.56334,75.71901,103.38668,-125.55845,117.30677
444,3.692,163.74712,-238.01935,269.13165,57.95932,-221.2515,75.32973,103.38668,-125.55845,117.30677
445,3.7,163.74712,-238.01935,269.13165,57.88834,-221.24652,75.3492,103.38668,-125.55845,117.30677
446,3.708,163.65411,-237.98041,269.17776,57.88834,-221.24652,75.3492,103.38668,-125.55845,117.30677
447,3.717,163.72191,-238.16281,269.06848,57.8843,-221.71432,75.6824,103.38668,-125.55845,117.30677
448,3.725,163.74712,-238.01935,269.13165,57.66768,-221.98216,75.72131,103.38668,-125.55845,117.30677
449,3.733,163.63609,-238.11143,269.11859,57.62429,-221.83118,75.75793,103.38668,-125.55845,117.30677
450,3.742,163.72191,-238.16281,269.06848,57.58094,-221.90594,75.87395,103.38668,-125.55845,117.30677
451,3.75,163.75935,-238.00198,269.11768,57.95932,-221.2515,75.32973,103.47433,-125.42059,117.00245
452,3.758,163.74712,-238.01935,269.13165,57.85944,-221.16951,75.17773,103.47433,-125.42059,117.00245
453,3.767,163.78456,-237.85851,269.18085,57.77269,-221.09329,75.33041,103.47433,-125.42059,117.00245
454,3.775,163.65411,-237.98041,269.17776,57.81609,-221.24429,75.29377,103.47433,-125.42059,117.00245
455,3.783,163.74712,-238.01935,269.13165,57.39456,-221.47835,75.26991,103.06454,-125.44899,117.39478
456,3.792,163.65411,-237.98041,269.17776,57.45936,-221.67361,75.82228,103.06454,-125.44899,117.39478
457,3.8,163.78456,-237.85851,269.18085,57.43796,-221.62933,75.23327,103.06454,-125.44899,117.39478
