Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2866,23.875,-321.56491,264.68201,957.73218,-320.34885,360.69992,808.46637,-377.93021,299.55542,751.77386
2867,23.883,-321.56491,264.68201,957.73218,-320.34885,360.69992,808.46637,-376.91574,299.14087,751.58167
2868,23.892,-321.3168,264.8649,957.4635,-320.34885,360.69992,808.46637,-377.93021,299.55542,751.77386
2869,23.9,-321.3237,264.9541,957.34802,-320.34885,360.69992,808.46637,-377.93021,299.55542,751.77386
2870,23.908,-321.10611,264.6691,957.24457,-320.53009,360.64749,808.37671,-376.91574,299.14087,751.58167
2871,23.917,-321.10611,264.6691,957.24457,-320.5509,360.83279,808.26215,-376.58496,298.81787,751.28436
2872,23.925,-321.10611,264.6691,957.24457,-320.53009,360.64749,808.37671,-376.58496,298.81787,751.28436
2873,23.933,-321.10611,264.6691,957.24457,-320.45676,360.77371,807.96564,-376.58496,298.81787,751.28436
2874,23.942,-321.10611,264.6691,957.24457,-320.6088,360.68466,808.18311,-376.58496,298.81787,751.28436
2875,23.95,-321.10611,264.6691,957.24457,-320.50543,360.61826,807.87512,-376.58496,298.81787,751.28436
2876,23.958,-320.98843,264.81189,957.08093,-320.50543,360.61826,807.87512,-376.58496,298.81787,751.28436
2877,23.967,-321.10611,264.6691,957.24457,-320.50543,360.61826,807.87512,-376.77481,298.68607,750.98883
2878,23.975,-321.08896,264.87793,957.25946,-320.35336,360.70731,807.65765,-376.55365,298.45721,750.76563
2879,23.983,-321.66245,264.99637,957.16125,-320.35336,360.70731,807.65765,-376.55365,298.45721,750.76563
2880,23.992,-322.12686,265.21939,957.07416,-320.35336,360.70731,807.65765,-376.77481,298.68607,750.98883
2881,24,-322.26389,265.5943,956.9519,-320.35336,360.70731,807.65765,-376.77481,298.68607,750.98883
2882,24.008,-322.58484,265.62787,956.78375,-320.34094,360.51328,807.60394,-376.55365,298.45721,750.76563
2883,24.017,-322.58484,265.62787,956.78375,-320.50543,360.61826,807.87512,-376.77481,298.68607,750.98883
2884,24.025,-322.58484,265.62787,956.78375,-320.50543,360.61826,807.87512,-376.77481,298.68607,750.98883
2885,24.033,-322.44788,265.25305,956.90601,-320.35336,360.70731,807.65765,-376.77481,298.68607,750.98883
2886,24.042,-322.44788,265.25305,956.90601,-320.35336,360.70731,807.65765,-376.77481,298.68607,750.98883
2887,24.05,-322.12686,265.21939,957.07416,-320.35336,360.70731,807.65765,-376.77481,298.68607,750.98883
2888,24.058,-322.12686,265.21939,957.07416,-320.75845,360.84219,807.68176,-376.77481,298.68607,750.98883
2889,24.067,-322.28943,265.08386,956.93616,-320.91052,360.75314,807.89923,-376.77481,298.68607,750.98883
2890,24.075,-322.22125,265.12274,957.15594,-321.9053,359.78079,807.85449,-376.77481,298.68607,750.98883
2891,24.083,-322.54346,265.30884,956.96619,-321.86252,359.87344,807.56055,-376.77481,298.68607,750.98883
2892,24.092,-322.54346,265.30884,956.96619,-320.96912,361.01938,807.30469,-376.77481,298.68607,750.98883
2893,24.1,-322.45135,265.43362,956.81555,-321.03329,361.08994,807.23804,-376.55365,298.45721,750.76563
2894,24.108,-322.38153,264.95911,957.08673,-321.54636,360.17914,807.27039,-376.77481,298.68607,750.98883
2895,24.117,-322.45135,265.43362,956.81555,-321.03329,361.08994,807.23804,-376.77481,298.68607,750.98883
2896,24.125,-322.45135,265.43362,956.81555,-321.39172,360.80881,807.28168,-376.55365,298.45721,750.76563
2897,24.133,-322.81412,265.62253,956.5965,-321.4588,360.78152,807.45557,-376.55365,298.45721,750.76563
2898,24.142,-322.90625,265.49774,956.74707,-321.39172,360.80881,807.28168,-377.64584,298.96768,749.87323
2899,24.15,-322.81412,265.62253,956.5965,-321.08392,361.14716,807.4502,-377.64584,298.96768,749.87323
2900,24.158,-322.65976,265.87805,956.46838,-321.03329,361.08994,807.23804,-376.55365,298.45721,750.76563
2901,24.167,-322.75934,266.05753,956.617,-321.03329,361.08994,807.23804,-376.55365,298.45721,750.76563
2902,24.175,-322.77756,265.7352,956.63202,-321.03329,361.08994,807.23804,-377.64584,298.96768,749.87323
2903,24.183,-322.77756,265.7352,956.63202,-321.03329,361.08994,807.23804,-377.64584,298.96768,749.87323
2904,24.192,-322.65976,265.87805,956.46838,-321.03329,361.08994,807.23804,-377.64584,298.96768,749.87323
2905,24.2,-322.73273,265.58902,956.69153,-321.39172,360.80881,807.28168,-377.64584,298.96768,749.87323
2906,24.208,-322.65976,265.87805,956.46838,-321.44235,360.86603,807.4939,-377.64584,298.96768,749.87323
2907,24.217,-322.58484,265.62787,956.78375,-321.08392,361.14716,807.4502,-377.72919,299.14319,750.02026
2908,24.225,-322.46707,265.77069,956.62012,-320.95566,360.94281,807.573,-376.77481,298.68607,750.98883
2909,24.233,-322.14615,265.73715,956.78827,-321.03021,360.75003,807.71149,-376.85434,299.03235,751.00775
2910,24.242,-322.14615,265.73715,956.78827,-320.87878,360.70963,807.72253,-377.18506,299.35529,751.30499
2911,24.25,-322.26389,265.5943,956.9519,-321.30426,360.40112,807.94012,-377.18506,299.35529,751.30499
2912,24.258,-322.54346,265.30884,956.96619,-321.53464,360.48718,807.81995,-377.18506,299.35529,751.30499
2913,24.267,-322.54346,265.30884,956.96619,-321.46759,360.5145,807.64606,-377.18506,299.35529,751.30499
2914,24.275,-322.28812,265.4325,956.77502,-321.05853,360.73843,807.39014,-377.66992,299.5282,751.30719
2915,24.283,-322.85068,265.36169,956.80487,-321.18683,360.94281,807.26733,-377.66992,299.5282,751.30719
2916,24.292,-322.25769,265.13937,956.35901,-321.18683,360.94281,807.26733,-378.18057,299.34689,751.26434
2917,24.3,-322.27759,265.26208,956.44086,-321.54523,360.66165,807.31104,-379.71191,297.84454,751.91364
2918,24.308,-322.45102,265.25085,956.21411,-321.54523,360.66165,807.31104,-381.57745,299.02148,751.81018
2919,24.317,-322.47092,265.3736,956.29596,-321.79892,360.58667,807.07471,-381.39209,298.55414,751.5835
2920,24.325,-322.38034,265.36612,956.14398,-322.46902,359.67892,806.67761,-381.25266,298.29166,751.7627
2921,24.333,-322.6333,265.51135,956.10986,-321.74146,360.49948,806.80621,-378.39441,298.86771,749.63812
2922,24.342,-322.59677,265.23911,956.07367,-321.74146,360.49948,806.80621,-378.32925,298.99442,749.3316
2923,24.35,-322.29187,265.49762,955.98199,-321.74146,360.49948,806.80621,-378.28488,298.70557,749.51453
2924,24.358,-322.5094,265.78253,956.08557,-321.74146,360.49948,806.80621,-378.0011,298.72092,749.83258
2925,24.367,-322.29187,265.49762,955.98199,-321.96014,360.30917,806.70856,-378.04486,298.60974,749.50861
2926,24.375,-322.53738,265.2612,955.83685,-321.96014,360.30917,806.70856,-378.04486,298.60974,749.50861
2927,24.383,-322.59735,265.73123,956.16815,-321.74146,360.49948,806.80621,-378.04486,298.60974,749.50861
2928,24.392,-322.57181,265.92938,956.3858,-321.79892,360.58667,807.07471,-378.08438,298.89642,749.97961
2929,24.4,-322.59735,265.73123,956.16815,-321.54523,360.66165,807.31104,-378.08438,298.89642,749.97961
2930,24.408,-322.64035,265.77606,956.34045,-321.54523,360.66165,807.31104,-378.08438,298.89642,749.97961
2931,24.417,-322.61496,265.73187,956.52789,-321.48114,360.52783,807.36713,-377.2858,298.50476,750.94604
2932,24.425,-322.41211,265.48917,956.62073,-322.20667,359.74127,807.2821,-376.85434,299.03235,751.00775
2933,24.433,-322.51187,265.91687,956.56061,-321.59872,360.621,807.76379,-377.18506,299.35529,751.30499
2934,24.442,-322.75854,265.48648,956.6543,-321.45566,360.44153,807.92914,-377.66992,299.5282,751.30719
2935,24.45,-322.54346,265.30884,956.96619,-321.30426,360.40112,807.94012,-377.66992,299.5282,751.30719
2936,24.458,-322.38153,264.95911,957.08673,-321.03021,360.75003,807.71149,-377.66992,299.5282,751.30719
2937,24.467,-321.90472,264.81314,956.80841,-320.86182,360.90863,807.98969,-377.66992,299.5282,751.30719
2938,24.475,-322.38153,264.95911,957.08673,-321.16528,360.85999,808.19617,-377.18506,299.35529,751.30499
2939,24.483,-322.15009,264.99683,957.26599,-321.18225,360.66098,807.92896,-377.18506,299.35529,751.30499
2940,24.492,-322.47531,265.34772,957.18591,-322.13696,359.82983,807.97803,-377.18506,299.35529,751.30499
2941,24.5,-322.31335,264.99796,957.30652,-321.45566,360.44153,807.92914,-377.18506,299.35529,751.30499
2942,24.508,-322.31335,264.99796,957.30652,-321.16528,360.85999,808.19617,-377.18506,299.35529,751.30499
2943,24.517,-322.38153,264.95911,957.08673,-321.01389,360.81955,808.20715,-376.77481,298.68607,750.98883
2944,24.525,-322.31335,264.99796,957.30652,-321.03082,360.62057,807.93994,-376.77481,298.68607,750.98883
2945,24.533,-322.38153,264.95911,957.08673,-321.01389,360.81955,808.20715,-376.77481,298.68607,750.98883
2946,24.542,-322.44254,265.32608,957.16156,-321.03082,360.62057,807.93994,-376.77481,298.68607,750.98883
2947,24.55,-322.05832,265.27133,957.31219,-321.28729,360.60013,808.20734,-376.55365,298.45721,750.76563
2948,24.558,-322.07556,265.06259,957.2973,-322.02405,359.85385,808.19244,-376.55365,298.45721,750.76563
2949,24.567,-322.05832,265.27133,957.31219,-320.58798,360.49936,808.29767,-376.77481,298.68607,750.98883
2950,24.575,-322.07556,265.06259,957.2973,-320.58798,360.49936,808.29767,-376.58496,298.81787,751.28436
2951,24.583,-322.07556,265.06259,957.2973,-320.34885,360.69992,808.46637,-376.58496,298.81787,751.28436
2952,24.592,-322.14542,264.88959,957.51849,-320.34885,360.69992,808.46637,-377.80045,299.31088,751.57971
2953,24.6,-322.14542,264.88959,957.51849,-320.22617,360.63681,808.51056,-377.93021,299.55542,751.77386
2954,24.608,-322.13855,264.80042,957.63397,-320.22617,360.63681,808.51056,-377.93021,299.55542,751.77386
2955,24.617,-321.56491,264.68201,957.73218,-320.04578,360.61465,808.69592,-377.81961,300.03317,751.8913
2956,24.625,-321.56491,264.68201,957.73218,-320.59247,360.08813,808.87518,-377.81961,300.03317,751.8913
2957,24.633,-321.56491,264.68201,957.73218,-319.9549,360.71252,808.85889,-377.74783,300.27271,751.97479
2958,24.642,-321.56491,264.68201,957.73218,-319.9549,360.71252,808.85889,-377.74783,300.27271,751.97479
2959,24.65,-321.56491,264.68201,957.73218,-319.93387,360.52725,808.97351,-377.74783,300.27271,751.97479
2960,24.658,-321.79202,264.42728,957.711,-320.07953,360.49841,809.04163,-377.74783,300.27271,751.97479
2961,24.667,-321.79202,264.42728,957.711,-320.07953,360.49841,809.04163,-377.81961,300.03317,751.8913
2962,24.675,-321.79202,264.42728,957.711,-320.85782,360.30576,809.12671,-377.81961,300.03317,751.8913
2963,24.683,-321.79202,264.42728,957.711,-321.43695,359.7081,809.05188,-376.89182,299.91864,751.89227
2964,24.692,-321.56491,264.68201,957.73218,-320.56442,360.70453,808.75824,-377.81961,300.03317,751.8913
2965,24.7,-321.56491,264.68201,957.73218,-320.77698,360.74289,808.60278,-376.99515,299.48718,751.60059
2966,24.708,-322.13855,264.80042,957.63397,-321.06171,360.75104,808.46722,-376.91574,299.14087,751.58167
2967,24.717,-322.13855,264.80042,957.63397,-321.33514,360.53159,808.46741,-376.91574,299.14087,751.58167
2968,24.725,-322.13855,264.80042,957.63397,-321.33514,360.53159,808.46741,-376.91574,299.14087,751.58167
2969,24.733,-322.13855,264.80042,957.63397,-321.7554,360.26431,808.49219,-376.91574,299.14087,751.58167
2970,24.742,-322.86813,264.73013,957.59888,-321.7554,360.26431,808.49219,-377.10562,299.009,751.28607
2971,24.75,-322.90079,264.99829,957.63934,-321.7554,360.26431,808.49219,-377.61649,298.8277,751.24323
2972,24.758,-322.90079,264.99829,957.63934,-321.54257,360.4184,808.38336,-377.61649,298.8277,751.24323
2973,24.767,-322.9657,264.82681,957.56488,-321.54257,360.4184,808.38336,-377.61649,298.8277,751.24323
2974,24.775,-322.97253,264.91595,957.44946,-321.54257,360.4184,808.38336,-377.61649,298.8277,751.24323
2975,24.783,-323.30948,264.53915,957.54034,-321.75995,360.06976,808.35223,-378.1012,299.00064,751.24542
2976,24.792,-323.30948,264.53915,957.54034,-321.7554,360.26431,808.49219,-377.61649,298.8277,751.24323
2977,24.8,-323.30948,264.53915,957.54034,-322.5766,359.45404,808.505,-377.61649,298.8277,751.24323
2978,24.808,-322.93146,264.39606,957.38428,-321.7554,360.26431,808.49219,-377.61649,298.8277,751.24323
2979,24.817,-322.2034,264.62888,957.55951,-321.54709,360.22388,808.24341,-377.61649,298.8277,751.24323
2980,24.825,-322.20929,263.99045,957.52057,-321.54257,360.4184,808.38336,-377.61649,298.8277,751.24323
2981,24.833,-322.20929,263.99045,957.52057,-321.54709,360.22388,808.24341,-377.61649,298.8277,751.24323
2982,24.842,-322.20929,263.99045,957.52057,-321.75995,360.06976,808.35223,-377.61649,298.8277,751.24323
2983,24.85,-322.5531,263.70264,957.49603,-321.75995,360.06976,808.35223,-377.61649,298.8277,751.24323
2984,24.858,-322.5531,263.70264,957.49603,-321.82153,359.70105,808.33057,-377.2858,298.50476,750.94604
2985,24.867,-322.5531,263.70264,957.49603,-321.75995,360.06976,808.35223,-377.2858,298.50476,750.94604
2986,24.875,-322.59366,264.04532,957.36987,-321.54709,360.22388,808.24341,-377.61649,298.8277,751.24323
2987,24.883,-322.20929,263.99045,957.52057,-321.60867,359.85519,808.22174,-377.61649,298.8277,751.24323
2988,24.892,-322.20929,263.99045,957.52057,-321.45917,359.82025,808.22681,-377.2858,298.50476,750.94604
2989,24.9,-322.94284,263.68436,957.08954,-321.82153,359.70105,808.33057,-377.2858,298.50476,750.94604
2990,24.908,-322.94284,263.68436,957.08954,-321.61044,360.03485,808.35724,-377.2858,298.50476,750.94604
2991,24.917,-322.94284,263.68436,957.08954,-321.61044,360.03485,808.35724,-377.2858,298.50476,750.94604
2992,24.925,-322.94968,263.77356,956.97406,-321.39758,360.18896,808.24847,-377.2858,298.50476,750.94604
2993,24.933,-322.53,264.87277,956.81659,-321.39758,360.18896,808.24847,-377.2858,298.50476,750.94604
2994,24.942,-322.31244,264.58783,956.71301,-321.33261,359.85162,808.16034,-377.2858,298.50476,750.94604
2995,24.95,-322.31244,264.58783,956.71301,-321.27106,360.22028,808.18201,-377.2858,298.50476,750.94604
2996,24.958,-322.31244,264.58783,956.71301,-321.33261,359.85162,808.16034,-377.0647,298.27594,750.72284
2997,24.967,-322.46036,264.54898,956.62079,-320.60355,359.81088,807.74713,-378.0011,298.72092,749.83258
2998,24.975,-322.25571,264.45358,956.5368,-320.38589,359.54205,807.65302,-378.08438,298.89642,749.97961
2999,24.983,-322.25571,264.45358,956.5368,-320.31879,359.56937,807.47906,-378.08438,298.89642,749.97961
3000,24.992,-322.31244,264.58783,956.71301,-321.03882,358.76376,807.36139,-378.08438,298.89642,749.97961
3001,25,-321.75629,264.42981,956.65753,-320.41351,359.38141,807.21552,-378.0011,298.72092,749.83258
3002,25.008,-322.1008,264.25937,956.46692,-320.41351,359.38141,807.21552,-378.0011,298.72092,749.83258
3003,25.017,-322.22531,264.42468,956.39703,-320.41351,359.38141,807.21552,-378.0011,298.72092,749.83258
3004,25.025,-322.22531,264.42468,956.39703,-321.14868,358.54272,807.0733,-377.64584,298.96768,749.87323
3005,25.033,-322.11313,264.48166,956.30267,-320.41351,359.38141,807.21552,-378.0011,298.72092,749.83258
3006,25.042,-322.11313,264.48166,956.30267,-320.35599,359.29413,806.94702,-377.64584,298.96768,749.87323
3007,25.05,-322.06387,264.4711,956.09357,-320.35599,359.29413,806.94702,-377.64584,298.96768,749.87323
3008,25.058,-322.06387,264.4711,956.09357,-320.73062,358.87946,807.02393,-377.64584,298.96768,749.87323
3009,25.067,-321.56998,264.62744,956.4845,-319.99359,360.03137,807.19354,-377.64584,298.96768,749.87323
3010,25.075,-321.64413,264.48679,956.56317,-320.05502,359.66269,807.17181,-377.64584,298.96768,749.87323
3011,25.083,-321.64413,264.48679,956.56317,-319.87088,359.96823,807.23779,-377.64584,298.96768,749.87323
3012,25.092,-321.13419,264.55298,956.66864,-320.68695,359.12814,807.33545,-376.55365,298.45721,750.76563
3013,25.1,-320.93723,264.59189,956.974,-319.80841,359.75092,807.78674,-376.77481,298.68607,750.98883
3014,25.108,-320.97519,264.6756,956.98975,-319.97299,359.85596,808.05811,-377.90912,299.86053,751.77509
3015,25.117,-321.10611,264.6691,957.24457,-319.79254,359.83383,808.24347,-377.90912,299.86053,751.77509
3016,25.125,-321.10611,264.6691,957.24457,-319.73715,360.44388,808.76489,-377.74783,300.27271,751.97479
3017,25.133,-320.88184,264.69543,957.42432,-319.71616,360.25861,808.87952,-378.0242,300.35965,751.98798
3018,25.142,-321.00104,264.67499,957.60614,-319.53491,360.31113,808.96918,-378.0242,300.35965,751.98798
3019,25.15,-321.00104,264.67499,957.60614,-319.53491,360.31113,808.96918,-378.02252,300.72592,752.17737
3020,25.158,-321.16925,264.80743,957.7489,-320.1806,360.18042,809.58136,-377.56631,301.19019,752.42163
3021,25.167,-320.48218,265.34305,958.2746,-319.38788,360.97357,809.77429,-377.12607,301.92999,752.74146
3022,25.175,-320.29535,265.31436,958.27478,-319.1145,361.19318,809.77405,-376.41589,302.62482,752.7146
3023,25.183,-320.64279,264.9129,958.22528,-319.01004,361.20535,809.88989,-376.41589,302.62482,752.7146
3024,25.192,-320.64279,264.9129,958.22528,-319.32169,360.88443,810.02081,-376.41589,302.62482,752.7146
3025,25.2,-320.64279,264.9129,958.22528,-318.69669,361.51398,810.02899,-376.2323,302.86243,752.66083
3026,25.208,-320.98373,264.62231,958.11884,-318.69669,361.51398,810.02899,-376.2323,302.86243,752.66083
3027,25.217,-320.87466,264.99338,958.1615,-318.54538,361.4895,810.17413,-376.2323,302.86243,752.66083
3028,25.225,-321.05331,265.35788,958.31891,-318.58737,361.53192,810.48944,-376.2323,302.86243,752.66083
3029,25.233,-320.97784,265.66336,958.55029,-318.58737,361.53192,810.48944,-376.2323,302.86243,752.66083
3030,25.242,-320.97784,265.66336,958.55029,-318.5527,361.33704,810.59216,-376.2323,302.86243,752.66083
3031,25.25,-320.97784,265.66336,958.55029,-318.58737,361.53192,810.48944,-376.15451,302.71985,752.35345
3032,25.258,-321.49539,265.37103,958.38861,-318.42279,361.42639,810.21832,-376.15451,302.71985,752.35345
3033,25.267,-321.49539,265.37103,958.38861,-318.42279,361.42639,810.21832,-376.15451,302.71985,752.35345
3034,25.275,-321.57547,265.17245,958.16284,-318.52505,361.24731,810.11359,-376.06537,302.37448,752.30103
3035,25.283,-321.57547,265.17245,958.16284,-318.79895,361.3349,809.92419,-376.06537,302.37448,752.30103
3036,25.292,-321.52615,265.16199,957.9538,-318.79895,361.3349,809.92419,-376.06537,302.37448,752.30103
3037,25.3,-321.52615,265.16199,957.9538,-318.1763,360.93185,809.80615,-376.06537,302.37448,752.30103
3038,25.308,-321.34753,264.79755,957.79639,-318.49185,360.79013,809.65601,-376.06537,302.37448,752.30103
3039,25.317,-321.16925,264.80743,957.7489,-318.82822,361.0423,809.61371,-376.15604,302.35364,752.16394
3040,25.325,-321.13641,265.04034,957.41956,-319.46637,360.42877,808.90277,-376.61227,301.8891,751.91974
3041,25.333,-320.90164,264.9642,957.33099,-319.32074,360.45767,808.83472,-377.09485,301.40878,751.91193
3042,25.342,-320.97684,264.93491,957.1651,-319.20181,360.73367,808.57867,-377.09485,301.40878,751.91193
3043,25.35,-320.72122,265.24396,956.92883,-319.20181,360.73367,808.57867,-377.09485,301.40878,751.91193
3044,25.358,-320.70154,265.79358,956.1864,-319.71826,359.72495,807.84735,-377.28253,301.30698,751.35797
3045,25.367,-320.68829,265.65726,956.09515,-319.15454,360.35175,807.93433,-377.28253,301.30698,751.35797
3046,25.375,-321.03769,265.57953,956.14136,-319.34256,360.16302,807.5177,-376.78845,301.15948,750.39026
3047,25.383,-321.80344,265.71832,955.94238,-319.43372,360.19553,807.19684,-377.36438,300.49167,749.98651
3048,25.392,-321.80344,265.71832,955.94238,-319.43372,360.19553,807.19684,-377.25946,300.32318,749.79382
3049,25.4,-321.99902,265.64529,955.8468,-319.43372,360.19553,807.19684,-377.48843,299.94067,749.49219
3050,25.408,-321.69455,265.86929,955.74109,-319.55804,360.25208,807.16064,-377.48843,299.94067,749.49219
3051,25.417,-321.68576,265.94595,955.64185,-319.72919,360.18622,807.09271,-377.48843,299.94067,749.49219
3052,25.425,-321.90329,266.2308,955.74542,-319.77499,360.24643,806.99487,-377.48843,299.94067,749.49219
3053,25.433,-321.99023,265.72198,955.74756,-319.77499,360.24643,806.99487,-377.48843,299.94067,749.49219
3054,25.442,-322.09433,265.60999,955.6228,-319.77499,360.24643,806.99487,-377.75479,300.0231,749.47467
3055,25.45,-321.99023,265.72198,955.74756,-319.77499,360.24643,806.99487,-377.75479,300.0231,749.47467
3056,25.458,-322.30295,266.00314,955.73413,-319.71738,360.15918,806.72632,-377.75479,300.0231,749.47467
3057,25.467,-322.16968,265.61777,955.52997,-319.71738,360.15918,806.72632,-377.75479,300.0231,749.47467
3058,25.475,-321.86523,265.84174,955.42426,-319.74896,360.21747,806.66614,-377.75479,300.0231,749.47467
3059,25.483,-322.2728,266.17786,955.49976,-319.74896,360.21747,806.66614,-377.75479,300.0231,749.47467
3060,25.492,-322.16968,265.61777,955.52997,-320.38968,359.60419,806.77368,-377.75479,300.0231,749.47467
3061,25.5,-322.16968,265.61777,955.52997,-319.74896,360.21747,806.66614,-377.97717,299.96399,749.07269
3062,25.508,-322.60513,265.43265,955.35675,-319.74896,360.21747,806.66614,-377.86758,299.80185,748.9491
3063,25.517,-322.35971,265.66904,955.50183,-319.74896,360.21747,806.66614,-377.86758,299.80185,748.9491
3064,25.525,-322.16968,265.61777,955.52997,-320.32413,359.50562,806.47906,-377.86758,299.80185,748.9491
3065,25.533,-322.12537,265.96573,955.30798,-319.81314,360.35138,806.60999,-377.86758,299.80185,748.9491
3066,25.542,-321.99387,265.89172,954.92365,-319.81314,360.35138,806.60999,-377.86758,299.80185,748.9491
3067,25.55,-322.18393,265.94293,954.89551,-319.74896,360.21747,806.66614,-377.86758,299.80185,748.9491
3068,25.558,-322.48834,265.71899,955.00122,-319.74896,360.21747,806.66614,-377.76831,299.61981,748.80157
3069,25.567,-322.7338,265.48257,954.85608,-319.74896,360.21747,806.66614,-378.02502,299.74588,748.83221
3070,25.575,-322.7338,265.48257,954.85608,-320.10745,359.93631,806.70984,-378.02502,299.74588,748.83221
3071,25.583,-322.95126,265.76755,954.95972,-319.74896,360.21747,806.66614,-377.76831,299.61981,748.80157
3072,25.592,-322.05524,265.89297,955.39612,-319.74896,360.21747,806.66614,-377.6275,299.70599,748.94312
3073,25.6,-322.05524,265.89297,955.39612,-319.74896,360.21747,806.66614,-377.6275,299.70599,748.94312
3074,25.608,-322.42981,265.74176,955.41376,-319.74896,360.21747,806.66614,-377.54697,299.83237,749.15533
3075,25.617,-322.4151,265.38138,955.38483,-319.80658,360.30475,806.93469,-377.86758,299.80185,748.9491
3076,25.625,-322.4151,265.38138,955.38483,-320.32413,359.50562,806.47906,-377.6275,299.70599,748.94312
3077,25.633,-322.16968,265.61777,955.52997,-319.71738,360.15918,806.72632,-377.48563,299.63879,749.13287
3078,25.642,-322.16968,265.61777,955.52997,-319.71738,360.15918,806.72632,-377.40509,299.76514,749.34509
3079,25.65,-321.86523,265.84174,955.42426,-319.71738,360.15918,806.72632,-377.40509,299.76514,749.34509
3080,25.658,-321.86523,265.84174,955.42426,-319.71738,360.15918,806.72632,-377.48563,299.63879,749.13287
3081,25.667,-321.55151,265.71075,955.25165,-319.71738,360.15918,806.72632,-377.48563,299.63879,749.13287
3082,25.675,-321.55151,265.71075,955.25165,-319.71738,360.15918,806.72632,-377.50662,299.33362,749.13141
3083,25.683,-321.64426,265.52469,954.802,-320.29785,359.44452,806.54272,-377.38904,299.08261,748.99103
3084,25.692,-321.85202,265.31711,954.64453,-320.29785,359.44452,806.54272,-377.38904,299.08261,748.99103
3085,25.7,-321.8862,265.15387,954.60736,-319.68671,359.93347,806.28986,-377.53094,299.14984,748.80121
3086,25.708,-321.63092,265.38834,954.71075,-319.68671,359.93347,806.28986,-377.53094,299.14984,748.80121
3087,25.717,-321.19904,265.72964,954.65674,-319.66425,360.17212,805.82733,-377.2489,299.36633,748.32379
3088,25.725,-321.26563,265.77881,954.57367,-320.1629,359.47626,805.89703,-377.2489,299.36633,748.32379
3089,25.733,-321.69748,265.43753,954.62769,-319.66425,360.17212,805.82733,-377.38971,299.28018,748.18225
3090,25.742,-321.95273,265.20306,954.52429,-319.99826,359.88736,805.71881,-377.617,299.09195,748.41718
3091,25.75,-321.8862,265.15387,954.60736,-320.65579,359.27298,805.16931,-377.617,299.09195,748.41718
3092,25.758,-321.95273,265.20306,954.52429,-319.94824,359.90744,805.45874,-377.31085,298.94684,748.2887
3093,25.767,-321.18744,265.26364,954.67358,-320.08865,359.59409,805.33459,-377.17004,299.03296,748.43018
3094,25.775,-320.75558,265.60495,954.61957,-319.61844,359.73624,805.64142,-377.2489,299.36633,748.32379
3095,25.783,-320.75558,265.60495,954.61957,-319.68976,359.95572,806.0885,-377.2489,299.36633,748.32379
3096,25.792,-320.75558,265.60495,954.61957,-319.5654,359.89914,806.12476,-377.16177,299.27087,748.75616
3097,25.8,-320.80719,265.25259,955.14471,-319.62271,359.34238,806.08765,-377.38904,299.08261,748.99103
3098,25.808,-320.40485,264.78781,955.25806,-319.62271,359.34238,806.08765,-377.33252,298.80008,749.12012
3099,25.817,-320.40485,264.78781,955.25806,-319.43347,359.00449,805.94086,-377.33252,298.80008,749.12012
3100,25.825,-319.95877,265.18536,955.21979,-319.38895,359.37842,806.36029,-377.93033,298.71313,749.38171
3101,25.833,-319.74854,265.27222,955.33282,-319.58804,359.26184,806.34918,-377.75516,298.87088,749.18909
3102,25.842,-319.74854,265.27222,955.33282,-319.58804,359.26184,806.34918,-377.75516,298.87088,749.18909
3103,25.85,-319.74854,265.27222,955.33282,-319.58804,359.26184,806.34918,-377.93033,298.71313,749.38171
3104,25.858,-319.68433,265.03308,955.41895,-319.18292,359.12732,806.32507,-377.93033,298.71313,749.38171
3105,25.867,-319.48969,265.04211,955.62201,-319.04514,358.87521,806.31439,-377.93033,298.71313,749.38171
3106,25.875,-319.51303,264.83786,955.59955,-319.04514,358.87521,806.31439,-377.93033,298.71313,749.38171
3107,25.883,-319.51303,264.83786,955.59955,-319.04514,358.87521,806.31439,-377.93033,298.71313,749.38171
3108,25.892,-319.32684,264.73016,955.3938,-319.04514,358.87521,806.31439,-377.93033,298.71313,749.38171
3109,25.9,-319.51303,264.83786,955.59955,-319.04514,358.87521,806.31439,-377.60663,299.08627,749.38965
3110,25.908,-319.32684,264.73016,955.3938,-318.9744,358.2453,806.37408,-377.84659,298.85397,749.58063
3111,25.917,-319.10532,264.75418,955.32025,-319.50793,358.20654,806.27606,-377.93033,298.71313,749.38171
3112,25.925,-319.10532,264.75418,955.32025,-318.83759,358.81537,806.37335,-377.93033,298.71313,749.38171
3113,25.933,-319.10532,264.75418,955.32025,-318.62344,358.0322,805.74567,-377.93033,298.71313,749.38171
3114,25.942,-318.9097,264.82718,955.41589,-318.39178,358.0986,805.52264,-377.84659,298.85397,749.58063
3115,25.95,-318.9097,264.82718,955.41589,-318.34598,358.03833,805.62054,-377.84659,298.85397,749.58063
3116,25.958,-318.9097,264.82718,955.41589,-318.34598,358.03833,805.62054,-377.84659,298.85397,749.58063
3117,25.967,-318.754,264.77829,955.44794,-318.17471,358.10425,805.6886,-377.09784,298.56573,750.29224
