Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-74.75426,-257.23767,821.11658,-90.88586,-217.43327,868.32605,-88.26914,-174.2128,873.63605,-96.42867,-139.18159,891.87134,-33.25784,-151.94157,834.83466,-41.18455,-100.08498,824.57605,-54.11606,-55.85533,804.57861
110,0.908,-74.9325,-257.17889,820.91229,-91.59493,-217.29794,868.40656,-88.26914,-174.2128,873.63605,-96.26105,-139.20729,891.77173,-32.98413,-151.85709,834.8183,-41.18455,-100.08498,824.57605,-54.14325,-55.59705,804.71954
111,0.917,-74.9325,-257.17889,820.91229,-91.243,-217.31215,868.20844,-88.26914,-174.2128,873.63605,-96.26105,-139.20729,891.77173,-32.98413,-151.85709,834.8183,-41.18455,-100.08498,824.57605,-54.2062,-56.01713,805.21411
112,0.925,-75.00397,-257.36963,820.78815,-90.75616,-217.26982,867.52075,-88.26914,-174.2128,873.63605,-96.00908,-139.29495,891.85382,-33.33387,-151.73128,834.55634,-41.18455,-100.08498,824.57605,-54.26372,-55.87378,805.92273
113,0.933,-74.99118,-257.28992,820.50323,-90.75616,-217.26982,867.52075,-88.26914,-174.2128,873.63605,-96.00908,-139.29495,891.85382,-33.16022,-151.90997,834.43091,-41.18455,-100.08498,824.57605,-54.26372,-55.87378,805.92273
114,0.942,-74.99118,-257.28992,820.50323,-91.03711,-217.22562,867.58093,-88.10315,-174.26547,873.50146,-95.70557,-139.35393,891.81903,-33.16022,-151.90997,834.43091,-41.18455,-100.08498,824.57605,-54.71062,-55.86458,806.35089
115,0.95,-74.99118,-257.28992,820.50323,-90.97208,-217.29259,867.98621,-88.10315,-174.26547,873.50146,-96.26105,-139.20729,891.77173,-33.16022,-151.90997,834.43091,-41.18455,-100.08498,824.57605,-54.71062,-55.86458,806.35089
116,0.958,-74.66515,-257.16925,820.41425,-90.72026,-217.00812,867.93414,-88.10315,-174.26547,873.50146,-96.00908,-139.29495,891.85382,-33.16022,-151.90997,834.43091,-41.18455,-100.08498,824.57605,-54.71062,-55.86458,806.35089
117,0.967,-74.99118,-257.28992,820.50323,-90.72026,-217.00812,867.93414,-88.29005,-174.35176,873.51923,-96.26105,-139.20729,891.77173,-33.16022,-151.90997,834.43091,-41.95689,-99.58124,824.39349,-55.99037,-55.51678,805.89368
118,0.975,-74.99118,-257.28992,820.50323,-91.03548,-216.93826,867.99353,-88.26914,-174.2128,873.63605,-96.26105,-139.20729,891.77173,-33.33387,-151.73128,834.55634,-41.95689,-99.58124,824.39349,-56.2347,-55.49795,805.43298
119,0.983,-74.66515,-257.16925,820.41425,-91.10479,-216.82126,868.00421,-88.26914,-174.2128,873.63605,-96.37022,-139.21216,891.66614,-34.0868,-151.70111,834.66565,-42.85171,-98.99716,824.4231,-57.01452,-55.21881,805.18488
120,0.992,-74.46292,-257.22528,820.6084,-91.17629,-216.74147,867.84534,-88.26914,-174.2128,873.63605,-96.37022,-139.21216,891.66614,-33.60764,-151.81578,834.57263,-43.74777,-98.40999,824.22491,-57.83363,-54.92736,805.24194
121,1,-74.42825,-257.11703,821.02765,-91.17909,-216.85406,868.15076,-88.26914,-174.2128,873.63605,-96.37022,-139.21216,891.66614,-33.60764,-151.81578,834.57263,-44.18525,-98.78791,824.1026,-58.23645,-54.98392,805.2019
122,1.008,-74.42825,-257.11703,821.02765,-91.27974,-217.40472,868.51031,-88.4538,-174.38817,873.54895,-96.70596,-139.58195,891.75751,-33.60764,-151.81578,834.57263,-44.18525,-98.78791,824.1026,-58.73793,-55.05627,804.82233
123,1.017,-74.56272,-256.77429,820.86011,-91.59493,-217.29794,868.40656,-89.50138,-174.0125,873.43243,-96.78987,-139.0988,891.68359,-33.60764,-151.81578,834.57263,-44.27364,-97.71762,824.43323,-58.91441,-54.84272,805.0694
124,1.025,-74.74249,-256.88162,821.5072,-91.59493,-217.29794,868.40656,-89.50138,-174.0125,873.43243,-96.78987,-139.0988,891.68359,-34.17283,-151.43372,834.73987,-45.0053,-97.51884,824.6579,-59.31683,-55.42344,804.90576
125,1.033,-75.10433,-256.81226,821.67993,-91.59493,-217.29794,868.40656,-89.64188,-173.99974,873.30585,-97.10651,-139.34991,891.63696,-34.17283,-151.43372,834.73987,-45.0053,-97.51884,824.6579,-59.57884,-55.01731,804.95532
126,1.042,-75.10433,-256.81226,821.67993,-91.82624,-217.39922,868.43402,-89.50138,-174.0125,873.43243,-96.95795,-139.49431,891.67542,-34.23431,-151.67482,834.66675,-45.0053,-97.51884,824.6579,-59.57884,-55.01731,804.95532
127,1.05,-75.10433,-256.81226,821.67993,-92.10905,-217.33116,868.42365,-89.64188,-173.99974,873.30585,-97.10651,-139.34991,891.63696,-34.23431,-151.67482,834.66675,-45.04143,-96.91517,825.20258,-59.20354,-54.74338,805.47333
128,1.058,-75.34339,-257.00156,822.08337,-92.07285,-217.40382,868.61584,-89.64188,-173.99974,873.30585,-97.10651,-139.34991,891.63696,-34.23431,-151.67482,834.66675,-44.85379,-97.54681,824.96466,-59.21901,-55.51602,804.79156
129,1.067,-75.34093,-256.77823,822.32446,-92.23996,-217.74155,868.67145,-89.64188,-173.99974,873.30585,-97.10651,-139.34991,891.63696,-34.44925,-152.01636,834.79987,-44.27364,-97.71762,824.43323,-58.81658,-54.93535,804.95514
130,1.075,-75.2724,-256.98001,821.86719,-92.23996,-217.74155,868.67145,-89.64188,-173.99974,873.30585,-96.95795,-139.49431,891.67542,-34.44925,-152.01636,834.79987,-44.18525,-98.78791,824.1026,-58.6622,-55.0627,805.05627
131,1.083,-75.1955,-256.92026,822.07813,-92.25416,-217.88943,868.92981,-89.64188,-173.99974,873.30585,-96.95795,-139.49431,891.67542,-34.54682,-152.1644,834.88855,-43.93142,-98.90104,824.20892,-57.78707,-55.11593,805.52765
132,1.092,-75.34339,-257.00156,822.08337,-92.25416,-217.88943,868.92981,-89.50138,-174.0125,873.43243,-96.95795,-139.49431,891.67542,-34.54682,-152.1644,834.88855,-43.84269,-99.21275,824.37445,-57.50308,-55.25922,805.35486
133,1.1,-75.42395,-258.31699,822.32928,-92.41952,-217.86513,869.02637,-89.52234,-174.15143,873.31561,-96.70596,-139.58195,891.75751,-34.78691,-152.31215,834.90735,-42.96978,-99.3758,824.69324,-56.56712,-55.79891,805.74298
134,1.108,-75.27855,-258.45886,822.08295,-92.41952,-217.86513,869.02637,-89.50138,-174.0125,873.43243,-96.70596,-139.58195,891.75751,-34.78691,-152.31215,834.90735,-43.09661,-99.36677,825.01086,-56.41224,-55.64788,805.82605
135,1.117,-75.27855,-258.45886,822.08295,-92.41952,-217.86513,869.02637,-89.50138,-174.0125,873.43243,-96.71956,-139.41592,891.94629,-34.03337,-152.81526,835.14093,-42.88432,-98.54005,825.67004,-56.4776,-56.00497,806.21063
136,1.125,-75.29712,-258.5098,822.32098,-92.5625,-218.02451,868.96655,-89.04665,-174.74252,873.91425,-96.70596,-139.58195,891.75751,-33.47636,-152.95624,835.66711,-43.24554,-99.42474,825.17767,-56.56836,-56.18386,806.57404
137,1.133,-75.29712,-258.5098,822.32098,-92.41952,-217.86513,869.02637,-89.04665,-174.74252,873.91425,-96.70596,-139.58195,891.75751,-33.64333,-153.21039,835.70673,-43.408,-99.68677,825.3609,-56.82603,-56.20141,806.651
138,1.142,-75.29712,-258.5098,822.32098,-92.25416,-217.88943,868.92981,-89.04665,-174.74252,873.91425,-96.59679,-139.57709,891.86316,-33.64333,-153.21039,835.70673,-43.84111,-100.7523,825.52301,-56.47924,-56.54096,806.93585
139,1.15,-75.29712,-258.5098,822.32098,-92.64916,-217.35434,868.992,-88.96613,-174.87852,874.40601,-96.60314,-139.83452,892.1062,-33.64333,-153.21039,835.70673,-42.67402,-101.22135,825.93231,-56.82771,-56.39215,807.12555
140,1.158,-75.29712,-258.5098,822.32098,-92.5928,-218.28021,869.24982,-89.11807,-175.19823,874.60583,-96.61676,-139.66849,892.29492,-33.43194,-153.2536,835.80902,-43.54752,-101.05912,825.61353,-56.6292,-56.45615,807.14911
141,1.167,-75.29712,-258.5098,822.32098,-91.67833,-219.16016,869.26282,-89.11807,-175.19823,874.60583,-96.61676,-139.66849,892.29492,-33.56816,-153.33148,835.79498,-43.78563,-101.19506,826.39838,-57.59648,-56.21667,807.21991
142,1.175,-75.24286,-258.54517,822.68878,-91.5268,-219.27779,869.68408,-89.11807,-175.19823,874.60583,-96.85007,-139.76865,892.32275,-33.22871,-153.45064,835.94763,-43.76154,-101.08254,826.05829,-57.8878,-56.17221,807.35474
143,1.183,-75.24286,-258.54517,822.68878,-91.55016,-219.63257,869.78766,-89.11807,-175.19823,874.60583,-96.85007,-139.76865,892.32275,-33.4763,-153.36996,836.08246,-44.55832,-100.32765,826.45374,-58.73012,-56.95876,806.96826
144,1.192,-75.31392,-258.56668,822.90503,-91.71542,-219.60835,869.88409,-89.11807,-175.19823,874.60583,-96.95923,-139.77351,892.21716,-33.73022,-153.27412,835.98785,-44.606,-100.77461,826.41827,-59.07153,-56.82647,806.7121
145,1.2,-75.15732,-257.92242,823.00562,-91.84908,-219.17484,869.65259,-89.26109,-175.28044,874.84039,-97.17419,-139.77046,892.35272,-33.73022,-153.27412,835.98785,-44.65022,-100.00198,826.28992,-59.06653,-56.59064,807.00854
146,1.208,-75.15732,-257.92242,823.00562,-92.36961,-219.4501,869.85675,-90.0498,-174.85371,874.59656,-97.71832,-139.63683,892.33441,-33.73022,-153.27412,835.98785,-45.23015,-99.64371,825.65601,-59.07153,-56.82647,806.7121
147,1.217,-75.22841,-257.94394,823.2218,-93.07841,-217.3398,869.51031,-90.0498,-174.85371,874.59656,-98.10008,-139.59247,892.32385,-33.98653,-153.02766,836.05096,-45.56563,-99.60047,825.64301,-59.07153,-56.82647,806.7121
148,1.225,-75.22538,-257.7204,823.46289,-93.07841,-217.3398,869.51031,-90.01823,-174.6992,874.73755,-98.10008,-139.59247,892.32385,-33.78898,-153.06619,836.21832,-45.5897,-99.71304,825.98334,-59.41125,-57.17034,807.04285
149,1.233,-75.29149,-257.53128,823.51514,-92.81219,-217.8896,869.5401,-90.01823,-174.6992,874.73755,-98.20502,-139.61545,892.53363,-33.94429,-152.52188,835.89508,-45.82962,-99.49602,825.54852,-59.57146,-56.97365,806.75378
150,1.242,-75.3921,-256.79044,823.50287,-92.81219,-217.8896,869.5401,-90.31715,-174.65088,874.93311,-98.20502,-139.61545,892.53363,-34.39931,-152.6049,835.88928,-45.82962,-99.49602,825.54852,-59.57708,-56.58137,806.88507
151,1.25,-75.50908,-256.60019,823.55328,-93.12684,-217.88791,869.54248,-89.85264,-174.52663,874.83142,-98.20502,-139.61545,892.53363,-34.43129,-152.36368,835.96332,-45.82962,-99.49602,825.54852,-59.57708,-56.58137,806.88507
152,1.258,-75.54807,-256.43958,823.61273,-92.9157,-217.9006,869.43701,-89.85264,-174.52663,874.83142,-98.20502,-139.61545,892.53363,-34.47629,-151.92303,835.91785,-45.82962,-99.49602,825.54852,-59.07719,-56.43411,806.84338
153,1.267,-75.86112,-256.36319,823.60138,-92.88768,-217.90952,869.44452,-90.31715,-174.65088,874.93311,-98.20502,-139.61545,892.53363,-34.47038,-152.44472,836.03632,-45.56563,-99.60047,825.64301,-59.07719,-56.43411,806.84338
154,1.275,-75.86112,-256.36319,823.60138,-92.88768,-217.90952,869.44452,-89.85264,-174.52663,874.83142,-98.20502,-139.61545,892.53363,-34.1621,-152.35074,836.30261,-45.56563,-99.60047,825.64301,-58.61042,-55.72544,807.18402
155,1.283,-76.1105,-256.32922,823.70752,-93.03062,-218.06885,869.38464,-90.21068,-174.73782,874.79266,-98.10378,-139.58069,892.65259,-34.33641,-152.54373,836.38861,-44.53014,-99.34771,826.37018,-58.58585,-55.55825,807.31262
156,1.292,-76.1105,-256.32922,823.70752,-92.61494,-217.96521,869.42511,-89.85264,-174.52663,874.83142,-98.20502,-139.61545,892.53363,-34.27554,-152.54533,836.59558,-44.16458,-98.83036,826.27063,-58.22007,-55.5236,807.69727
157,1.3,-75.86112,-256.36319,823.60138,-92.7579,-218.12457,869.36523,-90.01823,-174.6992,874.73755,-98.10378,-139.58069,892.65259,-34.27554,-152.54533,836.59558,-44.21841,-99.93324,827.0329,-57.22299,-55.26455,807.91785
158,1.308,-75.86112,-256.36319,823.60138,-93.03062,-218.06885,869.38464,-89.89771,-174.534,874.39673,-97.9718,-139.51537,892.50574,-34.19711,-152.61398,836.78491,-43.7703,-99.89071,827.27771,-56.90532,-55.36435,807.87054
159,1.317,-75.86112,-256.36319,823.60138,-93.03062,-218.06885,869.38464,-89.86614,-174.37946,874.53772,-97.67656,-139.56853,892.46014,-34.0778,-152.69276,836.8313,-43.7703,-99.89071,827.27771,-56.9367,-55.24723,807.98462
160,1.325,-75.86112,-256.36319,823.60138,-93.03062,-218.06885,869.38464,-89.89771,-174.534,874.39673,-97.86686,-139.49237,892.29596,-33.82,-152.70412,836.67065,-44.13591,-100.40805,827.37732,-56.9367,-55.24723,807.98462
161,1.333,-75.82916,-256.70404,823.38879,-92.7579,-218.12457,869.36523,-89.75467,-174.45175,874.16217,-97.57162,-139.54547,892.25037,-33.81518,-152.9632,836.52747,-42.91391,-100.08158,827.46765,-56.9367,-55.24723,807.98462
162,1.342,-75.82916,-256.70404,823.38879,-93.03062,-218.06885,869.38464,-89.89771,-174.534,874.39673,-97.41889,-139.70808,892.60413,-33.68309,-153.21312,836.65558,-43.27922,-100.59883,827.56726,-56.9367,-55.24723,807.98462
163,1.35,-75.82916,-256.70404,823.38879,-92.67835,-217.92175,869.33856,-89.86614,-174.37946,874.53772,-97.16999,-139.78862,892.66803,-33.59613,-153.29532,836.56055,-44.13591,-100.40805,827.37732,-57.0471,-55.22034,808.04468
164,1.358,-75.51616,-256.78036,823.40021,-92.67835,-217.92175,869.33856,-89.86614,-174.37946,874.53772,-97.16999,-139.78862,892.66803,-33.71754,-153.21446,836.37109,-44.13591,-100.40805,827.37732,-57.21748,-55.34566,808.00348
165,1.367,-75.51616,-256.78036,823.40021,-92.67835,-217.92175,869.33856,-88.98633,-174.47726,874.93823,-97.06504,-139.76558,892.45831,-33.71632,-153.57782,836.37811,-44.13591,-100.40805,827.37732,-57.77406,-55.3271,808.04065
166,1.375,-75.51616,-256.78036,823.40021,-92.9157,-217.9006,869.43701,-89.70054,-174.20683,874.63165,-97.06504,-139.76558,892.45831,-33.73895,-153.4109,836.10217,-44.13591,-100.40805,827.37732,-58.08864,-55.84393,807.69727
167,1.383,-75.51616,-256.78036,823.40021,-92.57483,-217.91075,869.44171,-89.70054,-174.20683,874.63165,-97.52171,-139.45547,892.25549,-33.82452,-153.0873,836.07513,-44.12659,-100.25898,827.19666,-58.24471,-55.69067,807.5686
168,1.392,-75.51616,-256.78036,823.40021,-92.9157,-217.9006,869.43701,-89.70054,-174.20683,874.63165,-97.86061,-139.23488,892.05292,-33.73117,-152.68919,836,-44.53014,-99.34771,826.37018,-59.04985,-56.41841,807.1557
169,1.4,-75.51616,-256.78036,823.40021,-92.81219,-217.8896,869.5401,-89.70054,-174.20683,874.63165,-97.86061,-139.23488,892.05292,-33.89333,-152.48593,836.00684,-45.5897,-99.71304,825.98334,-59.04985,-56.41841,807.1557
170,1.408,-75.50908,-256.60019,823.55328,-92.9157,-217.9006,869.43701,-89.70054,-174.20683,874.63165,-98.09386,-139.33499,892.08075,-33.89333,-152.48593,836.00684,-45.24457,-98.66473,826.36328,-59.33406,-56.27502,807.32849
171,1.417,-75.33936,-256.25507,823.53833,-92.9157,-217.9006,869.43701,-89.84678,-174.14336,874.76776,-98.11414,-139.11357,892.2243,-34.07623,-151.99913,835.9447,-45.82962,-99.49602,825.54852,-59.73909,-56.04764,806.97284
172,1.425,-75.2459,-255.90289,823.67737,-92.9157,-217.9006,869.43701,-90.19897,-173.82365,875.05438,-98.34738,-139.21364,892.25214,-34.07623,-151.99913,835.9447,-45.80046,-98.86456,825.57062,-59.87459,-56.19426,807.10345
173,1.433,-75.19881,-255.69275,823.77252,-93.12684,-217.88791,869.54248,-90.19897,-173.82365,875.05438,-98.34738,-139.21364,892.25214,-34.21967,-151.90865,835.89264,-45.94039,-98.23356,825.4198,-60.51588,-55.45062,806.35004
174,1.442,-75.19881,-255.69275,823.77252,-93.12684,-217.88791,869.54248,-90.39116,-173.6797,875.18103,-98.34738,-139.21364,892.25214,-34.49431,-151.40091,836.02533,-45.94039,-98.23356,825.4198,-61.13817,-54.573,805.20764
175,1.45,-75.51196,-255.61635,823.76117,-92.88768,-217.90952,869.44452,-90.39116,-173.6797,875.18103,-98.12038,-139.37106,892.46741,-34.63257,-151.22522,835.80164,-45.94039,-98.23356,825.4198,-61.13817,-54.573,805.20764
176,1.458,-75.61903,-255.5726,823.84406,-92.86844,-217.75481,869.54944,-90.39116,-173.6797,875.18103,-98.35361,-139.47115,892.49524,-34.63257,-151.22522,835.80164,-45.94039,-98.23356,825.4198,-61.01569,-54.41287,805.30951
177,1.467,-75.51196,-255.61635,823.76117,-92.88768,-217.90952,869.44452,-90.39116,-173.6797,875.18103,-98.34738,-139.21364,892.25214,-34.63257,-151.22522,835.80164,-45.94039,-98.23356,825.4198,-61.01569,-54.41287,805.30951
178,1.475,-75.86849,-255.53857,823.9502,-92.86999,-217.5943,869.6778,-90.39116,-173.6797,875.18103,-98.34738,-139.21364,892.25214,-34.78503,-151.28723,836.23547,-45.81239,-98.00877,825.1972,-60.0774,-54.82626,805.43469
179,1.483,-75.86849,-255.53857,823.9502,-92.86844,-217.75481,869.54944,-90.1314,-173.21973,875.00604,-98.34738,-139.21364,892.25214,-34.79723,-151.47881,836.39532,-45.41219,-96.98434,825.73615,-59.5831,-53.72156,806.78406
180,1.492,-75.86849,-255.53857,823.9502,-92.59568,-217.81052,869.53003,-90.1314,-173.21973,875.00604,-98.14974,-138.85385,892.16071,-34.66756,-151.40582,836.9234,-44.98127,-96.57957,825.95197,-58.76625,-54.81309,806.25165
181,1.5,-75.77163,-255.52025,824.04572,-92.59721,-217.65004,869.65833,-90.30535,-173.15269,874.8938,-98.14974,-138.85385,892.16071,-34.50491,-151.48273,837.35571,-44.46687,-97.87494,825.55469,-58.76625,-54.81309,806.25165
182,1.508,-75.94128,-255.86555,824.06061,-92.78059,-217.5327,869.87244,-90.30535,-173.15269,874.8938,-98.31659,-138.74629,891.9646,-34.45331,-152.01889,837.46228,-44.01387,-97.92921,825.84235,-58.24115,-55.27031,806.44751
183,1.517,-75.94128,-255.86555,824.06061,-92.78059,-217.5327,869.87244,-90.1314,-173.21973,875.00604,-98.53944,-137.76749,891.96094,-34.10352,-151.79248,837.862,-44.01387,-97.92921,825.84235,-57.51536,-55.50063,806.40143
184,1.525,-76.25917,-255.9456,824.63617,-92.78059,-217.5327,869.87244,-90.1314,-173.21973,875.00604,-98.21455,-137.83955,891.89868,-34.03203,-152.05635,838.03693,-43.63726,-97.45601,826.78406,-56.7396,-55.66841,806.92371
185,1.533,-76.25917,-255.9456,824.63617,-92.78059,-217.5327,869.87244,-89.91315,-173.22916,874.8891,-98.08333,-138.64618,891.93677,-33.87511,-152.1284,838.24261,-43.34479,-99.25063,826.25085,-56.74445,-55.90424,806.62744
186,1.542,-75.61668,-256.04037,824.3418,-92.67706,-217.52167,869.97552,-89.91315,-173.22916,874.8891,-97.91649,-138.75372,892.13287,-33.78951,-152.45197,838.26965,-41.90547,-99.17165,827.5675,-56.10545,-54.90569,807.64899
187,1.55,-75.6874,-256.0618,824.55817,-92.56787,-217.60268,869.85999,-89.72102,-173.37311,874.76245,-97.47257,-138.95122,892.12561,-33.54486,-152.98811,838.07129,-40.74931,-100.28629,828.13196,-56.05988,-55.28238,808.08563
188,1.558,-75.6874,-256.0618,824.55817,-92.56787,-217.60268,869.85999,-89.72102,-173.37311,874.76245,-97.13798,-138.81635,892.21686,-33.54486,-152.98811,838.07129,-41.77718,-99.79562,827.34534,-56.0709,-56.16165,807.30853
189,1.567,-75.61668,-256.04037,824.3418,-92.50211,-217.66917,870.26538,-88.88037,-173.81334,875.04584,-96.88901,-138.89694,892.28076,-33.54486,-152.98811,838.07129,-42.08157,-100.17751,827.21997,-56.0709,-56.16165,807.30853
190,1.575,-75.37643,-256.06854,824.21887,-92.7754,-217.64224,870.37115,-89.13992,-174.27322,875.22083,-96.89534,-139.15439,892.5238,-33.36774,-153.01372,837.96857,-42.08157,-100.17751,827.21997,-56.22462,-56.40959,807.05029
191,1.583,-75.17097,-256.76062,823.89526,-92.80275,-217.84135,870.37762,-88.88037,-173.81334,875.04584,-96.89534,-139.15439,892.5238,-33.03936,-152.84962,837.59546,-42.08157,-100.17751,827.21997,-56.58309,-56.52816,806.98114
192,1.592,-74.81197,-256.49719,824.04077,-92.60442,-217.95598,870.42804,-88.88037,-173.81334,875.04584,-96.88901,-138.89694,892.28076,-33.09796,-152.87422,837.76526,-42.08157,-100.17751,827.21997,-57.55563,-56.04795,807.35577
193,1.6,-74.9126,-255.75629,824.02856,-92.60442,-217.95598,870.42804,-88.88037,-173.81334,875.04584,-97.13798,-138.81635,892.21686,-32.65365,-153.21477,837.49237,-42.08157,-100.17751,827.21997,-57.66684,-56.14825,806.93848
194,1.608,-74.68494,-256.22702,824.02008,-92.67863,-217.91963,870.52655,-89.91315,-173.22916,874.8891,-97.13798,-138.81635,892.21686,-32.97506,-152.95264,837.29651,-43.21833,-99.55484,826.59674,-58.42129,-55.54102,806.97809
195,1.617,-74.7856,-255.4861,824.00787,-92.60442,-217.95598,870.42804,-89.91315,-173.22916,874.8891,-97.17595,-138.70276,891.90564,-32.87629,-152.86661,837.21002,-44.48442,-98.63894,826.98071,-59.07518,-55.85365,807.27014
196,1.625,-74.7415,-255.4691,824.19385,-92.79587,-217.65074,870.00195,-89.72102,-173.37311,874.76245,-97.76986,-137.90088,891.91754,-33.08891,-152.38504,837.3302,-44.53014,-99.34771,826.37018,-59.06549,-56.49772,806.69415
197,1.633,-74.7415,-255.4691,824.19385,-92.60651,-217.81834,869.76715,-89.91315,-173.22916,874.8891,-98.33708,-137.78563,891.55298,-33.32495,-152.31783,836.63245,-45.29473,-99.13763,825.72913,-59.06549,-56.49772,806.69415
198,1.642,-74.97495,-255.40417,823.84729,-93.00568,-217.56165,869.87885,-89.91315,-173.22916,874.8891,-98.42867,-137.61343,891.58734,-33.54547,-151.98033,836.6709,-45.10618,-97.74799,826.36792,-59.47964,-55.78809,806.74066
199,1.65,-74.97495,-255.40417,823.84729,-92.7945,-217.57439,869.77338,-89.91315,-173.22916,874.8891,-98.42867,-137.61343,891.58734,-33.79374,-151.24228,836.28656,-44.98127,-96.57957,825.95197,-59.20567,-55.50605,806.22327
200,1.658,-74.97495,-255.40417,823.84729,-92.63338,-216.83873,869.81854,-89.91315,-173.22916,874.8891,-98.42867,-137.61343,891.58734,-33.79374,-151.24228,836.28656,-45.20597,-97.09605,825.29645,-59.59685,-55.20485,806.00311
201,1.667,-74.97495,-255.40417,823.84729,-92.59124,-217.13943,869.65503,-90.0871,-173.16214,874.77686,-98.42867,-137.61343,891.58734,-33.79374,-151.24228,836.28656,-44.94214,-97.20052,825.39093,-59.11721,-55.20279,805.8678
202,1.675,-75.08202,-255.36047,823.93018,-92.59124,-217.13943,869.65503,-89.91315,-173.22916,874.8891,-98.25836,-137.58226,891.38348,-33.81105,-151.21556,836.12952,-44.6069,-97.24387,825.40387,-58.9152,-54.22822,806.06799
