Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1561,13,86.59405,276.46762,536.88654,253.09929,275.74094,474.6535,282.77533,156.89522,476.50763
1562,13.008,86.45423,276.50839,536.93152,253.1851,275.88394,474.65732,282.77533,156.89522,476.50763
1563,13.017,86.45423,276.50839,536.93152,253.09929,275.74094,474.6535,282.77533,156.89522,476.50763
1564,13.025,86.54214,276.51971,536.8963,253.09929,275.74094,474.6535,282.77533,156.89522,476.50763
1565,13.033,86.54214,276.51971,536.8963,253.09929,275.74094,474.6535,282.77533,156.89522,476.50763
1566,13.042,86.54214,276.51971,536.8963,253.09929,275.74094,474.6535,282.77533,156.89522,476.50763
1567,13.05,86.45423,276.50839,536.93152,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1568,13.058,86.45423,276.50839,536.93152,253.09929,275.74094,474.6535,282.77533,156.89522,476.50763
1569,13.067,86.45423,276.50839,536.93152,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1570,13.075,86.27934,276.33438,536.99884,253.07172,275.81583,474.59259,282.77533,156.89522,476.50763
1571,13.083,86.10952,276.35062,536.875,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1572,13.092,86.3495,276.38043,536.84509,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1573,13.1,86.45423,276.50839,536.93152,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1574,13.108,86.31422,276.26044,537.06018,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1575,13.117,86.27934,276.33438,536.99884,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1576,13.125,86.45423,276.50839,536.93152,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1577,13.133,86.27934,276.33438,536.99884,253.09929,275.74094,474.6535,282.77533,156.89522,476.50763
1578,13.142,86.45423,276.50839,536.93152,253.09929,275.74094,474.6535,282.77533,156.89522,476.50763
1579,13.15,86.4891,276.43445,536.9928,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1580,13.158,86.27934,276.33438,536.99884,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1581,13.167,86.45423,276.50839,536.93152,253.002,275.82947,474.50882,282.30249,156.50475,476.49371
1582,13.175,86.27934,276.33438,536.99884,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1583,13.183,86.17461,276.20645,536.91248,253.09929,275.74094,474.6535,282.30249,156.50475,476.49371
1584,13.192,86.17461,276.20645,536.91248,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1585,13.2,86.31422,276.26044,537.06018,253.02725,275.70108,474.70282,282.5437,156.71013,476.48318
1586,13.208,86.31422,276.26044,537.06018,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1587,13.217,86.31422,276.26044,537.06018,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1588,13.225,86.17461,276.20645,536.91248,253.002,275.82947,474.50882,282.30249,156.50475,476.49371
1589,13.233,86.17461,276.20645,536.91248,253.002,275.82947,474.50882,282.30249,156.50475,476.49371
1590,13.242,86.17461,276.20645,536.91248,252.99487,275.79114,474.25671,282.5437,156.71013,476.48318
1591,13.25,86.31422,276.26044,537.06018,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1592,13.258,86.27934,276.33438,536.99884,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1593,13.267,86.17461,276.20645,536.91248,252.99487,275.79114,474.25671,282.5437,156.71013,476.48318
1594,13.275,86.17461,276.20645,536.91248,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1595,13.283,86.45423,276.50839,536.93152,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1596,13.292,86.45423,276.50839,536.93152,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1597,13.3,86.17461,276.20645,536.91248,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1598,13.308,86.31422,276.26044,537.06018,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1599,13.317,86.20948,276.13251,536.97375,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1600,13.325,86.45423,276.50839,536.93152,253.2645,275.73947,474.5495,282.5437,156.71013,476.48318
1601,13.333,86.27934,276.33438,536.99884,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1602,13.342,86.45423,276.50839,536.93152,253.2645,275.73947,474.5495,282.30249,156.50475,476.49371
1603,13.35,86.45423,276.50839,536.93152,253.09929,275.74094,474.6535,282.30249,156.50475,476.49371
1604,13.358,86.27934,276.33438,536.99884,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1605,13.367,86.54214,276.51971,536.8963,252.99487,275.79114,474.25671,282.5437,156.71013,476.48318
1606,13.375,86.38437,276.30649,536.90643,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1607,13.383,86.45423,276.50839,536.93152,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1608,13.392,86.27934,276.33438,536.99884,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1609,13.4,86.45423,276.50839,536.93152,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1610,13.408,86.21425,276.47855,536.96136,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1611,13.417,86.3495,276.38043,536.84509,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1612,13.425,86.17461,276.20645,536.91248,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1613,13.433,86.21425,276.47855,536.96136,252.97443,275.90436,474.44791,282.77533,156.89522,476.50763
1614,13.442,86.10952,276.35062,536.875,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1615,13.45,86.21425,276.47855,536.96136,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1616,13.458,86.21425,276.47855,536.96136,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1617,13.467,86.21425,276.47855,536.96136,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1618,13.475,86.27934,276.33438,536.99884,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1619,13.483,86.20948,276.13251,536.97375,252.99146,275.85617,474.6756,282.77533,156.89522,476.50763
1620,13.492,86.17461,276.20645,536.91248,252.99146,275.85617,474.6756,282.77533,156.89522,476.50763
1621,13.5,86.27934,276.33438,536.99884,253.08876,275.76761,474.82028,282.5437,156.71013,476.48318
1622,13.508,86.31422,276.26044,537.06018,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1623,13.517,86.31422,276.26044,537.06018,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1624,13.525,86.27934,276.33438,536.99884,253.26111,275.80438,474.96835,282.77533,156.89522,476.50763
1625,13.533,86.27934,276.33438,536.99884,253.08876,275.76761,474.82028,282.5437,156.71013,476.48318
1626,13.542,86.31422,276.26044,537.06018,253.13112,275.58438,474.89929,282.77533,156.89522,476.50763
1627,13.55,86.55399,276.40894,537.10284,253.08876,275.76761,474.82028,282.5437,156.71013,476.48318
1628,13.558,86.31422,276.26044,537.06018,253.08876,275.76761,474.82028,282.5437,156.71013,476.48318
1629,13.567,86.34423,276.3089,537.10883,253.08876,275.76761,474.82028,282.5437,156.71013,476.48318
1630,13.575,86.31422,276.26044,537.06018,253.08876,275.76761,474.82028,282.77533,156.89522,476.50763
1631,13.583,86.31422,276.26044,537.06018,253.08876,275.76761,474.82028,282.77533,156.89522,476.50763
1632,13.592,86.20948,276.13251,536.97375,253.09929,275.74094,474.6535,282.77533,156.89522,476.50763
1633,13.6,86.20948,276.13251,536.97375,253.08876,275.76761,474.82028,282.77533,156.89522,476.50763
1634,13.608,86.17461,276.20645,536.91248,253.09929,275.74094,474.6535,282.77533,156.89522,476.50763
1635,13.617,86.27934,276.33438,536.99884,252.99146,275.85617,474.6756,282.5437,156.71013,476.48318
1636,13.625,86.17461,276.20645,536.91248,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1637,13.633,86.26253,276.21777,536.8772,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1638,13.642,86.27934,276.33438,536.99884,252.89629,275.82236,474.92734,282.77533,156.89522,476.50763
1639,13.65,86.31422,276.26044,537.06018,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1640,13.658,86.27934,276.33438,536.99884,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1641,13.667,86.20948,276.13251,536.97375,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1642,13.675,86.17461,276.20645,536.91248,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1643,13.683,86.17461,276.20645,536.91248,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1644,13.692,86.31422,276.26044,537.06018,253.09929,275.74094,474.6535,282.77533,156.89522,476.50763
1645,13.7,86.27934,276.33438,536.99884,253.1851,275.88394,474.65732,282.77533,156.89522,476.50763
1646,13.708,86.45423,276.50839,536.93152,253.27164,275.77774,474.80161,282.5437,156.71013,476.48318
1647,13.717,86.45423,276.50839,536.93152,253.27164,275.77774,474.80161,282.5437,156.71013,476.48318
1648,13.725,86.27934,276.33438,536.99884,253.27164,275.77774,474.80161,282.30249,156.50475,476.49371
1649,13.733,86.36726,276.3457,536.96362,253.27164,275.77774,474.80161,282.5437,156.71013,476.48318
1650,13.742,86.40492,276.31268,536.89478,253.27164,275.77774,474.80161,282.5437,156.71013,476.48318
1651,13.75,86.45423,276.50839,536.93152,253.27164,275.77774,474.80161,282.5437,156.71013,476.48318
1652,13.758,86.45423,276.50839,536.93152,253.27164,275.77774,474.80161,282.5437,156.71013,476.48318
1653,13.767,86.4891,276.43445,536.9928,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1654,13.775,86.3495,276.38043,536.84509,253.2645,275.73947,474.5495,282.5437,156.71013,476.48318
1655,13.783,86.17461,276.20645,536.91248,253.09215,275.70264,474.4014,282.30249,156.50475,476.49371
1656,13.792,86.17461,276.20645,536.91248,252.99487,275.79114,474.25671,282.5437,156.71013,476.48318
1657,13.8,86.3495,276.38043,536.84509,252.99487,275.79114,474.25671,282.5437,156.71013,476.48318
1658,13.808,86.28442,276.52463,536.80762,252.99487,275.79114,474.25671,282.5437,156.71013,476.48318
1659,13.817,86.25757,276.50482,536.66803,252.99487,275.79114,474.25671,282.5437,156.71013,476.48318
1660,13.825,86.10952,276.35062,536.875,252.99487,275.79114,474.25671,282.5437,156.71013,476.48318
1661,13.833,86.38914,276.65256,536.89404,253.09215,275.70264,474.4014,282.30249,156.50475,476.49371
1662,13.842,86.10952,276.35062,536.875,252.99487,275.79114,474.25671,282.30249,156.50475,476.49371
1663,13.85,86.10952,276.35062,536.875,252.99487,275.79114,474.25671,282.30249,156.50475,476.49371
1664,13.858,86.25757,276.50482,536.66803,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1665,13.867,86.10952,276.35062,536.875,252.99487,275.79114,474.25671,282.5437,156.71013,476.48318
1666,13.875,86.27934,276.33438,536.99884,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1667,13.883,86.17461,276.20645,536.91248,252.99487,275.79114,474.25671,282.30249,156.50475,476.49371
1668,13.892,86.17461,276.20645,536.91248,252.99487,275.79114,474.25671,282.30249,156.50475,476.49371
1669,13.9,86.17461,276.20645,536.91248,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1670,13.908,86.17461,276.20645,536.91248,253.2645,275.73947,474.5495,282.5437,156.71013,476.48318
1671,13.917,86.3495,276.38043,536.84509,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1672,13.925,86.38437,276.30649,536.90643,253.27164,275.77774,474.80161,282.5437,156.71013,476.48318
1673,13.933,86.40492,276.31268,536.89478,253.2645,275.73947,474.5495,282.5437,156.71013,476.48318
1674,13.942,86.68523,276.32623,536.99701,253.27164,275.77774,474.80161,282.5437,156.71013,476.48318
1675,13.95,86.54427,276.23471,536.97571,253.27164,275.77774,474.80161,282.5437,156.71013,476.48318
1676,13.958,86.43954,276.10678,536.88928,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1677,13.967,86.42423,275.88892,536.71613,253.24196,275.55463,474.9299,282.5437,156.71013,476.48318
1678,13.975,86.38437,276.30649,536.90643,253.27164,275.77774,474.80161,282.5437,156.71013,476.48318
1679,13.983,86.20948,276.13251,536.97375,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1680,13.992,86.17461,276.20645,536.91248,253.08876,275.76761,474.82028,282.5437,156.71013,476.48318
1681,14,86.17461,276.20645,536.91248,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1682,14.008,86.20948,276.13251,536.97375,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1683,14.017,86.27934,276.33438,536.99884,253.08876,275.76761,474.82028,282.5437,156.71013,476.48318
1684,14.025,86.17461,276.20645,536.91248,253.08876,275.76761,474.82028,282.77533,156.89522,476.50763
1685,14.033,86.17461,276.20645,536.91248,253.08876,275.76761,474.82028,282.77533,156.89522,476.50763
1686,14.042,86.20948,276.13251,536.97375,253.08876,275.76761,474.82028,282.77533,156.89522,476.50763
1687,14.05,86.33477,276.2666,537.04852,253.08876,275.76761,474.82028,282.77533,156.89522,476.50763
1688,14.058,86.31422,276.26044,537.06018,253.08876,275.76761,474.82028,282.77533,156.89522,476.50763
1689,14.067,86.34423,276.3089,537.10883,253.08876,275.76761,474.82028,282.77533,156.89522,476.50763
1690,14.075,86.17461,276.20645,536.91248,253.08876,275.76761,474.82028,282.77533,156.89522,476.50763
1691,14.083,86.31422,276.26044,537.06018,253.08876,275.76761,474.82028,282.77533,156.89522,476.50763
1692,14.092,86.3791,276.23492,537.17017,253.08876,275.76761,474.82028,282.77533,156.89522,476.50763
1693,14.1,86.34423,276.3089,537.10883,253.26111,275.80438,474.96835,282.5437,156.71013,476.48318
1694,14.108,86.31422,276.26044,537.06018,253.26111,275.80438,474.96835,282.5437,156.71013,476.48318
1695,14.117,86.31422,276.26044,537.06018,253.26111,275.80438,474.96835,282.5437,156.71013,476.48318
1696,14.125,86.31422,276.26044,537.06018,253.08876,275.76761,474.82028,282.5437,156.71013,476.48318
1697,14.133,86.27934,276.33438,536.99884,253.01672,275.72775,474.86957,282.5437,156.71013,476.48318
1698,14.142,86.3791,276.23492,537.17017,253.26111,275.80438,474.96835,282.5437,156.71013,476.48318
1699,14.15,86.20948,276.13251,536.97375,253.26111,275.80438,474.96835,282.5437,156.71013,476.48318
1700,14.158,86.3791,276.23492,537.17017,253.08876,275.76761,474.82028,282.5437,156.71013,476.48318
1701,14.167,86.31422,276.26044,537.06018,253.01672,275.72775,474.86957,282.5437,156.71013,476.48318
1702,14.175,86.27934,276.33438,536.99884,253.08876,275.76761,474.82028,282.5437,156.71013,476.48318
1703,14.183,86.17461,276.20645,536.91248,253.08876,275.76761,474.82028,282.5437,156.71013,476.48318
1704,14.192,86.31422,276.26044,537.06018,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
1705,14.2,86.31422,276.26044,537.06018,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1706,14.208,86.31422,276.26044,537.06018,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1707,14.217,86.17461,276.20645,536.91248,253.02725,275.70108,474.70282,282.5437,156.71013,476.48318
1708,14.225,86.20948,276.13251,536.97375,253.09929,275.74094,474.6535,282.30249,156.50475,476.49371
1709,14.233,86.20948,276.13251,536.97375,253.11249,275.50385,474.72507,282.30249,156.50475,476.49371
1710,14.242,86.31422,276.26044,537.06018,253.14166,275.55771,474.73251,282.30249,156.50475,476.49371
1711,14.25,86.31422,276.26044,537.06018,253.32718,275.35739,474.95215,282.30249,156.50475,476.49371
1712,14.258,86.02218,275.85229,536.74146,253.39923,275.39728,474.90286,282.30249,156.50475,476.49371
1713,14.267,86.26579,276.06506,537.02295,253.39923,275.39728,474.90286,282.30249,156.50475,476.49371
1714,14.275,86.48053,275.82147,536.76526,253.22688,275.36047,474.75479,282.30249,156.50475,476.49371
1715,14.283,86.20948,276.13251,536.97375,253.39941,275.02872,474.91162,282.30249,156.50475,476.49371
1716,14.292,86.20948,276.13251,536.97375,253.39941,275.02872,474.91162,282.30249,156.50475,476.49371
1717,14.3,86.26579,276.06506,537.02295,253.47148,275.0686,474.86234,282.30249,156.50475,476.49371
1718,14.308,86.20948,276.13251,536.97375,253.32718,275.35739,474.95215,282.30249,156.50475,476.49371
1719,14.317,86.26579,276.06506,537.02295,253.39941,275.02872,474.91162,282.30249,156.50475,476.49371
1720,14.325,86.34647,275.93347,537.02362,253.32718,275.35739,474.95215,282.30249,156.50475,476.49371
1721,14.333,86.34647,275.93347,537.02362,253.29198,274.99347,474.46207,282.30249,156.50475,476.49371
1722,14.342,86.26579,276.06506,537.02295,253.39226,274.99045,474.65948,282.30249,156.50475,476.49371
1723,14.35,86.26579,276.06506,537.02295,253.14769,275.28232,474.55194,282.30249,156.50475,476.49371
1724,14.358,86.48053,275.82147,536.76526,253.14769,275.28232,474.55194,282.30249,156.50475,476.49371
1725,14.367,86.20948,276.13251,536.97375,253.14769,275.28232,474.55194,282.30249,156.50475,476.49371
1726,14.375,86.20948,276.13251,536.97375,253.21974,275.32217,474.50266,282.30249,156.50475,476.49371
1727,14.383,86.20948,276.13251,536.97375,253.06961,275.51782,474.7818,282.30249,156.50475,476.49371
1728,14.392,86.07849,275.78485,536.79065,253.02011,275.66278,474.45071,282.30249,156.50475,476.49371
1729,14.4,86.02218,275.85229,536.74146,253.11249,275.50385,474.72507,282.30249,156.50475,476.49371
1730,14.408,86.20948,276.13251,536.97375,253.02011,275.66278,474.45071,282.30249,156.50475,476.49371
1731,14.417,86.20948,276.13251,536.97375,253.14166,275.55771,474.73251,282.30249,156.50475,476.49371
1732,14.425,86.20948,276.13251,536.97375,253.02725,275.70108,474.70282,282.30249,156.50475,476.49371
1733,14.433,86.20948,276.13251,536.97375,253.06961,275.51782,474.7818,282.30249,156.50475,476.49371
1734,14.442,86.20948,276.13251,536.97375,253.06961,275.51782,474.7818,282.30249,156.50475,476.49371
1735,14.45,86.20948,276.13251,536.97375,253.15483,275.32059,474.80408,282.30249,156.50475,476.49371
1736,14.458,86.20948,276.13251,536.97375,253.15483,275.32059,474.80408,282.30249,156.50475,476.49371
1737,14.467,86.20948,276.13251,536.97375,253.15483,275.32059,474.80408,282.30249,156.50475,476.49371
1738,14.475,86.20948,276.13251,536.97375,253.15483,275.32059,474.80408,282.30249,156.50475,476.49371
1739,14.483,86.02218,275.85229,536.74146,253.15483,275.32059,474.80408,282.30249,156.50475,476.49371
1740,14.492,86.42423,275.88892,536.71613,253.15483,275.32059,474.80408,282.30249,156.50475,476.49371
1741,14.5,86.20948,276.13251,536.97375,253.14429,275.34726,474.97086,282.30249,156.50475,476.49371
1742,14.508,86.26579,276.06506,537.02295,253.31664,275.38403,475.11893,282.30249,156.50475,476.49371
1743,14.517,86.33067,276.03955,537.13293,253.21652,275.01855,474.93033,282.30249,156.50475,476.49371
1744,14.525,86.42423,275.88892,536.71613,253.14429,275.34726,474.97086,282.30249,156.50475,476.49371
1745,14.533,86.37051,276.19299,537.10931,253.14429,275.34726,474.97086,282.30249,156.50475,476.49371
1746,14.542,86.31422,276.26044,537.06018,253.21652,275.01855,474.93033,282.5437,156.71013,476.48318
1747,14.55,86.02218,275.85229,536.74146,253.31664,275.38403,475.11893,282.5437,156.71013,476.48318
1748,14.558,86.43541,276.16748,537.21936,253.14429,275.34726,474.97086,282.5437,156.71013,476.48318
1749,14.567,86.59386,275.99139,536.91254,253.21632,275.38715,474.92157,282.5437,156.71013,476.48318
1750,14.575,86.27438,276.10699,537.08374,253.14429,275.34726,474.97086,282.5437,156.71013,476.48318
1751,14.583,86.3791,276.23492,537.17017,253.05907,275.54449,474.94858,282.5437,156.71013,476.48318
1752,14.592,86.3791,276.23492,537.17017,253.13112,275.58438,474.89929,282.5437,156.71013,476.48318
1753,14.6,86.3791,276.23492,537.17017,253.08876,275.76761,474.82028,282.77533,156.89522,476.50763
1754,14.608,86.3791,276.23492,537.17017,253.05907,275.54449,474.94858,282.5437,156.71013,476.48318
1755,14.617,86.3791,276.23492,537.17017,253.14429,275.34726,474.97086,282.5437,156.71013,476.48318
1756,14.625,86.43541,276.16748,537.21936,253.17398,275.5704,474.84256,282.5437,156.71013,476.48318
1757,14.633,86.3791,276.23492,537.17017,253.27429,275.56729,475.03992,282.5437,156.71013,476.48318
1758,14.642,86.43541,276.16748,537.21936,253.17398,275.5704,474.84256,282.5437,156.71013,476.48318
1759,14.65,86.37051,276.19299,537.10931,253.38867,275.42392,475.06964,282.5437,156.71013,476.48318
1760,14.658,86.61028,276.34149,537.15198,253.21632,275.38715,474.92157,282.5437,156.71013,476.48318
1761,14.667,86.61028,276.34149,537.15198,253.34634,275.60718,474.99063,282.5437,156.71013,476.48318
1762,14.675,86.61028,276.34149,537.15198,253.38867,275.42392,475.06964,282.5437,156.71013,476.48318
1763,14.683,86.3791,276.23492,537.17017,253.38867,275.42392,475.06964,282.30249,156.50475,476.49371
1764,14.692,86.57454,276.4151,537.09119,253.38867,275.42392,475.06964,282.5437,156.71013,476.48318
1765,14.7,86.31422,276.26044,537.06018,253.31664,275.38403,475.11893,282.5437,156.71013,476.48318
1766,14.708,86.54539,276.367,537.04199,253.34634,275.60718,474.99063,282.5437,156.71013,476.48318
1767,14.717,86.37051,276.19299,537.10931,253.38867,275.42392,475.06964,282.5437,156.71013,476.48318
1768,14.725,86.4891,276.43445,536.9928,253.38867,275.42392,475.06964,282.5437,156.71013,476.48318
1769,14.733,86.31422,276.26044,537.06018,253.39923,275.39728,474.90286,282.30249,156.50475,476.49371
1770,14.742,86.26579,276.06506,537.02295,253.22688,275.36047,474.75479,282.30249,156.50475,476.49371
1771,14.75,86.20948,276.13251,536.97375,253.11249,275.50385,474.72507,282.30249,156.50475,476.49371
1772,14.758,86.27934,276.33438,536.99884,253.18452,275.5437,474.67578,282.30249,156.50475,476.49371
1773,14.767,86.31422,276.26044,537.06018,253.15483,275.32059,474.80408,282.30249,156.50475,476.49371
1774,14.775,86.33477,276.2666,537.04852,253.11249,275.50385,474.72507,282.30249,156.50475,476.49371
1775,14.783,86.20948,276.13251,536.97375,253.09929,275.74094,474.6535,282.30249,156.50475,476.49371
1776,14.792,86.20948,276.13251,536.97375,253.09929,275.74094,474.6535,282.30249,156.50475,476.49371
1777,14.8,86.02218,275.85229,536.74146,253.11249,275.50385,474.72507,282.30249,156.50475,476.49371
1778,14.808,86.42423,275.88892,536.71613,253.14166,275.55771,474.73251,282.30249,156.50475,476.49371
1779,14.817,86.20948,276.13251,536.97375,253.11249,275.50385,474.72507,282.30249,156.50475,476.49371
1780,14.825,86.20948,276.13251,536.97375,253.14769,275.28232,474.55194,282.30249,156.50475,476.49371
1781,14.833,86.26579,276.06506,537.02295,253.15483,275.32059,474.80408,282.30249,156.50475,476.49371
1782,14.842,86.20948,276.13251,536.97375,253.14769,275.28232,474.55194,282.30249,156.50475,476.49371
1783,14.85,86.26579,276.06506,537.02295,253.21991,274.95358,474.51138,282.30249,156.50475,476.49371
1784,14.858,86.20948,276.13251,536.97375,253.15483,275.32059,474.80408,282.30249,156.50475,476.49371
1785,14.867,86.20948,276.13251,536.97375,253.22707,274.99188,474.76352,282.30249,156.50475,476.49371
1786,14.875,86.42423,275.88892,536.71613,253.22707,274.99188,474.76352,282.06958,156.39632,476.36896
1787,14.883,86.02218,275.85229,536.74146,253.14769,275.28232,474.55194,282.30249,156.50475,476.49371
1788,14.892,86.28639,275.67218,536.65552,253.22707,274.99188,474.76352,282.30249,156.50475,476.49371
1789,14.9,86.26579,276.06506,537.02295,253.15483,275.32059,474.80408,282.30249,156.50475,476.49371
1790,14.908,86.42423,275.88892,536.71613,253.15483,275.32059,474.80408,282.30249,156.50475,476.49371
1791,14.917,86.20948,276.13251,536.97375,253.39941,275.02872,474.91162,282.30249,156.50475,476.49371
1792,14.925,86.02218,275.85229,536.74146,253.32718,275.35739,474.95215,282.30249,156.50475,476.49371
1793,14.933,86.07849,275.78485,536.79065,253.32718,275.35739,474.95215,282.30249,156.50475,476.49371
1794,14.942,86.20948,276.13251,536.97375,253.22707,274.99188,474.76352,282.30249,156.50475,476.49371
1795,14.95,86.26579,276.06506,537.02295,253.15483,275.32059,474.80408,282.30249,156.50475,476.49371
1796,14.958,86.48053,275.82147,536.76526,253.14769,275.28232,474.55194,282.30249,156.50475,476.49371
1797,14.967,86.48053,275.82147,536.76526,253.22688,275.36047,474.75479,282.30249,156.50475,476.49371
1798,14.975,86.42423,275.88892,536.71613,253.15483,275.32059,474.80408,282.30249,156.50475,476.49371
1799,14.983,86.48053,275.82147,536.76526,253.22707,274.99188,474.76352,282.5437,156.71013,476.48318
1800,14.992,86.26579,276.06506,537.02295,253.39941,275.02872,474.91162,282.30249,156.50475,476.49371
1801,15,86.48053,275.82147,536.76526,253.39941,275.02872,474.91162,282.30249,156.50475,476.49371
1802,15.008,86.48053,275.82147,536.76526,253.22707,274.99188,474.76352,282.30249,156.50475,476.49371
1803,15.017,86.48053,275.82147,536.76526,253.39941,275.02872,474.91162,282.41064,156.46339,476.27893
1804,15.025,86.45121,276.06146,537.10999,253.32718,275.35739,474.95215,282.5437,156.71013,476.48318
1805,15.033,86.37051,276.19299,537.10931,253.22707,274.99188,474.76352,282.5437,156.71013,476.48318
1806,15.042,86.18321,275.91281,536.87708,253.39941,275.02872,474.91162,282.5437,156.71013,476.48318
1807,15.05,86.37051,276.19299,537.10931,253.38867,275.42392,475.06964,282.5437,156.71013,476.48318
1808,15.058,86.43541,276.16748,537.21936,253.31664,275.38403,475.11893,282.5437,156.71013,476.48318
1809,15.067,86.43541,276.16748,537.21936,253.31664,275.38403,475.11893,282.5437,156.71013,476.48318
1810,15.075,86.43541,276.16748,537.21936,253.21632,275.38715,474.92157,282.5437,156.71013,476.48318
1811,15.083,86.61028,276.34149,537.15198,253.38867,275.42392,475.06964,282.5437,156.71013,476.48318
1812,15.092,86.61028,276.34149,537.15198,253.17398,275.5704,474.84256,282.5437,156.71013,476.48318
1813,15.1,86.27438,276.10699,537.08374,253.13112,275.58438,474.89929,282.5437,156.71013,476.48318
1814,15.108,86.43541,276.16748,537.21936,253.26111,275.80438,474.96835,282.77533,156.89522,476.50763
1815,15.117,86.3791,276.23492,537.17017,253.10194,275.53052,474.89185,282.5437,156.71013,476.48318
1816,15.125,86.3791,276.23492,537.17017,253.08876,275.76761,474.82028,282.5437,156.71013,476.48318
1817,15.133,86.3791,276.23492,537.17017,253.01672,275.72775,474.86957,282.5437,156.71013,476.48318
1818,15.142,86.27438,276.10699,537.08374,252.89629,275.82236,474.92734,282.5437,156.71013,476.48318
1819,15.15,86.3791,276.23492,537.17017,252.82423,275.78247,474.97662,282.5437,156.71013,476.48318
1820,15.158,86.3791,276.23492,537.17017,252.89629,275.82236,474.92734,282.5437,156.71013,476.48318
1821,15.167,86.3791,276.23492,537.17017,252.89629,275.82236,474.92734,282.5437,156.71013,476.48318
1822,15.175,86.3791,276.23492,537.17017,252.82423,275.78247,474.97662,282.5437,156.71013,476.48318
1823,15.183,86.33067,276.03955,537.13293,253.0818,275.62204,475.147,282.30249,156.50475,476.49371
1824,15.192,86.43541,276.16748,537.21936,252.95178,275.40198,475.07794,282.30249,156.50475,476.49371
1825,15.2,86.43541,276.16748,537.21936,252.95178,275.40198,475.07794,282.30249,156.50475,476.49371
1826,15.208,86.43541,276.16748,537.21936,253.09605,275.11322,474.98813,282.30249,156.50475,476.49371
1827,15.217,86.65016,275.92395,536.96173,252.95178,275.40198,475.07794,282.30249,156.50475,476.49371
1828,15.225,86.31422,276.26044,537.06018,253.14429,275.34726,474.97086,282.30249,156.50475,476.49371
